% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.871	1	1	588	2	1	20	1335	0
5.871	1	1	588	2	1	20	1335	1
5.872	1	1	588	3	1	20	1335	0
5.872	1	1	588	3	1	20	1335	1
5.886	1	1	589	7	1	8	437	0
5.886	1	1	589	7	1	8	437	1
5.887	1	1	589	8	1	8	437	0
5.887	1	1	589	8	1	8	437	1
5.905	1	1	591	6	1	8	437	0
5.905	1	1	591	6	1	8	437	1
5.92	1	1	593	1	1	8	437	0
5.92	1	1	593	1	1	8	437	1
5.921	1	1	593	2	1	14	807	0
5.921	1	1	593	2	1	14	807	1
5.935	1	1	594	6	1	14	807	0
5.935	1	1	594	6	1	14	807	1
5.936	1	1	594	7	1	14	807	0
5.936	1	1	594	7	1	14	807	1
5.937	1	1	594	8	1	14	807	0
5.937	1	1	594	8	1	14	807	1
5.95	1	1	596	1	1	14	807	0
5.95	1	1	596	1	1	14	807	1
5.952	1	1	596	3	1	14	807	0
5.952	1	1	596	3	1	14	807	1
5.966	1	1	597	7	1	20	1335	0
5.966	1	1	597	7	1	20	1335	1
5.967	1	1	597	8	1	20	1335	0
5.967	1	1	597	8	1	20	1335	1
5.982	1	1	599	3	1	20	1335	0
5.982	1	1	599	3	1	20	1335	1
5.997	1	1	600	8	1	20	1335	0
5.997	1	1	600	8	1	20	1335	1
5.998	1	1	600	9	1	20	1335	0
5.998	1	1	600	9	1	20	1335	1
6.012	1	1	602	3	1	22	1431	0
6.012	1	1	602	3	1	22	1431	1
6.013	1	1	602	4	1	22	1431	0
6.013	1	1	602	4	1	22	1431	1
6.027	1	1	603	8	1	22	1431	0
6.027	1	1	603	8	1	22	1431	1
6.028	1	1	603	9	1	22	1431	0
6.028	1	1	603	9	1	22	1431	1
6.029	1	1	603	10	1	22	1431	0
6.029	1	1	603	10	1	22	1431	1
6.043	1	1	605	4	1	24	1692	0
6.043	1	1	605	4	1	24	1692	1
6.044	1	1	605	5	1	24	1692	0
6.044	1	1	605	5	1	24	1692	1
6.058	1	1	606	9	1	24	1692	0
6.058	1	1	606	9	1	24	1692	1
6.059	1	1	606	10	1	24	1692	0
6.059	1	1	606	10	1	24	1692	1
6.06	1	1	607	1	1	24	1692	0
6.06	1	1	607	1	1	24	1692	1
6.075	1	1	608	6	1	24	1692	0
6.075	1	1	608	6	1	24	1692	1
6.076	1	1	608	7	1	24	1692	0
6.076	1	1	608	7	1	24	1692	1
6.09	1	1	610	1	1	26	1908	0
6.09	1	1	610	1	1	26	1908	1
6.091	1	1	610	2	1	26	1908	0
6.091	1	1	610	2	1	26	1908	1
6.092	1	1	610	3	1	26	1908	0
6.092	1	1	610	3	1	26	1908	1
6.106	1	1	611	7	1	26	1908	0
6.106	1	1	611	7	1	26	1908	1
6.107	1	1	611	8	1	26	1908	0
6.107	1	1	611	8	1	26	1908	1
6.124	1	1	613	5	1	8	437	0
6.124	1	1	613	5	1	8	437	1
6.14	1	1	615	1	1	8	437	0
6.14	1	1	615	1	1	8	437	1
6.141	1	1	615	2	1	8	437	0
6.141	1	1	615	2	1	8	437	1
6.156	1	1	616	7	1	8	437	0
6.156	1	1	616	7	1	8	437	1
6.158	1	1	616	9	1	8	437	0
6.158	1	1	616	9	1	8	437	1
6.172	1	1	618	3	1	6	325	0
6.172	1	1	618	3	1	6	325	1
6.173	1	1	618	4	1	6	325	0
6.173	1	1	618	4	1	6	325	1
6.188	1	1	619	9	1	6	325	0
6.188	1	1	619	9	1	6	325	1
6.203	1	1	621	4	1	28	2292	0
6.203	1	1	621	4	1	28	2292	1
6.205	1	1	621	6	1	28	2292	0
6.205	1	1	621	6	1	28	2292	1
6.206	1	1	621	7	1	28	2292	0
6.206	1	1	621	7	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.219	1	1	622	10	1	28	2292	1
6.22	1	1	623	1	1	28	2292	0
6.22	1	1	623	1	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.235	1	1	624	6	1	28	2292	1
6.236	1	1	624	7	1	28	2292	0
6.236	1	1	624	7	1	28	2292	1
6.237	1	1	624	8	1	28	2292	0
6.237	1	1	624	8	1	28	2292	1
6.25	1	1	626	1	1	10	549	0
6.25	1	1	626	1	1	10	549	1
6.251	1	1	626	2	1	10	549	0
6.251	1	1	626	2	1	10	549	1
6.252	1	1	626	3	1	10	549	0
6.252	1	1	626	3	1	10	549	1
6.266	1	1	627	7	1	10	549	0
6.266	1	1	627	7	1	10	549	1
6.267	1	1	627	8	1	10	549	0
6.267	1	1	627	8	1	10	549	1
6.268	1	1	627	9	1	10	549	0
6.268	1	1	627	9	1	10	549	1
6.281	1	1	629	2	1	20	1335	0
6.281	1	1	629	2	1	20	1335	1
6.282	1	1	629	3	1	20	1335	0
6.282	1	1	629	3	1	20	1335	1
6.296	1	1	630	7	1	20	1335	0
6.296	1	1	630	7	1	20	1335	1
6.297	1	1	630	8	1	20	1335	0
6.297	1	1	630	8	1	20	1335	1
6.313	1	1	632	4	1	20	1335	0
6.313	1	1	632	4	1	20	1335	1
6.314	1	1	632	5	1	20	1335	0
6.314	1	1	632	5	1	20	1335	1
6.329	1	1	633	10	1	18	1143	0
6.329	1	1	633	10	1	18	1143	1
6.331	1	1	634	2	1	18	1143	0
6.331	1	1	634	2	1	18	1143	1
6.346	1	1	635	7	1	18	1143	0
6.346	1	1	635	7	1	18	1143	1
6.347	1	1	635	8	1	18	1143	0
6.347	1	1	635	8	1	18	1143	1
6.365	1	1	637	6	1	18	1143	0
6.365	1	1	637	6	1	18	1143	1
6.384	1	1	639	5	1	18	1143	0
6.384	1	1	639	5	1	18	1143	1
6.401	1	1	641	2	1	18	1143	0
6.401	1	1	641	2	1	18	1143	1
6.402	1	1	641	3	1	18	1143	0
6.402	1	1	641	3	1	18	1143	1
6.403	1	1	641	4	1	18	1143	0
6.403	1	1	641	4	1	18	1143	1
6.416	1	1	642	7	1	18	1143	0
6.416	1	1	642	7	1	18	1143	1
6.417	1	1	642	8	1	18	1143	0
6.417	1	1	642	8	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.432	1	1	644	3	1	18	1143	0
6.432	1	1	644	3	1	18	1143	1
6.433	1	1	644	4	1	18	1143	0
6.433	1	1	644	4	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.435	1	1	644	6	1	18	1143	0
6.435	1	1	644	6	1	18	1143	1
6.447	1	1	645	8	1	16	967	0
6.447	1	1	645	8	1	16	967	1
6.448	1	1	645	9	1	16	967	0
6.448	1	1	645	9	1	16	967	1
6.465	1	1	647	6	1	16	967	0
6.465	1	1	647	6	1	16	967	1
6.48	1	1	649	1	1	16	967	0
6.48	1	1	649	1	1	16	967	1
6.481	1	1	649	2	1	28	2292	0
6.481	1	1	649	2	1	28	2292	1
6.496	1	1	650	7	1	28	2292	0
6.496	1	1	650	7	1	28	2292	1
6.511	1	1	652	2	1	28	2292	0
6.511	1	1	652	2	1	28	2292	1
6.512	1	1	652	3	1	28	2292	0
6.512	1	1	652	3	1	28	2292	1
6.527	1	1	653	8	1	18	1143	0
6.527	1	1	653	8	1	18	1143	1
6.528	1	1	653	9	1	18	1143	0
6.528	1	1	653	9	1	18	1143	1
6.544	1	1	655	5	1	18	1143	0
6.544	1	1	655	5	1	18	1143	1
6.545	1	1	655	6	1	18	1143	0
6.545	1	1	655	6	1	18	1143	1
6.559	1	1	656	10	1	18	1143	0
6.559	1	1	656	10	1	18	1143	1
6.56	1	1	657	1	1	18	1143	0
6.56	1	1	657	1	1	18	1143	1
6.574	1	1	658	5	1	18	1143	0
6.574	1	1	658	5	1	18	1143	1
6.575	1	1	658	6	1	18	1143	0
6.575	1	1	658	6	1	18	1143	1
6.589	1	1	659	10	1	18	1143	0
6.589	1	1	659	10	1	18	1143	1
6.591	1	1	660	2	1	18	1143	0
6.591	1	1	660	2	1	18	1143	1
6.592	1	1	660	3	1	18	1143	0
6.592	1	1	660	3	1	18	1143	1
6.604	1	1	661	5	1	18	1143	0
6.604	1	1	661	5	1	18	1143	1
6.605	1	1	661	6	1	18	1143	0
6.605	1	1	661	6	1	18	1143	1
6.607	1	1	661	8	1	18	1143	0
6.607	1	1	661	8	1	18	1143	1
6.621	1	1	663	2	1	18	1143	0
6.621	1	1	663	2	1	18	1143	1
6.622	1	1	663	3	1	18	1143	0
6.622	1	1	663	3	1	18	1143	1
6.636	1	1	664	7	1	18	1143	0
6.636	1	1	664	7	1	18	1143	1
6.637	1	1	664	8	1	18	1143	0
6.637	1	1	664	8	1	18	1143	1
6.638	1	1	664	9	1	18	1143	0
6.638	1	1	664	9	1	18	1143	1
6.653	1	1	666	4	1	24	1692	0
6.653	1	1	666	4	1	24	1692	1
6.654	1	1	666	5	1	24	1692	0
6.654	1	1	666	5	1	24	1692	1
6.655	1	1	666	6	1	24	1692	0
6.655	1	1	666	6	1	24	1692	1
6.669	1	1	667	10	1	24	1692	0
6.669	1	1	667	10	1	24	1692	1
6.67	1	1	668	1	1	24	1692	0
6.67	1	1	668	1	1	24	1692	1
6.684	1	1	669	5	1	20	1335	0
6.684	1	1	669	5	1	20	1335	1
6.685	1	1	669	6	1	20	1335	0
6.685	1	1	669	6	1	20	1335	1
6.699	1	1	670	10	1	20	1335	0
6.699	1	1	670	10	1	20	1335	1
6.7	1	1	671	1	1	20	1335	0
6.7	1	1	671	1	1	20	1335	1
6.715	1	1	672	6	1	20	1335	0
6.715	1	1	672	6	1	20	1335	1
6.716	1	1	672	7	1	20	1335	0
6.716	1	1	672	7	1	20	1335	1
6.717	1	1	672	8	1	20	1335	0
6.717	1	1	672	8	1	20	1335	1
6.731	1	1	674	2	1	18	1143	0
6.731	1	1	674	2	1	18	1143	1
6.746	1	1	675	7	1	18	1143	0
6.746	1	1	675	7	1	18	1143	1
6.747	1	1	675	8	1	18	1143	0
6.747	1	1	675	8	1	18	1143	1
6.748	1	1	675	9	1	18	1143	0
6.748	1	1	675	9	1	18	1143	1
6.749	1	1	675	10	1	18	1143	0
6.749	1	1	675	10	1	18	1143	1
6.761	1	1	677	2	1	18	1143	0
6.761	1	1	677	2	1	18	1143	1
6.762	1	1	677	3	1	18	1143	0
6.762	1	1	677	3	1	18	1143	1
6.763	1	1	677	4	1	18	1143	0
6.763	1	1	677	4	1	18	1143	1
6.78	1	1	679	1	1	18	1143	0
6.78	1	1	679	1	1	18	1143	1
6.796	1	1	680	7	1	18	1143	0
6.796	1	1	680	7	1	18	1143	1
6.797	1	1	680	8	1	18	1143	0
6.797	1	1	680	8	1	18	1143	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.834	1	1	684	5	1	28	2292	0
6.834	1	1	684	5	1	28	2292	1
6.835	1	1	684	6	1	28	2292	0
6.835	1	1	684	6	1	28	2292	1
6.85	1	1	686	1	1	24	1692	0
6.85	1	1	686	1	1	24	1692	1
6.871	1	1	688	2	1	24	1692	0
6.871	1	1	688	2	1	24	1692	1
6.886	1	1	689	7	1	26	1908	0
6.886	1	1	689	7	1	26	1908	1
6.887	1	1	689	8	1	26	1908	0
6.887	1	1	689	8	1	26	1908	1
6.902	1	1	691	3	1	26	1908	0
6.902	1	1	691	3	1	26	1908	1
6.903	1	1	691	4	1	26	1908	0
6.903	1	1	691	4	1	26	1908	1
6.92	1	1	693	1	1	26	1908	0
6.92	1	1	693	1	1	26	1908	1
6.935	1	1	694	6	1	14	807	0
6.935	1	1	694	6	1	14	807	1
6.936	1	1	694	7	1	14	807	0
6.936	1	1	694	7	1	14	807	1
6.937	1	1	694	8	1	14	807	0
6.937	1	1	694	8	1	14	807	1
6.951	1	1	696	2	1	14	807	0
6.951	1	1	696	2	1	14	807	1
6.952	1	1	696	3	1	14	807	0
6.952	1	1	696	3	1	14	807	1
6.966	1	1	697	7	1	18	1143	0
6.966	1	1	697	7	1	18	1143	1
6.967	1	1	697	8	1	18	1143	0
6.967	1	1	697	8	1	18	1143	1
6.981	1	1	699	2	1	18	1143	0
6.981	1	1	699	2	1	18	1143	1
6.983	1	1	699	4	1	18	1143	0
6.983	1	1	699	4	1	18	1143	1
6.997	1	1	700	8	1	18	1143	0
6.997	1	1	700	8	1	18	1143	1
6.999	1	1	700	10	1	18	1143	0
6.999	1	1	700	10	1	18	1143	1
7	1	1	701	1	1	18	1143	0
7	1	1	701	1	1	18	1143	1
7.017	1	1	702	8	1	22	1431	0
7.017	1	1	702	8	1	22	1431	1
7.033	1	1	704	4	1	22	1431	0
7.033	1	1	704	4	1	22	1431	1
7.034	1	1	704	5	1	22	1431	0
7.034	1	1	704	5	1	22	1431	1
7.035	1	1	704	6	1	22	1431	0
7.035	1	1	704	6	1	22	1431	1
7.049	1	1	705	10	1	16	967	0
7.049	1	1	705	10	1	16	967	1
7.05	1	1	706	1	1	16	967	0
7.05	1	1	706	1	1	16	967	1
7.065	1	1	707	6	1	16	967	0
7.065	1	1	707	6	1	16	967	1
7.066	1	1	707	7	1	16	967	0
7.066	1	1	707	7	1	16	967	1
7.08	1	1	709	1	1	16	967	0
7.08	1	1	709	1	1	16	967	1
7.081	1	1	709	2	1	22	1431	0
7.081	1	1	709	2	1	22	1431	1
7.095	1	1	710	6	1	22	1431	0
7.095	1	1	710	6	1	22	1431	1
7.096	1	1	710	7	1	22	1431	0
7.096	1	1	710	7	1	22	1431	1
7.111	1	1	712	2	1	22	1431	0
7.111	1	1	712	2	1	22	1431	1
7.112	1	1	712	3	1	22	1431	0
7.112	1	1	712	3	1	22	1431	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.128	1	1	713	9	1	20	1335	0
7.128	1	1	713	9	1	20	1335	1
7.143	1	1	715	4	1	20	1335	0
7.143	1	1	715	4	1	20	1335	1
7.144	1	1	715	5	1	20	1335	0
7.144	1	1	715	5	1	20	1335	1
7.161	1	1	717	2	1	28	2292	0
7.161	1	1	717	2	1	28	2292	1
7.178	1	1	718	9	1	28	2292	0
7.178	1	1	718	9	1	28	2292	1
7.179	1	1	718	10	1	28	2292	0
7.179	1	1	718	10	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.194	1	1	720	5	1	28	2292	0
7.194	1	1	720	5	1	28	2292	1
7.195	1	1	720	6	1	28	2292	0
7.195	1	1	720	6	1	28	2292	1
7.21	1	1	722	1	1	20	1335	0
7.21	1	1	722	1	1	20	1335	1
7.211	1	1	722	2	1	20	1335	0
7.211	1	1	722	2	1	20	1335	1
7.212	1	1	722	3	1	20	1335	0
7.212	1	1	722	3	1	20	1335	1
7.226	1	1	723	7	1	20	1335	0
7.226	1	1	723	7	1	20	1335	1
7.227	1	1	723	8	1	20	1335	0
7.227	1	1	723	8	1	20	1335	1
7.242	1	1	725	3	1	18	1143	0
7.242	1	1	725	3	1	18	1143	1
7.243	1	1	725	4	1	18	1143	0
7.243	1	1	725	4	1	18	1143	1
7.244	1	1	725	5	1	18	1143	0
7.244	1	1	725	5	1	18	1143	1
7.257	1	1	726	8	1	18	1143	0
7.257	1	1	726	8	1	18	1143	1
7.258	1	1	726	9	1	18	1143	0
7.258	1	1	726	9	1	18	1143	1
7.276	1	1	728	7	1	18	1143	0
7.276	1	1	728	7	1	18	1143	1
7.292	1	1	730	3	1	14	807	0
7.292	1	1	730	3	1	14	807	1
7.293	1	1	730	4	1	14	807	0
7.293	1	1	730	4	1	14	807	1
7.308	1	1	731	9	1	14	807	0
7.308	1	1	731	9	1	14	807	1
7.309	1	1	731	10	1	14	807	0
7.309	1	1	731	10	1	14	807	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.325	1	1	733	6	1	28	2292	0
7.325	1	1	733	6	1	28	2292	1
7.338	1	1	734	9	1	28	2292	0
7.338	1	1	734	9	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.356	1	1	736	7	1	28	2292	0
7.356	1	1	736	7	1	28	2292	1
7.372	1	1	738	3	1	10	549	0
7.372	1	1	738	3	1	10	549	1
7.374	1	1	738	5	1	10	549	0
7.374	1	1	738	5	1	10	549	1
7.387	1	1	739	8	1	10	549	0
7.387	1	1	739	8	1	10	549	1
7.388	1	1	739	9	1	10	549	0
7.388	1	1	739	9	1	10	549	1
7.389	1	1	739	10	1	10	549	0
7.389	1	1	739	10	1	10	549	1
7.39	1	1	740	1	1	10	549	0
7.39	1	1	740	1	1	10	549	1
7.403	1	1	741	4	1	22	1431	0
7.403	1	1	741	4	1	22	1431	1
7.404	1	1	741	5	1	22	1431	0
7.404	1	1	741	5	1	22	1431	1
7.405	1	1	741	6	1	22	1431	0
7.405	1	1	741	6	1	22	1431	1
7.42	1	1	743	1	1	22	1431	0
7.42	1	1	743	1	1	22	1431	1
7.421	1	1	743	2	1	22	1431	0
7.421	1	1	743	2	1	22	1431	1
7.422	1	1	743	3	1	22	1431	0
7.422	1	1	743	3	1	22	1431	1
7.435	1	1	744	6	1	22	1431	0
7.435	1	1	744	6	1	22	1431	1
7.436	1	1	744	7	1	22	1431	0
7.436	1	1	744	7	1	22	1431	1
7.451	1	1	746	2	1	18	1143	0
7.451	1	1	746	2	1	18	1143	1
7.452	1	1	746	3	1	18	1143	0
7.452	1	1	746	3	1	18	1143	1
7.467	1	1	747	8	1	18	1143	0
7.467	1	1	747	8	1	18	1143	1
7.482	1	1	749	3	1	8	437	0
7.482	1	1	749	3	1	8	437	1
7.483	1	1	749	4	1	8	437	0
7.483	1	1	749	4	1	8	437	1
7.497	1	1	750	8	1	8	437	0
7.497	1	1	750	8	1	8	437	1
7.498	1	1	750	9	1	8	437	0
7.498	1	1	750	9	1	8	437	1
7.512	1	1	752	3	1	8	437	0
7.512	1	1	752	3	1	8	437	1
7.513	1	1	752	4	1	8	437	0
7.513	1	1	752	4	1	8	437	1
7.528	1	1	753	9	1	26	1908	0
7.528	1	1	753	9	1	26	1908	1
7.529	1	1	753	10	1	26	1908	0
7.529	1	1	753	10	1	26	1908	1
7.546	1	1	755	7	1	26	1908	0
7.546	1	1	755	7	1	26	1908	1
7.563	1	1	757	4	1	20	1335	0
7.563	1	1	757	4	1	20	1335	1
7.564	1	1	757	5	1	20	1335	0
7.564	1	1	757	5	1	20	1335	1
7.578	1	1	758	9	1	20	1335	0
7.578	1	1	758	9	1	20	1335	1
7.579	1	1	758	10	1	20	1335	0
7.579	1	1	758	10	1	20	1335	1
7.58	1	1	759	1	1	20	1335	0
7.58	1	1	759	1	1	20	1335	1
7.595	1	1	760	6	1	20	1335	0
7.595	1	1	760	6	1	20	1335	1
7.611	1	1	762	2	1	26	1908	0
7.611	1	1	762	2	1	26	1908	1
7.612	1	1	762	3	1	26	1908	0
7.612	1	1	762	3	1	26	1908	1
7.626	1	1	763	7	1	26	1908	0
7.626	1	1	763	7	1	26	1908	1
7.627	1	1	763	8	1	26	1908	0
7.627	1	1	763	8	1	26	1908	1
7.641	1	1	765	2	1	22	1431	0
7.641	1	1	765	2	1	22	1431	1
7.642	1	1	765	3	1	22	1431	0
7.642	1	1	765	3	1	22	1431	1
7.644	1	1	765	5	1	22	1431	0
7.644	1	1	765	5	1	22	1431	1
7.657	1	1	766	8	1	22	1431	0
7.657	1	1	766	8	1	22	1431	1
7.658	1	1	766	9	1	22	1431	0
7.658	1	1	766	9	1	22	1431	1
7.673	1	1	768	4	1	22	1431	0
7.673	1	1	768	4	1	22	1431	1
7.674	1	1	768	5	1	22	1431	0
7.674	1	1	768	5	1	22	1431	1
7.675	1	1	768	6	1	22	1431	0
7.675	1	1	768	6	1	22	1431	1
7.689	1	1	769	10	1	20	1335	0
7.689	1	1	769	10	1	20	1335	1
7.69	1	1	770	1	1	20	1335	0
7.69	1	1	770	1	1	20	1335	1
7.704	1	1	771	5	1	20	1335	0
7.704	1	1	771	5	1	20	1335	1
7.705	1	1	771	6	1	20	1335	0
7.705	1	1	771	6	1	20	1335	1
7.72	1	1	773	1	1	20	1335	0
7.72	1	1	773	1	1	20	1335	1
7.739	1	1	774	10	1	24	1692	0
7.739	1	1	774	10	1	24	1692	1
7.755	1	1	776	6	1	24	1692	0
7.755	1	1	776	6	1	24	1692	1
7.756	1	1	776	7	1	24	1692	0
7.756	1	1	776	7	1	24	1692	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.773	1	1	778	4	1	28	2292	0
7.773	1	1	778	4	1	28	2292	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.804	1	1	781	5	1	28	2292	0
7.804	1	1	781	5	1	28	2292	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.82	1	1	783	1	1	28	2292	0
7.82	1	1	783	1	1	28	2292	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.836	1	1	784	7	1	28	2292	0
7.836	1	1	784	7	1	28	2292	1
7.837	1	1	784	8	1	28	2292	0
7.837	1	1	784	8	1	28	2292	1
7.852	1	1	786	3	1	18	1143	0
7.852	1	1	786	3	1	18	1143	1
7.853	1	1	786	4	1	18	1143	0
7.853	1	1	786	4	1	18	1143	1
7.854	1	1	786	5	1	18	1143	0
7.854	1	1	786	5	1	18	1143	1
7.868	1	1	787	9	1	18	1143	0
7.868	1	1	787	9	1	18	1143	1
7.869	1	1	787	10	1	18	1143	0
7.869	1	1	787	10	1	18	1143	1
7.883	1	1	789	4	1	20	1335	0
7.883	1	1	789	4	1	20	1335	1
7.884	1	1	789	5	1	20	1335	0
7.884	1	1	789	5	1	20	1335	1
7.899	1	1	790	10	1	20	1335	0
7.899	1	1	790	10	1	20	1335	1
7.9	1	1	791	1	1	20	1335	0
7.9	1	1	791	1	1	20	1335	1
7.915	1	1	792	6	1	20	1335	0
7.915	1	1	792	6	1	20	1335	1
7.916	1	1	792	7	1	20	1335	0
7.916	1	1	792	7	1	20	1335	1
7.93	1	1	794	1	1	20	1335	0
7.93	1	1	794	1	1	20	1335	1
7.931	1	1	794	2	1	20	1335	0
7.931	1	1	794	2	1	20	1335	1
7.949	1	1	795	10	1	20	1335	0
7.949	1	1	795	10	1	20	1335	1
7.967	1	1	797	8	1	20	1335	0
7.967	1	1	797	8	1	20	1335	1
7.969	1	1	797	10	1	20	1335	0
7.969	1	1	797	10	1	20	1335	1
7.982	1	1	799	3	1	20	1335	0
7.982	1	1	799	3	1	20	1335	1
7.983	1	1	799	4	1	20	1335	0
7.983	1	1	799	4	1	20	1335	1
7.984	1	1	799	5	1	20	1335	0
7.984	1	1	799	5	1	20	1335	1
7.997	1	1	800	8	1	20	1335	0
7.997	1	1	800	8	1	20	1335	1
7.998	1	1	800	9	1	20	1335	0
7.998	1	1	800	9	1	20	1335	1
7.999	1	1	800	10	1	20	1335	0
7.999	1	1	800	10	1	20	1335	1
8.017	1	1	802	8	1	22	1431	0
8.017	1	1	802	8	1	22	1431	1
8.032	1	1	804	3	1	22	1431	0
8.032	1	1	804	3	1	22	1431	1
8.033	1	1	804	4	1	22	1431	0
8.033	1	1	804	4	1	22	1431	1
8.048	1	1	805	9	1	20	1335	0
8.048	1	1	805	9	1	20	1335	1
8.049	1	1	805	10	1	20	1335	0
8.049	1	1	805	10	1	20	1335	1
8.063	1	1	807	4	1	20	1335	0
8.063	1	1	807	4	1	20	1335	1
8.064	1	1	807	5	1	20	1335	0
8.064	1	1	807	5	1	20	1335	1
8.078	1	1	808	9	1	20	1335	0
8.078	1	1	808	9	1	20	1335	1
8.079	1	1	808	10	1	20	1335	0
8.079	1	1	808	10	1	20	1335	1
8.08	1	1	809	1	1	20	1335	0
8.08	1	1	809	1	1	20	1335	1
8.098	1	1	810	9	1	20	1335	0
8.098	1	1	810	9	1	20	1335	1
8.116	1	1	812	7	1	20	1335	0
8.116	1	1	812	7	1	20	1335	1
8.131	1	1	814	2	1	18	1143	0
8.131	1	1	814	2	1	18	1143	1
8.132	1	1	814	3	1	18	1143	0
8.132	1	1	814	3	1	18	1143	1
8.133	1	1	814	4	1	18	1143	0
8.133	1	1	814	4	1	18	1143	1
8.134	1	1	814	5	1	18	1143	0
8.134	1	1	814	5	1	18	1143	1
8.147	1	1	815	8	1	18	1143	0
8.147	1	1	815	8	1	18	1143	1
8.148	1	1	815	9	1	18	1143	0
8.148	1	1	815	9	1	18	1143	1
8.163	1	1	817	4	1	28	2292	0
8.163	1	1	817	4	1	28	2292	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.178	1	1	818	9	1	28	2292	0
8.178	1	1	818	9	1	28	2292	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.194	1	1	820	5	1	28	2292	0
8.194	1	1	820	5	1	28	2292	1
8.195	1	1	820	6	1	28	2292	0
8.195	1	1	820	6	1	28	2292	1
8.214	1	1	822	5	1	14	807	0
8.214	1	1	822	5	1	14	807	1
8.215	1	1	822	6	1	14	807	0
8.215	1	1	822	6	1	14	807	1
8.23	1	1	824	1	1	14	807	0
8.23	1	1	824	1	1	14	807	1
8.246	1	1	825	7	1	10	549	0
8.246	1	1	825	7	1	10	549	1
8.247	1	1	825	8	1	10	549	0
8.247	1	1	825	8	1	10	549	1
8.261	1	1	827	2	1	10	549	0
8.261	1	1	827	2	1	10	549	1
8.262	1	1	827	3	1	10	549	0
8.262	1	1	827	3	1	10	549	1
8.263	1	1	827	4	1	10	549	0
8.263	1	1	827	4	1	10	549	1
8.277	1	1	828	8	1	10	549	0
8.277	1	1	828	8	1	10	549	1
8.278	1	1	828	9	1	10	549	0
8.278	1	1	828	9	1	10	549	1
8.292	1	1	830	3	1	22	1431	0
8.292	1	1	830	3	1	22	1431	1
8.293	1	1	830	4	1	22	1431	0
8.293	1	1	830	4	1	22	1431	1
8.294	1	1	830	5	1	22	1431	0
8.294	1	1	830	5	1	22	1431	1
8.307	1	1	831	8	1	22	1431	0
8.307	1	1	831	8	1	22	1431	1
8.308	1	1	831	9	1	22	1431	0
8.308	1	1	831	9	1	22	1431	1
8.325	1	1	833	6	1	20	1335	0
8.325	1	1	833	6	1	20	1335	1
8.34	1	1	835	1	1	20	1335	0
8.34	1	1	835	1	1	20	1335	1
8.341	1	1	835	2	1	20	1335	0
8.341	1	1	835	2	1	20	1335	1
8.356	1	1	836	7	1	20	1335	0
8.356	1	1	836	7	1	20	1335	1
8.358	1	1	836	9	1	20	1335	0
8.358	1	1	836	9	1	20	1335	1
8.376	1	1	838	7	1	6	325	0
8.376	1	1	838	7	1	6	325	1
8.392	1	1	840	3	1	6	325	0
8.392	1	1	840	3	1	6	325	1
8.408	1	1	841	9	1	10	549	0
8.408	1	1	841	9	1	10	549	1
8.409	1	1	841	10	1	10	549	0
8.409	1	1	841	10	1	10	549	1
8.424	1	1	843	5	1	10	549	0
8.424	1	1	843	5	1	10	549	1
8.439	1	1	844	10	1	10	549	0
8.439	1	1	844	10	1	10	549	1
8.441	1	1	845	2	1	18	1143	0
8.441	1	1	845	2	1	18	1143	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.455	1	1	846	6	1	18	1143	0
8.455	1	1	846	6	1	18	1143	1
8.471	1	1	848	2	1	18	1143	0
8.471	1	1	848	2	1	18	1143	1
8.472	1	1	848	3	1	18	1143	0
8.472	1	1	848	3	1	18	1143	1
8.473	1	1	848	4	1	18	1143	0
8.473	1	1	848	4	1	18	1143	1
8.488	1	1	849	9	1	24	1692	0
8.488	1	1	849	9	1	24	1692	1
8.489	1	1	849	10	1	24	1692	0
8.489	1	1	849	10	1	24	1692	1
8.49	1	1	850	1	1	24	1692	0
