% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4366	2	1	1	0	26	903	0	1	1
4366	2	2	2	0	28	1095	0	1	1
4367	1	2	2	0	28	2292	0	1	0
4367	2	2	2	0	28	2292	0	1	1
4368	1	2	2	0	28	1095	0	1	0
4368	2	2	2	0	28	1095	0	1	1
4373	1	1	1	0	26	903	0	0	0
4381	1	2	2	0	28	1095	0	1	0
4381	2	2	2	0	28	1095	0	1	1
4383	1	2	2	0	28	1095	0	1	0
4383	2	2	2	0	28	1095	0	1	1
4397	1	2	2	0	28	1095	0	1	0
4397	2	2	2	0	28	1095	0	1	1
4399	1	2	2	0	28	1095	0	1	0
4399	2	2	2	0	28	1095	0	1	1
4400	1	2	2	0	28	1095	0	1	0
4400	2	2	2	0	28	1095	0	1	1
4407	1	1	1	0	12	621	0	1	0
4407	2	1	1	0	12	621	0	1	1
4412	1	2	2	0	28	2292	0	1	0
4412	2	2	2	0	28	2292	0	1	1
4414	1	2	2	0	28	2292	0	1	0
4414	2	2	2	0	28	2292	0	1	1
4423	1	1	1	0	12	621	0	1	0
4423	2	1	1	0	12	621	0	1	1
4424	1	1	1	0	12	621	0	1	0
4424	2	1	1	0	12	621	0	1	1
4428	1	2	2	0	28	2292	0	1	0
4428	2	2	2	0	28	2292	0	1	1
4429	1	2	2	0	28	2292	0	1	0
4429	2	2	2	0	28	2292	0	1	1
4439	1	1	1	0	12	621	0	1	0
4439	2	1	1	0	12	621	0	1	1
4440	1	1	1	0	12	621	0	1	0
4440	2	1	1	0	12	621	0	1	1
4442	1	1	1	0	12	621	0	1	0
4442	2	1	1	0	12	621	0	1	1
4445	1	2	2	0	28	2292	0	1	0
4445	2	2	2	0	28	2292	0	1	1
4446	1	2	2	0	28	2292	0	1	0
4446	2	2	2	0	28	2292	0	1	1
4454	1	1	1	0	20	1335	0	1	0
4454	2	1	1	0	20	1335	0	1	1
4455	1	1	1	0	20	1335	0	1	0
4455	2	1	1	0	20	1335	0	1	1
4457	1	1	1	0	20	1335	0	1	0
4457	2	1	1	0	20	1335	0	1	1
4461	1	2	2	0	28	2292	0	1	0
4461	2	2	2	0	28	2292	0	1	1
4462	1	2	2	0	28	2292	0	1	0
4462	2	2	2	0	28	2292	0	1	1
4470	1	1	1	0	20	1335	0	1	0
4470	2	1	1	0	20	1335	0	1	1
4472	1	1	1	0	20	1335	0	1	0
4472	2	1	1	0	20	1335	0	1	1
4477	1	2	2	0	28	2292	0	1	0
4477	2	2	2	0	28	2292	0	1	1
4479	1	2	2	0	28	2292	0	1	0
4479	2	2	2	0	28	2292	0	1	1
4486	1	1	1	0	20	1335	0	1	0
4486	2	1	1	0	20	1335	0	1	1
4488	1	1	1	0	24	1692	0	1	0
4488	2	1	1	0	24	1692	0	1	1
4493	1	2	2	0	18	1143	0	1	0
4493	2	2	2	0	18	1143	0	1	1
4495	1	2	2	0	18	1143	0	1	0
4495	2	2	2	0	18	1143	0	1	1
4502	1	1	1	0	24	1692	0	1	0
4502	2	1	1	0	24	1692	0	1	1
4504	1	1	1	0	24	1692	0	1	0
4504	2	1	1	0	24	1692	0	1	1
4511	1	2	2	0	18	1143	0	1	0
4511	2	2	2	0	18	1143	0	1	1
4518	1	1	1	0	24	1692	0	1	0
4518	2	1	1	0	24	1692	0	1	1
4520	1	1	1	0	24	1692	0	1	0
4520	2	1	1	0	24	1692	0	1	1
4527	1	2	2	0	18	1143	0	1	0
4527	2	2	2	0	18	1143	0	1	1
4529	1	2	2	0	28	2292	0	1	0
4529	2	2	2	0	28	2292	0	1	1
4531	1	2	2	0	28	2292	0	1	0
4531	2	2	2	0	28	2292	0	1	1
4534	1	1	1	0	28	2292	0	1	0
4534	2	1	1	0	28	2292	0	1	1
4536	1	1	1	0	28	2292	0	1	0
4536	2	1	1	0	28	2292	0	1	1
4543	1	2	2	0	28	2292	0	1	0
4543	2	2	2	0	28	2292	0	1	1
4545	1	2	2	0	28	2292	0	1	0
4545	2	2	2	0	28	2292	0	1	1
4550	1	1	1	0	28	2292	0	1	0
4550	2	1	1	0	28	2292	0	1	1
4552	1	1	1	0	28	2292	0	1	0
4552	2	1	1	0	28	2292	0	1	1
4559	1	2	2	0	28	2292	0	1	0
4559	2	2	2	0	28	2292	0	1	1
4561	1	2	2	0	28	2292	0	1	0
4561	2	2	2	0	28	2292	0	1	1
4566	1	1	1	0	28	2292	0	1	0
4566	2	1	1	0	28	2292	0	1	1
4568	1	1	1	0	24	1692	0	1	0
4568	2	1	1	0	24	1692	0	1	1
4569	1	1	1	0	24	1692	0	1	0
4569	2	1	1	0	24	1692	0	1	1
4575	1	2	2	0	28	2292	0	1	0
4575	2	2	2	0	28	2292	0	1	1
4576	1	2	2	0	28	2292	0	1	0
4576	2	2	2	0	28	2292	0	1	1
4582	1	1	1	0	24	1692	0	1	0
4582	2	1	1	0	24	1692	0	1	1
4583	1	1	1	0	24	1692	0	1	0
4583	2	1	1	0	24	1692	0	1	1
4590	1	2	2	0	28	2292	0	1	0
4590	2	2	2	0	28	2292	0	1	1
4592	1	2	2	0	28	2292	0	1	0
4592	2	2	2	0	28	2292	0	1	1
4597	1	1	1	0	24	1692	0	1	0
4597	2	1	1	0	24	1692	0	1	1
4599	1	1	1	0	24	1692	0	1	0
4599	2	1	1	0	24	1692	0	1	1
4601	1	1	1	0	24	1692	0	1	0
4601	2	1	1	0	24	1692	0	1	1
4608	1	2	2	0	24	1692	0	1	0
4608	2	2	2	0	24	1692	0	1	1
4613	1	1	1	0	28	2292	0	1	0
4613	2	1	1	0	28	2292	0	1	1
4615	1	1	1	0	28	2292	0	1	0
4615	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4625	1	2	2	0	24	1692	0	1	0
4625	2	2	2	0	24	1692	0	1	1
4627	1	2	2	0	24	1692	0	1	0
4627	2	2	2	0	24	1692	0	1	1
4629	1	1	1	0	28	2292	0	1	0
4629	2	1	1	0	28	2292	0	1	1
4630	1	1	1	0	28	2292	0	1	0
4630	2	1	1	0	28	2292	0	1	1
4638	1	1	1	0	28	2292	0	1	0
4638	2	1	1	0	28	2292	0	1	1
4643	1	2	2	0	24	1692	0	1	0
4643	2	2	2	0	24	1692	0	1	1
4644	1	2	2	0	24	1692	0	1	0
4644	2	2	2	0	24	1692	0	1	1
4654	1	1	1	0	24	1692	0	1	0
4654	2	1	1	0	24	1692	0	1	1
4656	1	1	1	0	24	1692	0	1	0
4656	2	1	1	0	24	1692	0	1	1
4659	1	2	2	0	28	2292	0	1	0
4659	2	2	2	0	28	2292	0	1	1
4661	1	2	2	0	28	2292	0	1	0
4661	2	2	2	0	28	2292	0	1	1
4670	1	1	1	0	24	1692	0	1	0
4670	2	1	1	0	24	1692	0	1	1
4672	1	1	1	0	24	1692	0	1	0
4672	2	1	1	0	24	1692	0	1	1
4675	1	2	2	0	28	2292	0	1	0
4675	2	2	2	0	28	2292	0	1	1
4684	1	2	2	0	28	2292	0	1	0
4684	2	2	2	0	28	2292	0	1	1
4686	1	2	2	0	28	2292	0	1	0
4686	2	2	2	0	28	2292	0	1	1
4687	1	1	1	0	28	2292	0	1	0
4687	2	1	1	0	28	2292	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4693	1	2	2	0	28	2292	0	1	0
4693	2	2	2	0	28	2292	0	1	1
4702	1	2	2	0	28	2292	0	1	0
4702	2	2	2	0	28	2292	0	1	1
4705	1	1	1	0	28	2292	0	1	0
4705	2	1	1	0	28	2292	0	1	1
4706	1	2	2	0	28	2292	0	1	0
4706	2	2	2	0	28	2292	0	1	1
4718	1	2	2	0	28	2292	0	1	0
4718	2	2	2	0	28	2292	0	1	1
4720	1	2	2	0	28	2292	0	1	0
4720	2	2	2	0	28	2292	0	1	1
4721	1	1	1	0	28	2292	0	1	0
4721	2	1	1	0	28	2292	0	1	1
4722	1	1	1	0	28	2292	0	1	0
4722	2	1	1	0	28	2292	0	1	1
4734	1	2	2	0	20	1335	0	1	0
4734	2	2	2	0	20	1335	0	1	1
4736	1	2	2	0	20	1335	0	1	0
4736	2	2	2	0	20	1335	0	1	1
4737	1	1	1	0	28	2292	0	1	0
4737	2	1	1	0	28	2292	0	1	1
4739	1	1	1	0	28	2292	0	1	0
4739	2	1	1	0	28	2292	0	1	1
4741	1	1	1	0	28	2292	0	1	0
4741	2	1	1	0	28	2292	0	1	1
4750	1	2	2	0	20	1335	0	1	0
4750	2	2	2	0	20	1335	0	1	1
4752	1	2	2	0	20	1335	0	1	0
4752	2	2	2	0	20	1335	0	1	1
4755	1	1	1	0	28	2292	0	1	0
4755	2	1	1	0	28	2292	0	1	1
4766	1	2	2	0	20	1335	0	1	0
4766	2	2	2	0	20	1335	0	1	1
4768	1	2	2	0	18	1143	0	1	0
4768	2	2	2	0	18	1143	0	1	1
4771	1	1	1	0	28	2292	0	1	0
4771	2	1	1	0	28	2292	0	1	1
4773	1	1	1	0	28	2292	0	1	0
4773	2	1	1	0	28	2292	0	1	1
4775	1	1	1	0	28	2292	0	1	0
4775	2	1	1	0	28	2292	0	1	1
4782	1	2	2	0	18	1143	0	1	0
4782	2	2	2	0	18	1143	0	1	1
4784	1	2	2	0	18	1143	0	1	0
4784	2	2	2	0	18	1143	0	1	1
4787	1	1	1	0	28	2292	0	1	0
4787	2	1	1	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4798	1	2	2	0	18	1143	0	1	0
4798	2	2	2	0	18	1143	0	1	1
4800	1	2	2	0	18	1143	0	1	0
4800	2	2	2	0	18	1143	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4805	1	1	1	0	28	2292	0	1	0
4805	2	1	1	0	28	2292	0	1	1
4814	1	2	2	0	20	1335	0	1	0
4814	2	2	2	0	20	1335	0	1	1
4816	1	2	2	0	20	1335	0	1	0
4816	2	2	2	0	20	1335	0	1	1
4818	1	2	2	0	20	1335	0	1	0
4818	2	2	2	0	20	1335	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4821	1	1	1	0	28	2292	0	1	0
4821	2	1	1	0	28	2292	0	1	1
4826	1	1	1	0	28	2292	0	0	0
4832	1	2	2	0	20	1335	0	1	0
4832	2	2	2	0	20	1335	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4847	1	2	2	0	20	1335	0	1	0
4847	2	2	2	0	20	1335	0	1	1
4848	1	2	2	0	28	2292	0	1	0
4848	2	2	2	0	28	2292	0	1	1
4849	1	2	2	0	28	2292	0	1	0
4849	2	2	2	0	28	2292	0	1	1
4850	1	2	2	0	28	2292	0	1	0
4850	2	2	2	0	28	2292	0	1	1
4860	1	1	1	0	26	1908	0	1	0
4860	2	1	1	0	26	1908	0	1	1
4862	1	1	1	0	28	1095	0	1	0
4862	1	2	2	0	28	1095	0	1	0
4862	2	1	1	0	28	1095	0	1	1
4862	2	2	2	0	28	1095	0	1	1
4863	1	2	2	0	28	2292	0	1	0
4863	2	2	2	0	28	2292	0	1	1
4864	1	2	2	0	28	2292	0	1	0
4864	2	2	2	0	28	2292	0	1	1
4876	1	1	1	0	26	1908	0	1	0
4876	2	1	1	0	26	1908	0	1	1
4877	1	1	1	0	26	1908	0	1	0
4877	2	1	1	0	26	1908	0	1	1
4879	1	2	2	0	28	2292	0	1	0
4879	2	2	2	0	28	2292	0	1	1
4880	1	2	2	0	28	2292	0	1	0
4880	2	2	2	0	28	2292	0	1	1
4881	1	2	2	0	28	2292	0	1	0
4881	2	2	2	0	28	2292	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4894	1	1	1	0	28	2292	0	1	0
4894	2	1	1	0	28	2292	0	1	1
4895	1	2	2	0	28	2292	0	1	0
4895	2	2	2	0	28	2292	0	1	1
4896	1	2	2	0	28	2292	0	1	0
4896	2	2	2	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4911	1	2	2	0	28	2292	0	1	0
4911	2	2	2	0	28	2292	0	1	1
4912	1	2	2	0	28	2292	0	1	0
4912	2	2	2	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	0	0
4931	1	1	1	0	26	1908	0	1	0
4931	2	1	1	0	26	1908	0	1	1
4932	1	1	1	0	26	1908	0	1	0
4932	2	1	1	0	26	1908	0	1	1
4933	1	1	1	0	26	1908	0	1	0
4933	2	1	1	0	26	1908	0	1	1
4940	1	2	2	0	28	2292	0	1	0
4940	2	2	2	0	28	2292	0	1	1
4944	1	2	2	0	28	2292	0	1	0
4944	2	2	2	0	28	2292	0	1	1
4956	1	2	2	0	28	2292	0	1	0
4956	2	2	2	0	28	2292	0	1	1
4963	1	2	2	0	28	2292	0	0	0
4965	1	1	1	0	26	1908	0	1	0
4965	2	1	1	0	26	1908	0	1	1
4966	1	1	1	0	26	1908	0	1	0
4966	2	1	1	0	26	1908	0	1	1
4980	1	1	1	0	28	2292	0	1	0
4980	2	1	1	0	28	2292	0	1	1
4981	1	2	2	0	14	807	0	1	0
4981	2	2	2	0	14	807	0	1	1
4982	1	1	1	0	28	2292	0	1	0
4982	2	1	1	0	28	2292	0	1	1
4984	1	1	1	0	28	2292	0	1	0
4984	2	1	1	0	28	2292	0	1	1
4996	1	1	1	0	28	2292	0	1	0
4996	2	1	1	0	28	2292	0	1	1
4997	1	2	2	0	14	807	0	1	0
4997	2	2	2	0	14	807	0	1	1
4998	1	1	1	0	28	2292	0	1	0
4998	2	1	1	0	28	2292	0	1	1
4999	1	2	2	0	14	807	0	1	0
4999	2	2	2	0	14	807	0	1	1
5000	1	1	1	0	28	2292	0	1	0
5000	2	1	1	0	28	2292	0	1	1
5012	1	1	1	0	24	1692	0	1	0
5012	2	1	1	0	24	1692	0	1	1
5013	1	2	2	0	22	1431	0	1	0
5013	2	2	2	0	22	1431	0	1	1
5014	1	1	1	0	24	1692	0	1	0
5014	2	1	1	0	24	1692	0	1	1
5015	1	1	1	0	24	807	0	1	0
5015	1	2	2	0	22	693	0	1	0
5015	2	1	1	0	24	807	0	1	1
5015	2	2	2	0	22	693	0	1	1
5017	1	2	2	0	22	1431	0	1	0
5017	2	2	2	0	22	1431	0	1	1
5030	1	1	1	0	24	1692	0	1	0
5030	2	1	1	0	24	1692	0	1	1
5031	1	2	2	0	22	1431	0	1	0
5031	2	2	2	0	22	1431	0	1	1
5046	1	1	1	0	24	1692	0	1	0
5046	2	1	1	0	24	1692	0	1	1
5047	1	2	2	0	22	1431	0	1	0
5047	2	2	2	0	22	1431	0	1	1
5048	1	1	1	0	28	2292	0	1	0
5048	2	1	1	0	28	2292	0	1	1
5049	1	2	2	0	28	2292	0	1	0
5049	2	2	2	0	28	2292	0	1	1
5051	1	2	2	0	28	2292	0	1	0
5051	2	2	2	0	28	2292	0	1	1
5062	1	1	1	0	28	2292	0	1	0
5062	2	1	1	0	28	2292	0	1	1
5063	1	2	2	0	28	2292	0	1	0
5063	2	2	2	0	28	2292	0	1	1
5064	1	1	1	0	28	2292	0	1	0
5064	2	1	1	0	28	2292	0	1	1
5065	1	2	2	0	28	2292	0	1	0
5065	2	2	2	0	28	2292	0	1	1
5079	1	2	2	0	28	2292	0	1	0
5079	2	2	2	0	28	2292	0	1	1
5080	1	1	1	0	28	2292	0	1	0
5080	2	1	1	0	28	2292	0	1	1
5081	1	2	2	0	28	2292	0	1	0
5081	2	2	2	0	28	2292	0	1	1
5095	1	2	2	0	24	1692	0	1	0
5095	2	2	2	0	24	1692	0	1	1
5096	1	1	1	0	28	2292	0	1	0
5096	2	1	1	0	28	2292	0	1	1
5097	1	2	2	0	24	1692	0	1	0
5097	2	2	2	0	24	1692	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5111	1	2	2	0	24	1692	0	1	0
5111	2	2	2	0	24	1692	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5113	1	2	2	0	24	1692	0	1	0
5113	2	2	2	0	24	1692	0	1	1
5114	1	1	1	0	28	2292	0	1	0
5114	2	1	1	0	28	2292	0	1	1
5127	1	2	2	0	24	1692	0	1	0
5127	2	2	2	0	24	1692	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5129	1	1	1	0	28	1095	0	1	0
5129	1	2	2	0	28	1095	0	1	0
5129	2	1	1	0	28	1095	0	1	1
5129	2	2	2	0	28	1095	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	1095	0	1	0
5144	1	2	2	0	28	1095	0	1	0
5144	2	1	1	0	28	1095	0	1	1
5144	2	2	2	0	28	1095	0	1	1
5145	1	1	1	0	28	1095	0	1	0
5145	1	2	2	0	28	1095	0	1	0
5145	2	1	1	0	28	1095	0	1	1
5145	2	2	2	0	28	1095	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5160	1	1	1	0	28	2292	0	1	0
5160	2	1	1	0	28	2292	0	1	1
5161	1	2	2	0	28	2292	0	1	0
5161	2	2	2	0	28	2292	0	1	1
5162	1	2	2	0	28	2292	0	1	0
5162	2	2	2	0	28	2292	0	1	1
5166	1	1	1	0	28	2292	0	0	0
5177	1	2	2	0	28	2292	0	1	0
5177	2	2	2	0	28	2292	0	1	1
5178	1	2	2	0	28	2292	0	1	0
5178	2	2	2	0	28	2292	0	1	1
5183	1	1	1	0	2	137	0	1	0
5183	2	1	1	0	2	137	0	1	1
5184	1	1	1	0	2	137	0	1	0
5184	2	1	1	0	2	137	0	1	1
5192	1	2	2	0	28	2292	0	1	0
5192	2	2	2	0	28	2292	0	1	1
5194	1	2	2	0	28	2292	0	1	0
5194	2	2	2	0	28	2292	0	1	1
5195	1	2	2	0	28	2292	0	1	0
5195	2	2	2	0	28	2292	0	1	1
5200	1	1	1	0	2	137	0	1	0
5200	2	1	1	0	2	137	0	1	1
5201	1	1	1	0	2	137	0	1	0
5201	2	1	1	0	2	137	0	1	1
5208	1	2	2	0	28	2292	0	1	0
5208	2	2	2	0	28	2292	0	1	1
5210	1	2	2	0	28	2292	0	1	0
5210	2	2	2	0	28	2292	0	1	1
5216	1	1	1	0	28	2292	0	1	0
5216	2	1	1	0	28	2292	0	1	1
5218	1	1	1	0	28	2292	0	1	0
5218	2	1	1	0	28	2292	0	1	1
5224	1	2	2	0	28	2292	0	1	0
5224	2	2	2	0	28	2292	0	1	1
5225	1	2	2	0	28	2292	0	1	0
5225	2	2	2	0	28	2292	0	1	1
5226	1	2	2	0	28	2292	0	1	0
5226	2	2	2	0	28	2292	0	1	1
5232	1	1	1	0	28	2292	0	1	0
5232	2	1	1	0	28	2292	0	1	1
5233	1	1	1	0	28	2292	0	1	0
5233	2	1	1	0	28	2292	0	1	1
5240	1	2	2	0	28	2292	0	1	0
5240	2	2	2	0	28	2292	0	1	1
5241	1	2	2	0	28	2292	0	1	0
5241	2	2	2	0	28	2292	0	1	1
5242	1	2	2	0	28	2292	0	1	0
5242	2	2	2	0	28	2292	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5250	1	1	1	0	28	2292	0	1	0
5250	2	1	1	0	28	2292	0	1	1
5256	1	2	2	0	24	1692	0	1	0
5256	2	2	2	0	24	1692	0	1	1
5257	1	2	2	0	24	1692	0	1	0
5257	2	2	2	0	24	1692	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5265	1	1	1	0	28	2292	0	1	0
5265	2	1	1	0	28	2292	0	1	1
5271	1	1	1	0	28	2292	0	0	0
5272	1	2	2	0	24	1692	0	1	0
5272	2	2	2	0	24	1692	0	1	1
5273	1	2	2	0	24	1692	0	1	0
5273	2	2	2	0	24	1692	0	1	1
5287	1	1	1	0	8	437	0	1	0
5287	2	1	1	0	8	437	0	1	1
5288	1	1	1	0	22	693	0	1	0
5288	1	2	2	0	28	1095	0	1	0
5288	2	1	1	0	22	693	0	1	1
5288	2	2	2	0	28	1095	0	1	1
5289	1	1	1	0	22	693	0	1	0
5289	1	2	2	0	28	1095	0	1	0
5289	2	1	1	0	22	693	0	1	1
5289	2	2	2	0	28	1095	0	1	1
5290	1	1	1	0	8	437	0	1	0
5290	2	1	1	0	8	437	0	1	1
5303	1	1	1	0	8	437	0	1	0
5303	2	1	1	0	8	437	0	1	1
5304	1	1	1	0	22	693	0	1	0
5304	1	2	2	0	28	1095	0	1	0
5304	2	1	1	0	22	693	0	1	1
5304	2	2	2	0	28	1095	0	1	1
5305	1	1	1	0	22	693	0	1	0
5305	1	2	2	0	28	1095	0	1	0
5305	2	1	1	0	22	693	0	1	1
5305	2	2	2	0	28	1095	0	1	1
5319	1	1	1	0	8	437	0	1	0
5319	2	1	1	0	8	437	0	1	1
5320	1	1	1	0	22	693	0	1	0
5320	1	2	2	0	28	1095	0	1	0
5320	2	1	1	0	22	693	0	1	1
5320	2	2	2	0	28	1095	0	1	1
5322	1	2	2	0	28	2292	0	1	0
5322	2	2	2	0	28	2292	0	1	1
5336	1	1	1	0	8	437	0	1	0
5336	2	1	1	0	8	437	0	1	1
5337	1	1	1	0	8	209	0	1	0
5337	1	2	2	0	26	903	0	1	0
5337	2	1	1	0	8	209	0	1	1
5337	2	2	2	0	26	903	0	1	1
5338	1	2	2	0	26	1908	0	1	0
5338	2	2	2	0	26	1908	0	1	1
5352	1	1	1	0	8	437	0	1	0
5352	2	1	1	0	8	437	0	1	1
5353	1	2	2	0	26	1908	0	1	0
5353	2	2	2	0	26	1908	0	1	1
5354	1	1	1	0	8	437	0	1	0
5354	2	1	1	0	8	437	0	1	1
5355	1	2	2	0	26	1908	0	1	0
5355	2	2	2	0	26	1908	0	1	1
5369	1	2	2	0	28	2292	0	1	0
5369	2	2	2	0	28	2292	0	1	1
5371	1	1	1	0	20	645	0	1	0
5371	1	2	2	0	28	1095	0	1	0
5371	2	1	1	0	20	645	0	1	1
5371	2	2	2	0	28	1095	0	1	1
5373	1	2	2	0	28	2292	0	1	0
5373	2	2	2	0	28	2292	0	1	1
5387	1	2	2	0	28	2292	0	1	0
5387	2	2	2	0	28	2292	0	1	1
5403	1	1	1	0	20	645	0	1	0
5403	1	2	2	0	28	1095	0	1	0
5403	2	1	1	0	20	645	0	1	1
5403	2	2	2	0	28	1095	0	1	1
5405	1	2	2	0	28	2292	0	1	0
5405	2	2	2	0	28	2292	0	1	1
5407	1	2	2	0	28	2292	0	1	0
5407	2	2	2	0	28	2292	0	1	1
5419	1	2	2	0	28	2292	0	1	0
5419	2	2	2	0	28	2292	0	1	1
5420	1	1	1	0	18	549	0	1	0
5420	1	2	2	0	28	1095	0	1	0
5420	2	1	1	0	18	549	0	1	1
5420	2	2	2	0	28	1095	0	1	1
5421	1	1	1	0	18	1143	0	1	0
5421	2	1	1	0	18	1143	0	1	1
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5434	1	2	2	0	28	2292	0	1	0
5434	2	2	2	0	28	2292	0	1	1
5435	1	1	1	0	18	1143	0	1	0
5435	2	1	1	0	18	1143	0	1	1
5436	1	2	2	0	28	2292	0	1	0
5436	2	2	2	0	28	2292	0	1	1
5437	1	1	1	0	18	1143	0	1	0
5437	2	1	1	0	18	1143	0	1	1
5450	1	2	2	0	28	2292	0	1	0
5450	2	2	2	0	28	2292	0	1	1
5451	1	1	1	0	20	645	0	1	0
5451	1	2	2	0	28	1095	0	1	0
5451	2	1	1	0	20	645	0	1	1
5451	2	2	2	0	28	1095	0	1	1
5452	1	1	1	0	20	1335	0	1	0
5452	2	1	1	0	20	1335	0	1	1
5454	1	1	1	0	20	1335	0	1	0
5454	2	1	1	0	20	1335	0	1	1
5466	1	2	2	0	28	2292	0	1	0
5466	2	2	2	0	28	2292	0	1	1
5467	1	2	2	0	28	2292	0	1	0
5467	2	2	2	0	28	2292	0	1	1
5468	1	1	1	0	20	1335	0	1	0
5468	2	1	1	0	20	1335	0	1	1
5469	1	1	1	0	20	1335	0	1	0
5469	2	1	1	0	20	1335	0	1	1
5482	1	2	2	0	28	2292	0	1	0
5482	2	2	2	0	28	2292	0	1	1
5483	1	2	2	0	28	2292	0	1	0
5483	2	2	2	0	28	2292	0	1	1
5484	1	1	1	0	20	1335	0	1	0
5484	2	1	1	0	20	1335	0	1	1
5485	1	1	1	0	20	1335	0	1	0
5485	2	1	1	0	20	1335	0	1	1
5486	1	1	1	0	20	1335	0	1	0
5486	2	1	1	0	20	1335	0	1	1
5487	1	1	1	0	26	1908	0	1	0
5487	2	1	1	0	26	1908	0	1	1
5498	1	2	2	0	20	1335	0	1	0
5498	2	2	2	0	20	1335	0	1	1
5499	1	1	1	0	26	1908	0	1	0
5499	2	1	1	0	26	1908	0	1	1
5500	1	1	1	0	26	903	0	1	0
5500	1	2	2	0	26	903	0	1	0
5500	2	1	1	0	26	903	0	1	1
5500	2	2	2	0	26	903	0	1	1
5501	1	1	1	0	26	1908	0	1	0
5501	2	1	1	0	26	1908	0	1	1
5502	1	1	1	0	26	1908	0	1	0
5502	2	1	1	0	26	1908	0	1	1
5515	1	1	1	0	26	903	0	1	0
5515	1	2	2	0	26	903	0	1	0
5515	2	1	1	0	26	903	0	1	1
5515	2	2	2	0	26	903	0	1	1
5516	1	1	1	0	26	1908	0	1	0
5516	2	1	1	0	26	1908	0	1	1
5517	1	2	2	0	20	1335	0	1	0
5517	2	2	2	0	20	1335	0	1	1
5531	1	1	1	0	28	1095	0	1	0
5531	1	2	2	0	28	1095	0	1	0
5531	2	1	1	0	28	1095	0	1	1
5531	2	2	2	0	28	1095	0	1	1
5532	1	1	1	0	28	2292	0	1	0
5532	2	1	1	0	28	2292	0	1	1
5533	1	2	2	0	26	1908	0	1	0
5533	2	2	2	0	26	1908	0	1	1
5546	1	1	1	0	28	1095	0	1	0
5546	1	2	2	0	28	1095	0	1	0
5546	2	1	1	0	28	1095	0	1	1
5546	2	2	2	0	28	1095	0	1	1
5547	1	1	1	0	28	2292	0	1	0
5547	2	1	1	0	28	2292	0	1	1
5548	1	2	2	0	26	1908	0	1	0
5548	2	2	2	0	26	1908	0	1	1
5550	1	2	2	0	26	1908	0	1	0
5550	2	2	2	0	26	1908	0	1	1
5562	1	1	1	0	28	2292	0	1	0
5562	2	1	1	0	28	2292	0	1	1
5563	1	2	2	0	26	1908	0	1	0
5563	2	2	2	0	26	1908	0	1	1
5564	1	1	1	0	28	1095	0	1	0
5564	1	2	2	0	28	1095	0	1	0
5564	2	1	1	0	28	1095	0	1	1
5564	2	2	2	0	28	1095	0	1	1
5579	1	1	1	0	28	1095	0	1	0
5579	1	2	2	0	28	1095	0	1	0
5579	2	1	1	0	28	1095	0	1	1
5579	2	2	2	0	28	1095	0	1	1
5580	1	1	1	0	28	1095	0	1	0
5580	1	2	2	0	28	1095	0	1	0
5580	2	1	1	0	28	1095	0	1	1
5580	2	2	2	0	28	1095	0	1	1
5581	1	2	2	0	28	2292	0	1	0
5581	2	2	2	0	28	2292	0	1	1
5582	1	2	2	0	28	2292	0	1	0
5582	2	2	2	0	28	2292	0	1	1
5596	1	1	1	0	28	1095	0	1	0
5596	1	2	2	0	28	1095	0	1	0
