% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.466	1	1	447	7	1	20	1335	0
4.466	1	1	447	7	1	20	1335	1
4.471	1	2	448	2	2	28	2292	0
4.471	1	2	448	2	2	28	2292	1
4.473	1	2	448	4	2	28	2292	0
4.473	1	2	448	4	2	28	2292	1
4.48	1	1	449	1	1	20	1335	0
4.48	1	1	449	1	1	20	1335	1
4.482	1	1	449	3	1	24	1692	0
4.482	1	1	449	3	1	24	1692	1
4.487	1	2	449	8	2	18	1143	0
4.487	1	2	449	8	2	18	1143	1
4.489	1	2	449	10	2	18	1143	0
4.489	1	2	449	10	2	18	1143	1
4.496	1	1	450	7	1	24	1692	0
4.496	1	1	450	7	1	24	1692	1
4.498	1	1	450	9	1	24	1692	0
4.498	1	1	450	9	1	24	1692	1
4.505	1	2	451	6	2	18	1143	0
4.505	1	2	451	6	2	18	1143	1
4.512	1	1	452	3	1	24	1692	0
4.512	1	1	452	3	1	24	1692	1
4.514	1	1	452	5	1	24	1692	0
4.514	1	1	452	5	1	24	1692	1
4.521	1	2	453	2	2	18	1143	0
4.521	1	2	453	2	2	18	1143	1
4.523	1	2	453	4	2	28	2292	0
4.523	1	2	453	4	2	28	2292	1
4.525	1	2	453	6	2	28	2292	0
4.525	1	2	453	6	2	28	2292	1
4.528	1	1	453	9	1	28	2292	0
4.528	1	1	453	9	1	28	2292	1
4.53	1	1	454	1	1	28	2292	0
4.53	1	1	454	1	1	28	2292	1
4.537	1	2	454	8	2	28	2292	0
4.537	1	2	454	8	2	28	2292	1
4.539	1	2	454	10	2	28	2292	0
4.539	1	2	454	10	2	28	2292	1
4.544	1	1	455	5	1	28	2292	0
4.544	1	1	455	5	1	28	2292	1
4.546	1	1	455	7	1	28	2292	0
4.546	1	1	455	7	1	28	2292	1
4.553	1	2	456	4	2	28	2292	0
4.553	1	2	456	4	2	28	2292	1
4.555	1	2	456	6	2	28	2292	0
4.555	1	2	456	6	2	28	2292	1
4.56	1	1	457	1	1	28	2292	0
4.56	1	1	457	1	1	28	2292	1
4.562	1	1	457	3	1	24	1692	0
4.562	1	1	457	3	1	24	1692	1
4.563	1	1	457	4	1	24	1692	0
4.563	1	1	457	4	1	24	1692	1
4.569	1	2	457	10	2	28	2292	0
4.569	1	2	457	10	2	28	2292	1
4.57	1	2	458	1	2	28	2292	0
4.57	1	2	458	1	2	28	2292	1
4.576	1	1	458	7	1	24	1692	0
4.576	1	1	458	7	1	24	1692	1
4.577	1	1	458	8	1	24	1692	0
4.577	1	1	458	8	1	24	1692	1
4.584	1	2	459	5	2	28	2292	0
4.584	1	2	459	5	2	28	2292	1
4.586	1	2	459	7	2	28	2292	0
4.586	1	2	459	7	2	28	2292	1
4.591	1	1	460	2	1	24	1692	0
4.591	1	1	460	2	1	24	1692	1
4.593	1	1	460	4	1	24	1692	0
4.593	1	1	460	4	1	24	1692	1
4.595	1	1	460	6	1	24	1692	0
4.595	1	1	460	6	1	24	1692	1
4.602	1	2	461	3	2	24	1692	0
4.602	1	2	461	3	2	24	1692	1
4.607	1	1	461	8	1	28	2292	0
4.607	1	1	461	8	1	28	2292	1
4.609	1	1	461	10	1	28	2292	0
4.609	1	1	461	10	1	28	2292	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.619	1	2	462	10	2	24	1692	0
4.619	1	2	462	10	2	24	1692	1
4.621	1	2	463	2	2	24	1692	0
4.621	1	2	463	2	2	24	1692	1
4.623	1	1	463	4	1	28	2292	0
4.623	1	1	463	4	1	28	2292	1
4.624	1	1	463	5	1	28	2292	0
4.624	1	1	463	5	1	28	2292	1
4.632	1	1	464	3	1	28	2292	0
4.632	1	1	464	3	1	28	2292	1
4.637	1	2	464	8	2	24	1692	0
4.637	1	2	464	8	2	24	1692	1
4.638	1	2	464	9	2	24	1692	0
4.638	1	2	464	9	2	24	1692	1
4.648	1	1	465	9	1	24	1692	0
4.648	1	1	465	9	1	24	1692	1
4.65	1	1	466	1	1	24	1692	0
4.65	1	1	466	1	1	24	1692	1
4.653	1	2	466	4	2	28	2292	0
4.653	1	2	466	4	2	28	2292	1
4.655	1	2	466	6	2	28	2292	0
4.655	1	2	466	6	2	28	2292	1
4.664	1	1	467	5	1	24	1692	0
4.664	1	1	467	5	1	24	1692	1
4.666	1	1	467	7	1	24	1692	0
4.666	1	1	467	7	1	24	1692	1
4.669	1	2	467	10	2	28	2292	0
4.669	1	2	467	10	2	28	2292	1
4.678	1	2	468	9	2	28	2292	0
4.678	1	2	468	9	2	28	2292	1
4.68	1	2	469	1	2	28	2292	0
4.68	1	2	469	1	2	28	2292	1
4.681	1	1	469	2	1	28	2292	0
4.681	1	1	469	2	1	28	2292	1
4.682	1	1	469	3	1	28	2292	0
4.682	1	1	469	3	1	28	2292	1
4.687	1	2	469	8	2	28	2292	0
4.687	1	2	469	8	2	28	2292	1
4.696	1	2	470	7	2	28	2292	0
4.696	1	2	470	7	2	28	2292	1
4.699	1	1	470	10	1	28	2292	0
4.699	1	1	470	10	1	28	2292	1
4.7	1	2	471	1	2	28	2292	0
4.7	1	2	471	1	2	28	2292	1
4.712	1	2	472	3	2	28	2292	0
4.712	1	2	472	3	2	28	2292	1
4.714	1	2	472	5	2	28	2292	0
4.714	1	2	472	5	2	28	2292	1
4.715	1	1	472	6	1	28	2292	0
4.715	1	1	472	6	1	28	2292	1
4.716	1	1	472	7	1	28	2292	0
4.716	1	1	472	7	1	28	2292	1
4.728	1	2	473	9	2	20	1335	0
4.728	1	2	473	9	2	20	1335	1
4.73	1	2	474	1	2	20	1335	0
4.73	1	2	474	1	2	20	1335	1
4.731	1	1	474	2	1	28	2292	0
4.731	1	1	474	2	1	28	2292	1
4.733	1	1	474	4	1	28	2292	0
4.733	1	1	474	4	1	28	2292	1
4.735	1	1	474	6	1	28	2292	0
4.735	1	1	474	6	1	28	2292	1
4.744	1	2	475	5	2	20	1335	0
4.744	1	2	475	5	2	20	1335	1
4.746	1	2	475	7	2	20	1335	0
4.746	1	2	475	7	2	20	1335	1
4.749	1	1	475	10	1	28	2292	0
4.749	1	1	475	10	1	28	2292	1
4.76	1	2	477	1	2	20	1335	0
4.76	1	2	477	1	2	20	1335	1
4.762	1	2	477	3	2	18	1143	0
4.762	1	2	477	3	2	18	1143	1
4.765	1	1	477	6	1	28	2292	0
4.765	1	1	477	6	1	28	2292	1
4.767	1	1	477	8	1	28	2292	0
4.767	1	1	477	8	1	28	2292	1
4.769	1	1	477	10	1	28	2292	0
4.769	1	1	477	10	1	28	2292	1
4.776	1	2	478	7	2	18	1143	0
4.776	1	2	478	7	2	18	1143	1
4.778	1	2	478	9	2	18	1143	0
4.778	1	2	478	9	2	18	1143	1
4.781	1	1	479	2	1	28	2292	0
4.781	1	1	479	2	1	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.792	1	2	480	3	2	18	1143	0
4.792	1	2	480	3	2	18	1143	1
4.794	1	2	480	5	2	18	1143	0
4.794	1	2	480	5	2	18	1143	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.799	1	1	480	10	1	28	2292	0
4.799	1	1	480	10	1	28	2292	1
4.808	1	2	481	9	2	20	1335	0
4.808	1	2	481	9	2	20	1335	1
4.81	1	2	482	1	2	20	1335	0
4.81	1	2	482	1	2	20	1335	1
4.812	1	2	482	3	2	20	1335	0
4.812	1	2	482	3	2	20	1335	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.815	1	1	482	6	1	28	2292	0
4.815	1	1	482	6	1	28	2292	1
4.82	1	1	483	1	1	28	2292	0
4.826	1	2	483	7	2	20	1335	0
4.826	1	2	483	7	2	20	1335	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.841	1	2	485	2	2	20	1335	0
4.841	1	2	485	2	2	20	1335	1
4.842	1	2	485	3	2	28	2292	0
4.842	1	2	485	3	2	28	2292	1
4.843	1	2	485	4	2	28	2292	0
4.843	1	2	485	4	2	28	2292	1
4.844	1	2	485	5	2	28	2292	0
4.844	1	2	485	5	2	28	2292	1
4.854	1	1	486	5	1	26	1908	0
4.854	1	1	486	5	1	26	1908	1
4.856	1	2	486	7	2	28	1095	0
4.856	1	1	486	7	1	28	1095	0
4.856	1	2	486	7	2	28	1095	1
4.856	1	1	486	7	1	28	1095	1
4.857	1	2	486	8	2	28	2292	0
4.857	1	2	486	8	2	28	2292	1
4.858	1	2	486	9	2	28	2292	0
4.858	1	2	486	9	2	28	2292	1
4.87	1	1	488	1	1	26	1908	0
4.87	1	1	488	1	1	26	1908	1
4.871	1	1	488	2	1	26	1908	0
4.871	1	1	488	2	1	26	1908	1
4.873	1	2	488	4	2	28	2292	0
4.873	1	2	488	4	2	28	2292	1
4.874	1	2	488	5	2	28	2292	0
4.874	1	2	488	5	2	28	2292	1
4.875	1	2	488	6	2	28	2292	0
4.875	1	2	488	6	2	28	2292	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.888	1	1	489	9	1	28	2292	0
4.888	1	1	489	9	1	28	2292	1
4.889	1	2	489	10	2	28	2292	0
4.889	1	2	489	10	2	28	2292	1
4.89	1	2	490	1	2	28	2292	0
4.89	1	2	490	1	2	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.905	1	2	491	6	2	28	2292	0
4.905	1	2	491	6	2	28	2292	1
4.906	1	2	491	7	2	28	2292	0
4.906	1	2	491	7	2	28	2292	1
4.91	1	1	492	1	1	28	2292	0
4.925	1	1	493	6	1	26	1908	0
4.925	1	1	493	6	1	26	1908	1
4.926	1	1	493	7	1	26	1908	0
4.926	1	1	493	7	1	26	1908	1
4.927	1	1	493	8	1	26	1908	0
4.927	1	1	493	8	1	26	1908	1
4.934	1	2	494	5	2	28	2292	0
4.934	1	2	494	5	2	28	2292	1
4.938	1	2	494	9	2	28	2292	0
4.938	1	2	494	9	2	28	2292	1
4.95	1	2	496	1	2	28	2292	0
4.95	1	2	496	1	2	28	2292	1
4.957	1	2	496	8	2	28	2292	0
4.959	1	1	496	10	1	26	1908	0
4.959	1	1	496	10	1	26	1908	1
4.96	1	1	497	1	1	26	1908	0
4.96	1	1	497	1	1	26	1908	1
4.974	1	1	498	5	1	28	2292	0
4.974	1	1	498	5	1	28	2292	1
4.975	1	2	498	6	2	14	807	0
4.975	1	2	498	6	2	14	807	1
4.976	1	1	498	7	1	28	2292	0
4.976	1	1	498	7	1	28	2292	1
4.978	1	1	498	9	1	28	2292	0
4.978	1	1	498	9	1	28	2292	1
4.99	1	1	500	1	1	28	2292	0
4.99	1	1	500	1	1	28	2292	1
4.991	1	2	500	2	2	14	807	0
4.991	1	2	500	2	2	14	807	1
4.992	1	1	500	3	1	28	2292	0
4.992	1	1	500	3	1	28	2292	1
4.993	1	2	500	4	2	14	807	0
4.993	1	2	500	4	2	14	807	1
4.994	1	1	500	5	1	28	2292	0
4.994	1	1	500	5	1	28	2292	1
5.006	1	1	501	7	1	24	1692	0
5.006	1	1	501	7	1	24	1692	1
5.007	1	2	501	8	2	22	1431	0
5.007	1	2	501	8	2	22	1431	1
5.008	1	1	501	9	1	24	1692	0
5.008	1	1	501	9	1	24	1692	1
5.009	1	2	501	10	2	22	693	0
5.009	1	1	501	10	1	24	807	0
5.009	1	2	501	10	2	22	693	1
5.009	1	1	501	10	1	24	807	1
5.011	1	2	502	2	2	22	1431	0
5.011	1	2	502	2	2	22	1431	1
5.024	1	1	503	5	1	24	1692	0
5.024	1	1	503	5	1	24	1692	1
5.025	1	2	503	6	2	22	1431	0
5.025	1	2	503	6	2	22	1431	1
5.04	1	1	505	1	1	24	1692	0
5.04	1	1	505	1	1	24	1692	1
5.041	1	2	505	2	2	22	1431	0
5.041	1	2	505	2	2	22	1431	1
5.042	1	1	505	3	1	28	2292	0
5.042	1	1	505	3	1	28	2292	1
5.043	1	2	505	4	2	28	2292	0
5.043	1	2	505	4	2	28	2292	1
5.045	1	2	505	6	2	28	2292	0
5.045	1	2	505	6	2	28	2292	1
5.056	1	1	506	7	1	28	2292	0
5.056	1	1	506	7	1	28	2292	1
5.057	1	2	506	8	2	28	2292	0
5.057	1	2	506	8	2	28	2292	1
5.058	1	1	506	9	1	28	2292	0
5.058	1	1	506	9	1	28	2292	1
5.059	1	2	506	10	2	28	2292	0
5.059	1	2	506	10	2	28	2292	1
5.073	1	2	508	4	2	28	2292	0
5.073	1	2	508	4	2	28	2292	1
5.074	1	1	508	5	1	28	2292	0
5.074	1	1	508	5	1	28	2292	1
5.075	1	2	508	6	2	28	2292	0
5.075	1	2	508	6	2	28	2292	1
5.089	1	2	509	10	2	24	1692	0
5.089	1	2	509	10	2	24	1692	1
5.09	1	1	510	1	1	28	2292	0
5.09	1	1	510	1	1	28	2292	1
5.091	1	2	510	2	2	24	1692	0
5.091	1	2	510	2	2	24	1692	1
5.092	1	1	510	3	1	28	2292	0
5.092	1	1	510	3	1	28	2292	1
5.094	1	1	510	5	1	28	2292	0
5.094	1	1	510	5	1	28	2292	1
5.105	1	2	511	6	2	24	1692	0
5.105	1	2	511	6	2	24	1692	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.107	1	2	511	8	2	24	1692	0
5.107	1	2	511	8	2	24	1692	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.121	1	2	513	2	2	24	1692	0
5.121	1	2	513	2	2	24	1692	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.123	1	2	513	4	2	28	1095	0
5.123	1	1	513	4	1	28	1095	0
5.123	1	2	513	4	2	28	1095	1
5.123	1	1	513	4	1	28	1095	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.138	1	2	514	9	2	28	1095	0
5.138	1	1	514	9	1	28	1095	0
5.138	1	2	514	9	2	28	1095	1
5.138	1	1	514	9	1	28	1095	1
5.139	1	2	514	10	2	28	1095	0
5.139	1	1	514	10	1	28	1095	0
5.139	1	2	514	10	2	28	1095	1
5.139	1	1	514	10	1	28	1095	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.154	1	1	516	5	1	28	2292	0
5.154	1	1	516	5	1	28	2292	1
5.155	1	2	516	6	2	28	2292	0
5.155	1	2	516	6	2	28	2292	1
5.156	1	2	516	7	2	28	2292	0
5.156	1	2	516	7	2	28	2292	1
5.16	1	1	517	1	1	28	2292	0
5.171	1	2	518	2	2	28	2292	0
5.171	1	2	518	2	2	28	2292	1
5.172	1	2	518	3	2	28	2292	0
5.172	1	2	518	3	2	28	2292	1
5.177	1	1	518	8	1	2	137	0
5.177	1	1	518	8	1	2	137	1
5.178	1	1	518	9	1	2	137	0
5.178	1	1	518	9	1	2	137	1
5.186	1	2	519	7	2	28	2292	0
5.186	1	2	519	7	2	28	2292	1
5.188	1	2	519	9	2	28	2292	0
5.188	1	2	519	9	2	28	2292	1
5.189	1	2	519	10	2	28	2292	0
5.189	1	2	519	10	2	28	2292	1
5.194	1	1	520	5	1	2	137	0
5.194	1	1	520	5	1	2	137	1
5.195	1	1	520	6	1	2	137	0
5.195	1	1	520	6	1	2	137	1
5.202	1	2	521	3	2	28	2292	0
5.202	1	2	521	3	2	28	2292	1
5.204	1	2	521	5	2	28	2292	0
5.204	1	2	521	5	2	28	2292	1
5.21	1	1	522	1	1	28	2292	0
5.21	1	1	522	1	1	28	2292	1
5.212	1	1	522	3	1	28	2292	0
5.212	1	1	522	3	1	28	2292	1
5.218	1	2	522	9	2	28	2292	0
5.218	1	2	522	9	2	28	2292	1
5.219	1	2	522	10	2	28	2292	0
5.219	1	2	522	10	2	28	2292	1
5.22	1	2	523	1	2	28	2292	0
5.22	1	2	523	1	2	28	2292	1
5.226	1	1	523	7	1	28	2292	0
5.226	1	1	523	7	1	28	2292	1
5.227	1	1	523	8	1	28	2292	0
5.227	1	1	523	8	1	28	2292	1
5.234	1	2	524	5	2	28	2292	0
5.234	1	2	524	5	2	28	2292	1
5.235	1	2	524	6	2	28	2292	0
5.235	1	2	524	6	2	28	2292	1
5.236	1	2	524	7	2	28	2292	0
5.236	1	2	524	7	2	28	2292	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.243	1	1	525	4	1	28	2292	0
5.243	1	1	525	4	1	28	2292	1
5.244	1	1	525	5	1	28	2292	0
5.244	1	1	525	5	1	28	2292	1
5.25	1	2	526	1	2	24	1692	0
5.25	1	2	526	1	2	24	1692	1
5.251	1	2	526	2	2	24	1692	0
5.251	1	2	526	2	2	24	1692	1
5.258	1	1	526	9	1	28	2292	0
5.258	1	1	526	9	1	28	2292	1
5.259	1	1	526	10	1	28	2292	0
5.259	1	1	526	10	1	28	2292	1
5.265	1	1	527	6	1	28	2292	0
5.266	1	2	527	7	2	24	1692	0
5.266	1	2	527	7	2	24	1692	1
5.267	1	2	527	8	2	24	1692	0
5.267	1	2	527	8	2	24	1692	1
5.281	1	1	529	2	1	8	437	0
5.281	1	1	529	2	1	8	437	1
5.282	1	2	529	3	2	28	1095	0
5.282	1	1	529	3	1	22	693	0
5.282	1	2	529	3	2	28	1095	1
5.282	1	1	529	3	1	22	693	1
5.283	1	2	529	4	2	28	1095	0
5.283	1	1	529	4	1	22	693	0
5.283	1	2	529	4	2	28	1095	1
5.283	1	1	529	4	1	22	693	1
5.284	1	1	529	5	1	8	437	0
5.284	1	1	529	5	1	8	437	1
5.297	1	1	530	8	1	8	437	0
5.297	1	1	530	8	1	8	437	1
5.298	1	2	530	9	2	28	1095	0
5.298	1	1	530	9	1	22	693	0
5.298	1	2	530	9	2	28	1095	1
5.298	1	1	530	9	1	22	693	1
5.299	1	2	530	10	2	28	1095	0
5.299	1	1	530	10	1	22	693	0
5.299	1	2	530	10	2	28	1095	1
5.299	1	1	530	10	1	22	693	1
5.313	1	1	532	4	1	8	437	0
5.313	1	1	532	4	1	8	437	1
5.314	1	2	532	5	2	28	1095	0
5.314	1	1	532	5	1	22	693	0
5.314	1	2	532	5	2	28	1095	1
5.314	1	1	532	5	1	22	693	1
5.316	1	2	532	7	2	28	2292	0
5.316	1	2	532	7	2	28	2292	1
5.33	1	1	534	1	1	8	437	0
5.33	1	1	534	1	1	8	437	1
5.331	1	2	534	2	2	26	903	0
5.331	1	1	534	2	1	8	209	0
5.331	1	2	534	2	2	26	903	1
5.331	1	1	534	2	1	8	209	1
5.332	1	2	534	3	2	26	1908	0
5.332	1	2	534	3	2	26	1908	1
5.346	1	1	535	7	1	8	437	0
5.346	1	1	535	7	1	8	437	1
5.347	1	2	535	8	2	26	1908	0
5.347	1	2	535	8	2	26	1908	1
5.348	1	1	535	9	1	8	437	0
5.348	1	1	535	9	1	8	437	1
5.349	1	2	535	10	2	26	1908	0
5.349	1	2	535	10	2	26	1908	1
5.363	1	2	537	4	2	28	2292	0
5.363	1	2	537	4	2	28	2292	1
5.365	1	1	537	6	1	20	645	0
5.365	1	2	537	6	2	28	1095	0
5.365	1	1	537	6	1	20	645	1
5.365	1	2	537	6	2	28	1095	1
5.367	1	2	537	8	2	28	2292	0
5.367	1	2	537	8	2	28	2292	1
5.381	1	2	539	2	2	28	2292	0
5.381	1	2	539	2	2	28	2292	1
5.397	1	1	540	8	1	20	645	0
5.397	1	2	540	8	2	28	1095	0
5.397	1	1	540	8	1	20	645	1
5.397	1	2	540	8	2	28	1095	1
5.399	1	2	540	10	2	28	2292	0
5.399	1	2	540	10	2	28	2292	1
5.401	1	2	541	2	2	28	2292	0
5.401	1	2	541	2	2	28	2292	1
5.413	1	2	542	4	2	28	2292	0
5.413	1	2	542	4	2	28	2292	1
5.414	1	1	542	5	1	18	549	0
5.414	1	2	542	5	2	28	1095	0
5.414	1	1	542	5	1	18	549	1
5.414	1	2	542	5	2	28	1095	1
5.415	1	1	542	6	1	18	1143	0
5.415	1	1	542	6	1	18	1143	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.428	1	2	543	9	2	28	2292	0
5.428	1	2	543	9	2	28	2292	1
5.429	1	1	543	10	1	18	1143	0
5.429	1	1	543	10	1	18	1143	1
5.43	1	2	544	1	2	28	2292	0
5.43	1	2	544	1	2	28	2292	1
5.431	1	1	544	2	1	18	1143	0
5.431	1	1	544	2	1	18	1143	1
5.444	1	2	545	5	2	28	2292	0
5.444	1	2	545	5	2	28	2292	1
5.445	1	1	545	6	1	20	645	0
5.445	1	2	545	6	2	28	1095	0
5.445	1	1	545	6	1	20	645	1
5.445	1	2	545	6	2	28	1095	1
5.446	1	1	545	7	1	20	1335	0
5.446	1	1	545	7	1	20	1335	1
5.448	1	1	545	9	1	20	1335	0
5.448	1	1	545	9	1	20	1335	1
5.46	1	2	547	1	2	28	2292	0
5.46	1	2	547	1	2	28	2292	1
5.461	1	2	547	2	2	28	2292	0
5.461	1	2	547	2	2	28	2292	1
5.462	1	1	547	3	1	20	1335	0
5.462	1	1	547	3	1	20	1335	1
5.463	1	1	547	4	1	20	1335	0
5.463	1	1	547	4	1	20	1335	1
5.476	1	2	548	7	2	28	2292	0
5.476	1	2	548	7	2	28	2292	1
5.477	1	2	548	8	2	28	2292	0
5.477	1	2	548	8	2	28	2292	1
5.478	1	1	548	9	1	20	1335	0
5.478	1	1	548	9	1	20	1335	1
5.479	1	1	548	10	1	20	1335	0
5.479	1	1	548	10	1	20	1335	1
5.48	1	1	549	1	1	20	1335	0
5.48	1	1	549	1	1	20	1335	1
5.481	1	1	549	2	1	26	1908	0
5.481	1	1	549	2	1	26	1908	1
5.492	1	2	550	3	2	20	1335	0
5.492	1	2	550	3	2	20	1335	1
5.493	1	1	550	4	1	26	1908	0
5.493	1	1	550	4	1	26	1908	1
5.494	1	2	550	5	2	26	903	0
5.494	1	1	550	5	1	26	903	0
5.494	1	2	550	5	2	26	903	1
5.494	1	1	550	5	1	26	903	1
5.495	1	1	550	6	1	26	1908	0
5.495	1	1	550	6	1	26	1908	1
5.496	1	1	550	7	1	26	1908	0
5.496	1	1	550	7	1	26	1908	1
5.509	1	2	551	10	2	26	903	0
5.509	1	1	551	10	1	26	903	0
5.509	1	2	551	10	2	26	903	1
5.509	1	1	551	10	1	26	903	1
5.51	1	1	552	1	1	26	1908	0
5.51	1	1	552	1	1	26	1908	1
5.511	1	2	552	2	2	20	1335	0
5.511	1	2	552	2	2	20	1335	1
5.525	1	1	553	6	1	28	1095	0
5.525	1	2	553	6	2	28	1095	0
5.525	1	1	553	6	1	28	1095	1
5.525	1	2	553	6	2	28	1095	1
5.526	1	1	553	7	1	28	2292	0
5.526	1	1	553	7	1	28	2292	1
5.527	1	2	553	8	2	26	1908	0
5.527	1	2	553	8	2	26	1908	1
5.54	1	1	555	1	1	28	1095	0
5.54	1	2	555	1	2	28	1095	0
5.54	1	1	555	1	1	28	1095	1
5.54	1	2	555	1	2	28	1095	1
5.541	1	1	555	2	1	28	2292	0
5.541	1	1	555	2	1	28	2292	1
5.542	1	2	555	3	2	26	1908	0
5.542	1	2	555	3	2	26	1908	1
5.544	1	2	555	5	2	26	1908	0
5.544	1	2	555	5	2	26	1908	1
5.556	1	1	556	7	1	28	2292	0
5.556	1	1	556	7	1	28	2292	1
5.557	1	2	556	8	2	26	1908	0
5.557	1	2	556	8	2	26	1908	1
5.558	1	1	556	9	1	28	1095	0
5.558	1	2	556	9	2	28	1095	0
5.558	1	1	556	9	1	28	1095	1
5.558	1	2	556	9	2	28	1095	1
5.573	1	1	558	4	1	28	1095	0
5.573	1	2	558	4	2	28	1095	0
5.573	1	1	558	4	1	28	1095	1
5.573	1	2	558	4	2	28	1095	1
5.574	1	1	558	5	1	28	1095	0
5.574	1	2	558	5	2	28	1095	0
5.574	1	1	558	5	1	28	1095	1
5.574	1	2	558	5	2	28	1095	1
5.575	1	2	558	6	2	28	2292	0
5.575	1	2	558	6	2	28	2292	1
5.576	1	2	558	7	2	28	2292	0
5.576	1	2	558	7	2	28	2292	1
5.59	1	1	560	1	1	28	1095	0
5.59	1	2	560	1	2	28	1095	0
5.59	1	1	560	1	1	28	1095	1
5.59	1	2	560	1	2	28	1095	1
5.591	1	2	560	2	2	28	2292	0
5.591	1	2	560	2	2	28	2292	1
5.592	1	1	560	3	1	28	1095	0
5.592	1	2	560	3	2	28	1095	0
5.592	1	1	560	3	1	28	1095	1
5.592	1	2	560	3	2	28	1095	1
5.605	1	1	561	6	1	28	2292	0
5.605	1	1	561	6	1	28	2292	1
5.606	1	2	561	7	2	28	2292	0
5.606	1	2	561	7	2	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	2	563	4	2	28	1095	0
5.623	1	1	563	4	1	28	1095	0
5.623	1	2	563	4	2	28	1095	1
5.623	1	1	563	4	1	28	1095	1
5.624	1	2	563	5	2	28	2292	0
5.624	1	2	563	5	2	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.639	1	2	564	10	2	28	1095	0
5.639	1	1	564	10	1	28	1095	0
5.639	1	2	564	10	2	28	1095	1
5.639	1	1	564	10	1	28	1095	1
5.64	1	2	565	1	2	28	2292	0
5.64	1	2	565	1	2	28	2292	1
5.654	1	1	566	5	1	28	2292	0
5.654	1	1	566	5	1	28	2292	1
5.655	1	1	566	6	1	28	2292	0
5.655	1	1	566	6	1	28	2292	1
5.656	1	2	566	7	2	28	1095	0
5.656	1	1	566	7	1	28	1095	0
5.656	1	2	566	7	2	28	1095	1
5.656	1	1	566	7	1	28	1095	1
5.657	1	2	566	8	2	28	1095	0
5.657	1	1	566	8	1	28	1095	0
5.657	1	2	566	8	2	28	1095	1
5.657	1	1	566	8	1	28	1095	1
5.674	1	2	568	5	2	28	2292	0
5.674	1	2	568	5	2	28	2292	1
5.675	1	2	568	6	2	28	2292	0
5.675	1	2	568	6	2	28	2292	1
5.699	1	2	570	10	2	26	1908	0
5.699	1	2	570	10	2	26	1908	1
5.701	1	2	571	2	2	26	1908	0
5.701	1	2	571	2	2	26	1908	1
5.718	1	2	572	9	2	26	1908	0
5.718	1	2	572	9	2	26	1908	1
5.733	1	2	574	4	2	28	2292	0
5.733	1	2	574	4	2	28	2292	1
5.749	1	2	575	10	2	28	2292	0
5.749	1	2	575	10	2	28	2292	1
5.764	1	2	577	5	2	28	2292	0
5.764	1	2	577	5	2	28	2292	1
5.779	1	2	578	10	2	28	2292	0
5.779	1	2	578	10	2	28	2292	1
5.795	1	2	580	6	2	28	2292	0
5.795	1	2	580	6	2	28	2292	1
5.796	1	2	580	7	2	28	2292	0
5.796	1	2	580	7	2	28	2292	1
5.811	1	2	582	2	2	26	1908	0
5.811	1	2	582	2	2	26	1908	1
5.812	1	2	582	3	2	26	1908	0
5.812	1	2	582	3	2	26	1908	1
5.828	1	2	583	9	2	26	1908	0
5.828	1	2	583	9	2	26	1908	1
5.829	1	2	583	10	2	26	1908	0
5.829	1	2	583	10	2	26	1908	1
5.845	1	2	585	6	2	28	2292	0
5.845	1	2	585	6	2	28	2292	1
5.846	1	2	585	7	2	28	2292	0
5.846	1	2	585	7	2	28	2292	1
5.862	1	2	587	3	2	28	2292	0
5.862	1	2	587	3	2	28	2292	1
5.863	1	2	587	4	2	28	2292	0
5.863	1	2	587	4	2	28	2292	1
5.879	1	2	588	10	2	28	2292	0
