% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4553	1	2	1	0	28	2292	0	1	0
4553	2	2	1	0	28	2292	0	1	1
4554	1	2	1	0	28	2292	0	1	0
4554	2	2	1	0	28	2292	0	1	1
4555	1	2	1	0	28	2292	0	1	0
4555	2	2	1	0	28	2292	0	1	1
4556	1	2	1	0	28	2292	0	1	0
4556	2	2	1	0	28	2292	0	1	1
4562	1	1	2	0	28	2292	0	1	0
4562	2	1	2	0	28	2292	0	1	1
4563	1	1	2	0	28	2292	0	1	0
4563	2	1	2	0	28	2292	0	1	1
4564	1	1	2	0	28	2292	0	1	0
4564	2	1	2	0	28	2292	0	1	1
4569	1	2	1	0	8	437	0	1	0
4569	2	2	1	0	8	437	0	1	1
4570	1	2	1	0	8	437	0	1	0
4570	2	2	1	0	8	437	0	1	1
4571	1	2	1	0	8	437	0	1	0
4571	2	2	1	0	8	437	0	1	1
4578	1	1	2	0	28	2292	0	1	0
4578	2	1	2	0	28	2292	0	1	1
4579	1	1	2	0	28	2292	0	1	0
4579	2	1	2	0	28	2292	0	1	1
4580	1	1	2	0	28	2292	0	1	0
4580	2	1	2	0	28	2292	0	1	1
4585	1	2	1	0	8	437	0	1	0
4585	2	2	1	0	8	437	0	1	1
4594	1	1	2	0	28	2292	0	1	0
4594	2	1	2	0	28	2292	0	1	1
4601	1	2	1	0	8	437	0	1	0
4601	2	2	1	0	8	437	0	1	1
4602	1	2	1	0	8	437	0	1	0
4602	2	2	1	0	8	437	0	1	1
4610	1	1	2	0	28	2292	0	1	0
4610	2	1	2	0	28	2292	0	1	1
4611	1	1	2	0	28	2292	0	1	0
4611	2	1	2	0	28	2292	0	1	1
4617	1	2	1	0	28	2292	0	1	0
4617	2	2	1	0	28	2292	0	1	1
4618	1	2	1	0	28	2292	0	1	0
4618	2	2	1	0	28	2292	0	1	1
4626	1	1	2	0	28	2292	0	1	0
4626	2	1	2	0	28	2292	0	1	1
4628	1	1	2	0	28	2292	0	1	0
4628	2	1	2	0	28	2292	0	1	1
4633	1	2	1	0	28	2292	0	1	0
4633	2	2	1	0	28	2292	0	1	1
4634	1	2	1	0	28	2292	0	1	0
4634	2	2	1	0	28	2292	0	1	1
4649	1	2	1	0	28	2292	0	1	0
4649	2	2	1	0	28	2292	0	1	1
4650	1	1	2	0	28	1095	0	1	0
4650	1	2	1	0	28	1095	0	1	0
4650	2	1	2	0	28	1095	0	1	1
4650	2	2	1	0	28	1095	0	1	1
4665	1	2	1	0	28	2292	0	1	0
4665	2	2	1	0	28	2292	0	1	1
4666	1	1	2	0	28	1095	0	1	0
4666	1	2	1	0	28	1095	0	1	0
4666	2	1	2	0	28	1095	0	1	1
4666	2	2	1	0	28	1095	0	1	1
4667	1	1	2	0	28	2292	0	1	0
4667	2	1	2	0	28	2292	0	1	1
4681	1	2	1	0	28	2292	0	1	0
4681	2	2	1	0	28	2292	0	1	1
4682	1	1	2	0	28	1095	0	1	0
4682	1	2	1	0	28	1095	0	1	0
4682	2	1	2	0	28	1095	0	1	1
4682	2	2	1	0	28	1095	0	1	1
4683	1	1	2	0	28	2292	0	1	0
4683	2	1	2	0	28	2292	0	1	1
4697	1	1	2	0	28	1095	0	1	0
4697	1	2	1	0	28	1095	0	1	0
4697	2	1	2	0	28	1095	0	1	1
4697	2	2	1	0	28	1095	0	1	1
4698	1	1	2	0	28	1095	0	1	0
4698	1	2	1	0	28	1095	0	1	0
4698	2	1	2	0	28	1095	0	1	1
4698	2	2	1	0	28	1095	0	1	1
4699	1	1	2	0	28	2292	0	1	0
4699	2	1	2	0	28	2292	0	1	1
4700	1	2	1	0	28	2292	0	1	0
4700	2	2	1	0	28	2292	0	1	1
4713	1	1	2	0	28	2292	0	1	0
4713	2	1	2	0	28	2292	0	1	1
4714	1	1	2	0	28	1095	0	1	0
4714	1	2	1	0	28	1095	0	1	0
4714	2	1	2	0	28	1095	0	1	1
4714	2	2	1	0	28	1095	0	1	1
4716	1	2	1	0	28	2292	0	1	0
4716	2	2	1	0	28	2292	0	1	1
4729	1	1	2	0	20	1335	0	1	0
4729	2	1	2	0	20	1335	0	1	1
4730	1	2	1	0	28	2292	0	1	0
4730	2	2	1	0	28	2292	0	1	1
4731	1	1	2	0	20	645	0	1	0
4731	1	2	1	0	28	1095	0	1	0
4731	2	1	2	0	20	645	0	1	1
4731	2	2	1	0	28	1095	0	1	1
4732	1	2	1	0	28	2292	0	1	0
4732	2	2	1	0	28	2292	0	1	1
4744	1	1	2	0	20	1335	0	1	0
4744	2	1	2	0	20	1335	0	1	1
4745	1	1	2	0	20	1335	0	1	0
4745	2	1	2	0	20	1335	0	1	1
4746	1	2	1	0	28	2292	0	1	0
4746	2	2	1	0	28	2292	0	1	1
4747	1	2	1	0	28	2292	0	1	0
4747	2	2	1	0	28	2292	0	1	1
4748	1	2	1	0	28	2292	0	1	0
4748	2	2	1	0	28	2292	0	1	1
4760	1	1	2	0	20	1335	0	1	0
4760	2	1	2	0	20	1335	0	1	1
4761	1	1	2	0	20	1335	0	1	0
4761	2	1	2	0	20	1335	0	1	1
4763	1	2	1	0	28	2292	0	1	0
4763	2	2	1	0	28	2292	0	1	1
4764	1	2	1	0	28	2292	0	1	0
4764	2	2	1	0	28	2292	0	1	1
4776	1	1	2	0	22	1431	0	1	0
4776	2	1	2	0	22	1431	0	1	1
4777	1	1	2	0	22	1431	0	1	0
4777	2	1	2	0	22	1431	0	1	1
4779	1	1	2	0	22	693	0	1	0
4779	1	2	1	0	28	1095	0	1	0
4779	2	1	2	0	22	693	0	1	1
4779	2	2	1	0	28	1095	0	1	1
4780	1	2	1	0	28	2292	0	1	0
4780	2	2	1	0	28	2292	0	1	1
4793	1	1	2	0	22	1431	0	1	0
4793	2	1	2	0	22	1431	0	1	1
4794	1	1	2	0	22	1431	0	1	0
4794	2	1	2	0	22	1431	0	1	1
4795	1	2	1	0	28	2292	0	1	0
4795	2	2	1	0	28	2292	0	1	1
4796	1	2	1	0	28	2292	0	1	0
4796	2	2	1	0	28	2292	0	1	1
4809	1	1	2	0	28	2292	0	1	0
4809	2	1	2	0	28	2292	0	1	1
4810	1	1	2	0	28	2292	0	1	0
4810	2	1	2	0	28	2292	0	1	1
4811	1	2	1	0	20	1335	0	1	0
4811	2	2	1	0	20	1335	0	1	1
4812	1	2	1	0	20	1335	0	1	0
4812	2	2	1	0	20	1335	0	1	1
4814	1	2	1	0	20	1335	0	1	0
4814	2	2	1	0	20	1335	0	1	1
4825	1	1	2	0	28	2292	0	1	0
4825	2	1	2	0	28	2292	0	1	1
4826	1	1	2	0	28	2292	0	1	0
4826	2	1	2	0	28	2292	0	1	1
4827	1	1	2	0	28	2292	0	1	0
4827	2	1	2	0	28	2292	0	1	1
4828	1	2	1	0	20	1335	0	1	0
4828	2	2	1	0	20	1335	0	1	1
4830	1	2	1	0	20	1335	0	1	0
4830	2	2	1	0	20	1335	0	1	1
4842	1	1	2	0	28	2292	0	1	0
4842	2	1	2	0	28	2292	0	1	1
4844	1	1	2	0	28	1095	0	1	0
4844	1	2	1	0	22	693	0	1	0
4844	2	1	2	0	28	1095	0	1	1
4844	2	2	1	0	22	693	0	1	1
4845	1	2	1	0	20	1335	0	1	0
4845	2	2	1	0	20	1335	0	1	1
4846	1	2	1	0	20	1335	0	1	0
4846	2	2	1	0	20	1335	0	1	1
4847	1	2	1	0	28	2292	0	1	0
4847	2	2	1	0	28	2292	0	1	1
4859	1	1	2	0	28	2292	0	1	0
4859	2	1	2	0	28	2292	0	1	1
4860	1	2	1	0	28	2292	0	1	0
4860	2	2	1	0	28	2292	0	1	1
4861	1	1	2	0	28	1095	0	1	0
4861	1	2	1	0	28	1095	0	1	0
4861	2	1	2	0	28	1095	0	1	1
4861	2	2	1	0	28	1095	0	1	1
4862	1	2	1	0	28	2292	0	1	0
4862	2	2	1	0	28	2292	0	1	1
4875	1	1	2	0	28	2292	0	1	0
4875	2	1	2	0	28	2292	0	1	1
4876	1	2	1	0	28	2292	0	1	0
4876	2	2	1	0	28	2292	0	1	1
4877	1	1	2	0	28	1095	0	1	0
4877	1	2	1	0	28	1095	0	1	0
4877	2	1	2	0	28	1095	0	1	1
4877	2	2	1	0	28	1095	0	1	1
4891	1	1	2	0	26	1908	0	1	0
4891	2	1	2	0	26	1908	0	1	1
4892	1	1	2	0	26	903	0	1	0
4892	1	2	1	0	28	1095	0	1	0
4892	2	1	2	0	26	903	0	1	1
4892	2	2	1	0	28	1095	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4894	1	1	2	0	26	1908	0	1	0
4894	2	1	2	0	26	1908	0	1	1
4908	1	1	2	0	26	903	0	1	0
4908	1	2	1	0	28	1095	0	1	0
4908	2	1	2	0	26	903	0	1	1
4908	2	2	1	0	28	1095	0	1	1
4909	1	1	2	0	26	903	0	1	0
4909	1	2	1	0	28	1095	0	1	0
4909	2	1	2	0	26	903	0	1	1
4909	2	2	1	0	28	1095	0	1	1
4915	1	1	2	0	26	903	0	0	0
4925	1	2	1	0	28	2292	0	1	0
4925	2	2	1	0	28	2292	0	1	1
4926	1	2	1	0	28	2292	0	1	0
4926	2	2	1	0	28	2292	0	1	1
4930	1	1	2	0	14	807	0	1	0
4930	2	1	2	0	14	807	0	1	1
4931	1	1	2	0	14	807	0	1	0
4931	2	1	2	0	14	807	0	1	1
4932	1	1	2	0	14	807	0	1	0
4932	2	1	2	0	14	807	0	1	1
4933	1	1	2	0	14	807	0	1	0
4933	2	1	2	0	14	807	0	1	1
4940	1	2	1	0	28	2292	0	1	0
4940	2	2	1	0	28	2292	0	1	1
4941	1	2	1	0	28	2292	0	1	0
4941	2	2	1	0	28	2292	0	1	1
4946	1	1	2	0	14	807	0	1	0
4946	2	1	2	0	14	807	0	1	1
4947	1	1	2	0	14	807	0	1	0
4947	2	1	2	0	14	807	0	1	1
4948	1	1	2	0	14	807	0	1	0
4948	2	1	2	0	14	807	0	1	1
4957	1	2	1	0	28	2292	0	1	0
4957	2	2	1	0	28	2292	0	1	1
4958	1	2	1	0	28	2292	0	1	0
4958	2	2	1	0	28	2292	0	1	1
4962	1	1	2	0	14	807	0	1	0
4962	2	1	2	0	14	807	0	1	1
4963	1	1	2	0	14	807	0	1	0
4963	2	1	2	0	14	807	0	1	1
4964	1	1	2	0	14	807	0	1	0
4964	2	1	2	0	14	807	0	1	1
4973	1	2	1	0	28	2292	0	1	0
4973	2	2	1	0	28	2292	0	1	1
4975	1	2	1	0	28	2292	0	1	0
4975	2	2	1	0	28	2292	0	1	1
4978	1	1	2	0	20	1335	0	1	0
4978	2	1	2	0	20	1335	0	1	1
4979	1	1	2	0	20	1335	0	1	0
4979	2	1	2	0	20	1335	0	1	1
4980	1	1	2	0	20	1335	0	1	0
4980	2	1	2	0	20	1335	0	1	1
4989	1	2	1	0	28	2292	0	1	0
4989	2	2	1	0	28	2292	0	1	1
4991	1	2	1	0	28	2292	0	1	0
4991	2	2	1	0	28	2292	0	1	1
4992	1	2	1	0	28	2292	0	1	0
4992	2	2	1	0	28	2292	0	1	1
4994	1	1	2	0	20	1335	0	1	0
4994	2	1	2	0	20	1335	0	1	1
4995	1	1	2	0	20	1335	0	1	0
4995	2	1	2	0	20	1335	0	1	1
5011	1	1	2	0	14	807	0	1	0
5011	2	1	2	0	14	807	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5013	1	1	2	0	14	807	0	1	0
5013	2	1	2	0	14	807	0	1	1
5014	1	2	1	0	28	2292	0	1	0
5014	2	2	1	0	28	2292	0	1	1
5028	1	1	2	0	28	1095	0	1	0
5028	1	2	1	0	28	1095	0	1	0
5028	2	1	2	0	28	1095	0	1	1
5028	2	2	1	0	28	1095	0	1	1
5029	1	1	2	0	28	1095	0	1	0
5029	1	2	1	0	28	1095	0	1	0
5029	2	1	2	0	28	1095	0	1	1
5029	2	2	1	0	28	1095	0	1	1
5030	1	2	1	0	28	2292	0	1	0
5030	2	2	1	0	28	2292	0	1	1
5031	1	2	1	0	28	2292	0	1	0
5031	2	2	1	0	28	2292	0	1	1
5044	1	2	1	0	28	2292	0	1	0
5044	2	2	1	0	28	2292	0	1	1
5045	1	1	2	0	28	1095	0	1	0
5045	1	2	1	0	28	1095	0	1	0
5045	2	1	2	0	28	1095	0	1	1
5045	2	2	1	0	28	1095	0	1	1
5046	1	1	2	0	28	1095	0	1	0
5046	1	2	1	0	28	1095	0	1	0
5046	2	1	2	0	28	1095	0	1	1
5046	2	2	1	0	28	1095	0	1	1
5051	1	2	1	0	28	2292	0	0	0
5061	1	1	2	0	24	1692	0	1	0
5061	2	1	2	0	24	1692	0	1	1
5068	1	2	1	0	20	1335	0	1	0
5068	2	2	1	0	20	1335	0	1	1
5070	1	2	1	0	20	1335	0	1	0
5070	2	2	1	0	20	1335	0	1	1
5077	1	1	2	0	24	1692	0	1	0
5077	2	1	2	0	24	1692	0	1	1
5078	1	1	2	0	24	1692	0	1	0
5078	2	1	2	0	24	1692	0	1	1
5080	1	1	2	0	24	1692	0	1	0
5080	2	1	2	0	24	1692	0	1	1
5084	1	2	1	0	20	1335	0	1	0
5084	2	2	1	0	20	1335	0	1	1
5086	1	2	1	0	20	1335	0	1	0
5086	2	2	1	0	20	1335	0	1	1
5094	1	1	2	0	28	2292	0	1	0
5094	2	1	2	0	28	2292	0	1	1
5096	1	1	2	0	28	2292	0	1	0
5096	2	1	2	0	28	2292	0	1	1
5100	1	2	1	0	28	2292	0	1	0
5100	2	2	1	0	28	2292	0	1	1
5102	1	2	1	0	28	2292	0	1	0
5102	2	2	1	0	28	2292	0	1	1
5110	1	1	2	0	28	2292	0	1	0
5110	2	1	2	0	28	2292	0	1	1
5111	1	1	2	0	28	2292	0	1	0
5111	2	1	2	0	28	2292	0	1	1
5112	1	1	2	0	28	2292	0	1	0
5112	2	1	2	0	28	2292	0	1	1
5113	1	1	2	0	28	2292	0	1	0
5113	2	1	2	0	28	2292	0	1	1
5116	1	2	1	0	28	2292	0	1	0
5116	2	2	1	0	28	2292	0	1	1
5118	1	2	1	0	28	2292	0	1	0
5118	2	2	1	0	28	2292	0	1	1
5119	1	2	1	0	28	2292	0	1	0
5119	2	2	1	0	28	2292	0	1	1
5126	1	1	2	0	28	2292	0	1	0
5126	2	1	2	0	28	2292	0	1	1
5127	1	1	2	0	28	2292	0	1	0
5127	2	1	2	0	28	2292	0	1	1
5128	1	1	2	0	26	1908	0	1	0
5128	2	1	2	0	26	1908	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5134	1	2	1	0	28	2292	0	1	0
5134	2	2	1	0	28	2292	0	1	1
5142	1	1	2	0	26	1908	0	1	0
5142	2	1	2	0	26	1908	0	1	1
5143	1	1	2	0	26	1908	0	1	0
5143	2	1	2	0	26	1908	0	1	1
5149	1	2	1	0	28	2292	0	1	0
5149	2	2	1	0	28	2292	0	1	1
5150	1	2	1	0	28	2292	0	1	0
5150	2	2	1	0	28	2292	0	1	1
5151	1	2	1	0	28	2292	0	1	0
5151	2	2	1	0	28	2292	0	1	1
5152	1	2	1	0	28	2292	0	1	0
5152	2	2	1	0	28	2292	0	1	1
5158	1	1	2	0	26	1908	0	1	0
5158	2	1	2	0	26	1908	0	1	1
5159	1	1	2	0	26	1908	0	1	0
5159	2	1	2	0	26	1908	0	1	1
5164	1	2	1	0	28	2292	0	1	0
5164	2	2	1	0	28	2292	0	1	1
5165	1	2	1	0	28	2292	0	1	0
5165	2	2	1	0	28	2292	0	1	1
5167	1	2	1	0	28	2292	0	1	0
5167	2	2	1	0	28	2292	0	1	1
5173	1	1	2	0	26	1908	0	1	0
5173	2	1	2	0	26	1908	0	1	1
5174	1	1	2	0	26	1908	0	1	0
5174	2	1	2	0	26	1908	0	1	1
5180	1	1	2	0	26	1908	0	0	0
5180	2	2	1	0	28	2292	0	1	1
5181	1	2	1	0	28	2292	0	1	0
5181	2	2	1	0	28	2292	0	1	1
5182	1	2	1	0	28	2292	0	1	0
5182	2	2	1	0	28	2292	0	1	1
5196	1	2	1	0	28	2292	0	1	0
5196	2	2	1	0	28	2292	0	1	1
5197	1	2	1	0	28	2292	0	1	0
5197	2	2	1	0	28	2292	0	1	1
5204	1	1	2	0	26	1908	0	1	0
5204	2	1	2	0	26	1908	0	1	1
5206	1	1	2	0	26	1908	0	1	0
5206	2	1	2	0	26	1908	0	1	1
5213	1	2	1	0	28	2292	0	1	0
5213	2	2	1	0	28	2292	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5230	1	2	1	0	28	2292	0	1	0
5230	2	2	1	0	28	2292	0	1	1
5232	1	2	1	0	28	2292	0	1	0
5232	2	2	1	0	28	2292	0	1	1
5248	1	2	1	0	28	2292	0	1	0
5248	2	2	1	0	28	2292	0	1	1
5250	1	2	1	0	28	2292	0	1	0
5250	2	2	1	0	28	2292	0	1	1
5266	1	2	1	0	28	2292	0	1	0
5266	2	2	1	0	28	2292	0	1	1
5267	1	2	1	0	28	2292	0	1	0
5267	2	2	1	0	28	2292	0	1	1
5283	1	2	1	0	28	2292	0	1	0
5283	2	2	1	0	28	2292	0	1	1
5284	1	2	1	0	28	2292	0	1	0
5284	2	2	1	0	28	2292	0	1	1
5285	1	2	1	0	28	2292	0	1	0
5285	2	2	1	0	28	2292	0	1	1
5286	1	2	1	0	28	2292	0	1	0
5286	2	2	1	0	28	2292	0	1	1
5301	1	2	1	0	22	1431	0	1	0
5301	2	2	1	0	22	1431	0	1	1
5302	1	2	1	0	22	1431	0	1	0
5302	2	2	1	0	22	1431	0	1	1
5303	1	2	1	0	22	1431	0	1	0
5303	2	2	1	0	22	1431	0	1	1
5318	1	2	1	0	22	1431	0	1	0
5318	2	2	1	0	22	1431	0	1	1
5320	1	2	1	0	22	1431	0	1	0
5320	2	2	1	0	22	1431	0	1	1
5334	1	2	1	0	28	2292	0	1	0
5334	2	2	1	0	28	2292	0	1	1
5335	1	2	1	0	28	2292	0	1	0
5335	2	2	1	0	28	2292	0	1	1
5350	1	2	1	0	28	2292	0	1	0
5350	2	2	1	0	28	2292	0	1	1
5366	1	2	1	0	28	2292	0	1	0
5366	2	2	1	0	28	2292	0	1	1
5367	1	2	1	0	28	2292	0	1	0
5367	2	2	1	0	28	2292	0	1	1
5369	1	2	1	0	28	2292	0	1	0
5369	2	2	1	0	28	2292	0	1	1
5383	1	2	1	0	28	2292	0	1	0
5383	2	2	1	0	28	2292	0	1	1
5384	1	2	1	0	28	2292	0	1	0
5384	2	2	1	0	28	2292	0	1	1
5399	1	2	1	0	28	2292	0	1	0
5399	2	2	1	0	28	2292	0	1	1
5400	1	2	1	0	28	2292	0	1	0
5400	2	2	1	0	28	2292	0	1	1
5401	1	2	1	0	28	2292	0	1	0
5401	2	2	1	0	28	2292	0	1	1
5402	1	2	1	0	28	2292	0	1	0
5402	2	2	1	0	28	2292	0	1	1
5415	1	2	1	0	26	1908	0	1	0
5415	2	2	1	0	26	1908	0	1	1
5416	1	2	1	0	26	1908	0	1	0
5416	2	2	1	0	26	1908	0	1	1
5431	1	2	1	0	26	1908	0	1	0
5431	2	2	1	0	26	1908	0	1	1
5432	1	2	1	0	26	1908	0	1	0
5432	2	2	1	0	26	1908	0	1	1
5447	1	2	1	0	28	2292	0	1	0
5447	2	2	1	0	28	2292	0	1	1
5448	1	2	1	0	28	2292	0	1	0
5448	2	2	1	0	28	2292	0	1	1
5449	1	2	1	0	28	2292	0	1	0
5449	2	2	1	0	28	2292	0	1	1
5462	1	2	1	0	28	2292	0	1	0
5462	2	2	1	0	28	2292	0	1	1
5463	1	2	1	0	28	2292	0	1	0
5463	2	2	1	0	28	2292	0	1	1
5479	1	2	1	0	28	2292	0	1	0
5479	2	2	1	0	28	2292	0	1	1
5480	1	2	1	0	28	2292	0	1	0
5480	2	2	1	0	28	2292	0	1	1
5496	1	2	1	0	28	2292	0	1	0
5496	2	2	1	0	28	2292	0	1	1
5497	1	2	1	0	28	2292	0	1	0
5497	2	2	1	0	28	2292	0	1	1
5513	1	2	1	0	28	2292	0	1	0
5513	2	2	1	0	28	2292	0	1	1
5514	1	2	1	0	28	2292	0	1	0
5514	2	2	1	0	28	2292	0	1	1
5528	1	2	1	0	28	2292	0	1	0
5528	2	2	1	0	28	2292	0	1	1
5529	1	2	1	0	28	2292	0	1	0
5529	2	2	1	0	28	2292	0	1	1
5544	1	2	1	0	28	2292	0	1	0
5544	2	2	1	0	28	2292	0	1	1
5545	1	2	1	0	28	2292	0	1	0
5545	2	2	1	0	28	2292	0	1	1
5546	1	2	1	0	28	2292	0	1	0
5546	2	2	1	0	28	2292	0	1	1
5561	1	2	1	0	28	2292	0	1	0
5561	2	2	1	0	28	2292	0	1	1
5562	1	2	1	0	28	2292	0	1	0
5562	2	2	1	0	28	2292	0	1	1
5568	1	2	1	0	28	2292	0	0	0
5583	1	2	1	0	10	549	0	1	0
5583	2	2	1	0	10	549	0	1	1
5584	1	2	1	0	10	549	0	1	0
5584	2	2	1	0	10	549	0	1	1
5585	1	2	1	0	10	549	0	1	0
5585	2	2	1	0	10	549	0	1	1
5599	1	2	1	0	10	549	0	1	0
5599	2	2	1	0	10	549	0	1	1
5600	1	2	1	0	10	549	0	1	0
5600	2	2	1	0	10	549	0	1	1
5601	1	2	1	0	10	549	0	1	0
5601	2	2	1	0	10	549	0	1	1
5615	1	2	1	0	28	2292	0	1	0
5615	2	2	1	0	28	2292	0	1	1
5616	1	2	1	0	28	2292	0	1	0
5616	2	2	1	0	28	2292	0	1	1
5630	1	2	1	0	28	2292	0	1	0
5630	2	2	1	0	28	2292	0	1	1
5631	1	2	1	0	28	2292	0	1	0
5631	2	2	1	0	28	2292	0	1	1
5646	1	2	1	0	28	2292	0	1	0
5646	2	2	1	0	28	2292	0	1	1
5647	1	2	1	0	28	2292	0	1	0
5647	2	2	1	0	28	2292	0	1	1
5670	1	2	1	0	28	2292	0	1	0
5670	2	2	1	0	28	2292	0	1	1
5687	1	2	1	0	28	2292	0	1	0
5687	2	2	1	0	28	2292	0	1	1
5688	1	2	1	0	28	2292	0	1	0
5688	2	2	1	0	28	2292	0	1	1
5704	1	2	1	0	28	2292	0	1	0
5704	2	2	1	0	28	2292	0	1	1
5705	1	2	1	0	28	2292	0	1	0
5705	2	2	1	0	28	2292	0	1	1
5720	1	2	1	0	28	2292	0	1	0
5720	2	2	1	0	28	2292	0	1	1
5721	1	2	1	0	28	2292	0	1	0
5721	2	2	1	0	28	2292	0	1	1
5736	1	2	1	0	28	2292	0	1	0
5736	2	2	1	0	28	2292	0	1	1
5737	1	2	1	0	28	2292	0	1	0
5737	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5752	1	2	1	0	28	2292	0	1	0
5752	2	2	1	0	28	2292	0	1	1
5754	1	2	1	0	28	2292	0	1	0
5754	2	2	1	0	28	2292	0	1	1
5769	1	2	1	0	28	2292	0	1	0
5769	2	2	1	0	28	2292	0	1	1
5770	1	2	1	0	28	2292	0	1	0
5770	2	2	1	0	28	2292	0	1	1
5785	1	2	1	0	28	2292	0	1	0
5785	2	2	1	0	28	2292	0	1	1
5786	1	2	1	0	28	2292	0	1	0
5786	2	2	1	0	28	2292	0	1	1
5787	1	2	1	0	28	2292	0	1	0
5787	2	2	1	0	28	2292	0	1	1
5801	1	2	1	0	28	2292	0	1	0
5801	2	2	1	0	28	2292	0	1	1
5802	1	2	1	0	28	2292	0	1	0
5802	2	2	1	0	28	2292	0	1	1
5803	1	2	1	0	28	2292	0	1	0
5803	2	2	1	0	28	2292	0	1	1
5808	1	2	1	0	28	2292	0	0	0
5824	1	2	1	0	14	807	0	1	0
5824	2	2	1	0	14	807	0	1	1
5825	1	2	1	0	14	807	0	1	0
5825	2	2	1	0	14	807	0	1	1
5840	1	2	1	0	14	807	0	1	0
5840	2	2	1	0	14	807	0	1	1
5842	1	2	1	0	14	807	0	1	0
5842	2	2	1	0	14	807	0	1	1
5856	1	2	1	0	28	2292	0	1	0
5856	2	2	1	0	28	2292	0	1	1
5858	1	2	1	0	28	2292	0	1	0
5858	2	2	1	0	28	2292	0	1	1
5872	1	2	1	0	28	2292	0	1	0
5872	2	2	1	0	28	2292	0	1	1
5873	1	2	1	0	28	2292	0	1	0
5873	2	2	1	0	28	2292	0	1	1
5874	1	2	1	0	28	2292	0	1	0
5874	2	2	1	0	28	2292	0	1	1
5889	1	2	1	0	28	2292	0	1	0
5889	2	2	1	0	28	2292	0	1	1
5890	1	2	1	0	28	2292	0	1	0
5890	2	2	1	0	28	2292	0	1	1
5905	1	2	1	0	28	2292	0	1	0
5905	2	2	1	0	28	2292	0	1	1
5906	1	2	1	0	28	2292	0	1	0
5906	2	2	1	0	28	2292	0	1	1
5907	1	2	1	0	28	2292	0	1	0
5907	2	2	1	0	28	2292	0	1	1
5908	1	2	1	0	28	2292	0	1	0
5908	2	2	1	0	28	2292	0	1	1
5912	1	2	1	0	28	2292	0	0	0
5928	1	2	1	0	24	1692	0	1	0
5928	2	2	1	0	24	1692	0	1	1
5929	1	2	1	0	24	1692	0	1	0
5929	2	2	1	0	24	1692	0	1	1
5944	1	2	1	0	24	1692	0	1	0
5944	2	2	1	0	24	1692	0	1	1
5945	1	2	1	0	24	1692	0	1	0
5945	2	2	1	0	24	1692	0	1	1
5946	1	2	1	0	24	1692	0	1	0
5946	2	2	1	0	24	1692	0	1	1
5961	1	2	1	0	24	1692	0	1	0
5961	2	2	1	0	24	1692	0	1	1
5962	1	2	1	0	24	1692	0	1	0
5962	2	2	1	0	24	1692	0	1	1
5963	1	2	1	0	24	1692	0	1	0
5963	2	2	1	0	24	1692	0	1	1
5977	1	2	1	0	28	2292	0	1	0
5977	2	2	1	0	28	2292	0	1	1
5980	1	2	1	0	28	2292	0	1	0
5980	2	2	1	0	28	2292	0	1	1
5995	1	2	1	0	28	2292	0	1	0
5995	2	2	1	0	28	2292	0	1	1
5998	1	2	1	0	28	2292	0	1	0
5998	2	2	1	0	28	2292	0	1	1
6018	1	2	1	0	28	2292	0	1	0
6018	2	2	1	0	28	2292	0	1	1
6034	1	2	1	0	28	2292	0	1	0
6034	2	2	1	0	28	2292	0	1	1
6035	1	2	1	0	28	2292	0	1	0
6035	2	2	1	0	28	2292	0	1	1
6050	1	2	1	0	28	2292	0	1	0
6050	2	2	1	0	28	2292	0	1	1
6051	1	2	1	0	28	2292	0	1	0
6051	2	2	1	0	28	2292	0	1	1
6067	1	2	1	0	28	2292	0	1	0
6067	2	2	1	0	28	2292	0	1	1
6068	1	2	1	0	28	2292	0	1	0
6068	2	2	1	0	28	2292	0	1	1
6084	1	2	1	0	28	2292	0	1	0
6084	2	2	1	0	28	2292	0	1	1
6086	1	2	1	0	28	2292	0	1	0
6086	2	2	1	0	28	2292	0	1	1
6101	1	2	1	0	28	2292	0	1	0
6101	2	2	1	0	28	2292	0	1	1
6103	1	2	1	0	28	2292	0	1	0
6103	2	2	1	0	28	2292	0	1	1
6130	1	2	1	0	28	2292	0	1	0
6130	2	2	1	0	28	2292	0	1	1
6147	1	2	1	0	28	2292	0	1	0
6147	2	2	1	0	28	2292	0	1	1
6148	1	2	1	0	28	2292	0	1	0
6148	2	2	1	0	28	2292	0	1	1
6162	1	2	1	0	28	2292	0	1	0
6162	2	2	1	0	28	2292	0	1	1
6163	1	2	1	0	28	2292	0	1	0
6163	2	2	1	0	28	2292	0	1	1
6178	1	2	1	0	28	2292	0	1	0
6178	2	2	1	0	28	2292	0	1	1
6180	1	2	1	0	28	2292	0	1	0
6180	2	2	1	0	28	2292	0	1	1
