% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.692	1	2	470	3	1	28	1095	0
4.692	1	1	470	3	2	28	1095	0
4.692	1	2	470	3	1	28	1095	1
4.692	1	1	470	3	2	28	1095	1
4.693	1	1	470	4	2	28	2292	0
4.693	1	1	470	4	2	28	2292	1
4.694	1	2	470	5	1	28	2292	0
4.694	1	2	470	5	1	28	2292	1
4.707	1	1	471	8	2	28	2292	0
4.707	1	1	471	8	2	28	2292	1
4.708	1	2	471	9	1	28	1095	0
4.708	1	1	471	9	2	28	1095	0
4.708	1	2	471	9	1	28	1095	1
4.708	1	1	471	9	2	28	1095	1
4.71	1	2	472	1	1	28	2292	0
4.71	1	2	472	1	1	28	2292	1
4.723	1	1	473	4	2	20	1335	0
4.723	1	1	473	4	2	20	1335	1
4.724	1	2	473	5	1	28	2292	0
4.724	1	2	473	5	1	28	2292	1
4.725	1	1	473	6	2	20	645	0
4.725	1	2	473	6	1	28	1095	0
4.725	1	1	473	6	2	20	645	1
4.725	1	2	473	6	1	28	1095	1
4.726	1	2	473	7	1	28	2292	0
4.726	1	2	473	7	1	28	2292	1
4.738	1	1	474	9	2	20	1335	0
4.738	1	1	474	9	2	20	1335	1
4.739	1	1	474	10	2	20	1335	0
4.739	1	1	474	10	2	20	1335	1
4.74	1	2	475	1	1	28	2292	0
4.74	1	2	475	1	1	28	2292	1
4.741	1	2	475	2	1	28	2292	0
4.741	1	2	475	2	1	28	2292	1
4.742	1	2	475	3	1	28	2292	0
4.742	1	2	475	3	1	28	2292	1
4.754	1	1	476	5	2	20	1335	0
4.754	1	1	476	5	2	20	1335	1
4.755	1	1	476	6	2	20	1335	0
4.755	1	1	476	6	2	20	1335	1
4.757	1	2	476	8	1	28	2292	0
4.757	1	2	476	8	1	28	2292	1
4.758	1	2	476	9	1	28	2292	0
4.758	1	2	476	9	1	28	2292	1
4.77	1	1	478	1	2	22	1431	0
4.77	1	1	478	1	2	22	1431	1
4.771	1	1	478	2	2	22	1431	0
4.771	1	1	478	2	2	22	1431	1
4.773	1	2	478	4	1	28	1095	0
4.773	1	1	478	4	2	22	693	0
4.773	1	2	478	4	1	28	1095	1
4.773	1	1	478	4	2	22	693	1
4.774	1	2	478	5	1	28	2292	0
4.774	1	2	478	5	1	28	2292	1
4.787	1	1	479	8	2	22	1431	0
4.787	1	1	479	8	2	22	1431	1
4.788	1	1	479	9	2	22	1431	0
4.788	1	1	479	9	2	22	1431	1
4.789	1	2	479	10	1	28	2292	0
4.789	1	2	479	10	1	28	2292	1
4.79	1	2	480	1	1	28	2292	0
4.79	1	2	480	1	1	28	2292	1
4.803	1	1	481	4	2	28	2292	0
4.803	1	1	481	4	2	28	2292	1
4.804	1	1	481	5	2	28	2292	0
4.804	1	1	481	5	2	28	2292	1
4.805	1	2	481	6	1	20	1335	0
4.805	1	2	481	6	1	20	1335	1
4.806	1	2	481	7	1	20	1335	0
4.806	1	2	481	7	1	20	1335	1
4.808	1	2	481	9	1	20	1335	0
4.808	1	2	481	9	1	20	1335	1
4.819	1	1	482	10	2	28	2292	0
4.819	1	1	482	10	2	28	2292	1
4.82	1	1	483	1	2	28	2292	0
4.82	1	1	483	1	2	28	2292	1
4.821	1	1	483	2	2	28	2292	0
4.821	1	1	483	2	2	28	2292	1
4.822	1	2	483	3	1	20	1335	0
4.822	1	2	483	3	1	20	1335	1
4.824	1	2	483	5	1	20	1335	0
4.824	1	2	483	5	1	20	1335	1
4.836	1	1	484	7	2	28	2292	0
4.836	1	1	484	7	2	28	2292	1
4.838	1	2	484	9	1	22	693	0
4.838	1	1	484	9	2	28	1095	0
4.838	1	2	484	9	1	22	693	1
4.838	1	1	484	9	2	28	1095	1
4.839	1	2	484	10	1	20	1335	0
4.839	1	2	484	10	1	20	1335	1
4.84	1	2	485	1	1	20	1335	0
4.84	1	2	485	1	1	20	1335	1
4.841	1	2	485	2	1	28	2292	0
4.841	1	2	485	2	1	28	2292	1
4.853	1	1	486	4	2	28	2292	0
4.853	1	1	486	4	2	28	2292	1
4.854	1	2	486	5	1	28	2292	0
4.854	1	2	486	5	1	28	2292	1
4.855	1	1	486	6	2	28	1095	0
4.855	1	2	486	6	1	28	1095	0
4.855	1	1	486	6	2	28	1095	1
4.855	1	2	486	6	1	28	1095	1
4.856	1	2	486	7	1	28	2292	0
4.856	1	2	486	7	1	28	2292	1
4.869	1	1	487	10	2	28	2292	0
4.869	1	1	487	10	2	28	2292	1
4.87	1	2	488	1	1	28	2292	0
4.87	1	2	488	1	1	28	2292	1
4.871	1	1	488	2	2	28	1095	0
4.871	1	2	488	2	1	28	1095	0
4.871	1	1	488	2	2	28	1095	1
4.871	1	2	488	2	1	28	1095	1
4.885	1	1	489	6	2	26	1908	0
4.885	1	1	489	6	2	26	1908	1
4.886	1	2	489	7	1	28	1095	0
4.886	1	1	489	7	2	26	903	0
4.886	1	2	489	7	1	28	1095	1
4.886	1	1	489	7	2	26	903	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.888	1	1	489	9	2	26	1908	0
4.888	1	1	489	9	2	26	1908	1
4.902	1	2	491	3	1	28	1095	0
4.902	1	1	491	3	2	26	903	0
4.902	1	2	491	3	1	28	1095	1
4.902	1	1	491	3	2	26	903	1
4.903	1	2	491	4	1	28	1095	0
4.903	1	1	491	4	2	26	903	0
4.903	1	2	491	4	1	28	1095	1
4.903	1	1	491	4	2	26	903	1
4.909	1	1	491	10	2	26	903	0
4.919	1	2	492	10	1	28	2292	0
4.919	1	2	492	10	1	28	2292	1
4.92	1	2	493	1	1	28	2292	0
4.92	1	2	493	1	1	28	2292	1
4.924	1	1	493	5	2	14	807	0
4.924	1	1	493	5	2	14	807	1
4.925	1	1	493	6	2	14	807	0
4.925	1	1	493	6	2	14	807	1
4.926	1	1	493	7	2	14	807	0
4.926	1	1	493	7	2	14	807	1
4.927	1	1	493	8	2	14	807	0
4.927	1	1	493	8	2	14	807	1
4.934	1	2	494	5	1	28	2292	0
4.934	1	2	494	5	1	28	2292	1
4.935	1	2	494	6	1	28	2292	0
4.935	1	2	494	6	1	28	2292	1
4.94	1	1	495	1	2	14	807	0
4.94	1	1	495	1	2	14	807	1
4.941	1	1	495	2	2	14	807	0
4.941	1	1	495	2	2	14	807	1
4.942	1	1	495	3	2	14	807	0
4.942	1	1	495	3	2	14	807	1
4.951	1	2	496	2	1	28	2292	0
4.951	1	2	496	2	1	28	2292	1
4.952	1	2	496	3	1	28	2292	0
4.952	1	2	496	3	1	28	2292	1
4.956	1	1	496	7	2	14	807	0
4.956	1	1	496	7	2	14	807	1
4.957	1	1	496	8	2	14	807	0
4.957	1	1	496	8	2	14	807	1
4.958	1	1	496	9	2	14	807	0
4.958	1	1	496	9	2	14	807	1
4.967	1	2	497	8	1	28	2292	0
4.967	1	2	497	8	1	28	2292	1
4.969	1	2	497	10	1	28	2292	0
4.969	1	2	497	10	1	28	2292	1
4.972	1	1	498	3	2	20	1335	0
4.972	1	1	498	3	2	20	1335	1
4.973	1	1	498	4	2	20	1335	0
4.973	1	1	498	4	2	20	1335	1
4.974	1	1	498	5	2	20	1335	0
4.974	1	1	498	5	2	20	1335	1
4.983	1	2	499	4	1	28	2292	0
4.983	1	2	499	4	1	28	2292	1
4.985	1	2	499	6	1	28	2292	0
4.985	1	2	499	6	1	28	2292	1
4.986	1	2	499	7	1	28	2292	0
4.986	1	2	499	7	1	28	2292	1
4.988	1	1	499	9	2	20	1335	0
4.988	1	1	499	9	2	20	1335	1
4.989	1	1	499	10	2	20	1335	0
4.989	1	1	499	10	2	20	1335	1
5.005	1	1	501	6	2	14	807	0
5.005	1	1	501	6	2	14	807	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.007	1	1	501	8	2	14	807	0
5.007	1	1	501	8	2	14	807	1
5.008	1	2	501	9	1	28	2292	0
5.008	1	2	501	9	1	28	2292	1
5.022	1	1	503	3	2	28	1095	0
5.022	1	2	503	3	1	28	1095	0
5.022	1	1	503	3	2	28	1095	1
5.022	1	2	503	3	1	28	1095	1
5.023	1	1	503	4	2	28	1095	0
5.023	1	2	503	4	1	28	1095	0
5.023	1	1	503	4	2	28	1095	1
5.023	1	2	503	4	1	28	1095	1
5.024	1	2	503	5	1	28	2292	0
5.024	1	2	503	5	1	28	2292	1
5.025	1	2	503	6	1	28	2292	0
5.025	1	2	503	6	1	28	2292	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.039	1	1	504	10	2	28	1095	0
5.039	1	2	504	10	1	28	1095	0
5.039	1	1	504	10	2	28	1095	1
5.039	1	2	504	10	1	28	1095	1
5.04	1	1	505	1	2	28	1095	0
5.04	1	2	505	1	1	28	1095	0
5.04	1	1	505	1	2	28	1095	1
5.04	1	2	505	1	1	28	1095	1
5.045	1	2	505	6	1	28	2292	0
5.055	1	1	506	6	2	24	1692	0
5.055	1	1	506	6	2	24	1692	1
5.062	1	2	507	3	1	20	1335	0
5.062	1	2	507	3	1	20	1335	1
5.064	1	2	507	5	1	20	1335	0
5.064	1	2	507	5	1	20	1335	1
5.071	1	1	508	2	2	24	1692	0
5.071	1	1	508	2	2	24	1692	1
5.072	1	1	508	3	2	24	1692	0
5.072	1	1	508	3	2	24	1692	1
5.074	1	1	508	5	2	24	1692	0
5.074	1	1	508	5	2	24	1692	1
5.078	1	2	508	9	1	20	1335	0
5.078	1	2	508	9	1	20	1335	1
5.08	1	2	509	1	1	20	1335	0
5.08	1	2	509	1	1	20	1335	1
5.088	1	1	509	9	2	28	2292	0
5.088	1	1	509	9	2	28	2292	1
5.09	1	1	510	1	2	28	2292	0
5.09	1	1	510	1	2	28	2292	1
5.094	1	2	510	5	1	28	2292	0
5.094	1	2	510	5	1	28	2292	1
5.096	1	2	510	7	1	28	2292	0
5.096	1	2	510	7	1	28	2292	1
5.104	1	1	511	5	2	28	2292	0
5.104	1	1	511	5	2	28	2292	1
5.105	1	1	511	6	2	28	2292	0
5.105	1	1	511	6	2	28	2292	1
5.106	1	1	511	7	2	28	2292	0
5.106	1	1	511	7	2	28	2292	1
5.107	1	1	511	8	2	28	2292	0
5.107	1	1	511	8	2	28	2292	1
5.11	1	2	512	1	1	28	2292	0
5.11	1	2	512	1	1	28	2292	1
5.112	1	2	512	3	1	28	2292	0
5.112	1	2	512	3	1	28	2292	1
5.113	1	2	512	4	1	28	2292	0
5.113	1	2	512	4	1	28	2292	1
5.12	1	1	513	1	2	28	2292	0
5.12	1	1	513	1	2	28	2292	1
5.121	1	1	513	2	2	28	2292	0
5.121	1	1	513	2	2	28	2292	1
5.122	1	1	513	3	2	26	1908	0
5.122	1	1	513	3	2	26	1908	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.128	1	2	513	9	1	28	2292	0
5.128	1	2	513	9	1	28	2292	1
5.136	1	1	514	7	2	26	1908	0
5.136	1	1	514	7	2	26	1908	1
5.137	1	1	514	8	2	26	1908	0
5.137	1	1	514	8	2	26	1908	1
5.143	1	2	515	4	1	28	2292	0
5.143	1	2	515	4	1	28	2292	1
5.144	1	2	515	5	1	28	2292	0
5.144	1	2	515	5	1	28	2292	1
5.145	1	2	515	6	1	28	2292	0
5.145	1	2	515	6	1	28	2292	1
5.146	1	2	515	7	1	28	2292	0
5.146	1	2	515	7	1	28	2292	1
5.152	1	1	516	3	2	26	1908	0
5.152	1	1	516	3	2	26	1908	1
5.153	1	1	516	4	2	26	1908	0
5.153	1	1	516	4	2	26	1908	1
5.158	1	2	516	9	1	28	2292	0
5.158	1	2	516	9	1	28	2292	1
5.159	1	2	516	10	1	28	2292	0
5.159	1	2	516	10	1	28	2292	1
5.161	1	2	517	2	1	28	2292	0
5.161	1	2	517	2	1	28	2292	1
5.167	1	1	517	8	2	26	1908	0
5.167	1	1	517	8	2	26	1908	1
5.168	1	1	517	9	2	26	1908	0
5.168	1	1	517	9	2	26	1908	1
5.174	1	1	518	5	2	26	1908	0
5.174	1	2	518	5	1	28	2292	1
5.175	1	2	518	6	1	28	2292	0
5.175	1	2	518	6	1	28	2292	1
5.176	1	2	518	7	1	28	2292	0
5.176	1	2	518	7	1	28	2292	1
5.19	1	2	520	1	1	28	2292	0
5.19	1	2	520	1	1	28	2292	1
5.191	1	2	520	2	1	28	2292	0
5.191	1	2	520	2	1	28	2292	1
5.198	1	1	520	9	2	26	1908	0
5.198	1	1	520	9	2	26	1908	1
5.2	1	1	521	1	2	26	1908	0
5.2	1	1	521	1	2	26	1908	1
5.207	1	2	521	8	1	28	2292	0
5.207	1	2	521	8	1	28	2292	1
5.208	1	2	521	9	1	28	2292	0
5.208	1	2	521	9	1	28	2292	1
5.224	1	2	523	5	1	28	2292	0
5.224	1	2	523	5	1	28	2292	1
5.226	1	2	523	7	1	28	2292	0
5.226	1	2	523	7	1	28	2292	1
5.242	1	2	525	3	1	28	2292	0
5.242	1	2	525	3	1	28	2292	1
5.244	1	2	525	5	1	28	2292	0
5.244	1	2	525	5	1	28	2292	1
5.26	1	2	527	1	1	28	2292	0
5.26	1	2	527	1	1	28	2292	1
5.261	1	2	527	2	1	28	2292	0
5.261	1	2	527	2	1	28	2292	1
5.277	1	2	528	8	1	28	2292	0
5.277	1	2	528	8	1	28	2292	1
5.278	1	2	528	9	1	28	2292	0
5.278	1	2	528	9	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.28	1	2	529	1	1	28	2292	0
5.28	1	2	529	1	1	28	2292	1
5.295	1	2	530	6	1	22	1431	0
5.295	1	2	530	6	1	22	1431	1
5.296	1	2	530	7	1	22	1431	0
5.296	1	2	530	7	1	22	1431	1
5.297	1	2	530	8	1	22	1431	0
5.297	1	2	530	8	1	22	1431	1
5.312	1	2	532	3	1	22	1431	0
5.312	1	2	532	3	1	22	1431	1
5.314	1	2	532	5	1	22	1431	0
5.314	1	2	532	5	1	22	1431	1
5.328	1	2	533	9	1	28	2292	0
5.328	1	2	533	9	1	28	2292	1
5.329	1	2	533	10	1	28	2292	0
5.329	1	2	533	10	1	28	2292	1
5.344	1	2	535	5	1	28	2292	0
5.344	1	2	535	5	1	28	2292	1
5.36	1	2	537	1	1	28	2292	0
5.36	1	2	537	1	1	28	2292	1
5.361	1	2	537	2	1	28	2292	0
5.361	1	2	537	2	1	28	2292	1
5.363	1	2	537	4	1	28	2292	0
5.363	1	2	537	4	1	28	2292	1
5.377	1	2	538	8	1	28	2292	0
5.377	1	2	538	8	1	28	2292	1
5.378	1	2	538	9	1	28	2292	0
5.378	1	2	538	9	1	28	2292	1
5.393	1	2	540	4	1	28	2292	0
5.393	1	2	540	4	1	28	2292	1
5.394	1	2	540	5	1	28	2292	0
5.394	1	2	540	5	1	28	2292	1
5.395	1	2	540	6	1	28	2292	0
5.395	1	2	540	6	1	28	2292	1
5.396	1	2	540	7	1	28	2292	0
5.396	1	2	540	7	1	28	2292	1
5.409	1	2	541	10	1	26	1908	0
5.409	1	2	541	10	1	26	1908	1
5.41	1	2	542	1	1	26	1908	0
5.41	1	2	542	1	1	26	1908	1
5.425	1	2	543	6	1	26	1908	0
5.425	1	2	543	6	1	26	1908	1
5.426	1	2	543	7	1	26	1908	0
5.426	1	2	543	7	1	26	1908	1
5.441	1	2	545	2	1	28	2292	0
5.441	1	2	545	2	1	28	2292	1
5.442	1	2	545	3	1	28	2292	0
5.442	1	2	545	3	1	28	2292	1
5.443	1	2	545	4	1	28	2292	0
5.443	1	2	545	4	1	28	2292	1
5.456	1	2	546	7	1	28	2292	0
5.456	1	2	546	7	1	28	2292	1
5.457	1	2	546	8	1	28	2292	0
5.457	1	2	546	8	1	28	2292	1
5.473	1	2	548	4	1	28	2292	0
5.473	1	2	548	4	1	28	2292	1
5.474	1	2	548	5	1	28	2292	0
5.474	1	2	548	5	1	28	2292	1
5.49	1	2	550	1	1	28	2292	0
5.49	1	2	550	1	1	28	2292	1
5.491	1	2	550	2	1	28	2292	0
5.491	1	2	550	2	1	28	2292	1
5.507	1	2	551	8	1	28	2292	0
5.507	1	2	551	8	1	28	2292	1
5.508	1	2	551	9	1	28	2292	0
5.508	1	2	551	9	1	28	2292	1
5.522	1	2	553	3	1	28	2292	0
5.522	1	2	553	3	1	28	2292	1
5.523	1	2	553	4	1	28	2292	0
5.523	1	2	553	4	1	28	2292	1
5.538	1	2	554	9	1	28	2292	0
5.538	1	2	554	9	1	28	2292	1
5.539	1	2	554	10	1	28	2292	0
5.539	1	2	554	10	1	28	2292	1
5.54	1	2	555	1	1	28	2292	0
5.54	1	2	555	1	1	28	2292	1
5.555	1	2	556	6	1	28	2292	0
5.555	1	2	556	6	1	28	2292	1
5.556	1	2	556	7	1	28	2292	0
5.556	1	2	556	7	1	28	2292	1
5.562	1	2	557	3	1	28	2292	0
5.577	1	2	558	8	1	10	549	0
5.577	1	2	558	8	1	10	549	1
5.578	1	2	558	9	1	10	549	0
5.578	1	2	558	9	1	10	549	1
5.579	1	2	558	10	1	10	549	0
5.579	1	2	558	10	1	10	549	1
5.593	1	2	560	4	1	10	549	0
5.593	1	2	560	4	1	10	549	1
5.594	1	2	560	5	1	10	549	0
5.594	1	2	560	5	1	10	549	1
5.595	1	2	560	6	1	10	549	0
5.595	1	2	560	6	1	10	549	1
5.609	1	2	561	10	1	28	2292	0
5.609	1	2	561	10	1	28	2292	1
5.61	1	2	562	1	1	28	2292	0
5.61	1	2	562	1	1	28	2292	1
5.624	1	2	563	5	1	28	2292	0
5.624	1	2	563	5	1	28	2292	1
5.625	1	2	563	6	1	28	2292	0
5.625	1	2	563	6	1	28	2292	1
5.64	1	2	565	1	1	28	2292	0
5.64	1	2	565	1	1	28	2292	1
5.641	1	2	565	2	1	28	2292	0
5.641	1	2	565	2	1	28	2292	1
5.664	1	2	567	5	1	28	2292	0
5.664	1	2	567	5	1	28	2292	1
5.681	1	2	569	2	1	28	2292	0
5.681	1	2	569	2	1	28	2292	1
5.682	1	2	569	3	1	28	2292	0
5.682	1	2	569	3	1	28	2292	1
5.698	1	2	570	9	1	28	2292	0
5.698	1	2	570	9	1	28	2292	1
5.699	1	2	570	10	1	28	2292	0
5.699	1	2	570	10	1	28	2292	1
5.714	1	2	572	5	1	28	2292	0
5.714	1	2	572	5	1	28	2292	1
5.715	1	2	572	6	1	28	2292	0
5.715	1	2	572	6	1	28	2292	1
5.73	1	2	574	1	1	28	2292	0
5.73	1	2	574	1	1	28	2292	1
5.731	1	2	574	2	1	28	2292	0
5.731	1	2	574	2	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.746	1	2	575	7	1	28	2292	0
5.746	1	2	575	7	1	28	2292	1
5.748	1	2	575	9	1	28	2292	0
5.748	1	2	575	9	1	28	2292	1
5.763	1	2	577	4	1	28	2292	0
5.763	1	2	577	4	1	28	2292	1
5.764	1	2	577	5	1	28	2292	0
5.764	1	2	577	5	1	28	2292	1
5.779	1	2	578	10	1	28	2292	0
5.779	1	2	578	10	1	28	2292	1
5.78	1	2	579	1	1	28	2292	0
5.78	1	2	579	1	1	28	2292	1
5.781	1	2	579	2	1	28	2292	0
5.781	1	2	579	2	1	28	2292	1
5.795	1	2	580	6	1	28	2292	0
5.795	1	2	580	6	1	28	2292	1
5.796	1	2	580	7	1	28	2292	0
5.796	1	2	580	7	1	28	2292	1
5.797	1	2	580	8	1	28	2292	0
5.797	1	2	580	8	1	28	2292	1
5.802	1	2	581	3	1	28	2292	0
5.818	1	2	582	9	1	14	807	0
5.818	1	2	582	9	1	14	807	1
5.819	1	2	582	10	1	14	807	0
5.819	1	2	582	10	1	14	807	1
5.834	1	2	584	5	1	14	807	0
5.834	1	2	584	5	1	14	807	1
5.836	1	2	584	7	1	14	807	0
5.836	1	2	584	7	1	14	807	1
5.85	1	2	586	1	1	28	2292	0
5.85	1	2	586	1	1	28	2292	1
5.852	1	2	586	3	1	28	2292	0
5.852	1	2	586	3	1	28	2292	1
5.866	1	2	587	7	1	28	2292	0
5.866	1	2	587	7	1	28	2292	1
5.867	1	2	587	8	1	28	2292	0
5.867	1	2	587	8	1	28	2292	1
5.868	1	2	587	9	1	28	2292	0
5.868	1	2	587	9	1	28	2292	1
5.883	1	2	589	4	1	28	2292	0
5.883	1	2	589	4	1	28	2292	1
5.884	1	2	589	5	1	28	2292	0
5.884	1	2	589	5	1	28	2292	1
5.899	1	2	590	10	1	28	2292	0
5.899	1	2	590	10	1	28	2292	1
5.9	1	2	591	1	1	28	2292	0
5.9	1	2	591	1	1	28	2292	1
5.901	1	2	591	2	1	28	2292	0
5.901	1	2	591	2	1	28	2292	1
5.902	1	2	591	3	1	28	2292	0
5.902	1	2	591	3	1	28	2292	1
5.906	1	2	591	7	1	28	2292	0
5.922	1	2	593	3	1	24	1692	0
5.922	1	2	593	3	1	24	1692	1
5.923	1	2	593	4	1	24	1692	0
5.923	1	2	593	4	1	24	1692	1
5.938	1	2	594	9	1	24	1692	0
5.938	1	2	594	9	1	24	1692	1
5.939	1	2	594	10	1	24	1692	0
5.939	1	2	594	10	1	24	1692	1
5.94	1	2	595	1	1	24	1692	0
5.94	1	2	595	1	1	24	1692	1
5.955	1	2	596	6	1	24	1692	0
5.955	1	2	596	6	1	24	1692	1
5.956	1	2	596	7	1	24	1692	0
5.956	1	2	596	7	1	24	1692	1
5.957	1	2	596	8	1	24	1692	0
5.957	1	2	596	8	1	24	1692	1
5.971	1	2	598	2	1	28	2292	0
5.971	1	2	598	2	1	28	2292	1
5.974	1	2	598	5	1	28	2292	0
5.974	1	2	598	5	1	28	2292	1
5.989	1	2	599	10	1	28	2292	0
5.989	1	2	599	10	1	28	2292	1
5.992	1	2	600	3	1	28	2292	0
5.992	1	2	600	3	1	28	2292	1
6.012	1	2	602	3	1	28	2292	0
6.012	1	2	602	3	1	28	2292	1
6.028	1	2	603	9	1	28	2292	0
6.028	1	2	603	9	1	28	2292	1
6.029	1	2	603	10	1	28	2292	0
6.029	1	2	603	10	1	28	2292	1
6.044	1	2	605	5	1	28	2292	0
6.044	1	2	605	5	1	28	2292	1
6.045	1	2	605	6	1	28	2292	0
6.045	1	2	605	6	1	28	2292	1
6.061	1	2	607	2	1	28	2292	0
6.061	1	2	607	2	1	28	2292	1
6.062	1	2	607	3	1	28	2292	0
6.062	1	2	607	3	1	28	2292	1
6.078	1	2	608	9	1	28	2292	0
6.078	1	2	608	9	1	28	2292	1
6.08	1	2	609	1	1	28	2292	0
6.08	1	2	609	1	1	28	2292	1
6.095	1	2	610	6	1	28	2292	0
6.095	1	2	610	6	1	28	2292	1
6.097	1	2	610	8	1	28	2292	0
6.097	1	2	610	8	1	28	2292	1
6.124	1	2	613	5	1	28	2292	0
6.124	1	2	613	5	1	28	2292	1
6.141	1	2	615	2	1	28	2292	0
6.141	1	2	615	2	1	28	2292	1
6.142	1	2	615	3	1	28	2292	0
6.142	1	2	615	3	1	28	2292	1
6.156	1	2	616	7	1	28	2292	0
6.156	1	2	616	7	1	28	2292	1
6.157	1	2	616	8	1	28	2292	0
6.157	1	2	616	8	1	28	2292	1
6.172	1	2	618	3	1	28	2292	0
6.172	1	2	618	3	1	28	2292	1
6.174	1	2	618	5	1	28	2292	0
6.174	1	2	618	5	1	28	2292	1
6.194	1	2	620	5	1	28	2292	0
6.194	1	2	620	5	1	28	2292	1
6.196	1	2	620	7	1	28	2292	0
6.196	1	2	620	7	1	28	2292	1
6.414	1	1	642	5	2	18	549	0
6.414	1	2	642	5	1	28	1095	0
6.414	1	1	642	5	2	18	549	1
6.414	1	2	642	5	1	28	1095	1
6.43	1	2	644	1	1	28	2292	0
6.43	1	2	644	1	1	28	2292	1
6.431	1	1	644	2	2	14	807	0
6.431	1	1	644	2	2	14	807	1
6.445	1	2	645	6	1	28	2292	0
6.445	1	2	645	6	1	28	2292	1
6.447	1	1	645	8	2	10	549	0
6.447	1	1	645	8	2	10	549	1
6.461	1	2	647	2	1	28	2292	0
6.461	1	2	647	2	1	28	2292	1
6.463	1	1	647	4	2	10	549	0
6.463	1	1	647	4	2	10	549	1
6.464	1	1	647	5	2	10	549	0
6.464	1	1	647	5	2	10	549	1
6.477	1	2	648	8	1	28	2292	0
6.477	1	2	648	8	1	28	2292	1
6.48	1	1	649	1	2	10	549	0
6.48	1	1	649	1	2	10	549	1
6.481	1	1	649	2	2	10	549	0
6.481	1	1	649	2	2	10	549	1
6.492	1	2	650	3	1	28	2292	0
6.492	1	2	650	3	1	28	2292	1
6.497	1	1	650	8	2	6	325	0
6.497	1	1	650	8	2	6	325	1
6.498	1	1	650	9	2	6	325	0
6.498	1	1	650	9	2	6	325	1
6.509	1	2	651	10	1	28	2292	0
6.509	1	2	651	10	1	28	2292	1
6.514	1	1	652	5	2	6	325	0
6.514	1	1	652	5	2	6	325	1
6.515	1	1	652	6	2	6	325	0
6.515	1	1	652	6	2	6	325	1
6.525	1	2	653	6	1	22	1431	0
6.525	1	2	653	6	1	22	1431	1
6.53	1	1	654	1	2	8	437	0
6.53	1	1	654	1	2	8	437	1
6.531	1	1	654	2	2	8	437	0
6.531	1	1	654	2	2	8	437	1
6.541	1	2	655	2	1	22	1431	0
6.541	1	2	655	2	1	22	1431	1
6.547	1	1	655	8	2	8	437	0
6.547	1	1	655	8	2	8	437	1
6.548	1	1	655	9	2	8	437	0
6.548	1	1	655	9	2	8	437	1
6.557	1	2	656	8	1	22	1431	0
6.557	1	2	656	8	1	22	1431	1
6.558	1	2	656	9	1	22	1431	0
6.558	1	2	656	9	1	22	1431	1
6.563	1	1	657	4	2	2	137	0
6.563	1	1	657	4	2	2	137	1
6.564	1	1	657	5	2	2	137	0
6.564	1	1	657	5	2	2	137	1
6.574	1	2	658	5	1	28	2292	0
6.574	1	2	658	5	1	28	2292	1
6.575	1	2	658	6	1	28	2292	0
6.575	1	2	658	6	1	28	2292	1
6.579	1	1	658	10	2	2	137	0
6.579	1	1	658	10	2	2	137	1
6.58	1	1	659	1	2	2	137	0
6.58	1	1	659	1	2	2	137	1
6.582	1	1	659	3	2	2	137	0
6.582	1	1	659	3	2	2	137	1
6.591	1	2	660	2	1	28	2292	0
6.591	1	2	660	2	1	28	2292	1
6.592	1	2	660	3	1	28	2292	0
6.592	1	2	660	3	1	28	2292	1
6.596	1	1	660	7	2	2	137	0
6.596	1	1	660	7	2	2	137	1
6.598	1	1	660	9	2	2	137	0
6.598	1	1	660	9	2	2	137	1
6.607	1	2	661	8	1	28	2292	0
6.607	1	2	661	8	1	28	2292	1
6.608	1	2	661	9	1	28	2292	0
6.608	1	2	661	9	1	28	2292	1
6.612	1	1	662	3	2	4	225	0
6.612	1	1	662	3	2	4	225	1
6.613	1	1	662	4	2	4	225	0
6.613	1	1	662	4	2	4	225	1
6.614	1	1	662	5	2	4	225	0
6.614	1	1	662	5	2	4	225	1
6.623	1	2	663	4	1	28	2292	0
6.623	1	2	663	4	1	28	2292	1
6.625	1	2	663	6	1	28	2292	0
6.625	1	2	663	6	1	28	2292	1
6.628	1	1	663	9	2	4	225	0
6.628	1	1	663	9	2	4	225	1
6.629	1	1	663	10	2	4	225	0
6.629	1	1	663	10	2	4	225	1
6.63	1	1	664	1	2	4	225	0
6.63	1	1	664	1	2	4	225	1
6.64	1	2	665	1	1	28	2292	0
6.64	1	2	665	1	1	28	2292	1
6.642	1	2	665	3	1	28	2292	0
6.642	1	2	665	3	1	28	2292	1
6.645	1	1	665	6	2	14	807	0
6.645	1	1	665	6	2	14	807	1
6.646	1	1	665	7	2	14	807	0
6.646	1	1	665	7	2	14	807	1
6.656	1	2	666	7	1	28	2292	0
6.656	1	2	666	7	1	28	2292	1
6.657	1	2	666	8	1	28	2292	0
