% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8827	1	1	1	0	16	967	0	1	0
8827	2	1	1	0	16	967	0	1	1
8828	1	1	1	0	16	967	0	1	0
8828	2	1	1	0	16	967	0	1	1
8842	1	1	1	0	16	967	0	1	0
8842	2	1	1	0	16	967	0	1	1
8843	1	1	1	0	16	967	0	1	0
8843	2	1	1	0	16	967	0	1	1
8844	1	1	1	0	16	967	0	1	0
8844	2	1	1	0	16	967	0	1	1
8858	1	1	1	0	16	967	0	1	0
8858	2	1	1	0	16	967	0	1	1
8859	1	1	1	0	16	967	0	1	0
8859	2	1	1	0	16	967	0	1	1
8873	1	1	1	0	16	967	0	1	0
8873	2	1	1	0	16	967	0	1	1
8874	1	1	1	0	16	967	0	1	0
8874	2	1	1	0	16	967	0	1	1
8875	1	1	1	0	16	967	0	1	0
8875	2	1	1	0	16	967	0	1	1
8888	1	1	1	0	24	1692	0	1	0
8888	2	1	1	0	24	1692	0	1	1
8889	1	1	1	0	24	1692	0	1	0
8889	2	1	1	0	24	1692	0	1	1
8903	1	1	1	0	24	1692	0	1	0
8903	2	1	1	0	24	1692	0	1	1
8904	1	1	1	0	24	1692	0	1	0
8904	2	1	1	0	24	1692	0	1	1
8919	1	1	1	0	24	1692	0	1	0
8919	2	1	1	0	24	1692	0	1	1
8921	1	1	1	0	24	1692	0	1	0
8921	2	1	1	0	24	1692	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8981	1	1	1	0	28	2292	0	1	0
8981	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9029	1	1	1	0	28	2292	0	1	0
9029	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	0	0
9051	1	1	1	0	28	2292	0	1	0
9051	2	1	1	0	28	2292	0	1	1
9052	1	1	1	0	28	2292	0	1	0
9052	2	1	1	0	28	2292	0	1	1
9068	1	1	1	0	28	2292	0	1	0
9068	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9089	1	1	1	0	28	2292	0	1	0
9089	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9132	1	1	1	0	18	1143	0	1	0
9132	2	1	1	0	18	1143	0	1	1
9133	1	1	1	0	18	1143	0	1	0
9133	2	1	1	0	18	1143	0	1	1
9147	1	1	1	0	18	1143	0	1	0
9147	2	1	1	0	18	1143	0	1	1
9148	1	1	1	0	18	1143	0	1	0
9148	2	1	1	0	18	1143	0	1	1
9164	1	1	1	0	18	1143	0	1	0
9164	2	1	1	0	18	1143	0	1	1
9165	1	1	1	0	18	1143	0	1	0
9165	2	1	1	0	18	1143	0	1	1
9180	1	1	1	0	20	1335	0	1	0
9180	2	1	1	0	20	1335	0	1	1
9181	1	1	1	0	20	1335	0	1	0
9181	2	1	1	0	20	1335	0	1	1
9195	1	1	1	0	20	1335	0	1	0
9195	2	1	1	0	20	1335	0	1	1
9196	1	1	1	0	20	1335	0	1	0
9196	2	1	1	0	20	1335	0	1	1
9211	1	1	1	0	22	1431	0	1	0
9211	2	1	1	0	22	1431	0	1	1
9227	1	1	1	0	22	1431	0	1	0
9227	2	1	1	0	22	1431	0	1	1
9228	1	1	1	0	22	1431	0	1	0
9228	2	1	1	0	22	1431	0	1	1
9242	1	1	1	0	22	1431	0	1	0
9242	2	1	1	0	22	1431	0	1	1
9243	1	1	1	0	22	1431	0	1	0
9243	2	1	1	0	22	1431	0	1	1
9244	1	1	1	0	22	1431	0	1	0
9244	2	1	1	0	22	1431	0	1	1
9258	1	1	1	0	20	1335	0	1	0
9258	2	1	1	0	20	1335	0	1	1
9259	1	1	1	0	20	1335	0	1	0
9259	2	1	1	0	20	1335	0	1	1
9274	1	1	1	0	20	1335	0	1	0
9274	2	1	1	0	20	1335	0	1	1
9275	1	1	1	0	20	1335	0	1	0
9275	2	1	1	0	20	1335	0	1	1
9296	1	1	1	0	20	1335	0	1	0
9296	2	1	1	0	20	1335	0	1	1
9311	1	1	1	0	20	1335	0	1	0
9311	2	1	1	0	20	1335	0	1	1
9312	1	1	1	0	20	1335	0	1	0
9312	2	1	1	0	20	1335	0	1	1
9326	1	1	1	0	20	1335	0	1	0
9326	2	1	1	0	20	1335	0	1	1
9328	1	1	1	0	22	1431	0	1	0
9328	2	1	1	0	22	1431	0	1	1
9342	1	1	1	0	22	1431	0	1	0
9342	2	1	1	0	22	1431	0	1	1
9358	1	1	1	0	22	1431	0	1	0
9358	2	1	1	0	22	1431	0	1	1
9359	1	1	1	0	22	1431	0	1	0
9359	2	1	1	0	22	1431	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9374	1	1	1	0	28	2292	0	1	0
9374	2	1	1	0	28	2292	0	1	1
9375	1	1	1	0	28	2292	0	1	0
9375	2	1	1	0	28	2292	0	1	1
9389	1	1	1	0	28	2292	0	1	0
9389	2	1	1	0	28	2292	0	1	1
9390	1	1	1	0	28	2292	0	1	0
9390	2	1	1	0	28	2292	0	1	1
9405	1	1	1	0	28	2292	0	1	0
9405	2	1	1	0	28	2292	0	1	1
9406	1	1	1	0	28	2292	0	1	0
9406	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9451	1	1	1	0	28	2292	0	1	0
9451	2	1	1	0	28	2292	0	1	1
9466	1	1	1	0	28	2292	0	1	0
9466	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9499	1	1	1	0	28	2292	0	1	0
9499	2	1	1	0	28	2292	0	1	1
9500	1	1	1	0	28	2292	0	1	0
9500	2	1	1	0	28	2292	0	1	1
9518	1	1	1	0	28	2292	0	1	0
9518	2	1	1	0	28	2292	0	1	1
9533	1	1	1	0	28	2292	0	1	0
9533	2	1	1	0	28	2292	0	1	1
9534	1	1	1	0	28	2292	0	1	0
9534	2	1	1	0	28	2292	0	1	1
9548	1	1	1	0	28	2292	0	1	0
9548	2	1	1	0	28	2292	0	1	1
9549	1	1	1	0	28	2292	0	1	0
9549	2	1	1	0	28	2292	0	1	1
9563	1	1	1	0	28	2292	0	1	0
9563	2	1	1	0	28	2292	0	1	1
9564	1	1	1	0	28	2292	0	1	0
9564	2	1	1	0	28	2292	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9596	1	1	1	0	28	2292	0	1	0
9596	2	1	1	0	28	2292	0	1	1
9597	1	1	1	0	28	2292	0	1	0
9597	2	1	1	0	28	2292	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9612	1	1	1	0	28	2292	0	1	0
9612	2	1	1	0	28	2292	0	1	1
9626	1	1	1	0	28	2292	0	1	0
9626	2	1	1	0	28	2292	0	1	1
9627	1	1	1	0	28	2292	0	1	0
9627	2	1	1	0	28	2292	0	1	1
9642	1	1	1	0	28	2292	0	1	0
9642	2	1	1	0	28	2292	0	1	1
9643	1	1	1	0	28	2292	0	1	0
9643	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9658	1	1	1	0	28	2292	0	1	0
9658	2	1	1	0	28	2292	0	1	1
9659	1	1	1	0	28	2292	0	1	0
9659	2	1	1	0	28	2292	0	1	1
9673	1	1	1	0	28	2292	0	1	0
9673	2	1	1	0	28	2292	0	1	1
9674	1	1	1	0	28	2292	0	1	0
9674	2	1	1	0	28	2292	0	1	1
9675	1	1	1	0	28	2292	0	1	0
9675	2	1	1	0	28	2292	0	1	1
9689	1	1	1	0	28	2292	0	1	0
9689	2	1	1	0	28	2292	0	1	1
9690	1	1	1	0	28	2292	0	1	0
9690	2	1	1	0	28	2292	0	1	1
9704	1	1	1	0	28	2292	0	1	0
9704	2	1	1	0	28	2292	0	1	1
9705	1	1	1	0	28	2292	0	1	0
9705	2	1	1	0	28	2292	0	1	1
9719	1	1	1	0	28	2292	0	1	0
9719	2	1	1	0	28	2292	0	1	1
9720	1	1	1	0	28	2292	0	1	0
9720	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	0	0
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9800	1	1	1	0	28	2292	0	1	0
9800	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
