% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.084	1	1	809	5	1	16	967	0
8.084	1	1	809	5	1	16	967	1
8.098	1	1	810	9	1	16	967	0
8.098	1	1	810	9	1	16	967	1
8.099	1	1	810	10	1	16	967	0
8.099	1	1	810	10	1	16	967	1
8.114	1	1	812	5	1	16	967	0
8.114	1	1	812	5	1	16	967	1
8.115	1	1	812	6	1	16	967	0
8.115	1	1	812	6	1	16	967	1
8.13	1	1	814	1	1	22	1431	0
8.13	1	1	814	1	1	22	1431	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.133	1	1	814	4	1	22	1431	0
8.133	1	1	814	4	1	22	1431	1
8.146	1	1	815	7	1	22	1431	0
8.146	1	1	815	7	1	22	1431	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.161	1	1	817	2	1	12	621	0
8.161	1	1	817	2	1	12	621	1
8.162	1	1	817	3	1	12	621	0
8.162	1	1	817	3	1	12	621	1
8.163	1	1	817	4	1	12	621	0
8.163	1	1	817	4	1	12	621	1
8.164	1	1	817	5	1	12	621	0
8.164	1	1	817	5	1	12	621	1
8.177	1	1	818	8	1	12	621	0
8.177	1	1	818	8	1	12	621	1
8.178	1	1	818	9	1	12	621	0
8.178	1	1	818	9	1	12	621	1
8.194	1	1	820	5	1	12	621	0
8.194	1	1	820	5	1	12	621	1
8.195	1	1	820	6	1	12	621	0
8.195	1	1	820	6	1	12	621	1
8.209	1	1	821	10	1	20	1335	0
8.209	1	1	821	10	1	20	1335	1
8.21	1	1	822	1	1	20	1335	0
8.21	1	1	822	1	1	20	1335	1
8.23	1	1	824	1	1	20	1335	0
8.23	1	1	824	1	1	20	1335	1
8.246	1	1	825	7	1	26	1908	0
8.246	1	1	825	7	1	26	1908	1
8.247	1	1	825	8	1	26	1908	0
8.247	1	1	825	8	1	26	1908	1
8.263	1	1	827	4	1	26	1908	0
8.263	1	1	827	4	1	26	1908	1
8.264	1	1	827	5	1	26	1908	0
8.264	1	1	827	5	1	26	1908	1
8.279	1	1	828	10	1	26	1908	0
8.279	1	1	828	10	1	26	1908	1
8.281	1	1	829	2	1	20	1335	0
8.281	1	1	829	2	1	20	1335	1
8.295	1	1	830	6	1	20	1335	0
8.295	1	1	830	6	1	20	1335	1
8.296	1	1	830	7	1	20	1335	0
8.296	1	1	830	7	1	20	1335	1
8.311	1	1	832	2	1	20	1335	0
8.311	1	1	832	2	1	20	1335	1
8.312	1	1	832	3	1	20	1335	0
8.312	1	1	832	3	1	20	1335	1
8.313	1	1	832	4	1	20	1335	0
8.313	1	1	832	4	1	20	1335	1
8.328	1	1	833	9	1	28	2292	0
8.328	1	1	833	9	1	28	2292	1
8.329	1	1	833	10	1	28	2292	0
8.329	1	1	833	10	1	28	2292	1
8.343	1	1	835	4	1	28	2292	0
8.343	1	1	835	4	1	28	2292	1
8.344	1	1	835	5	1	28	2292	0
8.344	1	1	835	5	1	28	2292	1
8.345	1	1	835	6	1	28	2292	0
8.345	1	1	835	6	1	28	2292	1
8.346	1	1	835	7	1	28	2292	0
8.346	1	1	835	7	1	28	2292	1
8.359	1	1	836	10	1	28	2292	0
8.359	1	1	836	10	1	28	2292	1
8.361	1	1	837	2	1	14	807	0
8.361	1	1	837	2	1	14	807	1
8.362	1	1	837	3	1	14	807	0
8.362	1	1	837	3	1	14	807	1
8.375	1	1	838	6	1	14	807	0
8.375	1	1	838	6	1	14	807	1
8.376	1	1	838	7	1	14	807	0
8.376	1	1	838	7	1	14	807	1
8.391	1	1	840	2	1	14	807	0
8.391	1	1	840	2	1	14	807	1
8.392	1	1	840	3	1	14	807	0
8.392	1	1	840	3	1	14	807	1
8.406	1	1	841	7	1	22	1431	0
8.406	1	1	841	7	1	22	1431	1
8.407	1	1	841	8	1	22	1431	0
8.407	1	1	841	8	1	22	1431	1
8.423	1	1	843	4	1	22	1431	0
8.423	1	1	843	4	1	22	1431	1
8.424	1	1	843	5	1	22	1431	0
8.424	1	1	843	5	1	22	1431	1
8.44	1	1	845	1	1	22	1431	0
8.44	1	1	845	1	1	22	1431	1
8.441	1	1	845	2	1	6	325	0
8.441	1	1	845	2	1	6	325	1
8.456	1	1	846	7	1	6	325	0
8.456	1	1	846	7	1	6	325	1
8.458	1	1	846	9	1	6	325	0
8.458	1	1	846	9	1	6	325	1
8.471	1	1	848	2	1	6	325	0
8.471	1	1	848	2	1	6	325	1
8.472	1	1	848	3	1	6	325	0
8.472	1	1	848	3	1	6	325	1
8.487	1	1	849	8	1	14	807	0
8.487	1	1	849	8	1	14	807	1
8.488	1	1	849	9	1	14	807	0
8.488	1	1	849	9	1	14	807	1
8.489	1	1	849	10	1	14	807	0
8.489	1	1	849	10	1	14	807	1
8.504	1	1	851	5	1	14	807	0
8.504	1	1	851	5	1	14	807	1
8.505	1	1	851	6	1	14	807	0
8.505	1	1	851	6	1	14	807	1
8.52	1	1	853	1	1	14	807	0
8.52	1	1	853	1	1	14	807	1
8.521	1	1	853	2	1	14	807	0
8.521	1	1	853	2	1	14	807	1
8.522	1	1	853	3	1	14	807	0
8.522	1	1	853	3	1	14	807	1
8.523	1	1	853	4	1	14	807	0
8.523	1	1	853	4	1	14	807	1
8.536	1	1	854	7	1	14	807	0
8.536	1	1	854	7	1	14	807	1
8.537	1	1	854	8	1	14	807	0
8.537	1	1	854	8	1	14	807	1
8.538	1	1	854	9	1	14	807	0
8.538	1	1	854	9	1	14	807	1
8.551	1	1	856	2	1	14	807	0
8.551	1	1	856	2	1	14	807	1
8.552	1	1	856	3	1	14	807	0
8.552	1	1	856	3	1	14	807	1
8.568	1	1	857	9	1	20	1335	0
8.568	1	1	857	9	1	20	1335	1
8.569	1	1	857	10	1	20	1335	0
8.569	1	1	857	10	1	20	1335	1
8.583	1	1	859	4	1	20	1335	0
8.583	1	1	859	4	1	20	1335	1
8.585	1	1	859	6	1	20	1335	0
8.585	1	1	859	6	1	20	1335	1
8.6	1	1	861	1	1	20	1335	0
8.6	1	1	861	1	1	20	1335	1
8.601	1	1	861	2	1	18	1143	0
8.601	1	1	861	2	1	18	1143	1
8.616	1	1	862	7	1	18	1143	0
8.616	1	1	862	7	1	18	1143	1
8.617	1	1	862	8	1	18	1143	0
8.617	1	1	862	8	1	18	1143	1
8.632	1	1	864	3	1	18	1143	0
8.632	1	1	864	3	1	18	1143	1
8.633	1	1	864	4	1	18	1143	0
8.633	1	1	864	4	1	18	1143	1
8.648	1	1	865	9	1	14	807	0
8.648	1	1	865	9	1	14	807	1
8.649	1	1	865	10	1	14	807	0
8.649	1	1	865	10	1	14	807	1
8.663	1	1	867	4	1	14	807	0
8.663	1	1	867	4	1	14	807	1
8.665	1	1	867	6	1	14	807	0
8.665	1	1	867	6	1	14	807	1
8.666	1	1	867	7	1	14	807	0
8.666	1	1	867	7	1	14	807	1
8.679	1	1	868	10	1	14	807	0
8.679	1	1	868	10	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.694	1	1	870	5	1	16	967	0
8.694	1	1	870	5	1	16	967	1
8.695	1	1	870	6	1	16	967	0
8.695	1	1	870	6	1	16	967	1
8.696	1	1	870	7	1	16	967	0
8.696	1	1	870	7	1	16	967	1
8.71	1	1	872	1	1	16	967	0
8.71	1	1	872	1	1	16	967	1
8.711	1	1	872	2	1	16	967	0
8.711	1	1	872	2	1	16	967	1
8.712	1	1	872	3	1	16	967	0
8.712	1	1	872	3	1	16	967	1
8.725	1	1	873	6	1	18	1143	0
8.725	1	1	873	6	1	18	1143	1
8.726	1	1	873	7	1	18	1143	0
8.726	1	1	873	7	1	18	1143	1
8.742	1	1	875	3	1	18	1143	0
8.742	1	1	875	3	1	18	1143	1
8.743	1	1	875	4	1	18	1143	0
8.743	1	1	875	4	1	18	1143	1
8.757	1	1	876	8	1	18	1143	0
8.757	1	1	876	8	1	18	1143	1
8.76	1	1	877	1	1	18	1143	0
8.76	1	1	877	1	1	18	1143	1
8.773	1	1	878	4	1	24	1692	0
8.773	1	1	878	4	1	24	1692	1
8.774	1	1	878	5	1	24	1692	0
8.774	1	1	878	5	1	24	1692	1
8.789	1	1	879	10	1	24	1692	0
8.789	1	1	879	10	1	24	1692	1
8.791	1	1	880	2	1	24	1692	0
8.791	1	1	880	2	1	24	1692	1
8.805	1	1	881	6	1	26	1908	0
8.805	1	1	881	6	1	26	1908	1
8.806	1	1	881	7	1	26	1908	0
8.806	1	1	881	7	1	26	1908	1
8.822	1	1	883	3	1	26	1908	0
8.822	1	1	883	3	1	26	1908	1
8.824	1	1	883	5	1	26	1908	0
8.824	1	1	883	5	1	26	1908	1
8.837	1	1	884	8	1	26	1908	0
8.837	1	1	884	8	1	26	1908	1
8.839	1	1	884	10	1	26	1908	0
8.839	1	1	884	10	1	26	1908	1
8.841	1	1	885	2	1	26	1908	0
8.841	1	1	885	2	1	26	1908	1
8.854	1	1	886	5	1	26	1908	0
8.854	1	1	886	5	1	26	1908	1
8.855	1	1	886	6	1	26	1908	0
8.855	1	1	886	6	1	26	1908	1
8.87	1	1	888	1	1	26	1908	0
8.87	1	1	888	1	1	26	1908	1
8.871	1	1	888	2	1	26	1908	0
8.871	1	1	888	2	1	26	1908	1
8.872	1	1	888	3	1	26	1908	0
8.872	1	1	888	3	1	26	1908	1
8.873	1	1	888	4	1	26	1908	0
8.873	1	1	888	4	1	26	1908	1
8.886	1	1	889	7	1	18	1143	0
8.886	1	1	889	7	1	18	1143	1
8.887	1	1	889	8	1	18	1143	0
8.887	1	1	889	8	1	18	1143	1
8.901	1	1	891	2	1	18	1143	0
8.901	1	1	891	2	1	18	1143	1
8.902	1	1	891	3	1	18	1143	0
8.902	1	1	891	3	1	18	1143	1
8.917	1	1	892	8	1	18	1143	0
8.917	1	1	892	8	1	18	1143	1
8.918	1	1	892	9	1	18	1143	0
8.918	1	1	892	9	1	18	1143	1
8.933	1	1	894	4	1	18	1143	0
8.933	1	1	894	4	1	18	1143	1
8.935	1	1	894	6	1	18	1143	0
8.935	1	1	894	6	1	18	1143	1
8.949	1	1	895	10	1	18	1143	0
8.949	1	1	895	10	1	18	1143	1
8.95	1	1	896	1	1	18	1143	0
8.95	1	1	896	1	1	18	1143	1
8.967	1	1	897	8	1	20	1335	0
8.967	1	1	897	8	1	20	1335	1
8.983	1	1	899	4	1	20	1335	0
8.983	1	1	899	4	1	20	1335	1
8.999	1	1	900	10	1	20	1335	0
8.999	1	1	900	10	1	20	1335	1
9	1	1	901	1	1	20	1335	0
9	1	1	901	1	1	20	1335	1
9.016	1	1	902	7	1	28	2292	0
9.016	1	1	902	7	1	28	2292	1
9.018	1	1	902	9	1	28	2292	0
9.018	1	1	902	9	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.048	1	1	905	9	1	16	967	0
9.048	1	1	905	9	1	16	967	1
9.049	1	1	905	10	1	16	967	0
9.049	1	1	905	10	1	16	967	1
9.063	1	1	907	4	1	16	967	0
9.063	1	1	907	4	1	16	967	1
9.064	1	1	907	5	1	16	967	0
9.064	1	1	907	5	1	16	967	1
9.079	1	1	908	10	1	16	967	0
9.079	1	1	908	10	1	16	967	1
9.08	1	1	909	1	1	16	967	0
9.08	1	1	909	1	1	16	967	1
9.081	1	1	909	2	1	18	1143	0
9.081	1	1	909	2	1	18	1143	1
9.095	1	1	910	6	1	18	1143	0
9.095	1	1	910	6	1	18	1143	1
9.096	1	1	910	7	1	18	1143	0
9.096	1	1	910	7	1	18	1143	1
9.112	1	1	912	3	1	18	1143	0
9.112	1	1	912	3	1	18	1143	1
9.113	1	1	912	4	1	18	1143	0
9.113	1	1	912	4	1	18	1143	1
9.127	1	1	913	8	1	18	1143	0
9.127	1	1	913	8	1	18	1143	1
9.128	1	1	913	9	1	18	1143	0
9.128	1	1	913	9	1	18	1143	1
9.142	1	1	915	3	1	18	1143	0
9.142	1	1	915	3	1	18	1143	1
9.143	1	1	915	4	1	18	1143	0
9.143	1	1	915	4	1	18	1143	1
9.145	1	1	915	6	1	18	1143	0
9.145	1	1	915	6	1	18	1143	1
9.158	1	1	916	9	1	18	1143	0
9.158	1	1	916	9	1	18	1143	1
9.16	1	1	917	1	1	18	1143	0
9.16	1	1	917	1	1	18	1143	1
9.173	1	1	918	4	1	24	1692	0
9.173	1	1	918	4	1	24	1692	1
9.174	1	1	918	5	1	24	1692	0
9.174	1	1	918	5	1	24	1692	1
9.175	1	1	918	6	1	24	1692	0
9.175	1	1	918	6	1	24	1692	1
9.188	1	1	919	9	1	24	1692	0
9.188	1	1	919	9	1	24	1692	1
9.189	1	1	919	10	1	24	1692	0
9.189	1	1	919	10	1	24	1692	1
9.19	1	1	920	1	1	24	1692	0
9.19	1	1	920	1	1	24	1692	1
9.204	1	1	921	5	1	2	137	0
9.204	1	1	921	5	1	2	137	1
9.22	1	1	923	1	1	2	137	0
9.22	1	1	923	1	1	2	137	1
9.221	1	1	923	2	1	2	137	0
9.221	1	1	923	2	1	2	137	1
9.236	1	1	924	7	1	2	137	0
9.236	1	1	924	7	1	2	137	1
9.237	1	1	924	8	1	2	137	0
9.237	1	1	924	8	1	2	137	1
9.252	1	1	926	3	1	20	1335	0
9.252	1	1	926	3	1	20	1335	1
9.253	1	1	926	4	1	20	1335	0
9.253	1	1	926	4	1	20	1335	1
9.268	1	1	927	9	1	20	1335	0
9.268	1	1	927	9	1	20	1335	1
9.269	1	1	927	10	1	20	1335	0
9.269	1	1	927	10	1	20	1335	1
9.283	1	1	929	4	1	18	1143	0
9.283	1	1	929	4	1	18	1143	1
9.285	1	1	929	6	1	18	1143	0
9.285	1	1	929	6	1	18	1143	1
9.298	1	1	930	9	1	18	1143	0
9.298	1	1	930	9	1	18	1143	1
9.299	1	1	930	10	1	18	1143	0
9.299	1	1	930	10	1	18	1143	1
9.313	1	1	932	4	1	18	1143	0
9.313	1	1	932	4	1	18	1143	1
9.314	1	1	932	5	1	18	1143	0
9.314	1	1	932	5	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.329	1	1	933	10	1	20	1335	0
9.329	1	1	933	10	1	20	1335	1
9.33	1	1	934	1	1	20	1335	0
9.33	1	1	934	1	1	20	1335	1
9.344	1	1	935	5	1	20	1335	0
9.344	1	1	935	5	1	20	1335	1
9.345	1	1	935	6	1	20	1335	0
9.345	1	1	935	6	1	20	1335	1
9.346	1	1	935	7	1	20	1335	0
9.346	1	1	935	7	1	20	1335	1
9.36	1	1	937	1	1	20	1335	0
9.36	1	1	937	1	1	20	1335	1
9.361	1	1	937	2	1	24	1692	0
9.361	1	1	937	2	1	24	1692	1
9.376	1	1	938	7	1	24	1692	0
9.376	1	1	938	7	1	24	1692	1
9.392	1	1	940	3	1	24	1692	0
9.392	1	1	940	3	1	24	1692	1
9.393	1	1	940	4	1	24	1692	0
9.393	1	1	940	4	1	24	1692	1
9.407	1	1	941	8	1	24	1692	0
9.407	1	1	941	8	1	24	1692	1
9.408	1	1	941	9	1	24	1692	0
9.408	1	1	941	9	1	24	1692	1
9.423	1	1	943	4	1	24	1692	0
9.423	1	1	943	4	1	24	1692	1
9.424	1	1	943	5	1	24	1692	0
9.424	1	1	943	5	1	24	1692	1
9.439	1	1	944	10	1	24	1692	0
9.439	1	1	944	10	1	24	1692	1
9.455	1	1	946	6	1	24	1692	0
9.455	1	1	946	6	1	24	1692	1
9.457	1	1	946	8	1	24	1692	0
9.457	1	1	946	8	1	24	1692	1
9.47	1	1	948	1	1	24	1692	0
9.47	1	1	948	1	1	24	1692	1
9.471	1	1	948	2	1	24	1692	0
9.471	1	1	948	2	1	24	1692	1
9.485	1	1	949	6	1	20	1335	0
9.485	1	1	949	6	1	20	1335	1
9.487	1	1	949	8	1	20	1335	0
9.487	1	1	949	8	1	20	1335	1
9.488	1	1	949	9	1	20	1335	0
9.488	1	1	949	9	1	20	1335	1
9.501	1	1	951	2	1	20	1335	0
9.501	1	1	951	2	1	20	1335	1
9.502	1	1	951	3	1	20	1335	0
9.502	1	1	951	3	1	20	1335	1
9.517	1	1	952	8	1	20	1335	0
9.517	1	1	952	8	1	20	1335	1
9.518	1	1	952	9	1	20	1335	0
9.518	1	1	952	9	1	20	1335	1
9.519	1	1	952	10	1	20	1335	0
9.519	1	1	952	10	1	20	1335	1
9.533	1	1	954	4	1	20	1335	0
9.533	1	1	954	4	1	20	1335	1
9.534	1	1	954	5	1	20	1335	0
9.534	1	1	954	5	1	20	1335	1
9.535	1	1	954	6	1	20	1335	0
9.535	1	1	954	6	1	20	1335	1
9.536	1	1	954	7	1	20	1335	0
9.536	1	1	954	7	1	20	1335	1
9.549	1	1	955	10	1	20	1335	0
9.549	1	1	955	10	1	20	1335	1
9.55	1	1	956	1	1	20	1335	0
9.55	1	1	956	1	1	20	1335	1
9.567	1	1	957	8	1	24	1692	0
9.567	1	1	957	8	1	24	1692	1
9.568	1	1	957	9	1	24	1692	0
9.568	1	1	957	9	1	24	1692	1
9.569	1	1	957	10	1	24	1692	0
9.569	1	1	957	10	1	24	1692	1
9.582	1	1	959	3	1	24	1692	0
9.582	1	1	959	3	1	24	1692	1
9.583	1	1	959	4	1	24	1692	0
9.583	1	1	959	4	1	24	1692	1
9.598	1	1	960	9	1	24	1692	0
9.598	1	1	960	9	1	24	1692	1
9.6	1	1	961	1	1	24	1692	0
9.6	1	1	961	1	1	24	1692	1
9.616	1	1	962	7	1	24	1692	0
9.616	1	1	962	7	1	24	1692	1
9.632	1	1	964	3	1	24	1692	0
9.632	1	1	964	3	1	24	1692	1
9.647	1	1	965	8	1	24	1692	0
9.647	1	1	965	8	1	24	1692	1
9.649	1	1	965	10	1	24	1692	0
9.649	1	1	965	10	1	24	1692	1
9.662	1	1	967	3	1	24	1692	0
9.662	1	1	967	3	1	24	1692	1
9.663	1	1	967	4	1	24	1692	0
9.663	1	1	967	4	1	24	1692	1
9.664	1	1	967	5	1	24	1692	0
9.664	1	1	967	5	1	24	1692	1
9.678	1	1	968	9	1	24	1692	0
9.678	1	1	968	9	1	24	1692	1
9.679	1	1	968	10	1	24	1692	0
9.679	1	1	968	10	1	24	1692	1
9.693	1	1	970	4	1	20	1335	0
9.693	1	1	970	4	1	20	1335	1
9.694	1	1	970	5	1	20	1335	0
9.694	1	1	970	5	1	20	1335	1
9.695	1	1	970	6	1	20	1335	0
9.695	1	1	970	6	1	20	1335	1
9.696	1	1	970	7	1	20	1335	0
9.696	1	1	970	7	1	20	1335	1
9.709	1	1	971	10	1	20	1335	0
9.709	1	1	971	10	1	20	1335	1
9.71	1	1	972	1	1	20	1335	0
9.71	1	1	972	1	1	20	1335	1
9.726	1	1	973	7	1	24	1692	0
9.726	1	1	973	7	1	24	1692	1
9.727	1	1	973	8	1	24	1692	0
9.727	1	1	973	8	1	24	1692	1
9.728	1	1	973	9	1	24	1692	0
9.728	1	1	973	9	1	24	1692	1
9.741	1	1	975	2	1	24	1692	0
9.741	1	1	975	2	1	24	1692	1
9.742	1	1	975	3	1	24	1692	0
9.742	1	1	975	3	1	24	1692	1
9.744	1	1	975	5	1	24	1692	0
9.744	1	1	975	5	1	24	1692	1
9.757	1	1	976	8	1	24	1692	0
9.757	1	1	976	8	1	24	1692	1
9.758	1	1	976	9	1	24	1692	0
9.758	1	1	976	9	1	24	1692	1
9.774	1	1	978	5	1	20	1335	0
9.774	1	1	978	5	1	20	1335	1
9.776	1	1	978	7	1	20	1335	0
9.776	1	1	978	7	1	20	1335	1
9.79	1	1	980	1	1	20	1335	0
9.79	1	1	980	1	1	20	1335	1
9.791	1	1	980	2	1	20	1335	0
9.791	1	1	980	2	1	20	1335	1
9.806	1	1	981	7	1	14	807	0
9.806	1	1	981	7	1	14	807	1
9.807	1	1	981	8	1	14	807	0
9.807	1	1	981	8	1	14	807	1
9.822	1	1	983	3	1	14	807	0
9.822	1	1	983	3	1	14	807	1
9.824	1	1	983	5	1	14	807	0
9.824	1	1	983	5	1	14	807	1
9.838	1	1	984	9	1	14	807	0
9.838	1	1	984	9	1	14	807	1
9.839	1	1	984	10	1	14	807	0
9.839	1	1	984	10	1	14	807	1
9.84	1	1	985	1	1	14	807	0
9.84	1	1	985	1	1	14	807	1
9.854	1	1	986	5	1	24	1692	0
9.854	1	1	986	5	1	24	1692	1
9.855	1	1	986	6	1	24	1692	0
9.855	1	1	986	6	1	24	1692	1
9.87	1	1	988	1	1	24	1692	0
9.87	1	1	988	1	1	24	1692	1
9.871	1	1	988	2	1	24	1692	0
9.871	1	1	988	2	1	24	1692	1
9.885	1	1	989	6	1	16	967	0
9.885	1	1	989	6	1	16	967	1
9.886	1	1	989	7	1	16	967	0
9.886	1	1	989	7	1	16	967	1
9.888	1	1	989	9	1	16	967	0
9.888	1	1	989	9	1	16	967	1
9.9	1	1	991	1	1	16	967	0
9.9	1	1	991	1	1	16	967	1
9.901	1	1	991	2	1	16	967	0
9.901	1	1	991	2	1	16	967	1
9.916	1	1	992	7	1	16	967	0
9.916	1	1	992	7	1	16	967	1
9.932	1	1	994	3	1	16	967	0
9.932	1	1	994	3	1	16	967	1
9.933	1	1	994	4	1	16	967	0
9.933	1	1	994	4	1	16	967	1
9.949	1	1	995	10	1	16	967	0
9.949	1	1	995	10	1	16	967	1
9.964	1	1	997	5	1	24	1692	0
9.964	1	1	997	5	1	24	1692	1
9.965	1	1	997	6	1	24	1692	0
9.965	1	1	997	6	1	24	1692	1
9.98	1	1	999	1	1	24	1692	0
9.98	1	1	999	1	1	24	1692	1
9.981	1	1	999	2	1	24	1692	0
9.981	1	1	999	2	1	24	1692	1
9.996	1	1	1000	7	1	24	1692	0
9.996	1	1	1000	7	1	24	1692	1
9.997	1	1	1000	8	1	24	1692	0
9.997	1	1	1000	8	1	24	1692	1
