% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5359	2	1	1	0	6	325	0	1	1
5360	1	1	1	0	6	325	0	1	0
5360	2	1	1	0	6	325	0	1	1
5375	1	1	1	0	24	1692	0	1	0
5375	2	1	1	0	24	1692	0	1	1
5376	1	1	1	0	24	1692	0	1	0
5376	2	1	1	0	24	1692	0	1	1
5391	1	1	1	0	24	1692	0	1	0
5391	2	1	1	0	24	1692	0	1	1
5392	1	1	1	0	24	1692	0	1	0
5392	2	1	1	0	24	1692	0	1	1
5407	1	1	1	0	14	807	0	1	0
5407	2	1	1	0	14	807	0	1	1
5408	1	1	1	0	14	807	0	1	0
5408	2	1	1	0	14	807	0	1	1
5409	1	1	1	0	14	807	0	1	0
5409	2	1	1	0	14	807	0	1	1
5423	1	1	1	0	14	807	0	1	0
5423	2	1	1	0	14	807	0	1	1
5424	1	1	1	0	14	807	0	1	0
5424	2	1	1	0	14	807	0	1	1
5438	1	1	1	0	14	807	0	1	0
5438	2	1	1	0	14	807	0	1	1
5439	1	1	1	0	14	807	0	1	0
5439	2	1	1	0	14	807	0	1	1
5440	1	1	1	0	14	807	0	1	0
5440	2	1	1	0	14	807	0	1	1
5441	1	1	1	0	14	807	0	1	0
5441	2	1	1	0	14	807	0	1	1
5453	1	1	1	0	24	1692	0	1	0
5453	2	1	1	0	24	1692	0	1	1
5454	1	1	1	0	24	1692	0	1	0
5454	2	1	1	0	24	1692	0	1	1
5455	1	1	1	0	24	1692	0	1	0
5455	2	1	1	0	24	1692	0	1	1
5456	1	1	1	0	24	1692	0	1	0
5456	2	1	1	0	24	1692	0	1	1
5468	1	1	1	0	24	1692	0	1	0
5468	2	1	1	0	24	1692	0	1	1
5469	1	1	1	0	24	1692	0	1	0
5469	2	1	1	0	24	1692	0	1	1
5470	1	1	1	0	24	1692	0	1	0
5470	2	1	1	0	24	1692	0	1	1
5484	1	1	1	0	24	1692	0	1	0
5484	2	1	1	0	24	1692	0	1	1
5500	1	1	1	0	26	1908	0	1	0
5500	2	1	1	0	26	1908	0	1	1
5501	1	1	1	0	26	1908	0	1	0
5501	2	1	1	0	26	1908	0	1	1
5516	1	1	1	0	26	1908	0	1	0
5516	2	1	1	0	26	1908	0	1	1
5532	1	1	1	0	18	1143	0	1	0
5532	2	1	1	0	18	1143	0	1	1
5533	1	1	1	0	18	1143	0	1	0
5533	2	1	1	0	18	1143	0	1	1
5547	1	1	1	0	18	1143	0	1	0
5547	2	1	1	0	18	1143	0	1	1
5548	1	1	1	0	18	1143	0	1	0
5548	2	1	1	0	18	1143	0	1	1
5563	1	1	1	0	18	1143	0	1	0
5563	2	1	1	0	18	1143	0	1	1
5564	1	1	1	0	18	1143	0	1	0
5564	2	1	1	0	18	1143	0	1	1
5565	1	1	1	0	18	1143	0	1	0
5565	2	1	1	0	18	1143	0	1	1
5579	1	1	1	0	28	2292	0	1	0
5579	2	1	1	0	28	2292	0	1	1
5581	1	1	1	0	28	2292	0	1	0
5581	2	1	1	0	28	2292	0	1	1
5596	1	1	1	0	28	2292	0	1	0
5596	2	1	1	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5599	1	1	1	0	28	2292	0	1	0
5599	2	1	1	0	28	2292	0	1	1
5611	1	1	1	0	18	1143	0	1	0
5611	2	1	1	0	18	1143	0	1	1
5612	1	1	1	0	18	1143	0	1	0
5612	2	1	1	0	18	1143	0	1	1
5613	1	1	1	0	18	1143	0	1	0
5613	2	1	1	0	18	1143	0	1	1
5614	1	1	1	0	18	1143	0	1	0
5614	2	1	1	0	18	1143	0	1	1
5628	1	1	1	0	18	1143	0	1	0
5628	2	1	1	0	18	1143	0	1	1
5629	1	1	1	0	18	1143	0	1	0
5629	2	1	1	0	18	1143	0	1	1
5631	1	1	1	0	18	1143	0	1	0
5631	2	1	1	0	18	1143	0	1	1
5632	1	1	1	0	18	1143	0	1	0
5632	2	1	1	0	18	1143	0	1	1
5643	1	1	1	0	18	1143	0	1	0
5643	2	1	1	0	18	1143	0	1	1
5644	1	1	1	0	18	1143	0	1	0
5644	2	1	1	0	18	1143	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5674	1	1	1	0	28	2292	0	1	0
5674	2	1	1	0	28	2292	0	1	1
5675	1	1	1	0	28	2292	0	1	0
5675	2	1	1	0	28	2292	0	1	1
5690	1	1	1	0	14	807	0	1	0
5690	2	1	1	0	14	807	0	1	1
5692	1	1	1	0	14	807	0	1	0
5692	2	1	1	0	14	807	0	1	1
5705	1	1	1	0	14	807	0	1	0
5705	2	1	1	0	14	807	0	1	1
5706	1	1	1	0	14	807	0	1	0
5706	2	1	1	0	14	807	0	1	1
5722	1	1	1	0	14	807	0	1	0
5722	2	1	1	0	14	807	0	1	1
5724	1	1	1	0	14	807	0	1	0
5724	2	1	1	0	14	807	0	1	1
5725	1	1	1	0	14	807	0	1	0
5725	2	1	1	0	14	807	0	1	1
5738	1	1	1	0	18	1143	0	1	0
5738	2	1	1	0	18	1143	0	1	1
5754	1	1	1	0	18	1143	0	1	0
5754	2	1	1	0	18	1143	0	1	1
5755	1	1	1	0	18	1143	0	1	0
5755	2	1	1	0	18	1143	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5772	1	1	1	0	28	2292	0	1	0
5772	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5804	1	1	1	0	28	2292	0	1	0
5804	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	20	1335	0	1	0
5818	2	1	1	0	20	1335	0	1	1
5820	1	1	1	0	20	1335	0	1	0
5820	2	1	1	0	20	1335	0	1	1
5835	1	1	1	0	20	1335	0	1	0
5835	2	1	1	0	20	1335	0	1	1
5851	1	1	1	0	18	1143	0	1	0
5851	2	1	1	0	18	1143	0	1	1
5852	1	1	1	0	18	1143	0	1	0
5852	2	1	1	0	18	1143	0	1	1
5868	1	1	1	0	18	1143	0	1	0
5868	2	1	1	0	18	1143	0	1	1
5869	1	1	1	0	18	1143	0	1	0
5869	2	1	1	0	18	1143	0	1	1
5884	1	1	1	0	18	1143	0	1	0
5884	2	1	1	0	18	1143	0	1	1
5886	1	1	1	0	18	1143	0	1	0
5886	2	1	1	0	18	1143	0	1	1
5900	1	1	1	0	18	1143	0	1	0
5900	2	1	1	0	18	1143	0	1	1
5901	1	1	1	0	18	1143	0	1	0
5901	2	1	1	0	18	1143	0	1	1
5903	1	1	1	0	18	1143	0	1	0
5903	2	1	1	0	18	1143	0	1	1
5917	1	1	1	0	18	1143	0	1	0
5917	2	1	1	0	18	1143	0	1	1
5918	1	1	1	0	18	1143	0	1	0
5918	2	1	1	0	18	1143	0	1	1
5934	1	1	1	0	18	1143	0	1	0
5934	2	1	1	0	18	1143	0	1	1
5935	1	1	1	0	18	1143	0	1	0
5935	2	1	1	0	18	1143	0	1	1
5949	1	1	1	0	18	1143	0	1	0
5949	2	1	1	0	18	1143	0	1	1
5951	1	1	1	0	18	1143	0	1	0
5951	2	1	1	0	18	1143	0	1	1
5953	1	1	1	0	18	1143	0	1	0
5953	2	1	1	0	18	1143	0	1	1
5965	1	1	1	0	18	1143	0	1	0
5965	2	1	1	0	18	1143	0	1	1
5966	1	1	1	0	18	1143	0	1	0
5966	2	1	1	0	18	1143	0	1	1
5967	1	1	1	0	18	1143	0	1	0
5967	2	1	1	0	18	1143	0	1	1
5981	1	1	1	0	18	1143	0	1	0
5981	2	1	1	0	18	1143	0	1	1
5982	1	1	1	0	18	1143	0	1	0
5982	2	1	1	0	18	1143	0	1	1
5997	1	1	1	0	18	1143	0	1	0
5997	2	1	1	0	18	1143	0	1	1
5998	1	1	1	0	18	1143	0	1	0
5998	2	1	1	0	18	1143	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6029	1	1	1	0	22	1431	0	1	0
6029	2	1	1	0	22	1431	0	1	1
6030	1	1	1	0	22	1431	0	1	0
6030	2	1	1	0	22	1431	0	1	1
6046	1	1	1	0	22	1431	0	1	0
6046	2	1	1	0	22	1431	0	1	1
6047	1	1	1	0	26	1908	0	1	0
6047	2	1	1	0	26	1908	0	1	1
6063	1	1	1	0	26	1908	0	1	0
6063	2	1	1	0	26	1908	0	1	1
6064	1	1	1	0	26	1908	0	1	0
6064	2	1	1	0	26	1908	0	1	1
6078	1	1	1	0	26	1908	0	1	0
6078	2	1	1	0	26	1908	0	1	1
6080	1	1	1	0	26	1908	0	1	0
6080	2	1	1	0	26	1908	0	1	1
6081	1	1	1	0	26	1908	0	1	0
6081	2	1	1	0	26	1908	0	1	1
6094	1	1	1	0	24	1692	0	1	0
6094	2	1	1	0	24	1692	0	1	1
6095	1	1	1	0	24	1692	0	1	0
6095	2	1	1	0	24	1692	0	1	1
6109	1	1	1	0	24	1692	0	1	0
6109	2	1	1	0	24	1692	0	1	1
6110	1	1	1	0	24	1692	0	1	0
6110	2	1	1	0	24	1692	0	1	1
6111	1	1	1	0	24	1692	0	1	0
6111	2	1	1	0	24	1692	0	1	1
6112	1	1	1	0	24	1692	0	1	0
6112	2	1	1	0	24	1692	0	1	1
6113	1	1	1	0	24	1692	0	1	0
6113	2	1	1	0	24	1692	0	1	1
6124	1	1	1	0	24	1692	0	1	0
6124	2	1	1	0	24	1692	0	1	1
6125	1	1	1	0	24	1692	0	1	0
6125	2	1	1	0	24	1692	0	1	1
6139	1	1	1	0	16	967	0	1	0
6139	2	1	1	0	16	967	0	1	1
6140	1	1	1	0	16	967	0	1	0
6140	2	1	1	0	16	967	0	1	1
6154	1	1	1	0	16	967	0	1	0
6154	2	1	1	0	16	967	0	1	1
6155	1	1	1	0	16	967	0	1	0
6155	2	1	1	0	16	967	0	1	1
6170	1	1	1	0	28	2292	0	1	0
6170	2	1	1	0	28	2292	0	1	1
6177	1	1	1	0	28	2292	0	0	0
6193	1	1	1	0	28	2292	0	1	0
6193	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	16	967	0	1	0
6209	2	1	1	0	16	967	0	1	1
6210	1	1	1	0	16	967	0	1	0
6210	2	1	1	0	16	967	0	1	1
6225	1	1	1	0	16	967	0	1	0
6225	2	1	1	0	16	967	0	1	1
6226	1	1	1	0	16	967	0	1	0
6226	2	1	1	0	16	967	0	1	1
6241	1	1	1	0	16	967	0	1	0
6241	2	1	1	0	16	967	0	1	1
6242	1	1	1	0	16	967	0	1	0
6242	2	1	1	0	16	967	0	1	1
6256	1	1	1	0	6	325	0	1	0
6256	2	1	1	0	6	325	0	1	1
6257	1	1	1	0	6	325	0	1	0
6257	2	1	1	0	6	325	0	1	1
6272	1	1	1	0	6	325	0	1	0
6272	2	1	1	0	6	325	0	1	1
6274	1	1	1	0	6	325	0	1	0
6274	2	1	1	0	6	325	0	1	1
6288	1	1	1	0	24	1692	0	1	0
6288	2	1	1	0	24	1692	0	1	1
6289	1	1	1	0	24	1692	0	1	0
6289	2	1	1	0	24	1692	0	1	1
6290	1	1	1	0	24	1692	0	1	0
6290	2	1	1	0	24	1692	0	1	1
6304	1	1	1	0	24	1692	0	1	0
6304	2	1	1	0	24	1692	0	1	1
6305	1	1	1	0	24	1692	0	1	0
6305	2	1	1	0	24	1692	0	1	1
6306	1	1	1	0	24	1692	0	1	0
6306	2	1	1	0	24	1692	0	1	1
6320	1	1	1	0	24	1692	0	1	0
6320	2	1	1	0	24	1692	0	1	1
6321	1	1	1	0	24	1692	0	1	0
6321	2	1	1	0	24	1692	0	1	1
6322	1	1	1	0	24	1692	0	1	0
6322	2	1	1	0	24	1692	0	1	1
6335	1	1	1	0	22	1431	0	1	0
6335	2	1	1	0	22	1431	0	1	1
6336	1	1	1	0	22	1431	0	1	0
6336	2	1	1	0	22	1431	0	1	1
6350	1	1	1	0	22	1431	0	1	0
6350	2	1	1	0	22	1431	0	1	1
6351	1	1	1	0	22	1431	0	1	0
6351	2	1	1	0	22	1431	0	1	1
6366	1	1	1	0	22	1431	0	1	0
6366	2	1	1	0	22	1431	0	1	1
6367	1	1	1	0	4	225	0	1	0
6367	2	1	1	0	4	225	0	1	1
6382	1	1	1	0	4	225	0	1	0
6382	2	1	1	0	4	225	0	1	1
6398	1	1	1	0	4	225	0	1	0
6398	2	1	1	0	4	225	0	1	1
6400	1	1	1	0	4	225	0	1	0
6400	2	1	1	0	4	225	0	1	1
6413	1	1	1	0	14	807	0	1	0
6413	2	1	1	0	14	807	0	1	1
6414	1	1	1	0	14	807	0	1	0
6414	2	1	1	0	14	807	0	1	1
6429	1	1	1	0	14	807	0	1	0
6429	2	1	1	0	14	807	0	1	1
6430	1	1	1	0	14	807	0	1	0
6430	2	1	1	0	14	807	0	1	1
6431	1	1	1	0	14	807	0	1	0
6431	2	1	1	0	14	807	0	1	1
6445	1	1	1	0	14	807	0	1	0
6445	2	1	1	0	14	807	0	1	1
6446	1	1	1	0	14	807	0	1	0
6446	2	1	1	0	14	807	0	1	1
6462	1	1	1	0	12	621	0	1	0
6462	2	1	1	0	12	621	0	1	1
6463	1	1	1	0	12	621	0	1	0
6463	2	1	1	0	12	621	0	1	1
6464	1	1	1	0	12	621	0	1	0
6464	2	1	1	0	12	621	0	1	1
6478	1	1	1	0	12	621	0	1	0
6478	2	1	1	0	12	621	0	1	1
6479	1	1	1	0	12	621	0	1	0
6479	2	1	1	0	12	621	0	1	1
6497	1	1	1	0	24	1692	0	1	0
6497	2	1	1	0	24	1692	0	1	1
6513	1	1	1	0	24	1692	0	1	0
6513	2	1	1	0	24	1692	0	1	1
6514	1	1	1	0	24	1692	0	1	0
6514	2	1	1	0	24	1692	0	1	1
6515	1	1	1	0	24	1692	0	1	0
6515	2	1	1	0	24	1692	0	1	1
6529	1	1	1	0	24	1692	0	1	0
6529	2	1	1	0	24	1692	0	1	1
6530	1	1	1	0	24	1692	0	1	0
6530	2	1	1	0	24	1692	0	1	1
6546	1	1	1	0	24	1692	0	1	0
6546	2	1	1	0	24	1692	0	1	1
6547	1	1	1	0	24	1692	0	1	0
6547	2	1	1	0	24	1692	0	1	1
6562	1	1	1	0	24	1692	0	1	0
6562	2	1	1	0	24	1692	0	1	1
6563	1	1	1	0	24	1692	0	1	0
6563	2	1	1	0	24	1692	0	1	1
6578	1	1	1	0	24	1692	0	1	0
6578	2	1	1	0	24	1692	0	1	1
6579	1	1	1	0	24	1692	0	1	0
6579	2	1	1	0	24	1692	0	1	1
6593	1	1	1	0	24	1692	0	1	0
6593	2	1	1	0	24	1692	0	1	1
6595	1	1	1	0	24	1692	0	1	0
6595	2	1	1	0	24	1692	0	1	1
6609	1	1	1	0	4	225	0	1	0
6609	2	1	1	0	4	225	0	1	1
6610	1	1	1	0	4	225	0	1	0
6610	2	1	1	0	4	225	0	1	1
6612	1	1	1	0	4	225	0	1	0
6612	2	1	1	0	4	225	0	1	1
6625	1	1	1	0	4	225	0	1	0
6625	2	1	1	0	4	225	0	1	1
6626	1	1	1	0	4	225	0	1	0
6626	2	1	1	0	4	225	0	1	1
6640	1	1	1	0	4	225	0	1	0
6640	2	1	1	0	4	225	0	1	1
6641	1	1	1	0	4	225	0	1	0
6641	2	1	1	0	4	225	0	1	1
6642	1	1	1	0	4	225	0	1	0
6642	2	1	1	0	4	225	0	1	1
6643	1	1	1	0	4	225	0	1	0
6643	2	1	1	0	4	225	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6678	1	1	1	0	28	2292	0	1	0
6678	2	1	1	0	28	2292	0	1	1
6679	1	1	1	0	28	2292	0	1	0
6679	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	22	1431	0	1	0
6694	2	1	1	0	22	1431	0	1	1
6695	1	1	1	0	22	1431	0	1	0
6695	2	1	1	0	22	1431	0	1	1
6696	1	1	1	0	22	1431	0	1	0
6696	2	1	1	0	22	1431	0	1	1
6710	1	1	1	0	22	1431	0	1	0
6710	2	1	1	0	22	1431	0	1	1
6711	1	1	1	0	22	1431	0	1	0
6711	2	1	1	0	22	1431	0	1	1
6726	1	1	1	0	22	1431	0	1	0
6726	2	1	1	0	22	1431	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6743	1	1	1	0	28	2292	0	1	0
6743	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6759	1	1	1	0	28	2292	0	1	0
6759	2	1	1	0	28	2292	0	1	1
6761	1	1	1	0	28	2292	0	1	0
6761	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	12	621	0	1	0
6775	2	1	1	0	12	621	0	1	1
6776	1	1	1	0	12	621	0	1	0
6776	2	1	1	0	12	621	0	1	1
6791	1	1	1	0	12	621	0	1	0
6791	2	1	1	0	12	621	0	1	1
6793	1	1	1	0	12	621	0	1	0
6793	2	1	1	0	12	621	0	1	1
6806	1	1	1	0	12	621	0	1	0
6806	2	1	1	0	12	621	0	1	1
6807	1	1	1	0	22	1431	0	1	0
6807	2	1	1	0	22	1431	0	1	1
6809	1	1	1	0	22	1431	0	1	0
6809	2	1	1	0	22	1431	0	1	1
6822	1	1	1	0	22	1431	0	1	0
6822	2	1	1	0	22	1431	0	1	1
6824	1	1	1	0	22	1431	0	1	0
6824	2	1	1	0	22	1431	0	1	1
6837	1	1	1	0	22	1431	0	1	0
6837	2	1	1	0	22	1431	0	1	1
6838	1	1	1	0	22	1431	0	1	0
6838	2	1	1	0	22	1431	0	1	1
6839	1	1	1	0	22	1431	0	1	0
6839	2	1	1	0	22	1431	0	1	1
6840	1	1	1	0	22	1431	0	1	0
6840	2	1	1	0	22	1431	0	1	1
6852	1	1	1	0	18	1143	0	1	0
6852	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	18	1143	0	1	0
6853	2	1	1	0	18	1143	0	1	1
6854	1	1	1	0	18	1143	0	1	0
6854	2	1	1	0	18	1143	0	1	1
6868	1	1	1	0	18	1143	0	1	0
6868	2	1	1	0	18	1143	0	1	1
6869	1	1	1	0	18	1143	0	1	0
6869	2	1	1	0	18	1143	0	1	1
6883	1	1	1	0	18	1143	0	1	0
6883	2	1	1	0	18	1143	0	1	1
6884	1	1	1	0	18	1143	0	1	0
6884	2	1	1	0	18	1143	0	1	1
6885	1	1	1	0	18	1143	0	1	0
6885	2	1	1	0	18	1143	0	1	1
6899	1	1	1	0	24	1692	0	1	0
6899	2	1	1	0	24	1692	0	1	1
6900	1	1	1	0	24	1692	0	1	0
6900	2	1	1	0	24	1692	0	1	1
6915	1	1	1	0	24	1692	0	1	0
6915	2	1	1	0	24	1692	0	1	1
6923	1	1	1	0	24	1692	0	1	0
6923	2	1	1	0	24	1692	0	1	1
6931	1	1	1	0	14	807	0	1	0
6931	2	1	1	0	14	807	0	1	1
6939	1	1	1	0	14	807	0	1	0
6939	2	1	1	0	14	807	0	1	1
6946	1	1	1	0	14	807	0	1	0
6946	2	1	1	0	14	807	0	1	1
6955	1	1	1	0	14	807	0	1	0
6955	2	1	1	0	14	807	0	1	1
6957	1	1	1	0	14	807	0	1	0
6957	2	1	1	0	14	807	0	1	1
6971	1	1	1	0	14	807	0	1	0
6971	2	1	1	0	14	807	0	1	1
6973	1	1	1	0	14	807	0	1	0
6973	2	1	1	0	14	807	0	1	1
6974	1	1	1	0	14	807	0	1	0
6974	2	1	1	0	14	807	0	1	1
6988	1	1	1	0	14	807	0	1	0
6988	2	1	1	0	14	807	0	1	1
6989	1	1	1	0	14	807	0	1	0
6989	2	1	1	0	14	807	0	1	1
7003	1	1	1	0	14	807	0	1	0
7003	2	1	1	0	14	807	0	1	1
7004	1	1	1	0	14	807	0	1	0
7004	2	1	1	0	14	807	0	1	1
7019	1	1	1	0	24	1692	0	1	0
7019	2	1	1	0	24	1692	0	1	1
7020	1	1	1	0	24	1692	0	1	0
7020	2	1	1	0	24	1692	0	1	1
7021	1	1	1	0	24	1692	0	1	0
7021	2	1	1	0	24	1692	0	1	1
7036	1	1	1	0	24	1692	0	1	0
7036	2	1	1	0	24	1692	0	1	1
7038	1	1	1	0	24	1692	0	1	0
7038	2	1	1	0	24	1692	0	1	1
7052	1	1	1	0	22	1431	0	1	0
7052	2	1	1	0	22	1431	0	1	1
7067	1	1	1	0	22	1431	0	1	0
7067	2	1	1	0	22	1431	0	1	1
7068	1	1	1	0	22	1431	0	1	0
7068	2	1	1	0	22	1431	0	1	1
7084	1	1	1	0	22	1431	0	1	0
7084	2	1	1	0	22	1431	0	1	1
7085	1	1	1	0	22	1431	0	1	0
7085	2	1	1	0	22	1431	0	1	1
7100	1	1	1	0	22	1431	0	1	0
7100	2	1	1	0	22	1431	0	1	1
7101	1	1	1	0	22	1431	0	1	0
7101	2	1	1	0	22	1431	0	1	1
7117	1	1	1	0	22	1431	0	1	0
7117	2	1	1	0	22	1431	0	1	1
7118	1	1	1	0	22	1431	0	1	0
7118	2	1	1	0	22	1431	0	1	1
7119	1	1	1	0	22	1431	0	1	0
7119	2	1	1	0	22	1431	0	1	1
7120	1	1	1	0	22	1431	0	1	0
7120	2	1	1	0	22	1431	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7134	1	1	1	0	20	1335	0	1	0
7134	2	1	1	0	20	1335	0	1	1
7150	1	1	1	0	20	1335	0	1	0
7150	2	1	1	0	20	1335	0	1	1
7151	1	1	1	0	20	1335	0	1	0
7151	2	1	1	0	20	1335	0	1	1
7166	1	1	1	0	20	1335	0	1	0
7166	2	1	1	0	20	1335	0	1	1
7167	1	1	1	0	6	325	0	1	0
7167	2	1	1	0	6	325	0	1	1
7168	1	1	1	0	6	325	0	1	0
7168	2	1	1	0	6	325	0	1	1
7182	1	1	1	0	6	325	0	1	0
7182	2	1	1	0	6	325	0	1	1
7200	1	1	1	0	6	325	0	1	0
7200	2	1	1	0	6	325	0	1	1
7216	1	1	1	0	28	2292	0	1	0
7216	2	1	1	0	28	2292	0	1	1
7218	1	1	1	0	28	2292	0	1	0
7218	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7250	1	1	1	0	26	1908	0	1	0
7250	2	1	1	0	26	1908	0	1	1
7252	1	1	1	0	26	1908	0	1	0
7252	2	1	1	0	26	1908	0	1	1
7266	1	1	1	0	26	1908	0	1	0
7266	2	1	1	0	26	1908	0	1	1
7267	1	1	1	0	26	1908	0	1	0
7267	2	1	1	0	26	1908	0	1	1
7282	1	1	1	0	26	1908	0	1	0
7282	2	1	1	0	26	1908	0	1	1
7298	1	1	1	0	14	807	0	1	0
7298	2	1	1	0	14	807	0	1	1
7299	1	1	1	0	14	807	0	1	0
7299	2	1	1	0	14	807	0	1	1
7300	1	1	1	0	14	807	0	1	0
7300	2	1	1	0	14	807	0	1	1
7301	1	1	1	0	14	807	0	1	0
7301	2	1	1	0	14	807	0	1	1
7314	1	1	1	0	14	807	0	1	0
7314	2	1	1	0	14	807	0	1	1
7316	1	1	1	0	14	807	0	1	0
7316	2	1	1	0	14	807	0	1	1
7330	1	1	1	0	22	1431	0	1	0
7330	2	1	1	0	22	1431	0	1	1
7331	1	1	1	0	22	1431	0	1	0
7331	2	1	1	0	22	1431	0	1	1
7347	1	1	1	0	22	1431	0	1	0
7347	2	1	1	0	22	1431	0	1	1
7348	1	1	1	0	22	1431	0	1	0
7348	2	1	1	0	22	1431	0	1	1
7362	1	1	1	0	22	1431	0	1	0
7362	2	1	1	0	22	1431	0	1	1
7364	1	1	1	0	22	1431	0	1	0
7364	2	1	1	0	22	1431	0	1	1
7379	1	1	1	0	12	621	0	1	0
7379	2	1	1	0	12	621	0	1	1
7394	1	1	1	0	12	621	0	1	0
7394	2	1	1	0	12	621	0	1	1
7395	1	1	1	0	12	621	0	1	0
7395	2	1	1	0	12	621	0	1	1
7409	1	1	1	0	4	225	0	1	0
7409	2	1	1	0	4	225	0	1	1
7411	1	1	1	0	4	225	0	1	0
7411	2	1	1	0	4	225	0	1	1
7425	1	1	1	0	4	225	0	1	0
7425	2	1	1	0	4	225	0	1	1
7427	1	1	1	0	4	225	0	1	0
7427	2	1	1	0	4	225	0	1	1
7440	1	1	1	0	4	225	0	1	0
7440	2	1	1	0	4	225	0	1	1
7441	1	1	1	0	4	225	0	1	0
7441	2	1	1	0	4	225	0	1	1
7443	1	1	1	0	4	225	0	1	0
7443	2	1	1	0	4	225	0	1	1
7457	1	1	1	0	26	1908	0	1	0
7457	2	1	1	0	26	1908	0	1	1
7458	1	1	1	0	26	1908	0	1	0
7458	2	1	1	0	26	1908	0	1	1
7473	1	1	1	0	26	1908	0	1	0
7473	2	1	1	0	26	1908	0	1	1
7474	1	1	1	0	26	1908	0	1	0
7474	2	1	1	0	26	1908	0	1	1
7475	1	1	1	0	26	1908	0	1	0
7475	2	1	1	0	26	1908	0	1	1
7496	1	1	1	0	22	1431	0	1	0
7496	2	1	1	0	22	1431	0	1	1
7513	1	1	1	0	22	1431	0	1	0
7513	2	1	1	0	22	1431	0	1	1
7515	1	1	1	0	22	1431	0	1	0
7515	2	1	1	0	22	1431	0	1	1
7529	1	1	1	0	18	1143	0	1	0
7529	2	1	1	0	18	1143	0	1	1
7530	1	1	1	0	18	1143	0	1	0
7530	2	1	1	0	18	1143	0	1	1
7544	1	1	1	0	18	1143	0	1	0
7544	2	1	1	0	18	1143	0	1	1
7546	1	1	1	0	18	1143	0	1	0
7546	2	1	1	0	18	1143	0	1	1
7561	1	1	1	0	18	1143	0	1	0
7561	2	1	1	0	18	1143	0	1	1
7562	1	1	1	0	18	1143	0	1	0
7562	2	1	1	0	18	1143	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	22	1431	0	1	0
7609	2	1	1	0	22	1431	0	1	1
7610	1	1	1	0	22	1431	0	1	0
7610	2	1	1	0	22	1431	0	1	1
7625	1	1	1	0	22	1431	0	1	0
7625	2	1	1	0	22	1431	0	1	1
7626	1	1	1	0	22	1431	0	1	0
7626	2	1	1	0	22	1431	0	1	1
7641	1	1	1	0	22	1431	0	1	0
7641	2	1	1	0	22	1431	0	1	1
7642	1	1	1	0	22	1431	0	1	0
7642	2	1	1	0	22	1431	0	1	1
7643	1	1	1	0	22	1431	0	1	0
7643	2	1	1	0	22	1431	0	1	1
7658	1	1	1	0	28	2292	0	1	0
7658	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7692	1	1	1	0	10	549	0	1	0
7692	2	1	1	0	10	549	0	1	1
7709	1	1	1	0	10	549	0	1	0
7709	2	1	1	0	10	549	0	1	1
7712	1	1	1	0	10	549	0	1	0
