% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9285	1	1	1	0	12	621	0	1	1	0
9292	1	2	2	0	24	1692	0	1	1	0
9293	1	1	1	0	26	903	0	1	1	0
9293	1	2	2	0	24	807	0	1	0	0
9301	1	1	1	0	26	1908	0	1	1	0
9302	1	1	1	0	26	1908	0	1	1	0
9307	1	2	2	0	24	1692	0	1	1	0
9318	1	1	1	0	26	1908	0	1	1	0
9324	1	2	2	0	24	1692	0	1	1	0
9326	1	1	1	0	26	903	0	1	1	0
9326	1	2	2	0	24	807	0	1	0	0
9339	1	2	2	0	22	1431	0	1	1	0
9341	1	1	1	0	26	903	0	1	1	0
9341	1	2	2	0	28	1095	0	1	0	0
9356	1	2	2	0	22	1431	0	1	1	0
9363	1	1	1	0	26	1908	0	1	1	0
9372	1	2	2	0	24	1692	0	1	1	0
9389	1	2	2	0	24	807	0	1	1	0
9405	1	2	2	0	24	807	0	1	1	0
9407	1	1	1	0	14	807	0	1	1	0
9413	1	2	2	0	20	1335	0	1	1	0
9421	1	2	2	0	20	1335	0	1	1	0
9422	1	1	1	0	14	807	0	1	1	0
9431	1	2	2	0	20	1335	0	1	1	0
9438	1	1	1	0	14	807	0	1	1	0
9440	1	2	2	0	20	1335	0	1	1	0
9454	1	1	1	0	8	437	0	1	1	0
9456	1	2	2	0	28	2292	0	1	1	0
9469	1	1	1	0	8	437	0	1	1	0
9474	1	2	2	0	28	2292	0	1	1	0
9486	1	1	1	0	8	437	0	1	1	0
9493	1	2	2	0	2	137	0	1	1	0
9493	2	2	2	0	2	137	0	1	1	1
9494	1	2	2	0	2	137	0	1	1	0
9501	1	1	1	0	6	325	0	1	1	0
9509	1	2	2	0	2	137	0	1	1	0
9509	2	2	2	0	2	137	0	1	1	1
9523	1	1	1	0	6	325	0	1	1	0
9525	1	2	2	0	2	137	0	1	1	0
9525	2	2	2	0	2	137	0	1	1	1
9540	1	1	1	0	12	621	0	1	1	0
9541	1	2	2	0	24	1692	0	1	1	0
9556	1	1	1	0	12	621	0	1	1	0
9558	1	1	1	0	12	301	0	1	0	0
9558	1	2	2	0	24	807	0	1	1	0
9572	1	1	1	0	20	1335	0	1	1	0
9574	1	1	1	0	26	903	0	1	0	0
9574	1	2	2	0	24	807	0	1	1	0
9588	1	1	1	0	20	1335	0	1	1	0
9591	1	2	2	0	20	1335	0	1	1	0
9605	1	1	1	0	20	1335	0	1	1	0
9608	1	2	2	0	26	1908	0	1	1	0
9621	1	1	1	0	12	621	0	1	1	0
9627	1	2	2	0	26	1908	0	1	1	0
9637	1	1	1	0	12	621	0	1	1	0
9647	1	2	2	0	26	1908	0	1	1	0
9657	1	1	1	0	18	1143	0	1	1	0
9664	1	2	2	0	26	1908	0	1	1	0
9674	1	1	1	0	18	1143	0	1	1	0
9680	1	2	2	0	26	1908	0	1	1	0
9691	1	1	1	0	18	1143	0	1	1	0
9696	1	2	2	0	20	1335	0	1	1	0
9706	1	1	1	0	18	1143	0	1	1	0
9715	1	2	2	0	20	1335	0	1	1	0
9721	1	1	1	0	18	1143	0	1	1	0
9731	1	2	2	0	8	437	0	1	1	0
9737	1	1	1	0	18	1143	0	1	1	0
9753	1	2	2	0	8	437	0	1	1	0
9755	1	1	1	0	18	1143	0	1	1	0
9771	1	1	1	0	28	2292	0	1	1	0
9773	1	1	1	0	28	1095	0	1	0	0
9773	1	2	2	0	20	645	0	1	1	0
9787	1	1	1	0	28	2292	0	1	1	0
9789	1	1	1	0	28	1095	0	1	0	0
9789	1	2	2	0	20	645	0	1	1	0
9804	1	1	1	0	28	2292	0	1	1	0
9806	1	1	1	0	28	1095	0	1	0	0
9806	1	2	2	0	20	645	0	1	1	0
9822	1	2	2	0	12	621	0	1	1	0
9823	1	1	1	0	20	645	0	1	1	0
9823	1	2	2	0	16	453	0	1	0	0
9838	1	2	2	0	12	621	0	1	1	0
9839	1	1	1	0	20	645	0	1	1	0
9839	1	2	2	0	16	453	0	1	0	0
9855	1	1	1	0	22	693	0	1	1	0
9855	1	2	2	0	18	549	0	1	1	0
9871	1	1	1	0	22	693	0	1	1	0
9871	1	2	2	0	18	549	0	1	1	0
9886	1	1	1	0	22	1431	0	1	1	0
9887	1	2	2	0	18	1143	0	1	1	0
9901	1	1	1	0	26	1908	0	1	1	0
9904	1	2	2	0	2	137	0	1	1	0
9904	2	2	2	0	2	137	0	1	1	1
9918	1	1	1	0	26	1908	0	1	1	0
9920	1	1	1	0	26	903	0	1	0	0
9920	1	2	2	0	24	807	0	1	1	0
9934	1	1	1	0	24	1692	0	1	1	0
9937	1	1	1	0	24	807	0	1	0	0
9937	1	2	2	0	20	645	0	1	1	0
9950	1	1	1	0	24	1692	0	1	1	0
9954	1	2	2	0	20	1335	0	1	1	0
9966	1	1	1	0	24	1692	0	1	1	0
9971	1	2	2	0	24	1692	0	1	1	0
9988	1	2	2	0	24	1692	0	1	1	0
9989	1	1	1	0	16	967	0	1	1	0
