% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.459	1	2	446	10	2	18	1143	0
4.459	1	2	446	10	2	18	1143	1
4.466	1	1	447	7	1	6	325	0
4.466	1	1	447	7	1	6	325	1
4.467	1	1	447	8	1	6	325	0
4.467	1	1	447	8	1	6	325	1
4.473	1	2	448	4	2	18	1143	0
4.473	1	2	448	4	2	18	1143	1
4.475	1	2	448	6	2	18	1143	0
4.475	1	2	448	6	2	18	1143	1
4.482	1	1	449	3	1	26	1908	0
4.482	1	1	449	3	1	26	1908	1
4.484	1	1	449	5	1	26	1908	0
4.484	1	1	449	5	1	26	1908	1
4.489	1	2	449	10	2	28	2292	0
4.489	1	2	449	10	2	28	2292	1
4.49	1	2	450	1	2	28	2292	0
4.49	1	2	450	1	2	28	2292	1
4.496	1	2	450	7	2	28	2292	0
4.497	1	1	450	8	1	26	1908	0
4.497	1	1	450	8	1	26	1908	1
4.499	1	1	450	10	1	26	1908	0
4.499	1	1	450	10	1	26	1908	1
4.5	1	1	451	1	1	26	1908	0
4.5	1	1	451	1	1	26	1908	1
4.512	1	2	452	3	2	28	2292	0
4.512	1	2	452	3	2	28	2292	1
4.513	1	1	452	4	1	26	903	0
4.513	1	2	452	4	2	28	1095	0
4.513	1	1	452	4	1	26	903	1
4.513	1	2	452	4	2	28	1095	1
4.514	1	1	452	5	1	26	903	0
4.514	1	2	452	5	2	28	1095	0
4.514	1	1	452	5	1	26	903	1
4.514	1	2	452	5	2	28	1095	1
4.515	1	2	452	6	2	28	2292	0
4.515	1	2	452	6	2	28	2292	1
4.528	1	2	453	9	2	28	2292	0
4.528	1	2	453	9	2	28	2292	1
4.529	1	1	453	10	1	18	549	0
4.529	1	2	453	10	2	28	1095	0
4.529	1	1	453	10	1	18	549	1
4.529	1	2	453	10	2	28	1095	1
4.53	1	1	454	1	1	18	549	0
4.53	1	2	454	1	2	28	1095	0
4.53	1	1	454	1	1	18	549	1
4.53	1	2	454	1	2	28	1095	1
4.547	1	1	455	8	1	18	1143	0
4.547	1	1	455	8	1	18	1143	1
4.548	1	2	455	9	2	28	2292	0
4.548	1	2	455	9	2	28	2292	1
4.549	1	1	455	10	1	18	1143	0
4.549	1	1	455	10	1	18	1143	1
4.563	1	2	457	4	2	20	645	0
4.563	1	1	457	4	1	20	645	0
4.563	1	2	457	4	2	20	645	1
4.563	1	1	457	4	1	20	645	1
4.564	1	2	457	5	2	20	1335	0
4.564	1	2	457	5	2	20	1335	1
4.565	1	1	457	6	1	26	903	0
4.565	1	2	457	6	2	28	1095	0
4.565	1	1	457	6	1	26	903	1
4.565	1	2	457	6	2	28	1095	1
4.567	1	1	457	8	1	16	967	0
4.567	1	1	457	8	1	16	967	1
4.579	1	2	458	10	2	20	1335	0
4.579	1	2	458	10	2	20	1335	1
4.58	1	2	459	1	2	20	1335	0
4.58	1	2	459	1	2	20	1335	1
4.582	1	1	459	3	1	16	967	0
4.582	1	1	459	3	1	16	967	1
4.595	1	2	460	6	2	20	1335	0
4.595	1	2	460	6	2	20	1335	1
4.597	1	1	460	8	1	16	967	0
4.597	1	1	460	8	1	16	967	1
4.598	1	2	460	9	2	20	645	0
4.598	1	1	460	9	1	20	645	0
4.598	1	2	460	9	2	20	645	1
4.598	1	1	460	9	1	20	645	1
4.599	1	1	460	10	1	16	967	0
4.599	1	1	460	10	1	16	967	1
4.6	1	1	461	1	1	16	967	0
4.6	1	1	461	1	1	16	967	1
4.601	1	1	461	2	1	10	549	0
4.601	1	1	461	2	1	10	549	1
4.612	1	2	462	3	2	8	437	0
4.612	1	2	462	3	2	8	437	1
4.613	1	1	462	4	1	10	549	0
4.613	1	1	462	4	1	10	549	1
4.614	1	2	462	5	2	8	437	0
4.614	1	2	462	5	2	8	437	1
4.615	1	1	462	6	1	10	549	0
4.615	1	1	462	6	1	10	549	1
4.629	1	2	463	10	2	12	301	0
4.629	1	1	463	10	1	14	389	0
4.629	1	2	463	10	2	12	301	1
4.629	1	1	463	10	1	14	389	1
4.63	1	1	464	1	1	10	549	0
4.63	1	1	464	1	1	10	549	1
4.631	1	2	464	2	2	8	437	0
4.631	1	2	464	2	2	8	437	1
4.644	1	1	465	5	1	20	1335	0
4.644	1	1	465	5	1	20	1335	1
4.645	1	2	465	6	2	20	645	0
4.645	1	1	465	6	1	24	807	0
4.645	1	2	465	6	2	20	645	1
4.645	1	1	465	6	1	24	807	1
4.646	1	2	465	7	2	20	645	0
4.646	1	1	465	7	1	24	807	0
4.646	1	2	465	7	2	20	645	1
4.646	1	1	465	7	1	24	807	1
4.66	1	1	467	1	1	20	1335	0
4.66	1	1	467	1	1	20	1335	1
4.662	1	2	467	3	2	12	621	0
4.662	1	2	467	3	2	12	621	1
4.663	1	1	467	4	1	20	1335	0
4.663	1	1	467	4	1	20	1335	1
4.665	1	2	467	6	2	12	621	0
4.665	1	2	467	6	2	12	621	1
4.679	1	2	468	10	2	12	621	0
4.679	1	2	468	10	2	12	621	1
4.68	1	2	469	1	2	12	621	0
4.68	1	2	469	1	2	12	621	1
4.681	1	1	469	2	1	12	621	0
4.681	1	1	469	2	1	12	621	1
4.696	1	2	470	7	2	18	1143	0
4.696	1	2	470	7	2	18	1143	1
4.698	1	1	470	9	1	20	645	0
4.698	1	2	470	9	2	18	549	0
4.698	1	1	470	9	1	20	645	1
4.698	1	2	470	9	2	18	549	1
4.699	1	1	470	10	1	20	645	0
4.699	1	2	470	10	2	18	549	0
4.699	1	1	470	10	1	20	645	1
4.699	1	2	470	10	2	18	549	1
4.712	1	2	472	3	2	18	1143	0
4.712	1	2	472	3	2	18	1143	1
4.714	1	2	472	5	2	18	1143	0
4.714	1	2	472	5	2	18	1143	1
4.719	1	1	472	10	1	12	621	0
4.719	1	1	472	10	1	12	621	1
4.731	1	2	474	2	2	20	1335	0
4.731	1	2	474	2	2	20	1335	1
4.736	1	1	474	7	1	12	621	0
4.736	1	1	474	7	1	12	621	1
4.737	1	1	474	8	1	12	621	0
4.737	1	1	474	8	1	12	621	1
4.747	1	2	475	8	2	20	1335	0
4.747	1	2	475	8	2	20	1335	1
4.748	1	2	475	9	2	20	1335	0
4.748	1	2	475	9	2	20	1335	1
4.749	1	2	475	10	2	20	1335	0
4.749	1	2	475	10	2	20	1335	1
4.751	1	1	476	2	1	12	621	0
4.751	1	1	476	2	1	12	621	1
4.753	1	1	476	4	1	12	621	0
4.753	1	1	476	4	1	12	621	1
4.755	1	1	476	6	1	12	621	0
4.755	1	1	476	6	1	12	621	1
4.763	1	2	477	4	2	20	1335	0
4.763	1	2	477	4	2	20	1335	1
4.766	1	1	477	7	1	26	1908	0
4.766	1	1	477	7	1	26	1908	1
4.768	1	1	477	9	1	26	1908	0
4.768	1	1	477	9	1	26	1908	1
4.769	1	1	477	10	1	26	1908	0
4.769	1	1	477	10	1	26	1908	1
4.772	1	2	478	3	2	20	1335	0
4.772	1	2	478	3	2	20	1335	1
4.78	1	2	479	1	2	20	1335	0
4.78	1	2	479	1	2	20	1335	1
4.782	1	1	479	3	1	26	1908	0
4.782	1	1	479	3	1	26	1908	1
4.785	1	1	479	6	1	26	1908	0
4.785	1	1	479	6	1	26	1908	1
4.792	1	2	480	3	2	20	1335	0
4.792	1	2	480	3	2	20	1335	1
4.797	1	2	480	8	2	20	1335	0
4.797	1	2	480	8	2	20	1335	1
4.798	1	1	480	9	1	26	1908	0
4.798	1	1	480	9	1	26	1908	1
4.8	1	1	481	1	1	26	1908	0
4.8	1	1	481	1	1	26	1908	1
4.809	1	2	481	10	2	12	621	0
4.809	1	2	481	10	2	12	621	1
4.81	1	2	482	1	2	12	621	0
4.81	1	2	482	1	2	12	621	1
4.814	1	1	482	5	1	14	807	0
4.814	1	1	482	5	1	14	807	1
4.822	1	1	483	3	1	14	807	0
4.822	1	1	483	3	1	14	807	1
4.83	1	2	484	1	2	12	621	0
4.83	1	2	484	1	2	12	621	1
4.833	1	2	484	4	2	12	621	0
4.833	1	2	484	4	2	12	621	1
4.834	1	1	484	5	1	14	807	0
4.834	1	1	484	5	1	14	807	1
4.838	1	1	484	9	1	14	807	0
4.838	1	1	484	9	1	14	807	1
4.839	1	1	484	10	1	14	807	0
4.839	1	1	484	10	1	14	807	1
4.847	1	2	485	8	2	16	967	0
4.847	1	2	485	8	2	16	967	1
4.848	1	2	485	9	2	16	967	0
4.848	1	2	485	9	2	16	967	1
4.856	1	1	486	7	1	28	2292	0
4.856	1	1	486	7	1	28	2292	1
4.859	1	1	486	10	1	28	2292	0
4.859	1	1	486	10	1	28	2292	1
4.864	1	2	487	5	2	16	967	0
4.864	1	2	487	5	2	16	967	1
4.866	1	2	487	7	2	16	967	0
4.866	1	2	487	7	2	16	967	1
4.873	1	1	488	4	1	28	2292	0
4.873	1	1	488	4	1	28	2292	1
4.881	1	2	489	2	2	16	967	0
4.881	1	2	489	2	2	16	967	1
4.889	1	1	489	10	1	18	1143	0
4.889	1	1	489	10	1	18	1143	1
4.89	1	1	490	1	1	18	1143	0
4.89	1	1	490	1	1	18	1143	1
4.897	1	2	490	8	2	16	967	0
4.897	1	2	490	8	2	16	967	1
4.899	1	2	490	10	2	16	967	0
4.899	1	2	490	10	2	16	967	1
4.905	1	1	491	6	1	18	1143	0
4.905	1	1	491	6	1	18	1143	1
4.912	1	1	492	3	1	18	1143	0
4.912	1	1	492	3	1	18	1143	1
4.913	1	2	492	4	2	16	967	0
4.913	1	2	492	4	2	16	967	1
4.915	1	2	492	6	2	16	967	0
4.915	1	2	492	6	2	16	967	1
4.923	1	1	493	4	1	24	1692	0
4.923	1	1	493	4	1	24	1692	1
4.924	1	1	493	5	1	24	1692	0
4.924	1	1	493	5	1	24	1692	1
4.93	1	2	494	1	2	14	807	0
4.93	1	2	494	1	2	14	807	1
4.931	1	1	494	2	1	24	1692	0
4.931	1	1	494	2	1	24	1692	1
4.932	1	2	494	3	2	14	807	0
4.932	1	2	494	3	2	14	807	1
4.934	1	2	494	5	2	14	807	0
4.934	1	2	494	5	2	14	807	1
4.94	1	1	495	1	1	24	1692	0
4.94	1	1	495	1	1	24	1692	1
4.941	1	1	495	2	1	24	1692	0
4.941	1	1	495	2	1	24	1692	1
4.947	1	2	495	8	2	14	807	0
4.947	1	2	495	8	2	14	807	1
4.948	1	2	495	9	2	14	807	0
4.948	1	2	495	9	2	14	807	1
4.956	1	1	496	7	1	24	1692	0
4.956	1	1	496	7	1	24	1692	1
4.957	1	1	496	8	1	24	1692	0
4.957	1	1	496	8	1	24	1692	1
4.958	1	1	496	9	1	24	1692	0
4.958	1	1	496	9	1	24	1692	1
4.965	1	2	497	6	2	10	549	0
4.965	1	2	497	6	2	10	549	1
4.966	1	1	497	7	1	26	903	0
4.966	1	2	497	7	2	28	1095	0
4.966	1	1	497	7	1	26	903	1
4.966	1	2	497	7	2	28	1095	1
4.971	1	1	498	2	1	24	1692	0
4.971	1	1	498	2	1	24	1692	1
4.973	1	1	498	4	1	24	1692	0
4.973	1	1	498	4	1	24	1692	1
4.975	1	1	498	6	1	24	1692	0
4.975	1	1	498	6	1	24	1692	1
4.981	1	2	499	2	2	10	549	0
4.981	1	2	499	2	2	10	549	1
4.983	1	2	499	4	2	10	549	0
4.983	1	2	499	4	2	10	549	1
4.987	1	1	499	8	1	24	1692	0
4.987	1	1	499	8	1	24	1692	1
4.992	1	2	500	3	2	10	549	0
4.992	1	2	500	3	2	10	549	1
4.997	1	2	500	8	2	10	549	0
4.997	1	2	500	8	2	10	549	1
4.999	1	2	500	10	2	10	549	0
4.999	1	2	500	10	2	10	549	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.008	1	2	501	9	2	10	549	0
5.008	1	2	501	9	2	10	549	1
5.009	1	2	501	10	2	10	549	0
5.009	1	2	501	10	2	10	549	1
5.01	1	2	502	1	2	10	549	0
5.01	1	2	502	1	2	10	549	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.024	1	2	503	5	2	10	549	0
5.024	1	2	503	5	2	10	549	1
5.026	1	2	503	7	2	10	549	0
5.026	1	2	503	7	2	10	549	1
5.036	1	1	504	7	1	28	2292	0
5.036	1	1	504	7	1	28	2292	1
5.041	1	2	505	2	2	10	549	0
5.041	1	2	505	2	2	10	549	1
5.042	1	2	505	3	2	8	437	0
5.042	1	2	505	3	2	8	437	1
5.045	1	1	505	6	1	12	621	0
5.045	1	1	505	6	1	12	621	1
5.052	1	1	506	3	1	12	621	0
5.052	1	1	506	3	1	12	621	1
5.053	1	1	506	4	1	12	621	0
5.053	1	1	506	4	1	12	621	1
5.058	1	2	506	9	2	8	437	0
5.058	1	2	506	9	2	8	437	1
5.06	1	2	507	1	2	8	437	0
5.06	1	2	507	1	2	8	437	1
5.061	1	1	507	2	1	12	621	0
5.061	1	1	507	2	1	12	621	1
5.062	1	1	507	3	1	12	621	0
5.062	1	1	507	3	1	12	621	1
5.063	1	1	507	4	1	12	621	0
5.063	1	1	507	4	1	12	621	1
5.065	1	1	507	6	1	12	621	0
5.065	1	1	507	6	1	12	621	1
5.07	1	1	508	1	1	12	621	0
5.07	1	1	508	1	1	12	621	1
5.074	1	2	508	5	2	8	437	0
5.074	1	2	508	5	2	8	437	1
5.075	1	2	508	6	2	8	437	0
5.075	1	2	508	6	2	8	437	1
5.077	1	1	508	8	1	12	621	0
5.077	1	1	508	8	1	12	621	1
5.078	1	1	508	9	1	12	621	0
5.078	1	1	508	9	1	12	621	1
5.08	1	1	509	1	1	12	621	0
5.08	1	1	509	1	1	12	621	1
5.082	1	1	509	3	1	26	1908	0
5.082	1	1	509	3	1	26	1908	1
5.089	1	2	509	10	2	20	1335	0
5.089	1	2	509	10	2	20	1335	1
5.091	1	2	510	2	2	20	1335	0
5.091	1	2	510	2	2	20	1335	1
5.092	1	1	510	3	1	26	1908	0
5.092	1	1	510	3	1	26	1908	1
5.093	1	2	510	4	2	20	645	0
5.093	1	1	510	4	1	26	903	0
5.093	1	2	510	4	2	20	645	1
5.093	1	1	510	4	1	26	903	1
5.094	1	1	510	5	1	26	1908	0
5.094	1	1	510	5	1	26	1908	1
5.106	1	2	511	7	2	20	1335	0
5.106	1	2	511	7	2	20	1335	1
5.107	1	2	511	8	2	20	1335	0
5.107	1	2	511	8	2	20	1335	1
5.108	1	1	511	9	1	26	1908	0
5.108	1	1	511	9	1	26	1908	1
5.109	1	1	511	10	1	26	1908	0
5.109	1	1	511	10	1	26	1908	1
5.123	1	1	513	4	1	28	2292	0
5.123	1	1	513	4	1	28	2292	1
5.125	1	1	513	6	1	28	2292	0
5.125	1	1	513	6	1	28	2292	1
5.129	1	2	513	10	2	20	1335	0
5.129	1	2	513	10	2	20	1335	1
5.139	1	1	514	10	1	28	2292	0
5.139	1	1	514	10	1	28	2292	1
5.141	1	1	515	2	1	28	2292	0
5.141	1	1	515	2	1	28	2292	1
5.148	1	2	515	9	2	20	1335	0
5.148	1	2	515	9	2	20	1335	1
5.158	1	1	516	9	1	28	2292	0
5.158	1	1	516	9	1	28	2292	1
5.159	1	1	516	10	1	28	2292	0
5.159	1	1	516	10	1	28	2292	1
5.165	1	2	517	6	2	16	967	0
5.165	1	2	517	6	2	16	967	1
5.166	1	2	517	7	2	16	967	0
5.166	1	2	517	7	2	16	967	1
5.174	1	1	518	5	1	20	1335	0
5.174	1	1	518	5	1	20	1335	1
5.175	1	1	518	6	1	20	1335	0
5.175	1	1	518	6	1	20	1335	1
5.181	1	2	519	2	2	16	967	0
5.181	1	2	519	2	2	16	967	1
5.183	1	2	519	4	2	16	967	0
5.183	1	2	519	4	2	16	967	1
5.189	1	1	519	10	1	20	1335	0
5.189	1	1	519	10	1	20	1335	1
5.191	1	1	520	2	1	20	1335	0
5.191	1	1	520	2	1	20	1335	1
5.193	1	1	520	4	1	20	1335	0
5.193	1	1	520	4	1	20	1335	1
5.196	1	2	520	7	2	16	967	0
5.196	1	2	520	7	2	16	967	1
5.198	1	2	520	9	2	16	967	0
5.198	1	2	520	9	2	16	967	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.207	1	1	521	8	1	28	2292	0
5.207	1	1	521	8	1	28	2292	1
5.218	1	2	522	9	2	12	621	0
5.218	1	2	522	9	2	12	621	1
5.221	1	1	523	2	1	28	2292	0
5.221	1	1	523	2	1	28	2292	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.235	1	2	524	6	2	12	621	0
5.235	1	2	524	6	2	12	621	1
5.236	1	2	524	7	2	12	621	0
5.236	1	2	524	7	2	12	621	1
5.237	1	1	524	8	1	28	2292	0
5.237	1	1	524	8	1	28	2292	1
5.238	1	1	524	9	1	28	2292	0
5.238	1	1	524	9	1	28	2292	1
5.239	1	1	524	10	1	28	2292	0
5.239	1	1	524	10	1	28	2292	1
5.252	1	1	526	3	1	8	437	0
5.252	1	1	526	3	1	8	437	1
5.253	1	2	526	4	2	22	693	0
5.253	1	1	526	4	1	8	209	0
5.253	1	2	526	4	2	22	693	1
5.253	1	1	526	4	1	8	209	1
5.254	1	2	526	5	2	12	621	0
5.254	1	2	526	5	2	12	621	1
5.268	1	1	527	9	1	8	437	0
5.268	1	1	527	9	1	8	437	1
5.269	1	2	527	10	2	22	693	0
5.269	1	1	527	10	1	8	209	0
5.269	1	2	527	10	2	22	693	1
5.269	1	1	527	10	1	8	209	1
5.27	1	1	528	1	1	8	437	0
5.27	1	1	528	1	1	8	437	1
5.271	1	2	528	2	2	12	621	0
5.271	1	2	528	2	2	12	621	1
5.284	1	1	529	5	1	24	1692	0
5.284	1	1	529	5	1	24	1692	1
5.285	1	1	529	6	1	24	1692	0
5.285	1	1	529	6	1	24	1692	1
5.287	1	2	529	8	2	20	1335	0
5.287	1	2	529	8	2	20	1335	1
5.296	1	2	530	7	2	20	1335	0
5.296	1	2	530	7	2	20	1335	1
5.3	1	1	531	1	1	24	1692	0
5.3	1	1	531	1	1	24	1692	1
5.303	1	2	531	4	2	24	807	0
5.303	1	1	531	4	1	28	1095	0
5.303	1	2	531	4	2	24	807	1
5.303	1	1	531	4	1	28	1095	1
5.305	1	2	531	6	2	20	1335	0
5.305	1	2	531	6	2	20	1335	1
5.317	1	1	532	8	1	24	1692	0
5.317	1	1	532	8	1	24	1692	1
5.319	1	2	532	10	2	24	807	0
5.319	1	1	532	10	1	28	1095	0
5.319	1	2	532	10	2	24	807	1
5.319	1	1	532	10	1	28	1095	1
5.32	1	2	533	1	2	20	1335	0
5.32	1	2	533	1	2	20	1335	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.343	1	2	535	4	2	26	1908	0
5.343	1	2	535	4	2	26	1908	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.353	1	1	536	4	1	28	2292	0
5.353	1	1	536	4	1	28	2292	1
5.359	1	2	536	10	2	26	1908	0
5.359	1	2	536	10	2	26	1908	1
5.36	1	2	537	1	2	26	1908	0
5.36	1	2	537	1	2	26	1908	1
5.361	1	2	537	2	2	26	1908	0
5.361	1	2	537	2	2	26	1908	1
5.362	1	2	537	3	2	18	1143	0
5.362	1	2	537	3	2	18	1143	1
5.363	1	2	537	4	2	18	1143	0
5.363	1	2	537	4	2	18	1143	1
5.368	1	1	537	9	1	28	2292	0
5.368	1	1	537	9	1	28	2292	1
5.369	1	1	537	10	1	28	2292	0
5.369	1	1	537	10	1	28	2292	1
5.371	1	1	538	2	1	28	2292	0
5.371	1	1	538	2	1	28	2292	1
5.376	1	2	538	7	2	18	1143	0
5.376	1	2	538	7	2	18	1143	1
5.377	1	2	538	8	2	18	1143	0
5.377	1	2	538	8	2	18	1143	1
5.378	1	2	538	9	2	18	1143	0
5.378	1	2	538	9	2	18	1143	1
5.384	1	1	539	5	1	28	2292	0
5.384	1	1	539	5	1	28	2292	1
5.385	1	1	539	6	1	28	2292	0
5.385	1	1	539	6	1	28	2292	1
5.391	1	2	540	2	2	18	1143	0
5.391	1	2	540	2	2	18	1143	1
5.392	1	2	540	3	2	18	1143	0
5.392	1	2	540	3	2	18	1143	1
5.406	1	2	541	7	2	28	2292	0
5.406	1	2	541	7	2	28	2292	1
5.407	1	1	541	8	1	28	1095	0
5.407	1	2	541	8	2	28	1095	0
5.407	1	1	541	8	1	28	1095	1
5.407	1	2	541	8	2	28	1095	1
5.408	1	2	541	9	2	28	2292	0
5.408	1	2	541	9	2	28	2292	1
5.422	1	2	543	3	2	28	2292	0
5.422	1	2	543	3	2	28	2292	1
5.423	1	1	543	4	1	28	1095	0
5.423	1	2	543	4	2	28	1095	0
5.423	1	1	543	4	1	28	1095	1
5.423	1	2	543	4	2	28	1095	1
5.424	1	1	543	5	1	28	1095	0
5.424	1	2	543	5	2	28	1095	0
5.424	1	1	543	5	1	28	1095	1
5.424	1	2	543	5	2	28	1095	1
5.425	1	1	543	6	1	22	1431	0
5.425	1	1	543	6	1	22	1431	1
5.438	1	1	544	9	1	22	1431	0
5.438	1	1	544	9	1	22	1431	1
5.44	1	1	545	1	1	22	1431	0
5.44	1	1	545	1	1	22	1431	1
5.443	1	2	545	4	2	26	1908	0
5.443	1	2	545	4	2	26	1908	1
5.455	1	1	546	6	1	2	137	0
5.455	1	1	546	6	1	2	137	1
5.456	1	1	546	7	1	2	137	0
5.456	1	1	546	7	1	2	137	1
5.459	1	2	546	10	2	26	1908	0
5.459	1	2	546	10	2	26	1908	1
5.461	1	2	547	2	2	26	1908	0
5.461	1	2	547	2	2	26	1908	1
5.471	1	1	548	2	1	2	137	0
5.471	1	1	548	2	1	2	137	1
5.473	1	1	548	4	1	2	137	0
5.473	1	1	548	4	1	2	137	1
5.476	1	2	548	7	2	26	1908	0
5.476	1	2	548	7	2	26	1908	1
5.478	1	2	548	9	2	26	1908	0
5.478	1	2	548	9	2	26	1908	1
5.49	1	1	550	1	1	26	1908	0
5.49	1	1	550	1	1	26	1908	1
5.501	1	2	551	2	2	20	1335	0
5.501	1	2	551	2	2	20	1335	1
5.508	1	1	551	9	1	26	1908	0
5.508	1	1	551	9	1	26	1908	1
5.509	1	1	551	10	1	26	1908	0
5.509	1	1	551	10	1	26	1908	1
5.519	1	2	552	10	2	20	1335	0
5.519	1	2	552	10	2	20	1335	1
5.52	1	2	553	1	2	20	1335	0
5.52	1	2	553	1	2	20	1335	1
5.524	1	1	553	5	1	24	1692	0
5.524	1	1	553	5	1	24	1692	1
5.525	1	1	553	6	1	24	1692	0
5.525	1	1	553	6	1	24	1692	1
5.536	1	2	554	7	2	16	967	0
5.536	1	2	554	7	2	16	967	1
5.537	1	2	554	8	2	16	967	0
5.537	1	2	554	8	2	16	967	1
5.54	1	1	555	1	1	24	1692	0
5.54	1	1	555	1	1	24	1692	1
5.542	1	1	555	3	1	24	1692	0
5.542	1	1	555	3	1	24	1692	1
5.553	1	2	556	4	2	16	967	0
5.553	1	2	556	4	2	16	967	1
5.554	1	2	556	5	2	16	967	0
5.554	1	2	556	5	2	16	967	1
5.555	1	2	556	6	2	16	967	0
5.555	1	2	556	6	2	16	967	1
5.556	1	1	556	7	1	24	1692	0
5.556	1	1	556	7	1	24	1692	1
5.557	1	1	556	8	1	24	1692	0
5.557	1	1	556	8	1	24	1692	1
5.559	1	1	556	10	1	24	1692	0
5.559	1	1	556	10	1	24	1692	1
5.568	1	2	557	9	2	6	325	0
5.568	1	2	557	9	2	6	325	1
5.57	1	2	558	1	2	6	325	0
5.57	1	2	558	1	2	6	325	1
5.572	1	1	558	3	1	22	1431	0
5.572	1	1	558	3	1	22	1431	1
5.574	1	1	558	5	1	22	1431	0
5.574	1	1	558	5	1	22	1431	1
5.584	1	2	559	5	2	6	325	0
5.584	1	2	559	5	2	6	325	1
5.585	1	2	559	6	2	6	325	0
5.585	1	2	559	6	2	6	325	1
5.587	1	1	559	8	1	22	1431	0
5.587	1	1	559	8	1	22	1431	1
5.588	1	1	559	9	1	22	1431	0
5.588	1	1	559	9	1	22	1431	1
5.589	1	1	559	10	1	22	1431	0
5.589	1	1	559	10	1	22	1431	1
5.59	1	1	560	1	1	22	1431	0
5.59	1	1	560	1	1	22	1431	1
5.6	1	2	561	1	2	6	325	0
5.6	1	2	561	1	2	6	325	1
5.602	1	2	561	3	2	10	549	0
5.602	1	2	561	3	2	10	549	1
5.604	1	1	561	5	1	10	549	0
5.604	1	1	561	5	1	10	549	1
5.605	1	1	561	6	1	10	549	0
5.605	1	1	561	6	1	10	549	1
5.616	1	2	562	7	2	10	549	0
5.616	1	2	562	7	2	10	549	1
5.617	1	2	562	8	2	10	549	0
5.617	1	2	562	8	2	10	549	1
5.619	1	2	562	10	2	10	549	0
5.619	1	2	562	10	2	10	549	1
5.621	1	1	563	2	1	10	549	0
5.621	1	1	563	2	1	10	549	1
5.633	1	2	564	4	2	10	549	0
5.633	1	2	564	4	2	10	549	1
5.634	1	2	564	5	2	10	549	0
5.634	1	2	564	5	2	10	549	1
5.638	1	1	564	9	1	10	549	0
5.638	1	1	564	9	1	10	549	1
5.639	1	1	564	10	1	10	549	0
5.639	1	1	564	10	1	10	549	1
5.64	1	1	565	1	1	10	549	0
5.64	1	1	565	1	1	10	549	1
5.649	1	2	565	10	2	18	1143	0
5.649	1	2	565	10	2	18	1143	1
5.651	1	2	566	2	2	18	1143	0
5.651	1	2	566	2	2	18	1143	1
5.653	1	2	566	4	2	18	1143	0
5.653	1	2	566	4	2	18	1143	1
5.654	1	1	566	5	1	20	1335	0
5.654	1	1	566	5	1	20	1335	1
5.656	1	1	566	7	1	20	1335	0
5.656	1	1	566	7	1	20	1335	1
5.665	1	2	567	6	2	18	1143	0
5.665	1	2	567	6	2	18	1143	1
5.666	1	2	567	7	2	18	1143	0
5.666	1	2	567	7	2	18	1143	1
5.671	1	1	568	2	1	20	1335	0
5.671	1	1	568	2	1	20	1335	1
5.673	1	1	568	4	1	20	1335	0
5.673	1	1	568	4	1	20	1335	1
5.674	1	2	568	5	2	18	1143	0
5.674	1	2	568	5	2	18	1143	1
5.681	1	2	569	2	2	18	1143	0
5.681	1	2	569	2	2	18	1143	1
5.682	1	2	569	3	2	28	2292	0
5.682	1	2	569	3	2	28	2292	1
5.689	1	1	569	10	1	24	1692	0
5.689	1	1	569	10	1	24	1692	1
5.69	1	2	570	1	2	28	1095	0
5.69	1	1	570	1	1	28	1095	0
5.69	1	2	570	1	2	28	1095	1
5.69	1	1	570	1	1	28	1095	1
5.697	1	2	570	8	2	28	2292	0
5.697	1	2	570	8	2	28	2292	1
5.698	1	2	570	9	2	28	2292	0
5.698	1	2	570	9	2	28	2292	1
5.706	1	1	571	7	1	24	1692	0
5.706	1	1	571	7	1	24	1692	1
5.707	1	1	571	8	1	24	1692	0
5.707	1	1	571	8	1	24	1692	1
5.713	1	2	572	4	2	28	2292	0
5.713	1	2	572	4	2	28	2292	1
5.714	1	2	572	5	2	28	2292	0
5.714	1	2	572	5	2	28	2292	1
5.723	1	1	573	4	1	26	1908	0
5.723	1	1	573	4	1	26	1908	1
5.725	1	1	573	6	1	26	1908	0
5.725	1	1	573	6	1	26	1908	1
5.73	1	2	574	1	2	20	1335	0
5.73	1	2	574	1	2	20	1335	1
5.746	1	1	575	7	1	26	1908	0
5.746	1	1	575	7	1	26	1908	1
5.75	1	2	576	1	2	20	1335	0
5.75	1	2	576	1	2	20	1335	1
5.763	1	1	577	4	1	28	2292	0
5.763	1	1	577	4	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.768	1	2	577	9	2	6	325	0
