% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4282	1	2	2	0	16	967	0	1	0
4282	2	2	2	0	16	967	0	1	1
4284	1	2	2	0	16	967	0	1	0
4284	2	2	2	0	16	967	0	1	1
4292	1	1	1	0	28	1095	0	1	0
4292	1	2	2	0	24	807	0	1	0
4292	2	1	1	0	28	1095	0	1	1
4292	2	2	2	0	24	807	0	1	1
4293	1	1	1	0	20	1335	0	1	0
4293	2	1	1	0	20	1335	0	1	1
4294	1	1	1	0	20	1335	0	1	0
4294	2	1	1	0	20	1335	0	1	1
4299	1	2	2	0	16	967	0	1	0
4299	2	2	2	0	16	967	0	1	1
4308	1	2	2	0	16	967	0	1	0
4308	2	2	2	0	16	967	0	1	1
4310	1	2	2	0	16	967	0	1	0
4310	2	2	2	0	16	967	0	1	1
4314	1	1	1	0	20	1335	0	1	0
4314	2	1	1	0	20	1335	0	1	1
4323	1	2	2	0	16	967	0	1	0
4323	2	2	2	0	16	967	0	1	1
4324	1	2	2	0	16	967	0	1	0
4324	2	2	2	0	16	967	0	1	1
4333	1	1	1	0	20	1335	0	1	0
4333	2	1	1	0	20	1335	0	1	1
4338	1	2	2	0	28	2292	0	1	0
4338	2	2	2	0	28	2292	0	1	1
4341	1	2	2	0	28	2292	0	1	0
4341	2	2	2	0	28	2292	0	1	1
4350	1	1	1	0	20	1335	0	1	0
4350	2	1	1	0	20	1335	0	1	1
4351	1	1	1	0	20	1335	0	1	0
4351	2	1	1	0	20	1335	0	1	1
4354	1	2	2	0	28	2292	0	1	0
4354	2	2	2	0	28	2292	0	1	1
4355	1	2	2	0	28	2292	0	1	0
4355	2	2	2	0	28	2292	0	1	1
4357	1	2	2	0	28	2292	0	1	0
4357	2	2	2	0	28	2292	0	1	1
4367	1	1	1	0	20	1335	0	1	0
4367	2	1	1	0	20	1335	0	1	1
4369	1	1	1	0	20	1335	0	1	0
4369	2	1	1	0	20	1335	0	1	1
4372	1	2	2	0	20	1335	0	1	0
4372	2	2	2	0	20	1335	0	1	1
4373	1	2	2	0	20	1335	0	1	0
4373	2	2	2	0	20	1335	0	1	1
4384	1	1	1	0	20	1335	0	1	0
4384	2	1	1	0	20	1335	0	1	1
4393	1	2	2	0	20	1335	0	1	0
4393	2	2	2	0	20	1335	0	1	1
4400	1	1	1	0	20	1335	0	1	0
4400	2	1	1	0	20	1335	0	1	1
4402	1	1	1	0	20	1335	0	1	0
4402	2	1	1	0	20	1335	0	1	1
4408	1	2	2	0	22	1431	0	1	0
4408	2	2	2	0	22	1431	0	1	1
4409	1	2	2	0	22	1431	0	1	0
4409	2	2	2	0	22	1431	0	1	1
4410	1	2	2	0	22	1431	0	1	0
4410	2	2	2	0	22	1431	0	1	1
4411	1	2	2	0	22	1431	0	1	0
4411	2	2	2	0	22	1431	0	1	1
4415	1	1	1	0	14	807	0	1	0
4415	2	1	1	0	14	807	0	1	1
4417	1	1	1	0	14	807	0	1	0
4417	2	1	1	0	14	807	0	1	1
4426	1	2	2	0	22	1431	0	1	0
4426	2	2	2	0	22	1431	0	1	1
4427	1	2	2	0	22	1431	0	1	0
4427	2	2	2	0	22	1431	0	1	1
4439	1	1	1	0	14	807	0	1	0
4439	2	1	1	0	14	807	0	1	1
4448	1	2	2	0	18	1143	0	1	0
4448	2	2	2	0	18	1143	0	1	1
4455	1	1	1	0	6	325	0	1	0
4455	2	1	1	0	6	325	0	1	1
4457	1	1	1	0	6	325	0	1	0
4457	2	1	1	0	6	325	0	1	1
4463	1	2	2	0	18	1143	0	1	0
4463	2	2	2	0	18	1143	0	1	1
4465	1	2	2	0	18	1143	0	1	0
4465	2	2	2	0	18	1143	0	1	1
4472	1	1	1	0	6	325	0	1	0
4472	2	1	1	0	6	325	0	1	1
4473	1	1	1	0	6	325	0	1	0
4473	2	1	1	0	6	325	0	1	1
4479	1	2	2	0	18	1143	0	1	0
4479	2	2	2	0	18	1143	0	1	1
4481	1	2	2	0	18	1143	0	1	0
4481	2	2	2	0	18	1143	0	1	1
4488	1	1	1	0	26	1908	0	1	0
4488	2	1	1	0	26	1908	0	1	1
4490	1	1	1	0	26	1908	0	1	0
4490	2	1	1	0	26	1908	0	1	1
4495	1	2	2	0	28	2292	0	1	0
4495	2	2	2	0	28	2292	0	1	1
4496	1	2	2	0	28	2292	0	1	0
4496	2	2	2	0	28	2292	0	1	1
4502	1	2	2	0	28	2292	0	0	0
4503	1	1	1	0	26	1908	0	1	0
4503	2	1	1	0	26	1908	0	1	1
4505	1	1	1	0	26	1908	0	1	0
4505	2	1	1	0	26	1908	0	1	1
4506	1	1	1	0	26	1908	0	1	0
4506	2	1	1	0	26	1908	0	1	1
4518	1	2	2	0	28	2292	0	1	0
4518	2	2	2	0	28	2292	0	1	1
4519	1	1	1	0	26	903	0	1	0
4519	1	2	2	0	28	1095	0	1	0
4519	2	1	1	0	26	903	0	1	1
4519	2	2	2	0	28	1095	0	1	1
4520	1	1	1	0	26	903	0	1	0
4520	1	2	2	0	28	1095	0	1	0
4520	2	1	1	0	26	903	0	1	1
4520	2	2	2	0	28	1095	0	1	1
4521	1	2	2	0	28	2292	0	1	0
4521	2	2	2	0	28	2292	0	1	1
4534	1	2	2	0	28	2292	0	1	0
4534	2	2	2	0	28	2292	0	1	1
4535	1	1	1	0	18	549	0	1	0
4535	1	2	2	0	28	1095	0	1	0
4535	2	1	1	0	18	549	0	1	1
4535	2	2	2	0	28	1095	0	1	1
4536	1	1	1	0	18	549	0	1	0
4536	1	2	2	0	28	1095	0	1	0
4536	2	1	1	0	18	549	0	1	1
4536	2	2	2	0	28	1095	0	1	1
4553	1	1	1	0	18	1143	0	1	0
4553	2	1	1	0	18	1143	0	1	1
4554	1	2	2	0	28	2292	0	1	0
4554	2	2	2	0	28	2292	0	1	1
4555	1	1	1	0	18	1143	0	1	0
4555	2	1	1	0	18	1143	0	1	1
4569	1	1	1	0	20	645	0	1	0
4569	1	2	2	0	20	645	0	1	0
4569	2	1	1	0	20	645	0	1	1
4569	2	2	2	0	20	645	0	1	1
4570	1	2	2	0	20	1335	0	1	0
4570	2	2	2	0	20	1335	0	1	1
4571	1	1	1	0	26	903	0	1	0
4571	1	2	2	0	28	1095	0	1	0
4571	2	1	1	0	26	903	0	1	1
4571	2	2	2	0	28	1095	0	1	1
4573	1	1	1	0	16	967	0	1	0
4573	2	1	1	0	16	967	0	1	1
4585	1	2	2	0	20	1335	0	1	0
4585	2	2	2	0	20	1335	0	1	1
4586	1	2	2	0	20	1335	0	1	0
4586	2	2	2	0	20	1335	0	1	1
4588	1	1	1	0	16	967	0	1	0
4588	2	1	1	0	16	967	0	1	1
4601	1	2	2	0	20	1335	0	1	0
4601	2	2	2	0	20	1335	0	1	1
4603	1	1	1	0	16	967	0	1	0
4603	2	1	1	0	16	967	0	1	1
4604	1	1	1	0	20	645	0	1	0
4604	1	2	2	0	20	645	0	1	0
4604	2	1	1	0	20	645	0	1	1
4604	2	2	2	0	20	645	0	1	1
4605	1	1	1	0	16	967	0	1	0
4605	2	1	1	0	16	967	0	1	1
4606	1	1	1	0	16	967	0	1	0
4606	2	1	1	0	16	967	0	1	1
4607	1	1	1	0	10	549	0	1	0
4607	2	1	1	0	10	549	0	1	1
4618	1	2	2	0	8	437	0	1	0
4618	2	2	2	0	8	437	0	1	1
4619	1	1	1	0	10	549	0	1	0
4619	2	1	1	0	10	549	0	1	1
4620	1	2	2	0	8	437	0	1	0
4620	2	2	2	0	8	437	0	1	1
4621	1	1	1	0	10	549	0	1	0
4621	2	1	1	0	10	549	0	1	1
4635	1	1	1	0	14	389	0	1	0
4635	1	2	2	0	12	301	0	1	0
4635	2	1	1	0	14	389	0	1	1
4635	2	2	2	0	12	301	0	1	1
4636	1	1	1	0	10	549	0	1	0
4636	2	1	1	0	10	549	0	1	1
4637	1	2	2	0	8	437	0	1	0
4637	2	2	2	0	8	437	0	1	1
4650	1	1	1	0	20	1335	0	1	0
4650	2	1	1	0	20	1335	0	1	1
4651	1	1	1	0	24	807	0	1	0
4651	1	2	2	0	20	645	0	1	0
4651	2	1	1	0	24	807	0	1	1
4651	2	2	2	0	20	645	0	1	1
4652	1	1	1	0	24	807	0	1	0
4652	1	2	2	0	20	645	0	1	0
4652	2	1	1	0	24	807	0	1	1
4652	2	2	2	0	20	645	0	1	1
4666	1	1	1	0	20	1335	0	1	0
4666	2	1	1	0	20	1335	0	1	1
4668	1	2	2	0	12	621	0	1	0
4668	2	2	2	0	12	621	0	1	1
4669	1	1	1	0	20	1335	0	1	0
4669	2	1	1	0	20	1335	0	1	1
4671	1	2	2	0	12	621	0	1	0
4671	2	2	2	0	12	621	0	1	1
4685	1	2	2	0	12	621	0	1	0
4685	2	2	2	0	12	621	0	1	1
4686	1	2	2	0	12	621	0	1	0
4686	2	2	2	0	12	621	0	1	1
4687	1	1	1	0	12	621	0	1	0
4687	2	1	1	0	12	621	0	1	1
4702	1	2	2	0	18	1143	0	1	0
4702	2	2	2	0	18	1143	0	1	1
4704	1	1	1	0	20	645	0	1	0
4704	1	2	2	0	18	549	0	1	0
4704	2	1	1	0	20	645	0	1	1
4704	2	2	2	0	18	549	0	1	1
4705	1	1	1	0	20	645	0	1	0
4705	1	2	2	0	18	549	0	1	0
4705	2	1	1	0	20	645	0	1	1
4705	2	2	2	0	18	549	0	1	1
4718	1	2	2	0	18	1143	0	1	0
4718	2	2	2	0	18	1143	0	1	1
4720	1	2	2	0	18	1143	0	1	0
4720	2	2	2	0	18	1143	0	1	1
4725	1	1	1	0	12	621	0	1	0
4725	2	1	1	0	12	621	0	1	1
4737	1	2	2	0	20	1335	0	1	0
4737	2	2	2	0	20	1335	0	1	1
4742	1	1	1	0	12	621	0	1	0
4742	2	1	1	0	12	621	0	1	1
4743	1	1	1	0	12	621	0	1	0
4743	2	1	1	0	12	621	0	1	1
4753	1	2	2	0	20	1335	0	1	0
4753	2	2	2	0	20	1335	0	1	1
4754	1	2	2	0	20	1335	0	1	0
4754	2	2	2	0	20	1335	0	1	1
4755	1	2	2	0	20	1335	0	1	0
4755	2	2	2	0	20	1335	0	1	1
4757	1	1	1	0	12	621	0	1	0
4757	2	1	1	0	12	621	0	1	1
4759	1	1	1	0	12	621	0	1	0
4759	2	1	1	0	12	621	0	1	1
4761	1	1	1	0	12	621	0	1	0
4761	2	1	1	0	12	621	0	1	1
4769	1	2	2	0	20	1335	0	1	0
4769	2	2	2	0	20	1335	0	1	1
4772	1	1	1	0	26	1908	0	1	0
4772	2	1	1	0	26	1908	0	1	1
4774	1	1	1	0	26	1908	0	1	0
4774	2	1	1	0	26	1908	0	1	1
4775	1	1	1	0	26	1908	0	1	0
4775	2	1	1	0	26	1908	0	1	1
4778	1	2	2	0	20	1335	0	1	0
4778	2	2	2	0	20	1335	0	1	1
4786	1	2	2	0	20	1335	0	1	0
4786	2	2	2	0	20	1335	0	1	1
4788	1	1	1	0	26	1908	0	1	0
4788	2	1	1	0	26	1908	0	1	1
4791	1	1	1	0	26	1908	0	1	0
4791	2	1	1	0	26	1908	0	1	1
4798	1	2	2	0	20	1335	0	1	0
4798	2	2	2	0	20	1335	0	1	1
4803	1	2	2	0	20	1335	0	1	0
4803	2	2	2	0	20	1335	0	1	1
4804	1	1	1	0	26	1908	0	1	0
4804	2	1	1	0	26	1908	0	1	1
4806	1	1	1	0	26	1908	0	1	0
4806	2	1	1	0	26	1908	0	1	1
4815	1	2	2	0	12	621	0	1	0
4815	2	2	2	0	12	621	0	1	1
4816	1	2	2	0	12	621	0	1	0
4816	2	2	2	0	12	621	0	1	1
4820	1	1	1	0	14	807	0	1	0
4820	2	1	1	0	14	807	0	1	1
4828	1	1	1	0	14	807	0	1	0
4828	2	1	1	0	14	807	0	1	1
4836	1	2	2	0	12	621	0	1	0
4836	2	2	2	0	12	621	0	1	1
4839	1	2	2	0	12	621	0	1	0
4839	2	2	2	0	12	621	0	1	1
4840	1	1	1	0	14	807	0	1	0
4840	2	1	1	0	14	807	0	1	1
4844	1	1	1	0	14	807	0	1	0
4844	2	1	1	0	14	807	0	1	1
4845	1	1	1	0	14	807	0	1	0
4845	2	1	1	0	14	807	0	1	1
4853	1	2	2	0	16	967	0	1	0
4853	2	2	2	0	16	967	0	1	1
4854	1	2	2	0	16	967	0	1	0
4854	2	2	2	0	16	967	0	1	1
4862	1	1	1	0	28	2292	0	1	0
4862	2	1	1	0	28	2292	0	1	1
4865	1	1	1	0	28	2292	0	1	0
4865	2	1	1	0	28	2292	0	1	1
4870	1	2	2	0	16	967	0	1	0
4870	2	2	2	0	16	967	0	1	1
4872	1	2	2	0	16	967	0	1	0
4872	2	2	2	0	16	967	0	1	1
4879	1	1	1	0	28	2292	0	1	0
4879	2	1	1	0	28	2292	0	1	1
4887	1	2	2	0	16	967	0	1	0
4887	2	2	2	0	16	967	0	1	1
4895	1	1	1	0	18	1143	0	1	0
4895	2	1	1	0	18	1143	0	1	1
4896	1	1	1	0	18	1143	0	1	0
4896	2	1	1	0	18	1143	0	1	1
4903	1	2	2	0	16	967	0	1	0
4903	2	2	2	0	16	967	0	1	1
4905	1	2	2	0	16	967	0	1	0
4905	2	2	2	0	16	967	0	1	1
4911	1	1	1	0	18	1143	0	1	0
4911	2	1	1	0	18	1143	0	1	1
4918	1	1	1	0	18	1143	0	1	0
4918	2	1	1	0	18	1143	0	1	1
4919	1	2	2	0	16	967	0	1	0
4919	2	2	2	0	16	967	0	1	1
4921	1	2	2	0	16	967	0	1	0
4921	2	2	2	0	16	967	0	1	1
4929	1	1	1	0	24	1692	0	1	0
4929	2	1	1	0	24	1692	0	1	1
4930	1	1	1	0	24	1692	0	1	0
4930	2	1	1	0	24	1692	0	1	1
4936	1	2	2	0	14	807	0	1	0
4936	2	2	2	0	14	807	0	1	1
4937	1	1	1	0	24	1692	0	1	0
4937	2	1	1	0	24	1692	0	1	1
4938	1	2	2	0	14	807	0	1	0
4938	2	2	2	0	14	807	0	1	1
4940	1	2	2	0	14	807	0	1	0
4940	2	2	2	0	14	807	0	1	1
4946	1	1	1	0	24	1692	0	1	0
4946	2	1	1	0	24	1692	0	1	1
4947	1	1	1	0	24	1692	0	1	0
4947	2	1	1	0	24	1692	0	1	1
4953	1	2	2	0	14	807	0	1	0
4953	2	2	2	0	14	807	0	1	1
4954	1	2	2	0	14	807	0	1	0
4954	2	2	2	0	14	807	0	1	1
4962	1	1	1	0	24	1692	0	1	0
4962	2	1	1	0	24	1692	0	1	1
4963	1	1	1	0	24	1692	0	1	0
4963	2	1	1	0	24	1692	0	1	1
4964	1	1	1	0	24	1692	0	1	0
4964	2	1	1	0	24	1692	0	1	1
4971	1	2	2	0	10	549	0	1	0
4971	2	2	2	0	10	549	0	1	1
4972	1	1	1	0	26	903	0	1	0
4972	1	2	2	0	28	1095	0	1	0
4972	2	1	1	0	26	903	0	1	1
4972	2	2	2	0	28	1095	0	1	1
4977	1	1	1	0	24	1692	0	1	0
4977	2	1	1	0	24	1692	0	1	1
4979	1	1	1	0	24	1692	0	1	0
4979	2	1	1	0	24	1692	0	1	1
4981	1	1	1	0	24	1692	0	1	0
4981	2	1	1	0	24	1692	0	1	1
4987	1	2	2	0	10	549	0	1	0
4987	2	2	2	0	10	549	0	1	1
4989	1	2	2	0	10	549	0	1	0
4989	2	2	2	0	10	549	0	1	1
4993	1	1	1	0	24	1692	0	1	0
4993	2	1	1	0	24	1692	0	1	1
4998	1	2	2	0	10	549	0	1	0
4998	2	2	2	0	10	549	0	1	1
5003	1	2	2	0	10	549	0	1	0
5003	2	2	2	0	10	549	0	1	1
5005	1	2	2	0	10	549	0	1	0
5005	2	2	2	0	10	549	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5014	1	2	2	0	10	549	0	1	0
5014	2	2	2	0	10	549	0	1	1
5015	1	2	2	0	10	549	0	1	0
5015	2	2	2	0	10	549	0	1	1
5016	1	2	2	0	10	549	0	1	0
5016	2	2	2	0	10	549	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5030	1	2	2	0	10	549	0	1	0
5030	2	2	2	0	10	549	0	1	1
5032	1	2	2	0	10	549	0	1	0
5032	2	2	2	0	10	549	0	1	1
5042	1	1	1	0	28	2292	0	1	0
5042	2	1	1	0	28	2292	0	1	1
5047	1	2	2	0	10	549	0	1	0
5047	2	2	2	0	10	549	0	1	1
5048	1	2	2	0	8	437	0	1	0
5048	2	2	2	0	8	437	0	1	1
5051	1	1	1	0	12	621	0	1	0
5051	2	1	1	0	12	621	0	1	1
5058	1	1	1	0	12	621	0	1	0
5058	2	1	1	0	12	621	0	1	1
5059	1	1	1	0	12	621	0	1	0
5059	2	1	1	0	12	621	0	1	1
5064	1	2	2	0	8	437	0	1	0
5064	2	2	2	0	8	437	0	1	1
5066	1	2	2	0	8	437	0	1	0
5066	2	2	2	0	8	437	0	1	1
5067	1	1	1	0	12	621	0	1	0
5067	2	1	1	0	12	621	0	1	1
5068	1	1	1	0	12	621	0	1	0
5068	2	1	1	0	12	621	0	1	1
5069	1	1	1	0	12	621	0	1	0
5069	2	1	1	0	12	621	0	1	1
5071	1	1	1	0	12	621	0	1	0
5071	2	1	1	0	12	621	0	1	1
5076	1	1	1	0	12	621	0	1	0
5076	2	1	1	0	12	621	0	1	1
5080	1	2	2	0	8	437	0	1	0
5080	2	2	2	0	8	437	0	1	1
5081	1	2	2	0	8	437	0	1	0
5081	2	2	2	0	8	437	0	1	1
5083	1	1	1	0	12	621	0	1	0
5083	2	1	1	0	12	621	0	1	1
5084	1	1	1	0	12	621	0	1	0
5084	2	1	1	0	12	621	0	1	1
5086	1	1	1	0	12	621	0	1	0
5086	2	1	1	0	12	621	0	1	1
5088	1	1	1	0	26	1908	0	1	0
5088	2	1	1	0	26	1908	0	1	1
5095	1	2	2	0	20	1335	0	1	0
5095	2	2	2	0	20	1335	0	1	1
5097	1	2	2	0	20	1335	0	1	0
5097	2	2	2	0	20	1335	0	1	1
5098	1	1	1	0	26	1908	0	1	0
5098	2	1	1	0	26	1908	0	1	1
5099	1	1	1	0	26	903	0	1	0
5099	1	2	2	0	20	645	0	1	0
5099	2	1	1	0	26	903	0	1	1
5099	2	2	2	0	20	645	0	1	1
5100	1	1	1	0	26	1908	0	1	0
5100	2	1	1	0	26	1908	0	1	1
5112	1	2	2	0	20	1335	0	1	0
5112	2	2	2	0	20	1335	0	1	1
5113	1	2	2	0	20	1335	0	1	0
5113	2	2	2	0	20	1335	0	1	1
5114	1	1	1	0	26	1908	0	1	0
5114	2	1	1	0	26	1908	0	1	1
5115	1	1	1	0	26	1908	0	1	0
5115	2	1	1	0	26	1908	0	1	1
5129	1	1	1	0	28	2292	0	1	0
5129	2	1	1	0	28	2292	0	1	1
5131	1	1	1	0	28	2292	0	1	0
5131	2	1	1	0	28	2292	0	1	1
5135	1	2	2	0	20	1335	0	1	0
5135	2	2	2	0	20	1335	0	1	1
5145	1	1	1	0	28	2292	0	1	0
5145	2	1	1	0	28	2292	0	1	1
5147	1	1	1	0	28	2292	0	1	0
5147	2	1	1	0	28	2292	0	1	1
5154	1	2	2	0	20	1335	0	1	0
5154	2	2	2	0	20	1335	0	1	1
5164	1	1	1	0	28	2292	0	1	0
5164	2	1	1	0	28	2292	0	1	1
5165	1	1	1	0	28	2292	0	1	0
5165	2	1	1	0	28	2292	0	1	1
5171	1	2	2	0	16	967	0	1	0
5171	2	2	2	0	16	967	0	1	1
5172	1	2	2	0	16	967	0	1	0
5172	2	2	2	0	16	967	0	1	1
5180	1	1	1	0	20	1335	0	1	0
5180	2	1	1	0	20	1335	0	1	1
5181	1	1	1	0	20	1335	0	1	0
5181	2	1	1	0	20	1335	0	1	1
5187	1	2	2	0	16	967	0	1	0
5187	2	2	2	0	16	967	0	1	1
5189	1	2	2	0	16	967	0	1	0
5189	2	2	2	0	16	967	0	1	1
5195	1	1	1	0	20	1335	0	1	0
5195	2	1	1	0	20	1335	0	1	1
5197	1	1	1	0	20	1335	0	1	0
5197	2	1	1	0	20	1335	0	1	1
5199	1	1	1	0	20	1335	0	1	0
5199	2	1	1	0	20	1335	0	1	1
5202	1	2	2	0	16	967	0	1	0
5202	2	2	2	0	16	967	0	1	1
5204	1	2	2	0	16	967	0	1	0
5204	2	2	2	0	16	967	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5213	1	1	1	0	28	2292	0	1	0
5213	2	1	1	0	28	2292	0	1	1
5224	1	2	2	0	12	621	0	1	0
5224	2	2	2	0	12	621	0	1	1
5227	1	1	1	0	28	2292	0	1	0
5227	2	1	1	0	28	2292	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5241	1	2	2	0	12	621	0	1	0
5241	2	2	2	0	12	621	0	1	1
5242	1	2	2	0	12	621	0	1	0
5242	2	2	2	0	12	621	0	1	1
5243	1	1	1	0	28	2292	0	1	0
5243	2	1	1	0	28	2292	0	1	1
5244	1	1	1	0	28	2292	0	1	0
5244	2	1	1	0	28	2292	0	1	1
5245	1	1	1	0	28	2292	0	1	0
5245	2	1	1	0	28	2292	0	1	1
5258	1	1	1	0	8	437	0	1	0
5258	2	1	1	0	8	437	0	1	1
5259	1	1	1	0	8	209	0	1	0
5259	1	2	2	0	22	693	0	1	0
5259	2	1	1	0	8	209	0	1	1
5259	2	2	2	0	22	693	0	1	1
5260	1	2	2	0	12	621	0	1	0
5260	2	2	2	0	12	621	0	1	1
5274	1	1	1	0	8	437	0	1	0
5274	2	1	1	0	8	437	0	1	1
5275	1	1	1	0	8	209	0	1	0
5275	1	2	2	0	22	693	0	1	0
5275	2	1	1	0	8	209	0	1	1
5275	2	2	2	0	22	693	0	1	1
5276	1	1	1	0	8	437	0	1	0
5276	2	1	1	0	8	437	0	1	1
5277	1	2	2	0	12	621	0	1	0
5277	2	2	2	0	12	621	0	1	1
5290	1	1	1	0	24	1692	0	1	0
5290	2	1	1	0	24	1692	0	1	1
5291	1	1	1	0	24	1692	0	1	0
5291	2	1	1	0	24	1692	0	1	1
5293	1	2	2	0	20	1335	0	1	0
5293	2	2	2	0	20	1335	0	1	1
5302	1	2	2	0	20	1335	0	1	0
5302	2	2	2	0	20	1335	0	1	1
5306	1	1	1	0	24	1692	0	1	0
5306	2	1	1	0	24	1692	0	1	1
5309	1	1	1	0	28	1095	0	1	0
5309	1	2	2	0	24	807	0	1	0
5309	2	1	1	0	28	1095	0	1	1
5309	2	2	2	0	24	807	0	1	1
5311	1	2	2	0	20	1335	0	1	0
5311	2	2	2	0	20	1335	0	1	1
5323	1	1	1	0	24	1692	0	1	0
5323	2	1	1	0	24	1692	0	1	1
5325	1	1	1	0	28	1095	0	1	0
5325	1	2	2	0	24	807	0	1	0
5325	2	1	1	0	28	1095	0	1	1
5325	2	2	2	0	24	807	0	1	1
5326	1	2	2	0	20	1335	0	1	0
5326	2	2	2	0	20	1335	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5349	1	2	2	0	26	1908	0	1	0
5349	2	2	2	0	26	1908	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5359	1	1	1	0	28	2292	0	1	0
5359	2	1	1	0	28	2292	0	1	1
5365	1	2	2	0	26	1908	0	1	0
5365	2	2	2	0	26	1908	0	1	1
5366	1	2	2	0	26	1908	0	1	0
5366	2	2	2	0	26	1908	0	1	1
5367	1	2	2	0	26	1908	0	1	0
5367	2	2	2	0	26	1908	0	1	1
5368	1	2	2	0	18	1143	0	1	0
5368	2	2	2	0	18	1143	0	1	1
5369	1	2	2	0	18	1143	0	1	0
5369	2	2	2	0	18	1143	0	1	1
5374	1	1	1	0	28	2292	0	1	0
5374	2	1	1	0	28	2292	0	1	1
5375	1	1	1	0	28	2292	0	1	0
5375	2	1	1	0	28	2292	0	1	1
5377	1	1	1	0	28	2292	0	1	0
5377	2	1	1	0	28	2292	0	1	1
5382	1	2	2	0	18	1143	0	1	0
5382	2	2	2	0	18	1143	0	1	1
5383	1	2	2	0	18	1143	0	1	0
5383	2	2	2	0	18	1143	0	1	1
5384	1	2	2	0	18	1143	0	1	0
5384	2	2	2	0	18	1143	0	1	1
5390	1	1	1	0	28	2292	0	1	0
5390	2	1	1	0	28	2292	0	1	1
5391	1	1	1	0	28	2292	0	1	0
5391	2	1	1	0	28	2292	0	1	1
5397	1	2	2	0	18	1143	0	1	0
5397	2	2	2	0	18	1143	0	1	1
5398	1	2	2	0	18	1143	0	1	0
5398	2	2	2	0	18	1143	0	1	1
5412	1	2	2	0	28	2292	0	1	0
5412	2	2	2	0	28	2292	0	1	1
5413	1	1	1	0	28	1095	0	1	0
5413	1	2	2	0	28	1095	0	1	0
5413	2	1	1	0	28	1095	0	1	1
5413	2	2	2	0	28	1095	0	1	1
5414	1	2	2	0	28	2292	0	1	0
5414	2	2	2	0	28	2292	0	1	1
5428	1	2	2	0	28	2292	0	1	0
5428	2	2	2	0	28	2292	0	1	1
5429	1	1	1	0	28	1095	0	1	0
5429	1	2	2	0	28	1095	0	1	0
5429	2	1	1	0	28	1095	0	1	1
5429	2	2	2	0	28	1095	0	1	1
5430	1	1	1	0	28	1095	0	1	0
5430	1	2	2	0	28	1095	0	1	0
5430	2	1	1	0	28	1095	0	1	1
5430	2	2	2	0	28	1095	0	1	1
5431	1	1	1	0	22	1431	0	1	0
5431	2	1	1	0	22	1431	0	1	1
5444	1	1	1	0	22	1431	0	1	0
5444	2	1	1	0	22	1431	0	1	1
5446	1	1	1	0	22	1431	0	1	0
5446	2	1	1	0	22	1431	0	1	1
5449	1	2	2	0	26	1908	0	1	0
5449	2	2	2	0	26	1908	0	1	1
5461	1	1	1	0	2	137	0	1	0
5461	2	1	1	0	2	137	0	1	1
5462	1	1	1	0	2	137	0	1	0
5462	2	1	1	0	2	137	0	1	1
5465	1	2	2	0	26	1908	0	1	0
5465	2	2	2	0	26	1908	0	1	1
5467	1	2	2	0	26	1908	0	1	0
5467	2	2	2	0	26	1908	0	1	1
5477	1	1	1	0	2	137	0	1	0
5477	2	1	1	0	2	137	0	1	1
5479	1	1	1	0	2	137	0	1	0
5479	2	1	1	0	2	137	0	1	1
5482	1	2	2	0	26	1908	0	1	0
5482	2	2	2	0	26	1908	0	1	1
5484	1	2	2	0	26	1908	0	1	0
5484	2	2	2	0	26	1908	0	1	1
5496	1	1	1	0	26	1908	0	1	0
5496	2	1	1	0	26	1908	0	1	1
5507	1	2	2	0	20	1335	0	1	0
5507	2	2	2	0	20	1335	0	1	1
5514	1	1	1	0	26	1908	0	1	0
5514	2	1	1	0	26	1908	0	1	1
5515	1	1	1	0	26	1908	0	1	0
5515	2	1	1	0	26	1908	0	1	1
5525	1	2	2	0	20	1335	0	1	0
5525	2	2	2	0	20	1335	0	1	1
5526	1	2	2	0	20	1335	0	1	0
5526	2	2	2	0	20	1335	0	1	1
5530	1	1	1	0	24	1692	0	1	0
5530	2	1	1	0	24	1692	0	1	1
5531	1	1	1	0	24	1692	0	1	0
5531	2	1	1	0	24	1692	0	1	1
5542	1	2	2	0	16	967	0	1	0
5542	2	2	2	0	16	967	0	1	1
5543	1	2	2	0	16	967	0	1	0
5543	2	2	2	0	16	967	0	1	1
5546	1	1	1	0	24	1692	0	1	0
5546	2	1	1	0	24	1692	0	1	1
5548	1	1	1	0	24	1692	0	1	0
5548	2	1	1	0	24	1692	0	1	1
5559	1	2	2	0	16	967	0	1	0
5559	2	2	2	0	16	967	0	1	1
