% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5839	1	2	1	0	28	2292	0	1	0
5839	2	2	1	0	28	2292	0	1	1
5840	1	2	1	0	28	2292	0	1	0
5840	2	2	1	0	28	2292	0	1	1
5854	1	2	1	0	18	1143	0	1	0
5854	2	2	1	0	18	1143	0	1	1
5855	1	2	1	0	18	1143	0	1	0
5855	2	2	1	0	18	1143	0	1	1
5870	1	2	1	0	18	1143	0	1	0
5870	2	2	1	0	18	1143	0	1	1
5886	1	2	1	0	18	1143	0	1	0
5886	2	2	1	0	18	1143	0	1	1
5887	1	2	1	0	10	549	0	1	0
5887	2	2	1	0	10	549	0	1	1
5901	1	2	1	0	10	549	0	1	0
5901	2	2	1	0	10	549	0	1	1
5902	1	2	1	0	10	549	0	1	0
5902	2	2	1	0	10	549	0	1	1
5917	1	2	1	0	10	549	0	1	0
5917	2	2	1	0	10	549	0	1	1
5925	1	2	1	0	10	549	0	1	0
5925	2	2	1	0	10	549	0	1	1
5932	1	2	1	0	18	1143	0	1	0
5932	2	2	1	0	18	1143	0	1	1
5940	1	2	1	0	18	1143	0	1	0
5940	2	2	1	0	18	1143	0	1	1
5941	1	2	1	0	18	1143	0	1	0
5941	2	2	1	0	18	1143	0	1	1
5942	1	2	1	0	18	1143	0	1	0
5942	2	2	1	0	18	1143	0	1	1
5956	1	2	1	0	18	1143	0	1	0
5956	2	2	1	0	18	1143	0	1	1
5957	1	2	1	0	18	1143	0	1	0
5957	2	2	1	0	18	1143	0	1	1
5972	1	2	1	0	12	621	0	1	0
5972	2	2	1	0	12	621	0	1	1
5973	1	2	1	0	12	621	0	1	0
5973	2	2	1	0	12	621	0	1	1
5987	1	2	1	0	12	621	0	1	0
5987	2	2	1	0	12	621	0	1	1
5988	1	2	1	0	12	621	0	1	0
5988	2	2	1	0	12	621	0	1	1
5989	1	2	1	0	12	621	0	1	0
5989	2	2	1	0	12	621	0	1	1
6003	1	2	1	0	12	621	0	1	0
6003	2	2	1	0	12	621	0	1	1
6004	1	2	1	0	12	621	0	1	0
6004	2	2	1	0	12	621	0	1	1
6018	1	2	1	0	18	1143	0	1	0
6018	2	2	1	0	18	1143	0	1	1
6019	1	2	1	0	18	1143	0	1	0
6019	2	2	1	0	18	1143	0	1	1
6034	1	2	1	0	18	1143	0	1	0
6034	2	2	1	0	18	1143	0	1	1
6035	1	2	1	0	18	1143	0	1	0
6035	2	2	1	0	18	1143	0	1	1
6050	1	2	1	0	24	1692	0	1	0
6050	2	2	1	0	24	1692	0	1	1
6051	1	2	1	0	24	1692	0	1	0
6051	2	2	1	0	24	1692	0	1	1
6066	1	2	1	0	24	1692	0	1	0
6066	2	2	1	0	24	1692	0	1	1
6067	1	2	1	0	24	1692	0	1	0
6067	2	2	1	0	24	1692	0	1	1
6082	1	2	1	0	24	1692	0	1	0
6082	2	2	1	0	24	1692	0	1	1
6083	1	2	1	0	24	1692	0	1	0
6083	2	2	1	0	24	1692	0	1	1
6097	1	2	1	0	16	967	0	1	0
6097	2	2	1	0	16	967	0	1	1
6098	1	2	1	0	16	967	0	1	0
6098	2	2	1	0	16	967	0	1	1
6099	1	2	1	0	16	967	0	1	0
6099	2	2	1	0	16	967	0	1	1
6113	1	2	1	0	16	967	0	1	0
6113	2	2	1	0	16	967	0	1	1
6114	1	2	1	0	16	967	0	1	0
6114	2	2	1	0	16	967	0	1	1
6115	1	2	1	0	16	967	0	1	0
6115	2	2	1	0	16	967	0	1	1
6134	1	2	1	0	6	325	0	1	0
6134	2	2	1	0	6	325	0	1	1
6150	1	2	1	0	6	325	0	1	0
6150	2	2	1	0	6	325	0	1	1
6167	1	2	1	0	16	967	0	1	0
6167	2	2	1	0	16	967	0	1	1
6168	1	2	1	0	16	967	0	1	0
6168	2	2	1	0	16	967	0	1	1
6183	1	2	1	0	16	967	0	1	0
6183	2	2	1	0	16	967	0	1	1
6191	1	2	1	0	16	967	0	1	0
6191	2	2	1	0	16	967	0	1	1
6199	1	2	1	0	16	967	0	1	0
6199	2	2	1	0	16	967	0	1	1
6206	1	2	1	0	16	967	0	1	0
6206	2	2	1	0	16	967	0	1	1
6214	1	2	1	0	18	1143	0	1	0
6214	2	2	1	0	18	1143	0	1	1
6215	1	2	1	0	18	1143	0	1	0
6215	2	2	1	0	18	1143	0	1	1
6216	1	2	1	0	18	1143	0	1	0
6216	2	2	1	0	18	1143	0	1	1
6231	1	2	1	0	18	1143	0	1	0
6231	2	2	1	0	18	1143	0	1	1
6247	1	2	1	0	20	1335	0	1	0
6247	2	2	1	0	20	1335	0	1	1
6248	1	2	1	0	20	1335	0	1	0
6248	2	2	1	0	20	1335	0	1	1
6249	1	2	1	0	20	1335	0	1	0
6249	2	2	1	0	20	1335	0	1	1
6263	1	2	1	0	20	1335	0	1	0
6263	2	2	1	0	20	1335	0	1	1
6264	1	2	1	0	20	1335	0	1	0
6264	2	2	1	0	20	1335	0	1	1
6278	1	2	1	0	20	1335	0	1	0
6278	2	2	1	0	20	1335	0	1	1
6279	1	2	1	0	20	1335	0	1	0
6279	2	2	1	0	20	1335	0	1	1
6327	1	2	1	0	12	621	0	1	0
6327	2	2	1	0	12	621	0	1	1
6342	1	2	1	0	12	621	0	1	0
6342	2	2	1	0	12	621	0	1	1
6350	1	2	1	0	12	621	0	1	0
6350	2	2	1	0	12	621	0	1	1
6358	1	2	1	0	12	621	0	1	0
6358	2	2	1	0	12	621	0	1	1
6373	1	2	1	0	26	1908	0	1	0
6373	2	2	1	0	26	1908	0	1	1
6381	1	2	1	0	26	1908	0	1	0
6381	2	2	1	0	26	1908	0	1	1
6389	1	2	1	0	26	1908	0	1	0
6389	2	2	1	0	26	1908	0	1	1
6396	1	2	1	0	26	1908	0	1	0
6396	2	2	1	0	26	1908	0	1	1
6404	1	2	1	0	26	1908	0	1	0
6404	2	2	1	0	26	1908	0	1	1
6405	1	2	1	0	26	1908	0	1	0
6405	2	2	1	0	26	1908	0	1	1
6419	1	2	1	0	28	2292	0	1	0
6419	2	2	1	0	28	2292	0	1	1
6420	1	2	1	0	28	2292	0	1	0
6420	2	2	1	0	28	2292	0	1	1
6422	1	2	1	0	28	2292	0	1	0
6422	2	2	1	0	28	2292	0	1	1
6437	1	2	1	0	28	2292	0	1	0
6437	2	2	1	0	28	2292	0	1	1
6438	1	2	1	0	28	2292	0	1	0
6438	2	2	1	0	28	2292	0	1	1
6452	1	2	1	0	28	2292	0	1	0
6452	2	2	1	0	28	2292	0	1	1
6453	1	2	1	0	28	2292	0	1	0
6453	2	2	1	0	28	2292	0	1	1
6467	1	2	1	0	28	2292	0	1	0
6467	2	2	1	0	28	2292	0	1	1
6468	1	2	1	0	28	2292	0	1	0
6468	2	2	1	0	28	2292	0	1	1
6469	1	2	1	0	28	2292	0	1	0
6469	2	2	1	0	28	2292	0	1	1
6483	1	2	1	0	28	2292	0	1	0
6483	2	2	1	0	28	2292	0	1	1
6484	1	2	1	0	28	2292	0	1	0
6484	2	2	1	0	28	2292	0	1	1
6498	1	2	1	0	26	1908	0	1	0
6498	2	2	1	0	26	1908	0	1	1
6499	1	2	1	0	26	1908	0	1	0
6499	2	2	1	0	26	1908	0	1	1
6514	1	2	1	0	26	1908	0	1	0
6514	2	2	1	0	26	1908	0	1	1
6515	1	2	1	0	26	1908	0	1	0
6515	2	2	1	0	26	1908	0	1	1
6530	1	2	1	0	18	1143	0	1	0
6530	2	2	1	0	18	1143	0	1	1
6531	1	2	1	0	18	1143	0	1	0
6531	2	2	1	0	18	1143	0	1	1
6547	1	2	1	0	18	1143	0	1	0
6547	2	2	1	0	18	1143	0	1	1
6564	1	2	1	0	18	1143	0	1	0
6564	2	2	1	0	18	1143	0	1	1
6586	1	2	1	0	10	549	0	1	0
6586	2	2	1	0	10	549	0	1	1
6606	1	2	1	0	10	549	0	1	0
6606	2	2	1	0	10	549	0	1	1
6622	1	2	1	0	14	807	0	1	0
6622	2	2	1	0	14	807	0	1	1
6623	1	2	1	0	14	807	0	1	0
6623	2	2	1	0	14	807	0	1	1
6638	1	2	1	0	14	807	0	1	0
6638	2	2	1	0	14	807	0	1	1
6639	1	2	1	0	14	807	0	1	0
6639	2	2	1	0	14	807	0	1	1
6654	1	2	1	0	10	549	0	1	0
6654	2	2	1	0	10	549	0	1	1
6655	1	2	1	0	10	549	0	1	0
6655	2	2	1	0	10	549	0	1	1
6669	1	2	1	0	10	549	0	1	0
6669	2	2	1	0	10	549	0	1	1
6670	1	2	1	0	10	549	0	1	0
6670	2	2	1	0	10	549	0	1	1
6671	1	2	1	0	10	549	0	1	0
6671	2	2	1	0	10	549	0	1	1
6685	1	2	1	0	10	549	0	1	0
6685	2	2	1	0	10	549	0	1	1
6686	1	2	1	0	10	549	0	1	0
6686	2	2	1	0	10	549	0	1	1
6702	1	2	1	0	16	967	0	1	0
6702	2	2	1	0	16	967	0	1	1
6703	1	2	1	0	16	967	0	1	0
6703	2	2	1	0	16	967	0	1	1
6704	1	2	1	0	16	967	0	1	0
6704	2	2	1	0	16	967	0	1	1
6712	1	2	1	0	16	967	0	1	0
6712	2	2	1	0	16	967	0	1	1
6718	1	2	1	0	16	967	0	1	0
6718	2	2	1	0	16	967	0	1	1
6719	1	2	1	0	16	967	0	1	0
6719	2	2	1	0	16	967	0	1	1
6727	1	2	1	0	18	1143	0	1	0
6727	2	2	1	0	18	1143	0	1	1
6728	1	2	1	0	18	1143	0	1	0
6728	2	2	1	0	18	1143	0	1	1
6729	1	2	1	0	18	1143	0	1	0
6729	2	2	1	0	18	1143	0	1	1
6743	1	2	1	0	18	1143	0	1	0
6743	2	2	1	0	18	1143	0	1	1
6744	1	2	1	0	18	1143	0	1	0
6744	2	2	1	0	18	1143	0	1	1
6745	1	2	1	0	18	1143	0	1	0
6745	2	2	1	0	18	1143	0	1	1
6760	1	2	1	0	18	1143	0	1	0
6760	2	2	1	0	18	1143	0	1	1
6761	1	2	1	0	18	1143	0	1	0
6761	2	2	1	0	18	1143	0	1	1
6776	1	2	1	0	26	1908	0	1	0
6776	2	2	1	0	26	1908	0	1	1
6777	1	2	1	0	26	1908	0	1	0
6777	2	2	1	0	26	1908	0	1	1
6792	1	2	1	0	26	1908	0	1	0
6792	2	2	1	0	26	1908	0	1	1
6793	1	2	1	0	26	1908	0	1	0
6793	2	2	1	0	26	1908	0	1	1
6807	1	2	1	0	18	1143	0	1	0
6807	2	2	1	0	18	1143	0	1	1
6808	1	2	1	0	18	1143	0	1	0
6808	2	2	1	0	18	1143	0	1	1
6822	1	2	1	0	18	1143	0	1	0
6822	2	2	1	0	18	1143	0	1	1
6823	1	2	1	0	18	1143	0	1	0
6823	2	2	1	0	18	1143	0	1	1
6824	1	2	1	0	18	1143	0	1	0
6824	2	2	1	0	18	1143	0	1	1
6838	1	2	1	0	18	1143	0	1	0
6838	2	2	1	0	18	1143	0	1	1
6839	1	2	1	0	18	1143	0	1	0
6839	2	2	1	0	18	1143	0	1	1
6854	1	2	1	0	24	1692	0	1	0
6854	2	2	1	0	24	1692	0	1	1
6855	1	2	1	0	24	1692	0	1	0
6855	2	2	1	0	24	1692	0	1	1
6856	1	2	1	0	24	1692	0	1	0
6856	2	2	1	0	24	1692	0	1	1
6870	1	2	1	0	24	1692	0	1	0
6870	2	2	1	0	24	1692	0	1	1
6871	1	2	1	0	24	1692	0	1	0
6871	2	2	1	0	24	1692	0	1	1
6885	1	2	1	0	24	1692	0	1	0
6885	2	2	1	0	24	1692	0	1	1
6886	1	2	1	0	24	1692	0	1	0
6886	2	2	1	0	24	1692	0	1	1
6901	1	2	1	0	14	807	0	1	0
6901	2	2	1	0	14	807	0	1	1
6902	1	2	1	0	14	807	0	1	0
6902	2	2	1	0	14	807	0	1	1
6917	1	2	1	0	14	807	0	1	0
6917	2	2	1	0	14	807	0	1	1
6918	1	2	1	0	14	807	0	1	0
6918	2	2	1	0	14	807	0	1	1
6933	1	2	1	0	14	807	0	1	0
6933	2	2	1	0	14	807	0	1	1
6935	1	2	1	0	14	807	0	1	0
6935	2	2	1	0	14	807	0	1	1
6950	1	2	1	0	14	807	0	1	0
6950	2	2	1	0	14	807	0	1	1
6965	1	2	1	0	14	807	0	1	0
6965	2	2	1	0	14	807	0	1	1
6967	1	2	1	0	22	1431	0	1	0
6967	2	2	1	0	22	1431	0	1	1
6980	1	2	1	0	22	1431	0	1	0
6980	2	2	1	0	22	1431	0	1	1
6982	1	2	1	0	22	1431	0	1	0
6982	2	2	1	0	22	1431	0	1	1
6996	1	2	1	0	22	1431	0	1	0
6996	2	2	1	0	22	1431	0	1	1
6998	1	2	1	0	22	1431	0	1	0
6998	2	2	1	0	22	1431	0	1	1
6999	1	2	1	0	22	1431	0	1	0
6999	2	2	1	0	22	1431	0	1	1
7012	1	2	1	0	8	437	0	1	0
7012	2	2	1	0	8	437	0	1	1
7013	1	2	1	0	8	437	0	1	0
7013	2	2	1	0	8	437	0	1	1
7015	1	2	1	0	8	437	0	1	0
7015	2	2	1	0	8	437	0	1	1
7028	1	2	1	0	8	437	0	1	0
7028	2	2	1	0	8	437	0	1	1
7030	1	2	1	0	8	437	0	1	0
7030	2	2	1	0	8	437	0	1	1
7044	1	2	1	0	8	437	0	1	0
7044	2	2	1	0	8	437	0	1	1
7045	1	2	1	0	8	437	0	1	0
7045	2	2	1	0	8	437	0	1	1
7059	1	2	1	0	28	2292	0	1	0
7059	2	2	1	0	28	2292	0	1	1
7060	1	2	1	0	28	2292	0	1	0
7060	2	2	1	0	28	2292	0	1	1
7061	1	2	1	0	28	2292	0	1	0
7061	2	2	1	0	28	2292	0	1	1
7074	1	2	1	0	28	2292	0	1	0
7074	2	2	1	0	28	2292	0	1	1
7075	1	2	1	0	28	2292	0	1	0
7075	2	2	1	0	28	2292	0	1	1
7090	1	2	1	0	28	2292	0	1	0
7090	2	2	1	0	28	2292	0	1	1
7092	1	2	1	0	28	2292	0	1	0
7092	2	2	1	0	28	2292	0	1	1
7105	1	2	1	0	28	2292	0	1	0
7105	2	2	1	0	28	2292	0	1	1
7106	1	2	1	0	28	2292	0	1	0
7106	2	2	1	0	28	2292	0	1	1
7122	1	2	1	0	28	2292	0	1	0
7122	2	2	1	0	28	2292	0	1	1
7123	1	2	1	0	28	2292	0	1	0
7123	2	2	1	0	28	2292	0	1	1
7124	1	2	1	0	28	2292	0	1	0
7124	2	2	1	0	28	2292	0	1	1
7146	1	2	1	0	28	2292	0	1	0
7146	2	2	1	0	28	2292	0	1	1
7161	1	2	1	0	28	2292	0	1	0
7161	2	2	1	0	28	2292	0	1	1
7162	1	2	1	0	28	2292	0	1	0
7162	2	2	1	0	28	2292	0	1	1
7163	1	2	1	0	28	2292	0	1	0
7163	2	2	1	0	28	2292	0	1	1
7184	1	2	1	0	28	2292	0	1	0
7184	2	2	1	0	28	2292	0	1	1
7199	1	2	1	0	28	2292	0	1	0
7199	2	2	1	0	28	2292	0	1	1
7200	1	2	1	0	28	2292	0	1	0
7200	2	2	1	0	28	2292	0	1	1
7219	1	2	1	0	4	225	0	1	0
7219	2	2	1	0	4	225	0	1	1
7235	1	2	1	0	4	225	0	1	0
7235	2	2	1	0	4	225	0	1	1
7236	1	2	1	0	4	225	0	1	0
7236	2	2	1	0	4	225	0	1	1
7248	1	1	2	0	12	621	0	1	0
7248	2	1	2	0	12	621	0	1	1
7252	1	2	1	0	18	1143	0	1	0
7252	2	2	1	0	18	1143	0	1	1
7253	1	2	1	0	18	1143	0	1	0
7253	2	2	1	0	18	1143	0	1	1
7268	1	2	1	0	18	1143	0	1	0
7268	2	2	1	0	18	1143	0	1	1
7269	1	2	1	0	18	1143	0	1	0
7269	2	2	1	0	18	1143	0	1	1
7284	1	2	1	0	18	1143	0	1	0
7284	2	2	1	0	18	1143	0	1	1
7304	1	2	1	0	24	1692	0	1	0
7304	2	2	1	0	24	1692	0	1	1
7319	1	2	1	0	24	1692	0	1	0
7319	2	2	1	0	24	1692	0	1	1
7320	1	2	1	0	24	1692	0	1	0
7320	2	2	1	0	24	1692	0	1	1
7336	1	2	1	0	18	1143	0	1	0
7336	2	2	1	0	18	1143	0	1	1
7351	1	2	1	0	18	1143	0	1	0
7351	2	2	1	0	18	1143	0	1	1
7352	1	2	1	0	18	1143	0	1	0
7352	2	2	1	0	18	1143	0	1	1
7353	1	2	1	0	18	1143	0	1	0
7353	2	2	1	0	18	1143	0	1	1
7366	1	2	1	0	18	1143	0	1	0
7366	2	2	1	0	18	1143	0	1	1
7367	1	2	1	0	16	967	0	1	0
7367	2	2	1	0	16	967	0	1	1
7368	1	2	1	0	16	967	0	1	0
7368	2	2	1	0	16	967	0	1	1
7382	1	2	1	0	16	967	0	1	0
7382	2	2	1	0	16	967	0	1	1
7383	1	2	1	0	16	967	0	1	0
7383	2	2	1	0	16	967	0	1	1
7398	1	2	1	0	16	967	0	1	0
7398	2	2	1	0	16	967	0	1	1
7399	1	2	1	0	16	967	0	1	0
7399	2	2	1	0	16	967	0	1	1
7400	1	2	1	0	16	967	0	1	0
7400	2	2	1	0	16	967	0	1	1
7414	1	2	1	0	12	621	0	1	0
7414	2	2	1	0	12	621	0	1	1
7430	1	2	1	0	12	621	0	1	0
7430	2	2	1	0	12	621	0	1	1
7432	1	2	1	0	12	621	0	1	0
7432	2	2	1	0	12	621	0	1	1
7446	1	2	1	0	12	621	0	1	0
7446	2	2	1	0	12	621	0	1	1
7461	1	2	1	0	8	437	0	1	0
7461	2	2	1	0	8	437	0	1	1
7462	1	2	1	0	8	437	0	1	0
7462	2	2	1	0	8	437	0	1	1
7476	1	2	1	0	8	437	0	1	0
7476	2	2	1	0	8	437	0	1	1
7484	1	2	1	0	8	437	0	1	0
7484	2	2	1	0	8	437	0	1	1
7492	1	2	1	0	16	967	0	1	0
7492	2	2	1	0	16	967	0	1	1
7500	1	2	1	0	16	967	0	1	0
7500	2	2	1	0	16	967	0	1	1
7508	1	2	1	0	16	967	0	1	0
7508	2	2	1	0	16	967	0	1	1
7516	1	2	1	0	16	967	0	1	0
7516	2	2	1	0	16	967	0	1	1
7517	1	2	1	0	16	967	0	1	0
7517	2	2	1	0	16	967	0	1	1
7523	1	2	1	0	16	967	0	1	0
7523	2	2	1	0	16	967	0	1	1
7532	1	2	1	0	28	2292	0	1	0
7532	2	2	1	0	28	2292	0	1	1
7533	1	2	1	0	28	2292	0	1	0
7533	2	2	1	0	28	2292	0	1	1
7534	1	2	1	0	28	2292	0	1	0
7534	2	2	1	0	28	2292	0	1	1
7555	1	2	1	0	28	2292	0	1	0
7555	2	2	1	0	28	2292	0	1	1
7557	1	2	1	0	28	2292	0	1	0
7557	2	2	1	0	28	2292	0	1	1
7570	1	2	1	0	14	807	0	1	0
7570	2	2	1	0	14	807	0	1	1
7571	1	2	1	0	14	807	0	1	0
7571	2	2	1	0	14	807	0	1	1
7572	1	2	1	0	14	807	0	1	0
7572	2	2	1	0	14	807	0	1	1
7585	1	2	1	0	14	807	0	1	0
7585	2	2	1	0	14	807	0	1	1
7586	1	2	1	0	14	807	0	1	0
7586	2	2	1	0	14	807	0	1	1
7600	1	2	1	0	14	807	0	1	0
7600	2	2	1	0	14	807	0	1	1
7601	1	2	1	0	14	807	0	1	0
7601	2	2	1	0	14	807	0	1	1
7617	1	2	1	0	24	1692	0	1	0
7617	2	2	1	0	24	1692	0	1	1
7618	1	2	1	0	24	1692	0	1	0
7618	2	2	1	0	24	1692	0	1	1
7632	1	2	1	0	24	1692	0	1	0
7632	2	2	1	0	24	1692	0	1	1
7640	1	2	1	0	24	1692	0	1	0
7640	2	2	1	0	24	1692	0	1	1
7654	1	2	1	0	22	1431	0	1	0
7654	2	2	1	0	22	1431	0	1	1
7656	1	2	1	0	22	1431	0	1	0
7656	2	2	1	0	22	1431	0	1	1
7670	1	2	1	0	22	1431	0	1	0
7670	2	2	1	0	22	1431	0	1	1
7686	1	2	1	0	22	1431	0	1	0
7686	2	2	1	0	22	1431	0	1	1
7687	1	2	1	0	26	1908	0	1	0
7687	2	2	1	0	26	1908	0	1	1
7701	1	2	1	0	26	1908	0	1	0
7701	2	2	1	0	26	1908	0	1	1
7702	1	2	1	0	26	1908	0	1	0
7702	2	2	1	0	26	1908	0	1	1
7716	1	2	1	0	26	1908	0	1	0
7716	2	2	1	0	26	1908	0	1	1
7717	1	2	1	0	26	1908	0	1	0
7717	2	2	1	0	26	1908	0	1	1
7732	1	2	1	0	26	1908	0	1	0
7732	2	2	1	0	26	1908	0	1	1
7747	1	2	1	0	26	1908	0	1	0
7747	2	2	1	0	26	1908	0	1	1
7748	1	2	1	0	26	1908	0	1	0
7748	2	2	1	0	26	1908	0	1	1
7762	1	2	1	0	26	1908	0	1	0
7762	2	2	1	0	26	1908	0	1	1
7763	1	2	1	0	26	1908	0	1	0
7763	2	2	1	0	26	1908	0	1	1
7777	1	2	1	0	10	549	0	1	0
7777	2	2	1	0	10	549	0	1	1
7778	1	2	1	0	10	549	0	1	0
7778	2	2	1	0	10	549	0	1	1
7799	1	2	1	0	10	549	0	1	0
7799	2	2	1	0	10	549	0	1	1
7814	1	2	1	0	28	2292	0	1	0
7814	2	2	1	0	28	2292	0	1	1
7815	1	2	1	0	28	2292	0	1	0
7815	2	2	1	0	28	2292	0	1	1
7830	1	2	1	0	28	2292	0	1	0
7830	2	2	1	0	28	2292	0	1	1
7831	1	2	1	0	28	2292	0	1	0
7831	2	2	1	0	28	2292	0	1	1
7846	1	2	1	0	28	2292	0	1	0
7846	2	2	1	0	28	2292	0	1	1
7847	1	2	1	0	4	225	0	1	0
7847	2	2	1	0	4	225	0	1	1
7861	1	2	1	0	4	225	0	1	0
7861	2	2	1	0	4	225	0	1	1
7862	1	2	1	0	4	225	0	1	0
7862	2	2	1	0	4	225	0	1	1
7863	1	2	1	0	4	225	0	1	0
7863	2	2	1	0	4	225	0	1	1
7877	1	2	1	0	4	225	0	1	0
7877	2	2	1	0	4	225	0	1	1
7878	1	2	1	0	4	225	0	1	0
7878	2	2	1	0	4	225	0	1	1
7893	1	2	1	0	20	1335	0	1	0
7893	2	2	1	0	20	1335	0	1	1
7908	1	2	1	0	20	1335	0	1	0
7908	2	2	1	0	20	1335	0	1	1
7909	1	2	1	0	20	1335	0	1	0
7909	2	2	1	0	20	1335	0	1	1
7923	1	2	1	0	20	1335	0	1	0
7923	2	2	1	0	20	1335	0	1	1
7924	1	2	1	0	20	1335	0	1	0
7924	2	2	1	0	20	1335	0	1	1
7939	1	2	1	0	12	621	0	1	0
7939	2	2	1	0	12	621	0	1	1
7940	1	2	1	0	12	621	0	1	0
7940	2	2	1	0	12	621	0	1	1
7954	1	2	1	0	12	621	0	1	0
7954	2	2	1	0	12	621	0	1	1
7955	1	2	1	0	12	621	0	1	0
7955	2	2	1	0	12	621	0	1	1
7969	1	2	1	0	18	1143	0	1	0
7969	2	2	1	0	18	1143	0	1	1
7970	1	2	1	0	18	1143	0	1	0
7970	2	2	1	0	18	1143	0	1	1
7985	1	2	1	0	18	1143	0	1	0
7985	2	2	1	0	18	1143	0	1	1
7986	1	2	1	0	18	1143	0	1	0
7986	2	2	1	0	18	1143	0	1	1
8000	1	2	1	0	18	1143	0	1	0
8000	2	2	1	0	18	1143	0	1	1
8001	1	2	1	0	18	1143	0	1	0
8001	2	2	1	0	18	1143	0	1	1
8015	1	2	1	0	18	1143	0	1	0
8015	2	2	1	0	18	1143	0	1	1
8023	1	2	1	0	18	1143	0	1	0
8023	2	2	1	0	18	1143	0	1	1
8030	1	2	1	0	18	1143	0	1	0
8030	2	2	1	0	18	1143	0	1	1
8038	1	2	1	0	18	1143	0	1	0
8038	2	2	1	0	18	1143	0	1	1
8039	1	2	1	0	18	1143	0	1	0
8039	2	2	1	0	18	1143	0	1	1
8056	1	2	1	0	26	1908	0	1	0
8056	2	2	1	0	26	1908	0	1	1
8072	1	2	1	0	26	1908	0	1	0
8072	2	2	1	0	26	1908	0	1	1
8268	1	1	2	0	16	967	0	1	0
8268	2	1	2	0	16	967	0	1	1
8296	1	1	2	0	22	1431	0	1	0
8296	2	1	2	0	22	1431	0	1	1
8297	1	1	2	0	22	1431	0	1	0
8297	2	1	2	0	22	1431	0	1	1
8317	1	1	2	0	22	1431	0	1	0
8317	2	1	2	0	22	1431	0	1	1
8517	1	1	2	0	24	1692	0	1	0
8517	2	1	2	0	24	1692	0	1	1
8568	1	1	2	0	24	1692	0	1	0
8568	2	1	2	0	24	1692	0	1	1
8598	1	1	2	0	24	1692	0	1	0
8598	2	1	2	0	24	1692	0	1	1
8624	1	1	2	0	26	1908	0	1	0
8624	2	1	2	0	26	1908	0	1	1
8632	1	2	1	0	24	1692	0	1	0
8632	2	2	1	0	24	1692	0	1	1
8647	1	1	2	0	26	1908	0	1	0
8647	2	1	2	0	26	1908	0	1	1
8851	1	2	1	0	28	2292	0	1	0
8851	2	2	1	0	28	2292	0	1	1
8867	1	2	1	0	28	2292	0	1	0
8867	2	2	1	0	28	2292	0	1	1
8883	1	2	1	0	28	2292	0	1	0
8883	2	2	1	0	28	2292	0	1	1
8898	1	2	1	0	18	1143	0	1	0
8898	2	2	1	0	18	1143	0	1	1
8899	1	2	1	0	18	1143	0	1	0
8899	2	2	1	0	18	1143	0	1	1
8914	1	2	1	0	18	1143	0	1	0
8914	2	2	1	0	18	1143	0	1	1
8930	1	2	1	0	26	1908	0	1	0
8930	2	2	1	0	26	1908	0	1	1
8931	1	2	1	0	26	1908	0	1	0
8931	2	2	1	0	26	1908	0	1	1
8946	1	2	1	0	26	1908	0	1	0
8946	2	2	1	0	26	1908	0	1	1
8947	1	2	1	0	26	1908	0	1	0
8947	2	2	1	0	26	1908	0	1	1
8962	1	2	1	0	26	1908	0	1	0
8962	2	2	1	0	26	1908	0	1	1
8964	1	2	1	0	26	1908	0	1	0
8964	2	2	1	0	26	1908	0	1	1
8978	1	2	1	0	20	1335	0	1	0
8978	2	2	1	0	20	1335	0	1	1
8979	1	2	1	0	20	1335	0	1	0
8979	2	2	1	0	20	1335	0	1	1
8993	1	2	1	0	20	1335	0	1	0
8993	2	2	1	0	20	1335	0	1	1
8994	1	2	1	0	20	1335	0	1	0
8994	2	2	1	0	20	1335	0	1	1
9009	1	2	1	0	16	967	0	1	0
9009	2	2	1	0	16	967	0	1	1
9010	1	2	1	0	16	967	0	1	0
9010	2	2	1	0	16	967	0	1	1
9011	1	2	1	0	16	967	0	1	0
9011	2	2	1	0	16	967	0	1	1
9025	1	2	1	0	16	967	0	1	0
9025	2	2	1	0	16	967	0	1	1
9026	1	2	1	0	16	967	0	1	0
9026	2	2	1	0	16	967	0	1	1
9041	1	2	1	0	16	967	0	1	0
9041	2	2	1	0	16	967	0	1	1
9042	1	2	1	0	16	967	0	1	0
9042	2	2	1	0	16	967	0	1	1
9057	1	2	1	0	18	1143	0	1	0
9057	2	2	1	0	18	1143	0	1	1
9058	1	2	1	0	18	1143	0	1	0
9058	2	2	1	0	18	1143	0	1	1
9059	1	2	1	0	18	1143	0	1	0
9059	2	2	1	0	18	1143	0	1	1
9073	1	2	1	0	18	1143	0	1	0
9073	2	2	1	0	18	1143	0	1	1
9074	1	2	1	0	18	1143	0	1	0
9074	2	2	1	0	18	1143	0	1	1
9088	1	2	1	0	22	1431	0	1	0
9088	2	2	1	0	22	1431	0	1	1
9089	1	2	1	0	22	1431	0	1	0
9089	2	2	1	0	22	1431	0	1	1
9104	1	2	1	0	22	1431	0	1	0
9104	2	2	1	0	22	1431	0	1	1
9105	1	2	1	0	22	1431	0	1	0
9105	2	2	1	0	22	1431	0	1	1
9120	1	2	1	0	22	1431	0	1	0
9120	2	2	1	0	22	1431	0	1	1
9136	1	2	1	0	28	2292	0	1	0
9136	2	2	1	0	28	2292	0	1	1
9137	1	2	1	0	28	2292	0	1	0
