% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.044	1	2	605	5	1	24	1692	1
6.045	1	2	605	6	1	24	1692	0
6.045	1	2	605	6	1	24	1692	1
6.06	1	2	607	1	1	24	1692	0
6.06	1	2	607	1	1	24	1692	1
6.061	1	2	607	2	1	24	1692	0
6.061	1	2	607	2	1	24	1692	1
6.076	1	2	608	7	1	24	1692	0
6.076	1	2	608	7	1	24	1692	1
6.077	1	2	608	8	1	24	1692	0
6.077	1	2	608	8	1	24	1692	1
6.091	1	2	610	2	1	16	967	0
6.091	1	2	610	2	1	16	967	1
6.092	1	2	610	3	1	16	967	0
6.092	1	2	610	3	1	16	967	1
6.093	1	2	610	4	1	16	967	0
6.093	1	2	610	4	1	16	967	1
6.107	1	2	611	8	1	16	967	0
6.107	1	2	611	8	1	16	967	1
6.108	1	2	611	9	1	16	967	0
6.108	1	2	611	9	1	16	967	1
6.109	1	2	611	10	1	16	967	0
6.109	1	2	611	10	1	16	967	1
6.128	1	2	613	9	1	6	325	0
6.128	1	2	613	9	1	6	325	1
6.144	1	2	615	5	1	6	325	0
6.144	1	2	615	5	1	6	325	1
6.161	1	2	617	2	1	16	967	0
6.161	1	2	617	2	1	16	967	1
6.162	1	2	617	3	1	16	967	0
6.162	1	2	617	3	1	16	967	1
6.177	1	2	618	8	1	16	967	0
6.177	1	2	618	8	1	16	967	1
6.185	1	2	619	6	1	16	967	0
6.185	1	2	619	6	1	16	967	1
6.193	1	2	620	4	1	16	967	0
6.193	1	2	620	4	1	16	967	1
6.2	1	2	621	1	1	16	967	0
6.2	1	2	621	1	1	16	967	1
6.208	1	2	621	9	1	18	1143	0
6.208	1	2	621	9	1	18	1143	1
6.209	1	2	621	10	1	18	1143	0
6.209	1	2	621	10	1	18	1143	1
6.21	1	2	622	1	1	18	1143	0
6.21	1	2	622	1	1	18	1143	1
6.225	1	2	623	6	1	18	1143	0
6.225	1	2	623	6	1	18	1143	1
6.241	1	2	625	2	1	20	1335	0
6.241	1	2	625	2	1	20	1335	1
6.242	1	2	625	3	1	20	1335	0
6.242	1	2	625	3	1	20	1335	1
6.243	1	2	625	4	1	20	1335	0
6.243	1	2	625	4	1	20	1335	1
6.257	1	2	626	8	1	20	1335	0
6.257	1	2	626	8	1	20	1335	1
6.258	1	2	626	9	1	20	1335	0
6.258	1	2	626	9	1	20	1335	1
6.272	1	2	628	3	1	20	1335	0
6.272	1	2	628	3	1	20	1335	1
6.273	1	2	628	4	1	20	1335	0
6.273	1	2	628	4	1	20	1335	1
6.321	1	2	633	2	1	12	621	0
6.321	1	2	633	2	1	12	621	1
6.336	1	2	634	7	1	12	621	0
6.336	1	2	634	7	1	12	621	1
6.344	1	2	635	5	1	12	621	0
6.344	1	2	635	5	1	12	621	1
6.352	1	2	636	3	1	12	621	0
6.352	1	2	636	3	1	12	621	1
6.367	1	2	637	8	1	26	1908	0
6.367	1	2	637	8	1	26	1908	1
6.375	1	2	638	6	1	26	1908	0
6.375	1	2	638	6	1	26	1908	1
6.383	1	2	639	4	1	26	1908	0
6.383	1	2	639	4	1	26	1908	1
6.39	1	2	640	1	1	26	1908	0
6.39	1	2	640	1	1	26	1908	1
6.398	1	2	640	9	1	26	1908	0
6.398	1	2	640	9	1	26	1908	1
6.399	1	2	640	10	1	26	1908	0
6.399	1	2	640	10	1	26	1908	1
6.413	1	2	642	4	1	28	2292	0
6.413	1	2	642	4	1	28	2292	1
6.414	1	2	642	5	1	28	2292	0
6.414	1	2	642	5	1	28	2292	1
6.416	1	2	642	7	1	28	2292	0
6.416	1	2	642	7	1	28	2292	1
6.431	1	2	644	2	1	28	2292	0
6.431	1	2	644	2	1	28	2292	1
6.432	1	2	644	3	1	28	2292	0
6.432	1	2	644	3	1	28	2292	1
6.446	1	2	645	7	1	28	2292	0
6.446	1	2	645	7	1	28	2292	1
6.447	1	2	645	8	1	28	2292	0
6.447	1	2	645	8	1	28	2292	1
6.461	1	2	647	2	1	28	2292	0
6.461	1	2	647	2	1	28	2292	1
6.462	1	2	647	3	1	28	2292	0
6.462	1	2	647	3	1	28	2292	1
6.463	1	2	647	4	1	28	2292	0
6.463	1	2	647	4	1	28	2292	1
6.477	1	2	648	8	1	28	2292	0
6.477	1	2	648	8	1	28	2292	1
6.478	1	2	648	9	1	28	2292	0
6.478	1	2	648	9	1	28	2292	1
6.492	1	2	650	3	1	26	1908	0
6.492	1	2	650	3	1	26	1908	1
6.493	1	2	650	4	1	26	1908	0
6.493	1	2	650	4	1	26	1908	1
6.508	1	2	651	9	1	26	1908	0
6.508	1	2	651	9	1	26	1908	1
6.509	1	2	651	10	1	26	1908	0
6.509	1	2	651	10	1	26	1908	1
6.524	1	2	653	5	1	18	1143	0
6.524	1	2	653	5	1	18	1143	1
6.525	1	2	653	6	1	18	1143	0
6.525	1	2	653	6	1	18	1143	1
6.541	1	2	655	2	1	18	1143	0
6.541	1	2	655	2	1	18	1143	1
6.558	1	2	656	9	1	18	1143	0
6.558	1	2	656	9	1	18	1143	1
6.58	1	2	659	1	1	10	549	0
6.58	1	2	659	1	1	10	549	1
6.6	1	2	661	1	1	10	549	0
6.6	1	2	661	1	1	10	549	1
6.616	1	2	662	7	1	14	807	0
6.616	1	2	662	7	1	14	807	1
6.617	1	2	662	8	1	14	807	0
6.617	1	2	662	8	1	14	807	1
6.632	1	2	664	3	1	14	807	0
6.632	1	2	664	3	1	14	807	1
6.633	1	2	664	4	1	14	807	0
6.633	1	2	664	4	1	14	807	1
6.648	1	2	665	9	1	10	549	0
6.648	1	2	665	9	1	10	549	1
6.649	1	2	665	10	1	10	549	0
6.649	1	2	665	10	1	10	549	1
6.663	1	2	667	4	1	10	549	0
6.663	1	2	667	4	1	10	549	1
6.664	1	2	667	5	1	10	549	0
6.664	1	2	667	5	1	10	549	1
6.665	1	2	667	6	1	10	549	0
6.665	1	2	667	6	1	10	549	1
6.679	1	2	668	10	1	10	549	0
6.679	1	2	668	10	1	10	549	1
6.68	1	2	669	1	1	10	549	0
6.68	1	2	669	1	1	10	549	1
6.696	1	2	670	7	1	16	967	0
6.696	1	2	670	7	1	16	967	1
6.697	1	2	670	8	1	16	967	0
6.697	1	2	670	8	1	16	967	1
6.698	1	2	670	9	1	16	967	0
6.698	1	2	670	9	1	16	967	1
6.706	1	2	671	7	1	16	967	0
6.706	1	2	671	7	1	16	967	1
6.712	1	2	672	3	1	16	967	0
6.712	1	2	672	3	1	16	967	1
6.713	1	2	672	4	1	16	967	0
6.713	1	2	672	4	1	16	967	1
6.721	1	2	673	2	1	18	1143	0
6.721	1	2	673	2	1	18	1143	1
6.722	1	2	673	3	1	18	1143	0
6.722	1	2	673	3	1	18	1143	1
6.723	1	2	673	4	1	18	1143	0
6.723	1	2	673	4	1	18	1143	1
6.737	1	2	674	8	1	18	1143	0
6.737	1	2	674	8	1	18	1143	1
6.738	1	2	674	9	1	18	1143	0
6.738	1	2	674	9	1	18	1143	1
6.739	1	2	674	10	1	18	1143	0
6.739	1	2	674	10	1	18	1143	1
6.754	1	2	676	5	1	18	1143	0
6.754	1	2	676	5	1	18	1143	1
6.755	1	2	676	6	1	18	1143	0
6.755	1	2	676	6	1	18	1143	1
6.77	1	2	678	1	1	26	1908	0
6.77	1	2	678	1	1	26	1908	1
6.771	1	2	678	2	1	26	1908	0
6.771	1	2	678	2	1	26	1908	1
6.786	1	2	679	7	1	26	1908	0
6.786	1	2	679	7	1	26	1908	1
6.787	1	2	679	8	1	26	1908	0
6.787	1	2	679	8	1	26	1908	1
6.801	1	2	681	2	1	18	1143	0
6.801	1	2	681	2	1	18	1143	1
6.802	1	2	681	3	1	18	1143	0
6.802	1	2	681	3	1	18	1143	1
6.816	1	2	682	7	1	18	1143	0
6.816	1	2	682	7	1	18	1143	1
6.817	1	2	682	8	1	18	1143	0
6.817	1	2	682	8	1	18	1143	1
6.818	1	2	682	9	1	18	1143	0
6.818	1	2	682	9	1	18	1143	1
6.832	1	2	684	3	1	18	1143	0
6.832	1	2	684	3	1	18	1143	1
6.833	1	2	684	4	1	18	1143	0
6.833	1	2	684	4	1	18	1143	1
6.848	1	2	685	9	1	24	1692	0
6.848	1	2	685	9	1	24	1692	1
6.849	1	2	685	10	1	24	1692	0
6.849	1	2	685	10	1	24	1692	1
6.85	1	2	686	1	1	24	1692	0
6.85	1	2	686	1	1	24	1692	1
6.864	1	2	687	5	1	24	1692	0
6.864	1	2	687	5	1	24	1692	1
6.865	1	2	687	6	1	24	1692	0
6.865	1	2	687	6	1	24	1692	1
6.879	1	2	688	10	1	24	1692	0
6.879	1	2	688	10	1	24	1692	1
6.88	1	2	689	1	1	24	1692	0
6.88	1	2	689	1	1	24	1692	1
6.895	1	2	690	6	1	14	807	0
6.895	1	2	690	6	1	14	807	1
6.896	1	2	690	7	1	14	807	0
6.896	1	2	690	7	1	14	807	1
6.911	1	2	692	2	1	14	807	0
6.911	1	2	692	2	1	14	807	1
6.912	1	2	692	3	1	14	807	0
6.912	1	2	692	3	1	14	807	1
6.927	1	2	693	8	1	14	807	0
6.927	1	2	693	8	1	14	807	1
6.929	1	2	693	10	1	14	807	0
6.929	1	2	693	10	1	14	807	1
6.944	1	2	695	5	1	14	807	0
6.944	1	2	695	5	1	14	807	1
6.959	1	2	696	10	1	14	807	0
6.959	1	2	696	10	1	14	807	1
6.961	1	2	697	2	1	22	1431	0
6.961	1	2	697	2	1	22	1431	1
6.974	1	2	698	5	1	22	1431	0
6.974	1	2	698	5	1	22	1431	1
6.976	1	2	698	7	1	22	1431	0
6.976	1	2	698	7	1	22	1431	1
6.99	1	2	700	1	1	22	1431	0
6.99	1	2	700	1	1	22	1431	1
6.992	1	2	700	3	1	22	1431	0
6.992	1	2	700	3	1	22	1431	1
6.993	1	2	700	4	1	22	1431	0
6.993	1	2	700	4	1	22	1431	1
7.006	1	2	701	7	1	8	437	0
7.006	1	2	701	7	1	8	437	1
7.007	1	2	701	8	1	8	437	0
7.007	1	2	701	8	1	8	437	1
7.009	1	2	701	10	1	8	437	0
7.009	1	2	701	10	1	8	437	1
7.022	1	2	703	3	1	8	437	0
7.022	1	2	703	3	1	8	437	1
7.024	1	2	703	5	1	8	437	0
7.024	1	2	703	5	1	8	437	1
7.038	1	2	704	9	1	8	437	0
7.038	1	2	704	9	1	8	437	1
7.039	1	2	704	10	1	8	437	0
7.039	1	2	704	10	1	8	437	1
7.053	1	2	706	4	1	28	2292	0
7.053	1	2	706	4	1	28	2292	1
7.054	1	2	706	5	1	28	2292	0
7.054	1	2	706	5	1	28	2292	1
7.055	1	2	706	6	1	28	2292	0
7.055	1	2	706	6	1	28	2292	1
7.068	1	2	707	9	1	28	2292	0
7.068	1	2	707	9	1	28	2292	1
7.069	1	2	707	10	1	28	2292	0
7.069	1	2	707	10	1	28	2292	1
7.084	1	2	709	5	1	28	2292	0
7.084	1	2	709	5	1	28	2292	1
7.086	1	2	709	7	1	28	2292	0
7.086	1	2	709	7	1	28	2292	1
7.099	1	2	710	10	1	28	2292	0
7.099	1	2	710	10	1	28	2292	1
7.1	1	2	711	1	1	28	2292	0
7.1	1	2	711	1	1	28	2292	1
7.116	1	2	712	7	1	28	2292	0
7.116	1	2	712	7	1	28	2292	1
7.117	1	2	712	8	1	28	2292	0
7.117	1	2	712	8	1	28	2292	1
7.118	1	2	712	9	1	28	2292	0
7.118	1	2	712	9	1	28	2292	1
7.14	1	2	715	1	1	28	2292	0
7.14	1	2	715	1	1	28	2292	1
7.155	1	2	716	6	1	28	2292	0
7.155	1	2	716	6	1	28	2292	1
7.156	1	2	716	7	1	28	2292	0
7.156	1	2	716	7	1	28	2292	1
7.157	1	2	716	8	1	28	2292	0
7.157	1	2	716	8	1	28	2292	1
7.178	1	2	718	9	1	28	2292	0
7.178	1	2	718	9	1	28	2292	1
7.193	1	2	720	4	1	28	2292	0
7.193	1	2	720	4	1	28	2292	1
7.194	1	2	720	5	1	28	2292	0
7.194	1	2	720	5	1	28	2292	1
7.213	1	2	722	4	1	4	225	0
7.213	1	2	722	4	1	4	225	1
7.229	1	2	723	10	1	4	225	0
7.229	1	2	723	10	1	4	225	1
7.23	1	2	724	1	1	4	225	0
7.23	1	2	724	1	1	4	225	1
7.242	1	1	725	3	2	12	621	0
7.242	1	1	725	3	2	12	621	1
7.246	1	2	725	7	1	18	1143	0
7.246	1	2	725	7	1	18	1143	1
7.247	1	2	725	8	1	18	1143	0
7.247	1	2	725	8	1	18	1143	1
7.262	1	2	727	3	1	18	1143	0
7.262	1	2	727	3	1	18	1143	1
7.263	1	2	727	4	1	18	1143	0
7.263	1	2	727	4	1	18	1143	1
7.278	1	2	728	9	1	18	1143	0
7.278	1	2	728	9	1	18	1143	1
7.298	1	2	730	9	1	24	1692	0
7.298	1	2	730	9	1	24	1692	1
7.313	1	2	732	4	1	24	1692	0
7.313	1	2	732	4	1	24	1692	1
7.314	1	2	732	5	1	24	1692	0
7.314	1	2	732	5	1	24	1692	1
7.33	1	2	734	1	1	18	1143	0
7.33	1	2	734	1	1	18	1143	1
7.345	1	2	735	6	1	18	1143	0
7.345	1	2	735	6	1	18	1143	1
7.346	1	2	735	7	1	18	1143	0
7.346	1	2	735	7	1	18	1143	1
7.347	1	2	735	8	1	18	1143	0
7.347	1	2	735	8	1	18	1143	1
7.36	1	2	737	1	1	18	1143	0
7.36	1	2	737	1	1	18	1143	1
7.361	1	2	737	2	1	16	967	0
7.361	1	2	737	2	1	16	967	1
7.362	1	2	737	3	1	16	967	0
7.362	1	2	737	3	1	16	967	1
7.376	1	2	738	7	1	16	967	0
7.376	1	2	738	7	1	16	967	1
7.377	1	2	738	8	1	16	967	0
7.377	1	2	738	8	1	16	967	1
7.392	1	2	740	3	1	16	967	0
7.392	1	2	740	3	1	16	967	1
7.393	1	2	740	4	1	16	967	0
7.393	1	2	740	4	1	16	967	1
7.394	1	2	740	5	1	16	967	0
7.394	1	2	740	5	1	16	967	1
7.408	1	2	741	9	1	12	621	0
7.408	1	2	741	9	1	12	621	1
7.424	1	2	743	5	1	12	621	0
7.424	1	2	743	5	1	12	621	1
7.426	1	2	743	7	1	12	621	0
7.426	1	2	743	7	1	12	621	1
7.44	1	2	745	1	1	12	621	0
7.44	1	2	745	1	1	12	621	1
7.455	1	2	746	6	1	8	437	0
7.455	1	2	746	6	1	8	437	1
7.456	1	2	746	7	1	8	437	0
7.456	1	2	746	7	1	8	437	1
7.47	1	2	748	1	1	8	437	0
7.47	1	2	748	1	1	8	437	1
7.478	1	2	748	9	1	8	437	0
7.478	1	2	748	9	1	8	437	1
7.486	1	2	749	7	1	16	967	0
7.486	1	2	749	7	1	16	967	1
7.494	1	2	750	5	1	16	967	0
7.494	1	2	750	5	1	16	967	1
7.502	1	2	751	3	1	16	967	0
7.502	1	2	751	3	1	16	967	1
7.51	1	2	752	1	1	16	967	0
7.51	1	2	752	1	1	16	967	1
7.511	1	2	752	2	1	16	967	0
7.511	1	2	752	2	1	16	967	1
7.517	1	2	752	8	1	16	967	0
7.517	1	2	752	8	1	16	967	1
7.526	1	2	753	7	1	28	2292	0
7.526	1	2	753	7	1	28	2292	1
7.527	1	2	753	8	1	28	2292	0
7.527	1	2	753	8	1	28	2292	1
7.528	1	2	753	9	1	28	2292	0
7.528	1	2	753	9	1	28	2292	1
7.549	1	2	755	10	1	28	2292	0
7.549	1	2	755	10	1	28	2292	1
7.551	1	2	756	2	1	28	2292	0
7.551	1	2	756	2	1	28	2292	1
7.564	1	2	757	5	1	14	807	0
7.564	1	2	757	5	1	14	807	1
7.565	1	2	757	6	1	14	807	0
7.565	1	2	757	6	1	14	807	1
7.566	1	2	757	7	1	14	807	0
7.566	1	2	757	7	1	14	807	1
7.579	1	2	758	10	1	14	807	0
7.579	1	2	758	10	1	14	807	1
7.58	1	2	759	1	1	14	807	0
7.58	1	2	759	1	1	14	807	1
7.594	1	2	760	5	1	14	807	0
7.594	1	2	760	5	1	14	807	1
7.595	1	2	760	6	1	14	807	0
7.595	1	2	760	6	1	14	807	1
7.611	1	2	762	2	1	24	1692	0
7.611	1	2	762	2	1	24	1692	1
7.612	1	2	762	3	1	24	1692	0
7.612	1	2	762	3	1	24	1692	1
7.626	1	2	763	7	1	24	1692	0
7.626	1	2	763	7	1	24	1692	1
7.634	1	2	764	5	1	24	1692	0
7.634	1	2	764	5	1	24	1692	1
7.648	1	2	765	9	1	22	1431	0
7.648	1	2	765	9	1	22	1431	1
7.65	1	2	766	1	1	22	1431	0
7.65	1	2	766	1	1	22	1431	1
7.664	1	2	767	5	1	22	1431	0
7.664	1	2	767	5	1	22	1431	1
7.68	1	2	769	1	1	22	1431	0
7.68	1	2	769	1	1	22	1431	1
7.681	1	2	769	2	1	26	1908	0
7.681	1	2	769	2	1	26	1908	1
7.695	1	2	770	6	1	26	1908	0
7.695	1	2	770	6	1	26	1908	1
7.696	1	2	770	7	1	26	1908	0
7.696	1	2	770	7	1	26	1908	1
7.71	1	2	772	1	1	26	1908	0
7.71	1	2	772	1	1	26	1908	1
7.711	1	2	772	2	1	26	1908	0
7.711	1	2	772	2	1	26	1908	1
7.726	1	2	773	7	1	26	1908	0
7.726	1	2	773	7	1	26	1908	1
7.741	1	2	775	2	1	26	1908	0
7.741	1	2	775	2	1	26	1908	1
7.742	1	2	775	3	1	26	1908	0
7.742	1	2	775	3	1	26	1908	1
7.756	1	2	776	7	1	26	1908	0
7.756	1	2	776	7	1	26	1908	1
7.757	1	2	776	8	1	26	1908	0
7.757	1	2	776	8	1	26	1908	1
7.771	1	2	778	2	1	10	549	0
7.771	1	2	778	2	1	10	549	1
7.772	1	2	778	3	1	10	549	0
7.772	1	2	778	3	1	10	549	1
7.793	1	2	780	4	1	10	549	0
7.793	1	2	780	4	1	10	549	1
7.808	1	2	781	9	1	28	2292	0
7.808	1	2	781	9	1	28	2292	1
7.809	1	2	781	10	1	28	2292	0
7.809	1	2	781	10	1	28	2292	1
7.824	1	2	783	5	1	28	2292	0
7.824	1	2	783	5	1	28	2292	1
7.825	1	2	783	6	1	28	2292	0
7.825	1	2	783	6	1	28	2292	1
7.84	1	2	785	1	1	28	2292	0
7.84	1	2	785	1	1	28	2292	1
7.841	1	2	785	2	1	4	225	0
7.841	1	2	785	2	1	4	225	1
7.855	1	2	786	6	1	4	225	0
7.855	1	2	786	6	1	4	225	1
7.856	1	2	786	7	1	4	225	0
7.856	1	2	786	7	1	4	225	1
7.857	1	2	786	8	1	4	225	0
7.857	1	2	786	8	1	4	225	1
7.871	1	2	788	2	1	4	225	0
7.871	1	2	788	2	1	4	225	1
7.872	1	2	788	3	1	4	225	0
7.872	1	2	788	3	1	4	225	1
7.887	1	2	789	8	1	20	1335	0
7.887	1	2	789	8	1	20	1335	1
7.902	1	2	791	3	1	20	1335	0
7.902	1	2	791	3	1	20	1335	1
7.903	1	2	791	4	1	20	1335	0
7.903	1	2	791	4	1	20	1335	1
7.917	1	2	792	8	1	20	1335	0
7.917	1	2	792	8	1	20	1335	1
7.918	1	2	792	9	1	20	1335	0
7.918	1	2	792	9	1	20	1335	1
7.933	1	2	794	4	1	12	621	0
7.933	1	2	794	4	1	12	621	1
7.934	1	2	794	5	1	12	621	0
7.934	1	2	794	5	1	12	621	1
7.948	1	2	795	9	1	12	621	0
7.948	1	2	795	9	1	12	621	1
7.949	1	2	795	10	1	12	621	0
7.949	1	2	795	10	1	12	621	1
7.963	1	2	797	4	1	18	1143	0
7.963	1	2	797	4	1	18	1143	1
7.964	1	2	797	5	1	18	1143	0
7.964	1	2	797	5	1	18	1143	1
7.979	1	2	798	10	1	18	1143	0
7.979	1	2	798	10	1	18	1143	1
7.98	1	2	799	1	1	18	1143	0
7.98	1	2	799	1	1	18	1143	1
7.994	1	2	800	5	1	18	1143	0
7.994	1	2	800	5	1	18	1143	1
7.995	1	2	800	6	1	18	1143	0
7.995	1	2	800	6	1	18	1143	1
8.009	1	2	801	10	1	18	1143	0
8.009	1	2	801	10	1	18	1143	1
8.017	1	2	802	8	1	18	1143	0
8.017	1	2	802	8	1	18	1143	1
8.024	1	2	803	5	1	18	1143	0
8.024	1	2	803	5	1	18	1143	1
8.032	1	2	804	3	1	18	1143	0
8.032	1	2	804	3	1	18	1143	1
8.033	1	2	804	4	1	18	1143	0
8.033	1	2	804	4	1	18	1143	1
8.05	1	2	806	1	1	26	1908	0
8.05	1	2	806	1	1	26	1908	1
8.066	1	2	807	7	1	26	1908	0
8.066	1	2	807	7	1	26	1908	1
8.262	1	1	827	3	2	16	967	0
8.262	1	1	827	3	2	16	967	1
8.29	1	1	830	1	2	22	1431	0
8.29	1	1	830	1	2	22	1431	1
8.291	1	1	830	2	2	22	1431	0
8.291	1	1	830	2	2	22	1431	1
8.311	1	1	832	2	2	22	1431	0
8.311	1	1	832	2	2	22	1431	1
8.511	1	1	852	2	2	24	1692	0
8.511	1	1	852	2	2	24	1692	1
8.562	1	1	857	3	2	24	1692	0
8.562	1	1	857	3	2	24	1692	1
8.592	1	1	860	3	2	24	1692	0
8.592	1	1	860	3	2	24	1692	1
8.618	1	1	862	9	2	26	1908	0
8.618	1	1	862	9	2	26	1908	1
8.626	1	2	863	7	1	24	1692	0
8.626	1	2	863	7	1	24	1692	1
8.641	1	1	865	2	2	26	1908	0
8.641	1	1	865	2	2	26	1908	1
8.845	1	2	885	6	1	28	2292	0
8.845	1	2	885	6	1	28	2292	1
8.861	1	2	887	2	1	28	2292	0
8.861	1	2	887	2	1	28	2292	1
8.877	1	2	888	8	1	28	2292	0
8.877	1	2	888	8	1	28	2292	1
8.892	1	2	890	3	1	18	1143	0
8.892	1	2	890	3	1	18	1143	1
8.893	1	2	890	4	1	18	1143	0
8.893	1	2	890	4	1	18	1143	1
8.908	1	2	891	9	1	18	1143	0
8.908	1	2	891	9	1	18	1143	1
8.924	1	2	893	5	1	26	1908	0
8.924	1	2	893	5	1	26	1908	1
8.925	1	2	893	6	1	26	1908	0
8.925	1	2	893	6	1	26	1908	1
8.94	1	2	895	1	1	26	1908	0
8.94	1	2	895	1	1	26	1908	1
8.941	1	2	895	2	1	26	1908	0
8.941	1	2	895	2	1	26	1908	1
8.956	1	2	896	7	1	26	1908	0
8.956	1	2	896	7	1	26	1908	1
8.958	1	2	896	9	1	26	1908	0
8.958	1	2	896	9	1	26	1908	1
8.972	1	2	898	3	1	20	1335	0
8.972	1	2	898	3	1	20	1335	1
8.973	1	2	898	4	1	20	1335	0
8.973	1	2	898	4	1	20	1335	1
8.987	1	2	899	8	1	20	1335	0
8.987	1	2	899	8	1	20	1335	1
8.988	1	2	899	9	1	20	1335	0
8.988	1	2	899	9	1	20	1335	1
9.003	1	2	901	4	1	16	967	0
9.003	1	2	901	4	1	16	967	1
9.004	1	2	901	5	1	16	967	0
9.004	1	2	901	5	1	16	967	1
9.005	1	2	901	6	1	16	967	0
9.005	1	2	901	6	1	16	967	1
9.019	1	2	902	10	1	16	967	0
9.019	1	2	902	10	1	16	967	1
9.02	1	2	903	1	1	16	967	0
9.02	1	2	903	1	1	16	967	1
9.035	1	2	904	6	1	16	967	0
9.035	1	2	904	6	1	16	967	1
9.036	1	2	904	7	1	16	967	0
9.036	1	2	904	7	1	16	967	1
9.051	1	2	906	2	1	18	1143	0
9.051	1	2	906	2	1	18	1143	1
9.052	1	2	906	3	1	18	1143	0
9.052	1	2	906	3	1	18	1143	1
9.053	1	2	906	4	1	18	1143	0
9.053	1	2	906	4	1	18	1143	1
9.067	1	2	907	8	1	18	1143	0
9.067	1	2	907	8	1	18	1143	1
9.068	1	2	907	9	1	18	1143	0
9.068	1	2	907	9	1	18	1143	1
9.082	1	2	909	3	1	22	1431	0
9.082	1	2	909	3	1	22	1431	1
9.083	1	2	909	4	1	22	1431	0
9.083	1	2	909	4	1	22	1431	1
9.098	1	2	910	9	1	22	1431	0
9.098	1	2	910	9	1	22	1431	1
9.099	1	2	910	10	1	22	1431	0
9.099	1	2	910	10	1	22	1431	1
9.114	1	2	912	5	1	22	1431	0
9.114	1	2	912	5	1	22	1431	1
9.13	1	2	914	1	1	28	2292	0
9.13	1	2	914	1	1	28	2292	1
9.131	1	2	914	2	1	28	2292	0
9.131	1	2	914	2	1	28	2292	1
9.148	1	2	915	9	1	28	2292	0
9.148	1	2	915	9	1	28	2292	1
9.163	1	2	917	4	1	28	2292	0
9.163	1	2	917	4	1	28	2292	1
9.164	1	2	917	5	1	28	2292	0
9.164	1	2	917	5	1	28	2292	1
9.165	1	2	917	6	1	28	2292	0
9.165	1	2	917	6	1	28	2292	1
9.18	1	2	919	1	1	28	2292	0
9.18	1	2	919	1	1	28	2292	1
9.196	1	2	920	7	1	28	2292	0
9.196	1	2	920	7	1	28	2292	1
9.197	1	2	920	8	1	28	2292	0
9.197	1	2	920	8	1	28	2292	1
9.198	1	2	920	9	1	28	2292	0
9.198	1	2	920	9	1	28	2292	1
9.199	1	2	920	10	1	28	2292	0
9.199	1	2	920	10	1	28	2292	1
9.241	1	2	925	2	1	18	1143	0
9.241	1	2	925	2	1	18	1143	1
9.257	1	2	926	8	1	18	1143	0
9.257	1	2	926	8	1	18	1143	1
9.258	1	2	926	9	1	18	1143	0
9.258	1	2	926	9	1	18	1143	1
9.272	1	2	928	3	1	18	1143	0
9.272	1	2	928	3	1	18	1143	1
9.273	1	2	928	4	1	18	1143	0
9.273	1	2	928	4	1	18	1143	1
9.289	1	2	929	10	1	18	1143	0
9.289	1	2	929	10	1	18	1143	1
9.29	1	2	930	1	1	18	1143	0
9.29	1	2	930	1	1	18	1143	1
9.305	1	2	931	6	1	18	1143	0
9.305	1	2	931	6	1	18	1143	1
9.306	1	2	931	7	1	18	1143	0
9.306	1	2	931	7	1	18	1143	1
9.321	1	2	933	2	1	20	1335	0
9.321	1	2	933	2	1	20	1335	1
9.322	1	2	933	3	1	20	1335	0
9.322	1	2	933	3	1	20	1335	1
9.337	1	2	934	8	1	20	1335	0
9.337	1	2	934	8	1	20	1335	1
9.338	1	2	934	9	1	20	1335	0
9.338	1	2	934	9	1	20	1335	1
9.352	1	2	936	3	1	20	1335	0
9.352	1	2	936	3	1	20	1335	1
9.353	1	2	936	4	1	20	1335	0
9.353	1	2	936	4	1	20	1335	1
9.368	1	2	937	9	1	4	225	0
9.368	1	2	937	9	1	4	225	1
9.369	1	2	937	10	1	4	225	0
9.369	1	2	937	10	1	4	225	1
9.384	1	2	939	5	1	4	225	0
9.384	1	2	939	5	1	4	225	1
9.399	1	2	940	10	1	4	225	0
9.399	1	2	940	10	1	4	225	1
9.4	1	2	941	1	1	4	225	0
9.4	1	2	941	1	1	4	225	1
9.401	1	2	941	2	1	24	1692	0
9.401	1	2	941	2	1	24	1692	1
9.403	1	2	941	4	1	24	1692	0
9.403	1	2	941	4	1	24	1692	1
9.404	1	2	941	5	1	24	1692	0
9.404	1	2	941	5	1	24	1692	1
9.414	1	2	942	5	1	24	1692	0
9.414	1	2	942	5	1	24	1692	1
9.415	1	2	942	6	1	24	1692	0
9.415	1	2	942	6	1	24	1692	1
9.416	1	2	942	7	1	24	1692	0
9.416	1	2	942	7	1	24	1692	1
9.417	1	2	942	8	1	24	1692	0
9.417	1	2	942	8	1	24	1692	1
9.43	1	2	944	1	1	24	1692	0
9.43	1	2	944	1	1	24	1692	1
9.431	1	2	944	2	1	24	1692	0
9.431	1	2	944	2	1	24	1692	1
9.432	1	2	944	3	1	24	1692	0
9.432	1	2	944	3	1	24	1692	1
9.445	1	2	945	6	1	22	1431	0
9.445	1	2	945	6	1	22	1431	1
9.446	1	2	945	7	1	22	1431	0
9.446	1	2	945	7	1	22	1431	1
9.447	1	2	945	8	1	22	1431	0
9.447	1	2	945	8	1	22	1431	1
9.46	1	2	947	1	1	22	1431	0
9.46	1	2	947	1	1	22	1431	1
