% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3891	2	1	2	0	28	1095	0	1	1
3891	2	2	1	0	28	1095	0	1	1
3893	1	2	1	0	24	1692	0	1	0
3893	2	2	1	0	24	1692	0	1	1
3904	1	1	2	0	28	2292	0	1	0
3904	2	1	2	0	28	2292	0	1	1
3905	1	1	2	0	28	2292	0	1	0
3905	2	1	2	0	28	2292	0	1	1
3907	1	2	1	0	24	1692	0	1	0
3907	2	2	1	0	24	1692	0	1	1
3909	1	2	1	0	24	1692	0	1	0
3909	2	2	1	0	24	1692	0	1	1
3920	1	1	2	0	28	2292	0	1	0
3920	2	1	2	0	28	2292	0	1	1
3921	1	1	2	0	28	2292	0	1	0
3921	2	1	2	0	28	2292	0	1	1
3922	1	2	1	0	24	1692	0	1	0
3922	2	2	1	0	24	1692	0	1	1
3924	1	2	1	0	24	1692	0	1	0
3924	2	2	1	0	24	1692	0	1	1
3926	1	2	1	0	24	1692	0	1	0
3926	2	2	1	0	24	1692	0	1	1
3936	1	1	2	0	20	1335	0	1	0
3936	2	1	2	0	20	1335	0	1	1
3937	1	1	2	0	20	1335	0	1	0
3937	2	1	2	0	20	1335	0	1	1
3939	1	2	1	0	28	2292	0	1	0
3939	2	2	1	0	28	2292	0	1	1
3941	1	2	1	0	28	2292	0	1	0
3941	2	2	1	0	28	2292	0	1	1
3953	1	1	2	0	20	1335	0	1	0
3953	2	1	2	0	20	1335	0	1	1
3954	1	1	2	0	20	1335	0	1	0
3954	2	1	2	0	20	1335	0	1	1
3956	1	2	1	0	28	2292	0	1	0
3956	2	2	1	0	28	2292	0	1	1
3957	1	2	1	0	28	2292	0	1	0
3957	2	2	1	0	28	2292	0	1	1
3958	1	2	1	0	28	2292	0	1	0
3958	2	2	1	0	28	2292	0	1	1
3959	1	2	1	0	28	2292	0	1	0
3959	2	2	1	0	28	2292	0	1	1
3960	1	2	1	0	28	2292	0	1	0
3960	2	2	1	0	28	2292	0	1	1
3970	1	1	2	0	20	1335	0	1	0
3970	2	1	2	0	20	1335	0	1	1
3971	1	1	2	0	20	1335	0	1	0
3971	2	1	2	0	20	1335	0	1	1
3973	1	2	1	0	28	2292	0	1	0
3973	2	2	1	0	28	2292	0	1	1
3974	1	2	1	0	28	2292	0	1	0
3974	2	2	1	0	28	2292	0	1	1
3975	1	2	1	0	28	2292	0	1	0
3975	2	2	1	0	28	2292	0	1	1
3987	1	1	2	0	20	1335	0	1	0
3987	2	1	2	0	20	1335	0	1	1
3988	1	1	2	0	20	645	0	1	0
3988	1	2	1	0	28	1095	0	1	0
3988	2	1	2	0	20	645	0	1	1
3988	2	2	1	0	28	1095	0	1	1
3989	1	2	1	0	28	2292	0	1	0
3989	2	2	1	0	28	2292	0	1	1
3990	1	2	1	0	28	2292	0	1	0
3990	2	2	1	0	28	2292	0	1	1
4003	1	1	2	0	20	1335	0	1	0
4003	2	1	2	0	20	1335	0	1	1
4004	1	1	2	0	20	645	0	1	0
4004	1	2	1	0	28	1095	0	1	0
4004	2	1	2	0	20	645	0	1	1
4004	2	2	1	0	28	1095	0	1	1
4005	1	2	1	0	28	2292	0	1	0
4005	2	2	1	0	28	2292	0	1	1
4019	1	1	2	0	20	1335	0	1	0
4019	2	1	2	0	20	1335	0	1	1
4020	1	1	2	0	20	645	0	1	0
4020	1	2	1	0	28	1095	0	1	0
4020	2	1	2	0	20	645	0	1	1
4020	2	2	1	0	28	1095	0	1	1
4021	1	2	1	0	28	2292	0	1	0
4021	2	2	1	0	28	2292	0	1	1
4022	1	1	2	0	20	1335	0	1	0
4022	2	1	2	0	20	1335	0	1	1
4034	1	1	2	0	20	1335	0	1	0
4034	2	1	2	0	20	1335	0	1	1
4035	1	1	2	0	20	1335	0	1	0
4035	2	1	2	0	20	1335	0	1	1
4037	1	1	2	0	20	645	0	1	0
4037	1	2	1	0	28	1095	0	1	0
4037	2	1	2	0	20	645	0	1	1
4037	2	2	1	0	28	1095	0	1	1
4038	1	2	1	0	28	2292	0	1	0
4038	2	2	1	0	28	2292	0	1	1
4051	1	1	2	0	28	2292	0	1	0
4051	2	1	2	0	28	2292	0	1	1
4052	1	1	2	0	28	2292	0	1	0
4052	2	1	2	0	28	2292	0	1	1
4054	1	2	1	0	28	2292	0	1	0
4054	2	2	1	0	28	2292	0	1	1
4055	1	2	1	0	28	2292	0	1	0
4055	2	2	1	0	28	2292	0	1	1
4067	1	1	2	0	28	2292	0	1	0
4067	2	1	2	0	28	2292	0	1	1
4068	1	1	2	0	28	2292	0	1	0
4068	2	1	2	0	28	2292	0	1	1
4069	1	1	2	0	28	2292	0	1	0
4069	2	1	2	0	28	2292	0	1	1
4071	1	2	1	0	28	2292	0	1	0
4071	2	2	1	0	28	2292	0	1	1
4072	1	2	1	0	28	2292	0	1	0
4072	2	2	1	0	28	2292	0	1	1
4083	1	1	2	0	28	2292	0	1	0
4083	2	1	2	0	28	2292	0	1	1
4084	1	1	2	0	28	2292	0	1	0
4084	2	1	2	0	28	2292	0	1	1
4085	1	1	2	0	28	2292	0	1	0
4085	2	1	2	0	28	2292	0	1	1
4087	1	2	1	0	28	2292	0	1	0
4087	2	2	1	0	28	2292	0	1	1
4088	1	2	1	0	28	2292	0	1	0
4088	2	2	1	0	28	2292	0	1	1
4099	1	1	2	0	28	2292	0	1	0
4099	2	1	2	0	28	2292	0	1	1
4100	1	1	2	0	28	2292	0	1	0
4100	2	1	2	0	28	2292	0	1	1
4103	1	2	1	0	28	2292	0	1	0
4103	2	2	1	0	28	2292	0	1	1
4104	1	2	1	0	28	2292	0	1	0
4104	2	2	1	0	28	2292	0	1	1
4106	1	2	1	0	28	2292	0	1	0
4106	2	2	1	0	28	2292	0	1	1
4115	1	1	2	0	28	2292	0	1	0
4115	2	1	2	0	28	2292	0	1	1
4116	1	1	2	0	28	2292	0	1	0
4116	2	1	2	0	28	2292	0	1	1
4119	1	2	1	0	28	2292	0	1	0
4119	2	2	1	0	28	2292	0	1	1
4120	1	2	1	0	28	2292	0	1	0
4120	2	2	1	0	28	2292	0	1	1
4122	1	2	1	0	28	2292	0	1	0
4122	2	2	1	0	28	2292	0	1	1
4131	1	1	2	0	28	2292	0	1	0
4131	2	1	2	0	28	2292	0	1	1
4132	1	1	2	0	28	2292	0	1	0
4132	2	1	2	0	28	2292	0	1	1
4136	1	2	1	0	14	807	0	1	0
4136	2	2	1	0	14	807	0	1	1
4137	1	2	1	0	14	807	0	1	0
4137	2	2	1	0	14	807	0	1	1
4146	1	1	2	0	28	2292	0	1	0
4146	2	1	2	0	28	2292	0	1	1
4147	1	1	2	0	28	2292	0	1	0
4147	2	1	2	0	28	2292	0	1	1
4148	1	1	2	0	28	2292	0	1	0
4148	2	1	2	0	28	2292	0	1	1
4152	1	2	1	0	14	807	0	1	0
4152	2	2	1	0	14	807	0	1	1
4153	1	2	1	0	14	807	0	1	0
4153	2	2	1	0	14	807	0	1	1
4154	1	2	1	0	14	807	0	1	0
4154	2	2	1	0	14	807	0	1	1
4163	1	1	2	0	28	2292	0	1	0
4163	2	1	2	0	28	2292	0	1	1
4164	1	1	2	0	28	2292	0	1	0
4164	2	1	2	0	28	2292	0	1	1
4168	1	2	1	0	20	1335	0	1	0
4168	2	2	1	0	20	1335	0	1	1
4169	1	2	1	0	20	1335	0	1	0
4169	2	2	1	0	20	1335	0	1	1
4170	1	2	1	0	20	1335	0	1	0
4170	2	2	1	0	20	1335	0	1	1
4171	1	2	1	0	20	1335	0	1	0
4171	2	2	1	0	20	1335	0	1	1
4179	1	1	2	0	24	1692	0	1	0
4179	2	1	2	0	24	1692	0	1	1
4180	1	1	2	0	24	1692	0	1	0
4180	2	1	2	0	24	1692	0	1	1
4181	1	1	2	0	24	1692	0	1	0
4181	2	1	2	0	24	1692	0	1	1
4182	1	1	2	0	24	1692	0	1	0
4182	2	1	2	0	24	1692	0	1	1
4183	1	2	1	0	20	1335	0	1	0
4183	2	2	1	0	20	1335	0	1	1
4185	1	2	1	0	20	1335	0	1	0
4185	2	2	1	0	20	1335	0	1	1
4195	1	1	2	0	24	1692	0	1	0
4195	2	1	2	0	24	1692	0	1	1
4196	1	1	2	0	24	1692	0	1	0
4196	2	1	2	0	24	1692	0	1	1
4197	1	1	2	0	24	1692	0	1	0
4197	2	1	2	0	24	1692	0	1	1
4199	1	2	1	0	20	1335	0	1	0
4199	2	2	1	0	20	1335	0	1	1
4200	1	2	1	0	20	1335	0	1	0
4200	2	2	1	0	20	1335	0	1	1
4214	1	1	2	0	4	225	0	1	0
4214	2	1	2	0	4	225	0	1	1
4215	1	1	2	0	26	903	0	1	0
4215	1	2	1	0	28	1095	0	1	0
4215	2	1	2	0	26	903	0	1	1
4215	2	2	1	0	28	1095	0	1	1
4216	1	2	1	0	22	1431	0	1	0
4216	2	2	1	0	22	1431	0	1	1
4230	1	1	2	0	4	105	0	1	0
4230	1	2	1	0	22	693	0	1	0
4230	2	1	2	0	4	105	0	1	1
4230	2	2	1	0	22	693	0	1	1
4231	1	1	2	0	4	225	0	1	0
4231	2	1	2	0	4	225	0	1	1
4232	1	2	1	0	22	1431	0	1	0
4232	2	2	1	0	22	1431	0	1	1
4233	1	2	1	0	22	1431	0	1	0
4233	2	2	1	0	22	1431	0	1	1
4246	1	1	2	0	4	225	0	1	0
4246	2	1	2	0	4	225	0	1	1
4247	1	1	2	0	26	903	0	1	0
4247	1	2	1	0	28	1095	0	1	0
4247	2	1	2	0	26	903	0	1	1
4247	2	2	1	0	28	1095	0	1	1
4248	1	2	1	0	20	1335	0	1	0
4248	2	2	1	0	20	1335	0	1	1
4263	1	1	2	0	18	549	0	1	0
4263	1	2	1	0	20	645	0	1	0
4263	2	1	2	0	18	549	0	1	1
4263	2	2	1	0	20	645	0	1	1
4264	1	1	2	0	18	549	0	1	0
4264	1	2	1	0	20	645	0	1	0
4264	2	1	2	0	18	549	0	1	1
4264	2	2	1	0	20	645	0	1	1
4265	1	2	1	0	20	1335	0	1	0
4265	2	2	1	0	20	1335	0	1	1
4266	1	2	1	0	20	1335	0	1	0
4266	2	2	1	0	20	1335	0	1	1
4279	1	2	1	0	20	1335	0	1	0
4279	2	2	1	0	20	1335	0	1	1
4280	1	1	2	0	18	549	0	1	0
4280	1	2	1	0	20	645	0	1	0
4280	2	1	2	0	18	549	0	1	1
4280	2	2	1	0	20	645	0	1	1
4281	1	1	2	0	18	549	0	1	0
4281	1	2	1	0	20	645	0	1	0
4281	2	1	2	0	18	549	0	1	1
4281	2	2	1	0	20	645	0	1	1
4296	1	1	2	0	26	1908	0	1	0
4296	2	1	2	0	26	1908	0	1	1
4297	1	1	2	0	26	1908	0	1	0
4297	2	1	2	0	26	1908	0	1	1
4302	1	2	1	0	20	1335	0	1	0
4302	2	2	1	0	20	1335	0	1	1
4303	1	2	1	0	20	1335	0	1	0
4303	2	2	1	0	20	1335	0	1	1
4313	1	1	2	0	26	1908	0	1	0
4313	2	1	2	0	26	1908	0	1	1
4315	1	1	2	0	26	1908	0	1	0
4315	2	1	2	0	26	1908	0	1	1
4318	1	2	1	0	20	1335	0	1	0
4318	2	2	1	0	20	1335	0	1	1
4319	1	2	1	0	20	1335	0	1	0
4319	2	2	1	0	20	1335	0	1	1
4329	1	1	2	0	26	1908	0	1	0
4329	2	1	2	0	26	1908	0	1	1
4331	1	1	2	0	26	1908	0	1	0
4331	2	1	2	0	26	1908	0	1	1
4333	1	1	2	0	28	1095	0	1	0
4333	1	2	1	0	24	807	0	1	0
4333	2	1	2	0	28	1095	0	1	1
4333	2	2	1	0	24	807	0	1	1
4335	1	2	1	0	24	1692	0	1	0
4335	2	2	1	0	24	1692	0	1	1
4346	1	1	2	0	26	1908	0	1	0
4346	2	1	2	0	26	1908	0	1	1
4348	1	1	2	0	26	1908	0	1	0
4348	2	1	2	0	26	1908	0	1	1
4350	1	2	1	0	24	1692	0	1	0
4350	2	2	1	0	24	1692	0	1	1
4351	1	2	1	0	24	1692	0	1	0
4351	2	2	1	0	24	1692	0	1	1
4353	1	1	2	0	26	1908	0	0	0
4367	1	2	1	0	28	2292	0	1	0
4367	2	2	1	0	28	2292	0	1	1
4368	1	2	1	0	28	2292	0	1	0
4368	2	2	1	0	28	2292	0	1	1
4369	1	1	2	0	28	2292	0	1	0
4369	2	1	2	0	28	2292	0	1	1
4370	1	1	2	0	28	2292	0	1	0
4370	2	1	2	0	28	2292	0	1	1
4371	1	1	2	0	28	2292	0	1	0
4371	2	1	2	0	28	2292	0	1	1
4372	1	1	2	0	28	2292	0	1	0
4372	2	1	2	0	28	2292	0	1	1
4384	1	2	1	0	28	2292	0	1	0
4384	2	2	1	0	28	2292	0	1	1
4385	1	1	2	0	28	1095	0	1	0
4385	1	2	1	0	28	1095	0	1	0
4385	2	1	2	0	28	1095	0	1	1
4385	2	2	1	0	28	1095	0	1	1
4386	1	1	2	0	28	2292	0	1	0
4386	2	1	2	0	28	2292	0	1	1
4387	1	1	2	0	28	2292	0	1	0
4387	2	1	2	0	28	2292	0	1	1
4388	1	1	2	0	28	2292	0	1	0
4388	2	1	2	0	28	2292	0	1	1
4400	1	2	1	0	28	2292	0	1	0
4400	2	2	1	0	28	2292	0	1	1
4401	1	1	2	0	28	1095	0	1	0
4401	1	2	1	0	28	1095	0	1	0
4401	2	1	2	0	28	1095	0	1	1
4401	2	2	1	0	28	1095	0	1	1
4402	1	1	2	0	28	2292	0	1	0
4402	2	1	2	0	28	2292	0	1	1
4403	1	1	2	0	28	2292	0	1	0
4403	2	1	2	0	28	2292	0	1	1
4416	1	2	1	0	28	2292	0	1	0
4416	2	2	1	0	28	2292	0	1	1
4417	1	1	2	0	28	1095	0	1	0
4417	1	2	1	0	28	1095	0	1	0
4417	2	1	2	0	28	1095	0	1	1
4417	2	2	1	0	28	1095	0	1	1
4418	1	1	2	0	28	2292	0	1	0
4418	2	1	2	0	28	2292	0	1	1
4419	1	1	2	0	28	1095	0	1	0
4419	1	2	1	0	28	1095	0	1	0
4419	2	1	2	0	28	1095	0	1	1
4419	2	2	1	0	28	1095	0	1	1
4433	1	1	2	0	28	1095	0	1	0
4433	1	2	1	0	28	1095	0	1	0
4433	2	1	2	0	28	1095	0	1	1
4433	2	2	1	0	28	1095	0	1	1
4434	1	2	1	0	28	2292	0	1	0
4434	2	2	1	0	28	2292	0	1	1
4435	1	1	2	0	28	2292	0	1	0
4435	2	1	2	0	28	2292	0	1	1
4449	1	2	1	0	28	2292	0	1	0
4449	2	2	1	0	28	2292	0	1	1
4450	1	1	2	0	28	1095	0	1	0
4450	1	2	1	0	28	1095	0	1	0
4450	2	1	2	0	28	1095	0	1	1
4450	2	2	1	0	28	1095	0	1	1
4451	1	2	1	0	28	2292	0	1	0
4451	2	2	1	0	28	2292	0	1	1
4452	1	1	2	0	28	1095	0	1	0
4452	1	2	1	0	28	1095	0	1	0
4452	2	1	2	0	28	1095	0	1	1
4452	2	2	1	0	28	1095	0	1	1
4464	1	2	1	0	28	2292	0	1	0
4464	2	2	1	0	28	2292	0	1	1
4465	1	2	1	0	28	2292	0	1	0
4465	2	2	1	0	28	2292	0	1	1
4467	1	1	2	0	28	1095	0	1	0
4467	1	2	1	0	28	1095	0	1	0
4467	2	1	2	0	28	1095	0	1	1
4467	2	2	1	0	28	1095	0	1	1
4469	1	1	2	0	28	2292	0	1	0
4469	2	1	2	0	28	2292	0	1	1
4480	1	2	1	0	28	2292	0	1	0
4480	2	2	1	0	28	2292	0	1	1
4481	1	2	1	0	28	2292	0	1	0
4481	2	2	1	0	28	2292	0	1	1
4482	1	2	1	0	28	2292	0	1	0
4482	2	2	1	0	28	2292	0	1	1
4483	1	1	2	0	28	2292	0	1	0
4483	2	1	2	0	28	2292	0	1	1
4484	1	1	2	0	28	2292	0	1	0
4484	2	1	2	0	28	2292	0	1	1
4496	1	2	1	0	28	2292	0	1	0
4496	2	2	1	0	28	2292	0	1	1
4497	1	2	1	0	28	2292	0	1	0
4497	2	2	1	0	28	2292	0	1	1
4499	1	1	2	0	28	2292	0	1	0
4499	2	1	2	0	28	2292	0	1	1
4501	1	1	2	0	28	2292	0	1	0
4501	2	1	2	0	28	2292	0	1	1
4513	1	2	1	0	28	2292	0	1	0
4513	2	2	1	0	28	2292	0	1	1
4514	1	2	1	0	28	2292	0	1	0
4514	2	2	1	0	28	2292	0	1	1
4515	1	1	2	0	28	2292	0	1	0
4515	2	1	2	0	28	2292	0	1	1
4516	1	1	2	0	28	2292	0	1	0
4516	2	1	2	0	28	2292	0	1	1
4518	1	1	2	0	28	2292	0	1	0
4518	2	1	2	0	28	2292	0	1	1
4520	1	2	1	0	28	2292	0	0	0
4532	1	1	2	0	28	2292	0	1	0
4532	2	1	2	0	28	2292	0	1	1
4533	1	1	2	0	28	2292	0	1	0
4533	2	1	2	0	28	2292	0	1	1
4537	1	2	1	0	4	225	0	1	0
4537	2	2	1	0	4	225	0	1	1
4539	1	2	1	0	4	225	0	1	0
4539	2	2	1	0	4	225	0	1	1
4547	1	1	2	0	28	2292	0	1	0
4547	2	1	2	0	28	2292	0	1	1
4548	1	1	2	0	28	2292	0	1	0
4548	2	1	2	0	28	2292	0	1	1
4549	1	1	2	0	28	2292	0	1	0
4549	2	1	2	0	28	2292	0	1	1
4550	1	1	2	0	28	2292	0	1	0
4550	2	1	2	0	28	2292	0	1	1
4560	1	2	1	0	4	225	0	1	0
4560	2	2	1	0	4	225	0	1	1
4562	1	2	1	0	4	225	0	1	0
4562	2	2	1	0	4	225	0	1	1
4563	1	1	2	0	28	2292	0	1	0
4563	2	1	2	0	28	2292	0	1	1
4564	1	1	2	0	28	2292	0	1	0
4564	2	1	2	0	28	2292	0	1	1
4565	1	1	2	0	28	2292	0	1	0
4565	2	1	2	0	28	2292	0	1	1
4576	1	2	1	0	28	2292	0	1	0
4576	2	2	1	0	28	2292	0	1	1
4577	1	2	1	0	28	2292	0	1	0
4577	2	2	1	0	28	2292	0	1	1
4579	1	1	2	0	28	2292	0	1	0
4579	2	1	2	0	28	2292	0	1	1
4580	1	1	2	0	28	2292	0	1	0
4580	2	1	2	0	28	2292	0	1	1
4592	1	2	1	0	28	2292	0	1	0
4592	2	2	1	0	28	2292	0	1	1
4593	1	2	1	0	28	2292	0	1	0
4593	2	2	1	0	28	2292	0	1	1
4594	1	1	2	0	28	2292	0	1	0
4594	2	1	2	0	28	2292	0	1	1
4595	1	1	2	0	28	1095	0	1	0
4595	1	2	1	0	28	1095	0	1	0
4595	2	1	2	0	28	1095	0	1	1
4595	2	2	1	0	28	1095	0	1	1
4596	1	1	2	0	28	2292	0	1	0
4596	2	1	2	0	28	2292	0	1	1
4609	1	2	1	0	18	1143	0	1	0
4609	2	2	1	0	18	1143	0	1	1
4610	1	1	2	0	22	693	0	1	0
4610	1	2	1	0	28	1095	0	1	0
4610	2	1	2	0	22	693	0	1	1
4610	2	2	1	0	28	1095	0	1	1
4611	1	1	2	0	22	1431	0	1	0
4611	2	1	2	0	22	1431	0	1	1
4625	1	2	1	0	18	1143	0	1	0
4625	2	2	1	0	18	1143	0	1	1
4626	1	2	1	0	18	1143	0	1	0
4626	2	2	1	0	18	1143	0	1	1
4627	1	1	2	0	22	693	0	1	0
4627	1	2	1	0	28	1095	0	1	0
4627	2	1	2	0	22	693	0	1	1
4627	2	2	1	0	28	1095	0	1	1
4628	1	2	1	0	18	1143	0	1	0
4628	2	2	1	0	18	1143	0	1	1
4636	1	1	2	0	22	1431	0	1	0
4636	2	1	2	0	22	1431	0	1	1
4641	1	2	1	0	18	1143	0	1	0
4641	2	2	1	0	18	1143	0	1	1
4642	1	2	1	0	18	1143	0	1	0
4642	2	2	1	0	18	1143	0	1	1
4643	1	2	1	0	18	1143	0	1	0
4643	2	2	1	0	18	1143	0	1	1
4647	1	1	2	0	22	1431	0	1	0
4647	2	1	2	0	22	1431	0	1	1
4654	1	1	2	0	8	437	0	1	0
4654	2	1	2	0	8	437	0	1	1
4657	1	2	1	0	26	1908	0	1	0
4657	2	2	1	0	26	1908	0	1	1
4658	1	2	1	0	26	1908	0	1	0
4658	2	2	1	0	26	1908	0	1	1
4664	1	1	2	0	8	437	0	1	0
4664	2	1	2	0	8	437	0	1	1
4665	1	1	2	0	8	437	0	1	0
4665	2	1	2	0	8	437	0	1	1
4673	1	2	1	0	26	1908	0	1	0
4673	2	2	1	0	26	1908	0	1	1
4674	1	2	1	0	26	1908	0	1	0
4674	2	2	1	0	26	1908	0	1	1
4675	1	2	1	0	26	1908	0	1	0
4675	2	2	1	0	26	1908	0	1	1
4680	1	1	2	0	8	437	0	1	0
4680	2	1	2	0	8	437	0	1	1
4681	1	1	2	0	8	437	0	1	0
4681	2	1	2	0	8	437	0	1	1
4688	1	2	1	0	28	2292	0	1	0
4688	2	2	1	0	28	2292	0	1	1
4689	1	2	1	0	28	2292	0	1	0
4689	2	2	1	0	28	2292	0	1	1
4696	1	1	2	0	28	2292	0	1	0
4696	2	1	2	0	28	2292	0	1	1
4697	1	1	2	0	28	2292	0	1	0
4697	2	1	2	0	28	2292	0	1	1
4698	1	1	2	0	28	2292	0	1	0
4698	2	1	2	0	28	2292	0	1	1
4705	1	2	1	0	28	2292	0	1	0
4705	2	2	1	0	28	2292	0	1	1
4706	1	2	1	0	28	2292	0	1	0
4706	2	2	1	0	28	2292	0	1	1
4713	1	1	2	0	28	2292	0	1	0
4713	2	1	2	0	28	2292	0	1	1
4714	1	1	2	0	28	2292	0	1	0
4714	2	1	2	0	28	2292	0	1	1
4722	1	2	1	0	28	2292	0	1	0
4722	2	2	1	0	28	2292	0	1	1
4723	1	2	1	0	28	2292	0	1	0
4723	2	2	1	0	28	2292	0	1	1
4729	1	1	2	0	28	2292	0	1	0
4729	2	1	2	0	28	2292	0	1	1
4730	1	1	2	0	28	2292	0	1	0
4730	2	1	2	0	28	2292	0	1	1
4731	1	1	2	0	28	2292	0	1	0
4731	2	1	2	0	28	2292	0	1	1
4739	1	1	2	0	28	1095	0	1	0
4739	1	2	1	0	28	1095	0	1	0
4739	2	1	2	0	28	1095	0	1	1
4739	2	2	1	0	28	1095	0	1	1
4740	1	2	1	0	28	2292	0	1	0
4740	2	2	1	0	28	2292	0	1	1
4748	1	1	2	0	28	2292	0	1	0
4748	2	1	2	0	28	2292	0	1	1
4749	1	1	2	0	28	2292	0	1	0
4749	2	1	2	0	28	2292	0	1	1
4750	1	1	2	0	28	2292	0	1	0
4750	2	1	2	0	28	2292	0	1	1
4751	1	1	2	0	28	2292	0	1	0
4751	2	1	2	0	28	2292	0	1	1
4755	1	2	1	0	28	2292	0	1	0
4755	2	2	1	0	28	2292	0	1	1
4756	1	2	1	0	28	2292	0	1	0
4756	2	2	1	0	28	2292	0	1	1
4761	1	1	2	0	28	2292	0	1	0
4761	2	1	2	0	28	2292	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4771	1	2	1	0	28	2292	0	1	0
4771	2	2	1	0	28	2292	0	1	1
4772	1	2	1	0	28	2292	0	1	0
4772	2	2	1	0	28	2292	0	1	1
4774	1	2	1	0	28	2292	0	1	0
4774	2	2	1	0	28	2292	0	1	1
4781	1	1	2	0	28	2292	0	1	0
4781	2	1	2	0	28	2292	0	1	1
4788	1	2	1	0	28	2292	0	1	0
4788	2	2	1	0	28	2292	0	1	1
4789	1	1	2	0	28	1095	0	1	0
4789	1	2	1	0	28	1095	0	1	0
4789	2	1	2	0	28	1095	0	1	1
4789	2	2	1	0	28	1095	0	1	1
4801	1	1	2	0	28	2292	0	1	0
4801	2	1	2	0	28	2292	0	1	1
4804	1	2	1	0	28	2292	0	1	0
4804	2	2	1	0	28	2292	0	1	1
4805	1	2	1	0	28	2292	0	1	0
4805	2	2	1	0	28	2292	0	1	1
4806	1	2	1	0	28	2292	0	1	0
4806	2	2	1	0	28	2292	0	1	1
4814	1	2	1	0	28	2292	0	1	0
4814	2	2	1	0	28	2292	0	1	1
4823	1	1	2	0	28	2292	0	1	0
4823	2	1	2	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4844	1	1	2	0	28	2292	0	1	0
4844	2	1	2	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4862	1	2	1	0	26	1908	0	1	0
4862	2	2	1	0	26	1908	0	1	1
4863	1	1	2	0	28	2292	0	1	0
4863	2	1	2	0	28	2292	0	1	1
4878	1	2	1	0	26	1908	0	1	0
4878	2	2	1	0	26	1908	0	1	1
4879	1	2	1	0	26	1908	0	1	0
4879	2	2	1	0	26	1908	0	1	1
4880	1	1	2	0	28	2292	0	1	0
4880	2	1	2	0	28	2292	0	1	1
4897	1	1	2	0	28	2292	0	1	0
4897	2	1	2	0	28	2292	0	1	1
4913	1	1	2	0	28	2292	0	1	0
4913	2	1	2	0	28	2292	0	1	1
4929	1	1	2	0	28	2292	0	1	0
4929	2	1	2	0	28	2292	0	1	1
4945	1	1	2	0	28	2292	0	1	0
4945	2	1	2	0	28	2292	0	1	1
4961	1	1	2	0	28	2292	0	1	0
4961	2	1	2	0	28	2292	0	1	1
4977	1	1	2	0	28	2292	0	1	0
4977	2	1	2	0	28	2292	0	1	1
4993	1	1	2	0	28	2292	0	1	0
4993	2	1	2	0	28	2292	0	1	1
5010	1	1	2	0	20	1335	0	1	0
5010	2	1	2	0	20	1335	0	1	1
5026	1	1	2	0	20	1335	0	1	0
5026	2	1	2	0	20	1335	0	1	1
5042	1	1	2	0	20	1335	0	1	0
5042	2	1	2	0	20	1335	0	1	1
5058	1	1	2	0	28	2292	0	1	0
5058	2	1	2	0	28	2292	0	1	1
5074	1	1	2	0	28	2292	0	1	0
5074	2	1	2	0	28	2292	0	1	1
5094	1	1	2	0	24	1692	0	1	0
5094	2	1	2	0	24	1692	0	1	1
5112	1	1	2	0	24	1692	0	1	0
5112	2	1	2	0	24	1692	0	1	1
5128	1	1	2	0	28	2292	0	1	0
5128	2	1	2	0	28	2292	0	1	1
5144	1	1	2	0	28	2292	0	1	0
5144	2	1	2	0	28	2292	0	1	1
5160	1	1	2	0	28	2292	0	1	0
5160	2	1	2	0	28	2292	0	1	1
5176	1	1	2	0	24	1692	0	1	0
5176	2	1	2	0	24	1692	0	1	1
5191	1	1	2	0	24	1692	0	1	0
5191	2	1	2	0	24	1692	0	1	1
5207	1	1	2	0	24	1692	0	1	0
5207	2	1	2	0	24	1692	0	1	1
5223	1	1	2	0	28	2292	0	1	0
5223	2	1	2	0	28	2292	0	1	1
5238	1	1	2	0	28	2292	0	1	0
5238	2	1	2	0	28	2292	0	1	1
5254	1	1	2	0	28	2292	0	1	0
5254	2	1	2	0	28	2292	0	1	1
5270	1	1	2	0	28	2292	0	1	0
5270	2	1	2	0	28	2292	0	1	1
5285	1	1	2	0	28	2292	0	1	0
5285	2	1	2	0	28	2292	0	1	1
5301	1	1	2	0	28	2292	0	1	0
5301	2	1	2	0	28	2292	0	1	1
5317	1	1	2	0	28	2292	0	1	0
5317	2	1	2	0	28	2292	0	1	1
5332	1	1	2	0	26	1908	0	1	0
5332	2	1	2	0	26	1908	0	1	1
5348	1	1	2	0	26	1908	0	1	0
5348	2	1	2	0	26	1908	0	1	1
5364	1	1	2	0	26	1908	0	1	0
5364	2	1	2	0	26	1908	0	1	1
5380	1	1	2	0	28	2292	0	1	0
5380	2	1	2	0	28	2292	0	1	1
5396	1	1	2	0	28	2292	0	1	0
5396	2	1	2	0	28	2292	0	1	1
5412	1	1	2	0	28	2292	0	1	0
5412	2	1	2	0	28	2292	0	1	1
5428	1	1	2	0	28	2292	0	1	0
5428	2	1	2	0	28	2292	0	1	1
5435	1	1	2	0	28	2292	0	0	0
