% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.888	1	1	589	9	2	28	2292	0
5.895	1	2	590	6	1	20	1335	0
5.895	1	2	590	6	1	20	1335	1
5.896	1	2	590	7	1	20	1335	0
5.896	1	2	590	7	1	20	1335	1
5.904	1	1	591	5	2	10	549	0
5.904	1	1	591	5	2	10	549	1
5.912	1	2	592	3	1	20	1335	0
5.912	1	2	592	3	1	20	1335	1
5.913	1	2	592	4	1	20	1335	0
5.913	1	2	592	4	1	20	1335	1
5.92	1	1	593	1	2	10	549	0
5.92	1	1	593	1	2	10	549	1
5.929	1	2	593	10	1	20	1335	0
5.929	1	2	593	10	1	20	1335	1
5.93	1	2	594	1	1	20	1335	0
5.93	1	2	594	1	1	20	1335	1
5.936	1	1	594	7	2	8	437	0
5.936	1	1	594	7	2	8	437	1
5.945	1	2	595	6	1	20	1335	0
5.945	1	2	595	6	1	20	1335	1
5.946	1	2	595	7	1	20	1335	0
5.946	1	2	595	7	1	20	1335	1
5.951	1	1	596	2	2	8	437	0
5.951	1	1	596	2	2	8	437	1
5.96	1	2	597	1	1	20	1335	0
5.96	1	2	597	1	1	20	1335	1
5.961	1	2	597	2	1	26	1908	0
5.961	1	2	597	2	1	26	1908	1
5.962	1	2	597	3	1	26	1908	0
5.962	1	2	597	3	1	26	1908	1
5.967	1	1	597	8	2	12	621	0
5.967	1	1	597	8	2	12	621	1
5.969	1	1	597	10	2	12	621	0
5.969	1	1	597	10	2	12	621	1
5.977	1	2	598	8	1	26	1908	0
5.977	1	2	598	8	1	26	1908	1
5.979	1	2	598	10	1	26	1908	0
5.979	1	2	598	10	1	26	1908	1
5.984	1	1	599	5	2	12	621	0
5.984	1	1	599	5	2	12	621	1
5.985	1	1	599	6	2	12	621	0
5.985	1	1	599	6	2	12	621	1
5.993	1	2	600	4	1	26	1908	0
5.993	1	2	600	4	1	26	1908	1
5.994	1	2	600	5	1	26	1908	0
5.994	1	2	600	5	1	26	1908	1
5.995	1	2	600	6	1	26	1908	0
5.995	1	2	600	6	1	26	1908	1
5.996	1	2	600	7	1	26	1908	0
5.996	1	2	600	7	1	26	1908	1
6.001	1	1	601	2	2	12	621	0
6.001	1	1	601	2	2	12	621	1
6.002	1	1	601	3	2	22	1431	0
6.002	1	1	601	3	2	22	1431	1
6.009	1	2	601	10	1	28	2292	0
6.009	1	2	601	10	1	28	2292	1
6.01	1	2	602	1	1	28	2292	0
6.01	1	2	602	1	1	28	2292	1
6.011	1	2	602	2	1	28	2292	0
6.011	1	2	602	2	1	28	2292	1
6.012	1	2	602	3	1	28	2292	0
6.012	1	2	602	3	1	28	2292	1
6.016	1	1	602	7	2	22	1431	0
6.016	1	1	602	7	2	22	1431	1
6.018	1	1	602	9	2	22	1431	0
6.018	1	1	602	9	2	22	1431	1
6.026	1	2	603	7	1	28	2292	0
6.026	1	2	603	7	1	28	2292	1
6.027	1	2	603	8	1	28	2292	0
6.027	1	2	603	8	1	28	2292	1
6.032	1	1	604	3	2	22	1431	0
6.032	1	1	604	3	2	22	1431	1
6.034	1	1	604	5	2	22	1431	0
6.034	1	1	604	5	2	22	1431	1
6.035	1	1	604	6	2	22	1431	0
6.035	1	1	604	6	2	22	1431	1
6.042	1	2	605	3	1	18	1143	0
6.042	1	2	605	3	1	18	1143	1
6.043	1	2	605	4	1	18	1143	0
6.043	1	2	605	4	1	18	1143	1
6.05	1	1	606	1	2	22	1431	0
6.05	1	1	606	1	2	22	1431	1
6.053	1	1	606	4	2	22	1431	0
6.053	1	1	606	4	2	22	1431	1
6.058	1	2	606	9	1	18	1143	0
6.058	1	2	606	9	1	18	1143	1
6.059	1	2	606	10	1	18	1143	0
6.059	1	2	606	10	1	18	1143	1
6.067	1	1	607	8	2	22	1431	0
6.067	1	1	607	8	2	22	1431	1
6.068	1	1	607	9	2	22	1431	0
6.068	1	1	607	9	2	22	1431	1
6.069	1	1	607	10	2	22	1431	0
6.069	1	1	607	10	2	22	1431	1
6.074	1	2	608	5	1	18	1143	0
6.074	1	2	608	5	1	18	1143	1
6.075	1	2	608	6	1	18	1143	0
6.075	1	2	608	6	1	18	1143	1
6.077	1	2	608	8	1	18	1143	0
6.077	1	2	608	8	1	18	1143	1
6.082	1	1	609	3	2	28	2292	0
6.082	1	1	609	3	2	28	2292	1
6.083	1	1	609	4	2	28	2292	0
6.083	1	1	609	4	2	28	2292	1
6.084	1	1	609	5	2	28	2292	0
6.084	1	1	609	5	2	28	2292	1
6.085	1	1	609	6	2	28	2292	0
6.085	1	1	609	6	2	28	2292	1
6.086	1	1	609	7	2	28	2292	0
6.086	1	1	609	7	2	28	2292	1
6.091	1	2	610	2	1	18	1143	0
6.091	1	2	610	2	1	18	1143	1
6.092	1	2	610	3	1	18	1143	0
6.092	1	2	610	3	1	18	1143	1
6.098	1	1	610	9	2	28	2292	0
6.098	1	1	610	9	2	28	2292	1
6.099	1	1	610	10	2	28	2292	0
6.099	1	1	610	10	2	28	2292	1
6.1	1	1	611	1	2	28	2292	0
6.1	1	1	611	1	2	28	2292	1
6.107	1	2	611	8	1	18	1143	0
6.107	1	2	611	8	1	18	1143	1
6.108	1	2	611	9	1	18	1143	0
6.108	1	2	611	9	1	18	1143	1
6.109	1	2	611	10	1	18	1143	0
6.109	1	2	611	10	1	18	1143	1
6.11	1	2	612	1	1	18	1143	0
6.11	1	2	612	1	1	18	1143	1
6.115	1	1	612	6	2	28	2292	0
6.115	1	1	612	6	2	28	2292	1
6.116	1	1	612	7	2	28	2292	0
6.116	1	1	612	7	2	28	2292	1
6.123	1	2	613	4	1	28	2292	0
6.123	1	2	613	4	1	28	2292	1
6.124	1	2	613	5	1	28	2292	0
6.124	1	2	613	5	1	28	2292	1
6.125	1	2	613	6	1	28	2292	0
6.125	1	2	613	6	1	28	2292	1
6.131	1	1	614	2	2	22	1431	0
6.131	1	1	614	2	2	22	1431	1
6.132	1	1	614	3	2	22	1431	0
6.132	1	1	614	3	2	22	1431	1
6.138	1	2	614	9	1	28	2292	0
6.138	1	2	614	9	1	28	2292	1
6.139	1	2	614	10	1	28	2292	0
6.139	1	2	614	10	1	28	2292	1
6.145	1	2	615	6	1	28	2292	0
6.147	1	1	615	8	2	22	1431	0
6.147	1	1	615	8	2	22	1431	1
6.149	1	1	615	10	2	22	1431	0
6.149	1	1	615	10	2	22	1431	1
6.161	1	2	617	2	1	6	325	0
6.161	1	2	617	2	1	6	325	1
6.162	1	2	617	3	1	6	325	0
6.162	1	2	617	3	1	6	325	1
6.164	1	1	617	5	2	26	1908	0
6.164	1	1	617	5	2	26	1908	1
6.165	1	1	617	6	2	26	1908	0
6.165	1	1	617	6	2	26	1908	1
6.177	1	2	618	8	1	6	325	0
6.177	1	2	618	8	1	6	325	1
6.178	1	2	618	9	1	6	325	0
6.178	1	2	618	9	1	6	325	1
6.18	1	1	619	1	2	26	1908	0
6.18	1	1	619	1	2	26	1908	1
6.181	1	1	619	2	2	26	1908	0
6.181	1	1	619	2	2	26	1908	1
6.182	1	1	619	3	2	26	1908	0
6.182	1	1	619	3	2	26	1908	1
6.183	1	1	619	4	2	26	1908	0
6.183	1	1	619	4	2	26	1908	1
6.194	1	2	620	5	1	6	325	0
6.194	1	2	620	5	1	6	325	1
6.196	1	1	620	7	2	26	1908	0
6.196	1	1	620	7	2	26	1908	1
6.197	1	1	620	8	2	26	1908	0
6.197	1	1	620	8	2	26	1908	1
6.198	1	1	620	9	2	26	1908	0
6.198	1	1	620	9	2	26	1908	1
6.211	1	2	622	2	1	2	137	0
6.211	1	2	622	2	1	2	137	1
6.212	1	1	622	3	2	28	1095	0
6.212	1	2	622	3	1	2	65	0
6.212	1	1	622	3	2	28	1095	1
6.212	1	2	622	3	1	2	65	1
6.213	1	1	622	4	2	28	1095	0
6.213	1	2	622	4	1	2	65	0
6.213	1	1	622	4	2	28	1095	1
6.213	1	2	622	4	1	2	65	1
6.214	1	1	622	5	2	26	1908	0
6.214	1	1	622	5	2	26	1908	1
6.228	1	2	623	9	1	20	645	0
6.228	1	1	623	9	2	26	903	0
6.228	1	2	623	9	1	20	645	1
6.228	1	1	623	9	2	26	903	1
6.229	1	2	623	10	1	20	645	0
6.229	1	1	623	10	2	26	903	0
6.229	1	2	623	10	1	20	645	1
6.229	1	1	623	10	2	26	903	1
6.23	1	1	624	1	2	26	1908	0
6.23	1	1	624	1	2	26	1908	1
6.244	1	2	625	5	1	28	1095	0
6.244	1	1	625	5	2	28	1095	0
6.244	1	2	625	5	1	28	1095	1
6.244	1	1	625	5	2	28	1095	1
6.245	1	2	625	6	1	28	2292	0
6.245	1	2	625	6	1	28	2292	1
6.246	1	1	625	7	2	28	2292	0
6.246	1	1	625	7	2	28	2292	1
6.259	1	2	626	10	1	28	2292	0
6.259	1	2	626	10	1	28	2292	1
6.26	1	1	627	1	2	28	2292	0
6.26	1	1	627	1	2	28	2292	1
6.261	1	2	627	2	1	28	2292	0
6.261	1	2	627	2	1	28	2292	1
6.262	1	1	627	3	2	28	1095	0
6.262	1	2	627	3	1	28	1095	0
6.262	1	1	627	3	2	28	1095	1
6.262	1	2	627	3	1	28	1095	1
6.276	1	2	628	7	1	28	2292	0
6.276	1	2	628	7	1	28	2292	1
6.277	1	1	628	8	2	28	1095	0
6.277	1	2	628	8	1	28	1095	0
6.277	1	1	628	8	2	28	1095	1
6.277	1	2	628	8	1	28	1095	1
6.279	1	1	628	10	2	28	2292	0
6.279	1	1	628	10	2	28	2292	1
6.292	1	2	630	3	1	22	1431	0
6.292	1	2	630	3	1	22	1431	1
6.293	1	2	630	4	1	22	1431	0
6.293	1	2	630	4	1	22	1431	1
6.294	1	1	630	5	2	28	1095	0
6.294	1	2	630	5	1	28	1095	0
6.294	1	1	630	5	2	28	1095	1
6.294	1	2	630	5	1	28	1095	1
6.295	1	1	630	6	2	28	1095	0
6.295	1	2	630	6	1	28	1095	0
6.295	1	1	630	6	2	28	1095	1
6.295	1	2	630	6	1	28	1095	1
6.308	1	2	631	9	1	22	1431	0
6.308	1	2	631	9	1	22	1431	1
6.309	1	2	631	10	1	22	1431	0
6.309	1	2	631	10	1	22	1431	1
6.31	1	1	632	1	2	28	1095	0
6.31	1	2	632	1	1	28	1095	0
6.31	1	1	632	1	2	28	1095	1
6.31	1	2	632	1	1	28	1095	1
6.311	1	1	632	2	2	28	2292	0
6.311	1	1	632	2	2	28	2292	1
6.332	1	2	634	3	1	28	1095	0
6.332	1	1	634	3	2	28	1095	0
6.332	1	2	634	3	1	28	1095	1
6.332	1	1	634	3	2	28	1095	1
6.334	1	1	634	5	2	28	2292	0
6.334	1	1	634	5	2	28	2292	1
6.348	1	2	635	9	1	28	1095	0
6.348	1	1	635	9	2	28	1095	0
6.348	1	2	635	9	1	28	1095	1
6.348	1	1	635	9	2	28	1095	1
6.349	1	2	635	10	1	28	1095	0
6.349	1	1	635	10	2	28	1095	0
6.349	1	2	635	10	1	28	1095	1
6.349	1	1	635	10	2	28	1095	1
6.35	1	1	636	1	2	28	2292	0
6.35	1	1	636	1	2	28	2292	1
6.351	1	1	636	2	2	28	2292	0
6.351	1	1	636	2	2	28	2292	1
6.364	1	2	637	5	1	26	1908	0
6.364	1	2	637	5	1	26	1908	1
6.365	1	2	637	6	1	26	1908	0
6.365	1	2	637	6	1	26	1908	1
6.37	1	1	638	1	2	12	621	0
6.37	1	1	638	1	2	12	621	1
6.372	1	1	638	3	2	12	621	0
6.372	1	1	638	3	2	12	621	1
6.373	1	1	638	4	2	12	621	0
6.373	1	1	638	4	2	12	621	1
6.374	1	1	638	5	2	12	621	0
6.374	1	1	638	5	2	12	621	1
6.381	1	2	639	2	1	26	1908	0
6.381	1	2	639	2	1	26	1908	1
6.382	1	2	639	3	1	26	1908	0
6.382	1	2	639	3	1	26	1908	1
6.39	1	1	640	1	2	12	621	0
6.39	1	1	640	1	2	12	621	1
6.398	1	2	640	9	1	26	1908	0
6.398	1	2	640	9	1	26	1908	1
6.399	1	2	640	10	1	26	1908	0
6.399	1	2	640	10	1	26	1908	1
6.409	1	1	641	10	2	28	2292	0
6.409	1	1	641	10	2	28	2292	1
6.41	1	1	642	1	2	28	2292	0
6.41	1	1	642	1	2	28	2292	1
6.415	1	2	642	6	1	28	2292	0
6.415	1	2	642	6	1	28	2292	1
6.416	1	2	642	7	1	28	2292	0
6.416	1	2	642	7	1	28	2292	1
6.425	1	1	643	6	2	28	2292	0
6.425	1	1	643	6	2	28	2292	1
6.426	1	1	643	7	2	28	2292	0
6.426	1	1	643	7	2	28	2292	1
6.431	1	2	644	2	1	28	2292	0
6.431	1	2	644	2	1	28	2292	1
6.432	1	2	644	3	1	28	2292	0
6.432	1	2	644	3	1	28	2292	1
6.441	1	1	645	2	2	28	2292	0
6.441	1	1	645	2	2	28	2292	1
6.442	1	1	645	3	2	12	621	0
6.442	1	1	645	3	2	12	621	1
6.446	1	2	645	7	1	20	1335	0
6.446	1	2	645	7	1	20	1335	1
6.447	1	2	645	8	1	20	1335	0
6.447	1	2	645	8	1	20	1335	1
6.448	1	1	645	9	2	28	2292	0
6.448	1	2	645	9	1	20	1335	1
6.449	1	2	645	10	1	20	1335	0
6.463	1	2	647	4	1	20	1335	0
6.463	1	2	647	4	1	20	1335	1
6.465	1	1	647	6	2	18	549	0
6.465	1	2	647	6	1	20	645	0
6.465	1	1	647	6	2	18	549	1
6.465	1	2	647	6	1	20	645	1
6.467	1	1	647	8	2	12	621	0
6.467	1	1	647	8	2	12	621	1
6.479	1	2	648	10	1	20	1335	0
6.479	1	2	648	10	1	20	1335	1
6.48	1	2	649	1	1	20	1335	0
6.48	1	2	649	1	1	20	1335	1
6.481	1	2	649	2	1	28	2292	0
6.481	1	2	649	2	1	28	2292	1
6.482	1	1	649	3	2	28	1095	0
6.482	1	2	649	3	1	28	1095	0
6.482	1	1	649	3	2	28	1095	1
6.482	1	2	649	3	1	28	1095	1
6.483	1	1	649	4	2	28	2292	0
6.483	1	1	649	4	2	28	2292	1
6.495	1	2	650	6	1	28	2292	0
6.495	1	2	650	6	1	28	2292	1
6.496	1	2	650	7	1	28	2292	0
6.496	1	2	650	7	1	28	2292	1
6.497	1	2	650	8	1	28	2292	0
6.497	1	2	650	8	1	28	2292	1
6.498	1	2	650	9	1	28	2292	0
6.498	1	2	650	9	1	28	2292	1
6.499	1	1	650	10	2	28	2292	0
6.499	1	1	650	10	2	28	2292	1
6.501	1	1	651	2	2	28	2292	0
6.501	1	1	651	2	2	28	2292	1
6.511	1	2	652	2	1	28	2292	0
6.511	1	2	652	2	1	28	2292	1
6.512	1	2	652	3	1	28	2292	0
6.512	1	2	652	3	1	28	2292	1
6.513	1	2	652	4	1	28	2292	0
6.513	1	2	652	4	1	28	2292	1
6.516	1	1	652	7	2	28	2292	0
6.516	1	1	652	7	2	28	2292	1
6.517	1	1	652	8	2	28	2292	0
6.517	1	1	652	8	2	28	2292	1
6.527	1	2	653	8	1	28	2292	0
6.527	1	2	653	8	1	28	2292	1
6.528	1	2	653	9	1	28	2292	0
6.528	1	2	653	9	1	28	2292	1
6.532	1	1	654	3	2	28	2292	0
6.532	1	1	654	3	2	28	2292	1
6.533	1	1	654	4	2	28	2292	0
6.533	1	1	654	4	2	28	2292	1
6.543	1	2	655	4	1	28	2292	0
6.543	1	2	655	4	1	28	2292	1
6.544	1	2	655	5	1	28	2292	0
6.544	1	2	655	5	1	28	2292	1
6.548	1	1	655	9	2	28	2292	0
6.548	1	1	655	9	2	28	2292	1
6.55	1	1	656	1	2	28	2292	0
6.55	1	1	656	1	2	28	2292	1
6.558	1	2	656	9	1	28	2292	0
6.558	1	2	656	9	1	28	2292	1
6.559	1	2	656	10	1	28	2292	0
6.559	1	2	656	10	1	28	2292	1
6.565	1	1	657	6	2	28	2292	0
6.565	1	1	657	6	2	28	2292	1
6.567	1	1	657	8	2	28	2292	0
6.567	1	1	657	8	2	28	2292	1
6.575	1	2	658	6	1	28	2292	0
6.575	1	2	658	6	1	28	2292	1
6.576	1	2	658	7	1	28	2292	0
6.576	1	2	658	7	1	28	2292	1
6.581	1	1	659	2	2	28	2292	0
6.581	1	1	659	2	2	28	2292	1
6.582	1	1	659	3	2	28	2292	0
6.582	1	1	659	3	2	28	2292	1
6.583	1	1	659	4	2	28	2292	0
6.583	1	1	659	4	2	28	2292	1
6.584	1	1	659	5	2	28	2292	0
6.584	1	1	659	5	2	28	2292	1
6.592	1	2	660	3	1	28	2292	0
6.592	1	2	660	3	1	28	2292	1
6.593	1	2	660	4	1	28	2292	0
6.593	1	2	660	4	1	28	2292	1
6.597	1	1	660	8	2	28	2292	0
6.597	1	1	660	8	2	28	2292	1
6.598	1	1	660	9	2	28	2292	0
6.598	1	1	660	9	2	28	2292	1
6.599	1	1	660	10	2	28	2292	0
6.599	1	1	660	10	2	28	2292	1
6.604	1	1	661	5	2	28	2292	0
6.608	1	2	661	9	1	16	967	0
6.608	1	2	661	9	1	16	967	1
6.609	1	2	661	10	1	16	967	0
6.609	1	2	661	10	1	16	967	1
6.62	1	1	663	1	2	10	549	0
6.62	1	1	663	1	2	10	549	1
6.621	1	1	663	2	2	10	549	0
6.621	1	1	663	2	2	10	549	1
6.623	1	2	663	4	1	16	967	0
6.623	1	2	663	4	1	16	967	1
6.625	1	2	663	6	1	16	967	0
6.625	1	2	663	6	1	16	967	1
6.626	1	2	663	7	1	16	967	0
6.626	1	2	663	7	1	16	967	1
6.636	1	1	664	7	2	10	549	0
6.636	1	1	664	7	2	10	549	1
6.637	1	1	664	8	2	10	549	0
6.637	1	1	664	8	2	10	549	1
6.64	1	2	665	1	1	16	967	0
6.64	1	2	665	1	1	16	967	1
6.641	1	2	665	2	1	28	2292	0
6.641	1	2	665	2	1	28	2292	1
6.651	1	1	666	2	2	28	2292	0
6.651	1	1	666	2	2	28	2292	1
6.652	1	1	666	3	2	28	2292	0
6.652	1	1	666	3	2	28	2292	1
6.662	1	2	667	3	1	28	2292	0
6.662	1	2	667	3	1	28	2292	1
6.663	1	2	667	4	1	28	2292	0
6.663	1	2	667	4	1	28	2292	1
6.664	1	2	667	5	1	28	2292	0
6.664	1	2	667	5	1	28	2292	1
6.668	1	1	667	9	2	28	2292	0
6.668	1	1	667	9	2	28	2292	1
6.669	1	1	667	10	2	28	2292	0
6.669	1	1	667	10	2	28	2292	1
6.679	1	2	668	10	1	28	2292	0
6.679	1	2	668	10	1	28	2292	1
6.68	1	2	669	1	1	28	2292	0
6.68	1	2	669	1	1	28	2292	1
6.685	1	1	669	6	2	28	2292	0
6.685	1	1	669	6	2	28	2292	1
6.687	1	1	669	8	2	28	2292	0
6.687	1	1	669	8	2	28	2292	1
6.695	1	2	670	6	1	28	2292	0
6.695	1	2	670	6	1	28	2292	1
6.696	1	2	670	7	1	28	2292	0
6.696	1	2	670	7	1	28	2292	1
6.702	1	1	671	3	2	28	2292	0
6.702	1	1	671	3	2	28	2292	1
6.704	1	1	671	5	2	28	2292	0
6.704	1	1	671	5	2	28	2292	1
6.711	1	2	672	2	1	28	2292	0
6.711	1	2	672	2	1	28	2292	1
6.712	1	2	672	3	1	28	2292	0
6.712	1	2	672	3	1	28	2292	1
6.718	1	1	672	9	2	28	2292	0
6.718	1	1	672	9	2	28	2292	1
6.72	1	1	673	1	2	28	2292	0
6.72	1	1	673	1	2	28	2292	1
6.726	1	2	673	7	1	28	2292	0
6.726	1	2	673	7	1	28	2292	1
6.735	1	1	674	6	2	28	2292	0
6.735	1	1	674	6	2	28	2292	1
6.737	1	1	674	8	2	28	2292	0
6.737	1	1	674	8	2	28	2292	1
6.752	1	1	676	3	2	28	2292	0
6.752	1	1	676	3	2	28	2292	1
6.753	1	1	676	4	2	28	2292	0
6.753	1	1	676	4	2	28	2292	1
6.754	1	1	676	5	2	28	2292	0
6.754	1	1	676	5	2	28	2292	1
6.768	1	1	677	9	2	28	2292	0
6.768	1	1	677	9	2	28	2292	1
6.769	1	1	677	10	2	28	2292	0
6.769	1	1	677	10	2	28	2292	1
6.77	1	1	678	1	2	28	2292	0
6.77	1	1	678	1	2	28	2292	1
6.771	1	1	678	2	2	28	2292	0
6.771	1	1	678	2	2	28	2292	1
6.785	1	1	679	6	2	28	2292	0
6.785	1	1	679	6	2	28	2292	1
6.786	1	1	679	7	2	28	2292	0
6.786	1	1	679	7	2	28	2292	1
6.8	1	1	681	1	2	28	2292	0
6.8	1	1	681	1	2	28	2292	1
6.801	1	1	681	2	2	28	2292	0
6.801	1	1	681	2	2	28	2292	1
6.823	1	1	683	4	2	28	2292	0
6.823	1	1	683	4	2	28	2292	1
6.825	1	1	683	6	2	28	2292	0
6.825	1	1	683	6	2	28	2292	1
6.838	1	1	684	9	2	28	2292	0
6.838	1	1	684	9	2	28	2292	1
6.84	1	1	685	1	2	28	2292	0
6.84	1	1	685	1	2	28	2292	1
6.841	1	1	685	2	2	28	2292	0
6.841	1	1	685	2	2	28	2292	1
6.855	1	1	686	6	2	26	1908	0
6.855	1	1	686	6	2	26	1908	1
6.856	1	1	686	7	2	26	1908	0
6.856	1	1	686	7	2	26	1908	1
6.871	1	1	688	2	2	26	1908	0
6.871	1	1	688	2	2	26	1908	1
6.872	1	1	688	3	2	26	1908	0
6.872	1	1	688	3	2	26	1908	1
6.873	1	1	688	4	2	26	1908	0
6.873	1	1	688	4	2	26	1908	1
6.874	1	1	688	5	2	26	1908	0
6.874	1	1	688	5	2	26	1908	1
6.887	1	1	689	8	2	28	2292	0
6.887	1	1	689	8	2	28	2292	1
6.888	1	1	689	9	2	28	2292	0
6.888	1	1	689	9	2	28	2292	1
6.889	1	1	689	10	2	28	2292	0
6.889	1	1	689	10	2	28	2292	1
6.903	1	1	691	4	2	28	2292	0
6.903	1	1	691	4	2	28	2292	1
6.919	1	1	692	10	2	28	2292	0
6.919	1	1	692	10	2	28	2292	1
6.92	1	1	693	1	2	28	2292	0
6.92	1	1	693	1	2	28	2292	1
6.935	1	1	694	6	2	28	2292	0
6.935	1	1	694	6	2	28	2292	1
6.936	1	1	694	7	2	28	2292	0
6.936	1	1	694	7	2	28	2292	1
6.951	1	1	696	2	2	28	2292	0
6.951	1	1	696	2	2	28	2292	1
6.952	1	1	696	3	2	28	2292	0
6.952	1	1	696	3	2	28	2292	1
6.977	1	1	698	8	2	26	1908	0
6.977	1	1	698	8	2	26	1908	1
6.993	1	1	700	4	2	26	1908	0
6.993	1	1	700	4	2	26	1908	1
6.994	1	1	700	5	2	26	1908	0
6.994	1	1	700	5	2	26	1908	1
7.009	1	1	701	10	2	12	621	0
7.009	1	1	701	10	2	12	621	1
7.01	1	1	702	1	2	12	621	0
7.01	1	1	702	1	2	12	621	1
7.024	1	1	703	5	2	12	621	0
7.024	1	1	703	5	2	12	621	1
7.025	1	1	703	6	2	12	621	0
7.025	1	1	703	6	2	12	621	1
7.041	1	1	705	2	2	12	621	0
7.041	1	1	705	2	2	12	621	1
7.042	1	1	705	3	2	24	1692	0
7.042	1	1	705	3	2	24	1692	1
7.058	1	1	706	9	2	24	1692	0
7.058	1	1	706	9	2	24	1692	1
7.059	1	1	706	10	2	24	1692	0
7.059	1	1	706	10	2	24	1692	1
7.075	1	1	708	6	2	24	1692	0
7.075	1	1	708	6	2	24	1692	1
7.076	1	1	708	7	2	24	1692	0
7.076	1	1	708	7	2	24	1692	1
7.09	1	1	710	1	2	28	2292	0
7.09	1	1	710	1	2	28	2292	1
7.091	1	1	710	2	2	28	2292	0
7.091	1	1	710	2	2	28	2292	1
7.106	1	1	711	7	2	28	2292	0
7.106	1	1	711	7	2	28	2292	1
7.107	1	1	711	8	2	28	2292	0
7.107	1	1	711	8	2	28	2292	1
7.108	1	1	711	9	2	28	2292	0
7.108	1	1	711	9	2	28	2292	1
7.123	1	1	713	4	2	8	437	0
7.123	1	1	713	4	2	8	437	1
7.124	1	1	713	5	2	8	437	0
7.124	1	1	713	5	2	8	437	1
7.139	1	1	714	10	2	8	437	0
7.139	1	1	714	10	2	8	437	1
7.14	1	1	715	1	2	8	437	0
7.14	1	1	715	1	2	8	437	1
7.141	1	1	715	2	2	8	437	0
7.141	1	1	715	2	2	8	437	1
7.142	1	1	715	3	2	8	437	0
7.142	1	1	715	3	2	8	437	1
7.155	1	1	716	6	2	8	437	0
7.155	1	1	716	6	2	8	437	1
7.156	1	1	716	7	2	8	437	0
7.156	1	1	716	7	2	8	437	1
7.171	1	1	718	2	2	28	2292	0
7.171	1	1	718	2	2	28	2292	1
7.172	1	1	718	3	2	28	2292	0
7.172	1	1	718	3	2	28	2292	1
7.173	1	1	718	4	2	28	2292	0
7.173	1	1	718	4	2	28	2292	1
7.187	1	1	719	8	2	28	2292	0
7.187	1	1	719	8	2	28	2292	1
7.188	1	1	719	9	2	28	2292	0
7.188	1	1	719	9	2	28	2292	1
7.202	1	1	721	3	2	28	2292	0
7.202	1	1	721	3	2	28	2292	1
7.203	1	1	721	4	2	28	2292	0
7.203	1	1	721	4	2	28	2292	1
7.219	1	1	722	10	2	28	2292	0
7.219	1	1	722	10	2	28	2292	1
7.22	1	1	723	1	2	28	2292	0
7.22	1	1	723	1	2	28	2292	1
7.236	1	1	724	7	2	28	2292	0
7.236	1	1	724	7	2	28	2292	1
7.237	1	1	724	8	2	28	2292	0
7.237	1	1	724	8	2	28	2292	1
7.253	1	1	726	4	2	28	2292	0
7.253	1	1	726	4	2	28	2292	1
7.254	1	1	726	5	2	28	2292	0
7.254	1	1	726	5	2	28	2292	1
7.269	1	1	727	10	2	28	2292	0
7.269	1	1	727	10	2	28	2292	1
7.27	1	1	728	1	2	28	2292	0
7.27	1	1	728	1	2	28	2292	1
7.286	1	1	729	7	2	18	1143	0
7.286	1	1	729	7	2	18	1143	1
7.287	1	1	729	8	2	18	1143	0
7.287	1	1	729	8	2	18	1143	1
7.303	1	1	731	4	2	18	1143	0
7.303	1	1	731	4	2	18	1143	1
7.304	1	1	731	5	2	18	1143	0
7.304	1	1	731	5	2	18	1143	1
7.319	1	1	732	10	2	18	1143	0
7.319	1	1	732	10	2	18	1143	1
7.32	1	1	733	1	2	18	1143	0
7.32	1	1	733	1	2	18	1143	1
7.321	1	1	733	2	2	18	1143	0
7.321	1	1	733	2	2	18	1143	1
7.322	1	1	733	3	2	18	1143	0
7.322	1	1	733	3	2	18	1143	1
7.335	1	1	734	6	2	18	1143	0
7.335	1	1	734	6	2	18	1143	1
7.336	1	1	734	7	2	18	1143	0
7.336	1	1	734	7	2	18	1143	1
7.337	1	1	734	8	2	18	1143	0
7.337	1	1	734	8	2	18	1143	1
7.351	1	1	736	2	2	18	1143	0
7.351	1	1	736	2	2	18	1143	1
7.367	1	1	737	8	2	24	1692	0
7.367	1	1	737	8	2	24	1692	1
7.368	1	1	737	9	2	24	1692	0
7.368	1	1	737	9	2	24	1692	1
7.383	1	1	739	4	2	24	1692	0
7.383	1	1	739	4	2	24	1692	1
7.384	1	1	739	5	2	24	1692	0
7.384	1	1	739	5	2	24	1692	1
7.399	1	1	740	10	2	24	1692	0
7.399	1	1	740	10	2	24	1692	1
7.4	1	1	741	1	2	24	1692	0
7.4	1	1	741	1	2	24	1692	1
7.416	1	1	742	7	2	22	1431	0
7.416	1	1	742	7	2	22	1431	1
7.433	1	1	744	4	2	22	1431	0
7.433	1	1	744	4	2	22	1431	1
7.434	1	1	744	5	2	22	1431	0
7.434	1	1	744	5	2	22	1431	1
7.449	1	1	745	10	2	0	85	0
7.449	1	1	745	10	2	0	85	1
7.45	1	1	746	1	2	0	85	0
7.45	1	1	746	1	2	0	85	1
7.465	1	1	747	6	2	0	85	0
7.465	1	1	747	6	2	0	85	1
7.466	1	1	747	7	2	0	85	0
7.466	1	1	747	7	2	0	85	1
7.468	1	1	747	9	2	0	85	0
7.468	1	1	747	9	2	0	85	1
