% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7065	1	2	1	0	28	2292	0	1	0
7065	2	2	1	0	28	2292	0	1	1
7066	1	2	1	0	28	2292	0	1	0
7066	2	2	1	0	28	2292	0	1	1
7081	1	2	1	0	28	2292	0	1	0
7081	2	2	1	0	28	2292	0	1	1
7096	1	2	1	0	28	2292	0	1	0
7096	2	2	1	0	28	2292	0	1	1
7111	1	2	1	0	28	2292	0	1	0
7111	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7127	1	2	1	0	20	1335	0	1	0
7127	2	2	1	0	20	1335	0	1	1
7142	1	2	1	0	20	1335	0	1	0
7142	2	2	1	0	20	1335	0	1	1
7143	1	2	1	0	20	1335	0	1	0
7143	2	2	1	0	20	1335	0	1	1
7158	1	2	1	0	20	1335	0	1	0
7158	2	2	1	0	20	1335	0	1	1
7159	1	2	1	0	20	1335	0	1	0
7159	2	2	1	0	20	1335	0	1	1
7174	1	2	1	0	22	1431	0	1	0
7174	2	2	1	0	22	1431	0	1	1
7175	1	2	1	0	22	1431	0	1	0
7175	2	2	1	0	22	1431	0	1	1
7189	1	2	1	0	22	1431	0	1	0
7189	2	2	1	0	22	1431	0	1	1
7190	1	2	1	0	22	1431	0	1	0
7190	2	2	1	0	22	1431	0	1	1
7205	1	2	1	0	22	1431	0	1	0
7205	2	2	1	0	22	1431	0	1	1
7206	1	2	1	0	22	1431	0	1	0
7206	2	2	1	0	22	1431	0	1	1
7220	1	2	1	0	20	1335	0	1	0
7220	2	2	1	0	20	1335	0	1	1
7221	1	2	1	0	20	1335	0	1	0
7221	2	2	1	0	20	1335	0	1	1
7235	1	2	1	0	20	1335	0	1	0
7235	2	2	1	0	20	1335	0	1	1
7251	1	2	1	0	20	1335	0	1	0
7251	2	2	1	0	20	1335	0	1	1
7267	1	2	1	0	20	1335	0	1	0
7267	2	2	1	0	20	1335	0	1	1
7268	1	2	1	0	20	1335	0	1	0
7268	2	2	1	0	20	1335	0	1	1
7282	1	2	1	0	20	1335	0	1	0
7282	2	2	1	0	20	1335	0	1	1
7283	1	2	1	0	20	1335	0	1	0
7283	2	2	1	0	20	1335	0	1	1
7298	1	2	1	0	24	1692	0	1	0
7298	2	2	1	0	24	1692	0	1	1
7314	1	2	1	0	24	1692	0	1	0
7314	2	2	1	0	24	1692	0	1	1
7329	1	2	1	0	28	2292	0	1	0
7329	2	2	1	0	28	2292	0	1	1
7345	1	2	1	0	28	2292	0	1	0
7345	2	2	1	0	28	2292	0	1	1
7361	1	2	1	0	28	2292	0	1	0
7361	2	2	1	0	28	2292	0	1	1
7376	1	2	1	0	28	2292	0	1	0
7376	2	2	1	0	28	2292	0	1	1
7391	1	2	1	0	28	2292	0	1	0
7391	2	2	1	0	28	2292	0	1	1
7392	1	2	1	0	28	2292	0	1	0
7392	2	2	1	0	28	2292	0	1	1
7414	1	2	1	0	28	2292	0	1	0
7414	2	2	1	0	28	2292	0	1	1
7430	1	2	1	0	28	2292	0	1	0
7430	2	2	1	0	28	2292	0	1	1
7431	1	2	1	0	28	2292	0	1	0
7431	2	2	1	0	28	2292	0	1	1
7445	1	2	1	0	28	2292	0	1	0
7445	2	2	1	0	28	2292	0	1	1
7446	1	2	1	0	28	2292	0	1	0
7446	2	2	1	0	28	2292	0	1	1
7460	1	2	1	0	28	2292	0	1	0
7460	2	2	1	0	28	2292	0	1	1
7773	1	2	1	0	28	2292	0	1	0
7773	2	2	1	0	28	2292	0	1	1
7989	1	2	1	0	28	2292	0	1	0
7989	2	2	1	0	28	2292	0	1	1
8005	1	2	1	0	28	2292	0	1	0
8005	2	2	1	0	28	2292	0	1	1
8021	1	2	1	0	18	1143	0	1	0
8021	2	2	1	0	18	1143	0	1	1
8036	1	2	1	0	18	1143	0	1	0
8036	2	2	1	0	18	1143	0	1	1
8051	1	2	1	0	26	1908	0	1	0
8051	2	2	1	0	26	1908	0	1	1
8066	1	2	1	0	26	1908	0	1	0
8066	2	2	1	0	26	1908	0	1	1
8082	1	2	1	0	26	1908	0	1	0
8082	2	2	1	0	26	1908	0	1	1
8097	1	2	1	0	28	2292	0	1	0
8097	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8129	1	2	1	0	20	1335	0	1	0
8129	2	2	1	0	20	1335	0	1	1
8130	1	2	1	0	20	1335	0	1	0
8130	2	2	1	0	20	1335	0	1	1
8145	1	2	1	0	20	1335	0	1	0
8145	2	2	1	0	20	1335	0	1	1
8160	1	2	1	0	20	1335	0	1	0
8160	2	2	1	0	20	1335	0	1	1
8162	1	2	1	0	20	1335	0	1	0
8162	2	2	1	0	20	1335	0	1	1
8163	1	2	1	0	20	1335	0	1	0
8163	2	2	1	0	20	1335	0	1	1
8177	1	2	1	0	28	2292	0	1	0
8177	2	2	1	0	28	2292	0	1	1
8178	1	2	1	0	28	2292	0	1	0
8178	2	2	1	0	28	2292	0	1	1
8192	1	2	1	0	28	2292	0	1	0
8192	2	2	1	0	28	2292	0	1	1
8193	1	2	1	0	28	2292	0	1	0
8193	2	2	1	0	28	2292	0	1	1
8194	1	2	1	0	28	2292	0	1	0
8194	2	2	1	0	28	2292	0	1	1
8208	1	2	1	0	28	2292	0	1	0
8208	2	2	1	0	28	2292	0	1	1
8209	1	2	1	0	28	2292	0	1	0
8209	2	2	1	0	28	2292	0	1	1
8210	1	2	1	0	28	2292	0	1	0
8210	2	2	1	0	28	2292	0	1	1
8224	1	2	1	0	28	2292	0	1	0
8224	2	2	1	0	28	2292	0	1	1
8225	1	2	1	0	28	2292	0	1	0
8225	2	2	1	0	28	2292	0	1	1
8239	1	2	1	0	28	2292	0	1	0
8239	2	2	1	0	28	2292	0	1	1
8240	1	2	1	0	28	2292	0	1	0
8240	2	2	1	0	28	2292	0	1	1
8241	1	2	1	0	28	2292	0	1	0
8241	2	2	1	0	28	2292	0	1	1
8255	1	2	1	0	28	2292	0	1	0
8255	2	2	1	0	28	2292	0	1	1
8257	1	2	1	0	28	2292	0	1	0
8257	2	2	1	0	28	2292	0	1	1
8272	1	2	1	0	28	2292	0	1	0
8272	2	2	1	0	28	2292	0	1	1
8273	1	2	1	0	28	2292	0	1	0
8273	2	2	1	0	28	2292	0	1	1
8288	1	2	1	0	28	2292	0	1	0
8288	2	2	1	0	28	2292	0	1	1
8289	1	2	1	0	28	2292	0	1	0
8289	2	2	1	0	28	2292	0	1	1
8304	1	2	1	0	28	2292	0	1	0
8304	2	2	1	0	28	2292	0	1	1
8319	1	2	1	0	28	2292	0	1	0
8319	2	2	1	0	28	2292	0	1	1
8320	1	2	1	0	28	2292	0	1	0
8320	2	2	1	0	28	2292	0	1	1
8334	1	2	1	0	28	2292	0	1	0
8334	2	2	1	0	28	2292	0	1	1
8335	1	2	1	0	28	2292	0	1	0
8335	2	2	1	0	28	2292	0	1	1
8336	1	2	1	0	28	2292	0	1	0
8336	2	2	1	0	28	2292	0	1	1
8350	1	2	1	0	28	2292	0	1	0
8350	2	2	1	0	28	2292	0	1	1
8351	1	2	1	0	28	2292	0	1	0
8351	2	2	1	0	28	2292	0	1	1
8365	1	2	1	0	28	2292	0	1	0
8365	2	2	1	0	28	2292	0	1	1
8366	1	2	1	0	28	2292	0	1	0
8366	2	2	1	0	28	2292	0	1	1
8367	1	2	1	0	22	1431	0	1	0
8367	2	2	1	0	22	1431	0	1	1
8372	1	2	1	0	28	2292	0	0	0
8387	1	2	1	0	22	1431	0	1	0
8387	2	2	1	0	22	1431	0	1	1
8388	1	2	1	0	22	1431	0	1	0
8388	2	2	1	0	22	1431	0	1	1
8402	1	2	1	0	22	1431	0	1	0
8402	2	2	1	0	22	1431	0	1	1
8403	1	2	1	0	22	1431	0	1	0
8403	2	2	1	0	22	1431	0	1	1
8418	1	2	1	0	28	2292	0	1	0
8418	2	2	1	0	28	2292	0	1	1
8434	1	2	1	0	28	2292	0	1	0
8434	2	2	1	0	28	2292	0	1	1
8435	1	2	1	0	28	2292	0	1	0
8435	2	2	1	0	28	2292	0	1	1
8449	1	2	1	0	28	2292	0	1	0
8449	2	2	1	0	28	2292	0	1	1
8450	1	2	1	0	28	2292	0	1	0
8450	2	2	1	0	28	2292	0	1	1
8465	1	2	1	0	28	2292	0	1	0
8465	2	2	1	0	28	2292	0	1	1
8466	1	2	1	0	28	2292	0	1	0
8466	2	2	1	0	28	2292	0	1	1
8481	1	2	1	0	28	2292	0	1	0
8481	2	2	1	0	28	2292	0	1	1
8482	1	2	1	0	28	2292	0	1	0
8482	2	2	1	0	28	2292	0	1	1
8496	1	2	1	0	26	1908	0	1	0
8496	2	2	1	0	26	1908	0	1	1
8497	1	2	1	0	26	1908	0	1	0
8497	2	2	1	0	26	1908	0	1	1
8511	1	2	1	0	26	1908	0	1	0
8511	2	2	1	0	26	1908	0	1	1
8512	1	2	1	0	26	1908	0	1	0
8512	2	2	1	0	26	1908	0	1	1
8513	1	2	1	0	26	1908	0	1	0
8513	2	2	1	0	26	1908	0	1	1
8527	1	2	1	0	28	2292	0	1	0
8527	2	2	1	0	28	2292	0	1	1
8528	1	2	1	0	28	2292	0	1	0
8528	2	2	1	0	28	2292	0	1	1
8542	1	2	1	0	28	2292	0	1	0
8542	2	2	1	0	28	2292	0	1	1
8543	1	2	1	0	28	2292	0	1	0
8543	2	2	1	0	28	2292	0	1	1
8558	1	2	1	0	28	2292	0	1	0
8558	2	2	1	0	28	2292	0	1	1
8559	1	2	1	0	28	2292	0	1	0
8559	2	2	1	0	28	2292	0	1	1
8574	1	2	1	0	28	2292	0	1	0
8574	2	2	1	0	28	2292	0	1	1
8589	1	2	1	0	28	2292	0	1	0
8589	2	2	1	0	28	2292	0	1	1
8590	1	2	1	0	28	2292	0	1	0
8590	2	2	1	0	28	2292	0	1	1
8605	1	2	1	0	28	2292	0	1	0
8605	2	2	1	0	28	2292	0	1	1
8606	1	2	1	0	28	2292	0	1	0
8606	2	2	1	0	28	2292	0	1	1
8621	1	2	1	0	14	807	0	1	0
8621	2	2	1	0	14	807	0	1	1
8622	1	2	1	0	14	807	0	1	0
8622	2	2	1	0	14	807	0	1	1
8636	1	2	1	0	14	807	0	1	0
8636	2	2	1	0	14	807	0	1	1
8637	1	2	1	0	14	807	0	1	0
8637	2	2	1	0	14	807	0	1	1
8652	1	2	1	0	28	2292	0	1	0
8652	2	2	1	0	28	2292	0	1	1
8667	1	2	1	0	28	2292	0	1	0
8667	2	2	1	0	28	2292	0	1	1
8668	1	2	1	0	28	2292	0	1	0
8668	2	2	1	0	28	2292	0	1	1
8682	1	2	1	0	28	2292	0	1	0
8682	2	2	1	0	28	2292	0	1	1
8683	1	2	1	0	28	2292	0	1	0
8683	2	2	1	0	28	2292	0	1	1
8700	1	2	1	0	28	2292	0	1	0
8700	2	2	1	0	28	2292	0	1	1
8703	1	2	1	0	28	2292	0	1	0
8703	2	2	1	0	28	2292	0	1	1
8707	1	2	1	0	28	2292	0	0	0
8723	1	2	1	0	28	2292	0	1	0
8723	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8725	1	2	1	0	28	2292	0	1	0
8725	2	2	1	0	28	2292	0	1	1
8738	1	2	1	0	28	2292	0	1	0
8738	2	2	1	0	28	2292	0	1	1
8739	1	2	1	0	28	2292	0	1	0
8739	2	2	1	0	28	2292	0	1	1
8740	1	2	1	0	28	2292	0	1	0
8740	2	2	1	0	28	2292	0	1	1
8742	1	2	1	0	28	2292	0	1	0
8742	2	2	1	0	28	2292	0	1	1
8753	1	2	1	0	28	2292	0	1	0
8753	2	2	1	0	28	2292	0	1	1
8754	1	2	1	0	28	2292	0	1	0
8754	2	2	1	0	28	2292	0	1	1
8755	1	2	1	0	28	2292	0	1	0
8755	2	2	1	0	28	2292	0	1	1
8769	1	2	1	0	28	2292	0	1	0
8769	2	2	1	0	28	2292	0	1	1
8771	1	2	1	0	28	2292	0	1	0
8771	2	2	1	0	28	2292	0	1	1
8785	1	2	1	0	28	2292	0	1	0
8785	2	2	1	0	28	2292	0	1	1
8787	1	2	1	0	28	2292	0	1	0
8787	2	2	1	0	28	2292	0	1	1
8802	1	2	1	0	28	2292	0	1	0
8802	2	2	1	0	28	2292	0	1	1
8803	1	2	1	0	28	2292	0	1	0
8803	2	2	1	0	28	2292	0	1	1
8818	1	2	1	0	28	2292	0	1	0
8818	2	2	1	0	28	2292	0	1	1
8819	1	2	1	0	28	2292	0	1	0
8819	2	2	1	0	28	2292	0	1	1
8833	1	2	1	0	28	2292	0	1	0
8833	2	2	1	0	28	2292	0	1	1
8835	1	2	1	0	28	2292	0	1	0
8835	2	2	1	0	28	2292	0	1	1
8849	1	2	1	0	28	2292	0	1	0
8849	2	2	1	0	28	2292	0	1	1
8851	1	2	1	0	28	2292	0	1	0
8851	2	2	1	0	28	2292	0	1	1
8852	1	2	1	0	28	2292	0	1	0
8852	2	2	1	0	28	2292	0	1	1
8866	1	2	1	0	28	2292	0	1	0
8866	2	2	1	0	28	2292	0	1	1
8867	1	2	1	0	28	2292	0	1	0
8867	2	2	1	0	28	2292	0	1	1
8882	1	2	1	0	28	2292	0	1	0
8882	2	2	1	0	28	2292	0	1	1
8883	1	2	1	0	28	2292	0	1	0
8883	2	2	1	0	28	2292	0	1	1
8897	1	2	1	0	16	967	0	1	0
8897	2	2	1	0	16	967	0	1	1
8898	1	2	1	0	16	967	0	1	0
8898	2	2	1	0	16	967	0	1	1
8899	1	2	1	0	16	967	0	1	0
8899	2	2	1	0	16	967	0	1	1
8913	1	2	1	0	16	967	0	1	0
8913	2	2	1	0	16	967	0	1	1
8914	1	2	1	0	16	967	0	1	0
8914	2	2	1	0	16	967	0	1	1
8929	1	2	1	0	28	2292	0	1	0
8929	2	2	1	0	28	2292	0	1	1
8944	1	2	1	0	28	2292	0	1	0
8944	2	2	1	0	28	2292	0	1	1
8945	1	2	1	0	28	2292	0	1	0
8945	2	2	1	0	28	2292	0	1	1
8960	1	2	1	0	28	2292	0	1	0
8960	2	2	1	0	28	2292	0	1	1
8976	1	2	1	0	28	2292	0	1	0
8976	2	2	1	0	28	2292	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
8992	1	2	1	0	28	2292	0	1	0
8992	2	2	1	0	28	2292	0	1	1
8998	1	2	1	0	28	2292	0	0	0
9013	1	2	1	0	28	2292	0	1	0
9013	2	2	1	0	28	2292	0	1	1
9014	1	2	1	0	28	2292	0	1	0
9014	2	2	1	0	28	2292	0	1	1
9015	1	2	1	0	28	2292	0	1	0
9015	2	2	1	0	28	2292	0	1	1
9029	1	2	1	0	28	2292	0	1	0
9029	2	2	1	0	28	2292	0	1	1
9030	1	2	1	0	28	2292	0	1	0
9030	2	2	1	0	28	2292	0	1	1
9031	1	2	1	0	28	2292	0	1	0
9031	2	2	1	0	28	2292	0	1	1
9045	1	2	1	0	28	2292	0	1	0
9045	2	2	1	0	28	2292	0	1	1
9060	1	2	1	0	12	621	0	1	0
9060	2	2	1	0	12	621	0	1	1
9061	1	2	1	0	12	621	0	1	0
9061	2	2	1	0	12	621	0	1	1
9062	1	2	1	0	12	621	0	1	0
9062	2	2	1	0	12	621	0	1	1
9080	1	2	1	0	12	621	0	1	0
9080	2	2	1	0	12	621	0	1	1
9081	1	2	1	0	12	621	0	1	0
9081	2	2	1	0	12	621	0	1	1
9082	1	2	1	0	12	621	0	1	0
9082	2	2	1	0	12	621	0	1	1
9095	1	2	1	0	28	2292	0	1	0
9095	2	2	1	0	28	2292	0	1	1
9096	1	2	1	0	28	2292	0	1	0
9096	2	2	1	0	28	2292	0	1	1
9111	1	2	1	0	28	2292	0	1	0
9111	2	2	1	0	28	2292	0	1	1
9112	1	2	1	0	28	2292	0	1	0
9112	2	2	1	0	28	2292	0	1	1
9127	1	2	1	0	16	967	0	1	0
9127	2	2	1	0	16	967	0	1	1
9143	1	2	1	0	16	967	0	1	0
9143	2	2	1	0	16	967	0	1	1
9144	1	2	1	0	16	967	0	1	0
9144	2	2	1	0	16	967	0	1	1
9158	1	2	1	0	16	967	0	1	0
9158	2	2	1	0	16	967	0	1	1
9159	1	2	1	0	16	967	0	1	0
9159	2	2	1	0	16	967	0	1	1
9160	1	2	1	0	16	967	0	1	0
9160	2	2	1	0	16	967	0	1	1
9178	1	2	1	0	24	1692	0	1	0
9178	2	2	1	0	24	1692	0	1	1
9180	1	2	1	0	24	1692	0	1	0
9180	2	2	1	0	24	1692	0	1	1
9193	1	2	1	0	24	1692	0	1	0
9193	2	2	1	0	24	1692	0	1	1
9194	1	2	1	0	24	1692	0	1	0
9194	2	2	1	0	24	1692	0	1	1
9209	1	2	1	0	28	2292	0	1	0
9209	2	2	1	0	28	2292	0	1	1
9210	1	2	1	0	28	2292	0	1	0
9210	2	2	1	0	28	2292	0	1	1
9224	1	2	1	0	28	2292	0	1	0
9224	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9239	1	2	1	0	28	2292	0	1	0
9239	2	2	1	0	28	2292	0	1	1
9240	1	2	1	0	28	2292	0	1	0
9240	2	2	1	0	28	2292	0	1	1
9255	1	2	1	0	28	2292	0	1	0
9255	2	2	1	0	28	2292	0	1	1
9270	1	2	1	0	28	2292	0	1	0
9270	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9286	1	2	1	0	28	2292	0	1	0
9286	2	2	1	0	28	2292	0	1	1
9287	1	2	1	0	28	2292	0	1	0
9287	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	28	2292	0	1	0
9302	2	2	1	0	28	2292	0	1	1
9303	1	2	1	0	28	2292	0	1	0
9303	2	2	1	0	28	2292	0	1	1
9317	1	2	1	0	28	2292	0	1	0
9317	2	2	1	0	28	2292	0	1	1
9318	1	2	1	0	28	2292	0	1	0
9318	2	2	1	0	28	2292	0	1	1
9333	1	2	1	0	28	2292	0	1	0
9333	2	2	1	0	28	2292	0	1	1
9334	1	2	1	0	28	2292	0	1	0
9334	2	2	1	0	28	2292	0	1	1
9349	1	2	1	0	28	2292	0	1	0
9349	2	2	1	0	28	2292	0	1	1
9364	1	2	1	0	28	2292	0	1	0
9364	2	2	1	0	28	2292	0	1	1
9365	1	2	1	0	28	2292	0	1	0
9365	2	2	1	0	28	2292	0	1	1
9380	1	2	1	0	28	2292	0	1	0
9380	2	2	1	0	28	2292	0	1	1
9396	1	2	1	0	28	2292	0	1	0
9396	2	2	1	0	28	2292	0	1	1
9403	1	2	1	0	28	2292	0	0	0
9418	1	2	1	0	14	807	0	1	0
9418	2	2	1	0	14	807	0	1	1
9419	1	2	1	0	14	807	0	1	0
9419	2	2	1	0	14	807	0	1	1
9434	1	2	1	0	14	807	0	1	0
9434	2	2	1	0	14	807	0	1	1
9449	1	2	1	0	28	2292	0	1	0
9449	2	2	1	0	28	2292	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9468	1	2	1	0	28	2292	0	1	0
9468	2	2	1	0	28	2292	0	1	1
9470	1	2	1	0	28	2292	0	1	0
9470	2	2	1	0	28	2292	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9484	1	2	1	0	28	2292	0	1	0
9484	2	2	1	0	28	2292	0	1	1
9500	1	2	1	0	28	2292	0	1	0
9500	2	2	1	0	28	2292	0	1	1
9501	1	2	1	0	28	2292	0	1	0
9501	2	2	1	0	28	2292	0	1	1
9502	1	2	1	0	28	2292	0	1	0
9502	2	2	1	0	28	2292	0	1	1
9516	1	2	1	0	28	2292	0	1	0
9516	2	2	1	0	28	2292	0	1	1
9517	1	2	1	0	28	2292	0	1	0
9517	2	2	1	0	28	2292	0	1	1
9531	1	2	1	0	28	2292	0	1	0
9531	2	2	1	0	28	2292	0	1	1
9532	1	2	1	0	28	2292	0	1	0
9532	2	2	1	0	28	2292	0	1	1
9547	1	2	1	0	28	2292	0	1	0
9547	2	2	1	0	28	2292	0	1	1
9563	1	2	1	0	28	2292	0	1	0
9563	2	2	1	0	28	2292	0	1	1
9578	1	2	1	0	22	1431	0	1	0
9578	2	2	1	0	22	1431	0	1	1
9579	1	2	1	0	22	1431	0	1	0
9579	2	2	1	0	22	1431	0	1	1
9594	1	2	1	0	22	1431	0	1	0
9594	2	2	1	0	22	1431	0	1	1
9595	1	2	1	0	22	1431	0	1	0
9595	2	2	1	0	22	1431	0	1	1
9610	1	2	1	0	28	2292	0	1	0
9610	2	2	1	0	28	2292	0	1	1
9611	1	2	1	0	28	2292	0	1	0
9611	2	2	1	0	28	2292	0	1	1
9625	1	2	1	0	28	2292	0	1	0
9625	2	2	1	0	28	2292	0	1	1
9626	1	2	1	0	28	2292	0	1	0
9626	2	2	1	0	28	2292	0	1	1
9627	1	2	1	0	28	2292	0	1	0
9627	2	2	1	0	28	2292	0	1	1
9641	1	2	1	0	28	2292	0	1	0
9641	2	2	1	0	28	2292	0	1	1
9642	1	2	1	0	28	2292	0	1	0
9642	2	2	1	0	28	2292	0	1	1
9657	1	2	1	0	28	2292	0	1	0
9657	2	2	1	0	28	2292	0	1	1
9672	1	2	1	0	28	2292	0	1	0
9672	2	2	1	0	28	2292	0	1	1
9673	1	2	1	0	28	2292	0	1	0
9673	2	2	1	0	28	2292	0	1	1
9688	1	2	1	0	28	2292	0	1	0
9688	2	2	1	0	28	2292	0	1	1
9705	1	2	1	0	28	2292	0	1	0
9705	2	2	1	0	28	2292	0	1	1
9706	1	2	1	0	28	2292	0	1	0
9706	2	2	1	0	28	2292	0	1	1
9712	1	2	1	0	28	2292	0	0	0
9727	1	2	1	0	26	1908	0	1	0
9727	2	2	1	0	26	1908	0	1	1
9728	1	2	1	0	26	1908	0	1	0
9728	2	2	1	0	26	1908	0	1	1
9743	1	2	1	0	26	1908	0	1	0
9743	2	2	1	0	26	1908	0	1	1
9744	1	2	1	0	26	1908	0	1	0
9744	2	2	1	0	26	1908	0	1	1
9745	1	2	1	0	26	1908	0	1	0
9745	2	2	1	0	26	1908	0	1	1
9759	1	2	1	0	26	1908	0	1	0
9759	2	2	1	0	26	1908	0	1	1
9760	1	2	1	0	26	1908	0	1	0
9760	2	2	1	0	26	1908	0	1	1
9774	1	2	1	0	28	2292	0	1	0
9774	2	2	1	0	28	2292	0	1	1
9775	1	2	1	0	28	2292	0	1	0
9775	2	2	1	0	28	2292	0	1	1
9790	1	2	1	0	28	2292	0	1	0
9790	2	2	1	0	28	2292	0	1	1
9791	1	2	1	0	28	2292	0	1	0
9791	2	2	1	0	28	2292	0	1	1
9806	1	2	1	0	28	2292	0	1	0
9806	2	2	1	0	28	2292	0	1	1
9821	1	2	1	0	28	2292	0	1	0
9821	2	2	1	0	28	2292	0	1	1
9822	1	2	1	0	28	2292	0	1	0
9822	2	2	1	0	28	2292	0	1	1
9837	1	2	1	0	28	2292	0	1	0
9837	2	2	1	0	28	2292	0	1	1
9853	1	2	1	0	28	2292	0	1	0
9853	2	2	1	0	28	2292	0	1	1
9854	1	2	1	0	28	2292	0	1	0
9854	2	2	1	0	28	2292	0	1	1
9868	1	2	1	0	28	2292	0	1	0
9868	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	1	0
9869	2	2	1	0	28	2292	0	1	1
9884	1	2	1	0	28	2292	0	1	0
9884	2	2	1	0	28	2292	0	1	1
9899	1	2	1	0	28	2292	0	1	0
9899	2	2	1	0	28	2292	0	1	1
9900	1	2	1	0	28	2292	0	1	0
9900	2	2	1	0	28	2292	0	1	1
9914	1	2	1	0	28	2292	0	1	0
9914	2	2	1	0	28	2292	0	1	1
9915	1	2	1	0	28	2292	0	1	0
9915	2	2	1	0	28	2292	0	1	1
9930	1	2	1	0	28	2292	0	1	0
9930	2	2	1	0	28	2292	0	1	1
9931	1	2	1	0	28	2292	0	1	0
9931	2	2	1	0	28	2292	0	1	1
9946	1	2	1	0	28	2292	0	1	0
9946	2	2	1	0	28	2292	0	1	1
9947	1	2	1	0	28	2292	0	1	0
9947	2	2	1	0	28	2292	0	1	1
9961	1	2	1	0	28	2292	0	1	0
9961	2	2	1	0	28	2292	0	1	1
9962	1	2	1	0	28	2292	0	1	0
9962	2	2	1	0	28	2292	0	1	1
9963	1	2	1	0	28	2292	0	1	0
9963	2	2	1	0	28	2292	0	1	1
9964	1	2	1	0	28	2292	0	1	0
9964	2	2	1	0	28	2292	0	1	1
9977	1	2	1	0	28	2292	0	1	0
9977	2	2	1	0	28	2292	0	1	1
9978	1	2	1	0	28	2292	0	1	0
9978	2	2	1	0	28	2292	0	1	1
9979	1	2	1	0	28	2292	0	1	0
9979	2	2	1	0	28	2292	0	1	1
9980	1	2	1	0	28	2292	0	1	0
9980	2	2	1	0	28	2292	0	1	1
9994	1	2	1	0	28	2292	0	1	0
9994	2	2	1	0	28	2292	0	1	1
9995	1	2	1	0	28	2292	0	1	0
9995	2	2	1	0	28	2292	0	1	1
9996	1	2	1	0	28	2292	0	1	0
9996	2	2	1	0	28	2292	0	1	1
