% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.432	1	1	744	3	1	12	621	1
7.439	1	1	744	10	1	12	621	0
7.439	1	1	744	10	1	12	621	1
7.448	1	1	745	9	1	12	621	0
7.448	1	1	745	9	1	12	621	1
7.463	1	1	747	4	1	12	621	0
7.463	1	1	747	4	1	12	621	1
7.464	1	1	747	5	1	12	621	0
7.464	1	1	747	5	1	12	621	1
7.465	1	1	747	6	1	12	621	0
7.465	1	1	747	6	1	12	621	1
7.479	1	1	748	10	1	12	621	0
7.479	1	1	748	10	1	12	621	1
7.48	1	1	749	1	1	12	621	0
7.48	1	1	749	1	1	12	621	1
7.495	1	1	750	6	1	18	1143	0
7.495	1	1	750	6	1	18	1143	1
7.496	1	1	750	7	1	18	1143	0
7.496	1	1	750	7	1	18	1143	1
7.51	1	1	752	1	1	18	1143	0
7.51	1	1	752	1	1	18	1143	1
7.512	1	1	752	3	1	18	1143	0
7.512	1	1	752	3	1	18	1143	1
7.525	1	1	753	6	1	26	1908	0
7.525	1	1	753	6	1	26	1908	1
7.526	1	1	753	7	1	26	1908	0
7.526	1	1	753	7	1	26	1908	1
7.541	1	1	755	2	1	26	1908	0
7.541	1	1	755	2	1	26	1908	1
7.542	1	1	755	3	1	26	1908	0
7.542	1	1	755	3	1	26	1908	1
7.556	1	1	756	7	1	26	1908	0
7.556	1	1	756	7	1	26	1908	1
7.557	1	1	756	8	1	26	1908	0
7.557	1	1	756	8	1	26	1908	1
7.558	1	1	756	9	1	26	1908	0
7.558	1	1	756	9	1	26	1908	1
7.576	1	1	758	7	1	18	1143	0
7.576	1	1	758	7	1	18	1143	1
7.591	1	1	760	2	1	18	1143	0
7.591	1	1	760	2	1	18	1143	1
7.592	1	1	760	3	1	18	1143	0
7.592	1	1	760	3	1	18	1143	1
7.593	1	1	760	4	1	18	1143	0
7.593	1	1	760	4	1	18	1143	1
7.606	1	1	761	7	1	28	2292	0
7.606	1	1	761	7	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.608	1	1	761	9	1	28	2292	0
7.608	1	1	761	9	1	28	2292	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.63	1	1	764	1	1	28	2292	0
7.63	1	1	764	1	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.645	1	1	765	6	1	20	1335	0
7.645	1	1	765	6	1	20	1335	1
7.646	1	1	765	7	1	20	1335	0
7.646	1	1	765	7	1	20	1335	1
7.661	1	1	767	2	1	20	1335	0
7.661	1	1	767	2	1	20	1335	1
7.662	1	1	767	3	1	20	1335	0
7.662	1	1	767	3	1	20	1335	1
7.677	1	1	768	8	1	20	1335	0
7.677	1	1	768	8	1	20	1335	1
7.678	1	1	768	9	1	20	1335	0
7.678	1	1	768	9	1	20	1335	1
7.693	1	1	770	4	1	20	1335	0
7.693	1	1	770	4	1	20	1335	1
7.709	1	1	771	10	1	20	1335	0
7.709	1	1	771	10	1	20	1335	1
7.71	1	1	772	1	1	20	1335	0
7.71	1	1	772	1	1	20	1335	1
7.724	1	1	773	5	1	26	1908	0
7.724	1	1	773	5	1	26	1908	1
7.725	1	1	773	6	1	26	1908	0
7.725	1	1	773	6	1	26	1908	1
7.726	1	1	773	7	1	26	1908	0
7.726	1	1	773	7	1	26	1908	1
7.74	1	1	775	1	1	26	1908	0
7.74	1	1	775	1	1	26	1908	1
7.741	1	1	775	2	1	26	1908	0
7.741	1	1	775	2	1	26	1908	1
7.756	1	1	776	7	1	26	1908	0
7.756	1	1	776	7	1	26	1908	1
7.757	1	1	776	8	1	26	1908	0
7.757	1	1	776	8	1	26	1908	1
7.758	1	1	776	9	1	26	1908	0
7.758	1	1	776	9	1	26	1908	1
7.771	1	1	778	2	1	10	549	0
7.771	1	1	778	2	1	10	549	1
7.772	1	1	778	3	1	10	549	0
7.772	1	1	778	3	1	10	549	1
7.787	1	1	779	8	1	10	549	0
7.787	1	1	779	8	1	10	549	1
7.788	1	1	779	9	1	10	549	0
7.788	1	1	779	9	1	10	549	1
7.81	1	1	782	1	1	16	967	0
7.81	1	1	782	1	1	16	967	1
7.826	1	1	783	7	1	16	967	0
7.826	1	1	783	7	1	16	967	1
7.827	1	1	783	8	1	16	967	0
7.827	1	1	783	8	1	16	967	1
7.843	1	1	785	4	1	24	1692	0
7.843	1	1	785	4	1	24	1692	1
7.844	1	1	785	5	1	24	1692	0
7.844	1	1	785	5	1	24	1692	1
7.859	1	1	786	10	1	24	1692	0
7.859	1	1	786	10	1	24	1692	1
7.86	1	1	787	1	1	24	1692	0
7.86	1	1	787	1	1	24	1692	1
7.868	1	1	787	9	1	24	1692	0
7.868	1	1	787	9	1	24	1692	1
7.874	1	1	788	5	1	24	1692	0
7.874	1	1	788	5	1	24	1692	1
7.875	1	1	788	6	1	24	1692	0
7.875	1	1	788	6	1	24	1692	1
7.883	1	1	789	4	1	12	621	0
7.883	1	1	789	4	1	12	621	1
7.884	1	1	789	5	1	12	621	0
7.884	1	1	789	5	1	12	621	1
7.901	1	1	791	2	1	12	621	0
7.901	1	1	791	2	1	12	621	1
7.917	1	1	792	8	1	12	621	0
7.917	1	1	792	8	1	12	621	1
7.919	1	1	792	10	1	12	621	0
7.919	1	1	792	10	1	12	621	1
7.933	1	1	794	4	1	18	1143	0
7.933	1	1	794	4	1	18	1143	1
7.934	1	1	794	5	1	18	1143	0
7.934	1	1	794	5	1	18	1143	1
7.936	1	1	794	7	1	18	1143	0
7.936	1	1	794	7	1	18	1143	1
7.949	1	1	795	10	1	18	1143	0
7.949	1	1	795	10	1	18	1143	1
7.95	1	1	796	1	1	18	1143	0
7.95	1	1	796	1	1	18	1143	1
7.952	1	1	796	3	1	18	1143	0
7.952	1	1	796	3	1	18	1143	1
7.966	1	1	797	7	1	8	437	0
7.966	1	1	797	7	1	8	437	1
7.967	1	1	797	8	1	8	437	0
7.967	1	1	797	8	1	8	437	1
7.982	1	1	799	3	1	8	437	0
7.982	1	1	799	3	1	8	437	1
7.983	1	1	799	4	1	8	437	0
7.983	1	1	799	4	1	8	437	1
7.997	1	1	800	8	1	8	437	0
7.997	1	1	800	8	1	8	437	1
7.998	1	1	800	9	1	8	437	0
7.998	1	1	800	9	1	8	437	1
8.013	1	1	802	4	1	28	2292	0
8.013	1	1	802	4	1	28	2292	1
8.014	1	1	802	5	1	28	2292	0
8.014	1	1	802	5	1	28	2292	1
8.029	1	1	803	10	1	28	2292	0
8.029	1	1	803	10	1	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.044	1	1	805	5	1	28	2292	0
8.044	1	1	805	5	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.059	1	1	806	10	1	28	2292	0
8.059	1	1	806	10	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.082	1	1	809	3	1	26	1908	0
8.082	1	1	809	3	1	26	1908	1
8.097	1	1	810	8	1	26	1908	0
8.097	1	1	810	8	1	26	1908	1
8.098	1	1	810	9	1	26	1908	0
8.098	1	1	810	9	1	26	1908	1
8.099	1	1	810	10	1	26	1908	0
8.099	1	1	810	10	1	26	1908	1
8.113	1	1	812	4	1	26	1908	0
8.113	1	1	812	4	1	26	1908	1
8.114	1	1	812	5	1	26	1908	0
8.114	1	1	812	5	1	26	1908	1
8.115	1	1	812	6	1	26	1908	0
8.115	1	1	812	6	1	26	1908	1
8.128	1	1	813	9	1	22	1431	0
8.128	1	1	813	9	1	22	1431	1
8.129	1	1	813	10	1	22	1431	0
8.129	1	1	813	10	1	22	1431	1
8.151	1	1	816	2	1	22	1431	0
8.151	1	1	816	2	1	22	1431	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.168	1	1	817	9	1	28	2292	0
8.168	1	1	817	9	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.185	1	1	819	6	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.201	1	1	821	2	1	12	621	0
8.201	1	1	821	2	1	12	621	1
8.216	1	1	822	7	1	12	621	0
8.216	1	1	822	7	1	12	621	1
8.217	1	1	822	8	1	12	621	0
8.217	1	1	822	8	1	12	621	1
8.232	1	1	824	3	1	12	621	0
8.232	1	1	824	3	1	12	621	1
8.24	1	1	825	1	1	12	621	0
8.24	1	1	825	1	1	12	621	1
8.248	1	1	825	9	1	22	1431	0
8.248	1	1	825	9	1	22	1431	1
8.258	1	1	826	9	1	22	1431	0
8.258	1	1	826	9	1	22	1431	1
8.265	1	1	827	6	1	22	1431	0
8.265	1	1	827	6	1	22	1431	1
8.274	1	1	828	5	1	22	1431	0
8.274	1	1	828	5	1	22	1431	1
8.29	1	1	830	1	1	20	1335	0
8.29	1	1	830	1	1	20	1335	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.305	1	1	831	6	1	20	1335	0
8.305	1	1	831	6	1	20	1335	1
8.306	1	1	831	7	1	20	1335	0
8.306	1	1	831	7	1	20	1335	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.32	1	1	833	1	1	20	1335	0
8.32	1	1	833	1	1	20	1335	1
8.322	1	1	833	3	1	18	1143	0
8.322	1	1	833	3	1	18	1143	1
8.335	1	1	834	6	1	18	1143	0
8.335	1	1	834	6	1	18	1143	1
8.336	1	1	834	7	1	18	1143	0
8.336	1	1	834	7	1	18	1143	1
8.35	1	1	836	1	1	18	1143	0
8.35	1	1	836	1	1	18	1143	1
8.358	1	1	836	9	1	18	1143	0
8.358	1	1	836	9	1	18	1143	1
8.401	1	1	841	2	1	20	1335	0
8.401	1	1	841	2	1	20	1335	1
8.417	1	1	842	8	1	20	1335	0
8.417	1	1	842	8	1	20	1335	1
8.418	1	1	842	9	1	20	1335	0
8.418	1	1	842	9	1	20	1335	1
8.432	1	1	844	3	1	20	1335	0
8.432	1	1	844	3	1	20	1335	1
8.433	1	1	844	4	1	20	1335	0
8.433	1	1	844	4	1	20	1335	1
8.434	1	1	844	5	1	20	1335	0
8.434	1	1	844	5	1	20	1335	1
8.435	1	1	844	6	1	20	1335	0
8.435	1	1	844	6	1	20	1335	1
8.447	1	1	845	8	1	6	325	0
8.447	1	1	845	8	1	6	325	1
8.448	1	1	845	9	1	6	325	0
8.448	1	1	845	9	1	6	325	1
8.449	1	1	845	10	1	6	325	0
8.449	1	1	845	10	1	6	325	1
8.462	1	1	847	3	1	6	325	0
8.462	1	1	847	3	1	6	325	1
8.463	1	1	847	4	1	6	325	0
8.463	1	1	847	4	1	6	325	1
8.464	1	1	847	5	1	6	325	0
8.464	1	1	847	5	1	6	325	1
8.478	1	1	848	9	1	6	325	0
8.478	1	1	848	9	1	6	325	1
8.479	1	1	848	10	1	6	325	0
8.479	1	1	848	10	1	6	325	1
8.48	1	1	849	1	1	6	325	0
8.48	1	1	849	1	1	6	325	1
8.496	1	1	850	7	1	10	549	0
8.496	1	1	850	7	1	10	549	1
8.497	1	1	850	8	1	10	549	0
8.497	1	1	850	8	1	10	549	1
8.512	1	1	852	3	1	10	549	0
8.512	1	1	852	3	1	10	549	1
8.513	1	1	852	4	1	10	549	0
8.513	1	1	852	4	1	10	549	1
8.527	1	1	853	8	1	18	1143	0
8.527	1	1	853	8	1	18	1143	1
8.528	1	1	853	9	1	18	1143	0
8.528	1	1	853	9	1	18	1143	1
8.543	1	1	855	4	1	18	1143	0
8.543	1	1	855	4	1	18	1143	1
8.551	1	1	856	2	1	18	1143	0
8.551	1	1	856	2	1	18	1143	1
8.558	1	1	856	9	1	18	1143	0
8.558	1	1	856	9	1	18	1143	1
8.566	1	1	857	7	1	14	807	0
8.566	1	1	857	7	1	14	807	1
8.567	1	1	857	8	1	14	807	0
8.567	1	1	857	8	1	14	807	1
8.568	1	1	857	9	1	14	807	0
8.568	1	1	857	9	1	14	807	1
8.584	1	1	859	5	1	14	807	0
8.584	1	1	859	5	1	14	807	1
8.599	1	1	860	10	1	14	807	0
8.599	1	1	860	10	1	14	807	1
8.6	1	1	861	1	1	14	807	0
8.6	1	1	861	1	1	14	807	1
8.622	1	1	863	3	1	20	1335	0
8.622	1	1	863	3	1	20	1335	1
8.638	1	1	864	9	1	20	1335	0
8.638	1	1	864	9	1	20	1335	1
8.639	1	1	864	10	1	20	1335	0
8.639	1	1	864	10	1	20	1335	1
8.656	1	1	866	7	1	22	1431	0
8.656	1	1	866	7	1	22	1431	1
8.671	1	1	868	2	1	22	1431	0
8.671	1	1	868	2	1	22	1431	1
8.672	1	1	868	3	1	22	1431	0
8.672	1	1	868	3	1	22	1431	1
8.687	1	1	869	8	1	14	807	0
8.687	1	1	869	8	1	14	807	1
8.689	1	1	869	10	1	14	807	0
8.689	1	1	869	10	1	14	807	1
8.704	1	1	871	5	1	14	807	0
8.704	1	1	871	5	1	14	807	1
8.705	1	1	871	6	1	14	807	0
8.705	1	1	871	6	1	14	807	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.722	1	1	873	3	1	28	2292	0
8.722	1	1	873	3	1	28	2292	1
8.723	1	1	873	4	1	28	2292	0
8.723	1	1	873	4	1	28	2292	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.738	1	1	874	9	1	28	2292	0
8.738	1	1	874	9	1	28	2292	1
8.752	1	1	876	3	1	28	2292	0
8.752	1	1	876	3	1	28	2292	1
8.753	1	1	876	4	1	28	2292	0
8.753	1	1	876	4	1	28	2292	1
8.754	1	2	876	5	14	28	2292	0
8.754	1	2	876	5	14	28	2292	1
8.768	1	1	877	9	1	26	1908	0
8.768	1	1	877	9	1	26	1908	1
8.769	1	1	877	10	1	26	1908	0
8.769	1	1	877	10	1	26	1908	1
8.784	1	1	879	5	1	26	1908	0
8.784	1	1	879	5	1	26	1908	1
8.785	1	1	879	6	1	26	1908	0
8.785	1	1	879	6	1	26	1908	1
8.801	1	1	881	2	1	22	1431	0
8.801	1	1	881	2	1	22	1431	1
8.802	1	1	881	3	1	22	1431	0
8.802	1	1	881	3	1	22	1431	1
8.817	1	1	882	8	1	22	1431	0
8.817	1	1	882	8	1	22	1431	1
8.818	1	1	882	9	1	22	1431	0
8.818	1	1	882	9	1	22	1431	1
8.833	1	1	884	4	1	22	1431	0
8.833	1	1	884	4	1	22	1431	1
8.848	1	1	885	9	1	16	967	0
8.848	1	1	885	9	1	16	967	1
8.849	1	1	885	10	1	16	967	0
8.849	1	1	885	10	1	16	967	1
8.863	1	1	887	4	1	16	967	0
8.863	1	1	887	4	1	16	967	1
8.864	1	1	887	5	1	16	967	0
8.864	1	1	887	5	1	16	967	1
8.865	1	1	887	6	1	16	967	0
8.865	1	1	887	6	1	16	967	1
8.88	1	1	889	1	1	16	967	0
8.88	1	1	889	1	1	16	967	1
8.895	1	1	890	6	1	12	621	0
8.895	1	1	890	6	1	12	621	1
8.896	1	1	890	7	1	12	621	0
8.896	1	1	890	7	1	12	621	1
8.897	1	1	890	8	1	12	621	0
8.897	1	1	890	8	1	12	621	1
8.914	1	1	892	5	1	12	621	0
8.914	1	1	892	5	1	12	621	1
8.929	1	1	893	10	1	2	137	0
8.929	1	1	893	10	1	2	137	1
8.93	1	1	894	1	1	2	137	0
8.93	1	1	894	1	1	2	137	1
8.931	1	1	894	2	1	2	137	0
8.931	1	1	894	2	1	2	137	1
8.944	1	1	895	5	1	2	137	0
8.944	1	1	895	5	1	2	137	1
8.945	1	1	895	6	1	2	137	0
8.945	1	1	895	6	1	2	137	1
8.966	1	1	897	7	1	22	1431	0
8.966	1	1	897	7	1	22	1431	1
8.987	1	1	899	8	1	22	1431	0
8.987	1	1	899	8	1	22	1431	1
9.003	1	1	901	4	1	20	1335	0
9.003	1	1	901	4	1	20	1335	1
9.004	1	1	901	5	1	20	1335	0
9.004	1	1	901	5	1	20	1335	1
9.024	1	1	903	5	1	20	1335	0
9.024	1	1	903	5	1	20	1335	1
9.039	1	1	904	10	1	20	1335	0
9.039	1	1	904	10	1	20	1335	1
9.04	1	1	905	1	1	20	1335	0
9.04	1	1	905	1	1	20	1335	1
9.041	1	1	905	2	1	16	967	0
9.041	1	1	905	2	1	16	967	1
9.055	1	1	906	6	1	16	967	0
9.055	1	1	906	6	1	16	967	1
9.056	1	1	906	7	1	16	967	0
9.056	1	1	906	7	1	16	967	1
9.071	1	1	908	2	1	16	967	0
9.071	1	1	908	2	1	16	967	1
9.072	1	1	908	3	1	16	967	0
9.072	1	1	908	3	1	16	967	1
9.073	1	1	908	4	1	16	967	0
9.073	1	1	908	4	1	16	967	1
9.086	1	1	909	7	1	18	1143	0
9.086	1	1	909	7	1	18	1143	1
9.087	1	1	909	8	1	18	1143	0
9.087	1	1	909	8	1	18	1143	1
9.088	1	1	909	9	1	18	1143	0
9.088	1	1	909	9	1	18	1143	1
9.101	1	1	911	2	1	18	1143	0
9.101	1	1	911	2	1	18	1143	1
9.102	1	1	911	3	1	18	1143	0
9.102	1	1	911	3	1	18	1143	1
9.116	1	1	912	7	1	18	1143	0
9.116	1	1	912	7	1	18	1143	1
9.117	1	1	912	8	1	18	1143	0
9.117	1	1	912	8	1	18	1143	1
9.131	1	1	914	2	1	20	1335	0
9.131	1	1	914	2	1	20	1335	1
9.133	1	1	914	4	1	20	1335	0
9.133	1	1	914	4	1	20	1335	1
9.147	1	1	915	8	1	20	1335	0
9.147	1	1	915	8	1	20	1335	1
9.148	1	1	915	9	1	20	1335	0
9.148	1	1	915	9	1	20	1335	1
9.162	1	1	917	3	1	18	1143	0
9.162	1	1	917	3	1	18	1143	1
9.163	1	1	917	4	1	18	1143	0
9.163	1	1	917	4	1	18	1143	1
9.177	1	1	918	8	1	18	1143	0
9.177	1	1	918	8	1	18	1143	1
9.178	1	1	918	9	1	18	1143	0
9.178	1	1	918	9	1	18	1143	1
9.192	1	1	920	3	1	18	1143	0
9.192	1	1	920	3	1	18	1143	1
9.193	1	1	920	4	1	18	1143	0
9.193	1	1	920	4	1	18	1143	1
9.208	1	1	921	9	1	24	1692	0
9.208	1	1	921	9	1	24	1692	1
9.209	1	1	921	10	1	24	1692	0
9.209	1	1	921	10	1	24	1692	1
9.21	1	1	922	1	1	24	1692	0
9.21	1	1	922	1	1	24	1692	1
9.225	1	1	923	6	1	24	1692	0
9.225	1	1	923	6	1	24	1692	1
9.241	1	1	925	2	1	14	807	0
9.241	1	1	925	2	1	14	807	1
9.242	1	1	925	3	1	14	807	0
9.242	1	1	925	3	1	14	807	1
9.243	1	1	925	4	1	14	807	0
9.243	1	1	925	4	1	14	807	1
9.257	1	1	926	8	1	14	807	0
9.257	1	1	926	8	1	14	807	1
9.258	1	1	926	9	1	14	807	0
9.258	1	1	926	9	1	14	807	1
9.259	1	1	926	10	1	14	807	0
9.259	1	1	926	10	1	14	807	1
9.273	1	1	928	4	1	14	807	0
9.273	1	1	928	4	1	14	807	1
9.274	1	1	928	5	1	14	807	0
9.274	1	1	928	5	1	14	807	1
9.276	1	10	928	7	12	22	1431	0
9.276	1	10	928	7	12	22	1431	1
9.289	1	1	929	10	1	20	1335	0
9.289	1	1	929	10	1	20	1335	1
9.306	1	1	931	7	1	20	1335	0
9.306	1	1	931	7	1	20	1335	1
9.307	1	1	931	8	1	20	1335	0
9.307	1	1	931	8	1	20	1335	1
9.322	1	1	933	3	1	26	1908	0
9.322	1	1	933	3	1	26	1908	1
9.323	1	1	933	4	1	26	1908	0
9.323	1	1	933	4	1	26	1908	1
9.324	1	1	933	5	1	26	1908	0
9.324	1	1	933	5	1	26	1908	1
9.339	1	1	934	10	1	26	1908	0
9.339	1	1	934	10	1	26	1908	1
9.34	1	1	935	1	1	26	1908	0
9.34	1	1	935	1	1	26	1908	1
9.354	1	1	936	5	1	26	1908	0
9.354	1	1	936	5	1	26	1908	1
9.355	1	1	936	6	1	26	1908	0
9.355	1	1	936	6	1	26	1908	1
9.356	1	1	936	7	1	26	1908	0
9.356	1	1	936	7	1	26	1908	1
9.369	1	1	937	10	1	26	1908	0
9.369	1	1	937	10	1	26	1908	1
9.37	1	1	938	1	1	26	1908	0
9.37	1	1	938	1	1	26	1908	1
9.371	1	1	938	2	1	26	1908	0
9.371	1	1	938	2	1	26	1908	1
9.385	1	1	939	6	1	26	1908	0
9.385	1	1	939	6	1	26	1908	1
9.386	1	1	939	7	1	26	1908	0
9.386	1	1	939	7	1	26	1908	1
9.401	1	1	941	2	1	24	1692	0
9.401	1	1	941	2	1	24	1692	1
9.402	1	1	941	3	1	24	1692	0
9.402	1	1	941	3	1	24	1692	1
9.417	1	1	942	8	1	24	1692	0
9.417	1	1	942	8	1	24	1692	1
9.432	1	1	944	3	1	24	1692	0
9.432	1	1	944	3	1	24	1692	1
9.433	1	1	944	4	1	24	1692	0
9.433	1	1	944	4	1	24	1692	1
9.449	1	1	945	10	1	24	1692	0
9.449	1	1	945	10	1	24	1692	1
9.45	1	1	946	1	1	24	1692	0
9.45	1	1	946	1	1	24	1692	1
9.466	1	1	947	7	1	24	1692	0
9.466	1	1	947	7	1	24	1692	1
9.468	1	1	947	9	1	24	1692	0
9.468	1	1	947	9	1	24	1692	1
9.487	1	1	949	8	1	14	807	0
9.487	1	1	949	8	1	14	807	1
9.503	1	1	951	4	1	14	807	0
9.503	1	1	951	4	1	14	807	1
9.505	1	1	951	6	1	14	807	0
9.505	1	1	951	6	1	14	807	1
9.506	1	1	951	7	1	14	807	0
9.506	1	1	951	7	1	14	807	1
9.519	1	1	952	10	1	14	807	0
9.519	1	1	952	10	1	14	807	1
9.52	1	1	953	1	1	14	807	0
9.52	1	1	953	1	1	14	807	1
9.535	1	1	954	6	1	22	1431	0
9.535	1	1	954	6	1	22	1431	1
9.536	1	1	954	7	1	22	1431	0
9.536	1	1	954	7	1	22	1431	1
9.537	1	1	954	8	1	22	1431	0
9.537	1	1	954	8	1	22	1431	1
9.551	1	1	956	2	1	22	1431	0
9.551	1	1	956	2	1	22	1431	1
9.552	1	1	956	3	1	22	1431	0
9.552	1	1	956	3	1	22	1431	1
9.567	1	1	957	8	1	16	967	0
9.567	1	1	957	8	1	16	967	1
9.568	1	1	957	9	1	16	967	0
9.568	1	1	957	9	1	16	967	1
9.582	1	1	959	3	1	16	967	0
9.582	1	1	959	3	1	16	967	1
9.583	1	1	959	4	1	16	967	0
9.583	1	1	959	4	1	16	967	1
9.598	1	1	960	9	1	16	967	0
9.598	1	1	960	9	1	16	967	1
9.599	1	1	960	10	1	16	967	0
9.599	1	1	960	10	1	16	967	1
9.614	1	1	962	5	1	8	437	0
9.614	1	1	962	5	1	8	437	1
9.63	1	1	964	1	1	8	437	0
9.63	1	1	964	1	1	8	437	1
9.646	1	1	965	7	1	24	1692	0
9.646	1	1	965	7	1	24	1692	1
9.647	1	1	965	8	1	24	1692	0
9.647	1	1	965	8	1	24	1692	1
9.662	1	1	967	3	1	24	1692	0
9.662	1	1	967	3	1	24	1692	1
9.663	1	1	967	4	1	24	1692	0
9.663	1	1	967	4	1	24	1692	1
9.678	1	1	968	9	1	24	1692	0
9.678	1	1	968	9	1	24	1692	1
9.679	1	1	968	10	1	24	1692	0
9.679	1	1	968	10	1	24	1692	1
9.68	1	1	969	1	1	24	1692	0
9.68	1	1	969	1	1	24	1692	1
9.694	1	1	970	5	1	22	1431	0
9.694	1	1	970	5	1	22	1431	1
9.695	1	1	970	6	1	22	1431	0
9.695	1	1	970	6	1	22	1431	1
9.71	1	1	972	1	1	22	1431	0
9.71	1	1	972	1	1	22	1431	1
9.725	1	1	973	6	1	14	807	0
9.725	1	1	973	6	1	14	807	1
9.726	1	1	973	7	1	14	807	0
9.726	1	1	973	7	1	14	807	1
9.74	1	1	975	1	1	14	807	0
9.74	1	1	975	1	1	14	807	1
9.741	1	1	975	2	1	14	807	0
9.741	1	1	975	2	1	14	807	1
9.756	1	1	976	7	1	14	807	0
9.756	1	1	976	7	1	14	807	1
9.758	1	1	976	9	1	14	807	0
9.758	1	1	976	9	1	14	807	1
9.779	1	1	978	10	1	20	1335	0
9.779	1	1	978	10	1	20	1335	1
9.794	1	1	980	5	1	20	1335	0
9.794	1	1	980	5	1	20	1335	1
9.795	1	1	980	6	1	20	1335	0
9.795	1	1	980	6	1	20	1335	1
9.809	1	1	981	10	1	24	1692	0
9.809	1	1	981	10	1	24	1692	1
9.81	1	1	982	1	1	24	1692	0
9.81	1	1	982	1	1	24	1692	1
9.811	1	1	982	2	1	24	1692	0
9.811	1	1	982	2	1	24	1692	1
9.826	1	1	983	7	1	24	1692	0
9.826	1	1	983	7	1	24	1692	1
9.827	1	1	983	8	1	24	1692	0
9.827	1	1	983	8	1	24	1692	1
9.842	1	1	985	3	1	14	807	0
9.842	1	1	985	3	1	14	807	1
9.857	1	1	986	8	1	14	807	0
9.857	1	1	986	8	1	14	807	1
9.858	1	1	986	9	1	14	807	0
9.858	1	1	986	9	1	14	807	1
9.859	1	1	986	10	1	14	807	0
9.859	1	1	986	10	1	14	807	1
9.872	1	1	988	3	1	14	807	0
9.872	1	1	988	3	1	14	807	1
9.873	1	1	988	4	1	14	807	0
9.873	1	1	988	4	1	14	807	1
9.874	1	1	988	5	1	14	807	0
9.874	1	1	988	5	1	14	807	1
9.889	1	1	989	10	1	24	1692	0
9.889	1	1	989	10	1	24	1692	1
9.89	1	1	990	1	1	24	1692	0
9.89	1	1	990	1	1	24	1692	1
9.906	1	1	991	7	1	24	1692	0
9.906	1	1	991	7	1	24	1692	1
9.922	1	1	993	3	1	14	807	0
9.922	1	1	993	3	1	14	807	1
9.938	1	1	994	9	1	14	807	0
9.938	1	1	994	9	1	14	807	1
9.94	1	1	995	1	1	14	807	0
9.94	1	1	995	1	1	14	807	1
9.96	1	1	997	1	1	14	807	0
9.96	1	1	997	1	1	14	807	1
9.975	1	1	998	6	1	22	1431	0
9.975	1	1	998	6	1	22	1431	1
9.976	1	1	998	7	1	22	1431	0
9.976	1	1	998	7	1	22	1431	1
9.977	1	1	998	8	1	22	1431	0
9.977	1	1	998	8	1	22	1431	1
9.991	1	1	1000	2	1	22	1431	0
9.991	1	1	1000	2	1	22	1431	1
9.992	1	1	1000	3	1	22	1431	0
9.992	1	1	1000	3	1	22	1431	1
9.993	1	1	1000	4	1	22	1431	0
9.993	1	1	1000	4	1	22	1431	1
