% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5077	2	1	1	0	22	1431	0	1	1
5092	1	1	1	0	20	1335	0	1	0
5092	2	1	1	0	20	1335	0	1	1
5093	1	1	1	0	20	1335	0	1	0
5093	2	1	1	0	20	1335	0	1	1
5110	1	1	1	0	20	1335	0	1	0
5110	2	1	1	0	20	1335	0	1	1
5126	1	1	1	0	20	1335	0	1	0
5126	2	1	1	0	20	1335	0	1	1
5134	1	1	1	0	22	1431	0	1	0
5134	2	1	1	0	22	1431	0	1	1
5142	1	1	1	0	22	1431	0	1	0
5142	2	1	1	0	22	1431	0	1	1
5148	1	9	13	0	24	1692	0	1	0
5148	2	9	13	0	24	1692	0	1	1
5150	1	1	1	0	22	1431	0	1	0
5150	2	1	1	0	22	1431	0	1	1
5151	1	1	1	0	22	1431	0	1	0
5151	2	1	1	0	22	1431	0	1	1
5165	1	1	1	0	22	1431	0	1	0
5165	2	1	1	0	22	1431	0	1	1
5168	1	1	1	0	24	1692	0	1	0
5168	2	1	1	0	24	1692	0	1	1
5180	1	1	1	0	24	1692	0	1	0
5180	2	1	1	0	24	1692	0	1	1
5182	1	1	1	0	24	1692	0	1	0
5182	2	1	1	0	24	1692	0	1	1
5183	1	1	1	0	24	1692	0	1	0
5183	2	1	1	0	24	1692	0	1	1
5195	1	1	1	0	24	1692	0	1	0
5195	2	1	1	0	24	1692	0	1	1
5196	1	1	1	0	24	1692	0	1	0
5196	2	1	1	0	24	1692	0	1	1
5197	1	1	1	0	24	1692	0	1	0
5197	2	1	1	0	24	1692	0	1	1
5198	1	1	1	0	24	1692	0	1	0
5198	2	1	1	0	24	1692	0	1	1
5210	1	1	1	0	18	1143	0	1	0
5210	2	1	1	0	18	1143	0	1	1
5211	1	1	1	0	18	1143	0	1	0
5211	2	1	1	0	18	1143	0	1	1
5212	1	1	1	0	18	1143	0	1	0
5212	2	1	1	0	18	1143	0	1	1
5213	1	1	1	0	18	1143	0	1	0
5213	2	1	1	0	18	1143	0	1	1
5214	1	1	1	0	18	1143	0	1	0
5214	2	1	1	0	18	1143	0	1	1
5227	1	1	1	0	18	1143	0	1	0
5227	2	1	1	0	18	1143	0	1	1
5228	1	1	1	0	18	1143	0	1	0
5228	2	1	1	0	18	1143	0	1	1
5229	1	1	1	0	18	1143	0	1	0
5229	2	1	1	0	18	1143	0	1	1
5244	1	1	1	0	18	1143	0	1	0
5244	2	1	1	0	18	1143	0	1	1
5245	1	1	1	0	18	1143	0	1	0
5245	2	1	1	0	18	1143	0	1	1
5260	1	1	1	0	18	1143	0	1	0
5260	2	1	1	0	18	1143	0	1	1
5261	1	1	1	0	18	1143	0	1	0
5261	2	1	1	0	18	1143	0	1	1
5275	1	1	1	0	18	1143	0	1	0
5275	2	1	1	0	18	1143	0	1	1
5276	1	1	1	0	18	1143	0	1	0
5276	2	1	1	0	18	1143	0	1	1
5290	1	1	1	0	26	1908	0	1	0
5290	2	1	1	0	26	1908	0	1	1
5291	1	1	1	0	26	1908	0	1	0
5291	2	1	1	0	26	1908	0	1	1
5306	1	1	1	0	26	1908	0	1	0
5306	2	1	1	0	26	1908	0	1	1
5307	1	1	1	0	26	1908	0	1	0
5307	2	1	1	0	26	1908	0	1	1
5321	1	1	1	0	26	1908	0	1	0
5321	2	1	1	0	26	1908	0	1	1
5322	1	1	1	0	26	1908	0	1	0
5322	2	1	1	0	26	1908	0	1	1
5336	1	1	1	0	18	1143	0	1	0
5336	2	1	1	0	18	1143	0	1	1
5337	1	1	1	0	18	1143	0	1	0
5337	2	1	1	0	18	1143	0	1	1
5351	1	1	1	0	18	1143	0	1	0
5351	2	1	1	0	18	1143	0	1	1
5352	1	1	1	0	18	1143	0	1	0
5352	2	1	1	0	18	1143	0	1	1
5353	1	1	1	0	18	1143	0	1	0
5353	2	1	1	0	18	1143	0	1	1
5360	1	7	2	0	18	1143	0	1	0
5360	2	7	2	0	18	1143	0	1	1
5367	1	1	1	0	22	1431	0	1	0
5367	2	1	1	0	22	1431	0	1	1
5368	1	1	1	0	22	1431	0	1	0
5368	2	1	1	0	22	1431	0	1	1
5383	1	1	1	0	22	1431	0	1	0
5383	2	1	1	0	22	1431	0	1	1
5384	1	1	1	0	22	1431	0	1	0
5384	2	1	1	0	22	1431	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5399	1	1	1	0	22	1431	0	1	0
5399	2	1	1	0	22	1431	0	1	1
5400	1	1	1	0	22	1431	0	1	0
5400	2	1	1	0	22	1431	0	1	1
5401	1	1	1	0	22	1431	0	1	0
5401	2	1	1	0	22	1431	0	1	1
5415	1	1	1	0	18	1143	0	1	0
5415	2	1	1	0	18	1143	0	1	1
5416	1	1	1	0	18	1143	0	1	0
5416	2	1	1	0	18	1143	0	1	1
5417	1	1	1	0	18	1143	0	1	0
5417	2	1	1	0	18	1143	0	1	1
5432	1	1	1	0	18	1143	0	1	0
5432	2	1	1	0	18	1143	0	1	1
5434	1	1	1	0	18	1143	0	1	0
5434	2	1	1	0	18	1143	0	1	1
5448	1	1	1	0	18	1143	0	1	0
5448	2	1	1	0	18	1143	0	1	1
5449	1	1	1	0	18	1143	0	1	0
5449	2	1	1	0	18	1143	0	1	1
5464	1	1	1	0	18	1143	0	1	0
5464	2	1	1	0	18	1143	0	1	1
5466	1	1	1	0	18	1143	0	1	0
5466	2	1	1	0	18	1143	0	1	1
5480	1	1	1	0	18	1143	0	1	0
5480	2	1	1	0	18	1143	0	1	1
5481	1	1	1	0	18	1143	0	1	0
5481	2	1	1	0	18	1143	0	1	1
5495	1	1	1	0	22	1431	0	1	0
5495	2	1	1	0	22	1431	0	1	1
5496	1	1	1	0	22	1431	0	1	0
5496	2	1	1	0	22	1431	0	1	1
5510	1	1	1	0	22	1431	0	1	0
5510	2	1	1	0	22	1431	0	1	1
5511	1	1	1	0	22	1431	0	1	0
5511	2	1	1	0	22	1431	0	1	1
5512	1	1	1	0	22	1431	0	1	0
5512	2	1	1	0	22	1431	0	1	1
5527	1	1	1	0	12	621	0	1	0
5527	2	1	1	0	12	621	0	1	1
5534	1	1	1	0	12	621	0	1	0
5534	2	1	1	0	12	621	0	1	1
5542	1	1	1	0	12	621	0	1	0
5542	2	1	1	0	12	621	0	1	1
5543	1	1	1	0	12	621	0	1	0
5543	2	1	1	0	12	621	0	1	1
5544	1	1	1	0	12	621	0	1	0
5544	2	1	1	0	12	621	0	1	1
5558	1	1	1	0	12	621	0	1	0
5558	2	1	1	0	12	621	0	1	1
5559	1	1	1	0	12	621	0	1	0
5559	2	1	1	0	12	621	0	1	1
5560	1	1	1	0	12	621	0	1	0
5560	2	1	1	0	12	621	0	1	1
5574	1	1	1	0	18	1143	0	1	0
5574	2	1	1	0	18	1143	0	1	1
5575	1	1	1	0	18	1143	0	1	0
5575	2	1	1	0	18	1143	0	1	1
5595	1	1	1	0	18	1143	0	1	0
5595	2	1	1	0	18	1143	0	1	1
5611	1	1	1	0	20	1335	0	1	0
5611	2	1	1	0	20	1335	0	1	1
5612	1	1	1	0	20	1335	0	1	0
5612	2	1	1	0	20	1335	0	1	1
5627	1	1	1	0	20	1335	0	1	0
5627	2	1	1	0	20	1335	0	1	1
5628	1	1	1	0	20	1335	0	1	0
5628	2	1	1	0	20	1335	0	1	1
5643	1	1	1	0	20	1335	0	1	0
5643	2	1	1	0	20	1335	0	1	1
5644	1	1	1	0	20	1335	0	1	0
5644	2	1	1	0	20	1335	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	0	0
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	20	1335	0	1	0
5696	2	1	1	0	20	1335	0	1	1
5698	1	1	1	0	20	1335	0	1	0
5698	2	1	1	0	20	1335	0	1	1
5699	1	1	1	0	20	1335	0	1	0
5699	2	1	1	0	20	1335	0	1	1
5713	1	1	1	0	20	1335	0	1	0
5713	2	1	1	0	20	1335	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5729	1	1	1	0	28	2292	0	1	0
5729	2	1	1	0	28	2292	0	1	1
5730	1	1	1	0	28	2292	0	1	0
5730	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5744	1	1	1	0	28	2292	0	1	0
5744	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5760	1	2	14	0	18	1143	0	1	0
5760	2	2	14	0	18	1143	0	1	1
5775	1	1	1	0	26	1908	0	1	0
5775	2	1	1	0	26	1908	0	1	1
5783	1	1	1	0	26	1908	0	1	0
5783	2	1	1	0	26	1908	0	1	1
5790	1	1	1	0	26	1908	0	1	0
5790	2	1	1	0	26	1908	0	1	1
5798	1	1	1	0	26	1908	0	1	0
5798	2	1	1	0	26	1908	0	1	1
5799	1	1	1	0	26	1908	0	1	0
5799	2	1	1	0	26	1908	0	1	1
5814	1	1	1	0	14	807	0	1	0
5814	2	1	1	0	14	807	0	1	1
5830	1	1	1	0	14	807	0	1	0
5830	2	1	1	0	14	807	0	1	1
5831	1	1	1	0	14	807	0	1	0
5831	2	1	1	0	14	807	0	1	1
5845	1	1	1	0	14	807	0	1	0
5845	2	1	1	0	14	807	0	1	1
5846	1	1	1	0	14	807	0	1	0
5846	2	1	1	0	14	807	0	1	1
5861	1	1	1	0	8	437	0	1	0
5861	2	1	1	0	8	437	0	1	1
5862	1	1	1	0	8	437	0	1	0
5862	2	1	1	0	8	437	0	1	1
5877	1	1	1	0	8	437	0	1	0
5877	2	1	1	0	8	437	0	1	1
5878	1	1	1	0	8	437	0	1	0
5878	2	1	1	0	8	437	0	1	1
5893	1	1	1	0	22	1431	0	1	0
5893	2	1	1	0	22	1431	0	1	1
5894	1	1	1	0	22	1431	0	1	0
5894	2	1	1	0	22	1431	0	1	1
5902	1	1	1	0	22	1431	0	1	0
5902	2	1	1	0	22	1431	0	1	1
5909	1	1	1	0	22	1431	0	1	0
5909	2	1	1	0	22	1431	0	1	1
5910	1	1	1	0	22	1431	0	1	0
5910	2	1	1	0	22	1431	0	1	1
5911	1	1	1	0	22	1431	0	1	0
5911	2	1	1	0	22	1431	0	1	1
5918	1	1	1	0	22	1431	0	1	0
5918	2	1	1	0	22	1431	0	1	1
5925	1	1	1	0	22	1431	0	1	0
5925	2	1	1	0	22	1431	0	1	1
5926	1	1	1	0	22	1431	0	1	0
5926	2	1	1	0	22	1431	0	1	1
5933	1	1	1	0	18	1143	0	1	0
5933	2	1	1	0	18	1143	0	1	1
5940	1	1	1	0	18	1143	0	1	0
5940	2	1	1	0	18	1143	0	1	1
5942	1	1	1	0	18	1143	0	1	0
5942	2	1	1	0	18	1143	0	1	1
5948	1	1	1	0	18	1143	0	1	0
5948	2	1	1	0	18	1143	0	1	1
5949	1	1	1	0	18	1143	0	1	0
5949	2	1	1	0	18	1143	0	1	1
5956	1	1	1	0	18	1143	0	1	0
5956	2	1	1	0	18	1143	0	1	1
5957	1	1	1	0	18	1143	0	1	0
5957	2	1	1	0	18	1143	0	1	1
5959	1	1	1	0	18	1143	0	1	0
5959	2	1	1	0	18	1143	0	1	1
5965	1	1	1	0	18	1143	0	1	0
5965	2	1	1	0	18	1143	0	1	1
5972	1	1	1	0	20	1335	0	1	0
5972	2	1	1	0	20	1335	0	1	1
5975	1	1	1	0	20	1335	0	1	0
5975	2	1	1	0	20	1335	0	1	1
5980	1	1	1	0	20	1335	0	1	0
5980	2	1	1	0	20	1335	0	1	1
5981	1	1	1	0	20	1335	0	1	0
5981	2	1	1	0	20	1335	0	1	1
5987	1	1	1	0	20	1335	0	1	0
5987	2	1	1	0	20	1335	0	1	1
5991	1	1	1	0	20	1335	0	1	0
5991	2	1	1	0	20	1335	0	1	1
5992	1	1	1	0	20	1335	0	1	0
5992	2	1	1	0	20	1335	0	1	1
5993	1	1	1	0	20	1335	0	1	0
5993	2	1	1	0	20	1335	0	1	1
5996	1	1	1	0	20	1335	0	1	0
5996	2	1	1	0	20	1335	0	1	1
6003	1	1	1	0	20	1335	0	1	0
6003	2	1	1	0	20	1335	0	1	1
6004	1	1	1	0	20	1335	0	1	0
6004	2	1	1	0	20	1335	0	1	1
6007	1	1	1	0	18	1143	0	1	0
6007	2	1	1	0	18	1143	0	1	1
6011	1	1	1	0	18	1143	0	1	0
6011	2	1	1	0	18	1143	0	1	1
6012	1	1	1	0	18	1143	0	1	0
6012	2	1	1	0	18	1143	0	1	1
6019	1	1	1	0	18	1143	0	1	0
6019	2	1	1	0	18	1143	0	1	1
6020	1	1	1	0	18	1143	0	1	0
6020	2	1	1	0	18	1143	0	1	1
6021	1	1	1	0	18	1143	0	1	0
6021	2	1	1	0	18	1143	0	1	1
6022	1	1	1	0	18	1143	0	1	0
6022	2	1	1	0	18	1143	0	1	1
6024	1	1	1	0	18	1143	0	1	0
6024	2	1	1	0	18	1143	0	1	1
6025	1	1	1	0	18	1143	0	1	0
6025	2	1	1	0	18	1143	0	1	1
6027	1	1	1	0	18	1143	0	1	0
6027	2	1	1	0	18	1143	0	1	1
6028	1	1	1	0	18	1143	0	1	0
6028	2	1	1	0	18	1143	0	1	1
6034	1	1	1	0	18	1143	0	1	0
6034	2	1	1	0	18	1143	0	1	1
6035	1	1	1	0	18	1143	0	1	0
6035	2	1	1	0	18	1143	0	1	1
6036	1	1	1	0	18	1143	0	1	0
6036	2	1	1	0	18	1143	0	1	1
6037	1	1	1	0	18	1143	0	1	0
6037	2	1	1	0	18	1143	0	1	1
6038	1	1	1	0	18	1143	0	1	0
6038	2	1	1	0	18	1143	0	1	1
6043	1	1	1	0	18	1143	0	1	0
6043	2	1	1	0	18	1143	0	1	1
6044	1	1	1	0	18	1143	0	1	0
6044	2	1	1	0	18	1143	0	1	1
6045	1	1	1	0	18	1143	0	1	0
6045	2	1	1	0	18	1143	0	1	1
6087	1	1	1	0	26	1908	0	1	0
6087	2	1	1	0	26	1908	0	1	1
6104	1	1	1	0	26	1908	0	1	0
6104	2	1	1	0	26	1908	0	1	1
6105	1	1	1	0	26	1908	0	1	0
6105	2	1	1	0	26	1908	0	1	1
6119	1	1	1	0	26	1908	0	1	0
6119	2	1	1	0	26	1908	0	1	1
6120	1	1	1	0	26	1908	0	1	0
6120	2	1	1	0	26	1908	0	1	1
6121	1	1	1	0	26	1908	0	1	0
6121	2	1	1	0	26	1908	0	1	1
6135	1	1	1	0	4	225	0	1	0
6135	2	1	1	0	4	225	0	1	1
6136	1	1	1	0	4	225	0	1	0
6136	2	1	1	0	4	225	0	1	1
6152	1	1	1	0	4	225	0	1	0
6152	2	1	1	0	4	225	0	1	1
6168	1	1	1	0	22	1431	0	1	0
6168	2	1	1	0	22	1431	0	1	1
6169	1	1	1	0	22	1431	0	1	0
6169	2	1	1	0	22	1431	0	1	1
6170	1	1	1	0	22	1431	0	1	0
6170	2	1	1	0	22	1431	0	1	1
6184	1	1	1	0	22	1431	0	1	0
6184	2	1	1	0	22	1431	0	1	1
6185	1	1	1	0	22	1431	0	1	0
6185	2	1	1	0	22	1431	0	1	1
6199	1	1	1	0	22	1431	0	1	0
6199	2	1	1	0	22	1431	0	1	1
6200	1	1	1	0	22	1431	0	1	0
6200	2	1	1	0	22	1431	0	1	1
6215	1	1	1	0	8	437	0	1	0
6215	2	1	1	0	8	437	0	1	1
6216	1	1	1	0	8	437	0	1	0
6216	2	1	1	0	8	437	0	1	1
6230	1	1	1	0	8	437	0	1	0
6230	2	1	1	0	8	437	0	1	1
6231	1	1	1	0	8	437	0	1	0
6231	2	1	1	0	8	437	0	1	1
6245	1	1	1	0	8	437	0	1	0
6245	2	1	1	0	8	437	0	1	1
6246	1	1	1	0	8	437	0	1	0
6246	2	1	1	0	8	437	0	1	1
6247	1	1	1	0	24	1692	0	1	0
6247	2	1	1	0	24	1692	0	1	1
6265	1	1	1	0	24	1692	0	1	0
6265	2	1	1	0	24	1692	0	1	1
6280	1	1	1	0	24	1692	0	1	0
6280	2	1	1	0	24	1692	0	1	1
6281	1	1	1	0	24	1692	0	1	0
6281	2	1	1	0	24	1692	0	1	1
6289	1	1	1	0	26	1908	0	1	0
6289	2	1	1	0	26	1908	0	1	1
6296	1	1	1	0	26	1908	0	1	0
6296	2	1	1	0	26	1908	0	1	1
6297	1	1	1	0	26	1908	0	1	0
6297	2	1	1	0	26	1908	0	1	1
6298	1	1	1	0	26	1908	0	1	0
6298	2	1	1	0	26	1908	0	1	1
6304	1	1	1	0	26	1908	0	1	0
6304	2	1	1	0	26	1908	0	1	1
6305	1	1	1	0	26	1908	0	1	0
6305	2	1	1	0	26	1908	0	1	1
6311	1	1	1	0	26	1908	0	1	0
6311	2	1	1	0	26	1908	0	1	1
6312	1	1	1	0	26	1908	0	1	0
6312	2	1	1	0	26	1908	0	1	1
6313	1	1	1	0	26	1908	0	1	0
6313	2	1	1	0	26	1908	0	1	1
6314	1	1	1	0	26	1908	0	1	0
6314	2	1	1	0	26	1908	0	1	1
6333	1	1	1	0	28	2292	0	1	0
6333	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6367	1	1	1	0	26	1908	0	1	0
6367	2	1	1	0	26	1908	0	1	1
6380	1	1	1	0	26	1908	0	1	0
6380	2	1	1	0	26	1908	0	1	1
6381	1	1	1	0	26	1908	0	1	0
6381	2	1	1	0	26	1908	0	1	1
6395	1	1	1	0	26	1908	0	1	0
6395	2	1	1	0	26	1908	0	1	1
6396	1	1	1	0	26	1908	0	1	0
6396	2	1	1	0	26	1908	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6413	1	1	1	0	28	2292	0	1	0
6413	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6429	1	1	1	0	28	2292	0	1	0
6429	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	28	2292	0	1	0
6447	2	1	1	0	28	2292	0	1	1
6462	1	1	1	0	28	2292	0	1	0
6462	2	1	1	0	28	2292	0	1	1
6463	1	1	1	0	28	2292	0	1	0
6463	2	1	1	0	28	2292	0	1	1
6482	1	1	1	0	28	2292	0	1	0
6482	2	1	1	0	28	2292	0	1	1
6497	1	1	1	0	22	1431	0	1	0
6497	2	1	1	0	22	1431	0	1	1
6498	1	1	1	0	22	1431	0	1	0
6498	2	1	1	0	22	1431	0	1	1
6514	1	1	1	0	22	1431	0	1	0
6514	2	1	1	0	22	1431	0	1	1
6530	1	1	1	0	12	621	0	1	0
6530	2	1	1	0	12	621	0	1	1
6531	1	1	1	0	12	621	0	1	0
6531	2	1	1	0	12	621	0	1	1
6546	1	1	1	0	12	621	0	1	0
6546	2	1	1	0	12	621	0	1	1
6547	1	1	1	0	12	621	0	1	0
6547	2	1	1	0	12	621	0	1	1
6562	1	1	1	0	12	621	0	1	0
6562	2	1	1	0	12	621	0	1	1
6563	1	1	1	0	12	621	0	1	0
6563	2	1	1	0	12	621	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6578	1	1	1	0	28	2292	0	1	0
6578	2	1	1	0	28	2292	0	1	1
6592	1	1	1	0	28	2292	0	1	0
6592	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	24	1692	0	1	0
6614	2	1	1	0	24	1692	0	1	1
6615	1	1	1	0	24	1692	0	1	0
6615	2	1	1	0	24	1692	0	1	1
6629	1	1	1	0	24	1692	0	1	0
6629	2	1	1	0	24	1692	0	1	1
6630	1	1	1	0	24	1692	0	1	0
6630	2	1	1	0	24	1692	0	1	1
6644	1	1	1	0	24	1692	0	1	0
6644	2	1	1	0	24	1692	0	1	1
6645	1	1	1	0	24	1692	0	1	0
6645	2	1	1	0	24	1692	0	1	1
6659	1	1	1	0	26	1908	0	1	0
6659	2	1	1	0	26	1908	0	1	1
6660	1	1	1	0	26	1908	0	1	0
6660	2	1	1	0	26	1908	0	1	1
6674	1	1	1	0	26	1908	0	1	0
6674	2	1	1	0	26	1908	0	1	1
6675	1	1	1	0	26	1908	0	1	0
6675	2	1	1	0	26	1908	0	1	1
6689	1	1	1	0	22	1431	0	1	0
6689	2	1	1	0	22	1431	0	1	1
6690	1	1	1	0	22	1431	0	1	0
6690	2	1	1	0	22	1431	0	1	1
6704	1	1	1	0	22	1431	0	1	0
6704	2	1	1	0	22	1431	0	1	1
6705	1	1	1	0	22	1431	0	1	0
6705	2	1	1	0	22	1431	0	1	1
6720	1	1	1	0	22	1431	0	1	0
6720	2	1	1	0	22	1431	0	1	1
6721	1	1	1	0	22	1431	0	1	0
6721	2	1	1	0	22	1431	0	1	1
6736	1	1	1	0	26	1908	0	1	0
6736	2	1	1	0	26	1908	0	1	1
6737	1	1	1	0	26	1908	0	1	0
6737	2	1	1	0	26	1908	0	1	1
6751	1	1	1	0	26	1908	0	1	0
6751	2	1	1	0	26	1908	0	1	1
6752	1	1	1	0	26	1908	0	1	0
6752	2	1	1	0	26	1908	0	1	1
6767	1	1	1	0	20	1335	0	1	0
6767	2	1	1	0	20	1335	0	1	1
6768	1	1	1	0	20	1335	0	1	0
6768	2	1	1	0	20	1335	0	1	1
6769	1	1	1	0	20	1335	0	1	0
6769	2	1	1	0	20	1335	0	1	1
6783	1	1	1	0	20	1335	0	1	0
6783	2	1	1	0	20	1335	0	1	1
6798	1	1	1	0	20	1335	0	1	0
6798	2	1	1	0	20	1335	0	1	1
6799	1	1	1	0	20	1335	0	1	0
6799	2	1	1	0	20	1335	0	1	1
6800	1	1	1	0	20	1335	0	1	0
6800	2	1	1	0	20	1335	0	1	1
6801	1	1	1	0	20	1335	0	1	0
6801	2	1	1	0	20	1335	0	1	1
6814	1	1	1	0	16	967	0	1	0
6814	2	1	1	0	16	967	0	1	1
6815	1	1	1	0	16	967	0	1	0
6815	2	1	1	0	16	967	0	1	1
6816	1	1	1	0	16	967	0	1	0
6816	2	1	1	0	16	967	0	1	1
6832	1	1	1	0	16	967	0	1	0
6832	2	1	1	0	16	967	0	1	1
6833	1	1	1	0	16	967	0	1	0
6833	2	1	1	0	16	967	0	1	1
6847	1	1	1	0	26	1908	0	1	0
6847	2	1	1	0	26	1908	0	1	1
6848	1	1	1	0	26	1908	0	1	0
6848	2	1	1	0	26	1908	0	1	1
6865	1	1	1	0	26	1908	0	1	0
6865	2	1	1	0	26	1908	0	1	1
6881	1	1	1	0	26	1908	0	1	0
6881	2	1	1	0	26	1908	0	1	1
6882	1	1	1	0	26	1908	0	1	0
6882	2	1	1	0	26	1908	0	1	1
6898	1	1	1	0	26	1908	0	1	0
6898	2	1	1	0	26	1908	0	1	1
6899	1	1	1	0	26	1908	0	1	0
6899	2	1	1	0	26	1908	0	1	1
6914	1	1	1	0	26	1908	0	1	0
6914	2	1	1	0	26	1908	0	1	1
6915	1	1	1	0	26	1908	0	1	0
6915	2	1	1	0	26	1908	0	1	1
6930	1	1	1	0	10	549	0	1	0
6930	2	1	1	0	10	549	0	1	1
6931	1	1	1	0	10	549	0	1	0
6931	2	1	1	0	10	549	0	1	1
6946	1	1	1	0	10	549	0	1	0
6946	2	1	1	0	10	549	0	1	1
6947	1	1	1	0	10	549	0	1	0
6947	2	1	1	0	10	549	0	1	1
6962	1	1	1	0	10	549	0	1	0
6962	2	1	1	0	10	549	0	1	1
6963	1	1	1	0	10	549	0	1	0
6963	2	1	1	0	10	549	0	1	1
6977	1	1	1	0	22	1431	0	1	0
6977	2	1	1	0	22	1431	0	1	1
6985	1	1	1	0	22	1431	0	1	0
6985	2	1	1	0	22	1431	0	1	1
6992	1	1	1	0	22	1431	0	1	0
6992	2	1	1	0	22	1431	0	1	1
6993	1	1	1	0	22	1431	0	1	0
6993	2	1	1	0	22	1431	0	1	1
7000	1	1	1	0	22	1431	0	1	0
7000	2	1	1	0	22	1431	0	1	1
7001	1	1	1	0	22	1431	0	1	0
7001	2	1	1	0	22	1431	0	1	1
7002	1	1	1	0	22	1431	0	1	0
7002	2	1	1	0	22	1431	0	1	1
7007	1	1	1	0	22	1431	0	1	0
7007	2	1	1	0	22	1431	0	1	1
7009	1	1	1	0	22	1431	0	1	0
7009	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	22	1431	0	1	0
7015	2	1	1	0	22	1431	0	1	1
7016	1	1	1	0	22	1431	0	1	0
7016	2	1	1	0	22	1431	0	1	1
7018	1	1	1	0	22	1431	0	1	0
7018	2	1	1	0	22	1431	0	1	1
7024	1	1	1	0	22	1431	0	1	0
7024	2	1	1	0	22	1431	0	1	1
7030	1	1	1	0	22	1431	0	1	0
7030	2	1	1	0	22	1431	0	1	1
7034	1	1	1	0	22	1431	0	1	0
7034	2	1	1	0	22	1431	0	1	1
7040	1	1	1	0	22	1431	0	1	0
7040	2	1	1	0	22	1431	0	1	1
7046	1	1	1	0	22	1431	0	1	0
7046	2	1	1	0	22	1431	0	1	1
7049	1	1	1	0	6	325	0	1	0
7049	2	1	1	0	6	325	0	1	1
7055	1	1	1	0	6	325	0	1	0
7055	2	1	1	0	6	325	0	1	1
7061	1	1	1	0	6	325	0	1	0
7061	2	1	1	0	6	325	0	1	1
7066	1	1	1	0	6	325	0	1	0
7066	2	1	1	0	6	325	0	1	1
7070	1	1	1	0	6	325	0	1	0
7070	2	1	1	0	6	325	0	1	1
7076	1	1	1	0	6	325	0	1	0
7076	2	1	1	0	6	325	0	1	1
7077	1	1	1	0	6	325	0	1	0
7077	2	1	1	0	6	325	0	1	1
7082	1	1	1	0	6	325	0	1	0
7082	2	1	1	0	6	325	0	1	1
7086	1	1	1	0	6	325	0	1	0
7086	2	1	1	0	6	325	0	1	1
7092	1	1	1	0	16	967	0	1	0
7092	2	1	1	0	16	967	0	1	1
7098	1	1	1	0	16	967	0	1	0
7098	2	1	1	0	16	967	0	1	1
7099	1	1	1	0	16	967	0	1	0
7099	2	1	1	0	16	967	0	1	1
7101	1	1	1	0	16	967	0	1	0
7101	2	1	1	0	16	967	0	1	1
7107	1	1	1	0	16	967	0	1	0
7107	2	1	1	0	16	967	0	1	1
7108	1	1	1	0	16	967	0	1	0
7108	2	1	1	0	16	967	0	1	1
7114	1	1	1	0	16	967	0	1	0
7114	2	1	1	0	16	967	0	1	1
7116	1	1	1	0	16	967	0	1	0
7116	2	1	1	0	16	967	0	1	1
7117	1	1	1	0	16	967	0	1	0
7117	2	1	1	0	16	967	0	1	1
7118	1	1	1	0	16	967	0	1	0
7118	2	1	1	0	16	967	0	1	1
7123	1	1	1	0	16	967	0	1	0
7123	2	1	1	0	16	967	0	1	1
7130	1	1	1	0	20	1335	0	1	0
7130	2	1	1	0	20	1335	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7138	1	1	1	0	20	1335	0	1	0
7138	2	1	1	0	20	1335	0	1	1
7139	1	1	1	0	20	1335	0	1	0
7139	2	1	1	0	20	1335	0	1	1
7140	1	1	1	0	20	1335	0	1	0
7140	2	1	1	0	20	1335	0	1	1
7145	1	1	1	0	20	1335	0	1	0
7145	2	1	1	0	20	1335	0	1	1
7146	1	1	1	0	20	1335	0	1	0
7146	2	1	1	0	20	1335	0	1	1
