% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8440	2	5	1	0	20	1335	0	1	1
8441	1	5	1	0	20	1335	0	1	0
8441	2	5	1	0	20	1335	0	1	1
8455	1	5	1	0	14	807	0	1	0
8455	2	5	1	0	14	807	0	1	1
8456	1	5	1	0	14	807	0	1	0
8456	2	5	1	0	14	807	0	1	1
8471	1	5	1	0	14	807	0	1	0
8471	2	5	1	0	14	807	0	1	1
8472	1	5	1	0	14	807	0	1	0
8472	2	5	1	0	14	807	0	1	1
8487	1	5	1	0	12	621	0	1	0
8487	2	5	1	0	12	621	0	1	1
9426	1	5	1	0	20	1335	0	1	0
9426	2	5	1	0	20	1335	0	1	1
9504	1	3	2	0	26	1908	0	1	0
9504	2	3	2	0	26	1908	0	1	1
9525	1	3	2	0	26	1908	0	1	0
9525	2	3	2	0	26	1908	0	1	1
9642	1	5	1	0	24	1692	0	1	0
9642	2	5	1	0	24	1692	0	1	1
9659	1	5	1	0	2	137	0	1	0
9659	2	5	1	0	2	137	0	1	1
9675	1	5	1	0	2	137	0	1	0
9675	2	5	1	0	2	137	0	1	1
9696	1	5	1	0	26	1908	0	1	0
9696	2	5	1	0	26	1908	0	1	1
9713	1	5	1	0	26	1908	0	1	0
9713	2	5	1	0	26	1908	0	1	1
9728	1	5	1	0	10	549	0	1	0
9728	2	5	1	0	10	549	0	1	1
9743	1	5	1	0	10	549	0	1	0
9743	2	5	1	0	10	549	0	1	1
9758	1	5	1	0	10	549	0	1	0
9758	2	5	1	0	10	549	0	1	1
9759	1	5	1	0	10	549	0	1	0
9759	2	5	1	0	10	549	0	1	1
9774	1	5	1	0	18	1143	0	1	0
9774	2	5	1	0	18	1143	0	1	1
9775	1	5	1	0	18	1143	0	1	0
9775	2	5	1	0	18	1143	0	1	1
9790	1	5	1	0	18	1143	0	1	0
9790	2	5	1	0	18	1143	0	1	1
9791	1	5	1	0	18	1143	0	1	0
9791	2	5	1	0	18	1143	0	1	1
9805	1	5	1	0	18	1143	0	1	0
9805	2	5	1	0	18	1143	0	1	1
9806	1	5	1	0	18	1143	0	1	0
9806	2	5	1	0	18	1143	0	1	1
9820	1	5	1	0	10	549	0	1	0
9820	2	5	1	0	10	549	0	1	1
9821	1	5	1	0	10	549	0	1	0
9821	2	5	1	0	10	549	0	1	1
9822	1	5	1	0	10	549	0	1	0
9822	2	5	1	0	10	549	0	1	1
9836	1	5	1	0	10	549	0	1	0
9836	2	5	1	0	10	549	0	1	1
9837	1	5	1	0	10	549	0	1	0
9837	2	5	1	0	10	549	0	1	1
9858	1	5	1	0	12	621	0	1	0
9858	2	5	1	0	12	621	0	1	1
9873	1	5	1	0	12	621	0	1	0
9873	2	5	1	0	12	621	0	1	1
9874	1	5	1	0	12	621	0	1	0
9874	2	5	1	0	12	621	0	1	1
9888	1	5	1	0	14	807	0	1	0
9888	2	5	1	0	14	807	0	1	1
9890	1	5	1	0	14	807	0	1	0
9890	2	5	1	0	14	807	0	1	1
9904	1	5	1	0	14	807	0	1	0
9904	2	5	1	0	14	807	0	1	1
9905	1	5	1	0	14	807	0	1	0
9905	2	5	1	0	14	807	0	1	1
9920	1	5	1	0	14	807	0	1	0
9920	2	5	1	0	14	807	0	1	1
9936	1	5	1	0	24	1692	0	1	0
9936	2	5	1	0	24	1692	0	1	1
9937	1	5	1	0	24	1692	0	1	0
9937	2	5	1	0	24	1692	0	1	1
9951	1	5	1	0	24	1692	0	1	0
9951	2	5	1	0	24	1692	0	1	1
9953	1	5	1	0	24	1692	0	1	0
9953	2	5	1	0	24	1692	0	1	1
9968	1	5	1	0	24	1692	0	1	0
9968	2	5	1	0	24	1692	0	1	1
9983	1	5	1	0	24	1692	0	1	0
9983	2	5	1	0	24	1692	0	1	1
9984	1	5	1	0	24	1692	0	1	0
9984	2	5	1	0	24	1692	0	1	1
9998	1	5	1	0	24	1692	0	1	0
9998	2	5	1	0	24	1692	0	1	1
9999	1	5	1	0	24	1692	0	1	0
9999	2	5	1	0	24	1692	0	1	1
