% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.371	1	2	338	2	1	16	967	1
3.372	1	2	338	3	1	16	967	0
3.372	1	2	338	3	1	16	967	1
3.373	1	2	338	4	1	16	967	0
3.373	1	2	338	4	1	16	967	1
3.377	1	1	338	8	2	22	1431	0
3.377	1	1	338	8	2	22	1431	1
3.379	1	1	338	10	2	22	1431	0
3.379	1	1	338	10	2	22	1431	1
3.388	1	2	339	9	1	16	967	0
3.388	1	2	339	9	1	16	967	1
3.389	1	2	339	10	1	16	967	0
3.389	1	2	339	10	1	16	967	1
3.395	1	1	340	6	2	22	1431	0
3.395	1	1	340	6	2	22	1431	1
3.396	1	1	340	7	2	22	1431	0
3.396	1	1	340	7	2	22	1431	1
3.403	1	2	341	4	1	12	621	0
3.403	1	2	341	4	1	12	621	1
3.404	1	2	341	5	1	12	621	0
3.404	1	2	341	5	1	12	621	1
3.405	1	2	341	6	1	12	621	0
3.405	1	2	341	6	1	12	621	1
3.406	1	2	341	7	1	12	621	0
3.406	1	2	341	7	1	12	621	1
3.412	1	1	342	3	2	12	621	0
3.412	1	1	342	3	2	12	621	1
3.42	1	2	343	1	1	20	645	0
3.42	1	1	343	1	2	18	549	0
3.42	1	2	343	1	1	20	645	1
3.42	1	1	343	1	2	18	549	1
3.421	1	2	343	2	1	12	621	0
3.421	1	2	343	2	1	12	621	1
3.434	1	1	344	5	2	12	621	0
3.434	1	1	344	5	2	12	621	1
3.436	1	1	344	7	2	12	621	0
3.436	1	1	344	7	2	12	621	1
3.437	1	2	344	8	1	12	621	0
3.437	1	2	344	8	1	12	621	1
3.45	1	1	346	1	2	20	1335	0
3.45	1	1	346	1	2	20	1335	1
3.453	1	2	346	4	1	28	2292	0
3.453	1	2	346	4	1	28	2292	1
3.454	1	2	346	5	1	28	2292	0
3.454	1	2	346	5	1	28	2292	1
3.466	1	1	347	7	2	20	1335	0
3.466	1	1	347	7	2	20	1335	1
3.467	1	1	347	8	2	20	1335	0
3.467	1	1	347	8	2	20	1335	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.469	1	1	347	10	2	28	1095	0
3.469	1	2	347	10	1	28	1095	0
3.469	1	1	347	10	2	28	1095	1
3.469	1	2	347	10	1	28	1095	1
3.482	1	1	349	3	2	24	1692	0
3.482	1	1	349	3	2	24	1692	1
3.485	1	1	349	6	2	24	1692	0
3.485	1	1	349	6	2	24	1692	1
3.491	1	2	350	2	1	12	621	0
3.491	1	2	350	2	1	12	621	1
3.498	1	1	350	9	2	24	1692	0
3.498	1	1	350	9	2	24	1692	1
3.499	1	1	350	10	2	24	1692	0
3.499	1	1	350	10	2	24	1692	1
3.5	1	1	351	1	2	24	1692	0
3.5	1	1	351	1	2	24	1692	1
3.501	1	1	351	2	2	24	1692	0
3.501	1	1	351	2	2	24	1692	1
3.506	1	2	351	7	1	12	621	0
3.506	1	2	351	7	1	12	621	1
3.508	1	2	351	9	1	12	621	0
3.508	1	2	351	9	1	12	621	1
3.515	1	1	352	6	2	24	1692	0
3.515	1	1	352	6	2	24	1692	1
3.517	1	1	352	8	2	24	1692	0
3.517	1	1	352	8	2	24	1692	1
3.518	1	1	352	9	2	24	1692	0
3.518	1	1	352	9	2	24	1692	1
3.524	1	2	353	5	1	24	1692	0
3.524	1	2	353	5	1	24	1692	1
3.532	1	1	354	3	2	28	2292	0
3.532	1	1	354	3	2	28	2292	1
3.533	1	1	354	4	2	28	2292	0
3.533	1	1	354	4	2	28	2292	1
3.54	1	2	355	1	1	24	1692	0
3.54	1	2	355	1	1	24	1692	1
3.542	1	2	355	3	1	24	1692	0
3.542	1	2	355	3	1	24	1692	1
3.551	1	1	356	2	2	28	2292	0
3.551	1	1	356	2	2	28	2292	1
3.556	1	2	356	7	1	24	1692	0
3.556	1	2	356	7	1	24	1692	1
3.564	1	2	357	5	1	28	2292	0
3.564	1	2	357	5	1	28	2292	1
3.571	1	1	358	2	2	28	1095	0
3.571	1	2	358	2	1	28	1095	0
3.571	1	1	358	2	2	28	1095	1
3.571	1	2	358	2	1	28	1095	1
3.572	1	2	358	3	1	28	2292	0
3.572	1	2	358	3	1	28	2292	1
3.58	1	2	359	1	1	28	2292	0
3.58	1	2	359	1	1	28	2292	1
3.582	1	2	359	3	1	28	2292	0
3.582	1	2	359	3	1	28	2292	1
3.587	1	2	359	8	1	28	2292	0
3.587	1	2	359	8	1	28	2292	1
3.594	1	1	360	5	2	28	2292	0
3.594	1	1	360	5	2	28	2292	1
3.596	1	2	360	7	1	28	1095	0
3.596	1	1	360	7	2	28	1095	0
3.596	1	2	360	7	1	28	1095	1
3.596	1	1	360	7	2	28	1095	1
3.598	1	2	360	9	1	28	2292	0
3.598	1	2	360	9	1	28	2292	1
3.61	1	1	362	1	2	20	1335	0
3.61	1	1	362	1	2	20	1335	1
3.612	1	1	362	3	2	20	1335	0
3.612	1	1	362	3	2	20	1335	1
3.613	1	2	362	4	1	12	621	0
3.613	1	2	362	4	1	12	621	1
3.628	1	1	363	9	2	20	1335	0
3.628	1	1	363	9	2	20	1335	1
3.629	1	2	363	10	1	12	621	0
3.629	1	2	363	10	1	12	621	1
3.631	1	2	364	2	1	12	621	0
3.631	1	2	364	2	1	12	621	1
3.645	1	1	365	6	2	22	693	0
3.645	1	2	365	6	1	24	807	0
3.645	1	1	365	6	2	22	693	1
3.645	1	2	365	6	1	24	807	1
3.647	1	2	365	8	1	24	1692	0
3.647	1	2	365	8	1	24	1692	1
3.648	1	2	365	9	1	24	1692	0
3.648	1	2	365	9	1	24	1692	1
3.653	1	1	366	4	2	14	807	0
3.653	1	1	366	4	2	14	807	1
3.661	1	1	367	2	2	14	807	0
3.661	1	1	367	2	2	14	807	1
3.662	1	2	367	3	1	24	1692	0
3.662	1	2	367	3	1	24	1692	1
3.663	1	2	367	4	1	24	1692	0
3.663	1	2	367	4	1	24	1692	1
3.669	1	1	367	10	2	14	807	0
3.669	1	1	367	10	2	14	807	1
3.671	1	1	368	2	2	14	807	0
3.671	1	1	368	2	2	14	807	1
3.677	1	2	368	8	1	24	1692	0
3.677	1	2	368	8	1	24	1692	1
3.678	1	1	368	9	2	14	807	0
3.678	1	1	368	9	2	14	807	1
3.679	1	2	368	10	1	24	1692	0
3.679	1	2	368	10	1	24	1692	1
3.68	1	2	369	1	1	24	1692	0
3.68	1	2	369	1	1	24	1692	1
3.685	1	1	369	6	2	28	2292	0
3.685	1	1	369	6	2	28	2292	1
3.687	1	1	369	8	2	28	2292	0
3.687	1	1	369	8	2	28	2292	1
3.689	1	1	369	10	2	28	2292	0
3.689	1	1	369	10	2	28	2292	1
3.692	1	2	370	3	1	22	1431	0
3.692	1	2	370	3	1	22	1431	1
3.695	1	1	370	6	2	28	2292	0
3.695	1	1	370	6	2	28	2292	1
3.701	1	2	371	2	1	22	1431	0
3.701	1	2	371	2	1	22	1431	1
3.702	1	1	371	3	2	28	2292	0
3.702	1	1	371	3	2	28	2292	1
3.704	1	1	371	5	2	28	2292	0
3.704	1	1	371	5	2	28	2292	1
3.707	1	2	371	8	1	22	1431	0
3.707	1	2	371	8	1	22	1431	1
3.708	1	1	371	9	2	28	2292	0
3.708	1	1	371	9	2	28	2292	1
3.713	1	1	372	4	2	28	2292	0
3.713	1	1	372	4	2	28	2292	1
3.717	1	2	372	8	1	22	1431	0
3.717	1	2	372	8	1	22	1431	1
3.718	1	2	372	9	1	22	1431	0
3.718	1	2	372	9	1	22	1431	1
3.725	1	1	373	6	2	18	1143	0
3.725	1	1	373	6	2	18	1143	1
3.727	1	1	373	8	2	18	1143	0
3.727	1	1	373	8	2	18	1143	1
3.734	1	2	374	5	1	8	437	0
3.734	1	2	374	5	1	8	437	1
3.735	1	2	374	6	1	8	437	0
3.735	1	2	374	6	1	8	437	1
3.749	1	1	375	10	2	18	1143	0
3.749	1	1	375	10	2	18	1143	1
3.75	1	2	376	1	1	8	437	0
3.75	1	2	376	1	1	8	437	1
3.753	1	2	376	4	1	8	437	0
3.753	1	2	376	4	1	8	437	1
3.765	1	1	377	6	2	16	967	0
3.765	1	1	377	6	2	16	967	1
3.766	1	1	377	7	2	16	967	0
3.766	1	1	377	7	2	16	967	1
3.767	1	2	377	8	1	28	1095	0
3.767	1	1	377	8	2	28	1095	0
3.767	1	2	377	8	1	28	1095	1
3.767	1	1	377	8	2	28	1095	1
3.768	1	2	377	9	1	28	2292	0
3.768	1	2	377	9	1	28	2292	1
3.781	1	1	379	2	2	16	967	0
3.781	1	1	379	2	2	16	967	1
3.782	1	1	379	3	2	16	967	0
3.782	1	1	379	3	2	16	967	1
3.783	1	1	379	4	2	16	967	0
3.783	1	1	379	4	2	16	967	1
3.784	1	2	379	5	1	28	2292	0
3.784	1	2	379	5	1	28	2292	1
3.785	1	2	379	6	1	28	2292	0
3.785	1	2	379	6	1	28	2292	1
3.799	1	2	380	10	1	28	2292	0
3.799	1	2	380	10	1	28	2292	1
3.801	1	2	381	2	1	8	437	0
3.801	1	2	381	2	1	8	437	1
3.803	1	1	381	4	2	18	1143	0
3.803	1	1	381	4	2	18	1143	1
3.814	1	2	382	5	1	8	437	0
3.814	1	2	382	5	1	8	437	1
3.816	1	2	382	7	1	8	437	0
3.816	1	2	382	7	1	8	437	1
3.817	1	2	382	8	1	8	437	0
3.817	1	2	382	8	1	8	437	1
3.82	1	1	383	1	2	18	1143	0
3.82	1	1	383	1	2	18	1143	1
3.821	1	1	383	2	2	18	1143	0
3.821	1	1	383	2	2	18	1143	1
3.83	1	2	384	1	1	8	437	0
3.83	1	2	384	1	1	8	437	1
3.832	1	2	384	3	1	8	437	0
3.832	1	2	384	3	1	8	437	1
3.837	1	1	384	8	2	18	1143	0
3.837	1	1	384	8	2	18	1143	1
3.839	1	1	384	10	2	18	1143	0
3.839	1	1	384	10	2	18	1143	1
3.846	1	2	385	7	1	12	621	0
3.846	1	2	385	7	1	12	621	1
3.847	1	2	385	8	1	12	621	0
3.847	1	2	385	8	1	12	621	1
3.849	1	2	385	10	1	12	621	0
3.849	1	2	385	10	1	12	621	1
3.853	1	1	386	4	2	12	621	0
3.853	1	1	386	4	2	12	621	1
3.854	1	1	386	5	2	12	621	0
3.854	1	1	386	5	2	12	621	1
3.862	1	2	387	3	1	12	621	0
3.862	1	2	387	3	1	12	621	1
3.863	1	2	387	4	1	12	621	0
3.863	1	2	387	4	1	12	621	1
3.869	1	1	387	10	2	12	621	0
3.869	1	1	387	10	2	12	621	1
3.872	1	1	388	3	2	12	621	0
3.872	1	1	388	3	2	12	621	1
3.882	1	2	389	3	1	22	1431	0
3.882	1	2	389	3	1	22	1431	1
3.886	1	1	389	7	2	24	1692	0
3.886	1	1	389	7	2	24	1692	1
3.887	1	2	389	8	1	22	1431	0
3.887	1	2	389	8	1	22	1431	1
3.888	1	1	389	9	2	24	1692	0
3.888	1	1	389	9	2	24	1692	1
3.897	1	2	390	8	1	22	1431	0
3.897	1	2	390	8	1	22	1431	1
3.898	1	2	390	9	1	22	1431	0
3.898	1	2	390	9	1	22	1431	1
3.901	1	1	391	2	2	24	1692	0
3.901	1	1	391	2	2	24	1692	1
3.903	1	1	391	4	2	24	1692	0
3.903	1	1	391	4	2	24	1692	1
3.913	1	2	392	4	1	22	1431	0
3.913	1	2	392	4	1	22	1431	1
3.916	1	1	392	7	2	24	1692	0
3.916	1	1	392	7	2	24	1692	1
3.917	1	1	392	8	2	24	1692	0
3.917	1	1	392	8	2	24	1692	1
3.919	1	1	392	10	2	24	1692	0
3.919	1	1	392	10	2	24	1692	1
3.929	1	2	393	10	1	22	1431	0
3.929	1	2	393	10	1	22	1431	1
3.933	1	1	394	4	2	16	967	0
3.933	1	1	394	4	2	16	967	1
3.937	1	2	394	8	1	22	1431	0
3.937	1	2	394	8	1	22	1431	1
3.948	1	2	395	9	1	22	1431	0
3.948	1	2	395	9	1	22	1431	1
3.949	1	1	395	10	2	16	967	0
3.949	1	1	395	10	2	16	967	1
3.951	1	1	396	2	2	16	967	0
3.951	1	1	396	2	2	16	967	1
3.953	1	2	396	4	1	28	1095	0
3.953	1	1	396	4	2	16	453	0
3.953	1	2	396	4	1	28	1095	1
3.953	1	1	396	4	2	16	453	1
3.955	1	2	396	6	1	22	1431	0
3.955	1	2	396	6	1	22	1431	1
3.964	1	2	397	5	1	8	437	0
3.964	1	2	397	5	1	8	437	1
3.966	1	1	397	7	2	16	967	0
3.966	1	1	397	7	2	16	967	1
3.967	1	1	397	8	2	16	967	0
3.967	1	1	397	8	2	16	967	1
3.968	1	1	397	9	2	16	967	0
3.968	1	1	397	9	2	16	967	1
3.972	1	2	398	3	1	8	437	0
3.972	1	2	398	3	1	8	437	1
3.98	1	2	399	1	1	8	437	0
3.98	1	2	399	1	1	8	437	1
3.981	1	1	399	2	2	16	967	0
3.981	1	1	399	2	2	16	967	1
3.982	1	1	399	3	2	16	967	0
3.982	1	1	399	3	2	16	967	1
3.983	1	1	399	4	2	16	967	0
3.983	1	1	399	4	2	16	967	1
3.988	1	2	399	9	1	8	437	0
3.988	1	2	399	9	1	8	437	1
3.99	1	2	400	1	1	8	437	0
3.99	1	2	400	1	1	8	437	1
3.997	1	2	400	8	1	8	437	0
3.997	1	2	400	8	1	8	437	1
3.999	1	1	400	10	2	16	967	0
3.999	1	1	400	10	2	16	967	1
4	1	1	401	1	2	16	967	0
4	1	1	401	1	2	16	967	1
4.004	1	2	401	5	1	24	1692	0
4.004	1	2	401	5	1	24	1692	1
4.005	1	2	401	6	1	24	1692	0
4.005	1	2	401	6	1	24	1692	1
4.007	1	2	401	8	1	24	1692	0
4.007	1	2	401	8	1	24	1692	1
4.015	1	1	402	6	2	24	1692	0
4.015	1	1	402	6	2	24	1692	1
4.016	1	1	402	7	2	24	1692	0
4.016	1	1	402	7	2	24	1692	1
4.02	1	2	403	1	1	24	1692	0
4.02	1	2	403	1	1	24	1692	1
4.021	1	2	403	2	1	24	1692	0
4.021	1	2	403	2	1	24	1692	1
4.032	1	1	404	3	2	24	1692	0
4.032	1	1	404	3	2	24	1692	1
4.033	1	1	404	4	2	24	1692	0
4.033	1	1	404	4	2	24	1692	1
4.037	1	2	404	8	1	24	1692	0
4.037	1	2	404	8	1	24	1692	1
4.038	1	2	404	9	1	24	1692	0
4.038	1	2	404	9	1	24	1692	1
4.039	1	2	404	10	1	24	1692	0
4.039	1	2	404	10	1	24	1692	1
4.05	1	1	406	1	2	18	1143	0
4.05	1	1	406	1	2	18	1143	1
4.053	1	2	406	4	1	20	1335	0
4.053	1	2	406	4	1	20	1335	1
4.054	1	1	406	5	2	18	1143	0
4.054	1	1	406	5	2	18	1143	1
4.055	1	2	406	6	1	20	1335	0
4.055	1	2	406	6	1	20	1335	1
4.066	1	1	407	7	2	18	1143	0
4.066	1	1	407	7	2	18	1143	1
4.068	1	1	407	9	2	18	1143	0
4.068	1	1	407	9	2	18	1143	1
4.07	1	2	408	1	1	20	1335	0
4.07	1	2	408	1	1	20	1335	1
4.072	1	2	408	3	1	20	1335	0
4.072	1	2	408	3	1	20	1335	1
4.082	1	1	409	3	2	18	1143	0
4.082	1	1	409	3	2	18	1143	1
4.084	1	1	409	5	2	18	1143	0
4.084	1	1	409	5	2	18	1143	1
4.086	1	2	409	7	1	14	807	0
4.086	1	2	409	7	1	14	807	1
4.094	1	2	410	5	1	14	807	0
4.094	1	2	410	5	1	14	807	1
4.099	1	1	410	10	2	18	1143	0
4.099	1	1	410	10	2	18	1143	1
4.1	1	1	411	1	2	18	1143	0
4.1	1	1	411	1	2	18	1143	1
4.101	1	2	411	2	1	14	807	0
4.101	1	2	411	2	1	14	807	1
4.108	1	1	411	9	2	18	1143	0
4.108	1	1	411	9	2	18	1143	1
4.116	1	2	412	7	1	14	807	0
4.116	1	2	412	7	1	14	807	1
4.118	1	1	412	9	2	18	1143	0
4.118	1	1	412	9	2	18	1143	1
4.125	1	1	413	6	2	0	85	0
4.125	1	1	413	6	2	0	85	1
4.126	1	1	413	7	2	0	85	0
4.126	1	1	413	7	2	0	85	1
4.131	1	2	414	2	1	20	1335	0
4.131	1	2	414	2	1	20	1335	1
4.133	1	2	414	4	1	20	1335	0
4.133	1	2	414	4	1	20	1335	1
4.135	1	1	414	6	2	0	85	0
4.135	1	1	414	6	2	0	85	1
4.136	1	2	414	7	1	20	1335	0
4.136	1	2	414	7	1	20	1335	1
4.143	1	1	415	4	2	0	85	0
4.143	1	1	415	4	2	0	85	1
4.149	1	2	415	10	1	20	1335	0
4.149	1	2	415	10	1	20	1335	1
4.15	1	1	416	1	2	0	85	0
4.15	1	1	416	1	2	0	85	1
4.151	1	1	416	2	2	0	85	0
4.151	1	1	416	2	2	0	85	1
4.159	1	1	416	10	2	0	85	0
4.159	1	1	416	10	2	0	85	1
4.16	1	1	417	1	2	0	85	0
4.16	1	1	417	1	2	0	85	1
4.161	1	1	417	2	2	0	85	0
4.161	1	1	417	2	2	0	85	1
4.162	1	1	417	3	2	28	2292	0
4.162	1	1	417	3	2	28	2292	1
4.166	1	1	417	7	2	28	2292	0
4.166	1	1	417	7	2	28	2292	1
4.172	1	2	418	3	1	16	967	0
4.172	1	2	418	3	1	16	967	1
4.175	1	1	418	6	2	28	2292	0
4.175	1	1	418	6	2	28	2292	1
4.176	1	1	418	7	2	28	2292	0
4.176	1	1	418	7	2	28	2292	1
4.178	1	1	418	9	2	28	2292	0
4.178	1	1	418	9	2	28	2292	1
4.187	1	2	419	8	1	16	967	0
4.187	1	2	419	8	1	16	967	1
4.188	1	2	419	9	1	16	967	0
4.188	1	2	419	9	1	16	967	1
4.19	1	2	420	1	1	16	967	0
4.19	1	2	420	1	1	16	967	1
4.192	1	2	420	3	1	16	967	0
4.192	1	2	420	3	1	16	967	1
4.193	1	1	420	4	2	28	2292	0
4.193	1	1	420	4	2	28	2292	1
4.194	1	1	420	5	2	28	2292	0
4.194	1	1	420	5	2	28	2292	1
4.204	1	2	421	5	1	28	2292	0
4.204	1	2	421	5	1	28	2292	1
4.205	1	2	421	6	1	28	2292	0
4.205	1	2	421	6	1	28	2292	1
4.206	1	2	421	7	1	28	2292	0
4.206	1	2	421	7	1	28	2292	1
4.207	1	2	421	8	1	28	2292	0
4.207	1	2	421	8	1	28	2292	1
4.209	1	1	421	10	2	28	2292	0
4.209	1	1	421	10	2	28	2292	1
4.21	1	1	422	1	2	28	2292	0
4.21	1	1	422	1	2	28	2292	1
4.22	1	2	423	1	1	28	2292	0
4.22	1	2	423	1	1	28	2292	1
4.225	1	1	423	6	2	28	2292	0
4.225	1	1	423	6	2	28	2292	1
4.227	1	1	423	8	2	28	2292	0
4.227	1	1	423	8	2	28	2292	1
4.237	1	2	424	8	1	28	2292	0
4.237	1	2	424	8	1	28	2292	1
4.238	1	2	424	9	1	28	2292	0
4.238	1	2	424	9	1	28	2292	1
4.242	1	1	425	3	2	20	1335	0
4.242	1	1	425	3	2	20	1335	1
4.244	1	1	425	5	2	20	1335	0
4.244	1	1	425	5	2	20	1335	1
4.258	1	1	426	9	2	20	1335	0
4.258	1	1	426	9	2	20	1335	1
4.26	1	1	427	1	2	20	1335	0
4.26	1	1	427	1	2	20	1335	1
4.261	1	2	427	2	1	28	1095	0
4.261	1	1	427	2	2	20	645	0
4.261	1	2	427	2	1	28	1095	1
4.261	1	1	427	2	2	20	645	1
4.274	1	1	428	5	2	20	1335	0
4.274	1	1	428	5	2	20	1335	1
4.275	1	1	428	6	2	20	1335	0
4.275	1	1	428	6	2	20	1335	1
4.276	1	1	428	7	2	20	1335	0
4.276	1	1	428	7	2	20	1335	1
4.277	1	2	428	8	1	24	1692	0
4.277	1	2	428	8	1	24	1692	1
4.278	1	2	428	9	1	24	1692	0
4.278	1	2	428	9	1	24	1692	1
4.289	1	1	429	10	2	20	1335	0
4.289	1	1	429	10	2	20	1335	1
4.291	1	1	430	2	2	20	1335	0
4.291	1	1	430	2	2	20	1335	1
4.292	1	2	430	3	1	24	1692	0
4.292	1	2	430	3	1	24	1692	1
4.294	1	2	430	5	1	24	1692	0
4.294	1	2	430	5	1	24	1692	1
4.306	1	1	431	7	2	20	1335	0
4.306	1	1	431	7	2	20	1335	1
4.308	1	2	431	9	1	24	1692	0
4.308	1	2	431	9	1	24	1692	1
4.31	1	2	432	1	1	24	1692	0
4.31	1	2	432	1	1	24	1692	1
4.322	1	1	433	3	2	4	225	0
4.322	1	1	433	3	2	4	225	1
4.324	1	1	433	5	2	4	225	0
4.324	1	1	433	5	2	4	225	1
4.33	1	2	434	1	1	24	1692	0
4.33	1	2	434	1	1	24	1692	1
4.338	1	1	434	9	2	4	225	0
4.338	1	1	434	9	2	4	225	1
4.34	1	1	435	1	2	4	225	0
4.34	1	1	435	1	2	4	225	1
4.346	1	2	435	7	1	24	1692	0
4.346	1	2	435	7	1	24	1692	1
4.354	1	2	436	5	1	24	1692	0
4.354	1	2	436	5	1	24	1692	1
4.358	1	1	436	9	2	4	225	0
4.358	1	1	436	9	2	4	225	1
4.364	1	2	437	5	1	20	1335	0
4.364	1	2	437	5	1	20	1335	1
4.374	1	1	438	5	2	28	1095	0
4.374	1	2	438	5	1	24	807	0
4.374	1	1	438	5	2	28	1095	1
4.374	1	2	438	5	1	24	807	1
4.376	1	1	438	7	2	22	1431	0
4.376	1	1	438	7	2	22	1431	1
4.38	1	2	439	1	1	20	1335	0
4.38	1	2	439	1	1	20	1335	1
4.381	1	1	439	2	2	28	1095	0
4.389	1	2	439	10	1	20	1335	0
4.389	1	2	439	10	1	20	1335	1
4.391	1	2	440	2	1	20	1335	0
4.391	1	2	440	2	1	20	1335	1
4.393	1	2	440	4	1	20	1335	0
4.393	1	2	440	4	1	20	1335	1
4.397	1	1	440	8	2	22	1431	0
4.397	1	1	440	8	2	22	1431	1
4.398	1	1	440	9	2	22	1431	0
4.398	1	1	440	9	2	22	1431	1
4.405	1	2	441	6	1	28	2292	0
4.405	1	2	441	6	1	28	2292	1
4.406	1	2	441	7	1	28	2292	0
4.406	1	2	441	7	1	28	2292	1
4.407	1	2	441	8	1	28	2292	0
4.407	1	2	441	8	1	28	2292	1
4.408	1	2	441	9	1	28	2292	0
4.408	1	2	441	9	1	28	2292	1
4.412	1	1	442	3	2	10	549	0
4.412	1	1	442	3	2	10	549	1
4.414	1	1	442	5	2	10	549	0
4.414	1	1	442	5	2	10	549	1
4.415	1	1	442	6	2	10	549	0
4.415	1	1	442	6	2	10	549	1
4.42	1	2	443	1	1	28	2292	0
4.42	1	2	443	1	1	28	2292	1
4.422	1	2	443	3	1	28	2292	0
4.422	1	2	443	3	1	28	2292	1
4.423	1	2	443	4	1	28	2292	0
4.423	1	2	443	4	1	28	2292	1
4.424	1	2	443	5	1	28	2292	0
4.424	1	2	443	5	1	28	2292	1
4.429	1	1	443	10	2	10	549	0
4.429	1	1	443	10	2	10	549	1
4.432	1	2	444	3	1	28	2292	0
4.432	1	2	444	3	1	28	2292	1
4.436	1	2	444	7	1	28	2292	0
4.436	1	2	444	7	1	28	2292	1
4.437	1	2	444	8	1	28	2292	0
4.437	1	2	444	8	1	28	2292	1
4.438	1	2	444	9	1	28	2292	0
4.438	1	2	444	9	1	28	2292	1
4.446	1	1	445	7	2	4	225	0
4.446	1	1	445	7	2	4	225	1
4.447	1	1	445	8	2	4	225	0
4.447	1	1	445	8	2	4	225	1
4.448	1	2	445	9	1	18	549	0
4.448	1	1	445	9	2	4	105	0
4.448	1	2	445	9	1	18	549	1
4.448	1	1	445	9	2	4	105	1
4.449	1	2	445	10	1	18	549	0
4.449	1	1	445	10	2	4	105	0
4.449	1	2	445	10	1	18	549	1
4.449	1	1	445	10	2	4	105	1
4.45	1	2	446	1	1	18	549	0
4.45	1	1	446	1	2	4	105	0
4.45	1	2	446	1	1	18	549	1
4.45	1	1	446	1	2	4	105	1
4.463	1	1	447	4	2	4	225	0
4.463	1	1	447	4	2	4	225	1
4.464	1	2	447	5	1	8	437	0
4.464	1	2	447	5	1	8	437	1
4.465	1	1	447	6	2	20	645	0
4.465	1	2	447	6	1	8	209	0
4.465	1	1	447	6	2	20	645	1
4.465	1	2	447	6	1	8	209	1
4.48	1	2	449	1	1	8	437	0
4.48	1	2	449	1	1	8	437	1
4.482	1	2	449	3	1	24	1692	0
4.482	1	2	449	3	1	24	1692	1
4.484	1	1	449	5	2	18	1143	0
4.484	1	1	449	5	2	18	1143	1
4.496	1	2	450	7	1	24	1692	0
4.496	1	2	450	7	1	24	1692	1
4.497	1	2	450	8	1	24	1692	0
4.497	1	2	450	8	1	24	1692	1
4.5	1	1	451	1	2	18	1143	0
4.5	1	1	451	1	2	18	1143	1
4.501	1	1	451	2	2	18	1143	0
4.501	1	1	451	2	2	18	1143	1
4.513	1	2	452	4	1	24	1692	0
4.513	1	2	452	4	1	24	1692	1
4.517	1	1	452	8	2	18	1143	0
4.517	1	1	452	8	2	18	1143	1
4.519	1	2	452	10	1	24	1692	0
4.519	1	2	452	10	1	24	1692	1
4.524	1	1	453	5	2	16	967	0
4.524	1	1	453	5	2	16	967	1
4.531	1	2	454	2	1	12	621	0
4.531	1	2	454	2	1	12	621	1
4.532	1	2	454	3	1	12	621	0
4.532	1	2	454	3	1	12	621	1
4.533	1	1	454	4	2	16	967	0
4.533	1	1	454	4	2	16	967	1
4.535	1	1	454	6	2	16	967	0
4.535	1	1	454	6	2	16	967	1
4.54	1	2	455	1	1	12	621	0
4.54	1	2	455	1	1	12	621	1
4.548	1	2	455	9	1	12	621	0
4.548	1	2	455	9	1	12	621	1
4.55	1	1	456	1	2	16	453	0
4.55	1	2	456	1	1	22	693	0
4.55	1	1	456	1	2	16	453	1
4.55	1	2	456	1	1	22	693	1
4.551	1	1	456	2	2	16	967	0
4.551	1	1	456	2	2	16	967	1
4.557	1	2	456	8	1	12	621	0
4.557	1	2	456	8	1	12	621	1
4.564	1	2	457	5	1	26	1908	0
4.564	1	2	457	5	1	26	1908	1
4.566	1	1	457	7	2	18	1143	0
4.566	1	1	457	7	2	18	1143	1
4.568	1	1	457	9	2	18	1143	0
4.568	1	1	457	9	2	18	1143	1
4.572	1	2	458	3	1	26	1908	0
4.572	1	2	458	3	1	26	1908	1
4.574	1	2	458	5	1	26	1908	0
4.574	1	2	458	5	1	26	1908	1
4.582	1	1	459	3	2	18	1143	0
4.582	1	1	459	3	2	18	1143	1
4.583	1	1	459	4	2	18	1143	0
4.583	1	1	459	4	2	18	1143	1
4.588	1	2	459	9	1	26	1908	0
4.588	1	2	459	9	1	26	1908	1
4.59	1	2	460	1	1	26	1908	0
4.59	1	2	460	1	1	26	1908	1
4.592	1	2	460	3	1	26	1908	0
4.592	1	2	460	3	1	26	1908	1
4.598	1	1	460	9	2	18	1143	0
4.598	1	1	460	9	2	18	1143	1
4.601	1	1	461	2	2	18	1143	0
4.601	1	1	461	2	2	18	1143	1
4.604	1	2	461	5	1	14	807	0
4.604	1	2	461	5	1	14	807	1
4.606	1	2	461	7	1	14	807	0
4.606	1	2	461	7	1	14	807	1
4.607	1	2	461	8	1	14	807	0
4.607	1	2	461	8	1	14	807	1
4.608	1	2	461	9	1	14	807	0
4.608	1	2	461	9	1	14	807	1
4.614	1	1	462	5	2	12	621	0
4.614	1	1	462	5	2	12	621	1
4.616	1	1	462	7	2	12	621	0
4.616	1	1	462	7	2	12	621	1
4.619	1	2	462	10	1	14	807	0
4.619	1	2	462	10	1	14	807	1
4.621	1	2	463	2	1	14	807	0
4.621	1	2	463	2	1	14	807	1
4.622	1	2	463	3	1	14	807	0
4.622	1	2	463	3	1	14	807	1
4.632	1	1	464	3	2	12	621	0
4.632	1	1	464	3	2	12	621	1
4.633	1	1	464	4	2	12	621	0
4.633	1	1	464	4	2	12	621	1
4.635	1	2	464	6	1	14	807	0
4.635	1	2	464	6	1	14	807	1
