% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3282	1	2	1	0	20	1335	0	1	0
3282	2	2	1	0	20	1335	0	1	1
3288	1	1	2	0	14	807	0	1	0
3288	2	1	2	0	14	807	0	1	1
3290	1	1	2	0	14	807	0	1	0
3290	2	1	2	0	14	807	0	1	1
3291	1	1	2	0	14	807	0	1	0
3291	2	1	2	0	14	807	0	1	1
3296	1	2	1	0	24	1692	0	1	0
3296	2	2	1	0	24	1692	0	1	1
3298	1	2	1	0	24	1692	0	1	0
3298	2	2	1	0	24	1692	0	1	1
3305	1	1	2	0	14	807	0	1	0
3305	2	1	2	0	14	807	0	1	1
3306	1	1	2	0	14	807	0	1	0
3306	2	1	2	0	14	807	0	1	1
3312	1	2	1	0	24	1692	0	1	0
3312	2	2	1	0	24	1692	0	1	1
3315	1	2	1	0	24	1692	0	1	0
3315	2	2	1	0	24	1692	0	1	1
3321	1	1	2	0	14	807	0	1	0
3321	2	1	2	0	14	807	0	1	1
3323	1	1	2	0	14	807	0	1	0
3323	2	1	2	0	14	807	0	1	1
3324	1	1	2	0	14	807	0	1	0
3324	2	1	2	0	14	807	0	1	1
3328	1	2	1	0	10	549	0	1	0
3328	2	2	1	0	10	549	0	1	1
3329	1	2	1	0	10	549	0	1	0
3329	2	2	1	0	10	549	0	1	1
3337	1	1	2	0	16	967	0	1	0
3337	2	1	2	0	16	967	0	1	1
3338	1	1	2	0	16	967	0	1	0
3338	2	1	2	0	16	967	0	1	1
3344	1	2	1	0	10	549	0	1	0
3344	2	2	1	0	10	549	0	1	1
3346	1	2	1	0	10	549	0	1	0
3346	2	2	1	0	10	549	0	1	1
3352	1	1	2	0	16	967	0	1	0
3352	2	1	2	0	16	967	0	1	1
3353	1	1	2	0	16	967	0	1	0
3353	2	1	2	0	16	967	0	1	1
3354	1	1	2	0	16	967	0	1	0
3354	2	1	2	0	16	967	0	1	1
3361	1	2	1	0	10	549	0	1	0
3361	2	2	1	0	10	549	0	1	1
3368	1	1	2	0	22	1431	0	1	0
3368	2	1	2	0	22	1431	0	1	1
3369	1	1	2	0	22	1431	0	1	0
3369	2	1	2	0	22	1431	0	1	1
3377	1	2	1	0	16	967	0	1	0
3377	2	2	1	0	16	967	0	1	1
3378	1	2	1	0	16	967	0	1	0
3378	2	2	1	0	16	967	0	1	1
3379	1	2	1	0	16	967	0	1	0
3379	2	2	1	0	16	967	0	1	1
3383	1	1	2	0	22	1431	0	1	0
3383	2	1	2	0	22	1431	0	1	1
3385	1	1	2	0	22	1431	0	1	0
3385	2	1	2	0	22	1431	0	1	1
3394	1	2	1	0	16	967	0	1	0
3394	2	2	1	0	16	967	0	1	1
3395	1	2	1	0	16	967	0	1	0
3395	2	2	1	0	16	967	0	1	1
3401	1	1	2	0	22	1431	0	1	0
3401	2	1	2	0	22	1431	0	1	1
3402	1	1	2	0	22	1431	0	1	0
3402	2	1	2	0	22	1431	0	1	1
3409	1	2	1	0	12	621	0	1	0
3409	2	2	1	0	12	621	0	1	1
3410	1	2	1	0	12	621	0	1	0
3410	2	2	1	0	12	621	0	1	1
3411	1	2	1	0	12	621	0	1	0
3411	2	2	1	0	12	621	0	1	1
3412	1	2	1	0	12	621	0	1	0
3412	2	2	1	0	12	621	0	1	1
3418	1	1	2	0	12	621	0	1	0
3418	2	1	2	0	12	621	0	1	1
3426	1	1	2	0	18	549	0	1	0
3426	1	2	1	0	20	645	0	1	0
3426	2	1	2	0	18	549	0	1	1
3426	2	2	1	0	20	645	0	1	1
3427	1	2	1	0	12	621	0	1	0
3427	2	2	1	0	12	621	0	1	1
3440	1	1	2	0	12	621	0	1	0
3440	2	1	2	0	12	621	0	1	1
3442	1	1	2	0	12	621	0	1	0
3442	2	1	2	0	12	621	0	1	1
3443	1	2	1	0	12	621	0	1	0
3443	2	2	1	0	12	621	0	1	1
3456	1	1	2	0	20	1335	0	1	0
3456	2	1	2	0	20	1335	0	1	1
3459	1	2	1	0	28	2292	0	1	0
3459	2	2	1	0	28	2292	0	1	1
3460	1	2	1	0	28	2292	0	1	0
3460	2	2	1	0	28	2292	0	1	1
3472	1	1	2	0	20	1335	0	1	0
3472	2	1	2	0	20	1335	0	1	1
3473	1	1	2	0	20	1335	0	1	0
3473	2	1	2	0	20	1335	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3475	1	1	2	0	28	1095	0	1	0
3475	1	2	1	0	28	1095	0	1	0
3475	2	1	2	0	28	1095	0	1	1
3475	2	2	1	0	28	1095	0	1	1
3488	1	1	2	0	24	1692	0	1	0
3488	2	1	2	0	24	1692	0	1	1
3491	1	1	2	0	24	1692	0	1	0
3491	2	1	2	0	24	1692	0	1	1
3497	1	2	1	0	12	621	0	1	0
3497	2	2	1	0	12	621	0	1	1
3504	1	1	2	0	24	1692	0	1	0
3504	2	1	2	0	24	1692	0	1	1
3505	1	1	2	0	24	1692	0	1	0
3505	2	1	2	0	24	1692	0	1	1
3506	1	1	2	0	24	1692	0	1	0
3506	2	1	2	0	24	1692	0	1	1
3507	1	1	2	0	24	1692	0	1	0
3507	2	1	2	0	24	1692	0	1	1
3512	1	2	1	0	12	621	0	1	0
3512	2	2	1	0	12	621	0	1	1
3514	1	2	1	0	12	621	0	1	0
3514	2	2	1	0	12	621	0	1	1
3521	1	1	2	0	24	1692	0	1	0
3521	2	1	2	0	24	1692	0	1	1
3523	1	1	2	0	24	1692	0	1	0
3523	2	1	2	0	24	1692	0	1	1
3524	1	1	2	0	24	1692	0	1	0
3524	2	1	2	0	24	1692	0	1	1
3530	1	2	1	0	24	1692	0	1	0
3530	2	2	1	0	24	1692	0	1	1
3538	1	1	2	0	28	2292	0	1	0
3538	2	1	2	0	28	2292	0	1	1
3539	1	1	2	0	28	2292	0	1	0
3539	2	1	2	0	28	2292	0	1	1
3546	1	2	1	0	24	1692	0	1	0
3546	2	2	1	0	24	1692	0	1	1
3548	1	2	1	0	24	1692	0	1	0
3548	2	2	1	0	24	1692	0	1	1
3557	1	1	2	0	28	2292	0	1	0
3557	2	1	2	0	28	2292	0	1	1
3562	1	2	1	0	24	1692	0	1	0
3562	2	2	1	0	24	1692	0	1	1
3570	1	2	1	0	28	2292	0	1	0
3570	2	2	1	0	28	2292	0	1	1
3577	1	1	2	0	28	1095	0	1	0
3577	1	2	1	0	28	1095	0	1	0
3577	2	1	2	0	28	1095	0	1	1
3577	2	2	1	0	28	1095	0	1	1
3578	1	2	1	0	28	2292	0	1	0
3578	2	2	1	0	28	2292	0	1	1
3586	1	2	1	0	28	2292	0	1	0
3586	2	2	1	0	28	2292	0	1	1
3588	1	2	1	0	28	2292	0	1	0
3588	2	2	1	0	28	2292	0	1	1
3593	1	2	1	0	28	2292	0	1	0
3593	2	2	1	0	28	2292	0	1	1
3600	1	1	2	0	28	2292	0	1	0
3600	2	1	2	0	28	2292	0	1	1
3602	1	1	2	0	28	1095	0	1	0
3602	1	2	1	0	28	1095	0	1	0
3602	2	1	2	0	28	1095	0	1	1
3602	2	2	1	0	28	1095	0	1	1
3604	1	2	1	0	28	2292	0	1	0
3604	2	2	1	0	28	2292	0	1	1
3616	1	1	2	0	20	1335	0	1	0
3616	2	1	2	0	20	1335	0	1	1
3618	1	1	2	0	20	1335	0	1	0
3618	2	1	2	0	20	1335	0	1	1
3619	1	2	1	0	12	621	0	1	0
3619	2	2	1	0	12	621	0	1	1
3634	1	1	2	0	20	1335	0	1	0
3634	2	1	2	0	20	1335	0	1	1
3635	1	2	1	0	12	621	0	1	0
3635	2	2	1	0	12	621	0	1	1
3637	1	2	1	0	12	621	0	1	0
3637	2	2	1	0	12	621	0	1	1
3651	1	1	2	0	22	693	0	1	0
3651	1	2	1	0	24	807	0	1	0
3651	2	1	2	0	22	693	0	1	1
3651	2	2	1	0	24	807	0	1	1
3653	1	2	1	0	24	1692	0	1	0
3653	2	2	1	0	24	1692	0	1	1
3654	1	2	1	0	24	1692	0	1	0
3654	2	2	1	0	24	1692	0	1	1
3659	1	1	2	0	14	807	0	1	0
3659	2	1	2	0	14	807	0	1	1
3667	1	1	2	0	14	807	0	1	0
3667	2	1	2	0	14	807	0	1	1
3668	1	2	1	0	24	1692	0	1	0
3668	2	2	1	0	24	1692	0	1	1
3669	1	2	1	0	24	1692	0	1	0
3669	2	2	1	0	24	1692	0	1	1
3675	1	1	2	0	14	807	0	1	0
3675	2	1	2	0	14	807	0	1	1
3677	1	1	2	0	14	807	0	1	0
3677	2	1	2	0	14	807	0	1	1
3683	1	2	1	0	24	1692	0	1	0
3683	2	2	1	0	24	1692	0	1	1
3684	1	1	2	0	14	807	0	1	0
3684	2	1	2	0	14	807	0	1	1
3685	1	2	1	0	24	1692	0	1	0
3685	2	2	1	0	24	1692	0	1	1
3686	1	2	1	0	24	1692	0	1	0
3686	2	2	1	0	24	1692	0	1	1
3691	1	1	2	0	28	2292	0	1	0
3691	2	1	2	0	28	2292	0	1	1
3693	1	1	2	0	28	2292	0	1	0
3693	2	1	2	0	28	2292	0	1	1
3695	1	1	2	0	28	2292	0	1	0
3695	2	1	2	0	28	2292	0	1	1
3698	1	2	1	0	22	1431	0	1	0
3698	2	2	1	0	22	1431	0	1	1
3701	1	1	2	0	28	2292	0	1	0
3701	2	1	2	0	28	2292	0	1	1
3707	1	2	1	0	22	1431	0	1	0
3707	2	2	1	0	22	1431	0	1	1
3708	1	1	2	0	28	2292	0	1	0
3708	2	1	2	0	28	2292	0	1	1
3710	1	1	2	0	28	2292	0	1	0
3710	2	1	2	0	28	2292	0	1	1
3713	1	2	1	0	22	1431	0	1	0
3713	2	2	1	0	22	1431	0	1	1
3714	1	1	2	0	28	2292	0	1	0
3714	2	1	2	0	28	2292	0	1	1
3719	1	1	2	0	28	2292	0	1	0
3719	2	1	2	0	28	2292	0	1	1
3723	1	2	1	0	22	1431	0	1	0
3723	2	2	1	0	22	1431	0	1	1
3724	1	2	1	0	22	1431	0	1	0
3724	2	2	1	0	22	1431	0	1	1
3731	1	1	2	0	18	1143	0	1	0
3731	2	1	2	0	18	1143	0	1	1
3733	1	1	2	0	18	1143	0	1	0
3733	2	1	2	0	18	1143	0	1	1
3740	1	2	1	0	8	437	0	1	0
3740	2	2	1	0	8	437	0	1	1
3741	1	2	1	0	8	437	0	1	0
3741	2	2	1	0	8	437	0	1	1
3755	1	1	2	0	18	1143	0	1	0
3755	2	1	2	0	18	1143	0	1	1
3756	1	2	1	0	8	437	0	1	0
3756	2	2	1	0	8	437	0	1	1
3759	1	2	1	0	8	437	0	1	0
3759	2	2	1	0	8	437	0	1	1
3771	1	1	2	0	16	967	0	1	0
3771	2	1	2	0	16	967	0	1	1
3772	1	1	2	0	16	967	0	1	0
3772	2	1	2	0	16	967	0	1	1
3773	1	1	2	0	28	1095	0	1	0
3773	1	2	1	0	28	1095	0	1	0
3773	2	1	2	0	28	1095	0	1	1
3773	2	2	1	0	28	1095	0	1	1
3774	1	2	1	0	28	2292	0	1	0
3774	2	2	1	0	28	2292	0	1	1
3787	1	1	2	0	16	967	0	1	0
3787	2	1	2	0	16	967	0	1	1
3788	1	1	2	0	16	967	0	1	0
3788	2	1	2	0	16	967	0	1	1
3789	1	1	2	0	16	967	0	1	0
3789	2	1	2	0	16	967	0	1	1
3790	1	2	1	0	28	2292	0	1	0
3790	2	2	1	0	28	2292	0	1	1
3791	1	2	1	0	28	2292	0	1	0
3791	2	2	1	0	28	2292	0	1	1
3805	1	2	1	0	28	2292	0	1	0
3805	2	2	1	0	28	2292	0	1	1
3807	1	2	1	0	8	437	0	1	0
3807	2	2	1	0	8	437	0	1	1
3809	1	1	2	0	18	1143	0	1	0
3809	2	1	2	0	18	1143	0	1	1
3820	1	2	1	0	8	437	0	1	0
3820	2	2	1	0	8	437	0	1	1
3822	1	2	1	0	8	437	0	1	0
3822	2	2	1	0	8	437	0	1	1
3823	1	2	1	0	8	437	0	1	0
3823	2	2	1	0	8	437	0	1	1
3826	1	1	2	0	18	1143	0	1	0
3826	2	1	2	0	18	1143	0	1	1
3827	1	1	2	0	18	1143	0	1	0
3827	2	1	2	0	18	1143	0	1	1
3836	1	2	1	0	8	437	0	1	0
3836	2	2	1	0	8	437	0	1	1
3838	1	2	1	0	8	437	0	1	0
3838	2	2	1	0	8	437	0	1	1
3843	1	1	2	0	18	1143	0	1	0
3843	2	1	2	0	18	1143	0	1	1
3845	1	1	2	0	18	1143	0	1	0
3845	2	1	2	0	18	1143	0	1	1
3852	1	2	1	0	12	621	0	1	0
3852	2	2	1	0	12	621	0	1	1
3853	1	2	1	0	12	621	0	1	0
3853	2	2	1	0	12	621	0	1	1
3855	1	2	1	0	12	621	0	1	0
3855	2	2	1	0	12	621	0	1	1
3859	1	1	2	0	12	621	0	1	0
3859	2	1	2	0	12	621	0	1	1
3860	1	1	2	0	12	621	0	1	0
3860	2	1	2	0	12	621	0	1	1
3868	1	2	1	0	12	621	0	1	0
3868	2	2	1	0	12	621	0	1	1
3869	1	2	1	0	12	621	0	1	0
3869	2	2	1	0	12	621	0	1	1
3875	1	1	2	0	12	621	0	1	0
3875	2	1	2	0	12	621	0	1	1
3878	1	1	2	0	12	621	0	1	0
3878	2	1	2	0	12	621	0	1	1
3888	1	2	1	0	22	1431	0	1	0
3888	2	2	1	0	22	1431	0	1	1
3892	1	1	2	0	24	1692	0	1	0
3892	2	1	2	0	24	1692	0	1	1
3893	1	2	1	0	22	1431	0	1	0
3893	2	2	1	0	22	1431	0	1	1
3894	1	1	2	0	24	1692	0	1	0
3894	2	1	2	0	24	1692	0	1	1
3903	1	2	1	0	22	1431	0	1	0
3903	2	2	1	0	22	1431	0	1	1
3904	1	2	1	0	22	1431	0	1	0
3904	2	2	1	0	22	1431	0	1	1
3907	1	1	2	0	24	1692	0	1	0
3907	2	1	2	0	24	1692	0	1	1
3909	1	1	2	0	24	1692	0	1	0
3909	2	1	2	0	24	1692	0	1	1
3919	1	2	1	0	22	1431	0	1	0
3919	2	2	1	0	22	1431	0	1	1
3922	1	1	2	0	24	1692	0	1	0
3922	2	1	2	0	24	1692	0	1	1
3923	1	1	2	0	24	1692	0	1	0
3923	2	1	2	0	24	1692	0	1	1
3925	1	1	2	0	24	1692	0	1	0
3925	2	1	2	0	24	1692	0	1	1
3935	1	2	1	0	22	1431	0	1	0
3935	2	2	1	0	22	1431	0	1	1
3939	1	1	2	0	16	967	0	1	0
3939	2	1	2	0	16	967	0	1	1
3943	1	2	1	0	22	1431	0	1	0
3943	2	2	1	0	22	1431	0	1	1
3954	1	2	1	0	22	1431	0	1	0
3954	2	2	1	0	22	1431	0	1	1
3955	1	1	2	0	16	967	0	1	0
3955	2	1	2	0	16	967	0	1	1
3957	1	1	2	0	16	967	0	1	0
3957	2	1	2	0	16	967	0	1	1
3959	1	1	2	0	16	453	0	1	0
3959	1	2	1	0	28	1095	0	1	0
3959	2	1	2	0	16	453	0	1	1
3959	2	2	1	0	28	1095	0	1	1
3961	1	2	1	0	22	1431	0	1	0
3961	2	2	1	0	22	1431	0	1	1
3970	1	2	1	0	8	437	0	1	0
3970	2	2	1	0	8	437	0	1	1
3972	1	1	2	0	16	967	0	1	0
3972	2	1	2	0	16	967	0	1	1
3973	1	1	2	0	16	967	0	1	0
3973	2	1	2	0	16	967	0	1	1
3974	1	1	2	0	16	967	0	1	0
3974	2	1	2	0	16	967	0	1	1
3978	1	2	1	0	8	437	0	1	0
3978	2	2	1	0	8	437	0	1	1
3986	1	2	1	0	8	437	0	1	0
3986	2	2	1	0	8	437	0	1	1
3987	1	1	2	0	16	967	0	1	0
3987	2	1	2	0	16	967	0	1	1
3988	1	1	2	0	16	967	0	1	0
3988	2	1	2	0	16	967	0	1	1
3989	1	1	2	0	16	967	0	1	0
3989	2	1	2	0	16	967	0	1	1
3994	1	2	1	0	8	437	0	1	0
3994	2	2	1	0	8	437	0	1	1
3996	1	2	1	0	8	437	0	1	0
3996	2	2	1	0	8	437	0	1	1
4003	1	2	1	0	8	437	0	1	0
4003	2	2	1	0	8	437	0	1	1
4005	1	1	2	0	16	967	0	1	0
4005	2	1	2	0	16	967	0	1	1
4006	1	1	2	0	16	967	0	1	0
4006	2	1	2	0	16	967	0	1	1
4010	1	2	1	0	24	1692	0	1	0
4010	2	2	1	0	24	1692	0	1	1
4011	1	2	1	0	24	1692	0	1	0
4011	2	2	1	0	24	1692	0	1	1
4013	1	2	1	0	24	1692	0	1	0
4013	2	2	1	0	24	1692	0	1	1
4021	1	1	2	0	24	1692	0	1	0
4021	2	1	2	0	24	1692	0	1	1
4022	1	1	2	0	24	1692	0	1	0
4022	2	1	2	0	24	1692	0	1	1
4026	1	2	1	0	24	1692	0	1	0
4026	2	2	1	0	24	1692	0	1	1
4027	1	2	1	0	24	1692	0	1	0
4027	2	2	1	0	24	1692	0	1	1
4038	1	1	2	0	24	1692	0	1	0
4038	2	1	2	0	24	1692	0	1	1
4039	1	1	2	0	24	1692	0	1	0
4039	2	1	2	0	24	1692	0	1	1
4043	1	2	1	0	24	1692	0	1	0
4043	2	2	1	0	24	1692	0	1	1
4044	1	2	1	0	24	1692	0	1	0
4044	2	2	1	0	24	1692	0	1	1
4045	1	2	1	0	24	1692	0	1	0
4045	2	2	1	0	24	1692	0	1	1
4056	1	1	2	0	18	1143	0	1	0
4056	2	1	2	0	18	1143	0	1	1
4059	1	2	1	0	20	1335	0	1	0
4059	2	2	1	0	20	1335	0	1	1
4060	1	1	2	0	18	1143	0	1	0
4060	2	1	2	0	18	1143	0	1	1
4061	1	2	1	0	20	1335	0	1	0
4061	2	2	1	0	20	1335	0	1	1
4072	1	1	2	0	18	1143	0	1	0
4072	2	1	2	0	18	1143	0	1	1
4074	1	1	2	0	18	1143	0	1	0
4074	2	1	2	0	18	1143	0	1	1
4076	1	2	1	0	20	1335	0	1	0
4076	2	2	1	0	20	1335	0	1	1
4078	1	2	1	0	20	1335	0	1	0
4078	2	2	1	0	20	1335	0	1	1
4088	1	1	2	0	18	1143	0	1	0
4088	2	1	2	0	18	1143	0	1	1
4090	1	1	2	0	18	1143	0	1	0
4090	2	1	2	0	18	1143	0	1	1
4092	1	2	1	0	14	807	0	1	0
4092	2	2	1	0	14	807	0	1	1
4100	1	2	1	0	14	807	0	1	0
4100	2	2	1	0	14	807	0	1	1
4105	1	1	2	0	18	1143	0	1	0
4105	2	1	2	0	18	1143	0	1	1
4106	1	1	2	0	18	1143	0	1	0
4106	2	1	2	0	18	1143	0	1	1
4107	1	2	1	0	14	807	0	1	0
4107	2	2	1	0	14	807	0	1	1
4114	1	1	2	0	18	1143	0	1	0
4114	2	1	2	0	18	1143	0	1	1
4122	1	2	1	0	14	807	0	1	0
4122	2	2	1	0	14	807	0	1	1
4124	1	1	2	0	18	1143	0	1	0
4124	2	1	2	0	18	1143	0	1	1
4131	1	1	2	0	0	85	0	1	0
4131	2	1	2	0	0	85	0	1	1
4132	1	1	2	0	0	85	0	1	0
4132	2	1	2	0	0	85	0	1	1
4137	1	2	1	0	20	1335	0	1	0
4137	2	2	1	0	20	1335	0	1	1
4139	1	2	1	0	20	1335	0	1	0
4139	2	2	1	0	20	1335	0	1	1
4141	1	1	2	0	0	85	0	1	0
4141	2	1	2	0	0	85	0	1	1
4142	1	2	1	0	20	1335	0	1	0
4142	2	2	1	0	20	1335	0	1	1
4149	1	1	2	0	0	85	0	1	0
4149	2	1	2	0	0	85	0	1	1
4155	1	2	1	0	20	1335	0	1	0
4155	2	2	1	0	20	1335	0	1	1
4156	1	1	2	0	0	85	0	1	0
4156	2	1	2	0	0	85	0	1	1
4157	1	1	2	0	0	85	0	1	0
4157	2	1	2	0	0	85	0	1	1
4165	1	1	2	0	0	85	0	1	0
4165	2	1	2	0	0	85	0	1	1
4166	1	1	2	0	0	85	0	1	0
4166	2	1	2	0	0	85	0	1	1
4167	1	1	2	0	0	85	0	1	0
4167	2	1	2	0	0	85	0	1	1
4168	1	1	2	0	28	2292	0	1	0
4168	2	1	2	0	28	2292	0	1	1
4172	1	1	2	0	28	2292	0	1	0
4172	2	1	2	0	28	2292	0	1	1
4178	1	2	1	0	16	967	0	1	0
4178	2	2	1	0	16	967	0	1	1
4181	1	1	2	0	28	2292	0	1	0
4181	2	1	2	0	28	2292	0	1	1
4182	1	1	2	0	28	2292	0	1	0
4182	2	1	2	0	28	2292	0	1	1
4184	1	1	2	0	28	2292	0	1	0
4184	2	1	2	0	28	2292	0	1	1
4193	1	2	1	0	16	967	0	1	0
4193	2	2	1	0	16	967	0	1	1
4194	1	2	1	0	16	967	0	1	0
4194	2	2	1	0	16	967	0	1	1
4196	1	2	1	0	16	967	0	1	0
4196	2	2	1	0	16	967	0	1	1
4198	1	2	1	0	16	967	0	1	0
4198	2	2	1	0	16	967	0	1	1
4199	1	1	2	0	28	2292	0	1	0
4199	2	1	2	0	28	2292	0	1	1
4200	1	1	2	0	28	2292	0	1	0
4200	2	1	2	0	28	2292	0	1	1
4210	1	2	1	0	28	2292	0	1	0
4210	2	2	1	0	28	2292	0	1	1
4211	1	2	1	0	28	2292	0	1	0
4211	2	2	1	0	28	2292	0	1	1
4212	1	2	1	0	28	2292	0	1	0
4212	2	2	1	0	28	2292	0	1	1
4213	1	2	1	0	28	2292	0	1	0
4213	2	2	1	0	28	2292	0	1	1
4215	1	1	2	0	28	2292	0	1	0
4215	2	1	2	0	28	2292	0	1	1
4216	1	1	2	0	28	2292	0	1	0
4216	2	1	2	0	28	2292	0	1	1
4226	1	2	1	0	28	2292	0	1	0
4226	2	2	1	0	28	2292	0	1	1
4231	1	1	2	0	28	2292	0	1	0
4231	2	1	2	0	28	2292	0	1	1
4233	1	1	2	0	28	2292	0	1	0
4233	2	1	2	0	28	2292	0	1	1
4243	1	2	1	0	28	2292	0	1	0
4243	2	2	1	0	28	2292	0	1	1
4244	1	2	1	0	28	2292	0	1	0
4244	2	2	1	0	28	2292	0	1	1
4248	1	1	2	0	20	1335	0	1	0
4248	2	1	2	0	20	1335	0	1	1
4250	1	1	2	0	20	1335	0	1	0
4250	2	1	2	0	20	1335	0	1	1
4264	1	1	2	0	20	1335	0	1	0
4264	2	1	2	0	20	1335	0	1	1
4266	1	1	2	0	20	1335	0	1	0
4266	2	1	2	0	20	1335	0	1	1
4267	1	1	2	0	20	645	0	1	0
4267	1	2	1	0	28	1095	0	1	0
4267	2	1	2	0	20	645	0	1	1
4267	2	2	1	0	28	1095	0	1	1
4280	1	1	2	0	20	1335	0	1	0
4280	2	1	2	0	20	1335	0	1	1
4281	1	1	2	0	20	1335	0	1	0
4281	2	1	2	0	20	1335	0	1	1
4282	1	1	2	0	20	1335	0	1	0
4282	2	1	2	0	20	1335	0	1	1
4283	1	2	1	0	24	1692	0	1	0
4283	2	2	1	0	24	1692	0	1	1
4284	1	2	1	0	24	1692	0	1	0
4284	2	2	1	0	24	1692	0	1	1
4295	1	1	2	0	20	1335	0	1	0
4295	2	1	2	0	20	1335	0	1	1
4297	1	1	2	0	20	1335	0	1	0
4297	2	1	2	0	20	1335	0	1	1
4298	1	2	1	0	24	1692	0	1	0
4298	2	2	1	0	24	1692	0	1	1
4300	1	2	1	0	24	1692	0	1	0
4300	2	2	1	0	24	1692	0	1	1
4312	1	1	2	0	20	1335	0	1	0
4312	2	1	2	0	20	1335	0	1	1
4314	1	2	1	0	24	1692	0	1	0
4314	2	2	1	0	24	1692	0	1	1
4316	1	2	1	0	24	1692	0	1	0
4316	2	2	1	0	24	1692	0	1	1
4328	1	1	2	0	4	225	0	1	0
4328	2	1	2	0	4	225	0	1	1
4330	1	1	2	0	4	225	0	1	0
4330	2	1	2	0	4	225	0	1	1
4336	1	2	1	0	24	1692	0	1	0
4336	2	2	1	0	24	1692	0	1	1
4344	1	1	2	0	4	225	0	1	0
4344	2	1	2	0	4	225	0	1	1
4346	1	1	2	0	4	225	0	1	0
4346	2	1	2	0	4	225	0	1	1
4352	1	2	1	0	24	1692	0	1	0
4352	2	2	1	0	24	1692	0	1	1
4360	1	2	1	0	24	1692	0	1	0
4360	2	2	1	0	24	1692	0	1	1
4364	1	1	2	0	4	225	0	1	0
4364	2	1	2	0	4	225	0	1	1
4370	1	2	1	0	20	1335	0	1	0
4370	2	2	1	0	20	1335	0	1	1
4380	1	1	2	0	28	1095	0	1	0
4380	1	2	1	0	24	807	0	1	0
4380	2	1	2	0	28	1095	0	1	1
4380	2	2	1	0	24	807	0	1	1
4382	1	1	2	0	22	1431	0	1	0
4382	2	1	2	0	22	1431	0	1	1
4386	1	2	1	0	20	1335	0	1	0
4386	2	2	1	0	20	1335	0	1	1
4387	1	1	2	0	28	1095	0	0	0
4395	1	2	1	0	20	1335	0	1	0
4395	2	2	1	0	20	1335	0	1	1
4397	1	2	1	0	20	1335	0	1	0
4397	2	2	1	0	20	1335	0	1	1
4399	1	2	1	0	20	1335	0	1	0
4399	2	2	1	0	20	1335	0	1	1
4403	1	1	2	0	22	1431	0	1	0
4403	2	1	2	0	22	1431	0	1	1
4404	1	1	2	0	22	1431	0	1	0
4404	2	1	2	0	22	1431	0	1	1
4411	1	2	1	0	28	2292	0	1	0
4411	2	2	1	0	28	2292	0	1	1
4412	1	2	1	0	28	2292	0	1	0
4412	2	2	1	0	28	2292	0	1	1
4413	1	2	1	0	28	2292	0	1	0
4413	2	2	1	0	28	2292	0	1	1
4414	1	2	1	0	28	2292	0	1	0
4414	2	2	1	0	28	2292	0	1	1
4418	1	1	2	0	10	549	0	1	0
4418	2	1	2	0	10	549	0	1	1
4420	1	1	2	0	10	549	0	1	0
4420	2	1	2	0	10	549	0	1	1
4421	1	1	2	0	10	549	0	1	0
4421	2	1	2	0	10	549	0	1	1
4426	1	2	1	0	28	2292	0	1	0
4426	2	2	1	0	28	2292	0	1	1
4428	1	2	1	0	28	2292	0	1	0
4428	2	2	1	0	28	2292	0	1	1
4429	1	2	1	0	28	2292	0	1	0
4429	2	2	1	0	28	2292	0	1	1
4430	1	2	1	0	28	2292	0	1	0
4430	2	2	1	0	28	2292	0	1	1
4435	1	1	2	0	10	549	0	1	0
4435	2	1	2	0	10	549	0	1	1
4438	1	2	1	0	28	2292	0	1	0
4438	2	2	1	0	28	2292	0	1	1
4442	1	2	1	0	28	2292	0	1	0
4442	2	2	1	0	28	2292	0	1	1
4443	1	2	1	0	28	2292	0	1	0
4443	2	2	1	0	28	2292	0	1	1
4444	1	2	1	0	28	2292	0	1	0
4444	2	2	1	0	28	2292	0	1	1
4452	1	1	2	0	4	225	0	1	0
4452	2	1	2	0	4	225	0	1	1
4453	1	1	2	0	4	225	0	1	0
4453	2	1	2	0	4	225	0	1	1
4454	1	1	2	0	4	105	0	1	0
4454	1	2	1	0	18	549	0	1	0
4454	2	1	2	0	4	105	0	1	1
4454	2	2	1	0	18	549	0	1	1
4455	1	1	2	0	4	105	0	1	0
4455	1	2	1	0	18	549	0	1	0
4455	2	1	2	0	4	105	0	1	1
4455	2	2	1	0	18	549	0	1	1
4456	1	1	2	0	4	105	0	1	0
4456	1	2	1	0	18	549	0	1	0
4456	2	1	2	0	4	105	0	1	1
4456	2	2	1	0	18	549	0	1	1
4469	1	1	2	0	4	225	0	1	0
4469	2	1	2	0	4	225	0	1	1
4470	1	2	1	0	8	437	0	1	0
4470	2	2	1	0	8	437	0	1	1
4471	1	1	2	0	20	645	0	1	0
4471	1	2	1	0	8	209	0	1	0
4471	2	1	2	0	20	645	0	1	1
4471	2	2	1	0	8	209	0	1	1
4486	1	2	1	0	8	437	0	1	0
4486	2	2	1	0	8	437	0	1	1
4488	1	2	1	0	24	1692	0	1	0
4488	2	2	1	0	24	1692	0	1	1
4490	1	1	2	0	18	1143	0	1	0
4490	2	1	2	0	18	1143	0	1	1
4502	1	2	1	0	24	1692	0	1	0
