% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8205	1	1	1	0	22	1431	0	1	0
8205	2	1	1	0	22	1431	0	1	1
8206	1	1	1	0	22	1431	0	1	0
8206	2	1	1	0	22	1431	0	1	1
8220	1	1	1	0	24	1692	0	1	0
8220	2	1	1	0	24	1692	0	1	1
8221	1	1	1	0	24	1692	0	1	0
8221	2	1	1	0	24	1692	0	1	1
8222	1	1	1	0	24	1692	0	1	0
8222	2	1	1	0	24	1692	0	1	1
8236	1	1	1	0	24	1692	0	1	0
8236	2	1	1	0	24	1692	0	1	1
8251	1	1	1	0	14	807	0	1	0
8251	2	1	1	0	14	807	0	1	1
8252	1	1	1	0	14	807	0	1	0
8252	2	1	1	0	14	807	0	1	1
8253	1	1	1	0	14	807	0	1	0
8253	2	1	1	0	14	807	0	1	1
8267	1	1	1	0	14	807	0	1	0
8267	2	1	1	0	14	807	0	1	1
8268	1	1	1	0	14	807	0	1	0
8268	2	1	1	0	14	807	0	1	1
8283	1	1	1	0	14	807	0	1	0
8283	2	1	1	0	14	807	0	1	1
8284	1	1	1	0	14	807	0	1	0
8284	2	1	1	0	14	807	0	1	1
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	26	1908	0	1	0
8332	2	1	1	0	26	1908	0	1	1
8333	1	1	1	0	26	1908	0	1	0
8333	2	1	1	0	26	1908	0	1	1
8348	1	1	1	0	26	1908	0	1	0
8348	2	1	1	0	26	1908	0	1	1
8349	1	1	1	0	26	1908	0	1	0
8349	2	1	1	0	26	1908	0	1	1
8364	1	1	1	0	26	1908	0	1	0
8364	2	1	1	0	26	1908	0	1	1
8365	1	1	1	0	26	1908	0	1	0
8365	2	1	1	0	26	1908	0	1	1
8379	1	1	1	0	12	621	0	1	0
8379	2	1	1	0	12	621	0	1	1
8380	1	1	1	0	12	621	0	1	0
8380	2	1	1	0	12	621	0	1	1
8394	1	1	1	0	12	621	0	1	0
8394	2	1	1	0	12	621	0	1	1
8395	1	1	1	0	12	621	0	1	0
8395	2	1	1	0	12	621	0	1	1
8396	1	1	1	0	12	621	0	1	0
8396	2	1	1	0	12	621	0	1	1
8410	1	1	1	0	18	1143	0	1	0
8410	2	1	1	0	18	1143	0	1	1
8411	1	1	1	0	18	1143	0	1	0
8411	2	1	1	0	18	1143	0	1	1
8426	1	1	1	0	18	1143	0	1	0
8426	2	1	1	0	18	1143	0	1	1
8427	1	1	1	0	18	1143	0	1	0
8427	2	1	1	0	18	1143	0	1	1
8442	1	1	1	0	18	1143	0	1	0
8442	2	1	1	0	18	1143	0	1	1
8443	1	1	1	0	18	1143	0	1	0
8443	2	1	1	0	18	1143	0	1	1
8444	1	1	1	0	18	1143	0	1	0
8444	2	1	1	0	18	1143	0	1	1
8462	1	1	1	0	18	1143	0	1	0
8462	2	1	1	0	18	1143	0	1	1
8477	1	1	1	0	18	1143	0	1	0
8477	2	1	1	0	18	1143	0	1	1
8478	1	1	1	0	18	1143	0	1	0
8478	2	1	1	0	18	1143	0	1	1
8493	1	1	1	0	22	1431	0	1	0
8493	2	1	1	0	22	1431	0	1	1
8494	1	1	1	0	22	1431	0	1	0
8494	2	1	1	0	22	1431	0	1	1
8509	1	1	1	0	22	1431	0	1	0
8509	2	1	1	0	22	1431	0	1	1
8510	1	1	1	0	22	1431	0	1	0
8510	2	1	1	0	22	1431	0	1	1
8525	1	1	1	0	22	1431	0	1	0
8525	2	1	1	0	22	1431	0	1	1
8526	1	1	1	0	22	1431	0	1	0
8526	2	1	1	0	22	1431	0	1	1
8541	1	1	1	0	12	621	0	1	0
8541	2	1	1	0	12	621	0	1	1
8542	1	1	1	0	12	621	0	1	0
8542	2	1	1	0	12	621	0	1	1
8557	1	1	1	0	12	621	0	1	0
8557	2	1	1	0	12	621	0	1	1
8558	1	1	1	0	12	621	0	1	0
8558	2	1	1	0	12	621	0	1	1
8578	1	1	1	0	24	1692	0	1	0
8578	2	1	1	0	24	1692	0	1	1
8594	1	1	1	0	24	1692	0	1	0
8594	2	1	1	0	24	1692	0	1	1
8609	1	1	1	0	18	1143	0	1	0
8609	2	1	1	0	18	1143	0	1	1
8610	1	1	1	0	18	1143	0	1	0
8610	2	1	1	0	18	1143	0	1	1
8611	1	1	1	0	18	1143	0	1	0
8611	2	1	1	0	18	1143	0	1	1
8624	1	1	1	0	18	1143	0	1	0
8624	2	1	1	0	18	1143	0	1	1
8625	1	1	1	0	18	1143	0	1	0
8625	2	1	1	0	18	1143	0	1	1
8626	1	1	1	0	18	1143	0	1	0
8626	2	1	1	0	18	1143	0	1	1
8640	1	1	1	0	18	1143	0	1	0
8640	2	1	1	0	18	1143	0	1	1
8641	1	1	1	0	18	1143	0	1	0
8641	2	1	1	0	18	1143	0	1	1
8655	1	1	1	0	10	549	0	1	0
8655	2	1	1	0	10	549	0	1	1
8656	1	1	1	0	10	549	0	1	0
8656	2	1	1	0	10	549	0	1	1
8671	1	1	1	0	10	549	0	1	0
8671	2	1	1	0	10	549	0	1	1
8672	1	1	1	0	10	549	0	1	0
8672	2	1	1	0	10	549	0	1	1
8688	1	1	1	0	10	549	0	1	0
8688	2	1	1	0	10	549	0	1	1
8689	1	1	1	0	10	549	0	1	0
8689	2	1	1	0	10	549	0	1	1
8705	1	1	1	0	10	549	0	1	0
8705	2	1	1	0	10	549	0	1	1
8706	1	1	1	0	10	549	0	1	0
8706	2	1	1	0	10	549	0	1	1
8722	1	1	1	0	10	549	0	1	0
8722	2	1	1	0	10	549	0	1	1
8723	1	1	1	0	10	549	0	1	0
8723	2	1	1	0	10	549	0	1	1
8740	1	1	1	0	12	621	0	1	0
8740	2	1	1	0	12	621	0	1	1
8756	1	1	1	0	12	621	0	1	0
8756	2	1	1	0	12	621	0	1	1
8758	1	1	1	0	12	621	0	1	0
8758	2	1	1	0	12	621	0	1	1
8760	1	1	1	0	12	621	0	1	0
8760	2	1	1	0	12	621	0	1	1
8775	1	1	1	0	20	1335	0	1	0
8775	2	1	1	0	20	1335	0	1	1
8791	1	1	1	0	20	1335	0	1	0
8791	2	1	1	0	20	1335	0	1	1
8792	1	1	1	0	20	1335	0	1	0
8792	2	1	1	0	20	1335	0	1	1
8793	1	1	1	0	20	1335	0	1	0
8793	2	1	1	0	20	1335	0	1	1
8808	1	1	1	0	18	1143	0	1	0
8808	2	1	1	0	18	1143	0	1	1
8823	1	1	1	0	18	1143	0	1	0
8823	2	1	1	0	18	1143	0	1	1
8824	1	1	1	0	18	1143	0	1	0
8824	2	1	1	0	18	1143	0	1	1
8838	1	1	1	0	18	1143	0	1	0
8838	2	1	1	0	18	1143	0	1	1
8839	1	1	1	0	18	1143	0	1	0
8839	2	1	1	0	18	1143	0	1	1
8853	1	1	1	0	18	1143	0	1	0
8853	2	1	1	0	18	1143	0	1	1
8854	1	1	1	0	18	1143	0	1	0
8854	2	1	1	0	18	1143	0	1	1
8869	1	1	1	0	18	1143	0	1	0
8869	2	1	1	0	18	1143	0	1	1
8870	1	1	1	0	18	1143	0	1	0
8870	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8887	1	1	1	0	22	1431	0	1	0
8887	2	1	1	0	22	1431	0	1	1
8902	1	1	1	0	22	1431	0	1	0
8902	2	1	1	0	22	1431	0	1	1
8903	1	1	1	0	22	1431	0	1	0
8903	2	1	1	0	22	1431	0	1	1
8917	1	1	1	0	22	1431	0	1	0
8917	2	1	1	0	22	1431	0	1	1
8918	1	1	1	0	22	1431	0	1	0
8918	2	1	1	0	22	1431	0	1	1
8967	1	1	1	0	6	325	0	1	0
8967	2	1	1	0	6	325	0	1	1
8986	1	1	1	0	6	325	0	1	0
8986	2	1	1	0	6	325	0	1	1
9002	1	1	1	0	6	325	0	1	0
9002	2	1	1	0	6	325	0	1	1
9003	1	1	1	0	6	325	0	1	0
9003	2	1	1	0	6	325	0	1	1
9004	1	1	1	0	6	325	0	1	0
9004	2	1	1	0	6	325	0	1	1
9017	1	1	1	0	28	2292	0	1	0
9017	2	1	1	0	28	2292	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9033	1	1	1	0	28	2292	0	1	0
9033	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	1	0
9035	2	1	1	0	28	2292	0	1	1
9048	1	1	1	0	22	1431	0	1	0
9048	2	1	1	0	22	1431	0	1	1
9049	1	1	1	0	22	1431	0	1	0
9049	2	1	1	0	22	1431	0	1	1
9063	1	1	1	0	22	1431	0	1	0
9063	2	1	1	0	22	1431	0	1	1
9065	1	1	1	0	22	1431	0	1	0
9065	2	1	1	0	22	1431	0	1	1
9080	1	1	1	0	22	1431	0	1	0
9080	2	1	1	0	22	1431	0	1	1
9081	1	1	1	0	22	1431	0	1	0
9081	2	1	1	0	22	1431	0	1	1
9127	1	1	1	0	16	967	0	1	0
9127	2	1	1	0	16	967	0	1	1
9143	1	1	1	0	16	967	0	1	0
9143	2	1	1	0	16	967	0	1	1
9144	1	1	1	0	16	967	0	1	0
9144	2	1	1	0	16	967	0	1	1
9159	1	1	1	0	16	967	0	1	0
9159	2	1	1	0	16	967	0	1	1
9160	1	1	1	0	16	967	0	1	0
9160	2	1	1	0	16	967	0	1	1
9174	1	1	1	0	14	807	0	1	0
9174	2	1	1	0	14	807	0	1	1
9175	1	1	1	0	14	807	0	1	0
9175	2	1	1	0	14	807	0	1	1
9176	1	1	1	0	14	807	0	1	0
9176	2	1	1	0	14	807	0	1	1
9190	1	1	1	0	14	807	0	1	0
9190	2	1	1	0	14	807	0	1	1
9191	1	1	1	0	14	807	0	1	0
9191	2	1	1	0	14	807	0	1	1
9205	1	1	1	0	14	807	0	1	0
9205	2	1	1	0	14	807	0	1	1
9206	1	1	1	0	14	807	0	1	0
9206	2	1	1	0	14	807	0	1	1
9207	1	1	1	0	14	807	0	1	0
9207	2	1	1	0	14	807	0	1	1
9221	1	1	1	0	14	807	0	1	0
9221	2	1	1	0	14	807	0	1	1
9222	1	1	1	0	14	807	0	1	0
9222	2	1	1	0	14	807	0	1	1
9223	1	1	1	0	14	807	0	1	0
9223	2	1	1	0	14	807	0	1	1
9238	1	1	1	0	14	807	0	1	0
9238	2	1	1	0	14	807	0	1	1
9253	1	1	1	0	12	621	0	1	0
9253	2	1	1	0	12	621	0	1	1
9254	1	1	1	0	12	621	0	1	0
9254	2	1	1	0	12	621	0	1	1
9268	1	1	1	0	12	621	0	1	0
9268	2	1	1	0	12	621	0	1	1
9269	1	1	1	0	12	621	0	1	0
9269	2	1	1	0	12	621	0	1	1
9284	1	1	1	0	12	621	0	1	0
9284	2	1	1	0	12	621	0	1	1
9286	1	1	1	0	12	621	0	1	0
9286	2	1	1	0	12	621	0	1	1
9287	1	1	1	0	12	621	0	1	0
9287	2	1	1	0	12	621	0	1	1
9302	1	1	1	0	12	621	0	1	0
9302	2	1	1	0	12	621	0	1	1
9303	1	1	1	0	12	621	0	1	0
9303	2	1	1	0	12	621	0	1	1
9317	1	1	1	0	12	621	0	1	0
9317	2	1	1	0	12	621	0	1	1
9318	1	1	1	0	12	621	0	1	0
9318	2	1	1	0	12	621	0	1	1
9319	1	1	1	0	12	621	0	1	0
9319	2	1	1	0	12	621	0	1	1
9332	1	1	1	0	28	2292	0	1	0
9332	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9363	1	1	1	0	28	2292	0	1	0
9363	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9378	1	1	1	0	14	807	0	1	0
9378	2	1	1	0	14	807	0	1	1
9379	1	1	1	0	14	807	0	1	0
9379	2	1	1	0	14	807	0	1	1
9394	1	1	1	0	14	807	0	1	0
9394	2	1	1	0	14	807	0	1	1
9395	1	1	1	0	14	807	0	1	0
9395	2	1	1	0	14	807	0	1	1
9413	1	1	1	0	18	1143	0	1	0
9413	2	1	1	0	18	1143	0	1	1
9430	1	1	1	0	18	1143	0	1	0
9430	2	1	1	0	18	1143	0	1	1
9446	1	1	1	0	18	1143	0	1	0
9446	2	1	1	0	18	1143	0	1	1
9447	1	1	1	0	6	325	0	1	0
9447	2	1	1	0	6	325	0	1	1
9461	1	1	1	0	6	325	0	1	0
9461	2	1	1	0	6	325	0	1	1
9462	1	1	1	0	6	325	0	1	0
9462	2	1	1	0	6	325	0	1	1
9463	1	1	1	0	6	325	0	1	0
9463	2	1	1	0	6	325	0	1	1
9481	1	1	1	0	6	325	0	1	0
9481	2	1	1	0	6	325	0	1	1
9498	1	1	1	0	24	1692	0	1	0
9498	2	1	1	0	24	1692	0	1	1
9499	1	1	1	0	24	1692	0	1	0
9499	2	1	1	0	24	1692	0	1	1
9513	1	1	1	0	24	1692	0	1	0
9513	2	1	1	0	24	1692	0	1	1
9514	1	1	1	0	24	1692	0	1	0
9514	2	1	1	0	24	1692	0	1	1
9529	1	1	1	0	20	1335	0	1	0
9529	2	1	1	0	20	1335	0	1	1
9530	1	1	1	0	20	1335	0	1	0
9530	2	1	1	0	20	1335	0	1	1
9544	1	1	1	0	20	1335	0	1	0
9544	2	1	1	0	20	1335	0	1	1
9545	1	1	1	0	20	1335	0	1	0
9545	2	1	1	0	20	1335	0	1	1
9565	1	1	1	0	20	1335	0	1	0
9565	2	1	1	0	20	1335	0	1	1
9580	1	1	1	0	14	807	0	1	0
9580	2	1	1	0	14	807	0	1	1
9581	1	1	1	0	14	807	0	1	0
9581	2	1	1	0	14	807	0	1	1
9595	1	1	1	0	14	807	0	1	0
9595	2	1	1	0	14	807	0	1	1
9596	1	1	1	0	14	807	0	1	0
9596	2	1	1	0	14	807	0	1	1
9597	1	1	1	0	14	807	0	1	0
9597	2	1	1	0	14	807	0	1	1
9611	1	1	1	0	28	2292	0	1	0
9611	2	1	1	0	28	2292	0	1	1
9612	1	1	1	0	28	2292	0	1	0
9612	2	1	1	0	28	2292	0	1	1
9626	1	1	1	0	28	2292	0	1	0
9626	2	1	1	0	28	2292	0	1	1
9627	1	1	1	0	28	2292	0	1	0
9627	2	1	1	0	28	2292	0	1	1
9628	1	1	1	0	28	2292	0	1	0
9628	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9662	1	1	1	0	14	807	0	1	0
9662	2	1	1	0	14	807	0	1	1
9664	1	1	1	0	14	807	0	1	0
9664	2	1	1	0	14	807	0	1	1
9677	1	1	1	0	14	807	0	1	0
9677	2	1	1	0	14	807	0	1	1
9678	1	1	1	0	14	807	0	1	0
9678	2	1	1	0	14	807	0	1	1
9693	1	1	1	0	20	1335	0	1	0
9693	2	1	1	0	20	1335	0	1	1
9694	1	1	1	0	20	1335	0	1	0
9694	2	1	1	0	20	1335	0	1	1
9710	1	1	1	0	20	1335	0	1	0
9710	2	1	1	0	20	1335	0	1	1
9711	1	1	1	0	20	1335	0	1	0
9711	2	1	1	0	20	1335	0	1	1
9726	1	1	1	0	20	1335	0	1	0
9726	2	1	1	0	20	1335	0	1	1
9727	1	1	1	0	6	325	0	1	0
9727	2	1	1	0	6	325	0	1	1
9742	1	1	1	0	6	325	0	1	0
9742	2	1	1	0	6	325	0	1	1
9758	1	1	1	0	6	325	0	1	0
9758	2	1	1	0	6	325	0	1	1
9759	1	1	1	0	6	325	0	1	0
9759	2	1	1	0	6	325	0	1	1
9773	1	1	1	0	22	1431	0	1	0
9773	2	1	1	0	22	1431	0	1	1
9774	1	1	1	0	22	1431	0	1	0
9774	2	1	1	0	22	1431	0	1	1
9775	1	1	1	0	22	1431	0	1	0
9775	2	1	1	0	22	1431	0	1	1
9789	1	1	1	0	22	1431	0	1	0
9789	2	1	1	0	22	1431	0	1	1
9804	1	1	1	0	22	1431	0	1	0
9804	2	1	1	0	22	1431	0	1	1
9805	1	1	1	0	22	1431	0	1	0
9805	2	1	1	0	22	1431	0	1	1
9806	1	1	1	0	22	1431	0	1	0
9806	2	1	1	0	22	1431	0	1	1
9820	1	1	1	0	4	225	0	1	0
9820	2	1	1	0	4	225	0	1	1
9821	1	1	1	0	4	225	0	1	0
9821	2	1	1	0	4	225	0	1	1
9822	1	1	1	0	4	225	0	1	0
9822	2	1	1	0	4	225	0	1	1
9835	1	1	1	0	4	225	0	1	0
9835	2	1	1	0	4	225	0	1	1
9836	1	1	1	0	4	225	0	1	0
9836	2	1	1	0	4	225	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9851	1	1	1	0	28	2292	0	1	0
9851	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	0	0
9888	1	1	1	0	24	1692	0	1	0
9888	2	1	1	0	24	1692	0	1	1
9889	1	1	1	0	24	1692	0	1	0
9889	2	1	1	0	24	1692	0	1	1
9904	1	1	1	0	24	1692	0	1	0
9904	2	1	1	0	24	1692	0	1	1
9906	1	1	1	0	24	1692	0	1	0
9906	2	1	1	0	24	1692	0	1	1
9920	1	1	1	0	24	1692	0	1	0
9920	2	1	1	0	24	1692	0	1	1
9936	1	1	1	0	10	549	0	1	0
9936	2	1	1	0	10	549	0	1	1
9937	1	1	1	0	10	549	0	1	0
9937	2	1	1	0	10	549	0	1	1
9951	1	1	1	0	10	549	0	1	0
9951	2	1	1	0	10	549	0	1	1
9952	1	1	1	0	10	549	0	1	0
9952	2	1	1	0	10	549	0	1	1
9953	1	1	1	0	10	549	0	1	0
9953	2	1	1	0	10	549	0	1	1
9968	1	1	1	0	2	137	0	1	0
9968	2	1	1	0	2	137	0	1	1
9984	1	1	1	0	2	137	0	1	0
9984	2	1	1	0	2	137	0	1	1
9985	1	1	1	0	2	137	0	1	0
9985	2	1	1	0	2	137	0	1	1
9986	1	1	1	0	2	137	0	1	0
9986	2	1	1	0	2	137	0	1	1
9987	1	1	1	0	2	137	0	1	0
9987	2	1	1	0	2	137	0	1	1
9999	1	1	1	0	2	137	0	1	0
9999	2	1	1	0	2	137	0	1	1
10000	1	1	1	0	2	137	0	1	0
10000	2	1	1	0	2	137	0	1	1
10001	1	1	1	0	2	137	0	1	0
10001	2	1	1	0	2	137	0	1	1
10002	1	1	1	0	2	137	0	1	0
10002	2	1	1	0	2	137	0	1	1
