% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.212	1	1	322	3	1	18	1143	1
3.226	1	1	323	7	1	18	1143	0
3.226	1	1	323	7	1	18	1143	1
3.227	1	1	323	8	1	18	1143	0
3.227	1	1	323	8	1	18	1143	1
3.247	1	1	325	8	1	18	1143	0
3.247	1	1	325	8	1	18	1143	1
3.248	1	1	325	9	1	18	1143	0
3.248	1	1	325	9	1	18	1143	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.264	1	1	327	5	1	18	1143	0
3.264	1	1	327	5	1	18	1143	1
3.278	1	1	328	9	1	18	1143	0
3.278	1	1	328	9	1	18	1143	1
3.286	1	1	329	7	1	26	1908	0
3.286	1	1	329	7	1	26	1908	1
3.298	1	1	330	9	1	26	1908	0
3.298	1	1	330	9	1	26	1908	1
3.301	1	1	331	2	1	26	1908	0
3.301	1	1	331	2	1	26	1908	1
3.302	1	1	331	3	1	26	1908	0
3.302	1	1	331	3	1	26	1908	1
3.303	1	1	331	4	1	26	1908	0
3.303	1	1	331	4	1	26	1908	1
3.313	1	1	332	4	1	26	1908	0
3.313	1	1	332	4	1	26	1908	1
3.314	1	1	332	5	1	26	1908	0
3.314	1	1	332	5	1	26	1908	1
3.328	1	1	333	9	1	28	2292	0
3.328	1	1	333	9	1	28	2292	1
3.33	1	1	334	1	1	28	2292	0
3.33	1	1	334	1	1	28	2292	1
3.343	1	1	335	4	1	28	2292	0
3.343	1	1	335	4	1	28	2292	1
3.344	1	1	335	5	1	28	2292	0
3.344	1	1	335	5	1	28	2292	1
3.345	1	1	335	6	1	28	2292	0
3.345	1	1	335	6	1	28	2292	1
3.359	1	1	336	10	1	28	2292	0
3.359	1	1	336	10	1	28	2292	1
3.374	1	1	338	5	1	24	1692	0
3.374	1	1	338	5	1	24	1692	1
3.375	1	1	338	6	1	24	1692	0
3.375	1	1	338	6	1	24	1692	1
3.376	1	1	338	7	1	24	1692	0
3.376	1	1	338	7	1	24	1692	1
3.391	1	1	340	2	1	24	1692	0
3.391	1	1	340	2	1	24	1692	1
3.392	1	1	340	3	1	24	1692	0
3.392	1	1	340	3	1	24	1692	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.407	1	1	341	8	1	28	2292	0
3.407	1	1	341	8	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	18	1143	0
3.441	1	1	345	2	1	18	1143	1
3.456	1	1	346	7	1	18	1143	0
3.456	1	1	346	7	1	18	1143	1
3.457	1	1	346	8	1	18	1143	0
3.457	1	1	346	8	1	18	1143	1
3.472	1	1	348	3	1	18	1143	0
3.472	1	1	348	3	1	18	1143	1
3.473	1	1	348	4	1	18	1143	0
3.473	1	1	348	4	1	18	1143	1
3.487	1	1	349	8	1	18	1143	0
3.487	1	1	349	8	1	18	1143	1
3.489	1	1	349	10	1	18	1143	0
3.489	1	1	349	10	1	18	1143	1
3.502	1	1	351	3	1	18	1143	0
3.502	1	1	351	3	1	18	1143	1
3.503	1	1	351	4	1	18	1143	0
3.503	1	1	351	4	1	18	1143	1
3.519	1	1	352	10	1	18	1143	0
3.519	1	1	352	10	1	18	1143	1
3.52	1	1	353	1	1	18	1143	0
3.52	1	1	353	1	1	18	1143	1
3.521	1	1	353	2	1	22	1431	0
3.521	1	1	353	2	1	22	1431	1
3.535	1	1	354	6	1	22	1431	0
3.535	1	1	354	6	1	22	1431	1
3.536	1	1	354	7	1	22	1431	0
3.536	1	1	354	7	1	22	1431	1
3.537	1	1	354	8	1	22	1431	0
3.537	1	1	354	8	1	22	1431	1
3.551	1	1	356	2	1	22	1431	0
3.551	1	1	356	2	1	22	1431	1
3.567	1	1	357	8	1	28	2292	0
3.567	1	1	357	8	1	28	2292	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.583	1	1	359	4	1	28	2292	0
3.583	1	1	359	4	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.598	1	1	360	9	1	28	2292	0
3.598	1	1	360	9	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.614	1	1	362	5	1	28	2292	0
3.614	1	1	362	5	1	28	2292	1
3.629	1	1	363	10	1	28	2292	0
3.629	1	1	363	10	1	28	2292	1
3.63	1	1	364	1	1	28	2292	0
3.63	1	1	364	1	1	28	2292	1
3.645	1	1	365	6	1	6	325	0
3.645	1	1	365	6	1	6	325	1
3.646	1	1	365	7	1	6	325	0
3.646	1	1	365	7	1	6	325	1
3.647	1	1	365	8	1	6	325	0
3.647	1	1	365	8	1	6	325	1
3.661	1	1	367	2	1	6	325	0
3.661	1	1	367	2	1	6	325	1
3.677	1	1	368	8	1	6	325	0
3.677	1	1	368	8	1	6	325	1
3.678	1	1	368	9	1	6	325	0
3.678	1	1	368	9	1	6	325	1
3.679	1	1	368	10	1	6	325	0
3.679	1	1	368	10	1	6	325	1
3.692	1	1	370	3	1	22	1431	0
3.692	1	1	370	3	1	22	1431	1
3.693	1	1	370	4	1	22	1431	0
3.693	1	1	370	4	1	22	1431	1
3.694	1	1	370	5	1	22	1431	0
3.694	1	1	370	5	1	22	1431	1
3.708	1	1	371	9	1	22	1431	0
3.708	1	1	371	9	1	22	1431	1
3.709	1	1	371	10	1	22	1431	0
3.709	1	1	371	10	1	22	1431	1
3.723	1	1	373	4	1	6	325	0
3.723	1	1	373	4	1	6	325	1
3.724	1	1	373	5	1	6	325	0
3.724	1	1	373	5	1	6	325	1
3.739	1	1	374	10	1	6	325	0
3.739	1	1	374	10	1	6	325	1
3.74	1	1	375	1	1	6	325	0
3.74	1	1	375	1	1	6	325	1
3.755	1	1	376	6	1	6	325	0
3.755	1	1	376	6	1	6	325	1
3.756	1	1	376	7	1	6	325	0
3.756	1	1	376	7	1	6	325	1
3.771	1	1	378	2	1	6	325	0
3.771	1	1	378	2	1	6	325	1
3.786	1	1	379	7	1	6	325	0
3.786	1	1	379	7	1	6	325	1
3.787	1	1	379	8	1	6	325	0
3.787	1	1	379	8	1	6	325	1
3.801	1	1	381	2	1	12	621	0
3.801	1	1	381	2	1	12	621	1
3.803	1	1	381	4	1	12	621	0
3.803	1	1	381	4	1	12	621	1
3.804	1	1	381	5	1	12	621	0
3.804	1	1	381	5	1	12	621	1
3.818	1	1	382	9	1	12	621	0
3.818	1	1	382	9	1	12	621	1
3.82	1	1	383	1	1	12	621	0
3.82	1	1	383	1	1	12	621	1
3.833	1	1	384	4	1	12	621	0
3.833	1	1	384	4	1	12	621	1
3.834	1	1	384	5	1	12	621	0
3.834	1	1	384	5	1	12	621	1
3.835	1	1	384	6	1	12	621	0
3.835	1	1	384	6	1	12	621	1
3.836	1	1	384	7	1	12	621	0
3.836	1	1	384	7	1	12	621	1
3.849	1	1	385	10	1	28	2292	0
3.849	1	1	385	10	1	28	2292	1
3.85	1	1	386	1	1	28	2292	0
3.85	1	1	386	1	1	28	2292	1
3.864	1	1	387	5	1	28	2292	0
3.864	1	1	387	5	1	28	2292	1
3.865	1	1	387	6	1	28	2292	0
3.865	1	1	387	6	1	28	2292	1
3.879	1	1	388	10	1	28	2292	0
3.879	1	1	388	10	1	28	2292	1
3.88	1	1	389	1	1	28	2292	0
3.88	1	1	389	1	1	28	2292	1
3.894	1	1	390	5	1	28	2292	0
3.894	1	1	390	5	1	28	2292	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.942	1	1	395	3	1	28	2292	0
3.942	1	1	395	3	1	28	2292	1
3.958	1	1	396	9	1	28	2292	0
3.958	1	1	396	9	1	28	2292	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.973	1	1	398	4	1	12	621	0
3.973	1	1	398	4	1	12	621	1
3.975	1	1	398	6	1	12	621	0
3.975	1	1	398	6	1	12	621	1
3.976	1	1	398	7	1	12	621	0
3.976	1	1	398	7	1	12	621	1
3.989	1	1	399	10	1	12	621	0
3.989	1	1	399	10	1	12	621	1
3.99	1	1	400	1	1	12	621	0
3.99	1	1	400	1	1	12	621	1
4.005	1	1	401	6	1	28	2292	0
4.005	1	1	401	6	1	28	2292	1
4.006	1	1	401	7	1	28	2292	0
4.006	1	1	401	7	1	28	2292	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.021	1	1	403	2	1	28	2292	0
4.021	1	1	403	2	1	28	2292	1
4.022	1	1	403	3	1	28	2292	0
4.022	1	1	403	3	1	28	2292	1
4.041	1	1	405	2	1	20	1335	0
4.041	1	1	405	2	1	20	1335	1
4.056	1	1	406	7	1	20	1335	0
4.056	1	1	406	7	1	20	1335	1
4.057	1	1	406	8	1	20	1335	0
4.057	1	1	406	8	1	20	1335	1
4.071	1	1	408	2	1	20	1335	0
4.071	1	1	408	2	1	20	1335	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.087	1	1	409	8	1	22	1431	0
4.087	1	1	409	8	1	22	1431	1
4.088	1	1	409	9	1	22	1431	0
4.088	1	1	409	9	1	22	1431	1
4.103	1	1	411	4	1	22	1431	0
4.103	1	1	411	4	1	22	1431	1
4.104	1	1	411	5	1	22	1431	0
4.104	1	1	411	5	1	22	1431	1
4.119	1	1	412	10	1	22	1431	0
4.119	1	1	412	10	1	22	1431	1
4.14	1	1	415	1	1	22	1431	0
4.14	1	1	415	1	1	22	1431	1
4.16	1	1	417	1	1	22	1431	0
4.16	1	1	417	1	1	22	1431	1
4.164	1	1	417	5	1	14	807	0
4.164	1	1	417	5	1	14	807	1
4.176	1	1	418	7	1	14	807	0
4.176	1	1	418	7	1	14	807	1
4.177	1	1	418	8	1	14	807	0
4.177	1	1	418	8	1	14	807	1
4.194	1	1	420	5	1	14	807	0
4.194	1	1	420	5	1	14	807	1
4.21	1	1	422	1	1	22	1431	0
4.21	1	1	422	1	1	22	1431	1
4.211	1	1	422	2	1	22	1431	0
4.211	1	1	422	2	1	22	1431	1
4.212	1	1	422	3	1	22	1431	0
4.212	1	1	422	3	1	22	1431	1
4.226	1	1	423	7	1	22	1431	0
4.226	1	1	423	7	1	22	1431	1
4.242	1	1	425	3	1	18	1143	0
4.242	1	1	425	3	1	18	1143	1
4.258	1	1	426	9	1	18	1143	0
4.258	1	1	426	9	1	18	1143	1
4.274	1	1	428	5	1	18	1143	0
4.274	1	1	428	5	1	18	1143	1
4.275	1	1	428	6	1	18	1143	0
4.275	1	1	428	6	1	18	1143	1
4.29	1	1	430	1	1	18	1143	0
4.29	1	1	430	1	1	18	1143	1
4.291	1	1	430	2	1	18	1143	0
4.291	1	1	430	2	1	18	1143	1
4.306	1	1	431	7	1	18	1143	0
4.306	1	1	431	7	1	18	1143	1
4.308	1	1	431	9	1	18	1143	0
4.308	1	1	431	9	1	18	1143	1
4.321	1	1	433	2	1	20	1335	0
4.321	1	1	433	2	1	20	1335	1
4.323	1	1	433	4	1	20	1335	0
4.323	1	1	433	4	1	20	1335	1
4.336	1	1	434	7	1	20	1335	0
4.336	1	1	434	7	1	20	1335	1
4.337	1	1	434	8	1	20	1335	0
4.337	1	1	434	8	1	20	1335	1
4.338	1	1	434	9	1	20	1335	0
4.338	1	1	434	9	1	20	1335	1
4.352	1	1	436	3	1	20	1335	0
4.352	1	1	436	3	1	20	1335	1
4.353	1	1	436	4	1	20	1335	0
4.353	1	1	436	4	1	20	1335	1
4.368	1	1	437	9	1	24	1692	0
4.368	1	1	437	9	1	24	1692	1
4.369	1	1	437	10	1	24	1692	0
4.369	1	1	437	10	1	24	1692	1
4.37	1	1	438	1	1	24	1692	0
4.37	1	1	438	1	1	24	1692	1
4.388	1	1	439	9	1	24	1692	0
4.388	1	1	439	9	1	24	1692	1
4.404	1	1	441	5	1	18	1143	0
4.404	1	1	441	5	1	18	1143	1
4.405	1	1	441	6	1	18	1143	0
4.405	1	1	441	6	1	18	1143	1
4.419	1	1	442	10	1	18	1143	0
4.419	1	1	442	10	1	18	1143	1
4.42	1	1	443	1	1	18	1143	0
4.42	1	1	443	1	1	18	1143	1
4.421	1	1	443	2	1	18	1143	0
4.421	1	1	443	2	1	18	1143	1
4.435	1	1	444	6	1	18	1143	0
4.435	1	1	444	6	1	18	1143	1
4.436	1	1	444	7	1	18	1143	0
4.436	1	1	444	7	1	18	1143	1
4.452	1	1	446	3	1	10	549	0
4.452	1	1	446	3	1	10	549	1
4.453	1	1	446	4	1	10	549	0
4.453	1	1	446	4	1	10	549	1
4.467	1	1	447	8	1	10	549	0
4.467	1	1	447	8	1	10	549	1
4.468	1	1	447	9	1	10	549	0
4.468	1	1	447	9	1	10	549	1
4.483	1	1	449	4	1	14	807	0
4.483	1	1	449	4	1	14	807	1
4.484	1	1	449	5	1	14	807	0
4.484	1	1	449	5	1	14	807	1
4.503	1	1	451	4	1	14	807	0
4.503	1	1	451	4	1	14	807	1
4.518	1	1	452	9	1	14	807	0
4.518	1	1	452	9	1	14	807	1
4.519	1	1	452	10	1	14	807	0
4.519	1	1	452	10	1	14	807	1
4.52	1	1	453	1	1	14	807	0
4.52	1	1	453	1	1	14	807	1
4.534	1	1	454	5	1	18	1143	0
4.534	1	1	454	5	1	18	1143	1
4.535	1	1	454	6	1	18	1143	0
4.535	1	1	454	6	1	18	1143	1
4.55	1	1	456	1	1	18	1143	0
4.55	1	1	456	1	1	18	1143	1
4.551	1	1	456	2	1	18	1143	0
4.551	1	1	456	2	1	18	1143	1
4.552	1	1	456	3	1	18	1143	0
4.552	1	1	456	3	1	18	1143	1
4.565	1	1	457	6	1	24	1692	0
4.565	1	1	457	6	1	24	1692	1
4.566	1	1	457	7	1	24	1692	0
4.566	1	1	457	7	1	24	1692	1
4.58	1	1	459	1	1	24	1692	0
4.58	1	1	459	1	1	24	1692	1
4.581	1	1	459	2	1	24	1692	0
4.581	1	1	459	2	1	24	1692	1
4.595	1	1	460	6	1	24	1692	0
4.595	1	1	460	6	1	24	1692	1
4.596	1	1	460	7	1	24	1692	0
4.596	1	1	460	7	1	24	1692	1
4.597	1	1	460	8	1	24	1692	0
4.597	1	1	460	8	1	24	1692	1
4.61	1	1	462	1	1	16	967	0
4.61	1	1	462	1	1	16	967	1
4.611	1	1	462	2	1	16	967	0
4.611	1	1	462	2	1	16	967	1
4.626	1	1	463	7	1	16	967	0
4.626	1	1	463	7	1	16	967	1
4.642	1	1	465	3	1	18	1143	0
4.642	1	1	465	3	1	18	1143	1
4.643	1	1	465	4	1	18	1143	0
4.643	1	1	465	4	1	18	1143	1
4.658	1	1	466	9	1	18	1143	0
4.658	1	1	466	9	1	18	1143	1
4.673	1	1	468	4	1	18	1143	0
4.673	1	1	468	4	1	18	1143	1
4.674	1	1	468	5	1	18	1143	0
4.674	1	1	468	5	1	18	1143	1
4.691	1	1	470	2	1	28	2292	0
4.691	1	1	470	2	1	28	2292	1
4.692	1	1	470	3	1	28	2292	0
4.692	1	1	470	3	1	28	2292	1
4.707	1	1	471	8	1	28	2292	0
4.707	1	1	471	8	1	28	2292	1
4.708	1	1	471	9	1	28	2292	0
4.708	1	1	471	9	1	28	2292	1
4.722	1	1	473	3	1	10	549	0
4.722	1	1	473	3	1	10	549	1
4.723	1	1	473	4	1	10	549	0
4.723	1	1	473	4	1	10	549	1
4.724	1	1	473	5	1	10	549	0
4.724	1	1	473	5	1	10	549	1
4.737	1	1	474	8	1	10	549	0
4.737	1	1	474	8	1	10	549	1
4.738	1	1	474	9	1	10	549	0
4.738	1	1	474	9	1	10	549	1
4.739	1	1	474	10	1	10	549	0
4.739	1	1	474	10	1	10	549	1
4.74	1	1	475	1	1	10	549	0
4.74	1	1	475	1	1	10	549	1
4.753	1	1	476	4	1	10	549	0
4.753	1	1	476	4	1	10	549	1
4.754	1	1	476	5	1	10	549	0
4.754	1	1	476	5	1	10	549	1
4.768	1	1	477	9	1	20	1335	0
4.768	1	1	477	9	1	20	1335	1
4.769	1	1	477	10	1	20	1335	0
4.769	1	1	477	10	1	20	1335	1
4.787	1	1	479	8	1	20	1335	0
4.787	1	1	479	8	1	20	1335	1
4.788	1	1	479	9	1	20	1335	0
4.788	1	1	479	9	1	20	1335	1
4.803	1	1	481	4	1	22	1431	0
4.803	1	1	481	4	1	22	1431	1
4.804	1	1	481	5	1	22	1431	0
4.804	1	1	481	5	1	22	1431	1
4.819	1	1	482	10	1	22	1431	0
4.819	1	1	482	10	1	22	1431	1
4.82	1	1	483	1	1	22	1431	0
4.82	1	1	483	1	1	22	1431	1
4.836	1	1	484	7	1	22	1431	0
4.836	1	1	484	7	1	22	1431	1
4.837	1	1	484	8	1	22	1431	0
4.837	1	1	484	8	1	22	1431	1
4.852	1	1	486	3	1	12	621	0
4.852	1	1	486	3	1	12	621	1
4.853	1	1	486	4	1	12	621	0
4.853	1	1	486	4	1	12	621	1
4.854	1	1	486	5	1	12	621	0
4.854	1	1	486	5	1	12	621	1
4.868	1	1	487	9	1	12	621	0
4.868	1	1	487	9	1	12	621	1
4.869	1	1	487	10	1	12	621	0
4.869	1	1	487	10	1	12	621	1
4.883	1	1	489	4	1	22	1431	0
4.883	1	1	489	4	1	22	1431	1
4.884	1	1	489	5	1	22	1431	0
4.884	1	1	489	5	1	22	1431	1
4.885	1	1	489	6	1	22	1431	0
4.885	1	1	489	6	1	22	1431	1
4.902	1	1	491	3	1	22	1431	0
4.902	1	1	491	3	1	22	1431	1
4.917	1	1	492	8	1	22	1431	0
4.917	1	1	492	8	1	22	1431	1
4.918	1	1	492	9	1	22	1431	0
4.918	1	1	492	9	1	22	1431	1
4.934	1	1	494	5	1	2	137	0
4.934	1	1	494	5	1	2	137	1
4.935	1	1	494	6	1	2	137	0
4.935	1	1	494	6	1	2	137	1
4.955	1	1	496	6	1	2	137	0
4.955	1	1	496	6	1	2	137	1
4.971	1	1	498	2	1	24	1692	0
4.971	1	1	498	2	1	24	1692	1
4.972	1	1	498	3	1	24	1692	0
4.972	1	1	498	3	1	24	1692	1
4.987	1	1	499	8	1	24	1692	0
4.987	1	1	499	8	1	24	1692	1
5.003	1	1	501	4	1	26	1908	0
5.003	1	1	501	4	1	26	1908	1
5.004	1	1	501	5	1	26	1908	0
5.004	1	1	501	5	1	26	1908	1
5.018	1	1	502	9	1	26	1908	0
5.018	1	1	502	9	1	26	1908	1
5.019	1	1	502	10	1	26	1908	0
5.019	1	1	502	10	1	26	1908	1
5.034	1	1	504	5	1	26	1908	0
5.034	1	1	504	5	1	26	1908	1
5.035	1	1	504	6	1	26	1908	0
5.035	1	1	504	6	1	26	1908	1
5.036	1	1	504	7	1	26	1908	0
5.036	1	1	504	7	1	26	1908	1
5.05	1	1	506	1	1	18	1143	0
5.05	1	1	506	1	1	18	1143	1
5.051	1	1	506	2	1	18	1143	0
5.051	1	1	506	2	1	18	1143	1
5.065	1	1	507	6	1	18	1143	0
5.065	1	1	507	6	1	18	1143	1
5.066	1	1	507	7	1	18	1143	0
5.066	1	1	507	7	1	18	1143	1
5.067	1	1	507	8	1	18	1143	0
5.067	1	1	507	8	1	18	1143	1
5.068	1	1	507	9	1	18	1143	0
5.068	1	1	507	9	1	18	1143	1
5.069	1	1	507	10	1	18	1143	0
5.069	1	1	507	10	1	18	1143	1
5.084	1	1	509	5	1	6	325	0
5.084	1	1	509	5	1	6	325	1
5.1	1	1	511	1	1	6	325	0
5.1	1	1	511	1	1	6	325	1
5.101	1	1	511	2	1	6	325	0
5.101	1	1	511	2	1	6	325	1
5.12	1	1	513	1	1	6	325	0
5.12	1	1	513	1	1	6	325	1
5.135	1	1	514	6	1	26	1908	0
5.135	1	1	514	6	1	26	1908	1
5.143	1	1	515	4	1	26	1908	0
5.143	1	1	515	4	1	26	1908	1
5.151	1	1	516	2	1	26	1908	0
5.151	1	1	516	2	1	26	1908	1
5.159	1	1	516	10	1	26	1908	0
5.159	1	1	516	10	1	26	1908	1
5.174	1	1	518	5	1	16	967	0
5.174	1	1	518	5	1	16	967	1
5.178	1	1	518	9	1	16	967	0
5.178	1	1	518	9	1	16	967	1
5.19	1	1	520	1	1	16	967	0
5.19	1	1	520	1	1	16	967	1
5.191	1	1	520	2	1	16	967	0
5.191	1	1	520	2	1	16	967	1
5.207	1	1	521	8	1	20	1335	0
5.207	1	1	521	8	1	20	1335	1
5.223	1	1	523	4	1	20	1335	0
5.223	1	1	523	4	1	20	1335	1
5.224	1	1	523	5	1	20	1335	0
5.224	1	1	523	5	1	20	1335	1
5.238	1	1	524	9	1	20	1335	0
5.238	1	1	524	9	1	20	1335	1
5.239	1	1	524	10	1	20	1335	0
5.239	1	1	524	10	1	20	1335	1
5.24	1	1	525	1	1	20	1335	0
5.24	1	1	525	1	1	20	1335	1
5.256	1	1	526	7	1	8	437	0
5.256	1	1	526	7	1	8	437	1
5.272	1	1	528	3	1	8	437	0
5.272	1	1	528	3	1	8	437	1
5.273	1	1	528	4	1	8	437	0
5.273	1	1	528	4	1	8	437	1
5.288	1	1	529	9	1	12	621	0
5.288	1	1	529	9	1	12	621	1
5.303	1	1	531	4	1	12	621	0
5.303	1	1	531	4	1	12	621	1
5.304	1	1	531	5	1	12	621	0
5.304	1	1	531	5	1	12	621	1
5.322	1	1	533	3	1	12	621	0
5.322	1	1	533	3	1	12	621	1
5.323	1	1	533	4	1	12	621	0
5.323	1	1	533	4	1	12	621	1
5.324	1	1	533	5	1	12	621	0
5.324	1	1	533	5	1	12	621	1
5.338	1	1	534	9	1	12	621	0
5.338	1	1	534	9	1	12	621	1
5.353	1	1	536	4	1	12	621	0
5.353	1	1	536	4	1	12	621	1
5.354	1	1	536	5	1	12	621	0
5.354	1	1	536	5	1	12	621	1
5.355	1	1	536	6	1	12	621	0
5.355	1	1	536	6	1	12	621	1
5.356	1	1	536	7	1	12	621	0
5.356	1	1	536	7	1	12	621	1
5.368	1	1	537	9	1	20	1335	0
5.368	1	1	537	9	1	20	1335	1
5.369	1	1	537	10	1	20	1335	0
5.369	1	1	537	10	1	20	1335	1
5.37	1	1	538	1	1	20	1335	0
5.37	1	1	538	1	1	20	1335	1
5.384	1	1	539	5	1	20	1335	0
5.384	1	1	539	5	1	20	1335	1
5.385	1	1	539	6	1	20	1335	0
5.385	1	1	539	6	1	20	1335	1
5.399	1	1	540	10	1	20	1335	0
5.399	1	1	540	10	1	20	1335	1
5.4	1	1	541	1	1	20	1335	0
5.4	1	1	541	1	1	20	1335	1
5.401	1	1	541	2	1	20	1335	0
5.401	1	1	541	2	1	20	1335	1
5.414	1	1	542	5	1	20	1335	0
5.414	1	1	542	5	1	20	1335	1
5.415	1	1	542	6	1	20	1335	0
5.415	1	1	542	6	1	20	1335	1
5.432	1	1	544	3	1	20	1335	0
5.432	1	1	544	3	1	20	1335	1
5.45	1	1	546	1	1	6	325	0
5.45	1	1	546	1	1	6	325	1
5.465	1	1	547	6	1	6	325	0
5.465	1	1	547	6	1	6	325	1
5.467	1	1	547	8	1	6	325	0
5.467	1	1	547	8	1	6	325	1
5.481	1	1	549	2	1	28	2292	0
5.481	1	1	549	2	1	28	2292	1
5.482	1	1	549	3	1	28	2292	0
5.482	1	1	549	3	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.499	1	1	550	10	1	28	2292	0
5.499	1	1	550	10	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.533	1	1	554	4	1	18	1143	0
5.533	1	1	554	4	1	18	1143	1
5.534	1	1	554	5	1	18	1143	0
5.534	1	1	554	5	1	18	1143	1
5.548	1	1	555	9	1	18	1143	0
5.548	1	1	555	9	1	18	1143	1
5.549	1	1	555	10	1	18	1143	0
5.549	1	1	555	10	1	18	1143	1
5.55	1	1	556	1	1	18	1143	0
5.55	1	1	556	1	1	18	1143	1
5.564	1	1	557	5	1	8	437	0
5.564	1	1	557	5	1	8	437	1
5.565	1	1	557	6	1	8	437	0
5.565	1	1	557	6	1	8	437	1
5.579	1	1	558	10	1	8	437	0
5.579	1	1	558	10	1	8	437	1
5.58	1	1	559	1	1	8	437	0
5.58	1	1	559	1	1	8	437	1
5.595	1	1	560	6	1	8	437	0
5.595	1	1	560	6	1	8	437	1
5.596	1	1	560	7	1	8	437	0
5.596	1	1	560	7	1	8	437	1
5.611	1	1	562	2	1	28	2292	0
5.611	1	1	562	2	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.626	1	1	563	7	1	28	2292	0
5.626	1	1	563	7	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.643	1	1	565	4	1	28	2292	0
5.643	1	1	565	4	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.658	1	1	566	9	1	28	2292	0
5.658	1	1	566	9	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.674	1	1	568	5	1	28	2292	0
5.674	1	1	568	5	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.689	1	1	569	10	1	16	967	0
5.689	1	1	569	10	1	16	967	1
5.69	1	1	570	1	1	16	967	0
5.69	1	1	570	1	1	16	967	1
5.706	1	1	571	7	1	16	967	0
5.706	1	1	571	7	1	16	967	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.74	1	1	575	1	1	28	2292	0
5.74	1	1	575	1	1	28	2292	1
5.755	1	1	576	6	1	28	2292	0
5.755	1	1	576	6	1	28	2292	1
5.756	1	1	576	7	1	28	2292	0
5.756	1	1	576	7	1	28	2292	1
5.771	1	1	578	2	1	4	225	0
5.771	1	1	578	2	1	4	225	1
5.772	1	1	578	3	1	4	225	0
5.772	1	1	578	3	1	4	225	1
5.789	1	1	579	10	1	4	225	0
5.789	1	1	579	10	1	4	225	1
5.805	1	1	581	6	1	4	225	0
5.805	1	1	581	6	1	4	225	1
5.806	1	1	581	7	1	4	225	0
5.806	1	1	581	7	1	4	225	1
5.807	1	1	581	8	1	4	225	0
5.807	1	1	581	8	1	4	225	1
5.821	1	1	583	2	1	4	225	0
5.821	1	1	583	2	1	4	225	1
5.822	1	1	583	3	1	4	225	0
5.822	1	1	583	3	1	4	225	1
5.823	1	1	583	4	1	4	225	0
5.823	1	1	583	4	1	4	225	1
5.843	1	1	585	4	1	20	1335	0
5.843	1	1	585	4	1	20	1335	1
5.858	1	1	586	9	1	20	1335	0
5.858	1	1	586	9	1	20	1335	1
5.859	1	1	586	10	1	20	1335	0
5.859	1	1	586	10	1	20	1335	1
5.879	1	1	588	10	1	20	1335	0
5.879	1	1	588	10	1	20	1335	1
5.895	1	1	590	6	1	18	1143	0
5.895	1	1	590	6	1	18	1143	1
