% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7326	1	1	1	0	28	2292	0	1	0
7326	2	1	1	0	28	2292	0	1	1
7327	1	1	1	0	20	1335	0	1	0
7327	2	1	1	0	20	1335	0	1	1
7333	1	1	1	0	28	2292	0	0	0
7348	1	1	1	0	20	1335	0	1	0
7348	2	1	1	0	20	1335	0	1	1
7350	1	1	1	0	20	1335	0	1	0
7350	2	1	1	0	20	1335	0	1	1
7351	1	1	1	0	20	1335	0	1	0
7351	2	1	1	0	20	1335	0	1	1
7365	1	1	1	0	20	1335	0	1	0
7365	2	1	1	0	20	1335	0	1	1
7366	1	1	1	0	20	1335	0	1	0
7366	2	1	1	0	20	1335	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7384	1	1	1	0	28	2292	0	1	0
7384	2	1	1	0	28	2292	0	1	1
7397	1	1	1	0	28	2292	0	1	0
7397	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	14	807	0	1	0
7413	2	1	1	0	14	807	0	1	1
7414	1	1	1	0	14	807	0	1	0
7414	2	1	1	0	14	807	0	1	1
7429	1	1	1	0	14	807	0	1	0
7429	2	1	1	0	14	807	0	1	1
7430	1	1	1	0	14	807	0	1	0
7430	2	1	1	0	14	807	0	1	1
7445	1	1	1	0	14	807	0	1	0
7445	2	1	1	0	14	807	0	1	1
7446	1	1	1	0	14	807	0	1	0
7446	2	1	1	0	14	807	0	1	1
7461	1	1	1	0	26	1908	0	1	0
7461	2	1	1	0	26	1908	0	1	1
7462	1	1	1	0	26	1908	0	1	0
7462	2	1	1	0	26	1908	0	1	1
7478	1	1	1	0	26	1908	0	1	0
7478	2	1	1	0	26	1908	0	1	1
7479	1	1	1	0	26	1908	0	1	0
7479	2	1	1	0	26	1908	0	1	1
7494	1	1	1	0	26	1908	0	1	0
7494	2	1	1	0	26	1908	0	1	1
7512	1	1	1	0	26	1908	0	1	0
7512	2	1	1	0	26	1908	0	1	1
7514	1	1	1	0	26	1908	0	1	0
7514	2	1	1	0	26	1908	0	1	1
7528	1	1	1	0	12	621	0	1	0
7528	2	1	1	0	12	621	0	1	1
7530	1	1	1	0	12	621	0	1	0
7530	2	1	1	0	12	621	0	1	1
7532	1	1	1	0	12	621	0	1	0
7532	2	1	1	0	12	621	0	1	1
7543	1	1	1	0	12	621	0	1	0
7543	2	1	1	0	12	621	0	1	1
7545	1	1	1	0	12	621	0	1	0
7545	2	1	1	0	12	621	0	1	1
7546	1	1	1	0	12	621	0	1	0
7546	2	1	1	0	12	621	0	1	1
7559	1	1	1	0	12	621	0	1	0
7559	2	1	1	0	12	621	0	1	1
7561	1	1	1	0	12	621	0	1	0
7561	2	1	1	0	12	621	0	1	1
7577	1	1	1	0	12	621	0	1	0
7577	2	1	1	0	12	621	0	1	1
7579	1	1	1	0	12	621	0	1	0
7579	2	1	1	0	12	621	0	1	1
7595	1	1	1	0	12	621	0	1	0
7595	2	1	1	0	12	621	0	1	1
7596	1	1	1	0	12	621	0	1	0
7596	2	1	1	0	12	621	0	1	1
7597	1	1	1	0	12	621	0	1	0
7597	2	1	1	0	12	621	0	1	1
7598	1	1	1	0	12	621	0	1	0
7598	2	1	1	0	12	621	0	1	1
7615	1	1	1	0	18	1143	0	1	0
7615	2	1	1	0	18	1143	0	1	1
7616	1	1	1	0	18	1143	0	1	0
7616	2	1	1	0	18	1143	0	1	1
7617	1	1	1	0	18	1143	0	1	0
7617	2	1	1	0	18	1143	0	1	1
7638	1	2	2	0	8	437	0	1	0
7638	2	2	2	0	8	437	0	1	1
7855	1	2	2	0	18	1143	0	1	0
7855	2	2	2	0	18	1143	0	1	1
7873	1	2	2	0	18	1143	0	1	0
7873	2	2	2	0	18	1143	0	1	1
7891	1	2	2	0	6	325	0	1	0
7891	2	2	2	0	6	325	0	1	1
8092	1	2	2	0	26	1908	0	1	0
8092	2	2	2	0	26	1908	0	1	1
8108	1	2	2	0	26	1908	0	1	0
8108	2	2	2	0	26	1908	0	1	1
8124	1	2	2	0	26	1908	0	1	0
8124	2	2	2	0	26	1908	0	1	1
8140	1	2	2	0	28	2292	0	1	0
8140	2	2	2	0	28	2292	0	1	1
8157	1	2	2	0	28	2292	0	1	0
8157	2	2	2	0	28	2292	0	1	1
8172	1	2	2	0	28	2292	0	1	0
8172	2	2	2	0	28	2292	0	1	1
8174	1	2	2	0	28	2292	0	1	0
8174	2	2	2	0	28	2292	0	1	1
8188	1	2	2	0	28	2292	0	1	0
8188	2	2	2	0	28	2292	0	1	1
8204	1	2	2	0	28	2292	0	1	0
8204	2	2	2	0	28	2292	0	1	1
8220	1	2	2	0	28	2292	0	1	0
8220	2	2	2	0	28	2292	0	1	1
8236	1	2	2	0	28	2292	0	1	0
8236	2	2	2	0	28	2292	0	1	1
8238	1	2	2	0	28	2292	0	1	0
8238	2	2	2	0	28	2292	0	1	1
8254	1	2	2	0	28	2292	0	1	0
8254	2	2	2	0	28	2292	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8274	1	2	2	0	28	2292	0	1	0
8274	2	2	2	0	28	2292	0	1	1
8289	1	2	2	0	28	2292	0	1	0
8289	2	2	2	0	28	2292	0	1	1
8290	1	2	2	0	28	2292	0	1	0
8290	2	2	2	0	28	2292	0	1	1
8305	1	2	2	0	28	2292	0	1	0
8305	2	2	2	0	28	2292	0	1	1
8306	1	2	2	0	28	2292	0	1	0
8306	2	2	2	0	28	2292	0	1	1
8308	1	2	2	0	28	2292	0	1	0
8308	2	2	2	0	28	2292	0	1	1
8312	1	2	2	0	28	2292	0	0	0
8328	1	2	2	0	10	549	0	1	0
8328	2	2	2	0	10	549	0	1	1
8329	1	2	2	0	10	549	0	1	0
8329	2	2	2	0	10	549	0	1	1
8331	1	2	2	0	10	549	0	1	0
8331	2	2	2	0	10	549	0	1	1
8345	1	2	2	0	10	549	0	1	0
8345	2	2	2	0	10	549	0	1	1
8346	1	2	2	0	10	549	0	1	0
8346	2	2	2	0	10	549	0	1	1
8361	1	2	2	0	10	549	0	1	0
8361	2	2	2	0	10	549	0	1	1
8362	1	2	2	0	10	549	0	1	0
8362	2	2	2	0	10	549	0	1	1
8363	1	2	2	0	10	549	0	1	0
8363	2	2	2	0	10	549	0	1	1
8376	1	2	2	0	28	2292	0	1	0
8376	2	2	2	0	28	2292	0	1	1
8378	1	2	2	0	28	2292	0	1	0
8378	2	2	2	0	28	2292	0	1	1
8379	1	2	2	0	28	2292	0	1	0
8379	2	2	2	0	28	2292	0	1	1
8380	1	2	2	0	28	2292	0	1	0
8380	2	2	2	0	28	2292	0	1	1
8393	1	2	2	0	28	2292	0	1	0
8393	2	2	2	0	28	2292	0	1	1
8396	1	2	2	0	28	2292	0	1	0
8396	2	2	2	0	28	2292	0	1	1
8408	1	2	2	0	28	2292	0	1	0
8408	2	2	2	0	28	2292	0	1	1
8410	1	2	2	0	28	2292	0	1	0
8410	2	2	2	0	28	2292	0	1	1
8424	1	2	2	0	28	2292	0	1	0
8424	2	2	2	0	28	2292	0	1	1
8426	1	2	2	0	28	2292	0	1	0
8426	2	2	2	0	28	2292	0	1	1
8440	1	2	2	0	28	2292	0	1	0
8440	2	2	2	0	28	2292	0	1	1
8442	1	2	2	0	28	2292	0	1	0
8442	2	2	2	0	28	2292	0	1	1
8458	1	2	2	0	28	2292	0	1	0
8458	2	2	2	0	28	2292	0	1	1
8474	1	2	2	0	28	2292	0	1	0
8474	2	2	2	0	28	2292	0	1	1
8476	1	2	2	0	28	2292	0	1	0
8476	2	2	2	0	28	2292	0	1	1
8478	1	2	2	0	28	2292	0	1	0
8478	2	2	2	0	28	2292	0	1	1
8490	1	2	2	0	28	2292	0	1	0
8490	2	2	2	0	28	2292	0	1	1
8492	1	2	2	0	28	2292	0	1	0
8492	2	2	2	0	28	2292	0	1	1
8505	1	2	2	0	28	2292	0	1	0
8505	2	2	2	0	28	2292	0	1	1
8506	1	2	2	0	28	2292	0	1	0
8506	2	2	2	0	28	2292	0	1	1
8520	1	2	2	0	28	2292	0	1	0
8520	2	2	2	0	28	2292	0	1	1
8521	1	2	2	0	28	2292	0	1	0
8521	2	2	2	0	28	2292	0	1	1
8536	1	2	2	0	28	2292	0	1	0
8536	2	2	2	0	28	2292	0	1	1
8537	1	2	2	0	28	2292	0	1	0
8537	2	2	2	0	28	2292	0	1	1
8552	1	2	2	0	28	2292	0	1	0
8552	2	2	2	0	28	2292	0	1	1
8553	1	2	2	0	28	2292	0	1	0
8553	2	2	2	0	28	2292	0	1	1
8569	1	2	2	0	2	137	0	1	0
8569	2	2	2	0	2	137	0	1	1
8570	1	2	2	0	2	137	0	1	0
8570	2	2	2	0	2	137	0	1	1
8586	1	2	2	0	2	137	0	1	0
8586	2	2	2	0	2	137	0	1	1
8587	1	2	2	0	2	137	0	1	0
8587	2	2	2	0	2	137	0	1	1
8602	1	2	2	0	2	137	0	1	0
8602	2	2	2	0	2	137	0	1	1
8603	1	2	2	0	2	137	0	1	0
8603	2	2	2	0	2	137	0	1	1
8617	1	2	2	0	28	2292	0	1	0
8617	2	2	2	0	28	2292	0	1	1
8619	1	2	2	0	28	2292	0	1	0
8619	2	2	2	0	28	2292	0	1	1
8620	1	2	2	0	28	2292	0	1	0
8620	2	2	2	0	28	2292	0	1	1
8633	1	2	2	0	28	2292	0	1	0
8633	2	2	2	0	28	2292	0	1	1
8635	1	2	2	0	28	2292	0	1	0
8635	2	2	2	0	28	2292	0	1	1
8649	1	2	2	0	28	2292	0	1	0
8649	2	2	2	0	28	2292	0	1	1
8650	1	2	2	0	28	2292	0	1	0
8650	2	2	2	0	28	2292	0	1	1
8651	1	2	2	0	28	2292	0	1	0
8651	2	2	2	0	28	2292	0	1	1
8652	1	2	2	0	28	2292	0	1	0
8652	2	2	2	0	28	2292	0	1	1
8665	1	2	2	0	28	2292	0	1	0
8665	2	2	2	0	28	2292	0	1	1
8666	1	2	2	0	28	2292	0	1	0
8666	2	2	2	0	28	2292	0	1	1
8668	1	2	2	0	28	2292	0	1	0
8668	2	2	2	0	28	2292	0	1	1
8681	1	2	2	0	28	2292	0	1	0
8681	2	2	2	0	28	2292	0	1	1
8683	1	2	2	0	28	2292	0	1	0
8683	2	2	2	0	28	2292	0	1	1
8697	1	2	2	0	28	2292	0	1	0
8697	2	2	2	0	28	2292	0	1	1
8699	1	2	2	0	28	2292	0	1	0
8699	2	2	2	0	28	2292	0	1	1
8700	1	2	2	0	28	2292	0	1	0
8700	2	2	2	0	28	2292	0	1	1
8715	1	2	2	0	28	2292	0	1	0
8715	2	2	2	0	28	2292	0	1	1
8717	1	2	2	0	28	2292	0	1	0
8717	2	2	2	0	28	2292	0	1	1
8731	1	2	2	0	28	2292	0	1	0
8731	2	2	2	0	28	2292	0	1	1
8732	1	2	2	0	28	2292	0	1	0
8732	2	2	2	0	28	2292	0	1	1
8748	1	2	2	0	28	2292	0	1	0
8748	2	2	2	0	28	2292	0	1	1
8749	1	2	2	0	28	2292	0	1	0
8749	2	2	2	0	28	2292	0	1	1
8764	1	2	2	0	28	2292	0	1	0
8764	2	2	2	0	28	2292	0	1	1
8765	1	2	2	0	28	2292	0	1	0
8765	2	2	2	0	28	2292	0	1	1
8780	1	2	2	0	28	2292	0	1	0
8780	2	2	2	0	28	2292	0	1	1
8781	1	2	2	0	28	2292	0	1	0
8781	2	2	2	0	28	2292	0	1	1
8783	1	2	2	0	28	2292	0	1	0
8783	2	2	2	0	28	2292	0	1	1
8797	1	2	2	0	28	2292	0	1	0
8797	2	2	2	0	28	2292	0	1	1
8798	1	2	2	0	28	2292	0	1	0
8798	2	2	2	0	28	2292	0	1	1
8813	1	2	2	0	28	2292	0	1	0
8813	2	2	2	0	28	2292	0	1	1
8814	1	2	2	0	28	2292	0	1	0
8814	2	2	2	0	28	2292	0	1	1
8815	1	2	2	0	28	2292	0	1	0
8815	2	2	2	0	28	2292	0	1	1
8816	1	2	2	0	28	2292	0	1	0
8816	2	2	2	0	28	2292	0	1	1
8829	1	2	2	0	28	2292	0	1	0
8829	2	2	2	0	28	2292	0	1	1
8830	1	2	2	0	28	2292	0	1	0
8830	2	2	2	0	28	2292	0	1	1
8831	1	1	1	0	20	645	0	1	0
8831	1	2	2	0	28	1095	0	1	0
8831	2	1	1	0	20	645	0	1	1
8831	2	2	2	0	28	1095	0	1	1
8845	1	2	2	0	28	2292	0	1	0
8845	2	2	2	0	28	2292	0	1	1
8846	1	2	2	0	28	2292	0	1	0
8846	2	2	2	0	28	2292	0	1	1
8848	1	1	1	0	16	967	0	1	0
8848	2	1	1	0	16	967	0	1	1
8861	1	2	2	0	26	1908	0	1	0
8861	2	2	2	0	26	1908	0	1	1
8862	1	2	2	0	26	1908	0	1	0
8862	2	2	2	0	26	1908	0	1	1
8864	1	1	1	0	16	967	0	1	0
8864	2	1	1	0	16	967	0	1	1
8877	1	2	2	0	26	1908	0	1	0
8877	2	2	2	0	26	1908	0	1	1
8879	1	2	2	0	26	1908	0	1	0
8879	2	2	2	0	26	1908	0	1	1
8882	1	1	1	0	16	967	0	1	0
8882	2	1	1	0	16	967	0	1	1
8884	1	1	1	0	16	967	0	1	0
8884	2	1	1	0	16	967	0	1	1
8895	1	2	2	0	28	2292	0	1	0
8895	2	2	2	0	28	2292	0	1	1
8896	1	2	2	0	28	2292	0	1	0
8896	2	2	2	0	28	2292	0	1	1
8912	1	2	2	0	28	1095	0	1	0
8912	2	2	2	0	28	1095	0	1	1
8913	1	2	2	0	28	1095	0	1	0
8913	2	2	2	0	28	1095	0	1	1
8927	1	1	1	0	26	1908	0	1	0
8927	2	1	1	0	26	1908	0	1	1
8928	1	2	2	0	28	2292	0	1	0
8928	2	2	2	0	28	2292	0	1	1
8930	1	2	2	0	28	2292	0	1	0
8930	2	2	2	0	28	2292	0	1	1
8943	1	1	1	0	28	1095	0	1	0
8943	1	2	2	0	28	1095	0	1	0
8943	2	1	1	0	28	1095	0	1	1
8943	2	2	2	0	28	1095	0	1	1
8944	1	1	1	0	26	1908	0	1	0
8944	2	1	1	0	26	1908	0	1	1
8945	1	2	2	0	28	2292	0	1	0
8945	2	2	2	0	28	2292	0	1	1
8959	1	2	2	0	28	2292	0	1	0
8959	2	2	2	0	28	2292	0	1	1
8960	1	1	1	0	28	1095	0	1	0
8960	1	2	2	0	28	1095	0	1	0
8960	2	1	1	0	28	1095	0	1	1
8960	2	2	2	0	28	1095	0	1	1
8961	1	1	1	0	26	1908	0	1	0
8961	2	1	1	0	26	1908	0	1	1
8962	1	2	2	0	28	2292	0	1	0
8962	2	2	2	0	28	2292	0	1	1
8976	1	2	2	0	28	2292	0	1	0
8976	2	2	2	0	28	2292	0	1	1
8978	1	2	2	0	28	2292	0	1	0
8978	2	2	2	0	28	2292	0	1	1
8982	1	1	1	0	22	1431	0	1	0
8982	2	1	1	0	22	1431	0	1	1
8984	1	1	1	0	22	1431	0	1	0
8984	2	1	1	0	22	1431	0	1	1
8995	1	2	2	0	28	2292	0	1	0
8995	2	2	2	0	28	2292	0	1	1
8996	1	2	2	0	28	2292	0	1	0
8996	2	2	2	0	28	2292	0	1	1
8997	1	2	2	0	28	2292	0	1	0
8997	2	2	2	0	28	2292	0	1	1
9000	1	1	1	0	22	1431	0	1	0
9000	2	1	1	0	22	1431	0	1	1
9001	1	1	1	0	22	1431	0	1	0
9001	2	1	1	0	22	1431	0	1	1
9010	1	2	2	0	4	225	0	1	0
9010	2	2	2	0	4	225	0	1	1
9012	1	2	2	0	4	225	0	1	0
9012	2	2	2	0	4	225	0	1	1
9022	1	1	1	0	26	1908	0	1	0
9022	2	1	1	0	26	1908	0	1	1
9024	1	1	1	0	26	1908	0	1	0
9024	2	1	1	0	26	1908	0	1	1
9026	1	1	1	0	26	1908	0	1	0
9026	2	1	1	0	26	1908	0	1	1
9028	1	2	2	0	4	225	0	1	0
9028	2	2	2	0	4	225	0	1	1
9029	1	2	2	0	4	225	0	1	0
9029	2	2	2	0	4	225	0	1	1
9030	1	2	2	0	4	225	0	1	0
9030	2	2	2	0	4	225	0	1	1
9038	1	1	1	0	26	1908	0	1	0
9038	2	1	1	0	26	1908	0	1	1
9044	1	2	2	0	4	225	0	1	0
9044	2	2	2	0	4	225	0	1	1
9046	1	2	2	0	4	225	0	1	0
9046	2	2	2	0	4	225	0	1	1
9055	1	1	1	0	28	2292	0	1	0
9055	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9060	1	2	2	0	14	807	0	1	0
9060	2	2	2	0	14	807	0	1	1
9062	1	2	2	0	14	807	0	1	0
9062	2	2	2	0	14	807	0	1	1
9073	1	1	1	0	28	2292	0	1	0
9073	2	1	1	0	28	2292	0	1	1
9076	1	2	2	0	14	807	0	1	0
9076	2	2	2	0	14	807	0	1	1
9078	1	2	2	0	14	807	0	1	0
9078	2	2	2	0	14	807	0	1	1
9091	1	1	1	0	20	1335	0	1	0
9091	2	1	1	0	20	1335	0	1	1
9092	1	2	2	0	24	1692	0	1	0
9092	2	2	2	0	24	1692	0	1	1
9094	1	2	2	0	24	1692	0	1	0
9094	2	2	2	0	24	1692	0	1	1
9107	1	1	1	0	20	1335	0	1	0
9107	2	1	1	0	20	1335	0	1	1
9108	1	2	2	0	24	1692	0	1	0
9108	2	2	2	0	24	1692	0	1	1
9109	1	1	1	0	20	1335	0	1	0
9109	2	1	1	0	20	1335	0	1	1
9110	1	2	2	0	24	1692	0	1	0
9110	2	2	2	0	24	1692	0	1	1
9114	1	1	1	0	20	1335	0	0	0
9125	1	2	2	0	24	1692	0	1	0
9125	2	2	2	0	24	1692	0	1	1
9127	1	2	2	0	24	1692	0	1	0
9127	2	2	2	0	24	1692	0	1	1
9130	1	1	1	0	4	225	0	1	0
9130	2	1	1	0	4	225	0	1	1
9131	1	1	1	0	4	225	0	1	0
9131	2	1	1	0	4	225	0	1	1
9133	1	1	1	0	4	225	0	1	0
9133	2	1	1	0	4	225	0	1	1
9141	1	2	2	0	28	2292	0	1	0
9141	2	2	2	0	28	2292	0	1	1
9142	1	2	2	0	28	2292	0	1	0
9142	2	2	2	0	28	2292	0	1	1
9143	1	2	2	0	28	2292	0	1	0
9143	2	2	2	0	28	2292	0	1	1
9147	1	1	1	0	4	225	0	1	0
9147	2	1	1	0	4	225	0	1	1
9148	1	1	1	0	4	225	0	1	0
9148	2	1	1	0	4	225	0	1	1
9156	1	2	2	0	28	2292	0	1	0
9156	2	2	2	0	28	2292	0	1	1
9158	1	2	2	0	28	2292	0	1	0
9158	2	2	2	0	28	2292	0	1	1
9159	1	2	2	0	28	2292	0	1	0
9159	2	2	2	0	28	2292	0	1	1
9162	1	1	1	0	4	225	0	1	0
9162	2	1	1	0	4	225	0	1	1
9163	1	1	1	0	4	225	0	1	0
9163	2	1	1	0	4	225	0	1	1
9164	1	1	1	0	4	225	0	1	0
9164	2	1	1	0	4	225	0	1	1
9165	1	1	1	0	4	225	0	1	0
9165	2	1	1	0	4	225	0	1	1
9171	1	2	2	0	28	2292	0	1	0
9171	2	2	2	0	28	2292	0	1	1
9173	1	2	2	0	28	2292	0	1	0
9173	2	2	2	0	28	2292	0	1	1
9178	1	1	1	0	10	549	0	1	0
9178	2	1	1	0	10	549	0	1	1
9179	1	1	1	0	10	549	0	1	0
9179	2	1	1	0	10	549	0	1	1
9180	1	1	1	0	10	549	0	1	0
9180	2	1	1	0	10	549	0	1	1
9181	1	1	1	0	10	549	0	1	0
9181	2	1	1	0	10	549	0	1	1
9187	1	2	2	0	28	2292	0	1	0
9187	2	2	2	0	28	2292	0	1	1
9188	1	2	2	0	28	2292	0	1	0
9188	2	2	2	0	28	2292	0	1	1
9194	1	1	1	0	10	549	0	1	0
9194	2	1	1	0	10	549	0	1	1
9195	1	1	1	0	10	549	0	1	0
9195	2	1	1	0	10	549	0	1	1
9203	1	2	2	0	28	2292	0	1	0
9203	2	2	2	0	28	2292	0	1	1
9205	1	2	2	0	28	2292	0	1	0
9205	2	2	2	0	28	2292	0	1	1
9210	1	1	1	0	18	1143	0	1	0
9210	2	1	1	0	18	1143	0	1	1
9211	1	1	1	0	18	1143	0	1	0
9211	2	1	1	0	18	1143	0	1	1
9220	1	2	2	0	28	2292	0	1	0
9220	2	2	2	0	28	2292	0	1	1
9221	1	2	2	0	28	2292	0	1	0
9221	2	2	2	0	28	2292	0	1	1
9227	1	1	1	0	18	1143	0	1	0
9227	2	1	1	0	18	1143	0	1	1
9237	1	2	2	0	28	2292	0	1	0
9237	2	2	2	0	28	2292	0	1	1
9239	1	2	2	0	28	2292	0	1	0
9239	2	2	2	0	28	2292	0	1	1
9244	1	1	1	0	18	1143	0	1	0
9244	2	1	1	0	18	1143	0	1	1
9245	1	1	1	0	18	1143	0	1	0
9245	2	1	1	0	18	1143	0	1	1
9253	1	2	2	0	28	2292	0	1	0
9253	2	2	2	0	28	2292	0	1	1
9254	1	2	2	0	28	2292	0	1	0
9254	2	2	2	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9263	1	1	1	0	28	2292	0	1	0
9263	2	1	1	0	28	2292	0	1	1
9269	1	2	2	0	28	2292	0	1	0
9269	2	2	2	0	28	2292	0	1	1
9270	1	2	2	0	28	2292	0	1	0
9270	2	2	2	0	28	2292	0	1	1
9280	1	1	1	0	28	2292	0	1	0
9280	2	1	1	0	28	2292	0	1	1
9285	1	2	2	0	28	2292	0	1	0
9285	2	2	2	0	28	2292	0	1	1
9286	1	2	2	0	28	2292	0	1	0
9286	2	2	2	0	28	2292	0	1	1
9288	1	2	2	0	12	621	0	1	0
9288	2	2	2	0	12	621	0	1	1
9296	1	1	1	0	18	1143	0	1	0
9296	2	1	1	0	18	1143	0	1	1
9297	1	1	1	0	18	1143	0	1	0
9297	2	1	1	0	18	1143	0	1	1
9302	1	2	2	0	12	621	0	1	0
9302	2	2	2	0	12	621	0	1	1
9303	1	2	2	0	12	621	0	1	0
9303	2	2	2	0	12	621	0	1	1
9312	1	1	1	0	18	1143	0	1	0
9312	2	1	1	0	18	1143	0	1	1
9313	1	1	1	0	18	1143	0	1	0
9313	2	1	1	0	18	1143	0	1	1
9314	1	1	1	0	18	1143	0	1	0
9314	2	1	1	0	18	1143	0	1	1
9323	1	2	2	0	12	621	0	1	0
9323	2	2	2	0	12	621	0	1	1
9325	1	2	2	0	12	621	0	1	0
9325	2	2	2	0	12	621	0	1	1
9326	1	2	2	0	12	621	0	1	0
9326	2	2	2	0	12	621	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9328	1	1	1	0	28	2292	0	1	0
9328	2	1	1	0	28	2292	0	1	1
9340	1	2	2	0	28	2292	0	1	0
9340	2	2	2	0	28	2292	0	1	1
9341	1	2	2	0	28	2292	0	1	0
9341	2	2	2	0	28	2292	0	1	1
9342	1	2	2	0	28	2292	0	1	0
9342	2	2	2	0	28	2292	0	1	1
9343	1	1	1	0	28	2292	0	1	0
9343	2	1	1	0	28	2292	0	1	1
9344	1	1	1	0	28	2292	0	1	0
9344	2	1	1	0	28	2292	0	1	1
9356	1	2	2	0	28	2292	0	1	0
9356	2	2	2	0	28	2292	0	1	1
9357	1	2	2	0	28	2292	0	1	0
9357	2	2	2	0	28	2292	0	1	1
9358	1	2	2	0	28	2292	0	1	0
9358	2	2	2	0	28	2292	0	1	1
9359	1	1	1	0	28	2292	0	1	0
9359	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	1	0
9361	2	1	1	0	28	2292	0	1	1
9372	1	2	2	0	28	2292	0	1	0
9372	2	2	2	0	28	2292	0	1	1
9373	1	2	2	0	28	2292	0	1	0
9373	2	2	2	0	28	2292	0	1	1
9374	1	2	2	0	28	2292	0	1	0
9374	2	2	2	0	28	2292	0	1	1
9376	1	1	1	0	28	2292	0	1	0
9376	2	1	1	0	28	2292	0	1	1
9377	1	1	1	0	28	2292	0	1	0
9377	2	1	1	0	28	2292	0	1	1
9390	1	2	2	0	28	2292	0	1	0
9390	2	2	2	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9393	1	1	1	0	28	2292	0	1	0
9393	2	1	1	0	28	2292	0	1	1
9406	1	2	2	0	28	2292	0	1	0
9406	2	2	2	0	28	2292	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9409	1	1	1	0	28	2292	0	1	0
9409	2	1	1	0	28	2292	0	1	1
9413	1	2	2	0	28	2292	0	0	0
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9425	1	1	1	0	28	2292	0	1	0
9425	2	1	1	0	28	2292	0	1	1
9428	1	2	2	0	14	807	0	1	0
9428	2	2	2	0	14	807	0	1	1
9439	1	1	1	0	28	2292	0	1	0
9439	2	1	1	0	28	2292	0	1	1
9441	1	1	1	0	28	2292	0	1	0
9441	2	1	1	0	28	2292	0	1	1
9444	1	2	2	0	14	807	0	1	0
9444	2	2	2	0	14	807	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9460	1	2	2	0	28	2292	0	1	0
9460	2	2	2	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	2	2	0	28	2292	0	1	0
9476	2	2	2	0	28	2292	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9491	1	1	1	0	28	2292	0	1	0
9491	2	1	1	0	28	2292	0	1	1
9492	1	2	2	0	28	2292	0	1	0
9492	2	2	2	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9507	1	2	2	0	28	2292	0	1	0
9507	2	2	2	0	28	2292	0	1	1
9515	1	1	1	0	28	2292	0	1	0
9515	2	1	1	0	28	2292	0	1	1
9523	1	2	2	0	28	2292	0	1	0
9523	2	2	2	0	28	2292	0	1	1
9530	1	1	1	0	28	2292	0	1	0
9530	2	1	1	0	28	2292	0	1	1
9532	1	1	1	0	28	2292	0	1	0
9532	2	1	1	0	28	2292	0	1	1
9539	1	2	2	0	28	2292	0	1	0
9539	2	2	2	0	28	2292	0	1	1
9546	1	1	1	0	28	2292	0	1	0
9546	2	1	1	0	28	2292	0	1	1
9547	1	1	1	0	28	2292	0	1	0
9547	2	1	1	0	28	2292	0	1	1
9562	1	2	2	0	28	2292	0	1	0
9562	2	2	2	0	28	2292	0	1	1
9563	1	1	1	0	28	2292	0	1	0
9563	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	1	0
9565	2	1	1	0	28	2292	0	1	1
9578	1	2	2	0	18	1143	0	1	0
9578	2	2	2	0	18	1143	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9581	1	1	1	0	28	2292	0	1	0
9581	2	1	1	0	28	2292	0	1	1
9594	1	2	2	0	18	1143	0	1	0
9594	2	2	2	0	18	1143	0	1	1
9595	1	1	1	0	28	2292	0	1	0
9595	2	1	1	0	28	2292	0	1	1
9597	1	1	1	0	28	2292	0	1	0
