% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.609	1	1	761	10	1	18	1143	0
7.609	1	1	761	10	1	18	1143	1
7.61	1	1	762	1	1	18	1143	0
7.61	1	1	762	1	1	18	1143	1
7.611	1	1	762	2	1	18	1143	0
7.611	1	1	762	2	1	18	1143	1
7.632	1	2	764	3	2	8	437	0
7.632	1	2	764	3	2	8	437	1
7.849	1	2	785	10	2	18	1143	0
7.849	1	2	785	10	2	18	1143	1
7.867	1	2	787	8	2	18	1143	0
7.867	1	2	787	8	2	18	1143	1
7.885	1	2	789	6	2	6	325	0
7.885	1	2	789	6	2	6	325	1
8.086	1	2	809	7	2	26	1908	0
8.086	1	2	809	7	2	26	1908	1
8.102	1	2	811	3	2	26	1908	0
8.102	1	2	811	3	2	26	1908	1
8.118	1	2	812	9	2	26	1908	0
8.118	1	2	812	9	2	26	1908	1
8.134	1	2	814	5	2	28	2292	0
8.134	1	2	814	5	2	28	2292	1
8.151	1	2	816	2	2	28	2292	0
8.151	1	2	816	2	2	28	2292	1
8.166	1	2	817	7	2	28	2292	0
8.166	1	2	817	7	2	28	2292	1
8.168	1	2	817	9	2	28	2292	0
8.168	1	2	817	9	2	28	2292	1
8.182	1	2	819	3	2	28	2292	0
8.182	1	2	819	3	2	28	2292	1
8.198	1	2	820	9	2	28	2292	0
8.198	1	2	820	9	2	28	2292	1
8.214	1	2	822	5	2	28	2292	0
8.214	1	2	822	5	2	28	2292	1
8.23	1	2	824	1	2	28	2292	0
8.23	1	2	824	1	2	28	2292	1
8.232	1	2	824	3	2	28	2292	0
8.232	1	2	824	3	2	28	2292	1
8.248	1	2	825	9	2	28	2292	0
8.248	1	2	825	9	2	28	2292	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.268	1	2	827	9	2	28	2292	0
8.268	1	2	827	9	2	28	2292	1
8.283	1	2	829	4	2	28	2292	0
8.283	1	2	829	4	2	28	2292	1
8.284	1	2	829	5	2	28	2292	0
8.284	1	2	829	5	2	28	2292	1
8.299	1	2	830	10	2	28	2292	0
8.299	1	2	830	10	2	28	2292	1
8.3	1	2	831	1	2	28	2292	0
8.3	1	2	831	1	2	28	2292	1
8.302	1	2	831	3	2	28	2292	0
8.302	1	2	831	3	2	28	2292	1
8.306	1	2	831	7	2	28	2292	0
8.322	1	2	833	3	2	10	549	0
8.322	1	2	833	3	2	10	549	1
8.323	1	2	833	4	2	10	549	0
8.323	1	2	833	4	2	10	549	1
8.325	1	2	833	6	2	10	549	0
8.325	1	2	833	6	2	10	549	1
8.339	1	2	834	10	2	10	549	0
8.339	1	2	834	10	2	10	549	1
8.34	1	2	835	1	2	10	549	0
8.34	1	2	835	1	2	10	549	1
8.355	1	2	836	6	2	10	549	0
8.355	1	2	836	6	2	10	549	1
8.356	1	2	836	7	2	10	549	0
8.356	1	2	836	7	2	10	549	1
8.357	1	2	836	8	2	10	549	0
8.357	1	2	836	8	2	10	549	1
8.37	1	2	838	1	2	28	2292	0
8.37	1	2	838	1	2	28	2292	1
8.372	1	2	838	3	2	28	2292	0
8.372	1	2	838	3	2	28	2292	1
8.373	1	2	838	4	2	28	2292	0
8.373	1	2	838	4	2	28	2292	1
8.374	1	2	838	5	2	28	2292	0
8.374	1	2	838	5	2	28	2292	1
8.387	1	2	839	8	2	28	2292	0
8.387	1	2	839	8	2	28	2292	1
8.39	1	2	840	1	2	28	2292	0
8.39	1	2	840	1	2	28	2292	1
8.402	1	2	841	3	2	28	2292	0
8.402	1	2	841	3	2	28	2292	1
8.404	1	2	841	5	2	28	2292	0
8.404	1	2	841	5	2	28	2292	1
8.418	1	2	842	9	2	28	2292	0
8.418	1	2	842	9	2	28	2292	1
8.42	1	2	843	1	2	28	2292	0
8.42	1	2	843	1	2	28	2292	1
8.434	1	2	844	5	2	28	2292	0
8.434	1	2	844	5	2	28	2292	1
8.436	1	2	844	7	2	28	2292	0
8.436	1	2	844	7	2	28	2292	1
8.452	1	2	846	3	2	28	2292	0
8.452	1	2	846	3	2	28	2292	1
8.468	1	2	847	9	2	28	2292	0
8.468	1	2	847	9	2	28	2292	1
8.47	1	2	848	1	2	28	2292	0
8.47	1	2	848	1	2	28	2292	1
8.472	1	2	848	3	2	28	2292	0
8.472	1	2	848	3	2	28	2292	1
8.484	1	2	849	5	2	28	2292	0
8.484	1	2	849	5	2	28	2292	1
8.486	1	2	849	7	2	28	2292	0
8.486	1	2	849	7	2	28	2292	1
8.499	1	2	850	10	2	28	2292	0
8.499	1	2	850	10	2	28	2292	1
8.5	1	2	851	1	2	28	2292	0
8.5	1	2	851	1	2	28	2292	1
8.514	1	2	852	5	2	28	2292	0
8.514	1	2	852	5	2	28	2292	1
8.515	1	2	852	6	2	28	2292	0
8.515	1	2	852	6	2	28	2292	1
8.53	1	2	854	1	2	28	2292	0
8.53	1	2	854	1	2	28	2292	1
8.531	1	2	854	2	2	28	2292	0
8.531	1	2	854	2	2	28	2292	1
8.546	1	2	855	7	2	28	2292	0
8.546	1	2	855	7	2	28	2292	1
8.547	1	2	855	8	2	28	2292	0
8.547	1	2	855	8	2	28	2292	1
8.563	1	2	857	4	2	2	137	0
8.563	1	2	857	4	2	2	137	1
8.564	1	2	857	5	2	2	137	0
8.564	1	2	857	5	2	2	137	1
8.58	1	2	859	1	2	2	137	0
8.58	1	2	859	1	2	2	137	1
8.581	1	2	859	2	2	2	137	0
8.581	1	2	859	2	2	2	137	1
8.596	1	2	860	7	2	2	137	0
8.596	1	2	860	7	2	2	137	1
8.597	1	2	860	8	2	2	137	0
8.597	1	2	860	8	2	2	137	1
8.611	1	2	862	2	2	28	2292	0
8.611	1	2	862	2	2	28	2292	1
8.613	1	2	862	4	2	28	2292	0
8.613	1	2	862	4	2	28	2292	1
8.614	1	2	862	5	2	28	2292	0
8.614	1	2	862	5	2	28	2292	1
8.627	1	2	863	8	2	28	2292	0
8.627	1	2	863	8	2	28	2292	1
8.629	1	2	863	10	2	28	2292	0
8.629	1	2	863	10	2	28	2292	1
8.643	1	2	865	4	2	28	2292	0
8.643	1	2	865	4	2	28	2292	1
8.644	1	2	865	5	2	28	2292	0
8.644	1	2	865	5	2	28	2292	1
8.645	1	2	865	6	2	28	2292	0
8.645	1	2	865	6	2	28	2292	1
8.646	1	2	865	7	2	28	2292	0
8.646	1	2	865	7	2	28	2292	1
8.659	1	2	866	10	2	28	2292	0
8.659	1	2	866	10	2	28	2292	1
8.66	1	2	867	1	2	28	2292	0
8.66	1	2	867	1	2	28	2292	1
8.662	1	2	867	3	2	28	2292	0
8.662	1	2	867	3	2	28	2292	1
8.675	1	2	868	6	2	28	2292	0
8.675	1	2	868	6	2	28	2292	1
8.677	1	2	868	8	2	28	2292	0
8.677	1	2	868	8	2	28	2292	1
8.691	1	2	870	2	2	28	2292	0
8.691	1	2	870	2	2	28	2292	1
8.693	1	2	870	4	2	28	2292	0
8.693	1	2	870	4	2	28	2292	1
8.694	1	2	870	5	2	28	2292	0
8.694	1	2	870	5	2	28	2292	1
8.709	1	2	871	10	2	28	2292	0
8.709	1	2	871	10	2	28	2292	1
8.711	1	2	872	2	2	28	2292	0
8.711	1	2	872	2	2	28	2292	1
8.725	1	2	873	6	2	28	2292	0
8.725	1	2	873	6	2	28	2292	1
8.726	1	2	873	7	2	28	2292	0
8.726	1	2	873	7	2	28	2292	1
8.742	1	2	875	3	2	28	2292	0
8.742	1	2	875	3	2	28	2292	1
8.743	1	2	875	4	2	28	2292	0
8.743	1	2	875	4	2	28	2292	1
8.758	1	2	876	9	2	28	2292	0
8.758	1	2	876	9	2	28	2292	1
8.759	1	2	876	10	2	28	2292	0
8.759	1	2	876	10	2	28	2292	1
8.774	1	2	878	5	2	28	2292	0
8.774	1	2	878	5	2	28	2292	1
8.775	1	2	878	6	2	28	2292	0
8.775	1	2	878	6	2	28	2292	1
8.777	1	2	878	8	2	28	2292	0
8.777	1	2	878	8	2	28	2292	1
8.791	1	2	880	2	2	28	2292	0
8.791	1	2	880	2	2	28	2292	1
8.792	1	2	880	3	2	28	2292	0
8.792	1	2	880	3	2	28	2292	1
8.807	1	2	881	8	2	28	2292	0
8.807	1	2	881	8	2	28	2292	1
8.808	1	2	881	9	2	28	2292	0
8.808	1	2	881	9	2	28	2292	1
8.809	1	2	881	10	2	28	2292	0
8.809	1	2	881	10	2	28	2292	1
8.81	1	2	882	1	2	28	2292	0
8.81	1	2	882	1	2	28	2292	1
8.823	1	2	883	4	2	28	2292	0
8.823	1	2	883	4	2	28	2292	1
8.824	1	2	883	5	2	28	2292	0
8.824	1	2	883	5	2	28	2292	1
8.825	1	1	883	6	1	20	645	0
8.825	1	2	883	6	2	28	1095	0
8.825	1	1	883	6	1	20	645	1
8.825	1	2	883	6	2	28	1095	1
8.839	1	2	884	10	2	28	2292	0
8.839	1	2	884	10	2	28	2292	1
8.84	1	2	885	1	2	28	2292	0
8.84	1	2	885	1	2	28	2292	1
8.842	1	1	885	3	1	16	967	0
8.842	1	1	885	3	1	16	967	1
8.855	1	2	886	6	2	26	1908	0
8.855	1	2	886	6	2	26	1908	1
8.856	1	2	886	7	2	26	1908	0
8.856	1	2	886	7	2	26	1908	1
8.858	1	1	886	9	1	16	967	0
8.858	1	1	886	9	1	16	967	1
8.871	1	2	888	2	2	26	1908	0
8.871	1	2	888	2	2	26	1908	1
8.873	1	2	888	4	2	26	1908	0
8.873	1	2	888	4	2	26	1908	1
8.876	1	1	888	7	1	16	967	0
8.876	1	1	888	7	1	16	967	1
8.878	1	1	888	9	1	16	967	0
8.878	1	1	888	9	1	16	967	1
8.889	1	2	889	10	2	28	2292	0
8.889	1	2	889	10	2	28	2292	1
8.89	1	2	890	1	2	28	2292	0
8.89	1	2	890	1	2	28	2292	1
8.906	1	2	891	7	2	28	1095	0
8.906	1	2	891	7	2	28	1095	1
8.907	1	2	891	8	2	28	1095	0
8.907	1	2	891	8	2	28	1095	1
8.921	1	1	893	2	1	26	1908	0
8.921	1	1	893	2	1	26	1908	1
8.922	1	2	893	3	2	28	2292	0
8.922	1	2	893	3	2	28	2292	1
8.924	1	2	893	5	2	28	2292	0
8.924	1	2	893	5	2	28	2292	1
8.937	1	1	894	8	1	28	1095	0
8.937	1	2	894	8	2	28	1095	0
8.937	1	1	894	8	1	28	1095	1
8.937	1	2	894	8	2	28	1095	1
8.938	1	1	894	9	1	26	1908	0
8.938	1	1	894	9	1	26	1908	1
8.939	1	2	894	10	2	28	2292	0
8.939	1	2	894	10	2	28	2292	1
8.953	1	2	896	4	2	28	2292	0
8.953	1	2	896	4	2	28	2292	1
8.954	1	1	896	5	1	28	1095	0
8.954	1	2	896	5	2	28	1095	0
8.954	1	1	896	5	1	28	1095	1
8.954	1	2	896	5	2	28	1095	1
8.955	1	1	896	6	1	26	1908	0
8.955	1	1	896	6	1	26	1908	1
8.956	1	2	896	7	2	28	2292	0
8.956	1	2	896	7	2	28	2292	1
8.97	1	2	898	1	2	28	2292	0
8.97	1	2	898	1	2	28	2292	1
8.972	1	2	898	3	2	28	2292	0
8.972	1	2	898	3	2	28	2292	1
8.976	1	1	898	7	1	22	1431	0
8.976	1	1	898	7	1	22	1431	1
8.978	1	1	898	9	1	22	1431	0
8.978	1	1	898	9	1	22	1431	1
8.989	1	2	899	10	2	28	2292	0
8.989	1	2	899	10	2	28	2292	1
8.99	1	2	900	1	2	28	2292	0
8.99	1	2	900	1	2	28	2292	1
8.991	1	2	900	2	2	28	2292	0
8.991	1	2	900	2	2	28	2292	1
8.994	1	1	900	5	1	22	1431	0
8.994	1	1	900	5	1	22	1431	1
8.995	1	1	900	6	1	22	1431	0
8.995	1	1	900	6	1	22	1431	1
9.004	1	2	901	5	2	4	225	0
9.004	1	2	901	5	2	4	225	1
9.006	1	2	901	7	2	4	225	0
9.006	1	2	901	7	2	4	225	1
9.016	1	1	902	7	1	26	1908	0
9.016	1	1	902	7	1	26	1908	1
9.018	1	1	902	9	1	26	1908	0
9.018	1	1	902	9	1	26	1908	1
9.02	1	1	903	1	1	26	1908	0
9.02	1	1	903	1	1	26	1908	1
9.022	1	2	903	3	2	4	225	0
9.022	1	2	903	3	2	4	225	1
9.023	1	2	903	4	2	4	225	0
9.023	1	2	903	4	2	4	225	1
9.024	1	2	903	5	2	4	225	0
9.024	1	2	903	5	2	4	225	1
9.032	1	1	904	3	1	26	1908	0
9.032	1	1	904	3	1	26	1908	1
9.038	1	2	904	9	2	4	225	0
9.038	1	2	904	9	2	4	225	1
9.04	1	2	905	1	2	4	225	0
9.04	1	2	905	1	2	4	225	1
9.049	1	1	905	10	1	28	2292	0
9.049	1	1	905	10	1	28	2292	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.054	1	2	906	5	2	14	807	0
9.054	1	2	906	5	2	14	807	1
9.056	1	2	906	7	2	14	807	0
9.056	1	2	906	7	2	14	807	1
9.067	1	1	907	8	1	28	2292	0
9.067	1	1	907	8	1	28	2292	1
9.07	1	2	908	1	2	14	807	0
9.07	1	2	908	1	2	14	807	1
9.072	1	2	908	3	2	14	807	0
9.072	1	2	908	3	2	14	807	1
9.085	1	1	909	6	1	20	1335	0
9.085	1	1	909	6	1	20	1335	1
9.086	1	2	909	7	2	24	1692	0
9.086	1	2	909	7	2	24	1692	1
9.088	1	2	909	9	2	24	1692	0
9.088	1	2	909	9	2	24	1692	1
9.101	1	1	911	2	1	20	1335	0
9.101	1	1	911	2	1	20	1335	1
9.102	1	2	911	3	2	24	1692	0
9.102	1	2	911	3	2	24	1692	1
9.103	1	1	911	4	1	20	1335	0
9.103	1	1	911	4	1	20	1335	1
9.104	1	2	911	5	2	24	1692	0
9.104	1	2	911	5	2	24	1692	1
9.108	1	1	911	9	1	20	1335	0
9.119	1	2	912	10	2	24	1692	0
9.119	1	2	912	10	2	24	1692	1
9.121	1	2	913	2	2	24	1692	0
9.121	1	2	913	2	2	24	1692	1
9.124	1	1	913	5	1	4	225	0
9.124	1	1	913	5	1	4	225	1
9.125	1	1	913	6	1	4	225	0
9.125	1	1	913	6	1	4	225	1
9.127	1	1	913	8	1	4	225	0
9.127	1	1	913	8	1	4	225	1
9.135	1	2	914	6	2	28	2292	0
9.135	1	2	914	6	2	28	2292	1
9.136	1	2	914	7	2	28	2292	0
9.136	1	2	914	7	2	28	2292	1
9.137	1	2	914	8	2	28	2292	0
9.137	1	2	914	8	2	28	2292	1
9.141	1	1	915	2	1	4	225	0
9.141	1	1	915	2	1	4	225	1
9.142	1	1	915	3	1	4	225	0
9.142	1	1	915	3	1	4	225	1
9.15	1	2	916	1	2	28	2292	0
9.15	1	2	916	1	2	28	2292	1
9.152	1	2	916	3	2	28	2292	0
9.152	1	2	916	3	2	28	2292	1
9.153	1	2	916	4	2	28	2292	0
9.153	1	2	916	4	2	28	2292	1
9.156	1	1	916	7	1	4	225	0
9.156	1	1	916	7	1	4	225	1
9.157	1	1	916	8	1	4	225	0
9.157	1	1	916	8	1	4	225	1
9.158	1	1	916	9	1	4	225	0
9.158	1	1	916	9	1	4	225	1
9.159	1	1	916	10	1	4	225	0
9.159	1	1	916	10	1	4	225	1
9.165	1	2	917	6	2	28	2292	0
9.165	1	2	917	6	2	28	2292	1
9.167	1	2	917	8	2	28	2292	0
9.167	1	2	917	8	2	28	2292	1
9.172	1	1	918	3	1	10	549	0
9.172	1	1	918	3	1	10	549	1
9.173	1	1	918	4	1	10	549	0
9.173	1	1	918	4	1	10	549	1
9.174	1	1	918	5	1	10	549	0
9.174	1	1	918	5	1	10	549	1
9.175	1	1	918	6	1	10	549	0
9.175	1	1	918	6	1	10	549	1
9.181	1	2	919	2	2	28	2292	0
9.181	1	2	919	2	2	28	2292	1
9.182	1	2	919	3	2	28	2292	0
9.182	1	2	919	3	2	28	2292	1
9.188	1	1	919	9	1	10	549	0
9.188	1	1	919	9	1	10	549	1
9.189	1	1	919	10	1	10	549	0
9.189	1	1	919	10	1	10	549	1
9.197	1	2	920	8	2	28	2292	0
9.197	1	2	920	8	2	28	2292	1
9.199	1	2	920	10	2	28	2292	0
9.199	1	2	920	10	2	28	2292	1
9.204	1	1	921	5	1	18	1143	0
9.204	1	1	921	5	1	18	1143	1
9.205	1	1	921	6	1	18	1143	0
9.205	1	1	921	6	1	18	1143	1
9.214	1	2	922	5	2	28	2292	0
9.214	1	2	922	5	2	28	2292	1
9.215	1	2	922	6	2	28	2292	0
9.215	1	2	922	6	2	28	2292	1
9.221	1	1	923	2	1	18	1143	0
9.221	1	1	923	2	1	18	1143	1
9.231	1	2	924	2	2	28	2292	0
9.231	1	2	924	2	2	28	2292	1
9.233	1	2	924	4	2	28	2292	0
9.233	1	2	924	4	2	28	2292	1
9.238	1	1	924	9	1	18	1143	0
9.238	1	1	924	9	1	18	1143	1
9.239	1	1	924	10	1	18	1143	0
9.239	1	1	924	10	1	18	1143	1
9.247	1	2	925	8	2	28	2292	0
9.247	1	2	925	8	2	28	2292	1
9.248	1	2	925	9	2	28	2292	0
9.248	1	2	925	9	2	28	2292	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.257	1	1	926	8	1	28	2292	0
9.257	1	1	926	8	1	28	2292	1
9.263	1	2	927	4	2	28	2292	0
9.263	1	2	927	4	2	28	2292	1
9.264	1	2	927	5	2	28	2292	0
9.264	1	2	927	5	2	28	2292	1
9.274	1	1	928	5	1	28	2292	0
9.274	1	1	928	5	1	28	2292	1
9.279	1	2	928	10	2	28	2292	0
9.279	1	2	928	10	2	28	2292	1
9.28	1	2	929	1	2	28	2292	0
9.28	1	2	929	1	2	28	2292	1
9.282	1	2	929	3	2	12	621	0
9.282	1	2	929	3	2	12	621	1
9.29	1	1	930	1	1	18	1143	0
9.29	1	1	930	1	1	18	1143	1
9.291	1	1	930	2	1	18	1143	0
9.291	1	1	930	2	1	18	1143	1
9.296	1	2	930	7	2	12	621	0
9.296	1	2	930	7	2	12	621	1
9.297	1	2	930	8	2	12	621	0
9.297	1	2	930	8	2	12	621	1
9.306	1	1	931	7	1	18	1143	0
9.306	1	1	931	7	1	18	1143	1
9.307	1	1	931	8	1	18	1143	0
9.307	1	1	931	8	1	18	1143	1
9.308	1	1	931	9	1	18	1143	0
9.308	1	1	931	9	1	18	1143	1
9.317	1	2	932	8	2	12	621	0
9.317	1	2	932	8	2	12	621	1
9.319	1	2	932	10	2	12	621	0
9.319	1	2	932	10	2	12	621	1
9.32	1	2	933	1	2	12	621	0
9.32	1	2	933	1	2	12	621	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.322	1	1	933	3	1	28	2292	0
9.322	1	1	933	3	1	28	2292	1
9.334	1	2	934	5	2	28	2292	0
9.334	1	2	934	5	2	28	2292	1
9.335	1	2	934	6	2	28	2292	0
9.335	1	2	934	6	2	28	2292	1
9.336	1	2	934	7	2	28	2292	0
9.336	1	2	934	7	2	28	2292	1
9.337	1	1	934	8	1	28	2292	0
9.337	1	1	934	8	1	28	2292	1
9.338	1	1	934	9	1	28	2292	0
9.338	1	1	934	9	1	28	2292	1
9.35	1	2	936	1	2	28	2292	0
9.35	1	2	936	1	2	28	2292	1
9.351	1	2	936	2	2	28	2292	0
9.351	1	2	936	2	2	28	2292	1
9.352	1	2	936	3	2	28	2292	0
9.352	1	2	936	3	2	28	2292	1
9.353	1	1	936	4	1	28	2292	0
9.353	1	1	936	4	1	28	2292	1
9.355	1	1	936	6	1	28	2292	0
9.355	1	1	936	6	1	28	2292	1
9.366	1	2	937	7	2	28	2292	0
9.366	1	2	937	7	2	28	2292	1
9.367	1	2	937	8	2	28	2292	0
9.367	1	2	937	8	2	28	2292	1
9.368	1	2	937	9	2	28	2292	0
9.368	1	2	937	9	2	28	2292	1
9.37	1	1	938	1	1	28	2292	0
9.37	1	1	938	1	1	28	2292	1
9.371	1	1	938	2	1	28	2292	0
9.371	1	1	938	2	1	28	2292	1
9.384	1	2	939	5	2	28	2292	0
9.384	1	2	939	5	2	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.387	1	1	939	8	1	28	2292	0
9.387	1	1	939	8	1	28	2292	1
9.4	1	2	941	1	2	28	2292	0
9.4	1	2	941	1	2	28	2292	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.403	1	1	941	4	1	28	2292	0
9.403	1	1	941	4	1	28	2292	1
9.407	1	2	941	8	2	28	2292	0
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.419	1	1	942	10	1	28	2292	0
9.419	1	1	942	10	1	28	2292	1
9.422	1	2	943	3	2	14	807	0
9.422	1	2	943	3	2	14	807	1
9.433	1	1	944	4	1	28	2292	0
9.433	1	1	944	4	1	28	2292	1
9.435	1	1	944	6	1	28	2292	0
9.435	1	1	944	6	1	28	2292	1
9.438	1	2	944	9	2	14	807	0
9.438	1	2	944	9	2	14	807	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.454	1	2	946	5	2	28	2292	0
9.454	1	2	946	5	2	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	2	948	1	2	28	2292	0
9.47	1	2	948	1	2	28	2292	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.485	1	1	949	6	1	28	2292	0
9.485	1	1	949	6	1	28	2292	1
9.486	1	2	949	7	2	28	2292	0
9.486	1	2	949	7	2	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.501	1	2	951	2	2	28	2292	0
9.501	1	2	951	2	2	28	2292	1
9.509	1	1	951	10	1	28	2292	0
9.509	1	1	951	10	1	28	2292	1
9.517	1	2	952	8	2	28	2292	0
9.517	1	2	952	8	2	28	2292	1
9.524	1	1	953	5	1	28	2292	0
9.524	1	1	953	5	1	28	2292	1
9.526	1	1	953	7	1	28	2292	0
9.526	1	1	953	7	1	28	2292	1
9.533	1	2	954	4	2	28	2292	0
9.533	1	2	954	4	2	28	2292	1
9.54	1	1	955	1	1	28	2292	0
9.54	1	1	955	1	1	28	2292	1
9.541	1	1	955	2	1	28	2292	0
9.541	1	1	955	2	1	28	2292	1
9.556	1	2	956	7	2	28	2292	0
9.556	1	2	956	7	2	28	2292	1
9.557	1	1	956	8	1	28	2292	0
9.557	1	1	956	8	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.559	1	1	956	10	1	28	2292	1
9.572	1	2	958	3	2	18	1143	0
9.572	1	2	958	3	2	18	1143	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.575	1	1	958	6	1	28	2292	0
9.575	1	1	958	6	1	28	2292	1
9.588	1	2	959	9	2	18	1143	0
9.588	1	2	959	9	2	18	1143	1
9.589	1	1	959	10	1	28	2292	0
9.589	1	1	959	10	1	28	2292	1
9.591	1	1	960	2	1	28	2292	0
9.591	1	1	960	2	1	28	2292	1
9.604	1	2	961	5	2	28	2292	0
9.604	1	2	961	5	2	28	2292	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.607	1	1	961	8	1	28	2292	0
9.607	1	1	961	8	1	28	2292	1
9.62	1	2	963	1	2	28	2292	0
9.62	1	2	963	1	2	28	2292	1
9.621	1	1	963	2	1	28	2292	0
9.621	1	1	963	2	1	28	2292	1
9.623	1	1	963	4	1	28	2292	0
9.623	1	1	963	4	1	28	2292	1
9.636	1	2	964	7	2	28	2292	0
9.636	1	2	964	7	2	28	2292	1
9.642	1	1	965	3	1	16	967	0
9.642	1	1	965	3	1	16	967	1
9.652	1	2	966	3	2	28	2292	0
9.652	1	2	966	3	2	28	2292	1
9.659	1	1	966	10	1	16	967	0
9.659	1	1	966	10	1	16	967	1
9.66	1	1	967	1	1	16	967	0
9.66	1	1	967	1	1	16	967	1
9.674	1	1	968	5	1	16	967	0
9.674	1	1	968	5	1	16	967	1
9.675	1	1	968	6	1	16	967	0
9.675	1	1	968	6	1	16	967	1
9.676	1	2	968	7	2	28	1095	0
9.676	1	1	968	7	1	28	1095	0
9.676	1	2	968	7	2	28	1095	1
9.676	1	1	968	7	1	28	1095	1
9.677	1	1	968	8	1	16	967	0
9.677	1	1	968	8	1	16	967	1
9.69	1	1	970	1	1	28	2292	0
9.69	1	1	970	1	1	28	2292	1
9.691	1	1	970	2	1	28	2292	0
9.691	1	1	970	2	1	28	2292	1
9.692	1	2	970	3	2	28	1095	0
9.692	1	1	970	3	1	28	1095	0
9.692	1	2	970	3	2	28	1095	1
9.692	1	1	970	3	1	28	1095	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.708	1	2	971	9	2	26	1908	0
9.708	1	2	971	9	2	26	1908	1
9.724	1	2	973	5	2	28	2292	0
9.724	1	2	973	5	2	28	2292	1
9.74	1	2	975	1	2	28	2292	0
9.74	1	2	975	1	2	28	2292	1
9.756	1	2	976	7	2	28	2292	0
9.756	1	2	976	7	2	28	2292	1
9.771	1	2	978	2	2	28	2292	0
9.771	1	2	978	2	2	28	2292	1
9.796	1	2	980	7	2	28	2292	0
9.796	1	2	980	7	2	28	2292	1
9.811	1	2	982	2	2	28	2292	0
9.811	1	2	982	2	2	28	2292	1
9.828	1	2	983	9	2	28	2292	0
9.828	1	2	983	9	2	28	2292	1
9.843	1	2	985	4	2	28	2292	0
9.843	1	2	985	4	2	28	2292	1
9.859	1	2	986	10	2	28	2292	0
9.859	1	2	986	10	2	28	2292	1
9.875	1	2	988	6	2	28	2292	0
9.875	1	2	988	6	2	28	2292	1
9.891	1	2	990	2	2	28	2292	0
9.891	1	2	990	2	2	28	2292	1
9.907	1	2	991	8	2	28	2292	0
9.907	1	2	991	8	2	28	2292	1
9.91	1	1	992	1	1	18	1143	0
9.91	1	1	992	1	1	18	1143	1
9.922	1	2	993	3	2	26	1908	0
9.922	1	2	993	3	2	26	1908	1
9.926	1	1	993	7	1	12	621	0
9.926	1	1	993	7	1	12	621	1
9.937	1	2	994	8	2	26	1908	0
9.937	1	2	994	8	2	26	1908	1
9.942	1	1	995	3	1	12	621	0
9.942	1	1	995	3	1	12	621	1
9.953	1	2	996	4	2	26	1908	0
9.953	1	2	996	4	2	26	1908	1
9.958	1	1	996	9	1	12	621	0
9.958	1	1	996	9	1	12	621	1
9.969	1	2	997	10	2	28	2292	0
9.969	1	2	997	10	2	28	2292	1
9.973	1	1	998	4	1	26	1908	0
9.973	1	1	998	4	1	26	1908	1
9.984	1	2	999	5	2	28	2292	0
9.984	1	2	999	5	2	28	2292	1
9.988	1	1	999	9	1	26	1908	0
9.988	1	1	999	9	1	26	1908	1
9.989	1	1	999	10	1	26	1908	0
9.989	1	1	999	10	1	26	1908	1
