% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4116	1	1	1	0	26	1908	0	1	0
4116	2	1	1	0	26	1908	0	1	1
4117	1	1	1	0	26	1908	0	1	0
4117	2	1	1	0	26	1908	0	1	1
4121	1	2	2	0	10	549	0	1	0
4121	2	2	2	0	10	549	0	1	1
4122	1	2	2	0	10	549	0	1	0
4122	2	2	2	0	10	549	0	1	1
4133	1	1	1	0	18	1143	0	1	0
4133	2	1	1	0	18	1143	0	1	1
4134	1	1	1	0	18	1143	0	1	0
4134	2	1	1	0	18	1143	0	1	1
4137	1	2	2	0	14	807	0	1	0
4137	2	2	2	0	14	807	0	1	1
4138	1	2	2	0	14	807	0	1	0
4138	2	2	2	0	14	807	0	1	1
4139	1	2	2	0	14	807	0	1	0
4139	2	2	2	0	14	807	0	1	1
4140	1	2	2	0	14	807	0	1	0
4140	2	2	2	0	14	807	0	1	1
4148	1	1	1	0	18	1143	0	1	0
4148	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4153	1	2	2	0	14	807	0	1	0
4153	2	2	2	0	14	807	0	1	1
4155	1	2	2	0	14	807	0	1	0
4155	2	2	2	0	14	807	0	1	1
4156	1	2	2	0	14	807	0	1	0
4156	2	2	2	0	14	807	0	1	1
4164	1	1	1	0	18	1143	0	1	0
4164	2	1	1	0	18	1143	0	1	1
4165	1	1	1	0	18	1143	0	1	0
4165	2	1	1	0	18	1143	0	1	1
4169	1	2	2	0	12	621	0	1	0
4169	2	2	2	0	12	621	0	1	1
4171	1	2	2	0	12	621	0	1	0
4171	2	2	2	0	12	621	0	1	1
4180	1	1	1	0	24	1692	0	1	0
4180	2	1	1	0	24	1692	0	1	1
4182	1	1	1	0	24	1692	0	1	0
4182	2	1	1	0	24	1692	0	1	1
4183	1	1	1	0	24	1692	0	1	0
4183	2	1	1	0	24	1692	0	1	1
4184	1	2	2	0	12	621	0	1	0
4184	2	2	2	0	12	621	0	1	1
4186	1	2	2	0	12	621	0	1	0
4186	2	2	2	0	12	621	0	1	1
4197	1	1	1	0	24	1692	0	1	0
4197	2	1	1	0	24	1692	0	1	1
4198	1	1	1	0	24	1692	0	1	0
4198	2	1	1	0	24	1692	0	1	1
4200	1	2	2	0	12	621	0	1	0
4200	2	2	2	0	12	621	0	1	1
4201	1	2	2	0	12	621	0	1	0
4201	2	2	2	0	12	621	0	1	1
4213	1	1	1	0	14	807	0	1	0
4213	2	1	1	0	14	807	0	1	1
4214	1	1	1	0	14	807	0	1	0
4214	2	1	1	0	14	807	0	1	1
4215	1	1	1	0	14	807	0	1	0
4215	2	1	1	0	14	807	0	1	1
4216	1	1	1	0	14	807	0	1	0
4216	2	1	1	0	14	807	0	1	1
4217	1	2	2	0	22	1431	0	1	0
4217	2	2	2	0	22	1431	0	1	1
4218	1	2	2	0	22	1431	0	1	0
4218	2	2	2	0	22	1431	0	1	1
4228	1	1	1	0	14	807	0	1	0
4228	2	1	1	0	14	807	0	1	1
4230	1	1	1	0	14	807	0	1	0
4230	2	1	1	0	14	807	0	1	1
4233	1	2	2	0	22	1431	0	1	0
4233	2	2	2	0	22	1431	0	1	1
4235	1	2	2	0	22	1431	0	1	0
4235	2	2	2	0	22	1431	0	1	1
4244	1	1	1	0	14	807	0	1	0
4244	2	1	1	0	14	807	0	1	1
4245	1	1	1	0	14	807	0	1	0
4245	2	1	1	0	14	807	0	1	1
4255	1	2	2	0	16	967	0	1	0
4255	2	2	2	0	16	967	0	1	1
4259	1	1	1	0	14	807	0	1	0
4259	2	1	1	0	14	807	0	1	1
4261	1	1	1	0	14	807	0	1	0
4261	2	1	1	0	14	807	0	1	1
4271	1	2	2	0	16	967	0	1	0
4271	2	2	2	0	16	967	0	1	1
4272	1	2	2	0	16	967	0	1	0
4272	2	2	2	0	16	967	0	1	1
4275	1	1	1	0	14	807	0	1	0
4275	2	1	1	0	14	807	0	1	1
4276	1	1	1	0	14	807	0	1	0
4276	2	1	1	0	14	807	0	1	1
4287	1	2	2	0	16	967	0	1	0
4287	2	2	2	0	16	967	0	1	1
4288	1	2	2	0	16	967	0	1	0
4288	2	2	2	0	16	967	0	1	1
4290	1	2	2	0	16	967	0	1	0
4290	2	2	2	0	16	967	0	1	1
4293	1	1	1	0	22	1431	0	1	0
4293	2	1	1	0	22	1431	0	1	1
4294	1	1	1	0	22	1431	0	1	0
4294	2	1	1	0	22	1431	0	1	1
4304	1	2	2	0	16	967	0	1	0
4304	2	2	2	0	16	967	0	1	1
4307	1	2	2	0	16	967	0	1	0
4307	2	2	2	0	16	967	0	1	1
4310	1	1	1	0	22	1431	0	1	0
4310	2	1	1	0	22	1431	0	1	1
4311	1	1	1	0	22	1431	0	1	0
4311	2	1	1	0	22	1431	0	1	1
4320	1	2	2	0	16	967	0	1	0
4320	2	2	2	0	16	967	0	1	1
4322	1	2	2	0	16	967	0	1	0
4322	2	2	2	0	16	967	0	1	1
4323	1	2	2	0	16	967	0	1	0
4323	2	2	2	0	16	967	0	1	1
4326	1	1	1	0	22	1431	0	1	0
4326	2	1	1	0	22	1431	0	1	1
4328	1	1	1	0	14	807	0	1	0
4328	2	1	1	0	14	807	0	1	1
4336	1	2	2	0	18	1143	0	1	0
4336	2	2	2	0	18	1143	0	1	1
4337	1	2	2	0	18	1143	0	1	0
4337	2	2	2	0	18	1143	0	1	1
4338	1	2	2	0	18	1143	0	1	0
4338	2	2	2	0	18	1143	0	1	1
4343	1	1	1	0	14	807	0	1	0
4343	2	1	1	0	14	807	0	1	1
4351	1	2	2	0	18	1143	0	1	0
4351	2	2	2	0	18	1143	0	1	1
4352	1	2	2	0	18	1143	0	1	0
4352	2	2	2	0	18	1143	0	1	1
4353	1	2	2	0	18	1143	0	1	0
4353	2	2	2	0	18	1143	0	1	1
4359	1	1	1	0	14	807	0	1	0
4359	2	1	1	0	14	807	0	1	1
4366	1	2	2	0	18	1143	0	1	0
4366	2	2	2	0	18	1143	0	1	1
4367	1	1	1	0	14	389	0	1	0
4367	1	2	2	0	18	549	0	1	0
4367	2	1	1	0	14	389	0	1	1
4367	2	2	2	0	18	549	0	1	1
4376	1	1	1	0	14	807	0	1	0
4376	2	1	1	0	14	807	0	1	1
4383	1	1	1	0	14	807	0	1	0
4383	2	1	1	0	14	807	0	1	1
4384	1	2	2	0	26	1908	0	1	0
4384	2	2	2	0	26	1908	0	1	1
4385	1	1	1	0	14	389	0	1	0
4385	1	2	2	0	28	1095	0	1	0
4385	2	1	1	0	14	389	0	1	1
4385	2	2	2	0	28	1095	0	1	1
4398	1	1	1	0	14	807	0	1	0
4398	2	1	1	0	14	807	0	1	1
4402	1	1	1	0	14	807	0	1	0
4402	2	1	1	0	14	807	0	1	1
4408	1	2	2	0	14	807	0	1	0
4408	2	2	2	0	14	807	0	1	1
4414	1	1	1	0	4	225	0	1	0
4414	2	1	1	0	4	225	0	1	1
4416	1	1	1	0	4	225	0	1	0
4416	2	1	1	0	4	225	0	1	1
4425	1	2	2	0	14	807	0	1	0
4425	2	2	2	0	14	807	0	1	1
4427	1	2	2	0	14	807	0	1	0
4427	2	2	2	0	14	807	0	1	1
4430	1	1	1	0	4	225	0	1	0
4430	2	1	1	0	4	225	0	1	1
4431	1	1	1	0	4	225	0	1	0
4431	2	1	1	0	4	225	0	1	1
4432	1	1	1	0	4	225	0	1	0
4432	2	1	1	0	4	225	0	1	1
4433	1	1	1	0	4	225	0	1	0
4433	2	1	1	0	4	225	0	1	1
4442	1	2	2	0	14	807	0	1	0
4442	2	2	2	0	14	807	0	1	1
4443	1	2	2	0	14	807	0	1	0
4443	2	2	2	0	14	807	0	1	1
4446	1	1	1	0	4	225	0	1	0
4446	2	1	1	0	4	225	0	1	1
4447	1	1	1	0	28	2292	0	1	0
4447	2	1	1	0	28	2292	0	1	1
4448	1	1	1	0	28	2292	0	1	0
4448	2	1	1	0	28	2292	0	1	1
4457	1	2	2	0	4	225	0	1	0
4457	2	2	2	0	4	225	0	1	1
4459	1	2	2	0	4	225	0	1	0
4459	2	2	2	0	4	225	0	1	1
4469	1	1	1	0	28	2292	0	1	0
4469	2	1	1	0	28	2292	0	1	1
4474	1	2	2	0	4	225	0	1	0
4474	2	2	2	0	4	225	0	1	1
4476	1	2	2	0	4	225	0	1	0
4476	2	2	2	0	4	225	0	1	1
4487	1	1	1	0	14	807	0	1	0
4487	2	1	1	0	14	807	0	1	1
4488	1	1	1	0	14	807	0	1	0
4488	2	1	1	0	14	807	0	1	1
4490	1	2	2	0	20	1335	0	1	0
4490	2	2	2	0	20	1335	0	1	1
4492	1	2	2	0	20	1335	0	1	0
4492	2	2	2	0	20	1335	0	1	1
4503	1	1	1	0	14	807	0	1	0
4503	2	1	1	0	14	807	0	1	1
4504	1	1	1	0	14	807	0	1	0
4504	2	1	1	0	14	807	0	1	1
4505	1	1	1	0	14	807	0	1	0
4505	2	1	1	0	14	807	0	1	1
4507	1	2	2	0	20	1335	0	1	0
4507	2	2	2	0	20	1335	0	1	1
4508	1	2	2	0	20	1335	0	1	0
4508	2	2	2	0	20	1335	0	1	1
4510	1	2	2	0	20	1335	0	1	0
4510	2	2	2	0	20	1335	0	1	1
4519	1	1	1	0	14	807	0	1	0
4519	2	1	1	0	14	807	0	1	1
4521	1	1	1	0	14	807	0	1	0
4521	2	1	1	0	14	807	0	1	1
4529	1	2	2	0	20	1335	0	1	0
4529	2	2	2	0	20	1335	0	1	1
4535	1	1	1	0	12	621	0	1	0
4535	2	1	1	0	12	621	0	1	1
4536	1	1	1	0	12	621	0	1	0
4536	2	1	1	0	12	621	0	1	1
4545	1	2	2	0	20	1335	0	1	0
4545	2	2	2	0	20	1335	0	1	1
4546	1	2	2	0	20	1335	0	1	0
4546	2	2	2	0	20	1335	0	1	1
4550	1	1	1	0	12	621	0	1	0
4550	2	1	1	0	12	621	0	1	1
4552	1	1	1	0	12	621	0	1	0
4552	2	1	1	0	12	621	0	1	1
4561	1	2	2	0	20	1335	0	1	0
4561	2	2	2	0	20	1335	0	1	1
4562	1	2	2	0	20	1335	0	1	0
4562	2	2	2	0	20	1335	0	1	1
4572	1	1	1	0	26	1908	0	1	0
4572	2	1	1	0	26	1908	0	1	1
4577	1	2	2	0	18	1143	0	1	0
4577	2	2	2	0	18	1143	0	1	1
4578	1	2	2	0	18	1143	0	1	0
4578	2	2	2	0	18	1143	0	1	1
4593	1	2	2	0	18	1143	0	1	0
4593	2	2	2	0	18	1143	0	1	1
4595	1	1	1	0	26	1908	0	1	0
4595	2	1	1	0	26	1908	0	1	1
4596	1	2	2	0	18	1143	0	1	0
4596	2	2	2	0	18	1143	0	1	1
4609	1	2	2	0	8	437	0	1	0
4609	2	2	2	0	8	437	0	1	1
4610	1	1	1	0	4	225	0	1	0
4610	2	1	1	0	4	225	0	1	1
4611	1	2	2	0	8	437	0	1	0
4611	2	2	2	0	8	437	0	1	1
4612	1	1	1	0	4	225	0	1	0
4612	2	1	1	0	4	225	0	1	1
4625	1	2	2	0	8	437	0	1	0
4625	2	2	2	0	8	437	0	1	1
4627	1	1	1	0	4	225	0	1	0
4627	2	1	1	0	4	225	0	1	1
4628	1	1	1	0	4	105	0	1	0
4628	1	2	2	0	8	209	0	1	0
4628	2	1	1	0	4	105	0	1	1
4628	2	2	2	0	8	209	0	1	1
4629	1	1	1	0	4	225	0	1	0
4629	2	1	1	0	4	225	0	1	1
4630	1	1	1	0	4	225	0	1	0
4630	2	1	1	0	4	225	0	1	1
4642	1	2	2	0	8	437	0	1	0
4642	2	2	2	0	8	437	0	1	1
4644	1	1	1	0	26	903	0	1	0
4644	1	2	2	0	26	903	0	1	0
4644	2	1	1	0	26	903	0	1	1
4644	2	2	2	0	26	903	0	1	1
4652	1	1	1	0	22	1431	0	1	0
4652	2	1	1	0	22	1431	0	1	1
4660	1	2	2	0	28	2292	0	1	0
4660	2	2	2	0	28	2292	0	1	1
4661	1	2	2	0	28	2292	0	1	0
4661	2	2	2	0	28	2292	0	1	1
4675	1	1	1	0	22	693	0	1	0
4675	1	2	2	0	28	1095	0	1	0
4675	2	1	1	0	22	693	0	1	1
4675	2	2	2	0	28	1095	0	1	1
4676	1	2	2	0	28	2292	0	1	0
4676	2	2	2	0	28	2292	0	1	1
4678	1	2	2	0	28	2292	0	1	0
4678	2	2	2	0	28	2292	0	1	1
4680	1	2	2	0	28	2292	0	1	0
4680	2	2	2	0	28	2292	0	1	1
4691	1	2	2	0	28	2292	0	1	0
4691	2	2	2	0	28	2292	0	1	1
4692	1	2	2	0	28	2292	0	1	0
4692	2	2	2	0	28	2292	0	1	1
4693	1	2	2	0	28	2292	0	1	0
4693	2	2	2	0	28	2292	0	1	1
4697	1	1	1	0	26	1908	0	1	0
4697	2	1	1	0	26	1908	0	1	1
4706	1	2	2	0	28	2292	0	1	0
4706	2	2	2	0	28	2292	0	1	1
4709	1	2	2	0	28	2292	0	1	0
4709	2	2	2	0	28	2292	0	1	1
4713	1	1	1	0	26	1908	0	1	0
4713	2	1	1	0	26	1908	0	1	1
4716	1	1	1	0	26	1908	0	1	0
4716	2	1	1	0	26	1908	0	1	1
4723	1	2	2	0	28	2292	0	1	0
4723	2	2	2	0	28	2292	0	1	1
4724	1	2	2	0	28	2292	0	1	0
4724	2	2	2	0	28	2292	0	1	1
4730	1	1	1	0	22	1431	0	1	0
4730	2	1	1	0	22	1431	0	1	1
4731	1	1	1	0	22	1431	0	1	0
4731	2	1	1	0	22	1431	0	1	1
4739	1	2	2	0	28	2292	0	1	0
4739	2	2	2	0	28	2292	0	1	1
4740	1	2	2	0	28	2292	0	1	0
4740	2	2	2	0	28	2292	0	1	1
4747	1	1	1	0	22	1431	0	1	0
4747	2	1	1	0	22	1431	0	1	1
4748	1	1	1	0	22	1431	0	1	0
4748	2	1	1	0	22	1431	0	1	1
4754	1	2	2	0	28	2292	0	1	0
4754	2	2	2	0	28	2292	0	1	1
4756	1	2	2	0	28	2292	0	1	0
4756	2	2	2	0	28	2292	0	1	1
4757	1	2	2	0	28	2292	0	1	0
4757	2	2	2	0	28	2292	0	1	1
4762	1	1	1	0	22	1431	0	1	0
4762	2	1	1	0	22	1431	0	1	1
4764	1	1	1	0	22	1431	0	1	0
4764	2	1	1	0	22	1431	0	1	1
4766	1	1	1	0	22	1431	0	1	0
4766	2	1	1	0	22	1431	0	1	1
4770	1	2	2	0	16	967	0	1	0
4770	2	2	2	0	16	967	0	1	1
4772	1	2	2	0	16	967	0	1	0
4772	2	2	2	0	16	967	0	1	1
4783	1	1	1	0	18	1143	0	1	0
4783	2	1	1	0	18	1143	0	1	1
4785	1	2	2	0	16	967	0	1	0
4785	2	2	2	0	16	967	0	1	1
4787	1	2	2	0	16	967	0	1	0
4787	2	2	2	0	16	967	0	1	1
4789	1	2	2	0	16	967	0	1	0
4789	2	2	2	0	16	967	0	1	1
4798	1	1	1	0	18	1143	0	1	0
4798	2	1	1	0	18	1143	0	1	1
4799	1	1	1	0	18	1143	0	1	0
4799	2	1	1	0	18	1143	0	1	1
4801	1	1	1	0	28	1095	0	1	0
4801	1	2	2	0	20	645	0	1	0
4801	2	1	1	0	28	1095	0	1	1
4801	2	2	2	0	20	645	0	1	1
4802	1	2	2	0	16	967	0	1	0
4802	2	2	2	0	16	967	0	1	1
4803	1	2	2	0	16	967	0	1	0
4803	2	2	2	0	16	967	0	1	1
4804	1	2	2	0	16	967	0	1	0
4804	2	2	2	0	16	967	0	1	1
4817	1	1	1	0	24	1692	0	1	0
4817	2	1	1	0	24	1692	0	1	1
4818	1	2	2	0	14	807	0	1	0
4818	2	2	2	0	14	807	0	1	1
4819	1	2	2	0	14	807	0	1	0
4819	2	2	2	0	14	807	0	1	1
4820	1	2	2	0	14	807	0	1	0
4820	2	2	2	0	14	807	0	1	1
4833	1	1	1	0	24	1692	0	1	0
4833	2	1	1	0	24	1692	0	1	1
4834	1	2	2	0	14	807	0	1	0
4834	2	2	2	0	14	807	0	1	1
4835	1	1	1	0	24	807	0	1	0
4835	1	2	2	0	14	389	0	1	0
4835	2	1	1	0	24	807	0	1	1
4835	2	2	2	0	14	389	0	1	1
4837	1	2	2	0	14	807	0	1	0
4837	2	2	2	0	14	807	0	1	1
4848	1	1	1	0	14	807	0	1	0
4848	2	1	1	0	14	807	0	1	1
4850	1	1	1	0	14	807	0	1	0
4850	2	1	1	0	14	807	0	1	1
4851	1	2	2	0	28	2292	0	1	0
4851	2	2	2	0	28	2292	0	1	1
4853	1	2	2	0	28	2292	0	1	0
4853	2	2	2	0	28	2292	0	1	1
4864	1	1	1	0	14	807	0	1	0
4864	2	1	1	0	14	807	0	1	1
4866	1	1	1	0	14	807	0	1	0
4866	2	1	1	0	14	807	0	1	1
4868	1	2	2	0	28	2292	0	1	0
4868	2	2	2	0	28	2292	0	1	1
4870	1	2	2	0	28	2292	0	1	0
4870	2	2	2	0	28	2292	0	1	1
4881	1	1	1	0	14	807	0	1	0
4881	2	1	1	0	14	807	0	1	1
4882	1	1	1	0	14	807	0	1	0
4882	2	1	1	0	14	807	0	1	1
4883	1	2	2	0	28	2292	0	1	0
4883	2	2	2	0	28	2292	0	1	1
4885	1	2	2	0	28	2292	0	1	0
4885	2	2	2	0	28	2292	0	1	1
4897	1	1	1	0	14	807	0	1	0
4897	2	1	1	0	14	807	0	1	1
4899	1	1	1	0	14	389	0	1	0
4899	1	2	2	0	28	1095	0	1	0
4899	2	1	1	0	14	389	0	1	1
4899	2	2	2	0	28	1095	0	1	1
4901	1	2	2	0	26	1908	0	1	0
4901	2	2	2	0	26	1908	0	1	1
4913	1	1	1	0	14	807	0	1	0
4913	2	1	1	0	14	807	0	1	1
4914	1	2	2	0	26	1908	0	1	0
4914	2	2	2	0	26	1908	0	1	1
4915	1	1	1	0	28	1095	0	1	0
4915	1	2	2	0	26	903	0	1	0
4915	2	1	1	0	28	1095	0	1	1
4915	2	2	2	0	26	903	0	1	1
4929	1	1	1	0	12	621	0	1	0
4929	2	1	1	0	12	621	0	1	1
4930	1	2	2	0	6	325	0	1	0
4930	2	2	2	0	6	325	0	1	1
4931	1	1	1	0	12	621	0	1	0
4931	2	1	1	0	12	621	0	1	1
4932	1	2	2	0	6	325	0	1	0
4932	2	2	2	0	6	325	0	1	1
4933	1	2	2	0	6	325	0	1	0
4933	2	2	2	0	6	325	0	1	1
4947	1	2	2	0	6	325	0	1	0
4947	2	2	2	0	6	325	0	1	1
4951	1	1	1	0	12	621	0	1	0
4951	2	1	1	0	12	621	0	1	1
4963	1	2	2	0	6	325	0	1	0
4963	2	2	2	0	6	325	0	1	1
4964	1	2	2	0	6	325	0	1	0
4964	2	2	2	0	6	325	0	1	1
4965	1	2	2	0	6	325	0	1	0
4965	2	2	2	0	6	325	0	1	1
4966	1	2	2	0	6	325	0	1	0
4966	2	2	2	0	6	325	0	1	1
4967	1	1	1	0	28	2292	0	1	0
4967	2	1	1	0	28	2292	0	1	1
4968	1	1	1	0	28	2292	0	1	0
4968	2	1	1	0	28	2292	0	1	1
4969	1	1	1	0	28	2292	0	1	0
4969	2	1	1	0	28	2292	0	1	1
4982	1	1	1	0	28	2292	0	1	0
4982	2	1	1	0	28	2292	0	1	1
4984	1	1	1	0	28	2292	0	1	0
4984	2	1	1	0	28	2292	0	1	1
4986	1	2	2	0	24	1692	0	1	0
4986	2	2	2	0	24	1692	0	1	1
4998	1	1	1	0	28	2292	0	1	0
4998	2	1	1	0	28	2292	0	1	1
5000	1	1	1	0	28	2292	0	1	0
5000	2	1	1	0	28	2292	0	1	1
5002	1	2	2	0	24	1692	0	1	0
5002	2	2	2	0	24	1692	0	1	1
5003	1	2	2	0	24	1692	0	1	0
5003	2	2	2	0	24	1692	0	1	1
5013	1	1	1	0	18	1143	0	1	0
5013	2	1	1	0	18	1143	0	1	1
5015	1	1	1	0	18	1143	0	1	0
5015	2	1	1	0	18	1143	0	1	1
5018	1	2	2	0	18	1143	0	1	0
5018	2	2	2	0	18	1143	0	1	1
5019	1	2	2	0	18	1143	0	1	0
5019	2	2	2	0	18	1143	0	1	1
5029	1	1	1	0	18	1143	0	1	0
5029	2	1	1	0	18	1143	0	1	1
5030	1	1	1	0	18	1143	0	1	0
5030	2	1	1	0	18	1143	0	1	1
5033	1	2	2	0	18	1143	0	1	0
5033	2	2	2	0	18	1143	0	1	1
5034	1	2	2	0	18	1143	0	1	0
5034	2	2	2	0	18	1143	0	1	1
5044	1	1	1	0	18	1143	0	1	0
5044	2	1	1	0	18	1143	0	1	1
5045	1	1	1	0	18	1143	0	1	0
5045	2	1	1	0	18	1143	0	1	1
5047	1	1	1	0	20	1335	0	1	0
5047	2	1	1	0	20	1335	0	1	1
5051	1	2	2	0	20	1335	0	1	0
5051	2	2	2	0	20	1335	0	1	1
5052	1	2	2	0	20	1335	0	1	0
5052	2	2	2	0	20	1335	0	1	1
5060	1	1	1	0	20	1335	0	1	0
5060	2	1	1	0	20	1335	0	1	1
5062	1	1	1	0	20	1335	0	1	0
5062	2	1	1	0	20	1335	0	1	1
5068	1	2	2	0	20	1335	0	1	0
5068	2	2	2	0	20	1335	0	1	1
5070	1	2	2	0	20	1335	0	1	0
5070	2	2	2	0	20	1335	0	1	1
5078	1	1	1	0	20	1335	0	1	0
5078	2	1	1	0	20	1335	0	1	1
5079	1	1	1	0	20	1335	0	1	0
5079	2	1	1	0	20	1335	0	1	1
5080	1	1	1	0	20	1335	0	1	0
5080	2	1	1	0	20	1335	0	1	1
5085	1	2	2	0	20	1335	0	1	0
5085	2	2	2	0	20	1335	0	1	1
5086	1	2	2	0	20	1335	0	1	0
5086	2	2	2	0	20	1335	0	1	1
5097	1	1	1	0	22	1431	0	1	0
5097	2	1	1	0	22	1431	0	1	1
5107	1	2	2	0	24	1692	0	1	0
5107	2	2	2	0	24	1692	0	1	1
5113	1	1	1	0	22	1431	0	1	0
5113	2	1	1	0	22	1431	0	1	1
5114	1	1	1	0	22	1431	0	1	0
5114	2	1	1	0	22	1431	0	1	1
5123	1	2	2	0	24	1692	0	1	0
5123	2	2	2	0	24	1692	0	1	1
5124	1	2	2	0	24	1692	0	1	0
5124	2	2	2	0	24	1692	0	1	1
5125	1	2	2	0	24	1692	0	1	0
5125	2	2	2	0	24	1692	0	1	1
5140	1	1	1	0	28	1095	0	1	0
5140	1	2	2	0	24	807	0	1	0
5140	2	1	1	0	28	1095	0	1	1
5140	2	2	2	0	24	807	0	1	1
5141	1	2	2	0	18	1143	0	1	0
5141	2	2	2	0	18	1143	0	1	1
5156	1	1	1	0	28	1095	0	1	0
5156	1	2	2	0	24	807	0	1	0
5156	2	1	1	0	28	1095	0	1	1
5156	2	2	2	0	24	807	0	1	1
5158	1	1	1	0	28	1095	0	1	0
5158	1	2	2	0	24	807	0	1	0
5158	2	1	1	0	28	1095	0	1	1
5158	2	2	2	0	24	807	0	1	1
5173	1	1	1	0	22	1431	0	1	0
5173	2	1	1	0	22	1431	0	1	1
5174	1	1	1	0	22	1431	0	1	0
5174	2	1	1	0	22	1431	0	1	1
5180	1	2	2	0	10	549	0	1	0
5180	2	2	2	0	10	549	0	1	1
5196	1	2	2	0	10	549	0	1	0
5196	2	2	2	0	10	549	0	1	1
5197	1	1	1	0	22	1431	0	1	0
5197	2	1	1	0	22	1431	0	1	1
5212	1	2	2	0	14	807	0	1	0
5212	2	2	2	0	14	807	0	1	1
5213	1	2	2	0	14	807	0	1	0
5213	2	2	2	0	14	807	0	1	1
5214	1	1	1	0	24	1692	0	1	0
5214	2	1	1	0	24	1692	0	1	1
5215	1	1	1	0	24	807	0	1	0
5215	1	2	2	0	14	389	0	1	0
5215	2	1	1	0	24	807	0	1	1
5215	2	2	2	0	14	389	0	1	1
5229	1	2	2	0	14	807	0	1	0
5229	2	2	2	0	14	807	0	1	1
5230	1	1	1	0	28	1095	0	1	0
5230	1	2	2	0	28	1095	0	1	0
5230	2	1	1	0	28	1095	0	1	1
5230	2	2	2	0	28	1095	0	1	1
5231	1	1	1	0	24	1692	0	1	0
5231	2	1	1	0	24	1692	0	1	1
5246	1	1	1	0	24	1692	0	1	0
5246	2	1	1	0	24	1692	0	1	1
5248	1	1	1	0	18	549	0	1	0
5248	1	2	2	0	22	693	0	1	0
5248	2	1	1	0	18	549	0	1	1
5248	2	2	2	0	22	693	0	1	1
5249	1	1	1	0	18	549	0	1	0
5249	1	2	2	0	22	693	0	1	0
5249	2	1	1	0	18	549	0	1	1
5249	2	2	2	0	22	693	0	1	1
5264	1	2	2	0	14	807	0	1	0
5264	2	2	2	0	14	807	0	1	1
5265	1	2	2	0	14	807	0	1	0
5265	2	2	2	0	14	807	0	1	1
5269	1	1	1	0	18	1143	0	1	0
5269	2	1	1	0	18	1143	0	1	1
5280	1	2	2	0	14	807	0	1	0
5280	2	2	2	0	14	807	0	1	1
5282	1	2	2	0	14	807	0	1	0
5282	2	2	2	0	14	807	0	1	1
5285	1	1	1	0	18	1143	0	1	0
5285	2	1	1	0	18	1143	0	1	1
5286	1	1	1	0	18	1143	0	1	0
5286	2	1	1	0	18	1143	0	1	1
5287	1	1	1	0	18	1143	0	1	0
5287	2	1	1	0	18	1143	0	1	1
5288	1	1	1	0	18	1143	0	1	0
5288	2	1	1	0	18	1143	0	1	1
5296	1	2	2	0	14	807	0	1	0
5296	2	2	2	0	14	807	0	1	1
5297	1	2	2	0	14	807	0	1	0
5297	2	2	2	0	14	807	0	1	1
5301	1	1	1	0	18	1143	0	1	0
5301	2	1	1	0	18	1143	0	1	1
5302	1	1	1	0	18	1143	0	1	0
5302	2	1	1	0	18	1143	0	1	1
5303	1	1	1	0	18	1143	0	1	0
5303	2	1	1	0	18	1143	0	1	1
5312	1	2	2	0	14	807	0	1	0
5312	2	2	2	0	14	807	0	1	1
5314	1	2	2	0	14	807	0	1	0
5314	2	2	2	0	14	807	0	1	1
5325	1	1	1	0	18	1143	0	1	0
5325	2	1	1	0	18	1143	0	1	1
5326	1	1	1	0	18	1143	0	1	0
5326	2	1	1	0	18	1143	0	1	1
5331	1	2	2	0	24	1692	0	1	0
5331	2	2	2	0	24	1692	0	1	1
5332	1	2	2	0	24	1692	0	1	0
5332	2	2	2	0	24	1692	0	1	1
5333	1	2	2	0	24	1692	0	1	0
5333	2	2	2	0	24	1692	0	1	1
5340	1	1	1	0	22	1431	0	1	0
5340	2	1	1	0	22	1431	0	1	1
5341	1	1	1	0	22	1431	0	1	0
5341	2	1	1	0	22	1431	0	1	1
5343	1	1	1	0	22	1431	0	1	0
5343	2	1	1	0	22	1431	0	1	1
5355	1	2	2	0	24	1692	0	1	0
5355	2	2	2	0	24	1692	0	1	1
5356	1	1	1	0	22	1431	0	1	0
5356	2	1	1	0	22	1431	0	1	1
5358	1	1	1	0	22	1431	0	1	0
5358	2	1	1	0	22	1431	0	1	1
5371	1	2	2	0	22	1431	0	1	0
5371	2	2	2	0	22	1431	0	1	1
5372	1	2	2	0	22	1431	0	1	0
5372	2	2	2	0	22	1431	0	1	1
5373	1	1	1	0	28	1095	0	1	0
5373	1	2	2	0	22	693	0	1	0
5373	2	1	1	0	28	1095	0	1	1
5373	2	2	2	0	22	693	0	1	1
5374	1	1	1	0	28	1095	0	1	0
5374	1	2	2	0	22	693	0	1	0
5374	2	1	1	0	28	1095	0	1	1
5374	2	2	2	0	22	693	0	1	1
5393	1	2	2	0	22	1431	0	1	0
5393	2	2	2	0	22	1431	0	1	1
5396	1	1	1	0	28	2292	0	1	0
5396	2	1	1	0	28	2292	0	1	1
5397	1	1	1	0	28	2292	0	1	0
5397	2	1	1	0	28	2292	0	1	1
5409	1	2	2	0	22	1431	0	1	0
5409	2	2	2	0	22	1431	0	1	1
5410	1	2	2	0	22	1431	0	1	0
5410	2	2	2	0	22	1431	0	1	1
