% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.238	1	1	424	9	1	14	807	0
4.238	1	1	424	9	1	14	807	1
4.239	1	1	424	10	1	14	807	0
4.239	1	1	424	10	1	14	807	1
4.249	1	2	425	10	2	16	967	0
4.249	1	2	425	10	2	16	967	1
4.253	1	1	426	4	1	14	807	0
4.253	1	1	426	4	1	14	807	1
4.255	1	1	426	6	1	14	807	0
4.255	1	1	426	6	1	14	807	1
4.265	1	2	427	6	2	16	967	0
4.265	1	2	427	6	2	16	967	1
4.266	1	2	427	7	2	16	967	0
4.266	1	2	427	7	2	16	967	1
4.269	1	1	427	10	1	14	807	0
4.269	1	1	427	10	1	14	807	1
4.27	1	1	428	1	1	14	807	0
4.27	1	1	428	1	1	14	807	1
4.281	1	2	429	2	2	16	967	0
4.281	1	2	429	2	2	16	967	1
4.282	1	2	429	3	2	16	967	0
4.282	1	2	429	3	2	16	967	1
4.284	1	2	429	5	2	16	967	0
4.284	1	2	429	5	2	16	967	1
4.287	1	1	429	8	1	22	1431	0
4.287	1	1	429	8	1	22	1431	1
4.288	1	1	429	9	1	22	1431	0
4.288	1	1	429	9	1	22	1431	1
4.298	1	2	430	9	2	16	967	0
4.298	1	2	430	9	2	16	967	1
4.301	1	2	431	2	2	16	967	0
4.301	1	2	431	2	2	16	967	1
4.304	1	1	431	5	1	22	1431	0
4.304	1	1	431	5	1	22	1431	1
4.305	1	1	431	6	1	22	1431	0
4.305	1	1	431	6	1	22	1431	1
4.314	1	2	432	5	2	16	967	0
4.314	1	2	432	5	2	16	967	1
4.316	1	2	432	7	2	16	967	0
4.316	1	2	432	7	2	16	967	1
4.317	1	2	432	8	2	16	967	0
4.317	1	2	432	8	2	16	967	1
4.32	1	1	433	1	1	22	1431	0
4.32	1	1	433	1	1	22	1431	1
4.322	1	1	433	3	1	14	807	0
4.322	1	1	433	3	1	14	807	1
4.33	1	2	434	1	2	18	1143	0
4.33	1	2	434	1	2	18	1143	1
4.331	1	2	434	2	2	18	1143	0
4.331	1	2	434	2	2	18	1143	1
4.332	1	2	434	3	2	18	1143	0
4.332	1	2	434	3	2	18	1143	1
4.337	1	1	434	8	1	14	807	0
4.337	1	1	434	8	1	14	807	1
4.345	1	2	435	6	2	18	1143	0
4.345	1	2	435	6	2	18	1143	1
4.346	1	2	435	7	2	18	1143	0
4.346	1	2	435	7	2	18	1143	1
4.347	1	2	435	8	2	18	1143	0
4.347	1	2	435	8	2	18	1143	1
4.353	1	1	436	4	1	14	807	0
4.353	1	1	436	4	1	14	807	1
4.36	1	2	437	1	2	18	1143	0
4.36	1	2	437	1	2	18	1143	1
4.361	1	1	437	2	1	14	389	0
4.361	1	2	437	2	2	18	549	0
4.361	1	1	437	2	1	14	389	1
4.361	1	2	437	2	2	18	549	1
4.37	1	1	438	1	1	14	807	0
4.37	1	1	438	1	1	14	807	1
4.377	1	1	438	8	1	14	807	0
4.377	1	1	438	8	1	14	807	1
4.378	1	2	438	9	2	26	1908	0
4.378	1	2	438	9	2	26	1908	1
4.379	1	1	438	10	1	14	389	0
4.379	1	2	438	10	2	28	1095	0
4.379	1	1	438	10	1	14	389	1
4.379	1	2	438	10	2	28	1095	1
4.392	1	1	440	3	1	14	807	0
4.392	1	1	440	3	1	14	807	1
4.396	1	1	440	7	1	14	807	0
4.396	1	1	440	7	1	14	807	1
4.402	1	2	441	3	2	14	807	0
4.402	1	2	441	3	2	14	807	1
4.408	1	1	441	9	1	4	225	0
4.408	1	1	441	9	1	4	225	1
4.41	1	1	442	1	1	4	225	0
4.41	1	1	442	1	1	4	225	1
4.419	1	2	442	10	2	14	807	0
4.419	1	2	442	10	2	14	807	1
4.421	1	2	443	2	2	14	807	0
4.421	1	2	443	2	2	14	807	1
4.424	1	1	443	5	1	4	225	0
4.424	1	1	443	5	1	4	225	1
4.425	1	1	443	6	1	4	225	0
4.425	1	1	443	6	1	4	225	1
4.426	1	1	443	7	1	4	225	0
4.426	1	1	443	7	1	4	225	1
4.427	1	1	443	8	1	4	225	0
4.427	1	1	443	8	1	4	225	1
4.436	1	2	444	7	2	14	807	0
4.436	1	2	444	7	2	14	807	1
4.437	1	2	444	8	2	14	807	0
4.437	1	2	444	8	2	14	807	1
4.44	1	1	445	1	1	4	225	0
4.44	1	1	445	1	1	4	225	1
4.441	1	1	445	2	1	28	2292	0
4.441	1	1	445	2	1	28	2292	1
4.442	1	1	445	3	1	28	2292	0
4.442	1	1	445	3	1	28	2292	1
4.451	1	2	446	2	2	4	225	0
4.451	1	2	446	2	2	4	225	1
4.453	1	2	446	4	2	4	225	0
4.453	1	2	446	4	2	4	225	1
4.463	1	1	447	4	1	28	2292	0
4.463	1	1	447	4	1	28	2292	1
4.468	1	2	447	9	2	4	225	0
4.468	1	2	447	9	2	4	225	1
4.47	1	2	448	1	2	4	225	0
4.47	1	2	448	1	2	4	225	1
4.481	1	1	449	2	1	14	807	0
4.481	1	1	449	2	1	14	807	1
4.482	1	1	449	3	1	14	807	0
4.482	1	1	449	3	1	14	807	1
4.484	1	2	449	5	2	20	1335	0
4.484	1	2	449	5	2	20	1335	1
4.486	1	2	449	7	2	20	1335	0
4.486	1	2	449	7	2	20	1335	1
4.497	1	1	450	8	1	14	807	0
4.497	1	1	450	8	1	14	807	1
4.498	1	1	450	9	1	14	807	0
4.498	1	1	450	9	1	14	807	1
4.499	1	1	450	10	1	14	807	0
4.499	1	1	450	10	1	14	807	1
4.501	1	2	451	2	2	20	1335	0
4.501	1	2	451	2	2	20	1335	1
4.502	1	2	451	3	2	20	1335	0
4.502	1	2	451	3	2	20	1335	1
4.504	1	2	451	5	2	20	1335	0
4.504	1	2	451	5	2	20	1335	1
4.513	1	1	452	4	1	14	807	0
4.513	1	1	452	4	1	14	807	1
4.515	1	1	452	6	1	14	807	0
4.515	1	1	452	6	1	14	807	1
4.523	1	2	453	4	2	20	1335	0
4.523	1	2	453	4	2	20	1335	1
4.529	1	1	453	10	1	12	621	0
4.529	1	1	453	10	1	12	621	1
4.53	1	1	454	1	1	12	621	0
4.53	1	1	454	1	1	12	621	1
4.539	1	2	454	10	2	20	1335	0
4.539	1	2	454	10	2	20	1335	1
4.54	1	2	455	1	2	20	1335	0
4.54	1	2	455	1	2	20	1335	1
4.544	1	1	455	5	1	12	621	0
4.544	1	1	455	5	1	12	621	1
4.546	1	1	455	7	1	12	621	0
4.546	1	1	455	7	1	12	621	1
4.555	1	2	456	6	2	20	1335	0
4.555	1	2	456	6	2	20	1335	1
4.556	1	2	456	7	2	20	1335	0
4.556	1	2	456	7	2	20	1335	1
4.566	1	1	457	7	1	26	1908	0
4.566	1	1	457	7	1	26	1908	1
4.571	1	2	458	2	2	18	1143	0
4.571	1	2	458	2	2	18	1143	1
4.572	1	2	458	3	2	18	1143	0
4.572	1	2	458	3	2	18	1143	1
4.587	1	2	459	8	2	18	1143	0
4.587	1	2	459	8	2	18	1143	1
4.589	1	1	459	10	1	26	1908	0
4.589	1	1	459	10	1	26	1908	1
4.59	1	2	460	1	2	18	1143	0
4.59	1	2	460	1	2	18	1143	1
4.603	1	2	461	4	2	8	437	0
4.603	1	2	461	4	2	8	437	1
4.604	1	1	461	5	1	4	225	0
4.604	1	1	461	5	1	4	225	1
4.605	1	2	461	6	2	8	437	0
4.605	1	2	461	6	2	8	437	1
4.606	1	1	461	7	1	4	225	0
4.606	1	1	461	7	1	4	225	1
4.619	1	2	462	10	2	8	437	0
4.619	1	2	462	10	2	8	437	1
4.621	1	1	463	2	1	4	225	0
4.621	1	1	463	2	1	4	225	1
4.622	1	2	463	3	2	8	209	0
4.622	1	1	463	3	1	4	105	0
4.622	1	2	463	3	2	8	209	1
4.622	1	1	463	3	1	4	105	1
4.623	1	1	463	4	1	4	225	0
4.623	1	1	463	4	1	4	225	1
4.624	1	1	463	5	1	4	225	0
4.624	1	1	463	5	1	4	225	1
4.636	1	2	464	7	2	8	437	0
4.636	1	2	464	7	2	8	437	1
4.638	1	1	464	9	1	26	903	0
4.638	1	2	464	9	2	26	903	0
4.638	1	1	464	9	1	26	903	1
4.638	1	2	464	9	2	26	903	1
4.646	1	1	465	7	1	22	1431	0
4.646	1	1	465	7	1	22	1431	1
4.654	1	2	466	5	2	28	2292	0
4.654	1	2	466	5	2	28	2292	1
4.655	1	2	466	6	2	28	2292	0
4.655	1	2	466	6	2	28	2292	1
4.669	1	1	467	10	1	22	693	0
4.669	1	2	467	10	2	28	1095	0
4.669	1	1	467	10	1	22	693	1
4.669	1	2	467	10	2	28	1095	1
4.67	1	2	468	1	2	28	2292	0
4.67	1	2	468	1	2	28	2292	1
4.672	1	2	468	3	2	28	2292	0
4.672	1	2	468	3	2	28	2292	1
4.674	1	2	468	5	2	28	2292	0
4.674	1	2	468	5	2	28	2292	1
4.685	1	2	469	6	2	28	2292	0
4.685	1	2	469	6	2	28	2292	1
4.686	1	2	469	7	2	28	2292	0
4.686	1	2	469	7	2	28	2292	1
4.687	1	2	469	8	2	28	2292	0
4.687	1	2	469	8	2	28	2292	1
4.691	1	1	470	2	1	26	1908	0
4.691	1	1	470	2	1	26	1908	1
4.7	1	2	471	1	2	28	2292	0
4.7	1	2	471	1	2	28	2292	1
4.703	1	2	471	4	2	28	2292	0
4.703	1	2	471	4	2	28	2292	1
4.707	1	1	471	8	1	26	1908	0
4.707	1	1	471	8	1	26	1908	1
4.71	1	1	472	1	1	26	1908	0
4.71	1	1	472	1	1	26	1908	1
4.717	1	2	472	8	2	28	2292	0
4.717	1	2	472	8	2	28	2292	1
4.718	1	2	472	9	2	28	2292	0
4.718	1	2	472	9	2	28	2292	1
4.724	1	1	473	5	1	22	1431	0
4.724	1	1	473	5	1	22	1431	1
4.725	1	1	473	6	1	22	1431	0
4.725	1	1	473	6	1	22	1431	1
4.733	1	2	474	4	2	28	2292	0
4.733	1	2	474	4	2	28	2292	1
4.734	1	2	474	5	2	28	2292	0
4.734	1	2	474	5	2	28	2292	1
4.741	1	1	475	2	1	22	1431	0
4.741	1	1	475	2	1	22	1431	1
4.742	1	1	475	3	1	22	1431	0
4.742	1	1	475	3	1	22	1431	1
4.748	1	2	475	9	2	28	2292	0
4.748	1	2	475	9	2	28	2292	1
4.75	1	2	476	1	2	28	2292	0
4.75	1	2	476	1	2	28	2292	1
4.751	1	2	476	2	2	28	2292	0
4.751	1	2	476	2	2	28	2292	1
4.756	1	1	476	7	1	22	1431	0
4.756	1	1	476	7	1	22	1431	1
4.758	1	1	476	9	1	22	1431	0
4.758	1	1	476	9	1	22	1431	1
4.76	1	1	477	1	1	22	1431	0
4.76	1	1	477	1	1	22	1431	1
4.764	1	2	477	5	2	16	967	0
4.764	1	2	477	5	2	16	967	1
4.766	1	2	477	7	2	16	967	0
4.766	1	2	477	7	2	16	967	1
4.777	1	1	478	8	1	18	1143	0
4.777	1	1	478	8	1	18	1143	1
4.779	1	2	478	10	2	16	967	0
4.779	1	2	478	10	2	16	967	1
4.781	1	2	479	2	2	16	967	0
4.781	1	2	479	2	2	16	967	1
4.783	1	2	479	4	2	16	967	0
4.783	1	2	479	4	2	16	967	1
4.792	1	1	480	3	1	18	1143	0
4.792	1	1	480	3	1	18	1143	1
4.793	1	1	480	4	1	18	1143	0
4.793	1	1	480	4	1	18	1143	1
4.795	1	2	480	6	2	20	645	0
4.795	1	1	480	6	1	28	1095	0
4.795	1	2	480	6	2	20	645	1
4.795	1	1	480	6	1	28	1095	1
4.796	1	2	480	7	2	16	967	0
4.796	1	2	480	7	2	16	967	1
4.797	1	2	480	8	2	16	967	0
4.797	1	2	480	8	2	16	967	1
4.798	1	2	480	9	2	16	967	0
4.798	1	2	480	9	2	16	967	1
4.811	1	1	482	2	1	24	1692	0
4.811	1	1	482	2	1	24	1692	1
4.812	1	2	482	3	2	14	807	0
4.812	1	2	482	3	2	14	807	1
4.813	1	2	482	4	2	14	807	0
4.813	1	2	482	4	2	14	807	1
4.814	1	2	482	5	2	14	807	0
4.814	1	2	482	5	2	14	807	1
4.827	1	1	483	8	1	24	1692	0
4.827	1	1	483	8	1	24	1692	1
4.828	1	2	483	9	2	14	807	0
4.828	1	2	483	9	2	14	807	1
4.829	1	1	483	10	1	24	807	0
4.829	1	2	483	10	2	14	389	0
4.829	1	1	483	10	1	24	807	1
4.829	1	2	483	10	2	14	389	1
4.831	1	2	484	2	2	14	807	0
4.831	1	2	484	2	2	14	807	1
4.842	1	1	485	3	1	14	807	0
4.842	1	1	485	3	1	14	807	1
4.844	1	1	485	5	1	14	807	0
4.844	1	1	485	5	1	14	807	1
4.845	1	2	485	6	2	28	2292	0
4.845	1	2	485	6	2	28	2292	1
4.847	1	2	485	8	2	28	2292	0
4.847	1	2	485	8	2	28	2292	1
4.858	1	1	486	9	1	14	807	0
4.858	1	1	486	9	1	14	807	1
4.86	1	1	487	1	1	14	807	0
4.86	1	1	487	1	1	14	807	1
4.862	1	2	487	3	2	28	2292	0
4.862	1	2	487	3	2	28	2292	1
4.864	1	2	487	5	2	28	2292	0
4.864	1	2	487	5	2	28	2292	1
4.875	1	1	488	6	1	14	807	0
4.875	1	1	488	6	1	14	807	1
4.876	1	1	488	7	1	14	807	0
4.876	1	1	488	7	1	14	807	1
4.877	1	2	488	8	2	28	2292	0
4.877	1	2	488	8	2	28	2292	1
4.879	1	2	488	10	2	28	2292	0
4.879	1	2	488	10	2	28	2292	1
4.891	1	1	490	2	1	14	807	0
4.891	1	1	490	2	1	14	807	1
4.893	1	2	490	4	2	28	1095	0
4.893	1	1	490	4	1	14	389	0
4.893	1	2	490	4	2	28	1095	1
4.893	1	1	490	4	1	14	389	1
4.895	1	2	490	6	2	26	1908	0
4.895	1	2	490	6	2	26	1908	1
4.907	1	1	491	8	1	14	807	0
4.907	1	1	491	8	1	14	807	1
4.908	1	2	491	9	2	26	1908	0
4.908	1	2	491	9	2	26	1908	1
4.909	1	1	491	10	1	28	1095	0
4.909	1	2	491	10	2	26	903	0
4.909	1	1	491	10	1	28	1095	1
4.909	1	2	491	10	2	26	903	1
4.923	1	1	493	4	1	12	621	0
4.923	1	1	493	4	1	12	621	1
4.924	1	2	493	5	2	6	325	0
4.924	1	2	493	5	2	6	325	1
4.925	1	1	493	6	1	12	621	0
4.925	1	1	493	6	1	12	621	1
4.926	1	2	493	7	2	6	325	0
4.926	1	2	493	7	2	6	325	1
4.927	1	2	493	8	2	6	325	0
4.927	1	2	493	8	2	6	325	1
4.941	1	2	495	2	2	6	325	0
4.941	1	2	495	2	2	6	325	1
4.945	1	1	495	6	1	12	621	0
4.945	1	1	495	6	1	12	621	1
4.957	1	2	496	8	2	6	325	0
4.957	1	2	496	8	2	6	325	1
4.958	1	2	496	9	2	6	325	0
4.958	1	2	496	9	2	6	325	1
4.959	1	2	496	10	2	6	325	0
4.959	1	2	496	10	2	6	325	1
4.96	1	2	497	1	2	6	325	0
4.96	1	2	497	1	2	6	325	1
4.961	1	1	497	2	1	28	2292	0
4.961	1	1	497	2	1	28	2292	1
4.962	1	1	497	3	1	28	2292	0
4.962	1	1	497	3	1	28	2292	1
4.963	1	1	497	4	1	28	2292	0
4.963	1	1	497	4	1	28	2292	1
4.976	1	1	498	7	1	28	2292	0
4.976	1	1	498	7	1	28	2292	1
4.978	1	1	498	9	1	28	2292	0
4.978	1	1	498	9	1	28	2292	1
4.98	1	2	499	1	2	24	1692	0
4.98	1	2	499	1	2	24	1692	1
4.992	1	1	500	3	1	28	2292	0
4.992	1	1	500	3	1	28	2292	1
4.994	1	1	500	5	1	28	2292	0
4.994	1	1	500	5	1	28	2292	1
4.996	1	2	500	7	2	24	1692	0
4.996	1	2	500	7	2	24	1692	1
4.997	1	2	500	8	2	24	1692	0
4.997	1	2	500	8	2	24	1692	1
5.007	1	1	501	8	1	18	1143	0
5.007	1	1	501	8	1	18	1143	1
5.009	1	1	501	10	1	18	1143	0
5.009	1	1	501	10	1	18	1143	1
5.012	1	2	502	3	2	18	1143	0
5.012	1	2	502	3	2	18	1143	1
5.013	1	2	502	4	2	18	1143	0
5.013	1	2	502	4	2	18	1143	1
5.023	1	1	503	4	1	18	1143	0
5.023	1	1	503	4	1	18	1143	1
5.024	1	1	503	5	1	18	1143	0
5.024	1	1	503	5	1	18	1143	1
5.027	1	2	503	8	2	18	1143	0
5.027	1	2	503	8	2	18	1143	1
5.028	1	2	503	9	2	18	1143	0
5.028	1	2	503	9	2	18	1143	1
5.038	1	1	504	9	1	18	1143	0
5.038	1	1	504	9	1	18	1143	1
5.039	1	1	504	10	1	18	1143	0
5.039	1	1	504	10	1	18	1143	1
5.041	1	1	505	2	1	20	1335	0
5.041	1	1	505	2	1	20	1335	1
5.045	1	2	505	6	2	20	1335	0
5.045	1	2	505	6	2	20	1335	1
5.046	1	2	505	7	2	20	1335	0
5.046	1	2	505	7	2	20	1335	1
5.054	1	1	506	5	1	20	1335	0
5.054	1	1	506	5	1	20	1335	1
5.056	1	1	506	7	1	20	1335	0
5.056	1	1	506	7	1	20	1335	1
5.062	1	2	507	3	2	20	1335	0
5.062	1	2	507	3	2	20	1335	1
5.064	1	2	507	5	2	20	1335	0
5.064	1	2	507	5	2	20	1335	1
5.072	1	1	508	3	1	20	1335	0
5.072	1	1	508	3	1	20	1335	1
5.073	1	1	508	4	1	20	1335	0
5.073	1	1	508	4	1	20	1335	1
5.074	1	1	508	5	1	20	1335	0
5.074	1	1	508	5	1	20	1335	1
5.079	1	2	508	10	2	20	1335	0
5.079	1	2	508	10	2	20	1335	1
5.08	1	2	509	1	2	20	1335	0
5.08	1	2	509	1	2	20	1335	1
5.091	1	1	510	2	1	22	1431	0
5.091	1	1	510	2	1	22	1431	1
5.101	1	2	511	2	2	24	1692	0
5.101	1	2	511	2	2	24	1692	1
5.107	1	1	511	8	1	22	1431	0
5.107	1	1	511	8	1	22	1431	1
5.108	1	1	511	9	1	22	1431	0
5.108	1	1	511	9	1	22	1431	1
5.117	1	2	512	8	2	24	1692	0
5.117	1	2	512	8	2	24	1692	1
5.118	1	2	512	9	2	24	1692	0
5.118	1	2	512	9	2	24	1692	1
5.119	1	2	512	10	2	24	1692	0
5.119	1	2	512	10	2	24	1692	1
5.134	1	1	514	5	1	28	1095	0
5.134	1	2	514	5	2	24	807	0
5.134	1	1	514	5	1	28	1095	1
5.134	1	2	514	5	2	24	807	1
5.135	1	2	514	6	2	18	1143	0
5.135	1	2	514	6	2	18	1143	1
5.15	1	1	516	1	1	28	1095	0
5.15	1	2	516	1	2	24	807	0
5.15	1	1	516	1	1	28	1095	1
5.15	1	2	516	1	2	24	807	1
5.152	1	1	516	3	1	28	1095	0
5.152	1	2	516	3	2	24	807	0
5.152	1	1	516	3	1	28	1095	1
5.152	1	2	516	3	2	24	807	1
5.167	1	1	517	8	1	22	1431	0
5.167	1	1	517	8	1	22	1431	1
5.168	1	1	517	9	1	22	1431	0
5.168	1	1	517	9	1	22	1431	1
5.174	1	2	518	5	2	10	549	0
5.174	1	2	518	5	2	10	549	1
5.19	1	2	520	1	2	10	549	0
5.19	1	2	520	1	2	10	549	1
5.191	1	1	520	2	1	22	1431	0
5.191	1	1	520	2	1	22	1431	1
5.206	1	2	521	7	2	14	807	0
5.206	1	2	521	7	2	14	807	1
5.207	1	2	521	8	2	14	807	0
5.207	1	2	521	8	2	14	807	1
5.208	1	1	521	9	1	24	1692	0
5.208	1	1	521	9	1	24	1692	1
5.209	1	2	521	10	2	14	389	0
5.209	1	1	521	10	1	24	807	0
5.209	1	2	521	10	2	14	389	1
5.209	1	1	521	10	1	24	807	1
5.223	1	2	523	4	2	14	807	0
5.223	1	2	523	4	2	14	807	1
5.224	1	1	523	5	1	28	1095	0
5.224	1	2	523	5	2	28	1095	0
5.224	1	1	523	5	1	28	1095	1
5.224	1	2	523	5	2	28	1095	1
5.225	1	1	523	6	1	24	1692	0
5.225	1	1	523	6	1	24	1692	1
5.24	1	1	525	1	1	24	1692	0
5.24	1	1	525	1	1	24	1692	1
5.242	1	2	525	3	2	22	693	0
5.242	1	1	525	3	1	18	549	0
5.242	1	2	525	3	2	22	693	1
5.242	1	1	525	3	1	18	549	1
5.243	1	2	525	4	2	22	693	0
5.243	1	1	525	4	1	18	549	0
5.243	1	2	525	4	2	22	693	1
5.243	1	1	525	4	1	18	549	1
5.258	1	2	526	9	2	14	807	0
5.258	1	2	526	9	2	14	807	1
5.259	1	2	526	10	2	14	807	0
5.259	1	2	526	10	2	14	807	1
5.263	1	1	527	4	1	18	1143	0
5.263	1	1	527	4	1	18	1143	1
5.274	1	2	528	5	2	14	807	0
5.274	1	2	528	5	2	14	807	1
5.276	1	2	528	7	2	14	807	0
5.276	1	2	528	7	2	14	807	1
5.279	1	1	528	10	1	18	1143	0
5.279	1	1	528	10	1	18	1143	1
5.28	1	1	529	1	1	18	1143	0
5.28	1	1	529	1	1	18	1143	1
5.281	1	1	529	2	1	18	1143	0
5.281	1	1	529	2	1	18	1143	1
5.282	1	1	529	3	1	18	1143	0
5.282	1	1	529	3	1	18	1143	1
5.29	1	2	530	1	2	14	807	0
5.29	1	2	530	1	2	14	807	1
5.291	1	2	530	2	2	14	807	0
5.291	1	2	530	2	2	14	807	1
5.295	1	1	530	6	1	18	1143	0
5.295	1	1	530	6	1	18	1143	1
5.296	1	1	530	7	1	18	1143	0
5.296	1	1	530	7	1	18	1143	1
5.297	1	1	530	8	1	18	1143	0
5.297	1	1	530	8	1	18	1143	1
5.306	1	2	531	7	2	14	807	0
5.306	1	2	531	7	2	14	807	1
5.308	1	2	531	9	2	14	807	0
5.308	1	2	531	9	2	14	807	1
5.319	1	1	532	10	1	18	1143	0
5.319	1	1	532	10	1	18	1143	1
5.32	1	1	533	1	1	18	1143	0
5.32	1	1	533	1	1	18	1143	1
5.325	1	2	533	6	2	24	1692	0
5.325	1	2	533	6	2	24	1692	1
5.326	1	2	533	7	2	24	1692	0
5.326	1	2	533	7	2	24	1692	1
5.327	1	2	533	8	2	24	1692	0
5.327	1	2	533	8	2	24	1692	1
5.334	1	1	534	5	1	22	1431	0
5.334	1	1	534	5	1	22	1431	1
5.335	1	1	534	6	1	22	1431	0
5.335	1	1	534	6	1	22	1431	1
5.337	1	1	534	8	1	22	1431	0
5.337	1	1	534	8	1	22	1431	1
5.349	1	2	535	10	2	24	1692	0
5.349	1	2	535	10	2	24	1692	1
5.35	1	1	536	1	1	22	1431	0
5.35	1	1	536	1	1	22	1431	1
5.352	1	1	536	3	1	22	1431	0
5.352	1	1	536	3	1	22	1431	1
5.365	1	2	537	6	2	22	1431	0
5.365	1	2	537	6	2	22	1431	1
5.366	1	2	537	7	2	22	1431	0
5.366	1	2	537	7	2	22	1431	1
5.367	1	1	537	8	1	28	1095	0
5.367	1	2	537	8	2	22	693	0
5.367	1	1	537	8	1	28	1095	1
5.367	1	2	537	8	2	22	693	1
5.368	1	1	537	9	1	28	1095	0
5.368	1	2	537	9	2	22	693	0
5.368	1	1	537	9	1	28	1095	1
5.368	1	2	537	9	2	22	693	1
5.387	1	2	539	8	2	22	1431	0
5.387	1	2	539	8	2	22	1431	1
5.39	1	1	540	1	1	28	2292	0
5.39	1	1	540	1	1	28	2292	1
5.391	1	1	540	2	1	28	2292	0
5.391	1	1	540	2	1	28	2292	1
5.403	1	2	541	4	2	22	1431	0
5.403	1	2	541	4	2	22	1431	1
5.404	1	2	541	5	2	22	1431	0
5.404	1	2	541	5	2	22	1431	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.419	1	2	542	10	2	22	1431	0
5.419	1	2	542	10	2	22	1431	1
5.42	1	2	543	1	2	22	1431	0
5.42	1	2	543	1	2	22	1431	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.424	1	1	543	5	1	28	2292	0
5.424	1	1	543	5	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.436	1	2	544	7	2	22	1431	0
5.436	1	2	544	7	2	22	1431	1
5.439	1	1	544	10	1	28	2292	0
5.439	1	1	544	10	1	28	2292	1
5.453	1	2	546	4	2	18	1143	0
5.453	1	2	546	4	2	18	1143	1
5.455	1	1	546	6	1	28	1095	0
5.455	1	2	546	6	2	20	645	0
5.455	1	1	546	6	1	28	1095	1
5.455	1	2	546	6	2	20	645	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.47	1	2	548	1	2	18	1143	0
5.47	1	2	548	1	2	18	1143	1
5.472	1	2	548	3	2	18	1143	0
5.472	1	2	548	3	2	18	1143	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.487	1	2	549	8	2	14	807	0
5.487	1	2	549	8	2	14	807	1
5.494	1	1	550	5	1	28	2292	0
5.494	1	1	550	5	1	28	2292	1
5.495	1	1	550	6	1	28	2292	0
5.495	1	1	550	6	1	28	2292	1
5.509	1	2	551	10	2	14	807	0
5.509	1	2	551	10	2	14	807	1
5.51	1	1	552	1	1	28	2292	0
5.51	1	1	552	1	1	28	2292	1
5.511	1	1	552	2	1	28	2292	0
5.511	1	1	552	2	1	28	2292	1
5.525	1	2	553	6	2	18	1143	0
5.525	1	2	553	6	2	18	1143	1
5.526	1	2	553	7	2	18	1143	0
5.526	1	2	553	7	2	18	1143	1
5.527	1	1	553	8	1	24	1692	0
5.527	1	1	553	8	1	24	1692	1
5.528	1	2	553	9	2	18	1143	0
5.528	1	2	553	9	2	18	1143	1
5.534	1	1	554	5	1	24	1692	0
5.534	1	1	554	5	1	24	1692	1
5.541	1	2	555	2	2	18	1143	0
5.541	1	2	555	2	2	18	1143	1
5.542	1	2	555	3	2	18	1143	0
5.542	1	2	555	3	2	18	1143	1
5.545	1	1	555	6	1	24	1692	0
5.545	1	1	555	6	1	24	1692	1
5.557	1	2	556	8	2	18	1143	0
5.557	1	2	556	8	2	18	1143	1
5.558	1	2	556	9	2	18	1143	0
5.558	1	2	556	9	2	18	1143	1
5.559	1	2	556	10	2	18	1143	0
5.559	1	2	556	10	2	18	1143	1
5.561	1	1	557	2	1	28	1095	0
5.561	1	2	557	2	2	18	549	0
5.561	1	1	557	2	1	28	1095	1
5.561	1	2	557	2	2	18	549	1
5.563	1	1	557	4	1	18	1143	0
5.563	1	1	557	4	1	18	1143	1
5.573	1	2	558	4	2	24	1692	0
5.573	1	2	558	4	2	24	1692	1
5.575	1	2	558	6	2	24	1692	0
5.575	1	2	558	6	2	24	1692	1
5.577	1	1	558	8	1	18	1143	0
5.577	1	1	558	8	1	18	1143	1
5.578	1	1	558	9	1	18	1143	0
5.578	1	1	558	9	1	18	1143	1
5.579	1	1	558	10	1	18	1143	0
5.579	1	1	558	10	1	18	1143	1
5.593	1	2	560	4	2	24	807	0
5.593	1	1	560	4	1	18	549	0
5.593	1	2	560	4	2	24	807	1
5.593	1	1	560	4	1	18	549	1
5.594	1	1	560	5	1	18	1143	0
5.594	1	1	560	5	1	18	1143	1
5.609	1	2	561	10	2	14	807	0
5.609	1	2	561	10	2	14	807	1
5.61	1	2	562	1	2	14	807	0
5.61	1	2	562	1	2	14	807	1
5.614	1	1	562	5	1	10	549	0
5.614	1	1	562	5	1	10	549	1
5.624	1	2	563	5	2	14	807	0
5.624	1	2	563	5	2	14	807	1
5.625	1	2	563	6	2	14	807	0
5.625	1	2	563	6	2	14	807	1
5.637	1	1	564	8	1	10	549	0
5.637	1	1	564	8	1	10	549	1
5.642	1	2	565	3	2	20	1335	0
5.642	1	2	565	3	2	20	1335	1
5.643	1	2	565	4	2	20	1335	0
5.643	1	2	565	4	2	20	1335	1
