% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.569	1	1	557	10	1	18	1143	1
5.571	1	1	558	2	1	18	1143	0
5.571	1	1	558	2	1	18	1143	1
5.586	1	1	559	7	1	18	1143	0
5.586	1	1	559	7	1	18	1143	1
5.602	1	1	561	3	1	26	1908	0
5.602	1	1	561	3	1	26	1908	1
5.617	1	1	562	8	1	26	1908	0
5.617	1	1	562	8	1	26	1908	1
5.618	1	1	562	9	1	26	1908	0
5.618	1	1	562	9	1	26	1908	1
5.633	1	1	564	4	1	26	1908	0
5.633	1	1	564	4	1	26	1908	1
5.634	1	1	564	5	1	26	1908	0
5.634	1	1	564	5	1	26	1908	1
5.636	1	1	564	7	1	26	1908	0
5.636	1	1	564	7	1	26	1908	1
5.65	1	1	566	1	1	26	1908	0
5.65	1	1	566	1	1	26	1908	1
5.651	1	1	566	2	1	26	1908	0
5.651	1	1	566	2	1	26	1908	1
5.666	1	1	567	7	1	26	1908	0
5.666	1	1	567	7	1	26	1908	1
5.667	1	1	567	8	1	26	1908	0
5.667	1	1	567	8	1	26	1908	1
5.668	1	1	567	9	1	26	1908	0
5.668	1	1	567	9	1	26	1908	1
5.688	1	1	569	9	1	8	437	0
5.688	1	1	569	9	1	8	437	1
5.703	1	1	571	4	1	8	437	0
5.703	1	1	571	4	1	8	437	1
5.704	1	1	571	5	1	8	437	0
5.704	1	1	571	5	1	8	437	1
5.718	1	1	572	9	1	8	437	0
5.718	1	1	572	9	1	8	437	1
5.719	1	1	572	10	1	8	437	0
5.719	1	1	572	10	1	8	437	1
5.734	1	1	574	5	1	20	1335	0
5.734	1	1	574	5	1	20	1335	1
5.735	1	1	574	6	1	20	1335	0
5.735	1	1	574	6	1	20	1335	1
5.75	1	1	576	1	1	20	1335	0
5.75	1	1	576	1	1	20	1335	1
5.752	1	1	576	3	1	20	1335	0
5.752	1	1	576	3	1	20	1335	1
5.766	1	1	577	7	1	14	807	0
5.766	1	1	577	7	1	14	807	1
5.782	1	1	579	3	1	14	807	0
5.782	1	1	579	3	1	14	807	1
5.783	1	1	579	4	1	14	807	0
5.783	1	1	579	4	1	14	807	1
5.799	1	1	580	10	1	14	807	0
5.799	1	1	580	10	1	14	807	1
5.8	1	1	581	1	1	14	807	0
5.8	1	1	581	1	1	14	807	1
5.814	1	1	582	5	1	24	1692	0
5.814	1	1	582	5	1	24	1692	1
5.815	1	1	582	6	1	24	1692	0
5.815	1	1	582	6	1	24	1692	1
5.816	1	1	582	7	1	24	1692	0
5.816	1	1	582	7	1	24	1692	1
5.829	1	1	583	10	1	24	1692	0
5.829	1	1	583	10	1	24	1692	1
5.831	1	1	584	2	1	24	1692	0
5.831	1	1	584	2	1	24	1692	1
5.832	1	1	584	3	1	24	1692	0
5.832	1	1	584	3	1	24	1692	1
5.845	1	1	585	6	1	22	1431	0
5.845	1	1	585	6	1	22	1431	1
5.86	1	1	587	1	1	22	1431	0
5.86	1	1	587	1	1	22	1431	1
5.861	1	1	587	2	1	22	1431	0
5.861	1	1	587	2	1	22	1431	1
5.862	1	1	587	3	1	22	1431	0
5.862	1	1	587	3	1	22	1431	1
5.876	1	1	588	7	1	22	1431	0
5.876	1	1	588	7	1	22	1431	1
5.877	1	1	588	8	1	22	1431	0
5.877	1	1	588	8	1	22	1431	1
5.892	1	1	590	3	1	16	967	0
5.892	1	1	590	3	1	16	967	1
5.893	1	1	590	4	1	16	967	0
5.893	1	1	590	4	1	16	967	1
5.907	1	1	591	8	1	16	967	0
5.907	1	1	591	8	1	16	967	1
5.908	1	1	591	9	1	16	967	0
5.908	1	1	591	9	1	16	967	1
5.923	1	1	593	4	1	20	1335	0
5.923	1	1	593	4	1	20	1335	1
5.94	1	1	595	1	1	20	1335	0
5.94	1	1	595	1	1	20	1335	1
5.941	1	1	595	2	1	20	1335	0
5.941	1	1	595	2	1	20	1335	1
5.956	1	1	596	7	1	20	1335	0
5.956	1	1	596	7	1	20	1335	1
5.957	1	1	596	8	1	20	1335	0
5.957	1	1	596	8	1	20	1335	1
5.971	1	1	598	2	1	18	1143	0
5.971	1	1	598	2	1	18	1143	1
5.979	1	1	598	10	1	18	1143	0
5.979	1	1	598	10	1	18	1143	1
5.986	1	1	599	7	1	18	1143	0
5.986	1	1	599	7	1	18	1143	1
5.987	1	1	599	8	1	18	1143	0
5.987	1	1	599	8	1	18	1143	1
5.994	1	1	600	5	1	18	1143	0
5.994	1	1	600	5	1	18	1143	1
5.995	1	1	600	6	1	18	1143	0
5.995	1	1	600	6	1	18	1143	1
6.002	1	1	601	3	1	4	225	0
6.002	1	1	601	3	1	4	225	1
6.003	1	1	601	4	1	4	225	0
6.003	1	1	601	4	1	4	225	1
6.009	1	1	601	10	1	4	225	0
6.009	1	1	601	10	1	4	225	1
6.01	1	1	602	1	1	4	225	0
6.01	1	1	602	1	1	4	225	1
6.011	1	1	602	2	1	4	225	0
6.011	1	1	602	2	1	4	225	1
6.017	1	1	602	8	1	4	225	0
6.017	1	1	602	8	1	4	225	1
6.018	1	1	602	9	1	4	225	0
6.018	1	1	602	9	1	4	225	1
6.025	1	1	603	6	1	4	225	0
6.025	1	1	603	6	1	4	225	1
6.027	1	1	603	8	1	4	225	0
6.027	1	1	603	8	1	4	225	1
6.034	1	1	604	5	1	4	225	0
6.034	1	1	604	5	1	4	225	1
6.042	1	1	605	3	1	8	437	0
6.042	1	1	605	3	1	8	437	1
6.043	1	1	605	4	1	8	437	0
6.043	1	1	605	4	1	8	437	1
6.057	1	1	606	8	1	8	437	0
6.057	1	1	606	8	1	8	437	1
6.058	1	1	606	9	1	8	437	0
6.058	1	1	606	9	1	8	437	1
6.072	1	1	608	3	1	8	437	0
6.072	1	1	608	3	1	8	437	1
6.073	1	1	608	4	1	8	437	0
6.073	1	1	608	4	1	8	437	1
6.088	1	1	609	9	1	28	2292	0
6.088	1	1	609	9	1	28	2292	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.09	1	1	610	1	1	28	2292	0
6.09	1	1	610	1	1	28	2292	1
6.105	1	1	611	6	1	28	2292	0
6.105	1	1	611	6	1	28	2292	1
6.123	1	1	613	4	1	18	1143	0
6.123	1	1	613	4	1	18	1143	1
6.124	1	1	613	5	1	18	1143	0
6.124	1	1	613	5	1	18	1143	1
6.138	1	1	614	9	1	18	1143	0
6.138	1	1	614	9	1	18	1143	1
6.139	1	1	614	10	1	18	1143	0
6.139	1	1	614	10	1	18	1143	1
6.14	1	1	615	1	1	18	1143	0
6.14	1	1	615	1	1	18	1143	1
6.141	1	1	615	2	1	18	1143	0
6.141	1	1	615	2	1	18	1143	1
6.142	1	1	615	3	1	18	1143	0
6.142	1	1	615	3	1	18	1143	1
6.153	1	1	616	4	1	18	1143	0
6.153	1	1	616	4	1	18	1143	1
6.154	1	1	616	5	1	18	1143	0
6.154	1	1	616	5	1	18	1143	1
6.169	1	1	617	10	1	28	2292	0
6.169	1	1	617	10	1	28	2292	1
6.17	1	1	618	1	1	28	2292	0
6.17	1	1	618	1	1	28	2292	1
6.186	1	1	619	7	1	28	2292	0
6.186	1	1	619	7	1	28	2292	1
6.187	1	1	619	8	1	28	2292	0
6.187	1	1	619	8	1	28	2292	1
6.203	1	1	621	4	1	26	1908	0
6.203	1	1	621	4	1	26	1908	1
6.219	1	1	622	10	1	26	1908	0
6.219	1	1	622	10	1	26	1908	1
6.234	1	1	624	5	1	26	1908	0
6.234	1	1	624	5	1	26	1908	1
6.235	1	1	624	6	1	26	1908	0
6.235	1	1	624	6	1	26	1908	1
6.249	1	1	625	10	1	18	1143	0
6.249	1	1	625	10	1	18	1143	1
6.25	1	1	626	1	1	18	1143	0
6.25	1	1	626	1	1	18	1143	1
6.251	1	1	626	2	1	18	1143	0
6.251	1	1	626	2	1	18	1143	1
6.273	1	1	628	4	1	18	1143	0
6.273	1	1	628	4	1	18	1143	1
6.288	1	1	629	9	1	18	1143	0
6.288	1	1	629	9	1	18	1143	1
6.289	1	1	629	10	1	18	1143	0
6.289	1	1	629	10	1	18	1143	1
6.29	1	1	630	1	1	18	1143	0
6.29	1	1	630	1	1	18	1143	1
6.304	1	1	631	5	1	18	1143	0
6.304	1	1	631	5	1	18	1143	1
6.305	1	1	631	6	1	18	1143	0
6.305	1	1	631	6	1	18	1143	1
6.306	1	1	631	7	1	18	1143	0
6.306	1	1	631	7	1	18	1143	1
6.32	1	1	633	1	1	18	1143	0
6.32	1	1	633	1	1	18	1143	1
6.336	1	1	634	7	1	18	1143	0
6.336	1	1	634	7	1	18	1143	1
6.337	1	1	634	8	1	18	1143	0
6.337	1	1	634	8	1	18	1143	1
6.351	1	1	636	2	1	18	1143	0
6.351	1	1	636	2	1	18	1143	1
6.352	1	1	636	3	1	18	1143	0
6.352	1	1	636	3	1	18	1143	1
6.368	1	1	637	9	1	26	1908	0
6.368	1	1	637	9	1	26	1908	1
6.369	1	1	637	10	1	26	1908	0
6.369	1	1	637	10	1	26	1908	1
6.384	1	1	639	5	1	26	1908	0
6.384	1	1	639	5	1	26	1908	1
6.386	1	1	639	7	1	26	1908	0
6.386	1	1	639	7	1	26	1908	1
6.399	1	1	640	10	1	26	1908	0
6.399	1	1	640	10	1	26	1908	1
6.4	1	1	641	1	1	26	1908	0
6.4	1	1	641	1	1	26	1908	1
6.415	1	1	642	6	1	14	807	0
6.415	1	1	642	6	1	14	807	1
6.416	1	1	642	7	1	14	807	0
6.416	1	1	642	7	1	14	807	1
6.432	1	1	644	3	1	14	807	0
6.432	1	1	644	3	1	14	807	1
6.434	1	1	644	5	1	14	807	0
6.434	1	1	644	5	1	14	807	1
6.435	1	1	644	6	1	14	807	0
6.435	1	1	644	6	1	14	807	1
6.448	1	1	645	9	1	16	967	0
6.448	1	1	645	9	1	16	967	1
6.449	1	1	645	10	1	16	967	0
6.449	1	1	645	10	1	16	967	1
6.463	1	1	647	4	1	16	967	0
6.463	1	1	647	4	1	16	967	1
6.464	1	1	647	5	1	16	967	0
6.464	1	1	647	5	1	16	967	1
6.465	1	1	647	6	1	16	967	0
6.465	1	1	647	6	1	16	967	1
6.478	1	1	648	9	1	16	967	0
6.478	1	1	648	9	1	16	967	1
6.479	1	1	648	10	1	16	967	0
6.479	1	1	648	10	1	16	967	1
6.48	1	1	649	1	1	16	967	0
6.48	1	1	649	1	1	16	967	1
6.493	1	1	650	4	1	26	1908	0
6.493	1	1	650	4	1	26	1908	1
6.494	1	1	650	5	1	26	1908	0
6.494	1	1	650	5	1	26	1908	1
6.508	1	1	651	9	1	26	1908	0
6.508	1	1	651	9	1	26	1908	1
6.509	1	1	651	10	1	26	1908	0
6.509	1	1	651	10	1	26	1908	1
6.51	1	1	652	1	1	26	1908	0
6.51	1	1	652	1	1	26	1908	1
6.523	1	1	653	4	1	22	1431	0
6.523	1	1	653	4	1	22	1431	1
6.524	1	1	653	5	1	22	1431	0
6.524	1	1	653	5	1	22	1431	1
6.54	1	1	655	1	1	22	1431	0
6.54	1	1	655	1	1	22	1431	1
6.541	1	1	655	2	1	22	1431	0
6.541	1	1	655	2	1	22	1431	1
6.557	1	1	656	8	1	22	1431	0
6.557	1	1	656	8	1	22	1431	1
6.558	1	1	656	9	1	22	1431	0
6.558	1	1	656	9	1	22	1431	1
6.574	1	1	658	5	1	20	1335	0
6.574	1	1	658	5	1	20	1335	1
6.575	1	1	658	6	1	20	1335	0
6.575	1	1	658	6	1	20	1335	1
6.59	1	1	660	1	1	20	1335	0
6.59	1	1	660	1	1	20	1335	1
6.605	1	1	661	6	1	18	1143	0
6.605	1	1	661	6	1	18	1143	1
6.606	1	1	661	7	1	18	1143	0
6.606	1	1	661	7	1	18	1143	1
6.62	1	1	663	1	1	18	1143	0
6.62	1	1	663	1	1	18	1143	1
6.621	1	1	663	2	1	18	1143	0
6.621	1	1	663	2	1	18	1143	1
6.623	1	1	663	4	1	18	1143	0
6.623	1	1	663	4	1	18	1143	1
6.636	1	1	664	7	1	18	1143	0
6.636	1	1	664	7	1	18	1143	1
6.637	1	1	664	8	1	18	1143	0
6.637	1	1	664	8	1	18	1143	1
6.651	1	1	666	2	1	22	1431	0
6.651	1	1	666	2	1	22	1431	1
6.652	1	1	666	3	1	22	1431	0
6.652	1	1	666	3	1	22	1431	1
6.653	1	1	666	4	1	22	1431	0
6.653	1	1	666	4	1	22	1431	1
6.654	1	1	666	5	1	22	1431	0
6.654	1	1	666	5	1	22	1431	1
6.655	1	1	666	6	1	22	1431	0
6.655	1	1	666	6	1	22	1431	1
6.667	1	1	667	8	1	22	1431	0
6.667	1	1	667	8	1	22	1431	1
6.668	1	1	667	9	1	22	1431	0
6.668	1	1	667	9	1	22	1431	1
6.682	1	1	669	3	1	22	1431	0
6.682	1	1	669	3	1	22	1431	1
6.683	1	1	669	4	1	22	1431	0
6.683	1	1	669	4	1	22	1431	1
6.697	1	1	670	8	1	22	1431	0
6.697	1	1	670	8	1	22	1431	1
6.698	1	1	670	9	1	22	1431	0
6.698	1	1	670	9	1	22	1431	1
6.699	1	1	670	10	1	22	1431	0
6.699	1	1	670	10	1	22	1431	1
6.713	1	1	672	4	1	22	1431	0
6.713	1	1	672	4	1	22	1431	1
6.715	1	1	672	6	1	22	1431	0
6.715	1	1	672	6	1	22	1431	1
6.73	1	1	674	1	1	28	2292	0
6.73	1	1	674	1	1	28	2292	1
6.731	1	1	674	2	1	28	2292	0
6.731	1	1	674	2	1	28	2292	1
6.746	1	1	675	7	1	28	2292	0
6.746	1	1	675	7	1	28	2292	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
6.762	1	1	677	3	1	24	1692	0
6.762	1	1	677	3	1	24	1692	1
6.763	1	1	677	4	1	24	1692	0
6.763	1	1	677	4	1	24	1692	1
6.778	1	1	678	9	1	24	1692	0
6.778	1	1	678	9	1	24	1692	1
6.779	1	1	678	10	1	24	1692	0
6.779	1	1	678	10	1	24	1692	1
6.794	1	1	680	5	1	24	1692	0
6.794	1	1	680	5	1	24	1692	1
6.795	1	1	680	6	1	24	1692	0
6.795	1	1	680	6	1	24	1692	1
6.796	1	1	680	7	1	24	1692	0
6.796	1	1	680	7	1	24	1692	1
6.81	1	1	682	1	1	20	1335	0
6.81	1	1	682	1	1	20	1335	1
6.811	1	1	682	2	1	20	1335	0
6.811	1	1	682	2	1	20	1335	1
6.827	1	1	683	8	1	20	1335	0
6.827	1	1	683	8	1	20	1335	1
6.828	1	1	683	9	1	20	1335	0
6.828	1	1	683	9	1	20	1335	1
6.843	1	1	685	4	1	22	1431	0
6.843	1	1	685	4	1	22	1431	1
6.844	1	1	685	5	1	22	1431	0
6.844	1	1	685	5	1	22	1431	1
6.859	1	1	686	10	1	22	1431	0
6.859	1	1	686	10	1	22	1431	1
6.86	1	1	687	1	1	22	1431	0
6.86	1	1	687	1	1	22	1431	1
6.874	1	1	688	5	1	22	1431	0
6.874	1	1	688	5	1	22	1431	1
6.875	1	1	688	6	1	22	1431	0
6.875	1	1	688	6	1	22	1431	1
6.889	1	1	689	10	1	8	437	0
6.889	1	1	689	10	1	8	437	1
6.89	1	1	690	1	1	8	437	0
6.89	1	1	690	1	1	8	437	1
6.904	1	1	691	5	1	8	437	0
6.904	1	1	691	5	1	8	437	1
6.905	1	1	691	6	1	8	437	0
6.905	1	1	691	6	1	8	437	1
6.92	1	1	693	1	1	8	437	0
6.92	1	1	693	1	1	8	437	1
6.921	1	1	693	2	1	20	1335	0
6.921	1	1	693	2	1	20	1335	1
6.922	1	1	693	3	1	20	1335	0
6.922	1	1	693	3	1	20	1335	1
6.936	1	1	694	7	1	20	1335	0
6.936	1	1	694	7	1	20	1335	1
6.937	1	1	694	8	1	20	1335	0
6.937	1	1	694	8	1	20	1335	1
6.952	1	1	696	3	1	20	1335	0
6.952	1	1	696	3	1	20	1335	1
6.953	1	1	696	4	1	20	1335	0
6.953	1	1	696	4	1	20	1335	1
6.968	1	1	697	9	1	22	1431	0
6.968	1	1	697	9	1	22	1431	1
6.969	1	1	697	10	1	22	1431	0
6.969	1	1	697	10	1	22	1431	1
6.97	1	1	698	1	1	22	1431	0
6.97	1	1	698	1	1	22	1431	1
6.984	1	1	699	5	1	22	1431	0
6.984	1	1	699	5	1	22	1431	1
6.985	1	1	699	6	1	22	1431	0
6.985	1	1	699	6	1	22	1431	1
7	1	1	701	1	1	22	1431	0
7	1	1	701	1	1	22	1431	1
7.001	1	1	701	2	1	14	807	0
7.001	1	1	701	2	1	14	807	1
7.015	1	1	702	6	1	14	807	0
7.015	1	1	702	6	1	14	807	1
7.016	1	1	702	7	1	14	807	0
7.016	1	1	702	7	1	14	807	1
7.031	1	1	704	2	1	14	807	0
7.031	1	1	704	2	1	14	807	1
7.032	1	1	704	3	1	14	807	0
7.032	1	1	704	3	1	14	807	1
7.047	1	1	705	8	1	18	1143	0
7.047	1	1	705	8	1	18	1143	1
7.048	1	1	705	9	1	18	1143	0
7.048	1	1	705	9	1	18	1143	1
7.063	1	1	707	4	1	18	1143	0
7.063	1	1	707	4	1	18	1143	1
7.064	1	1	707	5	1	18	1143	0
7.064	1	1	707	5	1	18	1143	1
7.079	1	1	708	10	1	18	1143	0
7.079	1	1	708	10	1	18	1143	1
7.08	1	1	709	1	1	18	1143	0
7.08	1	1	709	1	1	18	1143	1
7.095	1	1	710	6	1	18	1143	0
7.095	1	1	710	6	1	18	1143	1
7.096	1	1	710	7	1	18	1143	0
7.096	1	1	710	7	1	18	1143	1
7.098	1	1	710	9	1	18	1143	0
7.098	1	1	710	9	1	18	1143	1
7.111	1	1	712	2	1	18	1143	0
7.111	1	1	712	2	1	18	1143	1
7.112	1	1	712	3	1	18	1143	0
7.112	1	1	712	3	1	18	1143	1
7.127	1	1	713	8	1	28	2292	0
7.127	1	1	713	8	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.129	1	1	713	10	1	28	2292	0
7.129	1	1	713	10	1	28	2292	1
7.13	1	1	714	1	1	28	2292	0
7.13	1	1	714	1	1	28	2292	1
7.142	1	1	715	3	1	28	2292	0
7.142	1	1	715	3	1	28	2292	1
7.143	1	1	715	4	1	28	2292	0
7.143	1	1	715	4	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.157	1	1	716	8	1	28	2292	0
7.157	1	1	716	8	1	28	2292	1
7.158	1	1	716	9	1	28	2292	0
7.158	1	1	716	9	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.173	1	1	718	4	1	22	1431	0
7.173	1	1	718	4	1	22	1431	1
7.174	1	1	718	5	1	22	1431	0
7.174	1	1	718	5	1	22	1431	1
7.188	1	1	719	9	1	22	1431	0
7.188	1	1	719	9	1	22	1431	1
7.189	1	1	719	10	1	22	1431	0
7.189	1	1	719	10	1	22	1431	1
7.204	1	1	721	5	1	12	621	0
7.204	1	1	721	5	1	12	621	1
7.206	1	1	721	7	1	12	621	0
7.206	1	1	721	7	1	12	621	1
7.22	1	1	723	1	1	12	621	0
7.22	1	1	723	1	1	12	621	1
7.237	1	1	724	8	1	12	621	0
7.237	1	1	724	8	1	12	621	1
7.238	1	1	724	9	1	12	621	0
7.238	1	1	724	9	1	12	621	1
7.253	1	1	726	4	1	20	1335	0
7.253	1	1	726	4	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.268	1	1	727	9	1	20	1335	0
7.268	1	1	727	9	1	20	1335	1
7.269	1	1	727	10	1	20	1335	0
7.269	1	1	727	10	1	20	1335	1
7.27	1	1	728	1	1	20	1335	0
7.27	1	1	728	1	1	20	1335	1
7.284	1	1	729	5	1	18	1143	0
7.284	1	1	729	5	1	18	1143	1
7.285	1	1	729	6	1	18	1143	0
7.285	1	1	729	6	1	18	1143	1
7.3	1	1	731	1	1	18	1143	0
7.3	1	1	731	1	1	18	1143	1
7.301	1	1	731	2	1	18	1143	0
7.301	1	1	731	2	1	18	1143	1
7.303	1	1	731	4	1	18	1143	0
7.303	1	1	731	4	1	18	1143	1
7.315	1	1	732	6	1	18	1143	0
7.315	1	1	732	6	1	18	1143	1
7.316	1	1	732	7	1	18	1143	0
7.316	1	1	732	7	1	18	1143	1
7.317	1	1	732	8	1	18	1143	0
7.317	1	1	732	8	1	18	1143	1
7.331	1	1	734	2	1	24	1692	0
7.331	1	1	734	2	1	24	1692	1
7.347	1	1	735	8	1	24	1692	0
7.347	1	1	735	8	1	24	1692	1
7.348	1	1	735	9	1	24	1692	0
7.348	1	1	735	9	1	24	1692	1
7.362	1	1	737	3	1	22	1431	0
7.362	1	1	737	3	1	22	1431	1
7.363	1	1	737	4	1	22	1431	0
7.363	1	1	737	4	1	22	1431	1
7.38	1	1	739	1	1	22	1431	0
7.38	1	1	739	1	1	22	1431	1
7.381	1	1	739	2	1	22	1431	0
7.381	1	1	739	2	1	22	1431	1
7.395	1	1	740	6	1	22	1431	0
7.395	1	1	740	6	1	22	1431	1
7.396	1	1	740	7	1	22	1431	0
7.396	1	1	740	7	1	22	1431	1
7.41	1	1	742	1	1	22	1431	0
7.41	1	1	742	1	1	22	1431	1
7.411	1	1	742	2	1	22	1431	0
7.411	1	1	742	2	1	22	1431	1
7.425	1	1	743	6	1	22	1431	0
7.425	1	1	743	6	1	22	1431	1
7.427	1	1	743	8	1	22	1431	0
7.427	1	1	743	8	1	22	1431	1
7.44	1	1	745	1	1	22	1431	0
7.44	1	1	745	1	1	22	1431	1
7.441	1	1	745	2	1	20	1335	0
7.441	1	1	745	2	1	20	1335	1
7.442	1	1	745	3	1	20	1335	0
7.442	1	1	745	3	1	20	1335	1
7.458	1	1	746	9	1	20	1335	0
7.458	1	1	746	9	1	20	1335	1
7.46	1	1	747	1	1	20	1335	0
7.46	1	1	747	1	1	20	1335	1
7.473	1	1	748	4	1	20	1335	0
7.473	1	1	748	4	1	20	1335	1
7.474	1	1	748	5	1	20	1335	0
7.474	1	1	748	5	1	20	1335	1
7.475	1	1	748	6	1	20	1335	0
7.475	1	1	748	6	1	20	1335	1
7.49	1	1	750	1	1	12	621	0
7.49	1	1	750	1	1	12	621	1
7.491	1	1	750	2	1	12	621	0
7.491	1	1	750	2	1	12	621	1
7.492	1	1	750	3	1	12	621	0
7.492	1	1	750	3	1	12	621	1
7.507	1	1	751	8	1	12	621	0
7.507	1	1	751	8	1	12	621	1
7.508	1	1	751	9	1	12	621	0
7.508	1	1	751	9	1	12	621	1
7.523	1	1	753	4	1	4	225	0
7.523	1	1	753	4	1	4	225	1
7.524	1	1	753	5	1	4	225	0
7.524	1	1	753	5	1	4	225	1
7.54	1	1	755	1	1	4	225	0
7.54	1	1	755	1	1	4	225	1
7.556	1	1	756	7	1	4	225	0
7.556	1	1	756	7	1	4	225	1
7.557	1	1	756	8	1	4	225	0
7.557	1	1	756	8	1	4	225	1
7.558	1	1	756	9	1	4	225	0
7.558	1	1	756	9	1	4	225	1
7.572	1	1	758	3	1	16	967	0
7.572	1	1	758	3	1	16	967	1
7.574	1	1	758	5	1	16	967	0
7.574	1	1	758	5	1	16	967	1
7.587	1	1	759	8	1	16	967	0
7.587	1	1	759	8	1	16	967	1
7.589	1	1	759	10	1	16	967	0
7.589	1	1	759	10	1	16	967	1
7.59	1	1	760	1	1	16	967	0
7.59	1	1	760	1	1	16	967	1
7.602	1	1	761	3	1	12	621	0
7.602	1	1	761	3	1	12	621	1
7.603	1	1	761	4	1	12	621	0
7.603	1	1	761	4	1	12	621	1
7.617	1	1	762	8	1	12	621	0
7.617	1	1	762	8	1	12	621	1
7.618	1	1	762	9	1	12	621	0
7.618	1	1	762	9	1	12	621	1
7.632	1	1	764	3	1	12	621	0
7.632	1	1	764	3	1	12	621	1
7.633	1	1	764	4	1	12	621	0
7.633	1	1	764	4	1	12	621	1
7.648	1	1	765	9	1	22	1431	0
7.648	1	1	765	9	1	22	1431	1
7.649	1	1	765	10	1	22	1431	0
7.649	1	1	765	10	1	22	1431	1
7.665	1	1	767	6	1	22	1431	0
7.665	1	1	767	6	1	22	1431	1
7.682	1	1	769	3	1	26	1908	0
7.682	1	1	769	3	1	26	1908	1
7.683	1	1	769	4	1	26	1908	0
7.683	1	1	769	4	1	26	1908	1
7.698	1	1	770	9	1	26	1908	0
7.698	1	1	770	9	1	26	1908	1
7.7	1	1	771	1	1	26	1908	0
7.7	1	1	771	1	1	26	1908	1
7.714	1	1	772	5	1	26	1908	0
7.714	1	1	772	5	1	26	1908	1
7.715	1	1	772	6	1	26	1908	0
7.715	1	1	772	6	1	26	1908	1
7.73	1	1	774	1	1	18	1143	0
7.73	1	1	774	1	1	18	1143	1
7.732	1	1	774	3	1	18	1143	0
7.732	1	1	774	3	1	18	1143	1
7.733	1	1	774	4	1	18	1143	0
7.733	1	1	774	4	1	18	1143	1
7.746	1	1	775	7	1	18	1143	0
7.746	1	1	775	7	1	18	1143	1
7.747	1	1	775	8	1	18	1143	0
7.747	1	1	775	8	1	18	1143	1
7.761	1	1	777	2	1	22	1431	0
7.761	1	1	777	2	1	22	1431	1
7.762	1	1	777	3	1	22	1431	0
7.762	1	1	777	3	1	22	1431	1
7.763	1	1	777	4	1	22	1431	0
7.763	1	1	777	4	1	22	1431	1
7.777	1	1	778	8	1	22	1431	0
7.777	1	1	778	8	1	22	1431	1
7.778	1	1	778	9	1	22	1431	0
7.778	1	1	778	9	1	22	1431	1
7.793	1	1	780	4	1	22	1431	0
7.793	1	1	780	4	1	22	1431	1
7.794	1	1	780	5	1	22	1431	0
7.794	1	1	780	5	1	22	1431	1
7.808	1	1	781	9	1	22	1431	0
7.808	1	1	781	9	1	22	1431	1
7.809	1	1	781	10	1	22	1431	0
7.809	1	1	781	10	1	22	1431	1
7.81	1	1	782	1	1	22	1431	0
7.81	1	1	782	1	1	22	1431	1
7.823	1	1	783	4	1	22	1431	0
7.823	1	1	783	4	1	22	1431	1
7.824	1	1	783	5	1	22	1431	0
7.824	1	1	783	5	1	22	1431	1
7.84	1	1	785	1	1	22	1431	0
7.84	1	1	785	1	1	22	1431	1
7.842	1	1	785	3	1	14	807	0
7.842	1	1	785	3	1	14	807	1
7.856	1	1	786	7	1	14	807	0
7.856	1	1	786	7	1	14	807	1
7.857	1	1	786	8	1	14	807	0
7.857	1	1	786	8	1	14	807	1
7.872	1	1	788	3	1	14	807	0
7.872	1	1	788	3	1	14	807	1
7.873	1	1	788	4	1	14	807	0
7.873	1	1	788	4	1	14	807	1
7.887	1	1	789	8	1	22	1431	0
7.887	1	1	789	8	1	22	1431	1
7.889	1	1	789	10	1	22	1431	0
7.889	1	1	789	10	1	22	1431	1
7.902	1	1	791	3	1	22	1431	0
7.902	1	1	791	3	1	22	1431	1
7.903	1	1	791	4	1	22	1431	0
7.903	1	1	791	4	1	22	1431	1
7.905	1	1	791	6	1	22	1431	0
7.905	1	1	791	6	1	22	1431	1
7.919	1	1	792	10	1	22	1431	0
7.919	1	1	792	10	1	22	1431	1
7.92	1	1	793	1	1	22	1431	0
7.92	1	1	793	1	1	22	1431	1
7.934	1	1	794	5	1	10	549	0
7.934	1	1	794	5	1	10	549	1
7.935	1	1	794	6	1	10	549	0
7.935	1	1	794	6	1	10	549	1
7.936	1	1	794	7	1	10	549	0
7.936	1	1	794	7	1	10	549	1
7.95	1	1	796	1	1	10	549	0
7.95	1	1	796	1	1	10	549	1
7.951	1	1	796	2	1	10	549	0
7.951	1	1	796	2	1	10	549	1
7.952	1	1	796	3	1	10	549	0
7.952	1	1	796	3	1	10	549	1
7.953	1	1	796	4	1	10	549	0
7.953	1	1	796	4	1	10	549	1
7.966	1	1	797	7	1	14	807	0
7.966	1	1	797	7	1	14	807	1
7.982	1	1	799	3	1	14	807	0
