% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7688	2	1	1	0	26	1908	0	1	1
7689	1	1	1	0	26	1908	0	1	0
7689	2	1	1	0	26	1908	0	1	1
7704	1	1	1	0	26	1908	0	1	0
7704	2	1	1	0	26	1908	0	1	1
7706	1	1	1	0	26	1908	0	1	0
7706	2	1	1	0	26	1908	0	1	1
7720	1	1	1	0	26	1908	0	1	0
7720	2	1	1	0	26	1908	0	1	1
7721	1	1	1	0	26	1908	0	1	0
7721	2	1	1	0	26	1908	0	1	1
7736	1	1	1	0	18	1143	0	1	0
7736	2	1	1	0	18	1143	0	1	1
7738	1	1	1	0	18	1143	0	1	0
7738	2	1	1	0	18	1143	0	1	1
7739	1	1	1	0	18	1143	0	1	0
7739	2	1	1	0	18	1143	0	1	1
7752	1	1	1	0	18	1143	0	1	0
7752	2	1	1	0	18	1143	0	1	1
7753	1	1	1	0	18	1143	0	1	0
7753	2	1	1	0	18	1143	0	1	1
7767	1	1	1	0	22	1431	0	1	0
7767	2	1	1	0	22	1431	0	1	1
7768	1	1	1	0	22	1431	0	1	0
7768	2	1	1	0	22	1431	0	1	1
7769	1	1	1	0	22	1431	0	1	0
7769	2	1	1	0	22	1431	0	1	1
7783	1	1	1	0	22	1431	0	1	0
7783	2	1	1	0	22	1431	0	1	1
7784	1	1	1	0	22	1431	0	1	0
7784	2	1	1	0	22	1431	0	1	1
7799	1	1	1	0	22	1431	0	1	0
7799	2	1	1	0	22	1431	0	1	1
7800	1	1	1	0	22	1431	0	1	0
7800	2	1	1	0	22	1431	0	1	1
7814	1	1	1	0	22	1431	0	1	0
7814	2	1	1	0	22	1431	0	1	1
7815	1	1	1	0	22	1431	0	1	0
7815	2	1	1	0	22	1431	0	1	1
7816	1	1	1	0	22	1431	0	1	0
7816	2	1	1	0	22	1431	0	1	1
7829	1	1	1	0	22	1431	0	1	0
7829	2	1	1	0	22	1431	0	1	1
7830	1	1	1	0	22	1431	0	1	0
7830	2	1	1	0	22	1431	0	1	1
7846	1	1	1	0	22	1431	0	1	0
7846	2	1	1	0	22	1431	0	1	1
7848	1	1	1	0	14	807	0	1	0
7848	2	1	1	0	14	807	0	1	1
7862	1	1	1	0	14	807	0	1	0
7862	2	1	1	0	14	807	0	1	1
7863	1	1	1	0	14	807	0	1	0
7863	2	1	1	0	14	807	0	1	1
7878	1	1	1	0	14	807	0	1	0
7878	2	1	1	0	14	807	0	1	1
7879	1	1	1	0	14	807	0	1	0
7879	2	1	1	0	14	807	0	1	1
7893	1	1	1	0	22	1431	0	1	0
7893	2	1	1	0	22	1431	0	1	1
7895	1	1	1	0	22	1431	0	1	0
7895	2	1	1	0	22	1431	0	1	1
7908	1	1	1	0	22	1431	0	1	0
7908	2	1	1	0	22	1431	0	1	1
7909	1	1	1	0	22	1431	0	1	0
7909	2	1	1	0	22	1431	0	1	1
7911	1	1	1	0	22	1431	0	1	0
7911	2	1	1	0	22	1431	0	1	1
7925	1	1	1	0	22	1431	0	1	0
7925	2	1	1	0	22	1431	0	1	1
7926	1	1	1	0	22	1431	0	1	0
7926	2	1	1	0	22	1431	0	1	1
7940	1	1	1	0	10	549	0	1	0
7940	2	1	1	0	10	549	0	1	1
7941	1	1	1	0	10	549	0	1	0
7941	2	1	1	0	10	549	0	1	1
7942	1	1	1	0	10	549	0	1	0
7942	2	1	1	0	10	549	0	1	1
7956	1	1	1	0	10	549	0	1	0
7956	2	1	1	0	10	549	0	1	1
7957	1	1	1	0	10	549	0	1	0
7957	2	1	1	0	10	549	0	1	1
7958	1	1	1	0	10	549	0	1	0
7958	2	1	1	0	10	549	0	1	1
7959	1	1	1	0	10	549	0	1	0
7959	2	1	1	0	10	549	0	1	1
7972	1	1	1	0	14	807	0	1	0
7972	2	1	1	0	14	807	0	1	1
7988	1	1	1	0	14	807	0	1	0
7988	2	1	1	0	14	807	0	1	1
7989	1	1	1	0	14	807	0	1	0
7989	2	1	1	0	14	807	0	1	1
8004	1	1	1	0	14	807	0	1	0
8004	2	1	1	0	14	807	0	1	1
8005	1	1	1	0	14	807	0	1	0
8005	2	1	1	0	14	807	0	1	1
8019	1	1	1	0	14	807	0	1	0
8019	2	1	1	0	14	807	0	1	1
8021	1	1	1	0	14	807	0	1	0
8021	2	1	1	0	14	807	0	1	1
8035	1	1	1	0	14	807	0	1	0
8035	2	1	1	0	14	807	0	1	1
8052	1	1	1	0	20	1335	0	1	0
8052	2	1	1	0	20	1335	0	1	1
8054	1	1	1	0	20	1335	0	1	0
8054	2	1	1	0	20	1335	0	1	1
8068	1	1	1	0	20	1335	0	1	0
8068	2	1	1	0	20	1335	0	1	1
8069	1	1	1	0	20	1335	0	1	0
8069	2	1	1	0	20	1335	0	1	1
8083	1	1	1	0	20	1335	0	1	0
8083	2	1	1	0	20	1335	0	1	1
8085	1	1	1	0	20	1335	0	1	0
8085	2	1	1	0	20	1335	0	1	1
8086	1	1	1	0	20	1335	0	1	0
8086	2	1	1	0	20	1335	0	1	1
8099	1	1	1	0	20	1335	0	1	0
8099	2	1	1	0	20	1335	0	1	1
8100	1	1	1	0	20	1335	0	1	0
8100	2	1	1	0	20	1335	0	1	1
8114	1	1	1	0	20	1335	0	1	0
8114	2	1	1	0	20	1335	0	1	1
8115	1	1	1	0	20	1335	0	1	0
8115	2	1	1	0	20	1335	0	1	1
8116	1	1	1	0	20	1335	0	1	0
8116	2	1	1	0	20	1335	0	1	1
8130	1	1	1	0	12	621	0	1	0
8130	2	1	1	0	12	621	0	1	1
8131	1	1	1	0	12	621	0	1	0
8131	2	1	1	0	12	621	0	1	1
8146	1	1	1	0	12	621	0	1	0
8146	2	1	1	0	12	621	0	1	1
8147	1	1	1	0	12	621	0	1	0
8147	2	1	1	0	12	621	0	1	1
8161	1	1	1	0	12	621	0	1	0
8161	2	1	1	0	12	621	0	1	1
8162	1	1	1	0	12	621	0	1	0
8162	2	1	1	0	12	621	0	1	1
8178	1	1	1	0	24	1692	0	1	0
8178	2	1	1	0	24	1692	0	1	1
8179	1	1	1	0	24	1692	0	1	0
8179	2	1	1	0	24	1692	0	1	1
8194	1	1	1	0	24	1692	0	1	0
8194	2	1	1	0	24	1692	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8245	1	1	1	0	28	2292	0	1	0
8245	2	1	1	0	28	2292	0	1	1
8259	1	1	1	0	24	1692	0	1	0
8259	2	1	1	0	24	1692	0	1	1
8260	1	1	1	0	24	1692	0	1	0
8260	2	1	1	0	24	1692	0	1	1
8261	1	1	1	0	24	1692	0	1	0
8261	2	1	1	0	24	1692	0	1	1
8276	1	1	1	0	24	1692	0	1	0
8276	2	1	1	0	24	1692	0	1	1
8277	1	1	1	0	24	1692	0	1	0
8277	2	1	1	0	24	1692	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8293	1	1	1	0	28	2292	0	1	0
8293	2	1	1	0	28	2292	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8295	1	1	1	0	28	2292	0	1	0
8295	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8324	1	1	1	0	28	2292	0	1	0
8324	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8326	1	1	1	0	28	2292	0	1	0
8326	2	1	1	0	28	2292	0	1	1
8339	1	1	1	0	6	325	0	1	0
8339	2	1	1	0	6	325	0	1	1
8340	1	1	1	0	6	325	0	1	0
8340	2	1	1	0	6	325	0	1	1
8355	1	1	1	0	6	325	0	1	0
8355	2	1	1	0	6	325	0	1	1
8356	1	1	1	0	6	325	0	1	0
8356	2	1	1	0	6	325	0	1	1
8371	1	1	1	0	10	549	0	1	0
8371	2	1	1	0	10	549	0	1	1
8372	1	1	1	0	10	549	0	1	0
8372	2	1	1	0	10	549	0	1	1
8388	1	1	1	0	10	549	0	1	0
8388	2	1	1	0	10	549	0	1	1
8404	1	1	1	0	10	549	0	1	0
8404	2	1	1	0	10	549	0	1	1
8405	1	1	1	0	10	549	0	1	0
8405	2	1	1	0	10	549	0	1	1
8420	1	1	1	0	22	1431	0	1	0
8420	2	1	1	0	22	1431	0	1	1
8421	1	1	1	0	22	1431	0	1	0
8421	2	1	1	0	22	1431	0	1	1
8436	1	1	1	0	22	1431	0	1	0
8436	2	1	1	0	22	1431	0	1	1
8438	1	1	1	0	22	1431	0	1	0
8438	2	1	1	0	22	1431	0	1	1
8452	1	1	1	0	26	1908	0	1	0
8452	2	1	1	0	26	1908	0	1	1
8453	1	1	1	0	26	1908	0	1	0
8453	2	1	1	0	26	1908	0	1	1
8467	1	1	1	0	26	1908	0	1	0
8467	2	1	1	0	26	1908	0	1	1
8468	1	1	1	0	26	1908	0	1	0
8468	2	1	1	0	26	1908	0	1	1
8469	1	1	1	0	26	1908	0	1	0
8469	2	1	1	0	26	1908	0	1	1
8483	1	1	1	0	26	1908	0	1	0
8483	2	1	1	0	26	1908	0	1	1
8484	1	1	1	0	26	1908	0	1	0
8484	2	1	1	0	26	1908	0	1	1
8499	1	1	1	0	12	621	0	1	0
8499	2	1	1	0	12	621	0	1	1
8500	1	1	1	0	12	621	0	1	0
8500	2	1	1	0	12	621	0	1	1
8514	1	1	1	0	12	621	0	1	0
8514	2	1	1	0	12	621	0	1	1
8515	1	1	1	0	12	621	0	1	0
8515	2	1	1	0	12	621	0	1	1
8529	1	1	1	0	28	2292	0	1	0
8529	2	1	1	0	28	2292	0	1	1
8530	1	1	1	0	28	2292	0	1	0
8530	2	1	1	0	28	2292	0	1	1
8545	1	1	1	0	28	2292	0	1	0
8545	2	1	1	0	28	2292	0	1	1
8546	1	1	1	0	28	2292	0	1	0
8546	2	1	1	0	28	2292	0	1	1
8562	1	1	1	0	28	2292	0	1	0
8562	2	1	1	0	28	2292	0	1	1
8563	1	1	1	0	28	2292	0	1	0
8563	2	1	1	0	28	2292	0	1	1
8580	1	1	1	0	4	225	0	1	0
8580	2	1	1	0	4	225	0	1	1
8596	1	1	1	0	4	225	0	1	0
8596	2	1	1	0	4	225	0	1	1
8597	1	1	1	0	4	225	0	1	0
8597	2	1	1	0	4	225	0	1	1
8611	1	1	1	0	20	1335	0	1	0
8611	2	1	1	0	20	1335	0	1	1
8612	1	1	1	0	20	1335	0	1	0
8612	2	1	1	0	20	1335	0	1	1
8614	1	1	1	0	20	1335	0	1	0
8614	2	1	1	0	20	1335	0	1	1
8628	1	1	1	0	20	1335	0	1	0
8628	2	1	1	0	20	1335	0	1	1
8629	1	1	1	0	20	1335	0	1	0
8629	2	1	1	0	20	1335	0	1	1
8645	1	1	1	0	20	1335	0	1	0
8645	2	1	1	0	20	1335	0	1	1
8646	1	1	1	0	20	1335	0	1	0
8646	2	1	1	0	20	1335	0	1	1
8662	1	1	1	0	12	621	0	1	0
8662	2	1	1	0	12	621	0	1	1
8663	1	1	1	0	12	621	0	1	0
8663	2	1	1	0	12	621	0	1	1
8677	1	1	1	0	12	621	0	1	0
8677	2	1	1	0	12	621	0	1	1
8678	1	1	1	0	12	621	0	1	0
8678	2	1	1	0	12	621	0	1	1
8679	1	1	1	0	12	621	0	1	0
8679	2	1	1	0	12	621	0	1	1
8692	1	1	1	0	18	1143	0	1	0
8692	2	1	1	0	18	1143	0	1	1
8693	1	1	1	0	18	1143	0	1	0
8693	2	1	1	0	18	1143	0	1	1
8708	1	1	1	0	18	1143	0	1	0
8708	2	1	1	0	18	1143	0	1	1
8709	1	1	1	0	18	1143	0	1	0
8709	2	1	1	0	18	1143	0	1	1
8724	1	1	1	0	18	1143	0	1	0
8724	2	1	1	0	18	1143	0	1	1
8725	1	1	1	0	18	1143	0	1	0
8725	2	1	1	0	18	1143	0	1	1
8740	1	1	1	0	20	1335	0	1	0
8740	2	1	1	0	20	1335	0	1	1
8742	1	1	1	0	20	1335	0	1	0
8742	2	1	1	0	20	1335	0	1	1
8756	1	1	1	0	20	1335	0	1	0
8756	2	1	1	0	20	1335	0	1	1
8757	1	1	1	0	20	1335	0	1	0
8757	2	1	1	0	20	1335	0	1	1
8773	1	1	1	0	18	1143	0	1	0
8773	2	1	1	0	18	1143	0	1	1
8774	1	1	1	0	18	1143	0	1	0
8774	2	1	1	0	18	1143	0	1	1
8775	1	1	1	0	18	1143	0	1	0
8775	2	1	1	0	18	1143	0	1	1
8788	1	1	1	0	18	1143	0	1	0
8788	2	1	1	0	18	1143	0	1	1
8789	1	1	1	0	18	1143	0	1	0
8789	2	1	1	0	18	1143	0	1	1
8803	1	1	1	0	18	1143	0	1	0
8803	2	1	1	0	18	1143	0	1	1
8804	1	1	1	0	18	1143	0	1	0
8804	2	1	1	0	18	1143	0	1	1
8819	1	1	1	0	22	1431	0	1	0
8819	2	1	1	0	22	1431	0	1	1
8820	1	1	1	0	22	1431	0	1	0
8820	2	1	1	0	22	1431	0	1	1
8835	1	1	1	0	22	1431	0	1	0
8835	2	1	1	0	22	1431	0	1	1
8836	1	1	1	0	22	1431	0	1	0
8836	2	1	1	0	22	1431	0	1	1
8851	1	1	1	0	18	1143	0	1	0
8851	2	1	1	0	18	1143	0	1	1
8852	1	1	1	0	18	1143	0	1	0
8852	2	1	1	0	18	1143	0	1	1
8869	1	1	1	0	18	1143	0	1	0
8869	2	1	1	0	18	1143	0	1	1
8870	1	1	1	0	18	1143	0	1	0
8870	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8886	1	1	1	0	18	1143	0	1	0
8886	2	1	1	0	18	1143	0	1	1
8900	1	1	1	0	24	1692	0	1	0
8900	2	1	1	0	24	1692	0	1	1
8901	1	1	1	0	24	1692	0	1	0
8901	2	1	1	0	24	1692	0	1	1
8915	1	1	1	0	24	1692	0	1	0
8915	2	1	1	0	24	1692	0	1	1
8916	1	1	1	0	24	1692	0	1	0
8916	2	1	1	0	24	1692	0	1	1
8918	1	1	1	0	24	1692	0	1	0
8918	2	1	1	0	24	1692	0	1	1
8932	1	1	1	0	18	1143	0	1	0
8932	2	1	1	0	18	1143	0	1	1
8933	1	1	1	0	18	1143	0	1	0
8933	2	1	1	0	18	1143	0	1	1
8948	1	1	1	0	18	1143	0	1	0
8948	2	1	1	0	18	1143	0	1	1
8949	1	1	1	0	18	1143	0	1	0
8949	2	1	1	0	18	1143	0	1	1
8950	1	1	1	0	18	1143	0	1	0
8950	2	1	1	0	18	1143	0	1	1
8951	1	1	1	0	18	1143	0	1	0
8951	2	1	1	0	18	1143	0	1	1
8963	1	1	1	0	18	1143	0	1	0
8963	2	1	1	0	18	1143	0	1	1
8965	1	1	1	0	18	1143	0	1	0
8965	2	1	1	0	18	1143	0	1	1
8973	1	1	1	0	10	549	0	1	0
8973	2	1	1	0	10	549	0	1	1
8980	1	1	1	0	10	549	0	1	0
8980	2	1	1	0	10	549	0	1	1
8981	1	1	1	0	10	549	0	1	0
8981	2	1	1	0	10	549	0	1	1
8989	1	1	1	0	10	549	0	1	0
8989	2	1	1	0	10	549	0	1	1
8996	1	1	1	0	10	549	0	1	0
8996	2	1	1	0	10	549	0	1	1
9004	1	1	1	0	10	549	0	1	0
9004	2	1	1	0	10	549	0	1	1
9005	1	1	1	0	10	549	0	1	0
9005	2	1	1	0	10	549	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9021	1	1	1	0	28	2292	0	1	0
9021	2	1	1	0	28	2292	0	1	1
9036	1	1	1	0	28	2292	0	1	0
9036	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	20	1335	0	1	0
9053	2	1	1	0	20	1335	0	1	1
9054	1	1	1	0	20	1335	0	1	0
9054	2	1	1	0	20	1335	0	1	1
9069	1	1	1	0	20	1335	0	1	0
9069	2	1	1	0	20	1335	0	1	1
9084	1	1	1	0	20	1335	0	1	0
9084	2	1	1	0	20	1335	0	1	1
9086	1	1	1	0	20	1335	0	1	0
9086	2	1	1	0	20	1335	0	1	1
9087	1	1	1	0	20	1335	0	1	0
9087	2	1	1	0	20	1335	0	1	1
9101	1	1	1	0	20	1335	0	1	0
9101	2	1	1	0	20	1335	0	1	1
9102	1	1	1	0	20	1335	0	1	0
9102	2	1	1	0	20	1335	0	1	1
9116	1	1	1	0	20	1335	0	1	0
9116	2	1	1	0	20	1335	0	1	1
9117	1	1	1	0	20	1335	0	1	0
9117	2	1	1	0	20	1335	0	1	1
9118	1	1	1	0	20	1335	0	1	0
9118	2	1	1	0	20	1335	0	1	1
9131	1	1	1	0	14	807	0	1	0
9131	2	1	1	0	14	807	0	1	1
9132	1	1	1	0	14	807	0	1	0
9132	2	1	1	0	14	807	0	1	1
9146	1	1	1	0	14	807	0	1	0
9146	2	1	1	0	14	807	0	1	1
9147	1	1	1	0	14	807	0	1	0
9147	2	1	1	0	14	807	0	1	1
9162	1	1	1	0	14	807	0	1	0
9162	2	1	1	0	14	807	0	1	1
9177	1	1	1	0	22	1431	0	1	0
9177	2	1	1	0	22	1431	0	1	1
9178	1	1	1	0	22	1431	0	1	0
9178	2	1	1	0	22	1431	0	1	1
9193	1	1	1	0	22	1431	0	1	0
9193	2	1	1	0	22	1431	0	1	1
9194	1	1	1	0	22	1431	0	1	0
9194	2	1	1	0	22	1431	0	1	1
9209	1	1	1	0	24	1692	0	1	0
9209	2	1	1	0	24	1692	0	1	1
9210	1	1	1	0	24	1692	0	1	0
9210	2	1	1	0	24	1692	0	1	1
9224	1	1	1	0	24	1692	0	1	0
9224	2	1	1	0	24	1692	0	1	1
9226	1	1	1	0	24	1692	0	1	0
9226	2	1	1	0	24	1692	0	1	1
9240	1	1	1	0	24	1692	0	1	0
9240	2	1	1	0	24	1692	0	1	1
9241	1	1	1	0	24	1692	0	1	0
9241	2	1	1	0	24	1692	0	1	1
9255	1	1	1	0	18	1143	0	1	0
9255	2	1	1	0	18	1143	0	1	1
9256	1	1	1	0	18	1143	0	1	0
9256	2	1	1	0	18	1143	0	1	1
9257	1	1	1	0	18	1143	0	1	0
9257	2	1	1	0	18	1143	0	1	1
9270	1	1	1	0	18	1143	0	1	0
9270	2	1	1	0	18	1143	0	1	1
9271	1	1	1	0	18	1143	0	1	0
9271	2	1	1	0	18	1143	0	1	1
9272	1	1	1	0	18	1143	0	1	0
9272	2	1	1	0	18	1143	0	1	1
9286	1	1	1	0	18	1143	0	1	0
9286	2	1	1	0	18	1143	0	1	1
9287	1	1	1	0	18	1143	0	1	0
9287	2	1	1	0	18	1143	0	1	1
9302	1	1	1	0	18	1143	0	1	0
9302	2	1	1	0	18	1143	0	1	1
9303	1	1	1	0	18	1143	0	1	0
9303	2	1	1	0	18	1143	0	1	1
9317	1	1	1	0	18	1143	0	1	0
9317	2	1	1	0	18	1143	0	1	1
9318	1	1	1	0	18	1143	0	1	0
9318	2	1	1	0	18	1143	0	1	1
9333	1	1	1	0	14	807	0	1	0
9333	2	1	1	0	14	807	0	1	1
9334	1	1	1	0	14	807	0	1	0
9334	2	1	1	0	14	807	0	1	1
9349	1	1	1	0	14	807	0	1	0
9349	2	1	1	0	14	807	0	1	1
9350	1	1	1	0	14	807	0	1	0
9350	2	1	1	0	14	807	0	1	1
9364	1	1	1	0	14	807	0	1	0
9364	2	1	1	0	14	807	0	1	1
9365	1	1	1	0	14	807	0	1	0
9365	2	1	1	0	14	807	0	1	1
9380	1	1	1	0	12	621	0	1	0
9380	2	1	1	0	12	621	0	1	1
9381	1	1	1	0	12	621	0	1	0
9381	2	1	1	0	12	621	0	1	1
9395	1	1	1	0	12	621	0	1	0
9395	2	1	1	0	12	621	0	1	1
9396	1	1	1	0	12	621	0	1	0
9396	2	1	1	0	12	621	0	1	1
9397	1	1	1	0	12	621	0	1	0
9397	2	1	1	0	12	621	0	1	1
9410	1	1	1	0	18	1143	0	1	0
9410	2	1	1	0	18	1143	0	1	1
9411	1	1	1	0	18	1143	0	1	0
9411	2	1	1	0	18	1143	0	1	1
9412	1	1	1	0	18	1143	0	1	0
9412	2	1	1	0	18	1143	0	1	1
9426	1	1	1	0	18	1143	0	1	0
9426	2	1	1	0	18	1143	0	1	1
9442	1	1	1	0	18	1143	0	1	0
9442	2	1	1	0	18	1143	0	1	1
9443	1	1	1	0	18	1143	0	1	0
9443	2	1	1	0	18	1143	0	1	1
9458	1	1	1	0	12	621	0	1	0
9458	2	1	1	0	12	621	0	1	1
9473	1	1	1	0	12	621	0	1	0
9473	2	1	1	0	12	621	0	1	1
9474	1	1	1	0	12	621	0	1	0
9474	2	1	1	0	12	621	0	1	1
9476	1	1	1	0	12	621	0	1	0
9476	2	1	1	0	12	621	0	1	1
9489	1	1	1	0	22	1431	0	1	0
9489	2	1	1	0	22	1431	0	1	1
9491	1	1	1	0	22	1431	0	1	0
9491	2	1	1	0	22	1431	0	1	1
9504	1	1	1	0	22	1431	0	1	0
9504	2	1	1	0	22	1431	0	1	1
9505	1	1	1	0	22	1431	0	1	0
9505	2	1	1	0	22	1431	0	1	1
9506	1	1	1	0	22	1431	0	1	0
9506	2	1	1	0	22	1431	0	1	1
9507	1	1	1	0	22	1431	0	1	0
9507	2	1	1	0	22	1431	0	1	1
9519	1	1	1	0	22	1431	0	1	0
9519	2	1	1	0	22	1431	0	1	1
9520	1	1	1	0	22	1431	0	1	0
9520	2	1	1	0	22	1431	0	1	1
9521	1	1	1	0	22	1431	0	1	0
9521	2	1	1	0	22	1431	0	1	1
9535	1	1	1	0	16	967	0	1	0
9535	2	1	1	0	16	967	0	1	1
9536	1	1	1	0	16	967	0	1	0
9536	2	1	1	0	16	967	0	1	1
9550	1	1	1	0	16	967	0	1	0
9550	2	1	1	0	16	967	0	1	1
9551	1	1	1	0	16	967	0	1	0
9551	2	1	1	0	16	967	0	1	1
9552	1	1	1	0	16	967	0	1	0
9552	2	1	1	0	16	967	0	1	1
9565	1	1	1	0	16	967	0	1	0
9565	2	1	1	0	16	967	0	1	1
9567	1	1	1	0	18	1143	0	1	0
9567	2	1	1	0	18	1143	0	1	1
9581	1	1	1	0	18	1143	0	1	0
9581	2	1	1	0	18	1143	0	1	1
9583	1	1	1	0	18	1143	0	1	0
9583	2	1	1	0	18	1143	0	1	1
9597	1	1	1	0	18	1143	0	1	0
9597	2	1	1	0	18	1143	0	1	1
9600	1	1	1	0	18	1143	0	1	0
9600	2	1	1	0	18	1143	0	1	1
9613	1	1	1	0	18	1143	0	1	0
9613	2	1	1	0	18	1143	0	1	1
9630	1	1	1	0	18	1143	0	1	0
9630	2	1	1	0	18	1143	0	1	1
9632	1	1	1	0	18	1143	0	1	0
9632	2	1	1	0	18	1143	0	1	1
9645	1	1	1	0	18	1143	0	1	0
9645	2	1	1	0	18	1143	0	1	1
9646	1	1	1	0	18	1143	0	1	0
9646	2	1	1	0	18	1143	0	1	1
9648	1	1	1	0	18	1143	0	1	0
9648	2	1	1	0	18	1143	0	1	1
9662	1	1	1	0	18	1143	0	1	0
9662	2	1	1	0	18	1143	0	1	1
9664	1	1	1	0	18	1143	0	1	0
9664	2	1	1	0	18	1143	0	1	1
9678	1	1	1	0	18	1143	0	1	0
9678	2	1	1	0	18	1143	0	1	1
9679	1	1	1	0	18	1143	0	1	0
9679	2	1	1	0	18	1143	0	1	1
9680	1	1	1	0	18	1143	0	1	0
9680	2	1	1	0	18	1143	0	1	1
9694	1	1	1	0	16	967	0	1	0
9694	2	1	1	0	16	967	0	1	1
9695	1	1	1	0	16	967	0	1	0
9695	2	1	1	0	16	967	0	1	1
9696	1	1	1	0	16	967	0	1	0
9696	2	1	1	0	16	967	0	1	1
9709	1	1	1	0	16	967	0	1	0
9709	2	1	1	0	16	967	0	1	1
9711	1	1	1	0	16	967	0	1	0
9711	2	1	1	0	16	967	0	1	1
9726	1	1	1	0	16	967	0	1	0
9726	2	1	1	0	16	967	0	1	1
9741	1	1	1	0	20	1335	0	1	0
9741	2	1	1	0	20	1335	0	1	1
9742	1	1	1	0	20	1335	0	1	0
9742	2	1	1	0	20	1335	0	1	1
9756	1	1	1	0	20	1335	0	1	0
9756	2	1	1	0	20	1335	0	1	1
9757	1	1	1	0	20	1335	0	1	0
9757	2	1	1	0	20	1335	0	1	1
9772	1	1	1	0	26	1908	0	1	0
9772	2	1	1	0	26	1908	0	1	1
9773	1	1	1	0	26	1908	0	1	0
9773	2	1	1	0	26	1908	0	1	1
9788	1	1	1	0	26	1908	0	1	0
9788	2	1	1	0	26	1908	0	1	1
9789	1	1	1	0	26	1908	0	1	0
9789	2	1	1	0	26	1908	0	1	1
9803	1	1	1	0	26	1908	0	1	0
9803	2	1	1	0	26	1908	0	1	1
9804	1	1	1	0	26	1908	0	1	0
9804	2	1	1	0	26	1908	0	1	1
9819	1	1	1	0	18	1143	0	1	0
9819	2	1	1	0	18	1143	0	1	1
9820	1	1	1	0	18	1143	0	1	0
9820	2	1	1	0	18	1143	0	1	1
9822	1	1	1	0	18	1143	0	1	0
9822	2	1	1	0	18	1143	0	1	1
9835	1	1	1	0	18	1143	0	1	0
9835	2	1	1	0	18	1143	0	1	1
9836	1	1	1	0	18	1143	0	1	0
9836	2	1	1	0	18	1143	0	1	1
9851	1	1	1	0	22	1431	0	1	0
9851	2	1	1	0	22	1431	0	1	1
9852	1	1	1	0	22	1431	0	1	0
9852	2	1	1	0	22	1431	0	1	1
9853	1	1	1	0	22	1431	0	1	0
9853	2	1	1	0	22	1431	0	1	1
9867	1	1	1	0	22	1431	0	1	0
9867	2	1	1	0	22	1431	0	1	1
9868	1	1	1	0	22	1431	0	1	0
9868	2	1	1	0	22	1431	0	1	1
9870	1	1	1	0	22	1431	0	1	0
9870	2	1	1	0	22	1431	0	1	1
9882	1	1	1	0	22	1431	0	1	0
9882	2	1	1	0	22	1431	0	1	1
9883	1	1	1	0	22	1431	0	1	0
9883	2	1	1	0	22	1431	0	1	1
9897	1	1	1	0	14	807	0	1	0
9897	2	1	1	0	14	807	0	1	1
9898	1	1	1	0	14	807	0	1	0
9898	2	1	1	0	14	807	0	1	1
9900	1	1	1	0	14	807	0	1	0
9900	2	1	1	0	14	807	0	1	1
9912	1	1	1	0	14	807	0	1	0
9912	2	1	1	0	14	807	0	1	1
9913	1	1	1	0	14	807	0	1	0
9913	2	1	1	0	14	807	0	1	1
9928	1	1	1	0	14	807	0	1	0
9928	2	1	1	0	14	807	0	1	1
9930	1	1	1	0	14	807	0	1	0
9930	2	1	1	0	14	807	0	1	1
9944	1	1	1	0	14	807	0	1	0
9944	2	1	1	0	14	807	0	1	1
9961	1	1	1	0	14	807	0	1	0
9961	2	1	1	0	14	807	0	1	1
9962	1	1	1	0	14	807	0	1	0
9962	2	1	1	0	14	807	0	1	1
9977	1	1	1	0	14	807	0	1	0
9977	2	1	1	0	14	807	0	1	1
9978	1	1	1	0	14	807	0	1	0
9978	2	1	1	0	14	807	0	1	1
9993	1	1	1	0	14	807	0	1	0
9993	2	1	1	0	14	807	0	1	1
9995	1	1	1	0	14	807	0	1	0
9995	2	1	1	0	14	807	0	1	1
9996	1	1	1	0	14	807	0	1	0
9996	2	1	1	0	14	807	0	1	1
