% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.073	1	2	608	4	1	22	1431	0
6.073	1	2	608	4	1	22	1431	1
6.074	1	2	608	5	1	22	1431	0
6.074	1	2	608	5	1	22	1431	1
6.093	1	2	610	4	1	10	549	0
6.093	1	2	610	4	1	10	549	1
6.108	1	2	611	9	1	10	549	0
6.108	1	2	611	9	1	10	549	1
6.109	1	2	611	10	1	10	549	0
6.109	1	2	611	10	1	10	549	1
6.11	1	2	612	1	1	10	549	0
6.11	1	2	612	1	1	10	549	1
6.124	1	2	613	5	1	14	807	0
6.124	1	2	613	5	1	14	807	1
6.125	1	2	613	6	1	14	807	0
6.125	1	2	613	6	1	14	807	1
6.14	1	2	615	1	1	14	807	0
6.14	1	2	615	1	1	14	807	1
6.141	1	2	615	2	1	14	807	0
6.141	1	2	615	2	1	14	807	1
6.155	1	2	616	6	1	14	807	0
6.155	1	2	616	6	1	14	807	1
6.156	1	2	616	7	1	14	807	0
6.156	1	2	616	7	1	14	807	1
6.17	1	2	618	1	1	24	1692	0
6.17	1	2	618	1	1	24	1692	1
6.171	1	2	618	2	1	24	1692	0
6.171	1	2	618	2	1	24	1692	1
6.186	1	2	619	7	1	24	1692	0
6.186	1	2	619	7	1	24	1692	1
6.187	1	2	619	8	1	24	1692	0
6.187	1	2	619	8	1	24	1692	1
6.202	1	2	621	3	1	16	967	0
6.202	1	2	621	3	1	16	967	1
6.22	1	2	623	1	1	16	967	0
6.22	1	2	623	1	1	16	967	1
6.235	1	2	624	6	1	16	967	0
6.235	1	2	624	6	1	16	967	1
6.237	1	2	624	8	1	16	967	0
6.237	1	2	624	8	1	16	967	1
6.25	1	2	626	1	1	14	807	0
6.25	1	2	626	1	1	14	807	1
6.251	1	2	626	2	1	14	807	0
6.251	1	2	626	2	1	14	807	1
6.266	1	2	627	7	1	14	807	0
6.266	1	2	627	7	1	14	807	1
6.274	1	2	628	5	1	14	807	0
6.274	1	2	628	5	1	14	807	1
6.281	1	2	629	2	1	12	621	0
6.281	1	2	629	2	1	12	621	1
6.282	1	2	629	3	1	12	621	0
6.282	1	2	629	3	1	12	621	1
6.289	1	2	629	10	1	12	621	0
6.289	1	2	629	10	1	12	621	1
6.29	1	2	630	1	1	12	621	0
6.29	1	2	630	1	1	12	621	1
6.291	1	2	630	2	1	12	621	0
6.291	1	2	630	2	1	12	621	1
6.296	1	2	630	7	1	12	621	0
6.296	1	2	630	7	1	12	621	1
6.298	1	2	630	9	1	12	621	0
6.298	1	2	630	9	1	12	621	1
6.305	1	2	631	6	1	12	621	0
6.305	1	2	631	6	1	12	621	1
6.313	1	2	632	4	1	12	621	0
6.313	1	2	632	4	1	12	621	1
6.314	1	2	632	5	1	12	621	0
6.314	1	2	632	5	1	12	621	1
6.328	1	2	633	9	1	16	967	0
6.328	1	2	633	9	1	16	967	1
6.329	1	2	633	10	1	16	967	0
6.329	1	2	633	10	1	16	967	1
6.343	1	2	635	4	1	16	967	0
6.343	1	2	635	4	1	16	967	1
6.344	1	2	635	5	1	16	967	0
6.344	1	2	635	5	1	16	967	1
6.359	1	2	636	10	1	16	967	0
6.359	1	2	636	10	1	16	967	1
6.36	1	2	637	1	1	16	967	0
6.36	1	2	637	1	1	16	967	1
6.401	1	2	641	2	1	22	1431	0
6.401	1	2	641	2	1	22	1431	1
6.417	1	2	642	8	1	22	1431	0
6.417	1	2	642	8	1	22	1431	1
6.419	1	2	642	10	1	22	1431	0
6.419	1	2	642	10	1	22	1431	1
6.433	1	2	644	4	1	22	1431	0
6.433	1	2	644	4	1	22	1431	1
6.434	1	2	644	5	1	22	1431	0
6.434	1	2	644	5	1	22	1431	1
6.481	1	2	649	2	1	22	1431	0
6.481	1	2	649	2	1	22	1431	1
6.496	1	2	650	7	1	22	1431	0
6.496	1	2	650	7	1	22	1431	1
6.497	1	2	650	8	1	22	1431	0
6.497	1	2	650	8	1	22	1431	1
6.498	1	2	650	9	1	22	1431	0
6.498	1	2	650	9	1	22	1431	1
6.515	1	2	652	6	1	22	1431	0
6.515	1	2	652	6	1	22	1431	1
6.531	1	2	654	2	1	14	807	0
6.531	1	2	654	2	1	14	807	1
6.532	1	2	654	3	1	14	807	0
6.532	1	2	654	3	1	14	807	1
6.546	1	2	655	7	1	14	807	0
6.546	1	2	655	7	1	14	807	1
6.547	1	2	655	8	1	14	807	0
6.547	1	2	655	8	1	14	807	1
6.548	1	2	655	9	1	14	807	0
6.548	1	2	655	9	1	14	807	1
6.562	1	2	657	3	1	22	1431	0
6.562	1	2	657	3	1	22	1431	1
6.563	1	2	657	4	1	22	1431	0
6.563	1	2	657	4	1	22	1431	1
6.578	1	2	658	9	1	22	1431	0
6.578	1	2	658	9	1	22	1431	1
6.579	1	2	658	10	1	22	1431	0
6.579	1	2	658	10	1	22	1431	1
6.594	1	2	660	5	1	22	1431	0
6.594	1	2	660	5	1	22	1431	1
6.609	1	2	661	10	1	20	1335	0
6.609	1	2	661	10	1	20	1335	1
6.611	1	2	662	2	1	20	1335	0
6.611	1	2	662	2	1	20	1335	1
6.624	1	2	663	5	1	20	1335	0
6.624	1	2	663	5	1	20	1335	1
6.625	1	2	663	6	1	20	1335	0
6.625	1	2	663	6	1	20	1335	1
6.626	1	2	663	7	1	20	1335	0
6.626	1	2	663	7	1	20	1335	1
6.64	1	2	665	1	1	20	1335	0
6.64	1	2	665	1	1	20	1335	1
6.641	1	2	665	2	1	16	967	0
6.641	1	2	665	2	1	16	967	1
6.66	1	2	667	1	1	16	967	0
6.66	1	2	667	1	1	16	967	1
6.675	1	2	668	6	1	16	967	0
6.675	1	2	668	6	1	16	967	1
6.676	1	2	668	7	1	16	967	0
6.676	1	2	668	7	1	16	967	1
6.69	1	2	670	1	1	2	137	0
6.69	1	2	670	1	1	2	137	1
6.691	1	2	670	2	1	2	137	0
6.691	1	2	670	2	1	2	137	1
6.705	1	2	671	6	1	2	137	0
6.705	1	2	671	6	1	2	137	1
6.706	1	2	671	7	1	2	137	0
6.706	1	2	671	7	1	2	137	1
6.707	1	2	671	8	1	2	137	0
6.707	1	2	671	8	1	2	137	1
6.72	1	2	673	1	1	2	137	0
6.72	1	2	673	1	1	2	137	1
6.722	1	2	673	3	1	28	2292	0
6.722	1	2	673	3	1	28	2292	1
6.737	1	2	674	8	1	28	2292	0
6.737	1	2	674	8	1	28	2292	1
6.738	1	2	674	9	1	28	2292	0
6.738	1	2	674	9	1	28	2292	1
6.753	1	2	676	4	1	28	2292	0
6.753	1	2	676	4	1	28	2292	1
6.754	1	2	676	5	1	28	2292	0
6.754	1	2	676	5	1	28	2292	1
6.769	1	2	677	10	1	28	2292	0
6.769	1	2	677	10	1	28	2292	1
6.79	1	2	680	1	1	28	2292	0
6.79	1	2	680	1	1	28	2292	1
6.808	1	2	681	9	1	26	1908	0
6.808	1	2	681	9	1	26	1908	1
6.825	1	2	683	6	1	26	1908	0
6.825	1	2	683	6	1	26	1908	1
6.84	1	2	685	1	1	26	1908	0
6.84	1	2	685	1	1	26	1908	1
6.841	1	2	685	2	1	24	1692	0
6.841	1	2	685	2	1	24	1692	1
6.842	1	2	685	3	1	24	1692	0
6.842	1	2	685	3	1	24	1692	1
6.86	1	2	687	1	1	24	1692	0
6.86	1	2	687	1	1	24	1692	1
6.875	1	2	688	6	1	24	1692	0
6.875	1	2	688	6	1	24	1692	1
6.876	1	2	688	7	1	24	1692	0
6.876	1	2	688	7	1	24	1692	1
6.891	1	2	690	2	1	16	967	0
6.891	1	2	690	2	1	16	967	1
6.892	1	2	690	3	1	16	967	0
6.892	1	2	690	3	1	16	967	1
6.908	1	2	691	9	1	16	967	0
6.908	1	2	691	9	1	16	967	1
6.924	1	2	693	5	1	12	621	0
6.924	1	2	693	5	1	12	621	1
6.925	1	2	693	6	1	12	621	0
6.925	1	2	693	6	1	12	621	1
6.94	1	2	695	1	1	12	621	0
6.94	1	2	695	1	1	12	621	1
6.956	1	2	696	7	1	12	621	0
6.956	1	2	696	7	1	12	621	1
6.957	1	2	696	8	1	12	621	0
6.957	1	2	696	8	1	12	621	1
6.972	1	2	698	3	1	20	1335	0
6.972	1	2	698	3	1	20	1335	1
6.973	1	2	698	4	1	20	1335	0
6.973	1	2	698	4	1	20	1335	1
6.994	1	2	700	5	1	20	1335	0
6.994	1	2	700	5	1	20	1335	1
7.01	1	2	702	1	1	24	1692	0
7.01	1	2	702	1	1	24	1692	1
7.025	1	2	703	6	1	24	1692	0
7.025	1	2	703	6	1	24	1692	1
7.026	1	2	703	7	1	24	1692	0
7.026	1	2	703	7	1	24	1692	1
7.027	1	2	703	8	1	24	1692	0
7.027	1	2	703	8	1	24	1692	1
7.044	1	2	705	5	1	10	549	0
7.044	1	2	705	5	1	10	549	1
7.059	1	2	706	10	1	10	549	0
7.059	1	2	706	10	1	10	549	1
7.06	1	2	707	1	1	10	549	0
7.06	1	2	707	1	1	10	549	1
7.075	1	2	708	6	1	10	549	0
7.075	1	2	708	6	1	10	549	1
7.09	1	2	710	1	1	16	967	0
7.09	1	2	710	1	1	16	967	1
7.091	1	2	710	2	1	16	967	0
7.091	1	2	710	2	1	16	967	1
7.106	1	2	711	7	1	16	967	0
7.106	1	2	711	7	1	16	967	1
7.107	1	2	711	8	1	16	967	0
7.107	1	2	711	8	1	16	967	1
7.127	1	2	713	8	1	12	621	0
7.127	1	2	713	8	1	12	621	1
7.143	1	2	715	4	1	12	621	0
7.143	1	2	715	4	1	12	621	1
7.159	1	2	716	10	1	12	621	0
7.159	1	2	716	10	1	12	621	1
7.174	1	2	718	5	1	28	2292	0
7.174	1	2	718	5	1	28	2292	1
7.175	1	2	718	6	1	28	2292	0
7.175	1	2	718	6	1	28	2292	1
7.19	1	2	720	1	1	28	2292	0
7.19	1	2	720	1	1	28	2292	1
7.191	1	2	720	2	1	28	2292	0
7.191	1	2	720	2	1	28	2292	1
7.205	1	2	721	6	1	12	621	0
7.205	1	2	721	6	1	12	621	1
7.206	1	2	721	7	1	12	621	0
7.206	1	2	721	7	1	12	621	1
7.207	1	2	721	8	1	12	621	0
7.207	1	2	721	8	1	12	621	1
7.208	1	2	721	9	1	12	621	0
7.208	1	2	721	9	1	12	621	1
7.22	1	2	723	1	1	12	621	0
7.22	1	2	723	1	1	12	621	1
7.221	1	2	723	2	1	12	621	0
7.221	1	2	723	2	1	12	621	1
7.222	1	2	723	3	1	12	621	0
7.222	1	2	723	3	1	12	621	1
7.223	1	2	723	4	1	12	621	0
7.223	1	2	723	4	1	12	621	1
7.224	1	2	723	5	1	12	621	0
7.224	1	2	723	5	1	12	621	1
7.236	1	2	724	7	1	12	621	0
7.236	1	2	724	7	1	12	621	1
7.237	1	2	724	8	1	12	621	0
7.237	1	2	724	8	1	12	621	1
7.238	1	2	724	9	1	12	621	0
7.238	1	2	724	9	1	12	621	1
7.252	1	2	726	3	1	20	1335	0
7.252	1	2	726	3	1	20	1335	1
7.267	1	2	727	8	1	20	1335	0
7.267	1	2	727	8	1	20	1335	1
7.268	1	2	727	9	1	20	1335	0
7.268	1	2	727	9	1	20	1335	1
7.283	1	2	729	4	1	20	1335	0
7.283	1	2	729	4	1	20	1335	1
7.284	1	2	729	5	1	20	1335	0
7.284	1	2	729	5	1	20	1335	1
7.299	1	2	730	10	1	20	1335	0
7.299	1	2	730	10	1	20	1335	1
7.301	1	2	731	2	1	20	1335	0
7.301	1	2	731	2	1	20	1335	1
7.314	1	2	732	5	1	20	1335	0
7.314	1	2	732	5	1	20	1335	1
7.316	1	2	732	7	1	20	1335	0
7.316	1	2	732	7	1	20	1335	1
7.33	1	2	734	1	1	12	621	0
7.33	1	2	734	1	1	12	621	1
7.331	1	2	734	2	1	12	621	0
7.331	1	2	734	2	1	12	621	1
7.332	1	2	734	3	1	12	621	0
7.332	1	2	734	3	1	12	621	1
7.346	1	2	735	7	1	12	621	0
7.346	1	2	735	7	1	12	621	1
7.348	1	2	735	9	1	12	621	0
7.348	1	2	735	9	1	12	621	1
7.362	1	2	737	3	1	12	621	0
7.362	1	2	737	3	1	12	621	1
7.363	1	2	737	4	1	12	621	0
7.363	1	2	737	4	1	12	621	1
7.364	1	2	737	5	1	12	621	0
7.364	1	2	737	5	1	12	621	1
7.378	1	2	738	9	1	12	621	0
7.378	1	2	738	9	1	12	621	1
7.379	1	2	738	10	1	12	621	0
7.379	1	2	738	10	1	12	621	1
7.393	1	2	740	4	1	12	621	0
7.393	1	2	740	4	1	12	621	1
7.394	1	2	740	5	1	12	621	0
7.394	1	2	740	5	1	12	621	1
7.415	1	2	742	6	1	8	437	0
7.415	1	2	742	6	1	8	437	1
7.43	1	2	744	1	1	8	437	0
7.43	1	2	744	1	1	8	437	1
7.431	1	2	744	2	1	8	437	0
7.431	1	2	744	2	1	8	437	1
7.446	1	2	745	7	1	14	807	0
7.446	1	2	745	7	1	14	807	1
7.447	1	2	745	8	1	14	807	0
7.447	1	2	745	8	1	14	807	1
7.463	1	2	747	4	1	14	807	0
7.463	1	2	747	4	1	14	807	1
7.464	1	2	747	5	1	14	807	0
7.464	1	2	747	5	1	14	807	1
7.479	1	2	748	10	1	14	807	0
7.479	1	2	748	10	1	14	807	1
7.494	1	2	750	5	1	20	1335	0
7.494	1	2	750	5	1	20	1335	1
7.495	1	2	750	6	1	20	1335	0
7.495	1	2	750	6	1	20	1335	1
7.509	1	2	751	10	1	20	1335	0
7.509	1	2	751	10	1	20	1335	1
7.51	1	2	752	1	1	20	1335	0
7.51	1	2	752	1	1	20	1335	1
7.525	1	2	753	6	1	22	1431	0
7.525	1	2	753	6	1	22	1431	1
7.526	1	2	753	7	1	22	1431	0
7.526	1	2	753	7	1	22	1431	1
7.541	1	2	755	2	1	22	1431	0
7.541	1	2	755	2	1	22	1431	1
7.542	1	2	755	3	1	22	1431	0
7.542	1	2	755	3	1	22	1431	1
7.556	1	2	756	7	1	22	1431	0
7.556	1	2	756	7	1	22	1431	1
7.557	1	2	756	8	1	22	1431	0
7.557	1	2	756	8	1	22	1431	1
7.558	1	2	756	9	1	22	1431	0
7.558	1	2	756	9	1	22	1431	1
7.571	1	2	758	2	1	8	437	0
7.571	1	2	758	2	1	8	437	1
7.572	1	2	758	3	1	8	437	0
7.572	1	2	758	3	1	8	437	1
7.587	1	2	759	8	1	8	437	0
7.587	1	2	759	8	1	8	437	1
7.588	1	2	759	9	1	8	437	0
7.588	1	2	759	9	1	8	437	1
7.603	1	2	761	4	1	20	1335	0
7.603	1	2	761	4	1	20	1335	1
7.619	1	2	762	10	1	20	1335	0
7.619	1	2	762	10	1	20	1335	1
7.62	1	2	763	1	1	20	1335	0
7.62	1	2	763	1	1	20	1335	1
7.634	1	2	764	5	1	20	1335	0
7.634	1	2	764	5	1	20	1335	1
7.635	1	2	764	6	1	20	1335	0
7.635	1	2	764	6	1	20	1335	1
7.654	1	2	766	5	1	22	1431	0
7.654	1	2	766	5	1	22	1431	1
7.67	1	2	768	1	1	22	1431	0
7.67	1	2	768	1	1	22	1431	1
7.686	1	2	769	7	1	20	1335	0
7.686	1	2	769	7	1	20	1335	1
7.687	1	2	769	8	1	20	1335	0
7.687	1	2	769	8	1	20	1335	1
7.688	1	2	769	9	1	20	1335	0
7.688	1	2	769	9	1	20	1335	1
7.704	1	2	771	5	1	20	1335	0
7.704	1	2	771	5	1	20	1335	1
7.705	1	2	771	6	1	20	1335	0
7.705	1	2	771	6	1	20	1335	1
7.72	1	2	773	1	1	20	1335	0
7.72	1	2	773	1	1	20	1335	1
7.721	1	2	773	2	1	24	1692	0
7.721	1	2	773	2	1	24	1692	1
7.722	1	2	773	3	1	24	1692	0
7.722	1	2	773	3	1	24	1692	1
7.736	1	2	774	7	1	24	1692	0
7.736	1	2	774	7	1	24	1692	1
7.737	1	2	774	8	1	24	1692	0
7.737	1	2	774	8	1	24	1692	1
7.757	1	2	776	8	1	24	1692	0
7.757	1	2	776	8	1	24	1692	1
7.759	1	2	776	10	1	24	1692	0
7.759	1	2	776	10	1	24	1692	1
7.773	1	2	778	4	1	18	1143	0
7.773	1	2	778	4	1	18	1143	1
7.788	1	2	779	9	1	18	1143	0
7.788	1	2	779	9	1	18	1143	1
7.789	1	2	779	10	1	18	1143	0
7.789	1	2	779	10	1	18	1143	1
7.804	1	2	781	5	1	22	1431	0
7.804	1	2	781	5	1	22	1431	1
7.805	1	2	781	6	1	22	1431	0
7.805	1	2	781	6	1	22	1431	1
7.821	1	2	783	2	1	22	1431	0
7.821	1	2	783	2	1	22	1431	1
7.842	1	2	785	3	1	20	1335	0
7.842	1	2	785	3	1	20	1335	1
7.858	1	2	786	9	1	20	1335	0
7.858	1	2	786	9	1	20	1335	1
7.859	1	2	786	10	1	20	1335	0
7.859	1	2	786	10	1	20	1335	1
7.873	1	2	788	4	1	20	1335	0
7.873	1	2	788	4	1	20	1335	1
7.874	1	2	788	5	1	20	1335	0
7.874	1	2	788	5	1	20	1335	1
7.875	1	2	788	6	1	20	1335	0
7.875	1	2	788	6	1	20	1335	1
7.889	1	2	789	10	1	26	1908	0
7.889	1	2	789	10	1	26	1908	1
7.89	1	2	790	1	1	26	1908	0
7.89	1	2	790	1	1	26	1908	1
7.904	1	2	791	5	1	26	1908	0
7.904	1	2	791	5	1	26	1908	1
7.905	1	2	791	6	1	26	1908	0
7.905	1	2	791	6	1	26	1908	1
7.906	1	2	791	7	1	26	1908	0
7.906	1	2	791	7	1	26	1908	1
7.919	1	2	792	10	1	26	1908	0
7.919	1	2	792	10	1	26	1908	1
7.92	1	2	793	1	1	26	1908	0
7.92	1	2	793	1	1	26	1908	1
7.921	1	2	793	2	1	28	2292	0
7.921	1	2	793	2	1	28	2292	1
7.935	1	2	794	6	1	28	2292	0
7.935	1	2	794	6	1	28	2292	1
7.936	1	2	794	7	1	28	2292	0
7.936	1	2	794	7	1	28	2292	1
7.95	1	2	796	1	1	28	2292	0
7.95	1	2	796	1	1	28	2292	1
7.951	1	2	796	2	1	28	2292	0
7.951	1	2	796	2	1	28	2292	1
7.965	1	2	797	6	1	0	85	0
7.965	1	2	797	6	1	0	85	1
7.966	1	2	797	7	1	0	85	0
7.966	1	2	797	7	1	0	85	1
7.981	1	2	799	2	1	0	85	0
7.981	1	2	799	2	1	0	85	1
8.001	1	2	801	2	1	26	1908	0
8.001	1	2	801	2	1	26	1908	1
8.017	1	2	802	8	1	26	1908	0
8.017	1	2	802	8	1	26	1908	1
8.032	1	2	804	3	1	26	1908	0
8.032	1	2	804	3	1	26	1908	1
8.034	1	2	804	5	1	26	1908	0
8.034	1	2	804	5	1	26	1908	1
8.049	1	2	805	10	1	6	325	0
8.049	1	2	805	10	1	6	325	1
8.05	1	2	806	1	1	6	325	0
8.05	1	2	806	1	1	6	325	1
8.065	1	2	807	6	1	6	325	0
8.065	1	2	807	6	1	6	325	1
8.066	1	2	807	7	1	6	325	0
8.066	1	2	807	7	1	6	325	1
8.081	1	2	809	2	1	10	549	0
8.081	1	2	809	2	1	10	549	1
8.082	1	2	809	3	1	10	549	0
8.082	1	2	809	3	1	10	549	1
8.083	1	2	809	4	1	10	549	0
8.083	1	2	809	4	1	10	549	1
8.084	1	2	809	5	1	10	549	0
8.084	1	2	809	5	1	10	549	1
8.097	1	2	810	8	1	10	549	0
8.097	1	2	810	8	1	10	549	1
8.098	1	2	810	9	1	10	549	0
8.098	1	2	810	9	1	10	549	1
8.099	1	2	810	10	1	10	549	0
8.099	1	2	810	10	1	10	549	1
8.113	1	2	812	4	1	10	549	0
8.113	1	2	812	4	1	10	549	1
8.114	1	2	812	5	1	10	549	0
8.114	1	2	812	5	1	10	549	1
8.122	1	2	813	3	1	28	2292	0
8.122	1	2	813	3	1	28	2292	1
8.128	1	2	813	9	1	28	2292	0
8.128	1	2	813	9	1	28	2292	1
8.129	1	2	813	10	1	28	2292	0
8.129	1	2	813	10	1	28	2292	1
8.137	1	2	814	8	1	28	2292	0
8.137	1	2	814	8	1	28	2292	1
8.138	1	2	814	9	1	28	2292	0
8.138	1	2	814	9	1	28	2292	1
8.152	1	2	816	3	1	28	2292	0
8.152	1	2	816	3	1	28	2292	1
8.154	1	2	816	5	1	28	2292	0
8.154	1	2	816	5	1	28	2292	1
8.176	1	2	818	7	1	20	1335	0
8.176	1	2	818	7	1	20	1335	1
8.192	1	2	820	3	1	20	1335	0
8.192	1	2	820	3	1	20	1335	1
8.2	1	2	821	1	1	20	1335	0
8.2	1	2	821	1	1	20	1335	1
8.208	1	2	821	9	1	22	1431	0
8.208	1	2	821	9	1	22	1431	1
8.215	1	2	822	6	1	22	1431	0
8.215	1	2	822	6	1	22	1431	1
8.223	1	2	823	4	1	22	1431	0
8.223	1	2	823	4	1	22	1431	1
8.224	1	2	823	5	1	22	1431	0
8.224	1	2	823	5	1	22	1431	1
8.225	1	2	823	6	1	22	1431	0
8.225	1	2	823	6	1	22	1431	1
8.239	1	2	824	10	1	22	1431	0
8.239	1	2	824	10	1	22	1431	1
8.24	1	2	825	1	1	22	1431	0
8.24	1	2	825	1	1	22	1431	1
8.241	1	2	825	2	1	22	1431	0
8.241	1	2	825	2	1	22	1431	1
8.255	1	2	826	6	1	22	1431	0
8.255	1	2	826	6	1	22	1431	1
8.256	1	2	826	7	1	22	1431	0
8.256	1	2	826	7	1	22	1431	1
8.27	1	2	828	1	1	22	1431	0
8.27	1	2	828	1	1	22	1431	1
8.271	1	2	828	2	1	22	1431	0
8.271	1	2	828	2	1	22	1431	1
8.272	1	2	828	3	1	22	1431	0
8.272	1	2	828	3	1	22	1431	1
8.286	1	2	829	7	1	4	225	0
8.286	1	2	829	7	1	4	225	1
8.287	1	2	829	8	1	4	225	0
8.287	1	2	829	8	1	4	225	1
8.301	1	2	831	2	1	4	225	0
8.301	1	2	831	2	1	4	225	1
8.303	1	2	831	4	1	4	225	0
8.303	1	2	831	4	1	4	225	1
8.317	1	2	832	8	1	4	225	0
8.317	1	2	832	8	1	4	225	1
8.332	1	2	834	3	1	26	1908	0
8.332	1	2	834	3	1	26	1908	1
8.333	1	2	834	4	1	26	1908	0
8.333	1	2	834	4	1	26	1908	1
8.348	1	2	835	9	1	26	1908	0
8.348	1	2	835	9	1	26	1908	1
8.356	1	2	836	7	1	26	1908	0
8.356	1	2	836	7	1	26	1908	1
8.364	1	2	837	5	1	22	1431	0
8.364	1	2	837	5	1	22	1431	1
8.372	1	2	838	3	1	22	1431	0
8.372	1	2	838	3	1	22	1431	1
8.387	1	2	839	8	1	22	1431	0
8.387	1	2	839	8	1	22	1431	1
8.389	1	2	839	10	1	22	1431	0
8.389	1	2	839	10	1	22	1431	1
8.39	1	2	840	1	1	22	1431	0
8.39	1	2	840	1	1	22	1431	1
8.402	1	2	841	3	1	8	437	0
8.402	1	2	841	3	1	8	437	1
8.403	1	2	841	4	1	8	437	0
8.403	1	2	841	4	1	8	437	1
8.404	1	2	841	5	1	8	437	0
8.404	1	2	841	5	1	8	437	1
8.417	1	2	842	8	1	8	437	0
8.417	1	2	842	8	1	8	437	1
8.418	1	2	842	9	1	8	437	0
8.418	1	2	842	9	1	8	437	1
8.419	1	2	842	10	1	8	437	0
8.419	1	2	842	10	1	8	437	1
8.42	1	2	843	1	1	8	437	0
8.42	1	2	843	1	1	8	437	1
8.434	1	2	844	5	1	8	437	0
8.434	1	2	844	5	1	8	437	1
8.435	1	2	844	6	1	8	437	0
8.435	1	2	844	6	1	8	437	1
8.436	1	2	844	7	1	8	437	0
8.436	1	2	844	7	1	8	437	1
8.45	1	2	846	1	1	26	1908	0
8.45	1	2	846	1	1	26	1908	1
8.451	1	2	846	2	1	26	1908	0
8.451	1	2	846	2	1	26	1908	1
8.465	1	2	847	6	1	26	1908	0
8.465	1	2	847	6	1	26	1908	1
8.466	1	2	847	7	1	26	1908	0
8.466	1	2	847	7	1	26	1908	1
8.48	1	2	849	1	1	26	1908	0
8.48	1	2	849	1	1	26	1908	1
8.521	1	2	853	2	1	28	2292	0
8.521	1	2	853	2	1	28	2292	1
8.536	1	2	854	7	1	28	2292	0
8.536	1	2	854	7	1	28	2292	1
8.538	1	2	854	9	1	28	2292	0
8.538	1	2	854	9	1	28	2292	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.553	1	2	856	4	1	28	2292	0
8.553	1	2	856	4	1	28	2292	1
8.568	1	2	857	9	1	24	1692	0
8.568	1	2	857	9	1	24	1692	1
8.569	1	2	857	10	1	24	1692	0
8.569	1	2	857	10	1	24	1692	1
8.588	1	2	859	9	1	24	1692	0
8.588	1	2	859	9	1	24	1692	1
8.604	1	2	861	5	1	18	1143	0
8.604	1	2	861	5	1	18	1143	1
8.619	1	2	862	10	1	18	1143	0
8.619	1	2	862	10	1	18	1143	1
8.62	1	2	863	1	1	18	1143	0
8.62	1	2	863	1	1	18	1143	1
8.634	1	2	864	5	1	18	1143	0
8.634	1	2	864	5	1	18	1143	1
8.635	1	2	864	6	1	18	1143	0
8.635	1	2	864	6	1	18	1143	1
8.636	1	2	864	7	1	18	1143	0
8.636	1	2	864	7	1	18	1143	1
8.65	1	2	866	1	1	18	1143	0
8.65	1	2	866	1	1	18	1143	1
8.652	1	2	866	3	1	18	1143	0
8.652	1	2	866	3	1	18	1143	1
8.666	1	2	867	7	1	18	1143	0
8.666	1	2	867	7	1	18	1143	1
8.667	1	2	867	8	1	18	1143	0
8.667	1	2	867	8	1	18	1143	1
8.681	1	2	869	2	1	0	85	0
8.681	1	2	869	2	1	0	85	1
8.683	1	2	869	4	1	0	85	0
8.683	1	2	869	4	1	0	85	1
8.697	1	2	870	8	1	0	85	0
8.697	1	2	870	8	1	0	85	1
8.699	1	2	870	10	1	0	85	0
8.699	1	2	870	10	1	0	85	1
8.7	1	2	871	1	1	0	85	0
8.7	1	2	871	1	1	0	85	1
8.713	1	2	872	4	1	0	85	0
8.713	1	2	872	4	1	0	85	1
8.714	1	2	872	5	1	0	85	0
8.714	1	2	872	5	1	0	85	1
8.728	1	2	873	9	1	28	2292	0
8.728	1	2	873	9	1	28	2292	1
8.729	1	2	873	10	1	28	2292	0
8.729	1	2	873	10	1	28	2292	1
8.73	1	2	874	1	1	28	2292	0
8.73	1	2	874	1	1	28	2292	1
8.744	1	2	875	5	1	28	2292	0
8.744	1	2	875	5	1	28	2292	1
8.745	1	2	875	6	1	28	2292	0
8.745	1	2	875	6	1	28	2292	1
8.761	1	2	877	2	1	28	2292	0
8.761	1	2	877	2	1	28	2292	1
8.762	1	2	877	3	1	28	2292	0
8.762	1	2	877	3	1	28	2292	1
8.783	1	2	879	4	1	28	2292	0
8.783	1	2	879	4	1	28	2292	1
8.798	1	2	880	9	1	28	2292	0
8.798	1	2	880	9	1	28	2292	1
8.799	1	2	880	10	1	28	2292	0
8.799	1	2	880	10	1	28	2292	1
8.814	1	2	882	5	1	20	1335	0
8.814	1	2	882	5	1	20	1335	1
8.83	1	2	884	1	1	20	1335	0
8.83	1	2	884	1	1	20	1335	1
8.831	1	2	884	2	1	20	1335	0
8.831	1	2	884	2	1	20	1335	1
8.846	1	2	885	7	1	20	1335	0
8.846	1	2	885	7	1	20	1335	1
8.862	1	2	887	3	1	20	1335	0
8.862	1	2	887	3	1	20	1335	1
8.877	1	2	888	8	1	20	1335	0
8.877	1	2	888	8	1	20	1335	1
8.879	1	2	888	10	1	20	1335	0
8.879	1	2	888	10	1	20	1335	1
8.893	1	2	890	4	1	4	225	0
8.893	1	2	890	4	1	4	225	1
8.895	1	2	890	6	1	4	225	0
8.895	1	2	890	6	1	4	225	1
8.909	1	2	891	10	1	4	225	0
8.909	1	2	891	10	1	4	225	1
8.91	1	2	892	1	1	4	225	0
8.91	1	2	892	1	1	4	225	1
8.911	1	2	892	2	1	4	225	0
8.911	1	2	892	2	1	4	225	1
8.925	1	2	893	6	1	22	1431	0
