% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8559	2	2	1	0	28	2292	0	1	1
8574	1	2	1	0	24	1692	0	1	0
8574	2	2	1	0	24	1692	0	1	1
8575	1	2	1	0	24	1692	0	1	0
8575	2	2	1	0	24	1692	0	1	1
8594	1	2	1	0	24	1692	0	1	0
8594	2	2	1	0	24	1692	0	1	1
8610	1	2	1	0	18	1143	0	1	0
8610	2	2	1	0	18	1143	0	1	1
8625	1	2	1	0	18	1143	0	1	0
8625	2	2	1	0	18	1143	0	1	1
8626	1	2	1	0	18	1143	0	1	0
8626	2	2	1	0	18	1143	0	1	1
8640	1	2	1	0	18	1143	0	1	0
8640	2	2	1	0	18	1143	0	1	1
8641	1	2	1	0	18	1143	0	1	0
8641	2	2	1	0	18	1143	0	1	1
8642	1	2	1	0	18	1143	0	1	0
8642	2	2	1	0	18	1143	0	1	1
8656	1	2	1	0	18	1143	0	1	0
8656	2	2	1	0	18	1143	0	1	1
8658	1	2	1	0	18	1143	0	1	0
8658	2	2	1	0	18	1143	0	1	1
8672	1	2	1	0	18	1143	0	1	0
8672	2	2	1	0	18	1143	0	1	1
8673	1	2	1	0	18	1143	0	1	0
8673	2	2	1	0	18	1143	0	1	1
8687	1	2	1	0	0	85	0	1	0
8687	2	2	1	0	0	85	0	1	1
8689	1	2	1	0	0	85	0	1	0
8689	2	2	1	0	0	85	0	1	1
8703	1	2	1	0	0	85	0	1	0
8703	2	2	1	0	0	85	0	1	1
8705	1	2	1	0	0	85	0	1	0
8705	2	2	1	0	0	85	0	1	1
8706	1	2	1	0	0	85	0	1	0
8706	2	2	1	0	0	85	0	1	1
8719	1	2	1	0	0	85	0	1	0
8719	2	2	1	0	0	85	0	1	1
8720	1	2	1	0	0	85	0	1	0
8720	2	2	1	0	0	85	0	1	1
8734	1	2	1	0	28	2292	0	1	0
8734	2	2	1	0	28	2292	0	1	1
8735	1	2	1	0	28	2292	0	1	0
8735	2	2	1	0	28	2292	0	1	1
8736	1	2	1	0	28	2292	0	1	0
8736	2	2	1	0	28	2292	0	1	1
8750	1	2	1	0	28	2292	0	1	0
8750	2	2	1	0	28	2292	0	1	1
8751	1	2	1	0	28	2292	0	1	0
8751	2	2	1	0	28	2292	0	1	1
8767	1	2	1	0	28	2292	0	1	0
8767	2	2	1	0	28	2292	0	1	1
8768	1	2	1	0	28	2292	0	1	0
8768	2	2	1	0	28	2292	0	1	1
8789	1	2	1	0	28	2292	0	1	0
8789	2	2	1	0	28	2292	0	1	1
8804	1	2	1	0	28	2292	0	1	0
8804	2	2	1	0	28	2292	0	1	1
8805	1	2	1	0	28	2292	0	1	0
8805	2	2	1	0	28	2292	0	1	1
8820	1	2	1	0	20	1335	0	1	0
8820	2	2	1	0	20	1335	0	1	1
8836	1	2	1	0	20	1335	0	1	0
8836	2	2	1	0	20	1335	0	1	1
8837	1	2	1	0	20	1335	0	1	0
8837	2	2	1	0	20	1335	0	1	1
8852	1	2	1	0	20	1335	0	1	0
8852	2	2	1	0	20	1335	0	1	1
8868	1	2	1	0	20	1335	0	1	0
8868	2	2	1	0	20	1335	0	1	1
8883	1	2	1	0	20	1335	0	1	0
8883	2	2	1	0	20	1335	0	1	1
8885	1	2	1	0	20	1335	0	1	0
8885	2	2	1	0	20	1335	0	1	1
8899	1	2	1	0	4	225	0	1	0
8899	2	2	1	0	4	225	0	1	1
8901	1	2	1	0	4	225	0	1	0
8901	2	2	1	0	4	225	0	1	1
8915	1	2	1	0	4	225	0	1	0
8915	2	2	1	0	4	225	0	1	1
8916	1	2	1	0	4	225	0	1	0
8916	2	2	1	0	4	225	0	1	1
8917	1	2	1	0	4	225	0	1	0
8917	2	2	1	0	4	225	0	1	1
8931	1	2	1	0	22	1431	0	1	0
8931	2	2	1	0	22	1431	0	1	1
8932	1	2	1	0	22	1431	0	1	0
8932	2	2	1	0	22	1431	0	1	1
8933	1	2	1	0	22	1431	0	1	0
8933	2	2	1	0	22	1431	0	1	1
8948	1	2	1	0	22	1431	0	1	0
8948	2	2	1	0	22	1431	0	1	1
8949	1	2	1	0	22	1431	0	1	0
8949	2	2	1	0	22	1431	0	1	1
8964	1	2	1	0	22	1431	0	1	0
8964	2	2	1	0	22	1431	0	1	1
8965	1	2	1	0	22	1431	0	1	0
8965	2	2	1	0	22	1431	0	1	1
8980	1	2	1	0	10	549	0	1	0
8980	2	2	1	0	10	549	0	1	1
8981	1	2	1	0	10	549	0	1	0
8981	2	2	1	0	10	549	0	1	1
8996	1	2	1	0	10	549	0	1	0
8996	2	2	1	0	10	549	0	1	1
9003	1	2	1	0	10	549	0	1	0
9003	2	2	1	0	10	549	0	1	1
9012	1	2	1	0	14	807	0	1	0
9012	2	2	1	0	14	807	0	1	1
9013	1	2	1	0	14	807	0	1	0
9013	2	2	1	0	14	807	0	1	1
9029	1	2	1	0	14	807	0	1	0
9029	2	2	1	0	14	807	0	1	1
9031	1	2	1	0	14	807	0	1	0
9031	2	2	1	0	14	807	0	1	1
9045	1	2	1	0	14	807	0	1	0
9045	2	2	1	0	14	807	0	1	1
9046	1	2	1	0	14	807	0	1	0
9046	2	2	1	0	14	807	0	1	1
9060	1	2	1	0	22	1431	0	1	0
9060	2	2	1	0	22	1431	0	1	1
9062	1	2	1	0	22	1431	0	1	0
9062	2	2	1	0	22	1431	0	1	1
9082	1	2	1	0	22	1431	0	1	0
9082	2	2	1	0	22	1431	0	1	1
9097	1	2	1	0	18	1143	0	1	0
9097	2	2	1	0	18	1143	0	1	1
9098	1	2	1	0	18	1143	0	1	0
9098	2	2	1	0	18	1143	0	1	1
9099	1	2	1	0	18	1143	0	1	0
9099	2	2	1	0	18	1143	0	1	1
9112	1	2	1	0	18	1143	0	1	0
9112	2	2	1	0	18	1143	0	1	1
9113	1	2	1	0	18	1143	0	1	0
9113	2	2	1	0	18	1143	0	1	1
9115	1	2	1	0	18	1143	0	1	0
9115	2	2	1	0	18	1143	0	1	1
9128	1	2	1	0	2	137	0	1	0
9128	2	2	1	0	2	137	0	1	1
9129	1	2	1	0	2	137	0	1	0
9129	2	2	1	0	2	137	0	1	1
9130	1	2	1	0	2	137	0	1	0
9130	2	2	1	0	2	137	0	1	1
9131	1	2	1	0	2	137	0	1	0
9131	2	2	1	0	2	137	0	1	1
9144	1	2	1	0	2	137	0	1	0
9144	2	2	1	0	2	137	0	1	1
9160	1	2	1	0	2	137	0	1	0
9160	2	2	1	0	2	137	0	1	1
9161	1	2	1	0	2	137	0	1	0
9161	2	2	1	0	2	137	0	1	1
9176	1	2	1	0	16	967	0	1	0
9176	2	2	1	0	16	967	0	1	1
9177	1	2	1	0	16	967	0	1	0
9177	2	2	1	0	16	967	0	1	1
9192	1	2	1	0	16	967	0	1	0
9192	2	2	1	0	16	967	0	1	1
9193	1	2	1	0	16	967	0	1	0
9193	2	2	1	0	16	967	0	1	1
9207	1	2	1	0	14	807	0	1	0
9207	2	2	1	0	14	807	0	1	1
9208	1	2	1	0	14	807	0	1	0
9208	2	2	1	0	14	807	0	1	1
9222	1	2	1	0	14	807	0	1	0
9222	2	2	1	0	14	807	0	1	1
9223	1	2	1	0	14	807	0	1	0
9223	2	2	1	0	14	807	0	1	1
9224	1	2	1	0	14	807	0	1	0
9224	2	2	1	0	14	807	0	1	1
9238	1	2	1	0	14	807	0	1	0
9238	2	2	1	0	14	807	0	1	1
9239	1	2	1	0	14	807	0	1	0
9239	2	2	1	0	14	807	0	1	1
9253	1	2	1	0	24	1692	0	1	0
9253	2	2	1	0	24	1692	0	1	1
9254	1	2	1	0	24	1692	0	1	0
9254	2	2	1	0	24	1692	0	1	1
9255	1	2	1	0	24	1692	0	1	0
9255	2	2	1	0	24	1692	0	1	1
9269	1	2	1	0	24	1692	0	1	0
9269	2	2	1	0	24	1692	0	1	1
9270	1	2	1	0	24	1692	0	1	0
9270	2	2	1	0	24	1692	0	1	1
9284	1	2	1	0	24	1692	0	1	0
9284	2	2	1	0	24	1692	0	1	1
9285	1	2	1	0	24	1692	0	1	0
9285	2	2	1	0	24	1692	0	1	1
9286	1	2	1	0	24	1692	0	1	0
9286	2	2	1	0	24	1692	0	1	1
9299	1	2	1	0	16	967	0	1	0
9299	2	2	1	0	16	967	0	1	1
9300	1	2	1	0	16	967	0	1	0
9300	2	2	1	0	16	967	0	1	1
9314	1	2	1	0	16	967	0	1	0
9314	2	2	1	0	16	967	0	1	1
9315	1	2	1	0	16	967	0	1	0
9315	2	2	1	0	16	967	0	1	1
9330	1	2	1	0	20	1335	0	1	0
9330	2	2	1	0	20	1335	0	1	1
9331	1	2	1	0	20	1335	0	1	0
9331	2	2	1	0	20	1335	0	1	1
9346	1	2	1	0	20	1335	0	1	0
9346	2	2	1	0	20	1335	0	1	1
9347	1	2	1	0	20	1335	0	1	0
9347	2	2	1	0	20	1335	0	1	1
9362	1	2	1	0	20	1335	0	1	0
9362	2	2	1	0	20	1335	0	1	1
9381	1	2	1	0	28	2292	0	1	0
9381	2	2	1	0	28	2292	0	1	1
9396	1	2	1	0	28	2292	0	1	0
9396	2	2	1	0	28	2292	0	1	1
9397	1	2	1	0	28	2292	0	1	0
9397	2	2	1	0	28	2292	0	1	1
9398	1	2	1	0	28	2292	0	1	0
9398	2	2	1	0	28	2292	0	1	1
9412	1	2	1	0	12	621	0	1	0
9412	2	2	1	0	12	621	0	1	1
9413	1	2	1	0	12	621	0	1	0
9413	2	2	1	0	12	621	0	1	1
9428	1	2	1	0	12	621	0	1	0
9428	2	2	1	0	12	621	0	1	1
9429	1	2	1	0	12	621	0	1	0
9429	2	2	1	0	12	621	0	1	1
9430	1	2	1	0	12	621	0	1	0
9430	2	2	1	0	12	621	0	1	1
9443	1	2	1	0	12	621	0	1	0
9443	2	2	1	0	12	621	0	1	1
9444	1	2	1	0	12	621	0	1	0
9444	2	2	1	0	12	621	0	1	1
9459	1	2	1	0	18	1143	0	1	0
9459	2	2	1	0	18	1143	0	1	1
9460	1	2	1	0	18	1143	0	1	0
9460	2	2	1	0	18	1143	0	1	1
9474	1	2	1	0	18	1143	0	1	0
9474	2	2	1	0	18	1143	0	1	1
9475	1	2	1	0	18	1143	0	1	0
9475	2	2	1	0	18	1143	0	1	1
9489	1	2	1	0	14	807	0	1	0
9489	2	2	1	0	14	807	0	1	1
9490	1	2	1	0	14	807	0	1	0
9490	2	2	1	0	14	807	0	1	1
9505	1	2	1	0	14	807	0	1	0
9505	2	2	1	0	14	807	0	1	1
9506	1	2	1	0	14	807	0	1	0
9506	2	2	1	0	14	807	0	1	1
9521	1	2	1	0	14	807	0	1	0
9521	2	2	1	0	14	807	0	1	1
9522	1	2	1	0	14	807	0	1	0
9522	2	2	1	0	14	807	0	1	1
9537	1	2	1	0	22	1431	0	1	0
9537	2	2	1	0	22	1431	0	1	1
9539	1	2	1	0	22	1431	0	1	0
9539	2	2	1	0	22	1431	0	1	1
9559	1	2	1	0	22	1431	0	1	0
9559	2	2	1	0	22	1431	0	1	1
9574	1	2	1	0	24	1692	0	1	0
9574	2	2	1	0	24	1692	0	1	1
9575	1	2	1	0	24	1692	0	1	0
9575	2	2	1	0	24	1692	0	1	1
9576	1	2	1	0	24	1692	0	1	0
9576	2	2	1	0	24	1692	0	1	1
9591	1	2	1	0	24	1692	0	1	0
9591	2	2	1	0	24	1692	0	1	1
9592	1	2	1	0	24	1692	0	1	0
9592	2	2	1	0	24	1692	0	1	1
9609	1	2	1	0	22	1431	0	1	0
9609	2	2	1	0	22	1431	0	1	1
9625	1	2	1	0	22	1431	0	1	0
9625	2	2	1	0	22	1431	0	1	1
9626	1	2	1	0	22	1431	0	1	0
9626	2	2	1	0	22	1431	0	1	1
9641	1	2	1	0	22	1431	0	1	0
9641	2	2	1	0	22	1431	0	1	1
9657	1	2	1	0	22	1431	0	1	0
9657	2	2	1	0	22	1431	0	1	1
9658	1	2	1	0	22	1431	0	1	0
9658	2	2	1	0	22	1431	0	1	1
9672	1	2	1	0	22	1431	0	1	0
9672	2	2	1	0	22	1431	0	1	1
9673	1	2	1	0	22	1431	0	1	0
9673	2	2	1	0	22	1431	0	1	1
9688	1	2	1	0	28	2292	0	1	0
9688	2	2	1	0	28	2292	0	1	1
9704	1	2	1	0	28	2292	0	1	0
9704	2	2	1	0	28	2292	0	1	1
9705	1	2	1	0	28	2292	0	1	0
9705	2	2	1	0	28	2292	0	1	1
9720	1	2	1	0	28	2292	0	1	0
9720	2	2	1	0	28	2292	0	1	1
9722	1	2	1	0	28	2292	0	1	0
9722	2	2	1	0	28	2292	0	1	1
9736	1	2	1	0	18	1143	0	1	0
9736	2	2	1	0	18	1143	0	1	1
9737	1	2	1	0	18	1143	0	1	0
9737	2	2	1	0	18	1143	0	1	1
9751	1	2	1	0	18	1143	0	1	0
9751	2	2	1	0	18	1143	0	1	1
9752	1	2	1	0	18	1143	0	1	0
9752	2	2	1	0	18	1143	0	1	1
9753	1	2	1	0	18	1143	0	1	0
9753	2	2	1	0	18	1143	0	1	1
9767	1	2	1	0	20	1335	0	1	0
9767	2	2	1	0	20	1335	0	1	1
9768	1	2	1	0	20	1335	0	1	0
9768	2	2	1	0	20	1335	0	1	1
9786	1	2	1	0	20	1335	0	1	0
9786	2	2	1	0	20	1335	0	1	1
9802	1	2	1	0	20	1335	0	1	0
9802	2	2	1	0	20	1335	0	1	1
9804	1	2	1	0	20	1335	0	1	0
9804	2	2	1	0	20	1335	0	1	1
9818	1	2	1	0	28	2292	0	1	0
9818	2	2	1	0	28	2292	0	1	1
9819	1	2	1	0	28	2292	0	1	0
9819	2	2	1	0	28	2292	0	1	1
9834	1	2	1	0	28	2292	0	1	0
9834	2	2	1	0	28	2292	0	1	1
9835	1	2	1	0	28	2292	0	1	0
9835	2	2	1	0	28	2292	0	1	1
9849	1	2	1	0	22	1431	0	1	0
9849	2	2	1	0	22	1431	0	1	1
9850	1	2	1	0	22	1431	0	1	0
9850	2	2	1	0	22	1431	0	1	1
9866	1	2	1	0	22	1431	0	1	0
9866	2	2	1	0	22	1431	0	1	1
9882	1	2	1	0	22	1431	0	1	0
9882	2	2	1	0	22	1431	0	1	1
9883	1	2	1	0	22	1431	0	1	0
9883	2	2	1	0	22	1431	0	1	1
9898	1	2	1	0	20	1335	0	1	0
9898	2	2	1	0	20	1335	0	1	1
9900	1	2	1	0	20	1335	0	1	0
9900	2	2	1	0	20	1335	0	1	1
9913	1	2	1	0	20	1335	0	1	0
9913	2	2	1	0	20	1335	0	1	1
9914	1	2	1	0	20	1335	0	1	0
9914	2	2	1	0	20	1335	0	1	1
9936	1	2	1	0	28	2292	0	1	0
9936	2	2	1	0	28	2292	0	1	1
9951	1	2	1	0	28	2292	0	1	0
9951	2	2	1	0	28	2292	0	1	1
9952	1	2	1	0	28	2292	0	1	0
9952	2	2	1	0	28	2292	0	1	1
9953	1	2	1	0	28	2292	0	1	0
9953	2	2	1	0	28	2292	0	1	1
9967	1	2	1	0	24	1692	0	1	0
9967	2	2	1	0	24	1692	0	1	1
9969	1	2	1	0	24	1692	0	1	0
9969	2	2	1	0	24	1692	0	1	1
9983	1	2	1	0	24	1692	0	1	0
9983	2	2	1	0	24	1692	0	1	1
9984	1	2	1	0	24	1692	0	1	0
9984	2	2	1	0	24	1692	0	1	1
9998	1	2	1	0	24	1692	0	1	0
9998	2	2	1	0	24	1692	0	1	1
9999	1	2	1	0	24	1692	0	1	0
9999	2	2	1	0	24	1692	0	1	1
