% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.328	1	1	933	9	1	20	1335	0
9.328	1	1	933	9	1	20	1335	1
9.343	1	1	935	4	1	20	1335	0
9.343	1	1	935	4	1	20	1335	1
9.344	1	1	935	5	1	20	1335	0
9.344	1	1	935	5	1	20	1335	1
9.345	1	1	935	6	1	20	1335	0
9.345	1	1	935	6	1	20	1335	1
9.361	1	1	937	2	1	6	325	0
9.361	1	1	937	2	1	6	325	1
9.362	1	1	937	3	1	6	325	0
9.362	1	1	937	3	1	6	325	1
9.363	1	1	937	4	1	6	325	0
9.363	1	1	937	4	1	6	325	1
9.376	1	1	938	7	1	6	325	0
9.376	1	1	938	7	1	6	325	1
9.377	1	1	938	8	1	6	325	0
9.377	1	1	938	8	1	6	325	1
9.391	1	1	940	2	1	6	325	0
9.391	1	1	940	2	1	6	325	1
9.392	1	1	940	3	1	6	325	0
9.392	1	1	940	3	1	6	325	1
9.406	1	1	941	7	1	28	2292	0
9.406	1	1	941	7	1	28	2292	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.438	1	1	944	9	1	28	2292	0
9.438	1	1	944	9	1	28	2292	1
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.454	1	1	946	5	1	28	2292	0
9.454	1	1	946	5	1	28	2292	1
9.455	1	1	946	6	1	28	2292	0
9.455	1	1	946	6	1	28	2292	1
9.469	1	1	947	10	1	28	2292	0
9.469	1	1	947	10	1	28	2292	1
9.47	1	1	948	1	1	28	2292	0
9.47	1	1	948	1	1	28	2292	1
9.485	1	1	949	6	1	28	2292	0
9.485	1	1	949	6	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.502	1	1	951	3	1	28	2292	1
9.503	1	1	951	4	1	28	2292	0
9.503	1	1	951	4	1	28	2292	1
9.516	1	1	952	7	1	28	2292	0
9.516	1	1	952	7	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.547	1	1	955	8	1	28	2292	0
9.547	1	1	955	8	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.577	1	1	958	8	1	28	2292	0
9.577	1	1	958	8	1	28	2292	1
9.578	1	1	958	9	1	28	2292	0
9.578	1	1	958	9	1	28	2292	1
9.592	1	1	960	3	1	28	2292	0
9.592	1	1	960	3	1	28	2292	1
9.593	1	1	960	4	1	28	2292	0
9.593	1	1	960	4	1	28	2292	1
9.599	1	1	960	10	1	28	2292	0
9.614	1	1	962	5	1	6	325	0
9.614	1	1	962	5	1	6	325	1
9.615	1	1	962	6	1	6	325	0
9.615	1	1	962	6	1	6	325	1
9.63	1	1	964	1	1	6	325	0
9.63	1	1	964	1	1	6	325	1
9.631	1	1	964	2	1	6	325	0
9.631	1	1	964	2	1	6	325	1
9.632	1	1	964	3	1	6	325	0
9.632	1	1	964	3	1	6	325	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.666	1	1	967	7	1	28	2292	0
9.666	1	1	967	7	1	28	2292	1
9.678	1	1	968	9	1	28	2292	0
9.678	1	1	968	9	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.694	1	1	970	5	1	28	2292	0
9.694	1	1	970	5	1	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.726	1	1	973	7	1	28	2292	0
9.726	1	1	973	7	1	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.772	1	1	978	3	1	28	2292	0
9.772	1	1	978	3	1	28	2292	1
9.773	1	1	978	4	1	28	2292	0
9.773	1	1	978	4	1	28	2292	1
9.787	1	1	979	8	1	28	2292	0
9.787	1	1	979	8	1	28	2292	1
9.788	1	1	979	9	1	28	2292	0
9.788	1	1	979	9	1	28	2292	1
9.803	1	1	981	4	1	28	2292	0
9.803	1	1	981	4	1	28	2292	1
9.804	1	1	981	5	1	28	2292	0
9.804	1	1	981	5	1	28	2292	1
9.819	1	1	982	10	1	28	2292	0
9.819	1	1	982	10	1	28	2292	1
9.82	1	1	983	1	1	28	2292	0
9.82	1	1	983	1	1	28	2292	1
9.834	1	1	984	5	1	28	2292	0
9.834	1	1	984	5	1	28	2292	1
9.835	1	1	984	6	1	28	2292	0
9.835	1	1	984	6	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.851	1	1	986	2	1	28	2292	0
9.851	1	1	986	2	1	28	2292	1
9.852	1	1	986	3	1	28	2292	0
9.852	1	1	986	3	1	28	2292	1
