% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.627	1	2	563	8	1	28	2292	1
5.629	1	2	563	10	1	28	2292	0
5.629	1	2	563	10	1	28	2292	1
5.632	1	1	564	3	2	22	1431	0
5.632	1	1	564	3	2	22	1431	1
5.645	1	2	565	6	1	28	2292	0
5.645	1	2	565	6	1	28	2292	1
5.649	1	1	565	10	2	18	1143	0
5.649	1	1	565	10	2	18	1143	1
5.651	1	1	566	2	2	18	1143	0
5.651	1	1	566	2	2	18	1143	1
5.661	1	2	567	2	1	28	2292	0
5.661	1	2	567	2	1	28	2292	1
5.662	1	2	567	3	1	28	2292	0
5.662	1	2	567	3	1	28	2292	1
5.663	1	2	567	4	1	28	2292	0
5.663	1	2	567	4	1	28	2292	1
5.664	1	2	567	5	1	28	2292	0
5.664	1	2	567	5	1	28	2292	1
5.665	1	1	567	6	2	18	1143	0
5.665	1	1	567	6	2	18	1143	1
5.666	1	1	567	7	2	18	1143	0
5.666	1	1	567	7	2	18	1143	1
5.676	1	2	568	7	1	28	2292	0
5.676	1	2	568	7	1	28	2292	1
5.677	1	2	568	8	1	28	2292	0
5.677	1	2	568	8	1	28	2292	1
5.678	1	2	568	9	1	28	2292	0
5.678	1	2	568	9	1	28	2292	1
5.68	1	1	569	1	2	18	1143	0
5.68	1	1	569	1	2	18	1143	1
5.682	1	1	569	3	2	28	2292	0
5.682	1	1	569	3	2	28	2292	1
5.691	1	2	570	2	1	28	2292	0
5.691	1	2	570	2	1	28	2292	1
5.692	1	2	570	3	1	28	2292	0
5.692	1	2	570	3	1	28	2292	1
5.696	1	1	570	7	2	28	2292	0
5.696	1	1	570	7	2	28	2292	1
5.697	1	1	570	8	2	28	2292	0
5.697	1	1	570	8	2	28	2292	1
5.699	1	1	570	10	2	28	2292	0
5.699	1	1	570	10	2	28	2292	1
5.708	1	2	571	9	1	28	2292	0
5.708	1	2	571	9	1	28	2292	1
5.713	1	1	572	4	2	28	2292	0
5.713	1	1	572	4	2	28	2292	1
5.714	1	1	572	5	2	28	2292	0
5.714	1	1	572	5	2	28	2292	1
5.723	1	2	573	4	1	28	2292	0
5.723	1	2	573	4	1	28	2292	1
5.725	1	2	573	6	1	28	2292	0
5.725	1	2	573	6	1	28	2292	1
5.728	1	1	573	9	2	10	549	0
5.728	1	1	573	9	2	10	549	1
5.729	1	1	573	10	2	10	549	0
5.729	1	1	573	10	2	10	549	1
5.731	1	1	574	2	2	10	549	0
5.731	1	1	574	2	2	10	549	1
5.74	1	2	575	1	1	28	2292	0
5.74	1	2	575	1	1	28	2292	1
5.741	1	2	575	2	1	28	2292	0
5.741	1	2	575	2	1	28	2292	1
5.744	1	1	575	5	2	10	549	0
5.744	1	1	575	5	2	10	549	1
5.745	1	1	575	6	2	10	549	0
5.745	1	1	575	6	2	10	549	1
5.746	1	1	575	7	2	10	549	0
5.746	1	1	575	7	2	10	549	1
5.747	1	1	575	8	2	10	549	0
5.747	1	1	575	8	2	10	549	1
5.756	1	2	576	7	1	28	2292	0
5.756	1	2	576	7	1	28	2292	1
5.757	1	2	576	8	1	28	2292	0
5.757	1	2	576	8	1	28	2292	1
5.76	1	1	577	1	2	10	549	0
5.76	1	1	577	1	2	10	549	1
5.761	1	1	577	2	2	10	549	0
5.761	1	1	577	2	2	10	549	1
5.773	1	2	578	4	1	28	2292	0
5.773	1	2	578	4	1	28	2292	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.775	1	1	578	6	2	28	2292	0
5.775	1	1	578	6	2	28	2292	1
5.776	1	1	578	7	2	28	2292	0
5.776	1	1	578	7	2	28	2292	1
5.777	1	1	578	8	2	28	2292	0
5.777	1	1	578	8	2	28	2292	1
5.788	1	2	579	9	1	28	2292	0
5.788	1	2	579	9	1	28	2292	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.791	1	1	580	2	2	28	2292	0
5.791	1	1	580	2	2	28	2292	1
5.793	1	1	580	4	2	28	2292	0
5.793	1	1	580	4	2	28	2292	1
5.804	1	2	581	5	1	16	967	0
5.804	1	2	581	5	1	16	967	1
5.806	1	2	581	7	1	16	967	0
5.806	1	2	581	7	1	16	967	1
5.808	1	2	581	9	1	16	967	0
5.808	1	2	581	9	1	16	967	1
5.809	1	1	581	10	2	28	2292	0
5.809	1	1	581	10	2	28	2292	1
5.82	1	2	583	1	1	16	967	0
5.82	1	2	583	1	1	16	967	1
5.821	1	2	583	2	1	16	967	0
5.821	1	2	583	2	1	16	967	1
5.826	1	1	583	7	2	28	2292	0
5.826	1	1	583	7	2	28	2292	1
5.827	1	1	583	8	2	28	2292	0
5.827	1	1	583	8	2	28	2292	1
5.836	1	2	584	7	1	16	967	0
5.836	1	2	584	7	1	16	967	1
5.837	1	2	584	8	1	16	967	0
5.837	1	2	584	8	1	16	967	1
5.838	1	2	584	9	1	16	967	0
5.838	1	2	584	9	1	16	967	1
5.839	1	2	584	10	1	16	967	0
5.839	1	2	584	10	1	16	967	1
5.842	1	1	585	3	2	28	2292	0
5.842	1	1	585	3	2	28	2292	1
5.844	1	1	585	5	2	28	2292	0
5.844	1	1	585	5	2	28	2292	1
5.852	1	2	586	3	1	28	2292	0
5.852	1	2	586	3	1	28	2292	1
5.858	1	1	586	9	2	28	2292	0
5.858	1	1	586	9	2	28	2292	1
5.86	1	2	587	1	1	28	1095	0
5.86	1	1	587	1	2	28	1095	0
5.86	1	2	587	1	1	28	1095	1
5.86	1	1	587	1	2	28	1095	1
5.865	1	1	587	6	2	28	2292	0
5.874	1	2	588	5	1	28	2292	0
5.874	1	2	588	5	1	28	2292	1
5.879	1	2	588	10	1	28	2292	0
5.879	1	2	588	10	1	28	2292	1
5.883	1	1	589	4	2	26	1908	0
5.883	1	1	589	4	2	26	1908	1
5.885	1	1	589	6	2	26	1908	0
5.885	1	1	589	6	2	26	1908	1
5.89	1	2	590	1	1	28	2292	0
5.89	1	2	590	1	1	28	2292	1
5.892	1	2	590	3	1	28	2292	0
5.892	1	2	590	3	1	28	2292	1
5.901	1	1	591	2	2	26	1908	0
5.901	1	1	591	2	2	26	1908	1
5.906	1	2	591	7	1	28	2292	0
5.906	1	2	591	7	1	28	2292	1
5.908	1	2	591	9	1	28	2292	0
5.908	1	2	591	9	1	28	2292	1
5.913	1	2	592	4	1	28	2292	0
5.917	1	1	592	8	2	26	1908	0
5.917	1	1	592	8	2	26	1908	1
5.919	1	1	592	10	2	26	1908	0
5.919	1	1	592	10	2	26	1908	1
5.921	1	1	593	2	2	26	1908	0
5.921	1	1	593	2	2	26	1908	1
5.928	1	2	593	9	1	22	1431	0
5.928	1	2	593	9	1	22	1431	1
5.93	1	2	594	1	1	22	1431	0
5.93	1	2	594	1	1	22	1431	1
5.933	1	1	594	4	2	28	2292	0
5.933	1	1	594	4	2	28	2292	1
5.935	1	1	594	6	2	28	2292	0
5.935	1	1	594	6	2	28	2292	1
5.937	1	1	594	8	2	28	2292	0
5.937	1	1	594	8	2	28	2292	1
5.944	1	2	595	5	1	22	1431	0
5.944	1	2	595	5	1	22	1431	1
5.946	1	2	595	7	1	22	1431	0
5.946	1	2	595	7	1	22	1431	1
5.949	1	1	595	10	2	28	2292	0
5.949	1	1	595	10	2	28	2292	1
5.951	1	1	596	2	2	28	2292	0
5.951	1	1	596	2	2	28	2292	1
5.961	1	2	597	2	1	28	2292	0
5.961	1	2	597	2	1	28	2292	1
5.964	1	1	597	5	2	28	2292	0
5.964	1	1	597	5	2	28	2292	1
5.966	1	1	597	7	2	28	2292	0
5.966	1	1	597	7	2	28	2292	1
5.979	1	2	598	10	1	28	2292	0
5.979	1	2	598	10	1	28	2292	1
5.98	1	1	599	1	2	28	2292	0
5.98	1	1	599	1	2	28	2292	1
5.982	1	1	599	3	2	28	2292	0
5.982	1	1	599	3	2	28	2292	1
5.997	1	2	600	8	1	28	2292	0
5.997	1	2	600	8	1	28	2292	1
5.998	1	1	600	9	2	28	2292	0
5.998	1	1	600	9	2	28	2292	1
6.013	1	2	602	4	1	20	1335	0
6.013	1	2	602	4	1	20	1335	1
6.015	1	2	602	6	1	20	1335	0
6.015	1	2	602	6	1	20	1335	1
6.016	1	1	602	7	2	28	2292	0
6.016	1	1	602	7	2	28	2292	1
6.029	1	2	603	10	1	20	1335	0
6.029	1	2	603	10	1	20	1335	1
6.031	1	2	604	2	1	20	1335	0
6.031	1	2	604	2	1	20	1335	1
6.032	1	1	604	3	2	28	2292	0
6.032	1	1	604	3	2	28	2292	1
6.034	1	1	604	5	2	28	2292	0
6.034	1	1	604	5	2	28	2292	1
6.045	1	2	605	6	1	28	2292	0
6.045	1	2	605	6	1	28	2292	1
6.047	1	2	605	8	1	28	2292	0
6.047	1	2	605	8	1	28	2292	1
6.048	1	1	605	9	2	28	2292	0
6.048	1	1	605	9	2	28	2292	1
6.05	1	1	606	1	2	28	2292	0
6.05	1	1	606	1	2	28	2292	1
6.052	1	1	606	3	2	28	2292	0
6.052	1	1	606	3	2	28	2292	1
6.063	1	2	607	4	1	28	2292	0
6.063	1	2	607	4	1	28	2292	1
6.064	1	1	607	5	2	28	2292	0
6.064	1	1	607	5	2	28	2292	1
6.066	1	1	607	7	2	28	2292	0
6.066	1	1	607	7	2	28	2292	1
6.068	1	1	607	9	2	28	2292	0
6.068	1	1	607	9	2	28	2292	1
6.079	1	2	608	10	1	28	2292	0
6.079	1	2	608	10	1	28	2292	1
6.081	1	2	609	2	1	28	2292	0
6.081	1	2	609	2	1	28	2292	1
6.082	1	1	609	3	2	28	2292	0
6.082	1	1	609	3	2	28	2292	1
6.083	1	2	609	4	1	28	2292	0
6.083	1	2	609	4	1	28	2292	1
6.095	1	2	610	6	1	28	2292	0
6.095	1	2	610	6	1	28	2292	1
6.097	1	2	610	8	1	28	2292	0
6.097	1	2	610	8	1	28	2292	1
6.098	1	1	610	9	2	28	1095	0
6.098	1	2	610	9	1	28	1095	0
6.098	1	1	610	9	2	28	1095	1
6.098	1	2	610	9	1	28	1095	1
6.099	1	1	610	10	2	28	2292	0
6.099	1	1	610	10	2	28	2292	1
6.1	1	1	611	1	2	28	2292	0
6.1	1	1	611	1	2	28	2292	1
6.11	1	2	612	1	1	28	2292	0
6.11	1	2	612	1	1	28	2292	1
6.112	1	2	612	3	1	28	2292	0
6.112	1	2	612	3	1	28	2292	1
6.113	1	2	612	4	1	28	2292	0
6.113	1	2	612	4	1	28	2292	1
6.114	1	1	612	5	2	28	2292	0
6.114	1	1	612	5	2	28	2292	1
6.115	1	1	612	6	2	28	2292	0
6.115	1	1	612	6	2	28	2292	1
6.116	1	1	612	7	2	28	2292	0
6.116	1	1	612	7	2	28	2292	1
6.117	1	1	612	8	2	28	2292	0
6.117	1	1	612	8	2	28	2292	1
6.126	1	2	613	7	1	20	1335	0
6.126	1	2	613	7	1	20	1335	1
6.127	1	2	613	8	1	20	1335	0
6.127	1	2	613	8	1	20	1335	1
6.13	1	1	614	1	2	28	2292	0
6.13	1	1	614	1	2	28	2292	1
6.131	1	1	614	2	2	28	2292	0
6.131	1	1	614	2	2	28	2292	1
6.142	1	2	615	3	1	20	1335	0
6.142	1	2	615	3	1	20	1335	1
6.143	1	2	615	4	1	20	1335	0
6.143	1	2	615	4	1	20	1335	1
6.146	1	1	615	7	2	28	2292	0
6.146	1	1	615	7	2	28	2292	1
6.147	1	1	615	8	2	28	2292	0
6.147	1	1	615	8	2	28	2292	1
6.158	1	2	616	9	1	20	1335	0
6.158	1	2	616	9	1	20	1335	1
6.16	1	2	617	1	1	20	1335	0
6.16	1	2	617	1	1	20	1335	1
6.161	1	1	617	2	2	28	2292	0
6.161	1	1	617	2	2	28	2292	1
6.163	1	1	617	4	2	28	2292	0
6.163	1	1	617	4	2	28	2292	1
6.176	1	2	618	7	1	18	1143	0
6.176	1	2	618	7	1	18	1143	1
6.177	1	1	618	8	2	28	2292	0
6.177	1	1	618	8	2	28	2292	1
6.179	1	1	618	10	2	28	2292	0
6.179	1	1	618	10	2	28	2292	1
6.181	1	1	619	2	2	28	2292	0
6.181	1	1	619	2	2	28	2292	1
6.194	1	2	620	5	1	18	1143	0
6.194	1	2	620	5	1	18	1143	1
6.195	1	1	620	6	2	28	2292	0
6.195	1	1	620	6	2	28	2292	1
6.202	1	1	621	3	2	28	2292	0
6.21	1	2	622	1	1	28	2292	0
6.21	1	2	622	1	1	28	2292	1
6.212	1	2	622	3	1	28	2292	0
6.212	1	2	622	3	1	28	2292	1
6.217	1	1	622	8	2	12	621	0
6.217	1	1	622	8	2	12	621	1
6.219	1	1	622	10	2	12	621	0
6.219	1	1	622	10	2	12	621	1
6.221	1	1	623	2	2	12	621	0
6.221	1	1	623	2	2	12	621	1
6.226	1	2	623	7	1	28	2292	0
6.226	1	2	623	7	1	28	2292	1
6.228	1	2	623	9	1	28	2292	0
6.228	1	2	623	9	1	28	2292	1
6.23	1	2	624	1	1	28	2292	0
6.23	1	2	624	1	1	28	2292	1
6.233	1	1	624	4	2	12	621	0
6.233	1	1	624	4	2	12	621	1
6.235	1	1	624	6	2	12	621	0
6.235	1	1	624	6	2	12	621	1
6.237	1	1	624	8	2	12	621	0
6.237	1	1	624	8	2	12	621	1
6.244	1	2	625	5	1	4	225	0
6.244	1	2	625	5	1	4	225	1
6.249	1	1	625	10	2	28	2292	0
6.249	1	1	625	10	2	28	2292	1
6.251	1	1	626	2	2	28	2292	0
6.251	1	1	626	2	2	28	2292	1
6.253	1	1	626	4	2	28	2292	0
6.253	1	1	626	4	2	28	2292	1
6.259	1	2	626	10	1	4	225	0
6.259	1	2	626	10	1	4	225	1
6.26	1	2	627	1	1	4	225	0
6.26	1	2	627	1	1	4	225	1
6.261	1	2	627	2	1	4	225	0
6.261	1	2	627	2	1	4	225	1
6.263	1	2	627	4	1	4	225	0
6.263	1	2	627	4	1	4	225	1
6.269	1	1	627	10	2	28	2292	0
6.269	1	1	627	10	2	28	2292	1
6.27	1	1	628	1	2	28	2292	0
6.27	1	1	628	1	2	28	2292	1
6.28	1	2	629	1	1	4	225	0
6.28	1	2	629	1	1	4	225	1
6.286	1	1	629	7	2	28	2292	0
6.286	1	1	629	7	2	28	2292	1
6.287	1	1	629	8	2	28	2292	0
6.287	1	1	629	8	2	28	2292	1
6.296	1	2	630	7	1	28	2292	0
6.296	1	2	630	7	1	28	2292	1
6.297	1	2	630	8	1	28	2292	0
6.297	1	2	630	8	1	28	2292	1
6.303	1	1	631	4	2	28	2292	0
6.303	1	1	631	4	2	28	2292	1
6.304	1	1	631	5	2	28	2292	0
6.304	1	1	631	5	2	28	2292	1
6.312	1	2	632	3	1	28	2292	0
6.312	1	2	632	3	1	28	2292	1
6.313	1	2	632	4	1	28	2292	0
6.313	1	2	632	4	1	28	2292	1
6.32	1	1	633	1	2	28	2292	0
6.32	1	1	633	1	2	28	2292	1
6.321	1	1	633	2	2	28	2292	0
6.321	1	1	633	2	2	28	2292	1
6.328	1	2	633	9	1	28	2292	0
6.328	1	2	633	9	1	28	2292	1
6.329	1	2	633	10	1	28	2292	0
6.329	1	2	633	10	1	28	2292	1
6.336	1	1	634	7	2	20	1335	0
6.336	1	1	634	7	2	20	1335	1
6.337	1	1	634	8	2	20	1335	0
6.337	1	1	634	8	2	20	1335	1
6.344	1	2	635	5	1	28	2292	0
6.344	1	2	635	5	1	28	2292	1
6.345	1	2	635	6	1	28	2292	0
6.345	1	2	635	6	1	28	2292	1
6.352	1	1	636	3	2	20	1335	0
6.352	1	1	636	3	2	20	1335	1
6.353	1	1	636	4	2	20	1335	0
6.353	1	1	636	4	2	20	1335	1
6.354	1	1	636	5	2	20	1335	0
6.354	1	1	636	5	2	20	1335	1
6.361	1	2	637	2	1	28	2292	0
6.361	1	2	637	2	1	28	2292	1
6.362	1	2	637	3	1	28	2292	0
6.362	1	2	637	3	1	28	2292	1
6.37	1	1	638	1	2	28	2292	0
6.37	1	1	638	1	2	28	2292	1
6.372	1	1	638	3	2	28	2292	0
6.372	1	1	638	3	2	28	2292	1
6.379	1	2	638	10	1	28	2292	0
6.379	1	2	638	10	1	28	2292	1
6.386	1	2	639	7	1	28	2292	0
6.386	1	1	639	7	2	28	2292	1
6.387	1	1	639	8	2	28	2292	0
6.388	1	1	639	9	2	28	2292	0
6.388	1	1	639	9	2	28	2292	1
6.39	1	1	640	1	2	28	2292	0
6.39	1	1	640	1	2	28	2292	1
6.401	1	2	641	2	1	28	2292	0
6.401	1	2	641	2	1	28	2292	1
6.402	1	1	641	3	2	26	1908	0
6.402	1	1	641	3	2	26	1908	1
6.403	1	2	641	4	1	28	2292	0
6.403	1	2	641	4	1	28	2292	1
6.404	1	1	641	5	2	26	1908	0
6.404	1	1	641	5	2	26	1908	1
6.417	1	2	642	8	1	28	2292	0
6.417	1	2	642	8	1	28	2292	1
6.418	1	1	642	9	2	26	1908	0
6.418	1	1	642	9	2	26	1908	1
6.419	1	2	642	10	1	28	2292	0
6.419	1	2	642	10	1	28	2292	1
6.42	1	1	643	1	2	26	1908	0
6.42	1	1	643	1	2	26	1908	1
6.433	1	2	644	4	1	28	2292	0
6.433	1	2	644	4	1	28	2292	1
6.434	1	1	644	5	2	26	1908	0
6.434	1	1	644	5	2	26	1908	1
6.435	1	2	644	6	1	28	2292	0
6.435	1	2	644	6	1	28	2292	1
6.436	1	1	644	7	2	26	1908	0
6.436	1	1	644	7	2	26	1908	1
6.437	1	2	644	8	1	28	2292	0
6.437	1	2	644	8	1	28	2292	1
6.441	1	1	645	2	2	26	1908	0
6.451	1	2	646	2	1	28	2292	0
6.451	1	2	646	2	1	28	2292	1
6.467	1	2	647	8	1	28	1095	0
6.467	1	2	647	8	1	28	1095	1
6.469	1	2	647	10	1	28	1095	0
6.469	1	2	647	10	1	28	1095	1
6.471	1	2	648	2	1	28	1095	0
6.471	1	2	648	2	1	28	1095	1
6.482	1	1	649	3	2	2	65	0
6.482	1	2	649	3	1	28	1095	0
6.482	1	1	649	3	2	2	65	1
6.482	1	2	649	3	1	28	1095	1
6.483	1	1	649	4	2	2	137	0
6.483	1	1	649	4	2	2	137	1
6.484	1	2	649	5	1	28	2292	0
6.484	1	2	649	5	1	28	2292	1
6.485	1	2	649	6	1	28	2292	0
6.485	1	2	649	6	1	28	2292	1
6.498	1	1	650	9	2	2	65	0
6.498	1	2	650	9	1	28	1095	0
6.498	1	1	650	9	2	2	65	1
6.498	1	2	650	9	1	28	1095	1
6.499	1	2	650	10	1	28	2292	0
6.499	1	2	650	10	1	28	2292	1
6.5	1	1	651	1	2	2	65	0
6.5	1	2	651	1	1	28	1095	0
6.5	1	1	651	1	2	2	65	1
6.5	1	2	651	1	1	28	1095	1
6.501	1	1	651	2	2	2	137	0
6.501	1	1	651	2	2	2	137	1
6.515	1	2	652	6	1	28	2292	0
6.515	1	2	652	6	1	28	2292	1
6.519	1	2	652	10	1	28	2292	0
6.519	1	2	652	10	1	28	2292	1
6.52	1	1	653	1	2	2	65	0
6.52	1	2	653	1	1	28	1095	0
6.52	1	1	653	1	2	2	65	1
6.52	1	2	653	1	1	28	1095	1
6.536	1	1	654	7	2	28	2292	0
6.536	1	1	654	7	2	28	2292	1
6.537	1	1	654	8	2	28	2292	0
6.537	1	1	654	8	2	28	2292	1
6.542	1	2	655	3	1	28	2292	0
6.542	1	2	655	3	1	28	2292	1
6.543	1	1	655	4	2	28	2292	0
6.557	1	2	656	8	1	28	2292	0
6.557	1	2	656	8	1	28	2292	1
6.558	1	2	656	9	1	28	2292	0
6.558	1	2	656	9	1	28	2292	1
6.562	1	1	657	3	2	22	1431	0
6.562	1	1	657	3	2	22	1431	1
6.572	1	2	658	3	1	28	2292	0
6.572	1	2	658	3	1	28	2292	1
6.574	1	2	658	5	1	28	2292	0
6.574	1	2	658	5	1	28	2292	1
6.578	1	1	658	9	2	22	1431	0
6.578	1	1	658	9	2	22	1431	1
6.588	1	2	659	9	1	28	2292	0
6.588	1	2	659	9	1	28	2292	1
6.589	1	2	659	10	1	28	2292	0
6.589	1	2	659	10	1	28	2292	1
6.605	1	2	661	6	1	18	1143	0
6.605	1	2	661	6	1	18	1143	1
6.621	1	2	663	2	1	18	1143	0
6.621	1	2	663	2	1	18	1143	1
6.637	1	2	664	8	1	18	1143	0
6.637	1	2	664	8	1	18	1143	1
6.638	1	2	664	9	1	18	1143	0
6.638	1	2	664	9	1	18	1143	1
6.654	1	2	666	5	1	28	2292	0
6.654	1	2	666	5	1	28	2292	1
6.67	1	2	668	1	1	28	2292	0
6.67	1	2	668	1	1	28	2292	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.686	1	2	669	7	1	28	2292	0
6.686	1	2	669	7	1	28	2292	1
6.688	1	2	669	9	1	28	2292	0
6.688	1	2	669	9	1	28	2292	1
6.702	1	2	671	3	1	28	2292	0
6.702	1	2	671	3	1	28	2292	1
6.704	1	2	671	5	1	28	2292	0
6.704	1	2	671	5	1	28	2292	1
6.706	1	2	671	7	1	28	2292	0
6.706	1	2	671	7	1	28	2292	1
6.72	1	2	673	1	1	28	2292	0
6.72	1	2	673	1	1	28	2292	1
6.736	1	2	674	7	1	28	2292	0
6.736	1	2	674	7	1	28	2292	1
6.738	1	2	674	9	1	28	2292	0
6.738	1	2	674	9	1	28	2292	1
6.752	1	2	676	3	1	28	2292	0
6.752	1	2	676	3	1	28	2292	1
6.754	1	2	676	5	1	28	2292	0
6.754	1	2	676	5	1	28	2292	1
6.77	1	2	678	1	1	28	2292	0
6.77	1	2	678	1	1	28	2292	1
6.786	1	2	679	7	1	28	2292	0
6.786	1	2	679	7	1	28	2292	1
6.788	1	2	679	9	1	28	2292	0
6.788	1	2	679	9	1	28	2292	1
6.802	1	2	681	3	1	28	2292	0
6.802	1	2	681	3	1	28	2292	1
6.805	1	2	681	6	1	28	2292	0
6.805	1	2	681	6	1	28	2292	1
6.818	1	2	682	9	1	28	2292	0
6.818	1	2	682	9	1	28	2292	1
6.819	1	2	682	10	1	28	2292	0
6.819	1	2	682	10	1	28	2292	1
6.821	1	2	683	2	1	28	2292	0
6.821	1	2	683	2	1	28	2292	1
6.835	1	2	684	6	1	28	2292	0
6.835	1	2	684	6	1	28	2292	1
6.836	1	2	684	7	1	28	2292	0
6.836	1	2	684	7	1	28	2292	1
6.851	1	2	686	2	1	28	2292	0
6.851	1	2	686	2	1	28	2292	1
6.852	1	2	686	3	1	28	2292	0
6.852	1	2	686	3	1	28	2292	1
6.853	1	2	686	4	1	28	2292	0
6.853	1	2	686	4	1	28	2292	1
6.854	1	2	686	5	1	28	2292	0
6.854	1	2	686	5	1	28	2292	1
6.867	1	2	687	8	1	28	2292	0
6.867	1	2	687	8	1	28	2292	1
6.868	1	2	687	9	1	28	2292	0
6.868	1	2	687	9	1	28	2292	1
6.87	1	2	688	1	1	28	2292	0
6.87	1	2	688	1	1	28	2292	1
6.871	1	2	688	2	1	28	2292	0
6.871	1	2	688	2	1	28	2292	1
6.873	1	2	688	4	1	28	2292	0
6.873	1	2	688	4	1	28	2292	1
6.885	1	2	689	6	1	28	2292	0
6.885	1	2	689	6	1	28	2292	1
6.886	1	2	689	7	1	28	2292	0
6.886	1	2	689	7	1	28	2292	1
6.9	1	2	691	1	1	28	2292	0
6.9	1	2	691	1	1	28	2292	1
6.902	1	2	691	3	1	28	2292	0
6.902	1	2	691	3	1	28	2292	1
6.916	1	2	692	7	1	28	2292	0
6.916	1	2	692	7	1	28	2292	1
6.931	1	2	694	2	1	28	2292	0
6.931	1	2	694	2	1	28	2292	1
6.946	1	2	695	7	1	28	2292	0
6.946	1	2	695	7	1	28	2292	1
6.947	1	2	695	8	1	28	2292	0
6.947	1	2	695	8	1	28	2292	1
6.962	1	2	697	3	1	28	2292	0
6.962	1	2	697	3	1	28	2292	1
6.963	1	2	697	4	1	28	2292	0
6.963	1	2	697	4	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
6.996	1	2	700	7	1	28	2292	0
6.996	1	2	700	7	1	28	2292	1
7.012	1	2	702	3	1	28	2292	0
7.012	1	2	702	3	1	28	2292	1
7.013	1	2	702	4	1	28	2292	0
7.013	1	2	702	4	1	28	2292	1
7.028	1	2	703	9	1	28	2292	0
7.028	1	2	703	9	1	28	2292	1
7.029	1	2	703	10	1	28	2292	0
7.029	1	2	703	10	1	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.049	1	2	705	10	1	28	2292	0
7.049	1	2	705	10	1	28	2292	1
7.05	1	2	706	1	1	28	2292	0
7.05	1	2	706	1	1	28	2292	1
7.063	1	2	707	4	1	28	2292	0
7.063	1	2	707	4	1	28	2292	1
7.065	1	2	707	6	1	28	2292	0
7.065	1	2	707	6	1	28	2292	1
7.067	1	2	707	8	1	28	2292	0
7.067	1	2	707	8	1	28	2292	1
7.08	1	2	709	1	1	28	2292	0
7.08	1	2	709	1	1	28	2292	1
7.095	1	2	710	6	1	28	2292	0
7.095	1	2	710	6	1	28	2292	1
7.096	1	2	710	7	1	28	2292	0
7.096	1	2	710	7	1	28	2292	1
7.111	1	2	712	2	1	28	2292	0
7.111	1	2	712	2	1	28	2292	1
7.112	1	2	712	3	1	28	2292	0
7.112	1	2	712	3	1	28	2292	1
7.113	1	2	712	4	1	28	2292	0
7.113	1	2	712	4	1	28	2292	1
7.127	1	2	713	8	1	26	1908	0
7.127	1	2	713	8	1	26	1908	1
7.143	1	2	715	4	1	26	1908	0
7.143	1	2	715	4	1	26	1908	1
7.145	1	2	715	6	1	26	1908	0
7.145	1	2	715	6	1	26	1908	1
7.159	1	2	716	10	1	26	1908	0
7.159	1	2	716	10	1	26	1908	1
7.161	1	2	717	2	1	8	437	0
7.161	1	2	717	2	1	8	437	1
7.174	1	2	718	5	1	8	437	0
7.174	1	2	718	5	1	8	437	1
7.175	1	2	718	6	1	8	437	0
7.175	1	2	718	6	1	8	437	1
7.176	1	2	718	7	1	8	437	0
7.176	1	2	718	7	1	8	437	1
7.19	1	2	720	1	1	8	437	0
7.19	1	2	720	1	1	8	437	1
7.191	1	2	720	2	1	8	437	0
7.191	1	2	720	2	1	8	437	1
7.206	1	2	721	7	1	28	2292	0
7.206	1	2	721	7	1	28	2292	1
7.207	1	2	721	8	1	28	2292	0
7.207	1	2	721	8	1	28	2292	1
7.208	1	2	721	9	1	28	2292	0
7.208	1	2	721	9	1	28	2292	1
7.209	1	2	721	10	1	28	2292	0
7.209	1	2	721	10	1	28	2292	1
7.223	1	2	723	4	1	28	2292	0
7.223	1	2	723	4	1	28	2292	1
7.224	1	2	723	5	1	28	2292	0
7.224	1	2	723	5	1	28	2292	1
7.226	1	2	723	7	1	28	2292	0
7.226	1	2	723	7	1	28	2292	1
7.238	1	2	724	9	1	28	2292	0
7.238	1	2	724	9	1	28	2292	1
7.24	1	2	725	1	1	28	2292	0
7.24	1	2	725	1	1	28	2292	1
7.254	1	2	726	5	1	28	2292	0
7.254	1	2	726	5	1	28	2292	1
7.256	1	2	726	7	1	28	2292	0
7.256	1	2	726	7	1	28	2292	1
7.27	1	2	728	1	1	28	2292	0
7.27	1	2	728	1	1	28	2292	1
7.272	1	2	728	3	1	28	2292	0
7.272	1	2	728	3	1	28	2292	1
7.3	1	2	731	1	1	28	2292	0
7.3	1	2	731	1	1	28	2292	1
7.302	1	2	731	3	1	28	2292	0
7.302	1	2	731	3	1	28	2292	1
7.317	1	2	732	8	1	28	2292	0
7.317	1	2	732	8	1	28	2292	1
7.318	1	2	732	9	1	28	2292	0
7.318	1	2	732	9	1	28	2292	1
