% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7001	2	2	1	0	28	2292	0	1	1
7002	1	2	1	0	28	2292	0	1	0
7002	2	2	1	0	28	2292	0	1	1
7018	1	2	1	0	28	2292	0	1	0
7018	2	2	1	0	28	2292	0	1	1
7019	1	2	1	0	28	2292	0	1	0
7019	2	2	1	0	28	2292	0	1	1
7034	1	2	1	0	28	2292	0	1	0
7034	2	2	1	0	28	2292	0	1	1
7035	1	2	1	0	28	2292	0	1	0
7035	2	2	1	0	28	2292	0	1	1
7053	1	2	1	0	28	2292	0	1	0
7053	2	2	1	0	28	2292	0	1	1
7055	1	2	1	0	28	2292	0	1	0
7055	2	2	1	0	28	2292	0	1	1
7056	1	2	1	0	28	2292	0	1	0
7056	2	2	1	0	28	2292	0	1	1
7069	1	2	1	0	28	2292	0	1	0
7069	2	2	1	0	28	2292	0	1	1
7071	1	2	1	0	28	2292	0	1	0
7071	2	2	1	0	28	2292	0	1	1
7073	1	2	1	0	28	2292	0	1	0
7073	2	2	1	0	28	2292	0	1	1
7086	1	2	1	0	28	2292	0	1	0
7086	2	2	1	0	28	2292	0	1	1
7101	1	2	1	0	28	2292	0	1	0
7101	2	2	1	0	28	2292	0	1	1
7102	1	2	1	0	28	2292	0	1	0
7102	2	2	1	0	28	2292	0	1	1
7117	1	2	1	0	28	2292	0	1	0
7117	2	2	1	0	28	2292	0	1	1
7118	1	2	1	0	28	2292	0	1	0
7118	2	2	1	0	28	2292	0	1	1
7119	1	2	1	0	28	2292	0	1	0
7119	2	2	1	0	28	2292	0	1	1
7133	1	2	1	0	26	1908	0	1	0
7133	2	2	1	0	26	1908	0	1	1
7149	1	2	1	0	26	1908	0	1	0
7149	2	2	1	0	26	1908	0	1	1
7151	1	2	1	0	26	1908	0	1	0
7151	2	2	1	0	26	1908	0	1	1
7165	1	2	1	0	26	1908	0	1	0
7165	2	2	1	0	26	1908	0	1	1
7167	1	2	1	0	8	437	0	1	0
7167	2	2	1	0	8	437	0	1	1
7180	1	2	1	0	8	437	0	1	0
7180	2	2	1	0	8	437	0	1	1
7181	1	2	1	0	8	437	0	1	0
7181	2	2	1	0	8	437	0	1	1
7182	1	2	1	0	8	437	0	1	0
7182	2	2	1	0	8	437	0	1	1
7196	1	2	1	0	8	437	0	1	0
7196	2	2	1	0	8	437	0	1	1
7197	1	2	1	0	8	437	0	1	0
7197	2	2	1	0	8	437	0	1	1
7212	1	2	1	0	28	2292	0	1	0
7212	2	2	1	0	28	2292	0	1	1
7213	1	2	1	0	28	2292	0	1	0
7213	2	2	1	0	28	2292	0	1	1
7214	1	2	1	0	28	2292	0	1	0
7214	2	2	1	0	28	2292	0	1	1
7215	1	2	1	0	28	2292	0	1	0
7215	2	2	1	0	28	2292	0	1	1
7229	1	2	1	0	28	2292	0	1	0
7229	2	2	1	0	28	2292	0	1	1
7230	1	2	1	0	28	2292	0	1	0
7230	2	2	1	0	28	2292	0	1	1
7232	1	2	1	0	28	2292	0	1	0
7232	2	2	1	0	28	2292	0	1	1
7244	1	2	1	0	28	2292	0	1	0
7244	2	2	1	0	28	2292	0	1	1
7246	1	2	1	0	28	2292	0	1	0
7246	2	2	1	0	28	2292	0	1	1
7260	1	2	1	0	28	2292	0	1	0
7260	2	2	1	0	28	2292	0	1	1
7262	1	2	1	0	28	2292	0	1	0
7262	2	2	1	0	28	2292	0	1	1
7276	1	2	1	0	28	2292	0	1	0
7276	2	2	1	0	28	2292	0	1	1
7278	1	2	1	0	28	2292	0	1	0
7278	2	2	1	0	28	2292	0	1	1
7306	1	2	1	0	28	2292	0	1	0
7306	2	2	1	0	28	2292	0	1	1
7308	1	2	1	0	28	2292	0	1	0
7308	2	2	1	0	28	2292	0	1	1
7323	1	2	1	0	28	2292	0	1	0
7323	2	2	1	0	28	2292	0	1	1
7324	1	2	1	0	28	2292	0	1	0
7324	2	2	1	0	28	2292	0	1	1
7340	1	2	1	0	28	2292	0	1	0
7340	2	2	1	0	28	2292	0	1	1
7356	1	2	1	0	28	2292	0	1	0
7356	2	2	1	0	28	2292	0	1	1
7358	1	2	1	0	28	2292	0	1	0
7358	2	2	1	0	28	2292	0	1	1
7372	1	2	1	0	28	2292	0	1	0
7372	2	2	1	0	28	2292	0	1	1
7373	1	2	1	0	28	2292	0	1	0
7373	2	2	1	0	28	2292	0	1	1
7374	1	2	1	0	28	2292	0	1	0
7374	2	2	1	0	28	2292	0	1	1
7390	1	2	1	0	28	2292	0	1	0
7390	2	2	1	0	28	2292	0	1	1
7400	1	2	1	0	28	2292	0	1	0
7400	2	2	1	0	28	2292	0	1	1
7405	1	2	1	0	28	2292	0	1	0
7405	2	2	1	0	28	2292	0	1	1
7406	1	2	1	0	28	2292	0	1	0
7406	2	2	1	0	28	2292	0	1	1
7415	1	2	1	0	28	2292	0	1	0
7415	2	2	1	0	28	2292	0	1	1
7417	1	2	1	0	28	2292	0	1	0
7417	2	2	1	0	28	2292	0	1	1
7419	1	2	1	0	28	2292	0	1	0
7419	2	2	1	0	28	2292	0	1	1
7431	1	2	1	0	28	2292	0	1	0
7431	2	2	1	0	28	2292	0	1	1
7433	1	2	1	0	28	2292	0	1	0
7433	2	2	1	0	28	2292	0	1	1
7435	1	2	1	0	28	2292	0	1	0
7435	2	2	1	0	28	2292	0	1	1
7447	1	2	1	0	28	2292	0	1	0
7447	2	2	1	0	28	2292	0	1	1
7449	1	2	1	0	28	2292	0	1	0
7449	2	2	1	0	28	2292	0	1	1
7463	1	2	1	0	28	2292	0	1	0
7463	2	2	1	0	28	2292	0	1	1
7465	1	2	1	0	28	2292	0	1	0
7465	2	2	1	0	28	2292	0	1	1
7479	1	2	1	0	28	2292	0	1	0
7479	2	2	1	0	28	2292	0	1	1
7481	1	2	1	0	28	2292	0	1	0
7481	2	2	1	0	28	2292	0	1	1
7496	1	2	1	0	28	2292	0	1	0
7496	2	2	1	0	28	2292	0	1	1
7497	1	2	1	0	28	2292	0	1	0
7497	2	2	1	0	28	2292	0	1	1
7515	1	2	1	0	28	2292	0	1	0
7515	2	2	1	0	28	2292	0	1	1
7517	1	2	1	0	28	2292	0	1	0
7517	2	2	1	0	28	2292	0	1	1
7531	1	2	1	0	24	1692	0	1	0
7531	2	2	1	0	24	1692	0	1	1
7532	1	2	1	0	24	1692	0	1	0
7532	2	2	1	0	24	1692	0	1	1
7533	1	2	1	0	24	1692	0	1	0
7533	2	2	1	0	24	1692	0	1	1
7541	1	1	2	0	28	2292	0	1	0
7541	2	1	2	0	28	2292	0	1	1
7547	1	2	1	0	24	1692	0	1	0
7547	2	2	1	0	24	1692	0	1	1
7548	1	1	2	0	28	2292	0	0	0
7548	2	2	1	0	24	1692	0	1	1
7549	1	2	1	0	24	1692	0	1	0
7549	2	2	1	0	24	1692	0	1	1
7554	1	2	1	0	24	1692	0	0	0
7564	1	1	2	0	28	2292	0	1	0
7564	2	1	2	0	28	2292	0	1	1
7570	1	2	1	0	2	137	0	1	0
7570	2	2	1	0	2	137	0	1	1
7572	1	2	1	0	2	137	0	1	0
7572	2	2	1	0	2	137	0	1	1
7581	1	1	2	0	22	1431	0	1	0
7581	2	1	2	0	22	1431	0	1	1
7585	1	2	1	0	2	137	0	1	0
7585	2	2	1	0	2	137	0	1	1
7587	1	2	1	0	2	137	0	1	0
7587	2	2	1	0	2	137	0	1	1
7600	1	2	1	0	2	137	0	1	0
7600	2	2	1	0	2	137	0	1	1
7601	1	1	2	0	22	693	0	1	0
7601	1	2	1	0	6	153	0	1	0
7601	2	1	2	0	22	693	0	1	1
7601	2	2	1	0	6	153	0	1	1
7617	1	1	2	0	8	437	0	1	0
7617	2	1	2	0	8	437	0	1	1
7625	1	2	1	0	2	137	0	1	0
7625	2	2	1	0	2	137	0	1	1
7627	1	2	1	0	2	137	0	1	0
7627	2	2	1	0	2	137	0	1	1
7632	1	1	2	0	8	437	0	1	0
7632	2	1	2	0	8	437	0	1	1
7643	1	2	1	0	2	137	0	1	0
7643	2	2	1	0	2	137	0	1	1
7648	1	1	2	0	18	1143	0	1	0
7648	2	1	2	0	18	1143	0	1	1
7659	1	2	1	0	0	85	0	1	0
7659	2	2	1	0	0	85	0	1	1
7661	1	2	1	0	0	85	0	1	0
7661	2	2	1	0	0	85	0	1	1
7662	1	2	1	0	0	85	0	1	0
7662	2	2	1	0	0	85	0	1	1
7663	1	2	1	0	0	85	0	1	0
7663	2	2	1	0	0	85	0	1	1
7664	1	2	1	0	0	85	0	1	0
7664	2	2	1	0	0	85	0	1	1
7665	1	1	2	0	18	549	0	1	0
7665	1	2	1	0	0	41	0	1	0
7665	2	1	2	0	18	549	0	1	1
7665	2	2	1	0	0	41	0	1	1
7666	1	1	2	0	18	1143	0	1	0
7666	2	1	2	0	18	1143	0	1	1
7675	1	2	1	0	0	85	0	1	0
7675	2	2	1	0	0	85	0	1	1
7676	1	2	1	0	0	85	0	1	0
7676	2	2	1	0	0	85	0	1	1
7677	1	2	1	0	0	85	0	1	0
7677	2	2	1	0	0	85	0	1	1
7678	1	2	1	0	0	85	0	1	0
7678	2	2	1	0	0	85	0	1	1
7679	1	2	1	0	0	85	0	1	0
7679	2	2	1	0	0	85	0	1	1
7680	1	2	1	0	0	85	0	1	0
7680	2	2	1	0	0	85	0	1	1
7681	1	2	1	0	0	85	0	1	0
7681	2	2	1	0	0	85	0	1	1
7682	1	1	2	0	18	549	0	1	0
7682	1	2	1	0	0	41	0	1	0
7682	2	1	2	0	18	549	0	1	1
7682	2	2	1	0	0	41	0	1	1
7684	1	1	2	0	18	1143	0	1	0
7684	2	1	2	0	18	1143	0	1	1
7692	1	2	1	0	28	2292	0	1	0
7692	2	2	1	0	28	2292	0	1	1
7694	1	2	1	0	28	2292	0	1	0
7694	2	2	1	0	28	2292	0	1	1
7698	1	1	2	0	26	1908	0	1	0
7698	2	1	2	0	26	1908	0	1	1
7700	1	1	2	0	26	1908	0	1	0
7700	2	1	2	0	26	1908	0	1	1
7708	1	2	1	0	28	2292	0	1	0
7708	2	2	1	0	28	2292	0	1	1
7709	1	2	1	0	28	2292	0	1	0
7709	2	2	1	0	28	2292	0	1	1
7714	1	1	2	0	26	1908	0	1	0
7714	2	1	2	0	26	1908	0	1	1
7715	1	1	2	0	26	1908	0	1	0
7715	2	1	2	0	26	1908	0	1	1
7724	1	2	1	0	28	2292	0	1	0
7724	2	2	1	0	28	2292	0	1	1
7725	1	2	1	0	28	2292	0	1	0
7725	2	2	1	0	28	2292	0	1	1
7727	1	2	1	0	2	137	0	1	0
7727	2	2	1	0	2	137	0	1	1
7730	1	1	2	0	26	1908	0	1	0
7730	2	1	2	0	26	1908	0	1	1
7731	1	2	1	0	28	2292	0	0	0
7731	2	1	2	0	26	1908	0	1	1
7732	1	1	2	0	26	1908	0	1	0
7733	1	1	2	0	26	1908	0	1	0
7733	2	1	2	0	26	1908	0	1	1
7746	1	1	2	0	26	1908	0	1	0
7746	2	1	2	0	26	1908	0	1	1
7747	1	2	1	0	2	137	0	1	0
7747	2	2	1	0	2	137	0	1	1
7748	1	1	2	0	26	1908	0	1	0
7748	2	1	2	0	26	1908	0	1	1
7749	1	2	1	0	2	137	0	1	0
7749	2	2	1	0	2	137	0	1	1
7762	1	1	2	0	26	1908	0	1	0
7762	2	1	2	0	26	1908	0	1	1
7763	1	1	2	0	28	1095	0	1	0
7763	1	2	1	0	2	65	0	1	0
7763	2	1	2	0	28	1095	0	1	1
7763	2	2	1	0	2	65	0	1	1
7764	1	1	2	0	28	1095	0	1	0
7764	1	2	1	0	2	65	0	1	0
7764	2	1	2	0	28	1095	0	1	1
7764	2	2	1	0	2	65	0	1	1
7765	1	2	1	0	2	137	0	1	0
7765	2	2	1	0	2	137	0	1	1
7766	1	2	1	0	2	137	0	1	0
7766	2	2	1	0	2	137	0	1	1
7767	1	2	1	0	28	2292	0	1	0
7767	2	2	1	0	28	2292	0	1	1
7777	1	1	2	0	28	2292	0	1	0
7777	2	1	2	0	28	2292	0	1	1
7778	1	1	2	0	28	2292	0	1	0
7778	2	1	2	0	28	2292	0	1	1
7779	1	1	2	0	28	1095	0	1	0
7779	1	2	1	0	28	1095	0	1	0
7779	2	1	2	0	28	1095	0	1	1
7779	2	2	1	0	28	1095	0	1	1
7780	1	2	1	0	28	2292	0	1	0
7780	2	2	1	0	28	2292	0	1	1
7782	1	2	1	0	28	2292	0	1	0
7782	2	2	1	0	28	2292	0	1	1
7784	1	2	1	0	28	2292	0	1	0
7784	2	2	1	0	28	2292	0	1	1
7795	1	1	2	0	28	2292	0	1	0
7795	2	1	2	0	28	2292	0	1	1
7797	1	1	2	0	28	2292	0	1	0
7797	2	1	2	0	28	2292	0	1	1
7798	1	2	1	0	28	2292	0	1	0
7798	2	2	1	0	28	2292	0	1	1
7799	1	2	1	0	28	2292	0	1	0
7799	2	2	1	0	28	2292	0	1	1
7800	1	2	1	0	28	2292	0	1	0
7800	2	2	1	0	28	2292	0	1	1
7813	1	1	2	0	28	2292	0	1	0
7813	2	1	2	0	28	2292	0	1	1
7815	1	1	2	0	28	2292	0	1	0
7815	2	1	2	0	28	2292	0	1	1
7816	1	2	1	0	28	2292	0	1	0
7816	2	2	1	0	28	2292	0	1	1
7817	1	2	1	0	28	2292	0	1	0
7817	2	2	1	0	28	2292	0	1	1
7818	1	2	1	0	28	2292	0	1	0
7818	2	2	1	0	28	2292	0	1	1
7834	1	1	2	0	28	2292	0	1	0
7834	2	1	2	0	28	2292	0	1	1
7835	1	1	2	0	28	2292	0	1	0
7835	2	1	2	0	28	2292	0	1	1
7836	1	1	2	0	28	1095	0	1	0
7836	1	2	1	0	28	1095	0	1	0
7836	2	1	2	0	28	1095	0	1	1
7836	2	2	1	0	28	1095	0	1	1
7853	1	2	1	0	28	2292	0	1	0
7853	2	2	1	0	28	2292	0	1	1
7856	1	2	1	0	28	2292	0	1	0
7856	2	2	1	0	28	2292	0	1	1
8073	1	2	1	0	28	2292	0	1	0
8073	2	2	1	0	28	2292	0	1	1
8088	1	2	1	0	28	2292	0	1	0
8088	2	2	1	0	28	2292	0	1	1
8103	1	2	1	0	28	2292	0	1	0
8103	2	2	1	0	28	2292	0	1	1
8120	1	2	1	0	28	2292	0	1	0
8120	2	2	1	0	28	2292	0	1	1
8136	1	2	1	0	24	1692	0	1	0
8136	2	2	1	0	24	1692	0	1	1
8152	1	2	1	0	24	1692	0	1	0
8152	2	2	1	0	24	1692	0	1	1
8153	1	2	1	0	24	1692	0	1	0
8153	2	2	1	0	24	1692	0	1	1
8169	1	2	1	0	28	2292	0	1	0
8169	2	2	1	0	28	2292	0	1	1
8185	1	2	1	0	28	2292	0	1	0
8185	2	2	1	0	28	2292	0	1	1
8186	1	2	1	0	28	2292	0	1	0
8186	2	2	1	0	28	2292	0	1	1
8202	1	2	1	0	28	2292	0	1	0
8202	2	2	1	0	28	2292	0	1	1
8203	1	2	1	0	28	2292	0	1	0
8203	2	2	1	0	28	2292	0	1	1
8218	1	2	1	0	26	1908	0	1	0
8218	2	2	1	0	26	1908	0	1	1
8219	1	2	1	0	26	1908	0	1	0
8219	2	2	1	0	26	1908	0	1	1
8225	1	2	1	0	26	1908	0	0	0
8242	1	2	1	0	26	1908	0	1	0
8242	2	2	1	0	26	1908	0	1	1
8244	1	2	1	0	26	1908	0	1	0
8244	2	2	1	0	26	1908	0	1	1
8258	1	2	1	0	28	2292	0	1	0
8258	2	2	1	0	28	2292	0	1	1
8260	1	2	1	0	28	2292	0	1	0
8260	2	2	1	0	28	2292	0	1	1
8274	1	2	1	0	28	2292	0	1	0
8274	2	2	1	0	28	2292	0	1	1
8276	1	2	1	0	28	2292	0	1	0
8276	2	2	1	0	28	2292	0	1	1
8291	1	2	1	0	28	2292	0	1	0
8291	2	2	1	0	28	2292	0	1	1
8292	1	2	1	0	28	2292	0	1	0
8292	2	2	1	0	28	2292	0	1	1
8308	1	2	1	0	28	2292	0	1	0
8308	2	2	1	0	28	2292	0	1	1
8309	1	2	1	0	28	2292	0	1	0
8309	2	2	1	0	28	2292	0	1	1
8325	1	2	1	0	28	2292	0	1	0
8325	2	2	1	0	28	2292	0	1	1
8327	1	2	1	0	28	2292	0	1	0
8327	2	2	1	0	28	2292	0	1	1
8341	1	2	1	0	28	2292	0	1	0
8341	2	2	1	0	28	2292	0	1	1
8342	1	2	1	0	28	2292	0	1	0
8342	2	2	1	0	28	2292	0	1	1
8356	1	2	1	0	28	2292	0	1	0
8356	2	2	1	0	28	2292	0	1	1
8358	1	2	1	0	28	2292	0	1	0
8358	2	2	1	0	28	2292	0	1	1
8359	1	2	1	0	28	2292	0	1	0
8359	2	2	1	0	28	2292	0	1	1
8373	1	2	1	0	20	1335	0	1	0
8373	2	2	1	0	20	1335	0	1	1
8374	1	2	1	0	20	1335	0	1	0
8374	2	2	1	0	20	1335	0	1	1
8389	1	2	1	0	20	1335	0	1	0
8389	2	2	1	0	20	1335	0	1	1
8390	1	2	1	0	20	1335	0	1	0
8390	2	2	1	0	20	1335	0	1	1
8391	1	2	1	0	20	1335	0	1	0
8391	2	2	1	0	20	1335	0	1	1
8392	1	2	1	0	20	1335	0	1	0
8392	2	2	1	0	20	1335	0	1	1
8405	1	2	1	0	20	1335	0	1	0
8405	2	2	1	0	20	1335	0	1	1
8406	1	2	1	0	20	1335	0	1	0
8406	2	2	1	0	20	1335	0	1	1
8407	1	2	1	0	18	1143	0	1	0
8407	2	2	1	0	18	1143	0	1	1
8421	1	2	1	0	18	1143	0	1	0
8421	2	2	1	0	18	1143	0	1	1
8422	1	2	1	0	18	1143	0	1	0
8422	2	2	1	0	18	1143	0	1	1
8423	1	2	1	0	18	1143	0	1	0
8423	2	2	1	0	18	1143	0	1	1
8437	1	2	1	0	18	1143	0	1	0
8437	2	2	1	0	18	1143	0	1	1
8438	1	2	1	0	18	1143	0	1	0
8438	2	2	1	0	18	1143	0	1	1
8453	1	2	1	0	8	437	0	1	0
8453	2	2	1	0	8	437	0	1	1
8454	1	2	1	0	8	437	0	1	0
8454	2	2	1	0	8	437	0	1	1
8469	1	2	1	0	8	437	0	1	0
8469	2	2	1	0	8	437	0	1	1
8470	1	2	1	0	8	437	0	1	0
8470	2	2	1	0	8	437	0	1	1
8486	1	2	1	0	8	437	0	1	0
8486	2	2	1	0	8	437	0	1	1
8487	1	2	1	0	20	1335	0	1	0
8487	2	2	1	0	20	1335	0	1	1
8503	1	2	1	0	20	1335	0	1	0
8503	2	2	1	0	20	1335	0	1	1
8504	1	2	1	0	20	1335	0	1	0
8504	2	2	1	0	20	1335	0	1	1
8519	1	2	1	0	20	1335	0	1	0
8519	2	2	1	0	20	1335	0	1	1
8521	1	2	1	0	20	1335	0	1	0
8521	2	2	1	0	20	1335	0	1	1
8535	1	2	1	0	28	2292	0	1	0
8535	2	2	1	0	28	2292	0	1	1
8536	1	2	1	0	28	2292	0	1	0
8536	2	2	1	0	28	2292	0	1	1
8537	1	2	1	0	28	2292	0	1	0
8537	2	2	1	0	28	2292	0	1	1
8552	1	2	1	0	28	2292	0	1	0
8552	2	2	1	0	28	2292	0	1	1
8553	1	2	1	0	28	2292	0	1	0
8553	2	2	1	0	28	2292	0	1	1
8568	1	2	1	0	28	2292	0	1	0
8568	2	2	1	0	28	2292	0	1	1
8569	1	2	1	0	28	2292	0	1	0
8569	2	2	1	0	28	2292	0	1	1
8570	1	2	1	0	28	2292	0	1	0
8570	2	2	1	0	28	2292	0	1	1
8585	1	2	1	0	28	2292	0	1	0
8585	2	2	1	0	28	2292	0	1	1
8587	1	2	1	0	28	2292	0	1	0
8587	2	2	1	0	28	2292	0	1	1
8592	1	2	1	0	28	2292	0	0	0
8608	1	2	1	0	24	1692	0	1	0
8608	2	2	1	0	24	1692	0	1	1
8609	1	2	1	0	24	1692	0	1	0
8609	2	2	1	0	24	1692	0	1	1
8611	1	2	1	0	24	1692	0	1	0
8611	2	2	1	0	24	1692	0	1	1
8624	1	2	1	0	24	1692	0	1	0
8624	2	2	1	0	24	1692	0	1	1
8625	1	2	1	0	24	1692	0	1	0
8625	2	2	1	0	24	1692	0	1	1
8640	1	2	1	0	24	1692	0	1	0
8640	2	2	1	0	24	1692	0	1	1
8642	1	2	1	0	24	1692	0	1	0
8642	2	2	1	0	24	1692	0	1	1
8658	1	2	1	0	28	2292	0	1	0
8658	2	2	1	0	28	2292	0	1	1
8675	1	2	1	0	28	2292	0	1	0
8675	2	2	1	0	28	2292	0	1	1
8676	1	2	1	0	28	2292	0	1	0
8676	2	2	1	0	28	2292	0	1	1
8692	1	2	1	0	28	2292	0	1	0
8692	2	2	1	0	28	2292	0	1	1
8694	1	2	1	0	28	2292	0	1	0
8694	2	2	1	0	28	2292	0	1	1
8708	1	2	1	0	28	2292	0	1	0
8708	2	2	1	0	28	2292	0	1	1
8710	1	2	1	0	28	2292	0	1	0
8710	2	2	1	0	28	2292	0	1	1
8724	1	2	1	0	28	2292	0	1	0
8724	2	2	1	0	28	2292	0	1	1
8725	1	2	1	0	28	2292	0	1	0
8725	2	2	1	0	28	2292	0	1	1
8726	1	2	1	0	28	2292	0	1	0
8726	2	2	1	0	28	2292	0	1	1
8741	1	2	1	0	28	2292	0	1	0
8741	2	2	1	0	28	2292	0	1	1
8742	1	2	1	0	28	2292	0	1	0
8742	2	2	1	0	28	2292	0	1	1
8759	1	2	1	0	28	2292	0	1	0
8759	2	2	1	0	28	2292	0	1	1
8766	1	2	1	0	28	2292	0	0	0
8807	1	2	1	0	28	2292	0	1	0
8807	2	2	1	0	28	2292	0	1	1
8823	1	2	1	0	28	2292	0	1	0
8823	2	2	1	0	28	2292	0	1	1
8825	1	2	1	0	28	2292	0	1	0
8825	2	2	1	0	28	2292	0	1	1
8828	1	1	2	0	28	2292	0	1	0
8828	2	1	2	0	28	2292	0	1	1
8838	1	2	1	0	28	2292	0	1	0
8838	2	2	1	0	28	2292	0	1	1
8840	1	2	1	0	28	2292	0	1	0
8840	2	2	1	0	28	2292	0	1	1
8844	1	1	2	0	28	2292	0	1	0
8844	2	1	2	0	28	2292	0	1	1
8855	1	2	1	0	28	2292	0	1	0
8855	2	2	1	0	28	2292	0	1	1
8857	1	2	1	0	28	2292	0	1	0
8857	2	2	1	0	28	2292	0	1	1
8859	1	1	2	0	28	2292	0	1	0
8859	2	1	2	0	28	2292	0	1	1
8873	1	2	1	0	28	2292	0	1	0
8873	2	2	1	0	28	2292	0	1	1
8874	1	1	2	0	28	2292	0	1	0
8874	2	1	2	0	28	2292	0	1	1
8880	1	2	1	0	28	2292	0	0	0
8890	1	1	2	0	28	2292	0	1	0
8890	2	1	2	0	28	2292	0	1	1
8897	1	2	1	0	8	437	0	1	0
8897	2	2	1	0	8	437	0	1	1
8906	1	1	2	0	28	2292	0	1	0
8906	2	1	2	0	28	2292	0	1	1
8912	1	2	1	0	8	437	0	1	0
8912	2	2	1	0	8	437	0	1	1
8913	1	2	1	0	8	437	0	1	0
8913	2	2	1	0	8	437	0	1	1
8921	1	1	2	0	28	2292	0	1	0
8921	2	1	2	0	28	2292	0	1	1
8928	1	1	2	0	28	2292	0	0	0
8929	1	2	1	0	8	437	0	1	0
8929	2	2	1	0	8	437	0	1	1
8931	1	2	1	0	8	437	0	1	0
8931	2	2	1	0	8	437	0	1	1
8944	1	1	2	0	14	807	0	1	0
8944	2	1	2	0	14	807	0	1	1
8945	1	2	1	0	8	437	0	1	0
8945	2	2	1	0	8	437	0	1	1
8946	1	2	1	0	8	437	0	1	0
8946	2	2	1	0	8	437	0	1	1
8960	1	1	2	0	14	807	0	1	0
8960	2	1	2	0	14	807	0	1	1
8961	1	2	1	0	8	437	0	1	0
8961	2	2	1	0	8	437	0	1	1
8962	1	1	2	0	18	549	0	1	0
8962	1	2	1	0	8	209	0	1	0
8962	2	1	2	0	18	549	0	1	1
8962	2	2	1	0	8	209	0	1	1
8963	1	2	1	0	8	437	0	1	0
8963	2	2	1	0	8	437	0	1	1
8976	1	1	2	0	20	1335	0	1	0
8976	2	1	2	0	20	1335	0	1	1
8977	1	1	2	0	20	1335	0	1	0
8977	2	1	2	0	20	1335	0	1	1
8992	1	1	2	0	20	645	0	1	0
8992	1	2	1	0	20	645	0	1	0
8992	2	1	2	0	20	645	0	1	1
8992	2	2	1	0	20	645	0	1	1
8994	1	1	2	0	20	1335	0	1	0
8994	2	1	2	0	20	1335	0	1	1
9008	1	2	1	0	28	2292	0	1	0
9008	2	2	1	0	28	2292	0	1	1
9010	1	2	1	0	28	2292	0	1	0
9010	2	2	1	0	28	2292	0	1	1
9016	1	1	2	0	28	2292	0	1	0
9016	2	1	2	0	28	2292	0	1	1
9018	1	1	2	0	28	2292	0	1	0
9018	2	1	2	0	28	2292	0	1	1
9024	1	2	1	0	28	2292	0	1	0
9024	2	2	1	0	28	2292	0	1	1
9025	1	2	1	0	28	2292	0	1	0
9025	2	2	1	0	28	2292	0	1	1
9035	1	1	2	0	28	2292	0	1	0
9035	2	1	2	0	28	2292	0	1	1
9041	1	2	1	0	28	2292	0	1	0
9041	2	2	1	0	28	2292	0	1	1
9043	1	2	1	0	28	2292	0	1	0
9043	2	2	1	0	28	2292	0	1	1
9044	1	2	1	0	28	2292	0	1	0
9044	2	2	1	0	28	2292	0	1	1
9051	1	1	2	0	28	2292	0	1	0
9051	2	1	2	0	28	2292	0	1	1
9052	1	1	2	0	28	2292	0	1	0
9052	2	1	2	0	28	2292	0	1	1
9056	1	2	1	0	28	2292	0	1	0
9056	2	2	1	0	28	2292	0	1	1
9058	1	2	1	0	28	2292	0	1	0
9058	2	2	1	0	28	2292	0	1	1
9060	1	2	1	0	28	2292	0	1	0
9060	2	2	1	0	28	2292	0	1	1
9067	1	1	2	0	28	2292	0	1	0
9067	2	1	2	0	28	2292	0	1	1
9068	1	1	2	0	28	2292	0	1	0
9068	2	1	2	0	28	2292	0	1	1
9073	1	2	1	0	28	2292	0	1	0
9073	2	2	1	0	28	2292	0	1	1
9074	1	2	1	0	28	2292	0	1	0
9074	2	2	1	0	28	2292	0	1	1
9083	1	1	2	0	28	2292	0	1	0
9083	2	1	2	0	28	2292	0	1	1
9084	1	1	2	0	28	2292	0	1	0
9084	2	1	2	0	28	2292	0	1	1
9089	1	2	1	0	18	1143	0	1	0
9089	2	2	1	0	18	1143	0	1	1
9090	1	1	2	0	28	2292	0	0	0
9090	2	2	1	0	18	1143	0	1	1
9091	1	2	1	0	18	1143	0	1	0
9091	2	2	1	0	18	1143	0	1	1
9105	1	2	1	0	18	1143	0	1	0
9105	2	2	1	0	18	1143	0	1	1
9106	1	1	2	0	8	209	0	1	0
9106	1	2	1	0	22	693	0	1	0
9106	2	1	2	0	8	209	0	1	1
9106	2	2	1	0	22	693	0	1	1
9107	1	1	2	0	8	209	0	1	0
9107	1	2	1	0	22	693	0	1	0
9107	2	1	2	0	8	209	0	1	1
9107	2	2	1	0	22	693	0	1	1
9121	1	1	2	0	8	209	0	1	0
9121	1	2	1	0	22	693	0	1	0
9121	2	1	2	0	8	209	0	1	1
9121	2	2	1	0	22	693	0	1	1
9122	1	2	1	0	18	1143	0	1	0
9122	2	2	1	0	18	1143	0	1	1
9130	1	1	2	0	28	2292	0	1	0
9130	2	1	2	0	28	2292	0	1	1
9137	1	1	2	0	28	1095	0	1	0
9137	1	2	1	0	28	1095	0	1	0
9137	2	1	2	0	28	1095	0	1	1
9137	2	2	1	0	28	1095	0	1	1
9145	1	1	2	0	28	2292	0	1	0
9145	2	1	2	0	28	2292	0	1	1
9146	1	2	1	0	28	2292	0	1	0
9146	2	2	1	0	28	2292	0	1	1
9148	1	1	2	0	28	2292	0	1	0
9148	2	1	2	0	28	2292	0	1	1
9161	1	2	1	0	28	2292	0	1	0
9161	2	2	1	0	28	2292	0	1	1
