% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.057	1	1	606	8	1	14	807	1
6.072	1	1	608	3	1	14	807	0
6.072	1	1	608	3	1	14	807	1
6.073	1	1	608	4	1	14	807	0
6.073	1	1	608	4	1	14	807	1
6.087	1	1	609	8	1	26	1908	0
6.087	1	1	609	8	1	26	1908	1
6.088	1	1	609	9	1	26	1908	0
6.088	1	1	609	9	1	26	1908	1
6.104	1	1	611	5	1	26	1908	0
6.104	1	1	611	5	1	26	1908	1
6.105	1	1	611	6	1	26	1908	0
6.105	1	1	611	6	1	26	1908	1
6.12	1	1	613	1	1	26	1908	0
6.12	1	1	613	1	1	26	1908	1
6.121	1	1	613	2	1	24	1692	0
6.121	1	1	613	2	1	24	1692	1
6.137	1	1	614	8	1	24	1692	0
6.137	1	1	614	8	1	24	1692	1
6.138	1	1	614	9	1	24	1692	0
6.138	1	1	614	9	1	24	1692	1
6.152	1	1	616	3	1	24	1692	0
6.152	1	1	616	3	1	24	1692	1
6.153	1	1	616	4	1	24	1692	0
6.153	1	1	616	4	1	24	1692	1
6.154	1	1	616	5	1	24	1692	0
6.154	1	1	616	5	1	24	1692	1
6.168	1	1	617	9	1	26	1908	0
6.168	1	1	617	9	1	26	1908	1
6.184	1	1	619	5	1	26	1908	0
6.184	1	1	619	5	1	26	1908	1
6.185	1	1	619	6	1	26	1908	0
6.185	1	1	619	6	1	26	1908	1
6.2	1	1	621	1	1	26	1908	0
6.2	1	1	621	1	1	26	1908	1
6.202	1	1	621	3	1	18	1143	0
6.202	1	1	621	3	1	18	1143	1
6.216	1	1	622	7	1	18	1143	0
6.216	1	1	622	7	1	18	1143	1
6.217	1	1	622	8	1	18	1143	0
6.217	1	1	622	8	1	18	1143	1
6.231	1	1	624	2	1	18	1143	0
6.231	1	1	624	2	1	18	1143	1
6.232	1	1	624	3	1	18	1143	0
6.232	1	1	624	3	1	18	1143	1
6.246	1	1	625	7	1	14	807	0
6.246	1	1	625	7	1	14	807	1
6.247	1	1	625	8	1	14	807	0
6.247	1	1	625	8	1	14	807	1
6.248	1	1	625	9	1	14	807	0
6.248	1	1	625	9	1	14	807	1
6.262	1	1	627	3	1	14	807	0
6.262	1	1	627	3	1	14	807	1
6.263	1	1	627	4	1	14	807	0
6.263	1	1	627	4	1	14	807	1
6.277	1	1	628	8	1	14	807	0
6.277	1	1	628	8	1	14	807	1
6.278	1	1	628	9	1	14	807	0
6.278	1	1	628	9	1	14	807	1
6.292	1	1	630	3	1	10	549	0
6.292	1	1	630	3	1	10	549	1
6.293	1	1	630	4	1	10	549	0
6.293	1	1	630	4	1	10	549	1
6.294	1	1	630	5	1	10	549	0
6.294	1	1	630	5	1	10	549	1
6.307	1	1	631	8	1	10	549	0
6.307	1	1	631	8	1	10	549	1
6.308	1	1	631	9	1	10	549	0
6.308	1	1	631	9	1	10	549	1
6.323	1	1	633	4	1	24	1692	0
6.323	1	1	633	4	1	24	1692	1
6.324	1	1	633	5	1	24	1692	0
6.324	1	1	633	5	1	24	1692	1
6.338	1	1	634	9	1	24	1692	0
6.338	1	1	634	9	1	24	1692	1
6.339	1	1	634	10	1	24	1692	0
6.339	1	1	634	10	1	24	1692	1
6.354	1	1	636	5	1	24	1692	0
6.354	1	1	636	5	1	24	1692	1
6.355	1	1	636	6	1	24	1692	0
6.355	1	1	636	6	1	24	1692	1
6.37	1	1	638	1	1	24	1692	0
6.37	1	1	638	1	1	24	1692	1
6.371	1	1	638	2	1	24	1692	0
6.371	1	1	638	2	1	24	1692	1
6.386	1	1	639	7	1	24	1692	0
6.386	1	1	639	7	1	24	1692	1
6.387	1	1	639	8	1	24	1692	0
6.387	1	1	639	8	1	24	1692	1
6.401	1	1	641	2	1	22	1431	0
6.401	1	1	641	2	1	22	1431	1
6.402	1	1	641	3	1	22	1431	0
6.402	1	1	641	3	1	22	1431	1
6.416	1	1	642	7	1	22	1431	0
6.416	1	1	642	7	1	22	1431	1
6.417	1	1	642	8	1	22	1431	0
6.417	1	1	642	8	1	22	1431	1
6.418	1	1	642	9	1	22	1431	0
6.418	1	1	642	9	1	22	1431	1
6.433	1	1	644	4	1	22	1431	0
6.433	1	1	644	4	1	22	1431	1
6.435	1	1	644	6	1	22	1431	0
6.435	1	1	644	6	1	22	1431	1
6.448	1	1	645	9	1	28	2292	0
6.448	1	1	645	9	1	28	2292	1
6.449	1	1	645	10	1	28	2292	0
6.449	1	1	645	10	1	28	2292	1
6.45	1	1	646	1	1	28	2292	0
6.45	1	1	646	1	1	28	2292	1
6.464	1	1	647	5	1	28	2292	0
6.464	1	1	647	5	1	28	2292	1
6.465	1	1	647	6	1	28	2292	0
6.465	1	1	647	6	1	28	2292	1
6.479	1	1	648	10	1	28	2292	0
6.479	1	1	648	10	1	28	2292	1
6.48	1	1	649	1	1	28	2292	0
6.48	1	1	649	1	1	28	2292	1
6.494	1	1	650	5	1	12	621	0
6.494	1	1	650	5	1	12	621	1
6.495	1	1	650	6	1	12	621	0
6.495	1	1	650	6	1	12	621	1
6.51	1	1	652	1	1	12	621	0
6.51	1	1	652	1	1	12	621	1
6.511	1	1	652	2	1	12	621	0
6.511	1	1	652	2	1	12	621	1
6.526	1	1	653	7	1	12	621	0
6.526	1	1	653	7	1	12	621	1
6.542	1	1	655	3	1	12	621	0
6.542	1	1	655	3	1	12	621	1
6.543	1	1	655	4	1	12	621	0
6.543	1	1	655	4	1	12	621	1
6.558	1	1	656	9	1	12	621	0
6.558	1	1	656	9	1	12	621	1
6.559	1	1	656	10	1	12	621	0
6.559	1	1	656	10	1	12	621	1
6.573	1	1	658	4	1	26	1908	0
6.573	1	1	658	4	1	26	1908	1
6.574	1	1	658	5	1	26	1908	0
6.574	1	1	658	5	1	26	1908	1
6.589	1	1	659	10	1	26	1908	0
6.589	1	1	659	10	1	26	1908	1
6.59	1	1	660	1	1	26	1908	0
6.59	1	1	660	1	1	26	1908	1
6.604	1	1	661	5	1	16	967	0
6.604	1	1	661	5	1	16	967	1
6.605	1	1	661	6	1	16	967	0
6.605	1	1	661	6	1	16	967	1
6.606	1	1	661	7	1	16	967	0
6.606	1	1	661	7	1	16	967	1
6.62	1	1	663	1	1	16	967	0
6.62	1	1	663	1	1	16	967	1
6.621	1	1	663	2	1	16	967	0
6.621	1	1	663	2	1	16	967	1
6.635	1	1	664	6	1	16	967	0
6.635	1	1	664	6	1	16	967	1
6.636	1	1	664	7	1	16	967	0
6.636	1	1	664	7	1	16	967	1
6.637	1	1	664	8	1	16	967	0
6.637	1	1	664	8	1	16	967	1
6.65	1	1	666	1	1	28	2292	0
6.65	1	1	666	1	1	28	2292	1
6.651	1	1	666	2	1	28	2292	0
6.651	1	1	666	2	1	28	2292	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.671	1	1	668	2	1	28	2292	0
6.671	1	1	668	2	1	28	2292	1
6.686	1	1	669	7	1	4	225	0
6.686	1	1	669	7	1	4	225	1
6.687	1	1	669	8	1	4	225	0
6.687	1	1	669	8	1	4	225	1
6.703	1	1	671	4	1	4	225	0
6.703	1	1	671	4	1	4	225	1
6.719	1	1	672	10	1	4	225	0
6.719	1	1	672	10	1	4	225	1
6.72	1	1	673	1	1	4	225	0
6.72	1	1	673	1	1	4	225	1
6.721	1	1	673	2	1	28	2292	0
6.721	1	1	673	2	1	28	2292	1
6.735	1	1	674	6	1	28	2292	0
6.735	1	1	674	6	1	28	2292	1
6.736	1	1	674	7	1	28	2292	0
6.736	1	1	674	7	1	28	2292	1
6.75	1	1	676	1	1	28	2292	0
6.75	1	1	676	1	1	28	2292	1
6.751	1	1	676	2	1	28	2292	0
6.751	1	1	676	2	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.766	1	1	677	7	1	4	225	0
6.766	1	1	677	7	1	4	225	1
6.767	1	1	677	8	1	4	225	0
6.767	1	1	677	8	1	4	225	1
6.781	1	1	679	2	1	4	225	0
6.781	1	1	679	2	1	4	225	1
6.782	1	1	679	3	1	4	225	0
6.782	1	1	679	3	1	4	225	1
6.798	1	1	680	9	1	4	225	0
6.798	1	1	680	9	1	4	225	1
6.799	1	1	680	10	1	4	225	0
6.799	1	1	680	10	1	4	225	1
6.8	1	1	681	1	1	4	225	0
6.8	1	1	681	1	1	4	225	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.817	1	1	682	8	1	18	1143	0
6.817	1	1	682	8	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.833	1	1	684	4	1	18	1143	0
6.833	1	1	684	4	1	18	1143	1
6.847	1	1	685	8	1	28	2292	0
6.847	1	1	685	8	1	28	2292	1
6.848	1	1	685	9	1	28	2292	0
6.848	1	1	685	9	1	28	2292	1
6.863	1	1	687	4	1	28	2292	0
6.863	1	1	687	4	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.879	1	1	688	10	1	28	2292	0
6.879	1	1	688	10	1	28	2292	1
6.88	1	1	689	1	1	28	2292	0
6.88	1	1	689	1	1	28	2292	1
6.894	1	1	690	5	1	20	1335	0
6.894	1	1	690	5	1	20	1335	1
6.895	1	1	690	6	1	20	1335	0
6.895	1	1	690	6	1	20	1335	1
6.896	1	1	690	7	1	20	1335	0
6.896	1	1	690	7	1	20	1335	1
6.91	1	1	692	1	1	20	1335	0
6.91	1	1	692	1	1	20	1335	1
6.911	1	1	692	2	1	20	1335	0
6.911	1	1	692	2	1	20	1335	1
6.925	1	1	693	6	1	12	621	0
6.925	1	1	693	6	1	12	621	1
6.926	1	1	693	7	1	12	621	0
6.926	1	1	693	7	1	12	621	1
6.927	1	1	693	8	1	12	621	0
6.927	1	1	693	8	1	12	621	1
6.928	1	1	693	9	1	12	621	0
6.928	1	1	693	9	1	12	621	1
6.94	1	1	695	1	1	12	621	0
6.94	1	1	695	1	1	12	621	1
6.941	1	1	695	2	1	12	621	0
6.941	1	1	695	2	1	12	621	1
6.943	1	1	695	4	1	12	621	0
6.943	1	1	695	4	1	12	621	1
6.944	1	1	695	5	1	12	621	0
6.944	1	1	695	5	1	12	621	1
6.956	1	1	696	7	1	12	621	0
6.956	1	1	696	7	1	12	621	1
6.957	1	1	696	8	1	12	621	0
6.957	1	1	696	8	1	12	621	1
6.958	1	1	696	9	1	12	621	0
6.958	1	1	696	9	1	12	621	1
6.972	1	1	698	3	1	14	807	0
6.972	1	1	698	3	1	14	807	1
6.973	1	1	698	4	1	14	807	0
6.973	1	1	698	4	1	14	807	1
6.987	1	1	699	8	1	14	807	0
6.987	1	1	699	8	1	14	807	1
6.988	1	1	699	9	1	14	807	0
6.988	1	1	699	9	1	14	807	1
7.003	1	1	701	4	1	8	437	0
7.003	1	1	701	4	1	8	437	1
7.004	1	1	701	5	1	8	437	0
7.004	1	1	701	5	1	8	437	1
7.019	1	1	702	10	1	8	437	0
7.019	1	1	702	10	1	8	437	1
7.036	1	1	704	7	1	8	437	0
7.036	1	1	704	7	1	8	437	1
7.051	1	1	706	2	1	26	1908	0
7.051	1	1	706	2	1	26	1908	1
7.052	1	1	706	3	1	26	1908	0
7.052	1	1	706	3	1	26	1908	1
7.053	1	1	706	4	1	26	1908	0
7.053	1	1	706	4	1	26	1908	1
7.067	1	1	707	8	1	26	1908	0
7.067	1	1	707	8	1	26	1908	1
7.068	1	1	707	9	1	26	1908	0
7.068	1	1	707	9	1	26	1908	1
7.083	1	1	709	4	1	18	1143	0
7.083	1	1	709	4	1	18	1143	1
7.084	1	1	709	5	1	18	1143	0
7.084	1	1	709	5	1	18	1143	1
7.085	1	1	709	6	1	18	1143	0
7.085	1	1	709	6	1	18	1143	1
7.099	1	1	710	10	1	18	1143	0
7.099	1	1	710	10	1	18	1143	1
7.1	1	1	711	1	1	18	1143	0
7.1	1	1	711	1	1	18	1143	1
7.114	1	1	712	5	1	18	1143	0
7.114	1	1	712	5	1	18	1143	1
7.115	1	1	712	6	1	18	1143	0
7.115	1	1	712	6	1	18	1143	1
7.129	1	1	713	10	1	20	1335	0
7.129	1	1	713	10	1	20	1335	1
7.13	1	1	714	1	1	20	1335	0
7.13	1	1	714	1	1	20	1335	1
7.144	1	1	715	5	1	20	1335	0
7.144	1	1	715	5	1	20	1335	1
7.145	1	1	715	6	1	20	1335	0
7.145	1	1	715	6	1	20	1335	1
7.165	1	1	717	6	1	12	621	0
7.165	1	1	717	6	1	12	621	1
7.181	1	1	719	2	1	12	621	0
7.181	1	1	719	2	1	12	621	1
7.182	1	1	719	3	1	12	621	0
7.182	1	1	719	3	1	12	621	1
7.197	1	1	720	8	1	12	621	0
7.197	1	1	720	8	1	12	621	1
7.214	1	1	722	5	1	22	1431	0
7.214	1	1	722	5	1	22	1431	1
7.23	1	1	724	1	1	22	1431	0
7.23	1	1	724	1	1	22	1431	1
7.232	1	1	724	3	1	22	1431	0
7.232	1	1	724	3	1	22	1431	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.276	1	1	728	7	1	28	2292	0
7.276	1	1	728	7	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.295	1	1	730	6	1	12	621	0
7.295	1	1	730	6	1	12	621	1
7.312	1	1	732	3	1	12	621	0
7.312	1	1	732	3	1	12	621	1
7.313	1	1	732	4	1	12	621	0
7.313	1	1	732	4	1	12	621	1
7.314	1	1	732	5	1	12	621	0
7.314	1	1	732	5	1	12	621	1
7.328	1	1	733	9	1	4	225	0
7.328	1	1	733	9	1	4	225	1
7.329	1	1	733	10	1	4	225	0
7.329	1	1	733	10	1	4	225	1
7.344	1	1	735	5	1	4	225	0
7.344	1	1	735	5	1	4	225	1
7.345	1	1	735	6	1	4	225	0
7.345	1	1	735	6	1	4	225	1
7.36	1	1	737	1	1	4	225	0
7.36	1	1	737	1	1	4	225	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.383	1	1	739	4	1	28	2292	0
7.383	1	1	739	4	1	28	2292	1
7.398	1	1	740	9	1	28	2292	0
7.398	1	1	740	9	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.4	1	1	741	1	1	28	2292	0
7.4	1	1	741	1	1	28	2292	1
7.414	1	1	742	5	1	20	1335	0
7.414	1	1	742	5	1	20	1335	1
7.415	1	1	742	6	1	20	1335	0
7.415	1	1	742	6	1	20	1335	1
7.429	1	1	743	10	1	20	1335	0
7.429	1	1	743	10	1	20	1335	1
7.43	1	1	744	1	1	20	1335	0
7.43	1	1	744	1	1	20	1335	1
7.431	1	1	744	2	1	20	1335	0
7.431	1	1	744	2	1	20	1335	1
7.432	1	1	744	3	1	20	1335	0
7.432	1	1	744	3	1	20	1335	1
7.444	1	1	745	5	1	20	1335	0
7.444	1	1	745	5	1	20	1335	1
7.445	1	1	745	6	1	20	1335	0
7.445	1	1	745	6	1	20	1335	1
7.446	1	1	745	7	1	20	1335	0
7.446	1	1	745	7	1	20	1335	1
7.465	1	1	747	6	1	20	1335	0
7.465	1	1	747	6	1	20	1335	1
7.481	1	1	749	2	1	16	967	0
7.481	1	1	749	2	1	16	967	1
7.482	1	1	749	3	1	16	967	0
7.482	1	1	749	3	1	16	967	1
7.497	1	1	750	8	1	16	967	0
7.497	1	1	750	8	1	16	967	1
7.513	1	1	752	4	1	16	967	0
7.513	1	1	752	4	1	16	967	1
7.514	1	1	752	5	1	16	967	0
7.514	1	1	752	5	1	16	967	1
7.528	1	1	753	9	1	20	1335	0
7.528	1	1	753	9	1	20	1335	1
7.53	1	1	754	1	1	20	1335	0
7.53	1	1	754	1	1	20	1335	1
7.543	1	1	755	4	1	20	1335	0
7.543	1	1	755	4	1	20	1335	1
7.544	1	1	755	5	1	20	1335	0
7.544	1	1	755	5	1	20	1335	1
7.558	1	1	756	9	1	20	1335	0
7.558	1	1	756	9	1	20	1335	1
7.559	1	1	756	10	1	20	1335	0
7.559	1	1	756	10	1	20	1335	1
7.573	1	1	758	4	1	18	1143	0
7.573	1	1	758	4	1	18	1143	1
7.574	1	1	758	5	1	18	1143	0
7.574	1	1	758	5	1	18	1143	1
7.575	1	1	758	6	1	18	1143	0
7.575	1	1	758	6	1	18	1143	1
7.589	1	1	759	10	1	18	1143	0
7.589	1	1	759	10	1	18	1143	1
7.604	1	1	761	5	1	18	1143	0
7.604	1	1	761	5	1	18	1143	1
7.605	1	1	761	6	1	18	1143	0
7.605	1	1	761	6	1	18	1143	1
7.606	1	1	761	7	1	18	1143	0
7.606	1	1	761	7	1	18	1143	1
7.624	1	1	763	5	1	18	1143	0
7.624	1	1	763	5	1	18	1143	1
7.639	1	1	764	10	1	18	1143	0
7.639	1	1	764	10	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.641	1	1	765	2	1	24	1692	0
7.641	1	1	765	2	1	24	1692	1
7.654	1	1	766	5	1	24	1692	0
7.654	1	1	766	5	1	24	1692	1
7.655	1	1	766	6	1	24	1692	0
7.655	1	1	766	6	1	24	1692	1
7.669	1	1	767	10	1	24	1692	0
7.669	1	1	767	10	1	24	1692	1
7.67	1	1	768	1	1	24	1692	0
7.67	1	1	768	1	1	24	1692	1
7.687	1	1	769	8	1	26	1908	0
7.687	1	1	769	8	1	26	1908	1
7.704	1	1	771	5	1	26	1908	0
7.704	1	1	771	5	1	26	1908	1
7.705	1	1	771	6	1	26	1908	0
7.705	1	1	771	6	1	26	1908	1
7.72	1	1	773	1	1	26	1908	0
7.72	1	1	773	1	1	26	1908	1
7.722	1	1	773	3	1	22	1431	0
7.722	1	1	773	3	1	22	1431	1
7.736	1	1	774	7	1	22	1431	0
7.736	1	1	774	7	1	22	1431	1
7.737	1	1	774	8	1	22	1431	0
7.737	1	1	774	8	1	22	1431	1
7.751	1	1	776	2	1	22	1431	0
7.751	1	1	776	2	1	22	1431	1
7.752	1	1	776	3	1	22	1431	0
7.752	1	1	776	3	1	22	1431	1
7.753	1	1	776	4	1	22	1431	0
7.753	1	1	776	4	1	22	1431	1
7.767	1	1	777	8	1	18	1143	0
7.767	1	1	777	8	1	18	1143	1
7.782	1	1	779	3	1	18	1143	0
7.782	1	1	779	3	1	18	1143	1
7.783	1	1	779	4	1	18	1143	0
7.783	1	1	779	4	1	18	1143	1
7.784	1	1	779	5	1	18	1143	0
7.784	1	1	779	5	1	18	1143	1
7.797	1	1	780	8	1	18	1143	0
7.797	1	1	780	8	1	18	1143	1
7.798	1	1	780	9	1	18	1143	0
7.798	1	1	780	9	1	18	1143	1
7.816	1	1	782	7	1	28	2292	0
7.816	1	1	782	7	1	28	2292	1
7.831	1	1	784	2	1	28	2292	0
7.831	1	1	784	2	1	28	2292	1
7.832	1	1	784	3	1	28	2292	0
7.832	1	1	784	3	1	28	2292	1
7.846	1	1	785	7	1	16	967	0
7.846	1	1	785	7	1	16	967	1
7.847	1	1	785	8	1	16	967	0
7.847	1	1	785	8	1	16	967	1
7.862	1	1	787	3	1	16	967	0
7.862	1	1	787	3	1	16	967	1
7.863	1	1	787	4	1	16	967	0
7.863	1	1	787	4	1	16	967	1
7.879	1	1	788	10	1	16	967	0
7.879	1	1	788	10	1	16	967	1
7.88	1	1	789	1	1	16	967	0
7.88	1	1	789	1	1	16	967	1
7.895	1	1	790	6	1	18	1143	0
7.895	1	1	790	6	1	18	1143	1
7.896	1	1	790	7	1	18	1143	0
7.896	1	1	790	7	1	18	1143	1
7.915	1	1	792	6	1	18	1143	0
7.915	1	1	792	6	1	18	1143	1
7.93	1	1	794	1	1	18	1143	0
7.93	1	1	794	1	1	18	1143	1
7.931	1	1	794	2	1	18	1143	0
7.931	1	1	794	2	1	18	1143	1
7.932	1	1	794	3	1	18	1143	0
7.932	1	1	794	3	1	18	1143	1
7.946	1	1	795	7	1	18	1143	0
7.946	1	1	795	7	1	18	1143	1
7.947	1	1	795	8	1	18	1143	0
7.947	1	1	795	8	1	18	1143	1
7.962	1	1	797	3	1	28	2292	0
7.962	1	1	797	3	1	28	2292	1
7.963	1	1	797	4	1	28	2292	0
7.963	1	1	797	4	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.978	1	1	798	9	1	28	2292	0
7.978	1	1	798	9	1	28	2292	1
7.979	1	1	798	10	1	28	2292	0
7.979	1	1	798	10	1	28	2292	1
7.985	1	1	799	6	1	28	2292	0
8.001	1	1	801	2	1	16	967	0
8.001	1	1	801	2	1	16	967	1
8.002	1	1	801	3	1	16	967	0
8.002	1	1	801	3	1	16	967	1
8.02	1	1	803	1	1	16	967	0
8.02	1	1	803	1	1	16	967	1
8.024	1	1	803	5	1	16	967	0
8.024	1	1	803	5	1	16	967	1
8.036	1	1	804	7	1	16	967	0
8.036	1	1	804	7	1	16	967	1
8.037	1	1	804	8	1	16	967	0
8.037	1	1	804	8	1	16	967	1
8.051	1	1	806	2	1	20	1335	0
8.051	1	1	806	2	1	20	1335	1
8.052	1	1	806	3	1	20	1335	0
8.052	1	1	806	3	1	20	1335	1
8.067	1	1	807	8	1	20	1335	0
8.067	1	1	807	8	1	20	1335	1
8.069	1	1	807	10	1	20	1335	0
8.069	1	1	807	10	1	20	1335	1
8.084	1	1	809	5	1	18	1143	0
8.084	1	1	809	5	1	18	1143	1
8.086	1	1	809	7	1	18	1143	0
8.086	1	1	809	7	1	18	1143	1
8.1	1	1	811	1	1	18	1143	0
8.1	1	1	811	1	1	18	1143	1
8.101	1	1	811	2	1	18	1143	0
8.101	1	1	811	2	1	18	1143	1
8.115	1	1	812	6	1	18	1143	0
8.115	1	1	812	6	1	18	1143	1
8.116	1	1	812	7	1	18	1143	0
8.116	1	1	812	7	1	18	1143	1
8.117	1	1	812	8	1	18	1143	0
8.117	1	1	812	8	1	18	1143	1
8.131	1	1	814	2	1	18	1143	0
8.131	1	1	814	2	1	18	1143	1
8.132	1	1	814	3	1	18	1143	0
8.132	1	1	814	3	1	18	1143	1
8.146	1	1	815	7	1	18	1143	0
8.146	1	1	815	7	1	18	1143	1
8.147	1	1	815	8	1	18	1143	0
8.147	1	1	815	8	1	18	1143	1
8.148	1	1	815	9	1	18	1143	0
8.148	1	1	815	9	1	18	1143	1
8.162	1	1	817	3	1	16	967	0
8.162	1	1	817	3	1	16	967	1
8.163	1	1	817	4	1	16	967	0
8.163	1	1	817	4	1	16	967	1
8.181	1	1	819	2	1	16	967	0
8.181	1	1	819	2	1	16	967	1
8.197	1	1	820	8	1	16	967	0
8.197	1	1	820	8	1	16	967	1
8.198	1	1	820	9	1	16	967	0
8.198	1	1	820	9	1	16	967	1
8.212	1	1	822	3	1	22	1431	0
8.212	1	1	822	3	1	22	1431	1
8.213	1	1	822	4	1	22	1431	0
8.213	1	1	822	4	1	22	1431	1
8.229	1	1	823	10	1	22	1431	0
8.229	1	1	823	10	1	22	1431	1
8.23	1	1	824	1	1	22	1431	0
8.23	1	1	824	1	1	22	1431	1
8.245	1	1	825	6	1	28	2292	0
8.245	1	1	825	6	1	28	2292	1
8.246	1	1	825	7	1	28	2292	0
8.246	1	1	825	7	1	28	2292	1
8.261	1	1	827	2	1	28	2292	0
8.261	1	1	827	2	1	28	2292	1
8.262	1	1	827	3	1	28	2292	0
8.262	1	1	827	3	1	28	2292	1
8.276	1	1	828	7	1	28	2292	0
8.276	1	1	828	7	1	28	2292	1
8.277	1	1	828	8	1	28	2292	0
8.277	1	1	828	8	1	28	2292	1
8.292	1	1	830	3	1	24	1692	0
8.292	1	1	830	3	1	24	1692	1
8.308	1	1	831	9	1	24	1692	0
8.308	1	1	831	9	1	24	1692	1
8.309	1	1	831	10	1	24	1692	0
8.309	1	1	831	10	1	24	1692	1
8.31	1	1	832	1	1	24	1692	0
8.31	1	1	832	1	1	24	1692	1
8.324	1	1	833	5	1	10	549	0
8.324	1	1	833	5	1	10	549	1
8.339	1	1	834	10	1	10	549	0
8.339	1	1	834	10	1	10	549	1
8.34	1	1	835	1	1	10	549	0
8.34	1	1	835	1	1	10	549	1
8.341	1	1	835	2	1	10	549	0
8.341	1	1	835	2	1	10	549	1
8.356	1	1	836	7	1	10	549	0
8.356	1	1	836	7	1	10	549	1
8.357	1	1	836	8	1	10	549	0
8.357	1	1	836	8	1	10	549	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.403	1	1	841	4	1	24	1692	0
8.403	1	1	841	4	1	24	1692	1
8.404	1	1	841	5	1	24	1692	0
8.404	1	1	841	5	1	24	1692	1
8.419	1	1	842	10	1	24	1692	0
8.419	1	1	842	10	1	24	1692	1
8.436	1	1	844	7	1	24	1692	0
8.436	1	1	844	7	1	24	1692	1
8.455	1	1	846	6	1	22	1431	0
8.455	1	1	846	6	1	22	1431	1
8.456	1	1	846	7	1	22	1431	0
8.456	1	1	846	7	1	22	1431	1
8.47	1	1	848	1	1	22	1431	0
8.47	1	1	848	1	1	22	1431	1
8.471	1	1	848	2	1	22	1431	0
8.471	1	1	848	2	1	22	1431	1
8.472	1	1	848	3	1	22	1431	0
8.472	1	1	848	3	1	22	1431	1
8.486	1	1	849	7	1	18	1143	0
8.486	1	1	849	7	1	18	1143	1
8.487	1	1	849	8	1	18	1143	0
8.487	1	1	849	8	1	18	1143	1
8.502	1	1	851	3	1	18	1143	0
8.502	1	1	851	3	1	18	1143	1
8.503	1	1	851	4	1	18	1143	0
8.503	1	1	851	4	1	18	1143	1
8.523	1	1	853	4	1	12	621	0
8.523	1	1	853	4	1	12	621	1
8.539	1	1	854	10	1	12	621	0
8.539	1	1	854	10	1	12	621	1
8.555	1	1	856	6	1	12	621	0
8.555	1	1	856	6	1	12	621	1
8.556	1	1	856	7	1	12	621	0
8.556	1	1	856	7	1	12	621	1
8.57	1	1	858	1	1	24	1692	0
8.57	1	1	858	1	1	24	1692	1
8.571	1	1	858	2	1	24	1692	0
8.571	1	1	858	2	1	24	1692	1
8.572	1	1	858	3	1	24	1692	0
8.572	1	1	858	3	1	24	1692	1
8.59	1	1	860	1	1	24	1692	0
8.59	1	1	860	1	1	24	1692	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.607	1	1	861	8	1	28	2292	0
8.607	1	1	861	8	1	28	2292	1
8.608	1	1	861	9	1	28	2292	0
8.608	1	1	861	9	1	28	2292	1
8.621	1	1	863	2	1	28	2292	0
8.621	1	1	863	2	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	1	863	4	1	28	2292	0
8.623	1	1	863	4	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.667	1	1	867	8	1	28	2292	0
8.667	1	1	867	8	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
