% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8315	1	1	1	0	24	1692	0	1	0
8315	2	1	1	0	24	1692	0	1	1
8316	1	1	1	0	24	1692	0	1	0
8316	2	1	1	0	24	1692	0	1	1
8330	1	1	1	0	10	549	0	1	0
8330	2	1	1	0	10	549	0	1	1
8345	1	1	1	0	10	549	0	1	0
8345	2	1	1	0	10	549	0	1	1
8346	1	1	1	0	10	549	0	1	0
8346	2	1	1	0	10	549	0	1	1
8347	1	1	1	0	10	549	0	1	0
8347	2	1	1	0	10	549	0	1	1
8362	1	1	1	0	10	549	0	1	0
8362	2	1	1	0	10	549	0	1	1
8363	1	1	1	0	10	549	0	1	0
8363	2	1	1	0	10	549	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	24	1692	0	1	0
8409	2	1	1	0	24	1692	0	1	1
8410	1	1	1	0	24	1692	0	1	0
8410	2	1	1	0	24	1692	0	1	1
8425	1	1	1	0	24	1692	0	1	0
8425	2	1	1	0	24	1692	0	1	1
8442	1	1	1	0	24	1692	0	1	0
8442	2	1	1	0	24	1692	0	1	1
8461	1	1	1	0	22	1431	0	1	0
8461	2	1	1	0	22	1431	0	1	1
8462	1	1	1	0	22	1431	0	1	0
8462	2	1	1	0	22	1431	0	1	1
8476	1	1	1	0	22	1431	0	1	0
8476	2	1	1	0	22	1431	0	1	1
8477	1	1	1	0	22	1431	0	1	0
8477	2	1	1	0	22	1431	0	1	1
8478	1	1	1	0	22	1431	0	1	0
8478	2	1	1	0	22	1431	0	1	1
8492	1	1	1	0	18	1143	0	1	0
8492	2	1	1	0	18	1143	0	1	1
8493	1	1	1	0	18	1143	0	1	0
8493	2	1	1	0	18	1143	0	1	1
8508	1	1	1	0	18	1143	0	1	0
8508	2	1	1	0	18	1143	0	1	1
8509	1	1	1	0	18	1143	0	1	0
8509	2	1	1	0	18	1143	0	1	1
8529	1	1	1	0	12	621	0	1	0
8529	2	1	1	0	12	621	0	1	1
8545	1	1	1	0	12	621	0	1	0
8545	2	1	1	0	12	621	0	1	1
8561	1	1	1	0	12	621	0	1	0
8561	2	1	1	0	12	621	0	1	1
8562	1	1	1	0	12	621	0	1	0
8562	2	1	1	0	12	621	0	1	1
8576	1	1	1	0	24	1692	0	1	0
8576	2	1	1	0	24	1692	0	1	1
8577	1	1	1	0	24	1692	0	1	0
8577	2	1	1	0	24	1692	0	1	1
8578	1	1	1	0	24	1692	0	1	0
8578	2	1	1	0	24	1692	0	1	1
8596	1	1	1	0	24	1692	0	1	0
8596	2	1	1	0	24	1692	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8613	1	1	1	0	28	2292	0	1	0
8613	2	1	1	0	28	2292	0	1	1
8614	1	1	1	0	28	2292	0	1	0
8614	2	1	1	0	28	2292	0	1	1
8627	1	1	1	0	28	2292	0	1	0
8627	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	2292	0	1	0
8629	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8658	1	1	1	0	28	2292	0	1	0
8658	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8673	1	1	1	0	28	2292	0	1	0
8673	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8689	1	1	1	0	28	2292	0	1	0
8689	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8725	1	1	1	0	28	2292	0	1	0
8725	2	1	1	0	28	2292	0	1	1
8741	1	1	1	0	26	1908	0	1	0
8741	2	1	1	0	26	1908	0	1	1
8743	1	1	1	0	26	1908	0	1	0
8743	2	1	1	0	26	1908	0	1	1
8748	1	1	1	0	26	1908	0	0	0
8763	1	1	1	0	26	1908	0	1	0
8763	2	1	1	0	26	1908	0	1	1
8764	1	1	1	0	26	1908	0	1	0
8764	2	1	1	0	26	1908	0	1	1
8765	1	1	1	0	26	1908	0	1	0
8765	2	1	1	0	26	1908	0	1	1
8779	1	1	1	0	26	1908	0	1	0
8779	2	1	1	0	26	1908	0	1	1
8794	1	1	1	0	26	1908	0	1	0
8794	2	1	1	0	26	1908	0	1	1
8795	1	1	1	0	26	1908	0	1	0
8795	2	1	1	0	26	1908	0	1	1
8796	1	1	1	0	26	1908	0	1	0
8796	2	1	1	0	26	1908	0	1	1
8810	1	1	1	0	20	1335	0	1	0
8810	2	1	1	0	20	1335	0	1	1
8811	1	1	1	0	20	1335	0	1	0
8811	2	1	1	0	20	1335	0	1	1
8826	1	1	1	0	20	1335	0	1	0
8826	2	1	1	0	20	1335	0	1	1
8827	1	1	1	0	20	1335	0	1	0
8827	2	1	1	0	20	1335	0	1	1
8841	1	1	1	0	20	1335	0	1	0
8841	2	1	1	0	20	1335	0	1	1
8842	1	1	1	0	20	1335	0	1	0
8842	2	1	1	0	20	1335	0	1	1
8856	1	1	1	0	20	1335	0	1	0
8856	2	1	1	0	20	1335	0	1	1
8857	1	1	1	0	20	1335	0	1	0
8857	2	1	1	0	20	1335	0	1	1
8872	1	1	1	0	20	1335	0	1	0
8872	2	1	1	0	20	1335	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8888	1	1	1	0	18	1143	0	1	0
8888	2	1	1	0	18	1143	0	1	1
8904	1	1	1	0	18	1143	0	1	0
8904	2	1	1	0	18	1143	0	1	1
8920	1	1	1	0	18	1143	0	1	0
8920	2	1	1	0	18	1143	0	1	1
8921	1	1	1	0	18	1143	0	1	0
8921	2	1	1	0	18	1143	0	1	1
8935	1	1	1	0	14	807	0	1	0
8935	2	1	1	0	14	807	0	1	1
8936	1	1	1	0	14	807	0	1	0
8936	2	1	1	0	14	807	0	1	1
8937	1	1	1	0	14	807	0	1	0
8937	2	1	1	0	14	807	0	1	1
8951	1	1	1	0	14	807	0	1	0
8951	2	1	1	0	14	807	0	1	1
8952	1	1	1	0	14	807	0	1	0
8952	2	1	1	0	14	807	0	1	1
8966	1	1	1	0	14	807	0	1	0
8966	2	1	1	0	14	807	0	1	1
8967	1	1	1	0	12	621	0	1	0
8967	2	1	1	0	12	621	0	1	1
8968	1	1	1	0	12	621	0	1	0
8968	2	1	1	0	12	621	0	1	1
8986	1	1	1	0	12	621	0	1	0
8986	2	1	1	0	12	621	0	1	1
9001	1	1	1	0	12	621	0	1	0
9001	2	1	1	0	12	621	0	1	1
9002	1	1	1	0	12	621	0	1	0
9002	2	1	1	0	12	621	0	1	1
9003	1	1	1	0	12	621	0	1	0
9003	2	1	1	0	12	621	0	1	1
9017	1	1	1	0	26	1908	0	1	0
9017	2	1	1	0	26	1908	0	1	1
9018	1	1	1	0	26	1908	0	1	0
9018	2	1	1	0	26	1908	0	1	1
9033	1	1	1	0	26	1908	0	1	0
9033	2	1	1	0	26	1908	0	1	1
9036	1	1	1	0	26	1908	0	1	0
9036	2	1	1	0	26	1908	0	1	1
9049	1	1	1	0	12	621	0	1	0
9049	2	1	1	0	12	621	0	1	1
9065	1	1	1	0	12	621	0	1	0
9065	2	1	1	0	12	621	0	1	1
9066	1	1	1	0	12	621	0	1	0
9066	2	1	1	0	12	621	0	1	1
9081	1	1	1	0	12	621	0	1	0
9081	2	1	1	0	12	621	0	1	1
9082	1	1	1	0	12	621	0	1	0
9082	2	1	1	0	12	621	0	1	1
9096	1	1	1	0	18	1143	0	1	0
9096	2	1	1	0	18	1143	0	1	1
9097	1	1	1	0	18	1143	0	1	0
9097	2	1	1	0	18	1143	0	1	1
9098	1	1	1	0	18	1143	0	1	0
9098	2	1	1	0	18	1143	0	1	1
9111	1	1	1	0	18	1143	0	1	0
9111	2	1	1	0	18	1143	0	1	1
9112	1	1	1	0	18	1143	0	1	0
9112	2	1	1	0	18	1143	0	1	1
9113	1	1	1	0	18	1143	0	1	0
9113	2	1	1	0	18	1143	0	1	1
9130	1	1	1	0	18	1143	0	1	0
9130	2	1	1	0	18	1143	0	1	1
9151	1	1	1	0	18	1143	0	1	0
9151	2	1	1	0	18	1143	0	1	1
9166	1	1	1	0	18	1143	0	1	0
9166	2	1	1	0	18	1143	0	1	1
9167	1	1	1	0	20	1335	0	1	0
9167	2	1	1	0	20	1335	0	1	1
9181	1	1	1	0	20	1335	0	1	0
9181	2	1	1	0	20	1335	0	1	1
9182	1	1	1	0	20	1335	0	1	0
9182	2	1	1	0	20	1335	0	1	1
9196	1	1	1	0	20	1335	0	1	0
9196	2	1	1	0	20	1335	0	1	1
9197	1	1	1	0	20	1335	0	1	0
9197	2	1	1	0	20	1335	0	1	1
9247	1	1	1	0	20	1335	0	1	0
9247	2	1	1	0	20	1335	0	1	1
9263	1	1	1	0	20	1335	0	1	0
9263	2	1	1	0	20	1335	0	1	1
9264	1	1	1	0	20	1335	0	1	0
9264	2	1	1	0	20	1335	0	1	1
9265	1	1	1	0	20	1335	0	1	0
9265	2	1	1	0	20	1335	0	1	1
9279	1	1	1	0	20	1335	0	1	0
9279	2	1	1	0	20	1335	0	1	1
9295	1	1	1	0	22	1431	0	1	0
9295	2	1	1	0	22	1431	0	1	1
9296	1	1	1	0	22	1431	0	1	0
9296	2	1	1	0	22	1431	0	1	1
9297	1	1	1	0	22	1431	0	1	0
9297	2	1	1	0	22	1431	0	1	1
9310	1	1	1	0	22	1431	0	1	0
9310	2	1	1	0	22	1431	0	1	1
9311	1	1	1	0	22	1431	0	1	0
9311	2	1	1	0	22	1431	0	1	1
9312	1	1	1	0	22	1431	0	1	0
9312	2	1	1	0	22	1431	0	1	1
9326	1	1	1	0	22	1431	0	1	0
9326	2	1	1	0	22	1431	0	1	1
9327	1	1	1	0	16	967	0	1	0
9327	2	1	1	0	16	967	0	1	1
9342	1	1	1	0	16	967	0	1	0
9342	2	1	1	0	16	967	0	1	1
9343	1	1	1	0	16	967	0	1	0
9343	2	1	1	0	16	967	0	1	1
9359	1	1	1	0	16	967	0	1	0
9359	2	1	1	0	16	967	0	1	1
9360	1	1	1	0	16	967	0	1	0
9360	2	1	1	0	16	967	0	1	1
9375	1	1	1	0	26	1908	0	1	0
9375	2	1	1	0	26	1908	0	1	1
9376	1	1	1	0	26	1908	0	1	0
9376	2	1	1	0	26	1908	0	1	1
9391	1	1	1	0	26	1908	0	1	0
9391	2	1	1	0	26	1908	0	1	1
9392	1	1	1	0	26	1908	0	1	0
9392	2	1	1	0	26	1908	0	1	1
9408	1	1	1	0	8	437	0	1	0
9408	2	1	1	0	8	437	0	1	1
9424	1	1	1	0	8	437	0	1	0
9424	2	1	1	0	8	437	0	1	1
9440	1	1	1	0	8	437	0	1	0
9440	2	1	1	0	8	437	0	1	1
9442	1	1	1	0	8	437	0	1	0
9442	2	1	1	0	8	437	0	1	1
9443	1	1	1	0	8	437	0	1	0
9443	2	1	1	0	8	437	0	1	1
9459	1	1	1	0	20	1335	0	1	0
9459	2	1	1	0	20	1335	0	1	1
9475	1	1	1	0	20	1335	0	1	0
9475	2	1	1	0	20	1335	0	1	1
9476	1	1	1	0	20	1335	0	1	0
9476	2	1	1	0	20	1335	0	1	1
9477	1	1	1	0	20	1335	0	1	0
9477	2	1	1	0	20	1335	0	1	1
9478	1	1	1	0	20	1335	0	1	0
9478	2	1	1	0	20	1335	0	1	1
9493	1	1	1	0	28	2292	0	1	0
9493	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	1	0
9508	2	1	1	0	28	2292	0	1	1
9509	1	1	1	0	28	2292	0	1	0
9509	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9538	1	1	1	0	18	1143	0	1	0
9538	2	1	1	0	18	1143	0	1	1
9539	1	1	1	0	18	1143	0	1	0
9539	2	1	1	0	18	1143	0	1	1
9554	1	1	1	0	18	1143	0	1	0
9554	2	1	1	0	18	1143	0	1	1
9555	1	1	1	0	18	1143	0	1	0
9555	2	1	1	0	18	1143	0	1	1
9569	1	1	1	0	24	1692	0	1	0
9569	2	1	1	0	24	1692	0	1	1
9570	1	1	1	0	24	1692	0	1	0
9570	2	1	1	0	24	1692	0	1	1
9585	1	1	1	0	24	1692	0	1	0
9585	2	1	1	0	24	1692	0	1	1
9586	1	1	1	0	24	1692	0	1	0
9586	2	1	1	0	24	1692	0	1	1
9603	1	1	1	0	24	1692	0	1	0
9603	2	1	1	0	24	1692	0	1	1
9604	1	1	1	0	24	1692	0	1	0
9604	2	1	1	0	24	1692	0	1	1
9618	1	1	1	0	18	1143	0	1	0
9618	2	1	1	0	18	1143	0	1	1
9619	1	1	1	0	18	1143	0	1	0
9619	2	1	1	0	18	1143	0	1	1
9620	1	1	1	0	18	1143	0	1	0
9620	2	1	1	0	18	1143	0	1	1
9634	1	1	1	0	18	1143	0	1	0
9634	2	1	1	0	18	1143	0	1	1
9655	1	1	1	0	24	1692	0	1	0
9655	2	1	1	0	24	1692	0	1	1
9671	1	1	1	0	24	1692	0	1	0
9671	2	1	1	0	24	1692	0	1	1
9672	1	1	1	0	24	1692	0	1	0
9672	2	1	1	0	24	1692	0	1	1
9673	1	1	1	0	24	1692	0	1	0
9673	2	1	1	0	24	1692	0	1	1
9674	1	1	1	0	24	1692	0	1	0
9674	2	1	1	0	24	1692	0	1	1
9687	1	1	1	0	28	2292	0	1	0
9687	2	1	1	0	28	2292	0	1	1
9688	1	1	1	0	28	2292	0	1	0
9688	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	0	0
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9730	1	1	1	0	14	807	0	1	0
9730	2	1	1	0	14	807	0	1	1
9731	1	1	1	0	14	807	0	1	0
9731	2	1	1	0	14	807	0	1	1
9746	1	1	1	0	14	807	0	1	0
9746	2	1	1	0	14	807	0	1	1
9747	1	1	1	0	14	807	0	1	0
9747	2	1	1	0	14	807	0	1	1
9762	1	1	1	0	14	807	0	1	0
9762	2	1	1	0	14	807	0	1	1
9764	1	1	1	0	14	807	0	1	0
9764	2	1	1	0	14	807	0	1	1
9779	1	1	1	0	22	1431	0	1	0
9779	2	1	1	0	22	1431	0	1	1
9780	1	1	1	0	22	1431	0	1	0
9780	2	1	1	0	22	1431	0	1	1
9795	1	1	1	0	22	1431	0	1	0
9795	2	1	1	0	22	1431	0	1	1
9796	1	1	1	0	22	1431	0	1	0
9796	2	1	1	0	22	1431	0	1	1
9810	1	1	1	0	10	549	0	1	0
9810	2	1	1	0	10	549	0	1	1
9811	1	1	1	0	10	549	0	1	0
9811	2	1	1	0	10	549	0	1	1
9812	1	1	1	0	10	549	0	1	0
9812	2	1	1	0	10	549	0	1	1
9826	1	1	1	0	10	549	0	1	0
9826	2	1	1	0	10	549	0	1	1
9827	1	1	1	0	10	549	0	1	0
9827	2	1	1	0	10	549	0	1	1
9842	1	1	1	0	10	549	0	1	0
9842	2	1	1	0	10	549	0	1	1
9843	1	1	1	0	10	549	0	1	0
9843	2	1	1	0	10	549	0	1	1
9858	1	1	1	0	14	807	0	1	0
9858	2	1	1	0	14	807	0	1	1
9859	1	1	1	0	14	807	0	1	0
9859	2	1	1	0	14	807	0	1	1
9874	1	1	1	0	14	807	0	1	0
9874	2	1	1	0	14	807	0	1	1
9894	1	1	1	0	20	1335	0	1	0
9894	2	1	1	0	20	1335	0	1	1
9913	1	1	1	0	20	1335	0	1	0
9913	2	1	1	0	20	1335	0	1	1
9932	1	1	1	0	8	437	0	1	0
9932	2	1	1	0	8	437	0	1	1
9948	1	1	1	0	8	437	0	1	0
9948	2	1	1	0	8	437	0	1	1
9949	1	1	1	0	8	437	0	1	0
9949	2	1	1	0	8	437	0	1	1
9964	1	1	1	0	8	437	0	1	0
9964	2	1	1	0	8	437	0	1	1
9979	1	1	1	0	24	1692	0	1	0
9979	2	1	1	0	24	1692	0	1	1
9980	1	1	1	0	24	1692	0	1	0
9980	2	1	1	0	24	1692	0	1	1
9995	1	1	1	0	24	1692	0	1	0
9995	2	1	1	0	24	1692	0	1	1
9996	1	1	1	0	24	1692	0	1	0
9996	2	1	1	0	24	1692	0	1	1
9997	1	1	1	0	24	1692	0	1	0
9997	2	1	1	0	24	1692	0	1	1
