% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.756	1	4	876	7	1	28	2292	0
8.756	1	4	876	7	1	28	2292	1
8.77	1	4	878	1	1	4	225	0
8.77	1	4	878	1	1	4	225	1
8.771	1	4	878	2	1	4	225	0
8.771	1	4	878	2	1	4	225	1
8.786	1	4	879	7	1	4	225	0
8.786	1	4	879	7	1	4	225	1
8.787	1	4	879	8	1	4	225	0
8.787	1	4	879	8	1	4	225	1
8.801	1	4	881	2	1	20	1335	0
8.801	1	4	881	2	1	20	1335	1
8.802	1	4	881	3	1	20	1335	0
8.802	1	4	881	3	1	20	1335	1
8.82	1	4	883	1	1	20	1335	0
8.82	1	4	883	1	1	20	1335	1
8.835	1	4	884	6	1	20	1335	0
8.835	1	4	884	6	1	20	1335	1
8.836	1	4	884	7	1	20	1335	0
8.836	1	4	884	7	1	20	1335	1
8.851	1	4	886	2	1	20	1335	0
8.851	1	4	886	2	1	20	1335	1
8.852	1	4	886	3	1	20	1335	0
8.852	1	4	886	3	1	20	1335	1
8.868	1	4	887	9	1	20	1335	0
8.868	1	4	887	9	1	20	1335	1
8.869	1	4	887	10	1	20	1335	0
8.869	1	4	887	10	1	20	1335	1
8.884	1	4	889	5	1	20	1335	0
8.884	1	4	889	5	1	20	1335	1
8.885	1	4	889	6	1	20	1335	0
8.885	1	4	889	6	1	20	1335	1
8.9	1	4	891	1	1	20	1335	0
8.9	1	4	891	1	1	20	1335	1
8.916	1	4	892	7	1	20	1335	0
8.916	1	4	892	7	1	20	1335	1
8.917	1	4	892	8	1	20	1335	0
8.917	1	4	892	8	1	20	1335	1
8.932	1	4	894	3	1	24	1692	0
8.932	1	4	894	3	1	24	1692	1
8.933	1	4	894	4	1	24	1692	0
8.933	1	4	894	4	1	24	1692	1
8.947	1	4	895	8	1	24	1692	0
8.947	1	4	895	8	1	24	1692	1
8.948	1	4	895	9	1	24	1692	0
8.948	1	4	895	9	1	24	1692	1
8.949	1	4	895	10	1	24	1692	0
8.949	1	4	895	10	1	24	1692	1
8.964	1	4	897	5	1	20	1335	0
8.964	1	4	897	5	1	20	1335	1
8.965	1	4	897	6	1	20	1335	0
8.965	1	4	897	6	1	20	1335	1
8.981	1	4	899	2	1	20	1335	0
8.981	1	4	899	2	1	20	1335	1
9.001	1	4	901	2	1	12	621	0
9.001	1	4	901	2	1	12	621	1
9.016	1	4	902	7	1	12	621	0
9.016	1	4	902	7	1	12	621	1
9.017	1	4	902	8	1	12	621	0
9.017	1	4	902	8	1	12	621	1
9.031	1	4	904	2	1	12	621	0
9.031	1	4	904	2	1	12	621	1
9.032	1	4	904	3	1	12	621	0
9.032	1	4	904	3	1	12	621	1
9.047	1	4	905	8	1	18	1143	0
9.047	1	4	905	8	1	18	1143	1
9.048	1	4	905	9	1	18	1143	0
9.048	1	4	905	9	1	18	1143	1
9.063	1	4	907	4	1	18	1143	0
9.063	1	4	907	4	1	18	1143	1
9.064	1	4	907	5	1	18	1143	0
9.064	1	4	907	5	1	18	1143	1
9.079	1	4	908	10	1	18	1143	0
9.079	1	4	908	10	1	18	1143	1
9.096	1	4	910	7	1	20	1335	0
9.096	1	4	910	7	1	20	1335	1
9.097	1	4	910	8	1	20	1335	0
9.097	1	4	910	8	1	20	1335	1
9.099	1	4	910	10	1	20	1335	0
9.099	1	4	910	10	1	20	1335	1
9.112	1	4	912	3	1	20	1335	0
9.112	1	4	912	3	1	20	1335	1
9.114	1	4	912	5	1	20	1335	0
9.114	1	4	912	5	1	20	1335	1
9.128	1	4	913	9	1	24	1692	0
9.128	1	4	913	9	1	24	1692	1
9.129	1	4	913	10	1	24	1692	0
9.129	1	4	913	10	1	24	1692	1
9.13	1	4	914	1	1	24	1692	0
9.13	1	4	914	1	1	24	1692	1
9.144	1	4	915	5	1	24	1692	0
9.144	1	4	915	5	1	24	1692	1
9.145	1	4	915	6	1	24	1692	0
9.145	1	4	915	6	1	24	1692	1
9.146	1	4	915	7	1	24	1692	0
9.146	1	4	915	7	1	24	1692	1
9.147	1	4	915	8	1	24	1692	0
9.147	1	4	915	8	1	24	1692	1
9.16	1	4	917	1	1	24	1692	0
9.16	1	4	917	1	1	24	1692	1
9.161	1	4	917	2	1	10	549	0
9.161	1	4	917	2	1	10	549	1
9.162	1	4	917	3	1	10	549	0
9.162	1	4	917	3	1	10	549	1
9.175	1	4	918	6	1	10	549	0
9.175	1	4	918	6	1	10	549	1
9.176	1	4	918	7	1	10	549	0
9.176	1	4	918	7	1	10	549	1
9.19	1	4	920	1	1	10	549	0
9.19	1	4	920	1	1	10	549	1
9.191	1	4	920	2	1	10	549	0
9.191	1	4	920	2	1	10	549	1
9.211	1	4	922	2	1	20	1335	0
9.211	1	4	922	2	1	20	1335	1
9.228	1	4	923	9	1	20	1335	0
9.228	1	4	923	9	1	20	1335	1
9.229	1	4	923	10	1	20	1335	0
9.229	1	4	923	10	1	20	1335	1
9.244	1	4	925	5	1	28	2292	0
9.244	1	4	925	5	1	28	2292	1
9.245	1	4	925	6	1	28	2292	0
9.245	1	4	925	6	1	28	2292	1
9.261	1	4	927	2	1	28	2292	0
9.261	1	4	927	2	1	28	2292	1
9.262	1	4	927	3	1	28	2292	0
9.262	1	4	927	3	1	28	2292	1
9.263	1	4	927	4	1	28	2292	0
9.263	1	4	927	4	1	28	2292	1
9.277	1	4	928	8	1	28	2292	0
9.277	1	4	928	8	1	28	2292	1
9.292	1	4	930	3	1	28	2292	0
9.292	1	4	930	3	1	28	2292	1
9.293	1	4	930	4	1	28	2292	0
9.293	1	4	930	4	1	28	2292	1
9.294	1	4	930	5	1	28	2292	0
9.294	1	4	930	5	1	28	2292	1
9.308	1	4	931	9	1	28	2292	0
9.308	1	4	931	9	1	28	2292	1
9.309	1	4	931	10	1	28	2292	0
9.309	1	4	931	10	1	28	2292	1
9.324	1	4	933	5	1	22	1431	0
9.324	1	4	933	5	1	22	1431	1
9.325	1	4	933	6	1	22	1431	0
9.325	1	4	933	6	1	22	1431	1
9.339	1	4	934	10	1	22	1431	0
9.339	1	4	934	10	1	22	1431	1
9.34	1	4	935	1	1	22	1431	0
9.34	1	4	935	1	1	22	1431	1
9.355	1	4	936	6	1	22	1431	0
9.355	1	4	936	6	1	22	1431	1
9.371	1	4	938	2	1	22	1431	0
9.371	1	4	938	2	1	22	1431	1
9.372	1	4	938	3	1	22	1431	0
9.372	1	4	938	3	1	22	1431	1
9.387	1	4	939	8	1	22	1431	0
9.387	1	4	939	8	1	22	1431	1
9.388	1	4	939	9	1	22	1431	0
9.388	1	4	939	9	1	22	1431	1
9.403	1	4	941	4	1	6	325	0
9.403	1	4	941	4	1	6	325	1
9.404	1	4	941	5	1	6	325	0
9.404	1	4	941	5	1	6	325	1
9.42	1	4	943	1	1	6	325	0
9.42	1	4	943	1	1	6	325	1
9.422	1	4	943	3	1	6	325	0
9.422	1	4	943	3	1	6	325	1
9.436	1	4	944	7	1	6	325	0
9.436	1	4	944	7	1	6	325	1
9.437	1	4	944	8	1	6	325	0
9.437	1	4	944	8	1	6	325	1
9.438	1	4	944	9	1	6	325	0
9.438	1	4	944	9	1	6	325	1
9.452	1	4	946	3	1	28	2292	0
9.452	1	4	946	3	1	28	2292	1
9.453	1	4	946	4	1	28	2292	0
9.453	1	4	946	4	1	28	2292	1
9.461	1	4	947	2	1	28	2292	0
9.461	1	4	947	2	1	28	2292	1
9.474	1	4	948	5	1	28	2292	0
9.474	1	4	948	5	1	28	2292	1
9.48	1	4	949	1	1	28	2292	0
9.48	1	4	949	1	1	28	2292	1
9.492	1	4	950	3	1	28	2292	0
9.492	1	4	950	3	1	28	2292	1
9.499	1	4	950	10	1	28	2292	0
9.514	1	4	952	5	1	28	2292	0
9.514	1	4	952	5	1	28	2292	1
9.515	1	4	952	6	1	28	2292	0
9.515	1	4	952	6	1	28	2292	1
9.516	1	4	952	7	1	28	2292	0
9.516	1	4	952	7	1	28	2292	1
9.561	1	4	957	2	1	26	1908	0
9.561	1	4	957	2	1	26	1908	1
9.577	1	4	958	8	1	26	1908	0
9.577	1	4	958	8	1	26	1908	1
9.578	1	4	958	9	1	26	1908	0
9.578	1	4	958	9	1	26	1908	1
9.592	1	4	960	3	1	26	1908	0
9.592	1	4	960	3	1	26	1908	1
9.6	1	4	961	1	1	26	1908	0
9.6	1	4	961	1	1	26	1908	1
9.607	1	4	961	8	1	26	1908	0
9.607	1	4	961	8	1	26	1908	1
9.608	1	4	961	9	1	26	1908	0
9.608	1	4	961	9	1	26	1908	1
9.615	1	4	962	6	1	26	1908	0
9.615	1	4	962	6	1	26	1908	1
9.616	1	4	962	7	1	26	1908	0
9.616	1	4	962	7	1	26	1908	1
9.629	1	4	963	10	1	26	1908	0
9.629	1	4	963	10	1	26	1908	1
9.631	1	4	964	2	1	26	1908	0
9.631	1	4	964	2	1	26	1908	1
9.646	1	4	965	7	1	10	549	0
9.646	1	4	965	7	1	10	549	1
9.647	1	4	965	8	1	10	549	0
9.647	1	4	965	8	1	10	549	1
9.669	1	4	967	10	1	10	549	0
9.669	1	4	967	10	1	10	549	1
9.685	1	4	969	6	1	14	807	0
9.685	1	4	969	6	1	14	807	1
9.686	1	4	969	7	1	14	807	0
9.686	1	4	969	7	1	14	807	1
9.701	1	4	971	2	1	14	807	0
9.701	1	4	971	2	1	14	807	1
9.702	1	4	971	3	1	14	807	0
9.702	1	4	971	3	1	14	807	1
9.717	1	4	972	8	1	14	807	0
9.717	1	4	972	8	1	14	807	1
9.718	1	4	972	9	1	14	807	0
9.718	1	4	972	9	1	14	807	1
9.733	1	4	974	4	1	24	1692	0
9.733	1	4	974	4	1	24	1692	1
9.734	1	4	974	5	1	24	1692	0
9.734	1	4	974	5	1	24	1692	1
9.749	1	4	975	10	1	24	1692	0
9.749	1	4	975	10	1	24	1692	1
9.75	1	4	976	1	1	24	1692	0
9.75	1	4	976	1	1	24	1692	1
9.764	1	4	977	5	1	18	1143	0
9.764	1	4	977	5	1	18	1143	1
9.765	1	4	977	6	1	18	1143	0
9.765	1	4	977	6	1	18	1143	1
9.779	1	4	978	10	1	18	1143	0
9.779	1	4	978	10	1	18	1143	1
9.781	1	4	979	2	1	18	1143	0
9.781	1	4	979	2	1	18	1143	1
9.795	1	4	980	6	1	18	1143	0
9.795	1	4	980	6	1	18	1143	1
9.796	1	4	980	7	1	18	1143	0
9.796	1	4	980	7	1	18	1143	1
9.797	1	4	980	8	1	18	1143	0
9.797	1	4	980	8	1	18	1143	1
9.811	1	4	982	2	1	22	1431	0
9.811	1	4	982	2	1	22	1431	1
9.812	1	4	982	3	1	22	1431	0
9.812	1	4	982	3	1	22	1431	1
9.827	1	4	983	8	1	22	1431	0
9.827	1	4	983	8	1	22	1431	1
9.828	1	4	983	9	1	22	1431	0
9.828	1	4	983	9	1	22	1431	1
9.829	1	4	983	10	1	22	1431	0
9.829	1	4	983	10	1	22	1431	1
9.83	1	4	984	1	1	22	1431	0
9.83	1	4	984	1	1	22	1431	1
9.843	1	4	985	4	1	18	1143	0
9.843	1	4	985	4	1	18	1143	1
9.844	1	4	985	5	1	18	1143	0
9.844	1	4	985	5	1	18	1143	1
9.859	1	4	986	10	1	18	1143	0
9.859	1	4	986	10	1	18	1143	1
9.86	1	4	987	1	1	18	1143	0
9.86	1	4	987	1	1	18	1143	1
9.861	1	4	987	2	1	18	1143	0
9.861	1	4	987	2	1	18	1143	1
9.875	1	4	988	6	1	18	1143	0
9.875	1	4	988	6	1	18	1143	1
9.883	1	4	989	4	1	28	2292	0
9.883	1	4	989	4	1	28	2292	1
9.89	1	4	990	1	1	28	2292	0
9.89	1	4	990	1	1	28	2292	1
9.9	1	4	991	1	1	28	2292	0
9.9	1	4	991	1	1	28	2292	1
9.901	1	4	991	2	1	28	2292	0
9.901	1	4	991	2	1	28	2292	1
9.916	1	4	992	7	1	28	2292	0
9.916	1	4	992	7	1	28	2292	1
9.917	1	4	992	8	1	28	2292	0
9.917	1	4	992	8	1	28	2292	1
9.932	1	4	994	3	1	24	1692	0
9.932	1	4	994	3	1	24	1692	1
9.948	1	4	995	9	1	24	1692	0
9.948	1	4	995	9	1	24	1692	1
9.95	1	4	996	1	1	24	1692	0
9.95	1	4	996	1	1	24	1692	1
9.964	1	4	997	5	1	18	1143	0
9.964	1	4	997	5	1	18	1143	1
9.965	1	4	997	6	1	18	1143	0
9.965	1	4	997	6	1	18	1143	1
9.98	1	4	999	1	1	18	1143	0
9.98	1	4	999	1	1	18	1143	1
9.996	1	4	1000	7	1	18	1143	0
9.996	1	4	1000	7	1	18	1143	1
9.997	1	4	1000	8	1	18	1143	0
9.997	1	4	1000	8	1	18	1143	1
