% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5959	2	4	1	0	22	1431	0	1	1
5973	1	4	1	0	24	1692	0	1	0
5973	2	4	1	0	24	1692	0	1	1
5989	1	4	1	0	24	1692	0	1	0
5989	2	4	1	0	24	1692	0	1	1
6004	1	4	1	0	24	1692	0	1	0
6004	2	4	1	0	24	1692	0	1	1
6012	1	4	1	0	22	1431	0	1	0
6012	2	4	1	0	22	1431	0	1	1
6020	1	4	1	0	22	1431	0	1	0
6020	2	4	1	0	22	1431	0	1	1
6028	1	4	1	0	22	1431	0	1	0
6028	2	4	1	0	22	1431	0	1	1
6036	1	4	1	0	22	1431	0	1	0
6036	2	4	1	0	22	1431	0	1	1
6043	1	4	1	0	22	1431	0	1	0
6043	2	4	1	0	22	1431	0	1	1
6051	1	4	1	0	22	1431	0	1	0
6051	2	4	1	0	22	1431	0	1	1
6052	1	4	1	0	22	1431	0	1	0
6052	2	4	1	0	22	1431	0	1	1
6066	1	4	1	0	22	1431	0	1	0
6066	2	4	1	0	22	1431	0	1	1
6068	1	4	1	0	22	1431	0	1	0
6068	2	4	1	0	22	1431	0	1	1
6082	1	4	1	0	22	1431	0	1	0
6082	2	4	1	0	22	1431	0	1	1
6083	1	4	1	0	22	1431	0	1	0
6083	2	4	1	0	22	1431	0	1	1
6098	1	4	1	0	16	967	0	1	0
6098	2	4	1	0	16	967	0	1	1
6099	1	4	1	0	16	967	0	1	0
6099	2	4	1	0	16	967	0	1	1
6101	1	3	2	0	20	1335	0	1	0
6101	2	3	2	0	20	1335	0	1	1
6113	1	4	1	0	16	967	0	1	0
6113	2	4	1	0	16	967	0	1	1
6114	1	4	1	0	16	967	0	1	0
6114	2	4	1	0	16	967	0	1	1
6115	1	4	1	0	16	967	0	1	0
6115	2	4	1	0	16	967	0	1	1
6128	1	4	1	0	28	2292	0	1	0
6128	2	4	1	0	28	2292	0	1	1
6131	1	3	2	0	26	1908	0	1	0
6131	2	3	2	0	26	1908	0	1	1
6136	1	4	1	0	28	2292	0	1	0
6136	2	4	1	0	28	2292	0	1	1
6143	1	4	1	0	28	2292	0	1	0
6143	2	4	1	0	28	2292	0	1	1
6156	1	3	2	0	26	1908	0	1	0
6156	2	3	2	0	26	1908	0	1	1
6157	1	4	1	0	28	2292	0	1	0
6157	2	4	1	0	28	2292	0	1	1
6172	1	4	1	0	8	437	0	1	0
6172	2	4	1	0	8	437	0	1	1
6173	1	4	1	0	8	437	0	1	0
6173	2	4	1	0	8	437	0	1	1
6178	1	3	2	0	20	1335	0	1	0
6178	2	3	2	0	20	1335	0	1	1
6188	1	4	1	0	8	437	0	1	0
6188	2	4	1	0	8	437	0	1	1
6189	1	4	1	0	8	437	0	1	0
6189	2	4	1	0	8	437	0	1	1
6204	1	4	1	0	8	437	0	1	0
6204	2	4	1	0	8	437	0	1	1
6220	1	4	1	0	8	437	0	1	0
6220	2	4	1	0	8	437	0	1	1
6235	1	4	1	0	8	437	0	1	0
6235	2	4	1	0	8	437	0	1	1
6236	1	4	1	0	8	437	0	1	0
6236	2	4	1	0	8	437	0	1	1
6237	1	4	1	0	8	437	0	1	0
6237	2	4	1	0	8	437	0	1	1
6255	1	4	1	0	22	1431	0	1	0
6255	2	4	1	0	22	1431	0	1	1
6270	1	4	1	0	22	1431	0	1	0
6270	2	4	1	0	22	1431	0	1	1
6271	1	4	1	0	22	1431	0	1	0
6271	2	4	1	0	22	1431	0	1	1
6272	1	4	1	0	22	1431	0	1	0
6272	2	4	1	0	22	1431	0	1	1
6285	1	4	1	0	22	1431	0	1	0
6285	2	4	1	0	22	1431	0	1	1
6286	1	4	1	0	22	1431	0	1	0
6286	2	4	1	0	22	1431	0	1	1
6309	1	4	1	0	20	1335	0	1	0
6309	2	4	1	0	20	1335	0	1	1
6324	1	4	1	0	20	1335	0	1	0
6324	2	4	1	0	20	1335	0	1	1
6325	1	4	1	0	20	1335	0	1	0
6325	2	4	1	0	20	1335	0	1	1
6339	1	4	1	0	26	1908	0	1	0
6339	2	4	1	0	26	1908	0	1	1
6340	1	4	1	0	26	1908	0	1	0
6340	2	4	1	0	26	1908	0	1	1
6354	1	4	1	0	26	1908	0	1	0
6354	2	4	1	0	26	1908	0	1	1
6355	1	4	1	0	26	1908	0	1	0
6355	2	4	1	0	26	1908	0	1	1
6356	1	4	1	0	26	1908	0	1	0
6356	2	4	1	0	26	1908	0	1	1
6371	1	4	1	0	16	967	0	1	0
6371	2	4	1	0	16	967	0	1	1
6373	1	4	1	0	16	967	0	1	0
6373	2	4	1	0	16	967	0	1	1
6386	1	4	1	0	16	967	0	1	0
6386	2	4	1	0	16	967	0	1	1
6387	1	4	1	0	16	967	0	1	0
6387	2	4	1	0	16	967	0	1	1
6388	1	4	1	0	16	967	0	1	0
6388	2	4	1	0	16	967	0	1	1
6404	1	4	1	0	16	967	0	1	0
6404	2	4	1	0	16	967	0	1	1
6405	1	4	1	0	16	967	0	1	0
6405	2	4	1	0	16	967	0	1	1
6406	1	4	1	0	16	967	0	1	0
6406	2	4	1	0	16	967	0	1	1
6420	1	4	1	0	6	325	0	1	0
6420	2	4	1	0	6	325	0	1	1
6421	1	4	1	0	6	325	0	1	0
6421	2	4	1	0	6	325	0	1	1
6435	1	4	1	0	6	325	0	1	0
6435	2	4	1	0	6	325	0	1	1
6436	1	4	1	0	6	325	0	1	0
6436	2	4	1	0	6	325	0	1	1
6451	1	4	1	0	20	1335	0	1	0
6451	2	4	1	0	20	1335	0	1	1
6452	1	4	1	0	20	1335	0	1	0
6452	2	4	1	0	20	1335	0	1	1
6467	1	4	1	0	20	1335	0	1	0
6467	2	4	1	0	20	1335	0	1	1
6484	1	4	1	0	20	1335	0	1	0
6484	2	4	1	0	20	1335	0	1	1
6500	1	4	1	0	18	1143	0	1	0
6500	2	4	1	0	18	1143	0	1	1
6502	1	4	1	0	18	1143	0	1	0
6502	2	4	1	0	18	1143	0	1	1
6516	1	4	1	0	18	1143	0	1	0
6516	2	4	1	0	18	1143	0	1	1
6517	1	4	1	0	18	1143	0	1	0
6517	2	4	1	0	18	1143	0	1	1
6532	1	4	1	0	24	1692	0	1	0
6532	2	4	1	0	24	1692	0	1	1
6533	1	4	1	0	24	1692	0	1	0
6533	2	4	1	0	24	1692	0	1	1
6548	1	4	1	0	24	1692	0	1	0
6548	2	4	1	0	24	1692	0	1	1
6549	1	4	1	0	24	1692	0	1	0
6549	2	4	1	0	24	1692	0	1	1
6563	1	4	1	0	24	1692	0	1	0
6563	2	4	1	0	24	1692	0	1	1
6564	1	4	1	0	24	1692	0	1	0
6564	2	4	1	0	24	1692	0	1	1
6565	1	4	1	0	24	1692	0	1	0
6565	2	4	1	0	24	1692	0	1	1
6566	1	4	1	0	24	1692	0	1	0
6566	2	4	1	0	24	1692	0	1	1
6579	1	4	1	0	8	437	0	1	0
6579	2	4	1	0	8	437	0	1	1
6580	1	4	1	0	8	437	0	1	0
6580	2	4	1	0	8	437	0	1	1
6581	1	4	1	0	8	437	0	1	0
6581	2	4	1	0	8	437	0	1	1
6601	1	4	1	0	8	437	0	1	0
6601	2	4	1	0	8	437	0	1	1
6616	1	4	1	0	20	1335	0	1	0
6616	2	4	1	0	20	1335	0	1	1
6617	1	4	1	0	20	1335	0	1	0
6617	2	4	1	0	20	1335	0	1	1
6632	1	4	1	0	20	1335	0	1	0
6632	2	4	1	0	20	1335	0	1	1
6633	1	4	1	0	20	1335	0	1	0
6633	2	4	1	0	20	1335	0	1	1
6647	1	4	1	0	26	1908	0	1	0
6647	2	4	1	0	26	1908	0	1	1
6648	1	4	1	0	26	1908	0	1	0
6648	2	4	1	0	26	1908	0	1	1
6663	1	4	1	0	26	1908	0	1	0
6663	2	4	1	0	26	1908	0	1	1
6679	1	4	1	0	26	1908	0	1	0
6679	2	4	1	0	26	1908	0	1	1
6680	1	4	1	0	26	1908	0	1	0
6680	2	4	1	0	26	1908	0	1	1
6694	1	4	1	0	22	1431	0	1	0
6694	2	4	1	0	22	1431	0	1	1
6695	1	4	1	0	22	1431	0	1	0
6695	2	4	1	0	22	1431	0	1	1
6710	1	4	1	0	22	1431	0	1	0
6710	2	4	1	0	22	1431	0	1	1
6711	1	4	1	0	22	1431	0	1	0
6711	2	4	1	0	22	1431	0	1	1
6726	1	4	1	0	22	1431	0	1	0
6726	2	4	1	0	22	1431	0	1	1
6727	1	4	1	0	28	2292	0	1	0
6727	2	4	1	0	28	2292	0	1	1
6741	1	4	1	0	28	2292	0	1	0
6741	2	4	1	0	28	2292	0	1	1
6742	1	4	1	0	28	2292	0	1	0
6742	2	4	1	0	28	2292	0	1	1
6743	1	4	1	0	28	2292	0	1	0
6743	2	4	1	0	28	2292	0	1	1
6757	1	4	1	0	28	2292	0	1	0
6757	2	4	1	0	28	2292	0	1	1
6758	1	4	1	0	28	2292	0	1	0
6758	2	4	1	0	28	2292	0	1	1
6772	1	4	1	0	20	1335	0	1	0
6772	2	4	1	0	20	1335	0	1	1
6773	1	4	1	0	20	1335	0	1	0
6773	2	4	1	0	20	1335	0	1	1
6789	1	4	1	0	20	1335	0	1	0
6789	2	4	1	0	20	1335	0	1	1
6790	1	4	1	0	20	1335	0	1	0
6790	2	4	1	0	20	1335	0	1	1
6805	1	4	1	0	20	1335	0	1	0
6805	2	4	1	0	20	1335	0	1	1
6821	1	4	1	0	12	621	0	1	0
6821	2	4	1	0	12	621	0	1	1
6822	1	4	1	0	12	621	0	1	0
6822	2	4	1	0	12	621	0	1	1
6837	1	4	1	0	12	621	0	1	0
6837	2	4	1	0	12	621	0	1	1
6838	1	4	1	0	12	621	0	1	0
6838	2	4	1	0	12	621	0	1	1
6853	1	4	1	0	22	1431	0	1	0
6853	2	4	1	0	22	1431	0	1	1
6854	1	4	1	0	22	1431	0	1	0
6854	2	4	1	0	22	1431	0	1	1
6869	1	4	1	0	22	1431	0	1	0
6869	2	4	1	0	22	1431	0	1	1
6870	1	4	1	0	22	1431	0	1	0
6870	2	4	1	0	22	1431	0	1	1
6885	1	4	1	0	22	1431	0	1	0
6885	2	4	1	0	22	1431	0	1	1
6886	1	4	1	0	22	1431	0	1	0
6886	2	4	1	0	22	1431	0	1	1
6900	1	4	1	0	26	1908	0	1	0
6900	2	4	1	0	26	1908	0	1	1
6901	1	4	1	0	26	1908	0	1	0
6901	2	4	1	0	26	1908	0	1	1
6902	1	4	1	0	26	1908	0	1	0
6902	2	4	1	0	26	1908	0	1	1
6916	1	4	1	0	26	1908	0	1	0
6916	2	4	1	0	26	1908	0	1	1
6917	1	4	1	0	26	1908	0	1	0
6917	2	4	1	0	26	1908	0	1	1
6931	1	4	1	0	20	1335	0	1	0
6931	2	4	1	0	20	1335	0	1	1
6932	1	4	1	0	20	1335	0	1	0
6932	2	4	1	0	20	1335	0	1	1
6933	1	4	1	0	20	1335	0	1	0
6933	2	4	1	0	20	1335	0	1	1
6934	1	4	1	0	20	1335	0	1	0
6934	2	4	1	0	20	1335	0	1	1
6946	1	4	1	0	20	1335	0	1	0
6946	2	4	1	0	20	1335	0	1	1
6947	1	4	1	0	20	1335	0	1	0
6947	2	4	1	0	20	1335	0	1	1
6948	1	4	1	0	20	1335	0	1	0
6948	2	4	1	0	20	1335	0	1	1
6963	1	4	1	0	20	1335	0	1	0
6963	2	4	1	0	20	1335	0	1	1
6965	1	4	1	0	20	1335	0	1	0
6965	2	4	1	0	20	1335	0	1	1
6979	1	4	1	0	14	807	0	1	0
6979	2	4	1	0	14	807	0	1	1
6988	1	4	1	0	14	807	0	1	0
6988	2	4	1	0	14	807	0	1	1
6995	1	4	1	0	14	807	0	1	0
6995	2	4	1	0	14	807	0	1	1
7003	1	4	1	0	14	807	0	1	0
7003	2	4	1	0	14	807	0	1	1
7004	1	4	1	0	14	807	0	1	0
7004	2	4	1	0	14	807	0	1	1
7018	1	4	1	0	26	1908	0	1	0
7018	2	4	1	0	26	1908	0	1	1
7019	1	4	1	0	26	1908	0	1	0
7019	2	4	1	0	26	1908	0	1	1
7020	1	4	1	0	26	1908	0	1	0
7020	2	4	1	0	26	1908	0	1	1
7034	1	4	1	0	26	1908	0	1	0
7034	2	4	1	0	26	1908	0	1	1
7035	1	4	1	0	26	1908	0	1	0
7035	2	4	1	0	26	1908	0	1	1
7049	1	4	1	0	22	1431	0	1	0
7049	2	4	1	0	22	1431	0	1	1
7050	1	4	1	0	22	1431	0	1	0
7050	2	4	1	0	22	1431	0	1	1
7051	1	4	1	0	22	1431	0	1	0
7051	2	4	1	0	22	1431	0	1	1
7052	1	4	1	0	22	1431	0	1	0
7052	2	4	1	0	22	1431	0	1	1
7065	1	4	1	0	22	1431	0	1	0
7065	2	4	1	0	22	1431	0	1	1
7066	1	4	1	0	22	1431	0	1	0
7066	2	4	1	0	22	1431	0	1	1
7067	1	4	1	0	22	1431	0	1	0
7067	2	4	1	0	22	1431	0	1	1
7081	1	4	1	0	22	1431	0	1	0
7081	2	4	1	0	22	1431	0	1	1
7082	1	4	1	0	22	1431	0	1	0
7082	2	4	1	0	22	1431	0	1	1
7096	1	4	1	0	24	1692	0	1	0
7096	2	4	1	0	24	1692	0	1	1
7097	1	4	1	0	24	1692	0	1	0
7097	2	4	1	0	24	1692	0	1	1
7111	1	4	1	0	24	1692	0	1	0
7111	2	4	1	0	24	1692	0	1	1
7112	1	4	1	0	24	1692	0	1	0
7112	2	4	1	0	24	1692	0	1	1
7127	1	4	1	0	10	549	0	1	0
7127	2	4	1	0	10	549	0	1	1
7128	1	4	1	0	10	549	0	1	0
7128	2	4	1	0	10	549	0	1	1
7142	1	4	1	0	10	549	0	1	0
7142	2	4	1	0	10	549	0	1	1
7143	1	4	1	0	10	549	0	1	0
7143	2	4	1	0	10	549	0	1	1
7158	1	4	1	0	10	549	0	1	0
7158	2	4	1	0	10	549	0	1	1
7159	1	4	1	0	10	549	0	1	0
7159	2	4	1	0	10	549	0	1	1
7173	1	4	1	0	14	807	0	1	0
7173	2	4	1	0	14	807	0	1	1
7174	1	4	1	0	14	807	0	1	0
7174	2	4	1	0	14	807	0	1	1
7188	1	4	1	0	14	807	0	1	0
7188	2	4	1	0	14	807	0	1	1
7189	1	4	1	0	14	807	0	1	0
7189	2	4	1	0	14	807	0	1	1
7190	1	4	1	0	14	807	0	1	0
7190	2	4	1	0	14	807	0	1	1
7205	1	4	1	0	14	807	0	1	0
7205	2	4	1	0	14	807	0	1	1
7221	1	4	1	0	24	1692	0	1	0
7221	2	4	1	0	24	1692	0	1	1
7222	1	4	1	0	24	1692	0	1	0
7222	2	4	1	0	24	1692	0	1	1
7236	1	4	1	0	24	1692	0	1	0
7236	2	4	1	0	24	1692	0	1	1
7237	1	4	1	0	24	1692	0	1	0
7237	2	4	1	0	24	1692	0	1	1
7238	1	4	1	0	24	1692	0	1	0
7238	2	4	1	0	24	1692	0	1	1
7257	1	4	1	0	20	1335	0	1	0
7257	2	4	1	0	20	1335	0	1	1
7272	1	4	1	0	20	1335	0	1	0
7272	2	4	1	0	20	1335	0	1	1
7273	1	4	1	0	20	1335	0	1	0
7273	2	4	1	0	20	1335	0	1	1
7288	1	4	1	0	14	807	0	1	0
7288	2	4	1	0	14	807	0	1	1
7289	1	4	1	0	14	807	0	1	0
7289	2	4	1	0	14	807	0	1	1
7311	1	4	1	0	14	807	0	1	0
7311	2	4	1	0	14	807	0	1	1
7327	1	4	1	0	18	1143	0	1	0
7327	2	4	1	0	18	1143	0	1	1
7328	1	4	1	0	18	1143	0	1	0
7328	2	4	1	0	18	1143	0	1	1
7343	1	4	1	0	18	1143	0	1	0
7343	2	4	1	0	18	1143	0	1	1
7358	1	4	1	0	18	1143	0	1	0
7358	2	4	1	0	18	1143	0	1	1
7360	1	4	1	0	18	1143	0	1	0
7360	2	4	1	0	18	1143	0	1	1
7361	1	4	1	0	18	1143	0	1	0
7361	2	4	1	0	18	1143	0	1	1
7375	1	4	1	0	2	137	0	1	0
7375	2	4	1	0	2	137	0	1	1
7377	1	4	1	0	2	137	0	1	0
7377	2	4	1	0	2	137	0	1	1
7391	1	4	1	0	2	137	0	1	0
7391	2	4	1	0	2	137	0	1	1
7392	1	4	1	0	2	137	0	1	0
7392	2	4	1	0	2	137	0	1	1
7393	1	4	1	0	2	137	0	1	0
7393	2	4	1	0	2	137	0	1	1
7394	1	4	1	0	2	137	0	1	0
7394	2	4	1	0	2	137	0	1	1
7408	1	4	1	0	22	1431	0	1	0
7408	2	4	1	0	22	1431	0	1	1
7409	1	4	1	0	22	1431	0	1	0
7409	2	4	1	0	22	1431	0	1	1
7424	1	4	1	0	22	1431	0	1	0
7424	2	4	1	0	22	1431	0	1	1
7425	1	4	1	0	22	1431	0	1	0
7425	2	4	1	0	22	1431	0	1	1
7439	1	4	1	0	22	1431	0	1	0
7439	2	4	1	0	22	1431	0	1	1
7440	1	4	1	0	22	1431	0	1	0
7440	2	4	1	0	22	1431	0	1	1
7454	1	4	1	0	16	967	0	1	0
7454	2	4	1	0	16	967	0	1	1
7455	1	4	1	0	16	967	0	1	0
7455	2	4	1	0	16	967	0	1	1
7469	1	4	1	0	16	967	0	1	0
7469	2	4	1	0	16	967	0	1	1
7470	1	4	1	0	16	967	0	1	0
7470	2	4	1	0	16	967	0	1	1
7486	1	4	1	0	16	967	0	1	0
7486	2	4	1	0	16	967	0	1	1
7502	1	4	1	0	20	1335	0	1	0
7502	2	4	1	0	20	1335	0	1	1
7503	1	4	1	0	20	1335	0	1	0
7503	2	4	1	0	20	1335	0	1	1
7518	1	4	1	0	20	1335	0	1	0
7518	2	4	1	0	20	1335	0	1	1
7519	1	4	1	0	20	1335	0	1	0
7519	2	4	1	0	20	1335	0	1	1
7534	1	4	1	0	20	1335	0	1	0
7534	2	4	1	0	20	1335	0	1	1
7535	1	4	1	0	20	1335	0	1	0
7535	2	4	1	0	20	1335	0	1	1
7536	1	4	1	0	20	1335	0	1	0
7536	2	4	1	0	20	1335	0	1	1
7551	1	4	1	0	20	1335	0	1	0
7551	2	4	1	0	20	1335	0	1	1
7552	1	4	1	0	20	1335	0	1	0
7552	2	4	1	0	20	1335	0	1	1
7567	1	4	1	0	22	1431	0	1	0
7567	2	4	1	0	22	1431	0	1	1
7568	1	4	1	0	22	1431	0	1	0
7568	2	4	1	0	22	1431	0	1	1
7569	1	4	1	0	22	1431	0	1	0
7569	2	4	1	0	22	1431	0	1	1
7583	1	4	1	0	22	1431	0	1	0
7583	2	4	1	0	22	1431	0	1	1
7584	1	4	1	0	22	1431	0	1	0
7584	2	4	1	0	22	1431	0	1	1
7585	1	4	1	0	22	1431	0	1	0
7585	2	4	1	0	22	1431	0	1	1
7599	1	4	1	0	22	1431	0	1	0
7599	2	4	1	0	22	1431	0	1	1
7600	1	4	1	0	22	1431	0	1	0
7600	2	4	1	0	22	1431	0	1	1
7621	1	4	1	0	28	2292	0	1	0
7621	2	4	1	0	28	2292	0	1	1
7622	1	4	1	0	28	2292	0	1	0
7622	2	4	1	0	28	2292	0	1	1
7637	1	4	1	0	28	2292	0	1	0
7637	2	4	1	0	28	2292	0	1	1
7653	1	4	1	0	18	1143	0	1	0
7653	2	4	1	0	18	1143	0	1	1
7654	1	4	1	0	18	1143	0	1	0
7654	2	4	1	0	18	1143	0	1	1
7670	1	4	1	0	18	1143	0	1	0
7670	2	4	1	0	18	1143	0	1	1
7671	1	4	1	0	18	1143	0	1	0
7671	2	4	1	0	18	1143	0	1	1
7687	1	4	1	0	14	807	0	1	0
7687	2	4	1	0	14	807	0	1	1
7702	1	4	1	0	14	807	0	1	0
7702	2	4	1	0	14	807	0	1	1
7703	1	4	1	0	14	807	0	1	0
7703	2	4	1	0	14	807	0	1	1
7718	1	4	1	0	14	807	0	1	0
7718	2	4	1	0	14	807	0	1	1
7719	1	4	1	0	14	807	0	1	0
7719	2	4	1	0	14	807	0	1	1
7734	1	4	1	0	14	807	0	1	0
7734	2	4	1	0	14	807	0	1	1
7749	1	4	1	0	14	807	0	1	0
7749	2	4	1	0	14	807	0	1	1
7750	1	4	1	0	14	807	0	1	0
7750	2	4	1	0	14	807	0	1	1
7764	1	4	1	0	14	807	0	1	0
7764	2	4	1	0	14	807	0	1	1
7765	1	4	1	0	14	807	0	1	0
7765	2	4	1	0	14	807	0	1	1
7766	1	4	1	0	14	807	0	1	0
7766	2	4	1	0	14	807	0	1	1
7780	1	4	1	0	6	325	0	1	0
7780	2	4	1	0	6	325	0	1	1
7795	1	4	1	0	6	325	0	1	0
7795	2	4	1	0	6	325	0	1	1
7796	1	4	1	0	6	325	0	1	0
7796	2	4	1	0	6	325	0	1	1
7810	1	4	1	0	20	1335	0	1	0
7810	2	4	1	0	20	1335	0	1	1
7811	1	4	1	0	20	1335	0	1	0
7811	2	4	1	0	20	1335	0	1	1
7826	1	4	1	0	20	1335	0	1	0
7826	2	4	1	0	20	1335	0	1	1
7827	1	4	1	0	20	1335	0	1	0
7827	2	4	1	0	20	1335	0	1	1
7843	1	4	1	0	20	1335	0	1	0
7843	2	4	1	0	20	1335	0	1	1
7844	1	4	1	0	20	1335	0	1	0
7844	2	4	1	0	20	1335	0	1	1
7859	1	4	1	0	18	1143	0	1	0
7859	2	4	1	0	18	1143	0	1	1
7860	1	4	1	0	18	1143	0	1	0
7860	2	4	1	0	18	1143	0	1	1
7874	1	4	1	0	18	1143	0	1	0
7874	2	4	1	0	18	1143	0	1	1
7875	1	4	1	0	18	1143	0	1	0
7875	2	4	1	0	18	1143	0	1	1
7896	1	4	1	0	20	1335	0	1	0
7896	2	4	1	0	20	1335	0	1	1
7914	1	4	1	0	20	1335	0	1	0
7914	2	4	1	0	20	1335	0	1	1
7930	1	4	1	0	22	1431	0	1	0
7930	2	4	1	0	22	1431	0	1	1
7931	1	4	1	0	22	1431	0	1	0
7931	2	4	1	0	22	1431	0	1	1
7950	1	4	1	0	22	1431	0	1	0
7950	2	4	1	0	22	1431	0	1	1
7966	1	4	1	0	22	1431	0	1	0
7966	2	4	1	0	22	1431	0	1	1
7967	1	4	1	0	22	1431	0	1	0
7967	2	4	1	0	22	1431	0	1	1
7981	1	4	1	0	22	1431	0	1	0
7981	2	4	1	0	22	1431	0	1	1
7983	1	4	1	0	22	1431	0	1	0
7983	2	4	1	0	22	1431	0	1	1
7998	1	4	1	0	22	1431	0	1	0
7998	2	4	1	0	22	1431	0	1	1
8014	1	4	1	0	28	2292	0	1	0
8014	2	4	1	0	28	2292	0	1	1
8016	1	4	1	0	28	2292	0	1	0
8016	2	4	1	0	28	2292	0	1	1
8031	1	4	1	0	28	2292	0	1	0
8031	2	4	1	0	28	2292	0	1	1
8032	1	4	1	0	28	2292	0	1	0
8032	2	4	1	0	28	2292	0	1	1
8047	1	4	1	0	26	1908	0	1	0
8047	2	4	1	0	26	1908	0	1	1
8048	1	4	1	0	26	1908	0	1	0
8048	2	4	1	0	26	1908	0	1	1
8063	1	4	1	0	26	1908	0	1	0
8063	2	4	1	0	26	1908	0	1	1
8064	1	4	1	0	26	1908	0	1	0
8064	2	4	1	0	26	1908	0	1	1
8079	1	4	1	0	26	1908	0	1	0
8079	2	4	1	0	26	1908	0	1	1
8080	1	4	1	0	26	1908	0	1	0
8080	2	4	1	0	26	1908	0	1	1
8094	1	4	1	0	24	1692	0	1	0
8094	2	4	1	0	24	1692	0	1	1
8095	1	4	1	0	24	1692	0	1	0
8095	2	4	1	0	24	1692	0	1	1
8110	1	4	1	0	24	1692	0	1	0
8110	2	4	1	0	24	1692	0	1	1
8111	1	4	1	0	24	1692	0	1	0
8111	2	4	1	0	24	1692	0	1	1
8126	1	4	1	0	24	1692	0	1	0
8126	2	4	1	0	24	1692	0	1	1
8127	1	4	1	0	12	621	0	1	0
8127	2	4	1	0	12	621	0	1	1
8141	1	4	1	0	12	621	0	1	0
8141	2	4	1	0	12	621	0	1	1
8142	1	4	1	0	12	621	0	1	0
8142	2	4	1	0	12	621	0	1	1
8143	1	4	1	0	12	621	0	1	0
8143	2	4	1	0	12	621	0	1	1
8157	1	4	1	0	12	621	0	1	0
8157	2	4	1	0	12	621	0	1	1
8158	1	4	1	0	12	621	0	1	0
8158	2	4	1	0	12	621	0	1	1
8173	1	4	1	0	28	2292	0	1	0
8173	2	4	1	0	28	2292	0	1	1
8174	1	4	1	0	28	2292	0	1	0
8174	2	4	1	0	28	2292	0	1	1
8175	1	4	1	0	28	2292	0	1	0
8175	2	4	1	0	28	2292	0	1	1
8189	1	4	1	0	28	2292	0	1	0
8189	2	4	1	0	28	2292	0	1	1
8190	1	4	1	0	28	2292	0	1	0
8190	2	4	1	0	28	2292	0	1	1
8191	1	4	1	0	28	2292	0	1	0
8191	2	4	1	0	28	2292	0	1	1
8204	1	4	1	0	28	2292	0	1	0
8204	2	4	1	0	28	2292	0	1	1
8205	1	4	1	0	28	2292	0	1	0
8205	2	4	1	0	28	2292	0	1	1
8206	1	4	1	0	28	2292	0	1	0
8206	2	4	1	0	28	2292	0	1	1
8220	1	4	1	0	4	225	0	1	0
8220	2	4	1	0	4	225	0	1	1
8221	1	4	1	0	4	225	0	1	0
8221	2	4	1	0	4	225	0	1	1
8222	1	4	1	0	4	225	0	1	0
8222	2	4	1	0	4	225	0	1	1
8236	1	4	1	0	4	225	0	1	0
8236	2	4	1	0	4	225	0	1	1
8237	1	4	1	0	4	225	0	1	0
8237	2	4	1	0	4	225	0	1	1
8252	1	4	1	0	20	1335	0	1	0
8252	2	4	1	0	20	1335	0	1	1
8253	1	4	1	0	20	1335	0	1	0
8253	2	4	1	0	20	1335	0	1	1
8268	1	4	1	0	20	1335	0	1	0
8268	2	4	1	0	20	1335	0	1	1
8269	1	4	1	0	20	1335	0	1	0
8269	2	4	1	0	20	1335	0	1	1
8283	1	4	1	0	20	1335	0	1	0
8283	2	4	1	0	20	1335	0	1	1
8284	1	4	1	0	20	1335	0	1	0
8284	2	4	1	0	20	1335	0	1	1
8298	1	4	1	0	14	807	0	1	0
8298	2	4	1	0	14	807	0	1	1
8299	1	4	1	0	14	807	0	1	0
8299	2	4	1	0	14	807	0	1	1
8300	1	4	1	0	14	807	0	1	0
8300	2	4	1	0	14	807	0	1	1
8314	1	4	1	0	14	807	0	1	0
8314	2	4	1	0	14	807	0	1	1
8315	1	4	1	0	14	807	0	1	0
8315	2	4	1	0	14	807	0	1	1
8329	1	4	1	0	18	1143	0	1	0
8329	2	4	1	0	18	1143	0	1	1
8330	1	4	1	0	18	1143	0	1	0
8330	2	4	1	0	18	1143	0	1	1
8331	1	4	1	0	18	1143	0	1	0
8331	2	4	1	0	18	1143	0	1	1
8332	1	4	1	0	18	1143	0	1	0
8332	2	4	1	0	18	1143	0	1	1
8346	1	4	1	0	18	1143	0	1	0
8346	2	4	1	0	18	1143	0	1	1
8347	1	4	1	0	18	1143	0	1	0
8347	2	4	1	0	18	1143	0	1	1
8348	1	4	1	0	18	1143	0	1	0
8348	2	4	1	0	18	1143	0	1	1
8362	1	4	1	0	18	1143	0	1	0
8362	2	4	1	0	18	1143	0	1	1
8363	1	4	1	0	18	1143	0	1	0
8363	2	4	1	0	18	1143	0	1	1
8378	1	4	1	0	16	967	0	1	0
8378	2	4	1	0	16	967	0	1	1
8379	1	4	1	0	16	967	0	1	0
8379	2	4	1	0	16	967	0	1	1
8393	1	4	1	0	16	967	0	1	0
8393	2	4	1	0	16	967	0	1	1
8394	1	4	1	0	16	967	0	1	0
8394	2	4	1	0	16	967	0	1	1
8409	1	4	1	0	18	1143	0	1	0
8409	2	4	1	0	18	1143	0	1	1
8410	1	4	1	0	18	1143	0	1	0
8410	2	4	1	0	18	1143	0	1	1
8425	1	4	1	0	18	1143	0	1	0
8425	2	4	1	0	18	1143	0	1	1
8426	1	4	1	0	18	1143	0	1	0
8426	2	4	1	0	18	1143	0	1	1
