% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.17	1	1	618	1	2	28	2292	1
6.171	1	1	618	2	2	28	2292	0
6.171	1	1	618	2	2	28	2292	1
6.172	1	1	618	3	2	28	2292	0
6.172	1	1	618	3	2	28	2292	1
6.185	1	1	619	6	2	28	2292	0
6.185	1	1	619	6	2	28	2292	1
6.186	1	1	619	7	2	28	2292	0
6.186	1	1	619	7	2	28	2292	1
6.187	1	1	619	8	2	28	2292	0
6.187	1	1	619	8	2	28	2292	1
6.188	1	1	619	9	2	28	2292	0
6.188	1	1	619	9	2	28	2292	1
6.203	1	1	621	4	2	4	225	0
6.203	1	1	621	4	2	4	225	1
6.204	1	1	621	5	2	4	225	0
6.204	1	1	621	5	2	4	225	1
6.205	1	1	621	6	2	4	225	0
6.205	1	1	621	6	2	4	225	1
6.22	1	1	623	1	2	4	225	0
6.22	1	1	623	1	2	4	225	1
6.221	1	1	623	2	2	4	225	0
6.221	1	1	623	2	2	4	225	1
6.222	1	1	623	3	2	4	225	0
6.222	1	1	623	3	2	4	225	1
6.237	1	1	624	8	2	4	225	0
6.237	1	1	624	8	2	4	225	1
6.238	1	1	624	9	2	4	225	0
6.238	1	1	624	9	2	4	225	1
6.254	1	1	626	5	2	28	2292	0
6.254	1	1	626	5	2	28	2292	1
6.256	1	1	626	7	2	28	2292	0
6.256	1	1	626	7	2	28	2292	1
6.271	1	1	628	2	2	28	2292	0
6.271	1	1	628	2	2	28	2292	1
6.273	1	1	628	4	2	28	2292	0
6.273	1	1	628	4	2	28	2292	1
6.287	1	1	629	8	2	28	2292	0
6.287	1	1	629	8	2	28	2292	1
6.302	1	1	631	3	2	28	2292	0
6.302	1	1	631	3	2	28	2292	1
6.303	1	1	631	4	2	28	2292	0
6.303	1	1	631	4	2	28	2292	1
6.317	1	1	632	8	2	28	2292	0
6.317	1	1	632	8	2	28	2292	1
6.318	1	1	632	9	2	28	2292	0
6.318	1	1	632	9	2	28	2292	1
6.319	1	1	632	10	2	28	2292	0
6.319	1	1	632	10	2	28	2292	1
6.323	1	2	633	4	1	24	1692	0
6.323	1	2	633	4	1	24	1692	1
6.334	1	1	634	5	2	28	2292	0
6.334	1	1	634	5	2	28	2292	1
6.335	1	1	634	6	2	28	2292	0
6.335	1	1	634	6	2	28	2292	1
6.345	1	2	635	6	1	24	1692	0
6.345	1	2	635	6	1	24	1692	1
6.536	1	1	654	7	2	28	2292	0
6.536	1	1	654	7	2	28	2292	1
6.553	1	1	656	4	2	28	2292	0
6.553	1	1	656	4	2	28	2292	1
6.57	1	1	658	1	2	28	2292	0
6.57	1	1	658	1	2	28	2292	1
6.59	1	1	660	1	2	28	2292	0
6.59	1	1	660	1	2	28	2292	1
6.607	1	1	661	8	2	28	2292	0
6.607	1	1	661	8	2	28	2292	1
6.624	1	1	663	5	2	28	2292	0
6.624	1	1	663	5	2	28	2292	1
6.625	1	1	663	6	2	28	2292	0
6.625	1	1	663	6	2	28	2292	1
6.639	1	1	664	10	2	28	2292	0
6.639	1	1	664	10	2	28	2292	1
6.64	1	1	665	1	2	28	2292	0
6.64	1	1	665	1	2	28	2292	1
6.646	1	1	665	7	2	28	2292	0
6.661	1	1	667	2	2	20	1335	0
6.661	1	1	667	2	2	20	1335	1
6.676	1	1	668	7	2	20	1335	0
6.676	1	1	668	7	2	20	1335	1
6.677	1	1	668	8	2	20	1335	0
6.677	1	1	668	8	2	20	1335	1
6.695	1	1	670	6	2	28	2292	0
6.695	1	1	670	6	2	28	2292	1
6.697	1	1	670	8	2	28	2292	0
6.697	1	1	670	8	2	28	2292	1
6.712	1	1	672	3	2	28	2292	0
6.712	1	1	672	3	2	28	2292	1
6.713	1	1	672	4	2	28	2292	0
6.713	1	1	672	4	2	28	2292	1
6.729	1	1	673	10	2	22	1431	0
6.729	1	1	673	10	2	22	1431	1
6.73	1	1	674	1	2	22	1431	0
6.73	1	1	674	1	2	22	1431	1
6.744	1	1	675	5	2	22	1431	0
6.744	1	1	675	5	2	22	1431	1
6.745	1	1	675	6	2	22	1431	0
6.745	1	1	675	6	2	22	1431	1
6.76	1	1	677	1	2	22	1431	0
6.76	1	1	677	1	2	22	1431	1
6.775	1	1	678	6	2	28	2292	0
6.775	1	1	678	6	2	28	2292	1
6.776	1	1	678	7	2	28	2292	0
6.776	1	1	678	7	2	28	2292	1
6.777	1	1	678	8	2	28	2292	0
6.777	1	1	678	8	2	28	2292	1
6.79	1	1	680	1	2	28	2292	0
6.79	1	1	680	1	2	28	2292	1
6.791	1	1	680	2	2	28	2292	0
6.791	1	1	680	2	2	28	2292	1
6.805	1	1	681	6	2	28	2292	0
6.805	1	1	681	6	2	28	2292	1
6.806	1	1	681	7	2	28	2292	0
6.806	1	1	681	7	2	28	2292	1
6.82	1	1	683	1	2	28	2292	0
6.82	1	1	683	1	2	28	2292	1
6.821	1	1	683	2	2	28	2292	0
6.821	1	1	683	2	2	28	2292	1
6.835	1	1	684	6	2	28	2292	0
6.835	1	1	684	6	2	28	2292	1
6.836	1	1	684	7	2	28	2292	0
6.836	1	1	684	7	2	28	2292	1
6.851	1	1	686	2	2	28	2292	0
6.851	1	1	686	2	2	28	2292	1
6.866	1	1	687	7	2	28	2292	0
6.866	1	1	687	7	2	28	2292	1
6.867	1	1	687	8	2	28	2292	0
6.867	1	1	687	8	2	28	2292	1
6.882	1	1	689	3	2	4	225	0
6.882	1	1	689	3	2	4	225	1
6.883	1	1	689	4	2	4	225	0
6.883	1	1	689	4	2	4	225	1
6.897	1	1	690	8	2	4	225	0
6.897	1	1	690	8	2	4	225	1
6.898	1	1	690	9	2	4	225	0
6.898	1	1	690	9	2	4	225	1
6.912	1	1	692	3	2	4	225	0
6.912	1	1	692	3	2	4	225	1
6.913	1	1	692	4	2	4	225	0
6.913	1	1	692	4	2	4	225	1
6.928	1	1	693	9	2	14	807	0
6.928	1	1	693	9	2	14	807	1
6.929	1	1	693	10	2	14	807	0
6.929	1	1	693	10	2	14	807	1
6.943	1	1	695	4	2	14	807	0
6.943	1	1	695	4	2	14	807	1
6.944	1	1	695	5	2	14	807	0
6.944	1	1	695	5	2	14	807	1
6.945	1	1	695	6	2	14	807	0
6.945	1	1	695	6	2	14	807	1
6.958	1	1	696	9	2	14	807	0
6.958	1	1	696	9	2	14	807	1
6.959	1	1	696	10	2	14	807	0
6.959	1	1	696	10	2	14	807	1
7.002	1	1	701	3	2	2	137	0
7.002	1	1	701	3	2	2	137	1
7.024	1	1	703	5	2	2	137	0
7.024	1	1	703	5	2	2	137	1
7.025	1	1	703	6	2	2	137	0
7.025	1	1	703	6	2	2	137	1
7.027	1	1	703	8	2	2	137	0
7.027	1	1	703	8	2	2	137	1
7.56	1	2	757	1	1	28	2292	0
7.56	1	2	757	1	1	28	2292	1
7.576	1	2	758	7	1	8	437	0
7.576	1	2	758	7	1	8	437	1
7.592	1	2	760	3	1	8	437	0
7.592	1	2	760	3	1	8	437	1
7.607	1	2	761	8	1	28	2292	0
7.607	1	2	761	8	1	28	2292	1
7.622	1	2	763	3	1	28	2292	0
7.622	1	2	763	3	1	28	2292	1
7.637	1	2	764	8	1	28	2292	0
7.637	1	2	764	8	1	28	2292	1
7.652	1	2	766	3	1	12	621	0
7.652	1	2	766	3	1	12	621	1
7.667	1	2	767	8	1	12	621	0
7.667	1	2	767	8	1	12	621	1
7.669	1	2	767	10	1	12	621	0
7.669	1	2	767	10	1	12	621	1
7.683	1	2	769	4	1	24	1692	0
7.683	1	2	769	4	1	24	1692	1
7.684	1	2	769	5	1	24	1692	0
7.684	1	2	769	5	1	24	1692	1
7.7	1	2	771	1	1	24	1692	0
7.7	1	2	771	1	1	24	1692	1
7.701	1	2	771	2	1	24	1692	0
7.701	1	2	771	2	1	24	1692	1
7.72	1	2	773	1	1	24	1692	0
7.72	1	2	773	1	1	24	1692	1
7.722	1	2	773	3	1	28	2292	0
7.722	1	2	773	3	1	28	2292	1
7.736	1	2	774	7	1	28	2292	0
7.736	1	2	774	7	1	28	2292	1
7.738	1	2	774	9	1	28	2292	0
7.738	1	2	774	9	1	28	2292	1
7.74	1	2	775	1	1	28	2292	0
7.74	1	2	775	1	1	28	2292	1
7.754	1	2	776	5	1	28	2292	0
7.754	1	2	776	5	1	28	2292	1
7.755	1	2	776	6	1	28	2292	0
7.755	1	2	776	6	1	28	2292	1
7.769	1	2	777	10	1	28	2292	0
7.769	1	2	777	10	1	28	2292	1
7.77	1	2	778	1	1	28	2292	0
7.77	1	2	778	1	1	28	2292	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.784	1	2	779	5	1	28	2292	0
7.784	1	2	779	5	1	28	2292	1
7.785	1	2	779	6	1	28	2292	0
7.785	1	2	779	6	1	28	2292	1
7.786	1	2	779	7	1	28	2292	0
7.786	1	2	779	7	1	28	2292	1
7.799	1	2	780	10	1	28	2292	0
7.799	1	2	780	10	1	28	2292	1
7.8	1	2	781	1	1	28	2292	0
7.8	1	2	781	1	1	28	2292	1
7.815	1	2	782	6	1	28	2292	0
7.815	1	2	782	6	1	28	2292	1
7.819	1	2	782	10	1	28	2292	0
7.819	1	2	782	10	1	28	2292	1
7.832	1	2	784	3	1	28	2292	0
7.832	1	2	784	3	1	28	2292	1
7.833	1	2	784	4	1	28	2292	0
7.833	1	2	784	4	1	28	2292	1
7.847	1	2	785	8	1	28	2292	0
7.847	1	2	785	8	1	28	2292	1
7.849	1	2	785	10	1	28	2292	0
7.849	1	2	785	10	1	28	2292	1
7.85	1	2	786	1	1	28	2292	0
7.85	1	2	786	1	1	28	2292	1
7.863	1	2	787	4	1	28	2292	0
7.863	1	2	787	4	1	28	2292	1
7.864	1	2	787	5	1	28	2292	0
7.864	1	2	787	5	1	28	2292	1
7.878	1	2	788	9	1	28	2292	0
7.878	1	2	788	9	1	28	2292	1
7.879	1	2	788	10	1	28	2292	0
7.879	1	2	788	10	1	28	2292	1
7.88	1	2	789	1	1	28	2292	0
7.88	1	2	789	1	1	28	2292	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.894	1	2	790	5	1	28	2292	0
7.894	1	2	790	5	1	28	2292	1
7.895	1	2	790	6	1	28	2292	0
7.895	1	2	790	6	1	28	2292	1
7.909	1	2	791	10	1	28	2292	0
7.909	1	2	791	10	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.916	1	2	792	7	1	28	2292	0
7.931	1	2	794	2	1	10	549	0
7.931	1	2	794	2	1	10	549	1
7.933	1	2	794	4	1	10	549	0
7.933	1	2	794	4	1	10	549	1
7.946	1	2	795	7	1	10	549	0
7.946	1	2	795	7	1	10	549	1
7.948	1	2	795	9	1	10	549	0
7.948	1	2	795	9	1	10	549	1
7.97	1	2	798	1	1	28	2292	0
7.97	1	2	798	1	1	28	2292	1
7.971	1	2	798	2	1	28	2292	0
7.971	1	2	798	2	1	28	2292	1
7.985	1	2	799	6	1	28	2292	0
7.985	1	2	799	6	1	28	2292	1
7.986	1	2	799	7	1	28	2292	0
7.986	1	2	799	7	1	28	2292	1
8	1	2	801	1	1	28	2292	0
8	1	2	801	1	1	28	2292	1
8.001	1	2	801	2	1	26	1908	0
8.001	1	2	801	2	1	26	1908	1
8.002	1	2	801	3	1	26	1908	0
8.002	1	2	801	3	1	26	1908	1
8.016	1	2	802	7	1	26	1908	0
8.016	1	2	802	7	1	26	1908	1
8.017	1	2	802	8	1	26	1908	0
8.017	1	2	802	8	1	26	1908	1
8.031	1	2	804	2	1	26	1908	0
8.031	1	2	804	2	1	26	1908	1
8.032	1	2	804	3	1	26	1908	0
8.032	1	2	804	3	1	26	1908	1
8.039	1	1	804	10	2	20	1335	0
8.039	1	1	804	10	2	20	1335	1
8.046	1	2	805	7	1	28	2292	0
8.046	1	2	805	7	1	28	2292	1
8.048	1	2	805	9	1	28	2292	0
8.048	1	2	805	9	1	28	2292	1
8.055	1	1	806	6	2	18	1143	0
8.055	1	1	806	6	2	18	1143	1
8.061	1	2	807	2	1	28	2292	0
8.061	1	2	807	2	1	28	2292	1
8.063	1	2	807	4	1	28	2292	0
8.063	1	2	807	4	1	28	2292	1
8.064	1	2	807	5	1	28	2292	0
8.064	1	2	807	5	1	28	2292	1
8.071	1	1	808	2	2	18	1143	0
8.071	1	1	808	2	2	18	1143	1
8.077	1	2	808	8	1	28	2292	0
8.077	1	2	808	8	1	28	2292	1
8.078	1	2	808	9	1	28	2292	0
8.078	1	2	808	9	1	28	2292	1
8.087	1	1	809	8	2	8	437	0
8.087	1	1	809	8	2	8	437	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.094	1	2	810	5	1	28	2292	0
8.094	1	2	810	5	1	28	2292	1
8.104	1	1	811	5	2	8	437	0
8.104	1	1	811	5	2	8	437	1
8.108	1	2	811	9	1	28	2292	0
8.108	1	2	811	9	1	28	2292	1
8.109	1	2	811	10	1	28	2292	0
8.109	1	2	811	10	1	28	2292	1
8.119	1	1	812	10	2	8	437	0
8.119	1	1	812	10	2	8	437	1
8.124	1	2	813	5	1	28	2292	0
8.124	1	2	813	5	1	28	2292	1
8.125	1	2	813	6	1	28	2292	0
8.125	1	2	813	6	1	28	2292	1
8.134	1	1	814	5	2	20	1335	0
8.134	1	1	814	5	2	20	1335	1
8.139	1	2	814	10	1	28	2292	0
8.139	1	2	814	10	1	28	2292	1
8.141	1	2	815	2	1	28	2292	0
8.141	1	2	815	2	1	28	2292	1
8.149	1	1	815	10	2	20	1335	0
8.149	1	1	815	10	2	20	1335	1
8.154	1	2	816	5	1	28	2292	0
8.154	1	2	816	5	1	28	2292	1
8.155	1	2	816	6	1	28	2292	0
8.155	1	2	816	6	1	28	2292	1
8.164	1	1	817	5	2	28	2292	0
8.164	1	1	817	5	2	28	2292	1
8.165	1	1	817	6	2	28	2292	0
8.165	1	1	817	6	2	28	2292	1
8.169	1	2	817	10	1	28	2292	0
8.169	1	2	817	10	1	28	2292	1
8.171	1	2	818	2	1	28	2292	0
8.171	1	2	818	2	1	28	2292	1
8.172	1	2	818	3	1	28	2292	0
8.172	1	2	818	3	1	28	2292	1
8.18	1	1	819	1	2	28	2292	0
8.18	1	1	819	1	2	28	2292	1
8.185	1	2	819	6	1	28	2292	0
8.185	1	2	819	6	1	28	2292	1
8.186	1	2	819	7	1	28	2292	0
8.186	1	2	819	7	1	28	2292	1
8.196	1	1	820	7	2	28	2292	0
8.196	1	1	820	7	2	28	2292	1
8.2	1	2	821	1	1	28	2292	0
8.2	1	2	821	1	1	28	2292	1
8.201	1	2	821	2	1	18	1143	0
8.201	1	2	821	2	1	18	1143	1
8.202	1	2	821	3	1	18	1143	0
8.202	1	2	821	3	1	18	1143	1
8.207	1	2	821	8	1	28	2292	0
8.211	1	1	822	2	2	20	1335	0
8.211	1	1	822	2	2	20	1335	1
8.212	1	1	822	3	2	20	1335	0
8.212	1	1	822	3	2	20	1335	1
8.222	1	2	823	3	1	18	1143	0
8.222	1	2	823	3	1	18	1143	1
8.223	1	2	823	4	1	18	1143	0
8.223	1	2	823	4	1	18	1143	1
8.224	1	2	823	5	1	18	1143	0
8.224	1	2	823	5	1	18	1143	1
8.226	1	1	823	7	2	20	1335	0
8.226	1	1	823	7	2	20	1335	1
8.227	1	1	823	8	2	20	1335	0
8.227	1	1	823	8	2	20	1335	1
8.228	1	1	823	9	2	20	1335	0
8.228	1	1	823	9	2	20	1335	1
8.237	1	2	824	8	1	18	1143	0
8.237	1	2	824	8	1	18	1143	1
8.238	1	2	824	9	1	18	1143	0
8.238	1	2	824	9	1	18	1143	1
8.242	1	1	825	3	2	28	2292	0
8.242	1	1	825	3	2	28	2292	1
8.252	1	2	826	3	1	4	225	0
8.252	1	2	826	3	1	4	225	1
8.253	1	2	826	4	1	4	225	0
8.253	1	2	826	4	1	4	225	1
8.254	1	2	826	5	1	4	225	0
8.254	1	2	826	5	1	4	225	1
8.257	1	1	826	8	2	28	2292	0
8.257	1	1	826	8	2	28	2292	1
8.258	1	1	826	9	2	28	2292	0
8.258	1	1	826	9	2	28	2292	1
8.259	1	1	826	10	2	28	2292	0
8.259	1	1	826	10	2	28	2292	1
8.267	1	2	827	8	1	4	225	0
8.267	1	2	827	8	1	4	225	1
8.269	1	2	827	10	1	4	225	0
8.269	1	2	827	10	1	4	225	1
8.272	1	1	828	3	2	28	2292	0
8.272	1	1	828	3	2	28	2292	1
8.273	1	1	828	4	2	28	2292	0
8.273	1	1	828	4	2	28	2292	1
8.283	1	2	829	4	1	12	621	0
8.283	1	2	829	4	1	12	621	1
8.284	1	2	829	5	1	12	621	0
8.284	1	2	829	5	1	12	621	1
8.287	1	1	829	8	2	28	2292	0
8.287	1	1	829	8	2	28	2292	1
8.288	1	1	829	9	2	28	2292	0
8.288	1	1	829	9	2	28	2292	1
8.299	1	2	830	10	1	12	621	0
8.299	1	2	830	10	1	12	621	1
8.3	1	2	831	1	1	12	621	0
8.3	1	2	831	1	1	12	621	1
8.303	1	1	831	4	2	28	2292	0
8.303	1	1	831	4	2	28	2292	1
8.31	1	1	832	1	2	28	2292	0
8.31	1	1	832	1	2	28	2292	1
8.319	1	2	832	10	1	12	621	0
8.319	1	2	832	10	1	12	621	1
8.32	1	2	833	1	1	12	621	0
8.32	1	2	833	1	1	12	621	1
8.322	1	1	833	3	2	28	2292	0
8.322	1	1	833	3	2	28	2292	1
8.323	1	1	833	4	2	28	2292	0
8.323	1	1	833	4	2	28	2292	1
8.334	1	2	834	5	1	22	1431	0
8.334	1	2	834	5	1	22	1431	1
8.335	1	2	834	6	1	22	1431	0
8.335	1	2	834	6	1	22	1431	1
8.336	1	2	834	7	1	22	1431	0
8.336	1	2	834	7	1	22	1431	1
8.338	1	1	834	9	2	28	2292	0
8.338	1	1	834	9	2	28	2292	1
8.339	1	1	834	10	2	28	2292	0
8.339	1	1	834	10	2	28	2292	1
8.349	1	2	835	10	1	22	1431	0
8.349	1	2	835	10	1	22	1431	1
8.35	1	2	836	1	1	22	1431	0
8.35	1	2	836	1	1	22	1431	1
8.354	1	1	836	5	2	28	2292	0
8.354	1	1	836	5	2	28	2292	1
8.365	1	2	837	6	1	28	2292	0
8.365	1	2	837	6	1	28	2292	1
8.366	1	2	837	7	1	28	2292	0
8.366	1	2	837	7	1	28	2292	1
8.37	1	1	838	1	2	28	2292	0
8.37	1	1	838	1	2	28	2292	1
8.381	1	2	839	2	1	28	2292	0
8.381	1	2	839	2	1	28	2292	1
8.382	1	2	839	3	1	28	2292	0
8.382	1	2	839	3	1	28	2292	1
8.385	1	1	839	6	2	28	2292	0
8.385	1	1	839	6	2	28	2292	1
8.386	1	1	839	7	2	28	2292	0
8.386	1	1	839	7	2	28	2292	1
8.388	1	2	839	9	1	28	2292	0
8.4	1	1	841	1	2	28	2292	0
8.4	1	1	841	1	2	28	2292	1
8.401	1	1	841	2	2	28	2292	0
8.401	1	1	841	2	2	28	2292	1
8.402	1	1	841	3	2	28	2292	0
8.402	1	1	841	3	2	28	2292	1
8.405	1	2	841	6	1	20	1335	0
8.405	1	2	841	6	1	20	1335	1
8.406	1	2	841	7	1	20	1335	0
8.406	1	2	841	7	1	20	1335	1
8.415	1	1	842	6	2	28	2292	0
8.415	1	1	842	6	2	28	2292	1
8.416	1	1	842	7	2	28	2292	0
8.416	1	1	842	7	2	28	2292	1
8.417	1	1	842	8	2	28	2292	0
8.417	1	1	842	8	2	28	2292	1
8.42	1	2	843	1	1	20	1335	0
8.42	1	2	843	1	1	20	1335	1
8.421	1	2	843	2	1	20	1335	0
8.421	1	2	843	2	1	20	1335	1
8.422	1	2	843	3	1	20	1335	0
8.422	1	2	843	3	1	20	1335	1
8.431	1	1	844	2	2	28	2292	0
8.431	1	1	844	2	2	28	2292	1
8.435	1	2	844	6	1	20	1335	0
8.435	1	2	844	6	1	20	1335	1
8.436	1	2	844	7	1	20	1335	0
8.436	1	2	844	7	1	20	1335	1
8.437	1	2	844	8	1	20	1335	0
8.437	1	2	844	8	1	20	1335	1
8.446	1	1	845	7	2	28	2292	0
8.446	1	1	845	7	2	28	2292	1
8.447	1	1	845	8	2	28	2292	0
8.447	1	1	845	8	2	28	2292	1
8.451	1	2	846	2	1	28	2292	0
8.451	1	2	846	2	1	28	2292	1
8.452	1	2	846	3	1	28	2292	0
8.452	1	2	846	3	1	28	2292	1
8.461	1	1	847	2	2	28	2292	0
8.461	1	1	847	2	2	28	2292	1
8.462	1	1	847	3	2	28	2292	0
8.462	1	1	847	3	2	28	2292	1
8.467	1	2	847	8	1	28	2292	0
8.467	1	2	847	8	1	28	2292	1
8.468	1	2	847	9	1	28	2292	0
8.468	1	2	847	9	1	28	2292	1
8.477	1	1	848	8	2	28	2292	0
8.477	1	1	848	8	2	28	2292	1
8.478	1	1	848	9	2	28	2292	0
8.478	1	1	848	9	2	28	2292	1
8.485	1	2	849	6	1	28	2292	0
8.485	1	2	849	6	1	28	2292	1
8.486	1	2	849	7	1	28	2292	0
8.486	1	2	849	7	1	28	2292	1
8.496	1	1	850	7	2	20	1335	0
8.496	1	1	850	7	2	20	1335	1
8.497	1	1	850	8	2	20	1335	0
8.497	1	1	850	8	2	20	1335	1
8.504	1	2	851	5	1	28	2292	0
8.504	1	2	851	5	1	28	2292	1
8.511	1	1	852	2	2	20	1335	0
8.511	1	1	852	2	2	20	1335	1
8.512	1	1	852	3	2	20	1335	0
8.512	1	1	852	3	2	20	1335	1
8.52	1	2	853	1	1	28	2292	0
8.52	1	2	853	1	1	28	2292	1
8.521	1	2	853	2	1	22	1431	0
8.521	1	2	853	2	1	22	1431	1
8.526	1	1	853	7	2	28	2292	0
8.526	1	1	853	7	2	28	2292	1
8.527	1	1	853	8	2	28	2292	0
8.527	1	1	853	8	2	28	2292	1
8.528	1	1	853	9	2	28	2292	0
8.528	1	1	853	9	2	28	2292	1
8.536	1	2	854	7	1	22	1431	0
8.536	1	2	854	7	1	22	1431	1
8.542	1	1	855	3	2	28	2292	0
8.542	1	1	855	3	2	28	2292	1
8.543	1	1	855	4	2	28	2292	0
8.543	1	1	855	4	2	28	2292	1
8.552	1	2	856	3	1	22	1431	0
8.552	1	2	856	3	1	22	1431	1
8.553	1	2	856	4	1	22	1431	0
8.553	1	2	856	4	1	22	1431	1
8.558	1	1	856	9	2	28	2292	0
8.558	1	1	856	9	2	28	2292	1
8.559	1	1	856	10	2	28	2292	0
8.559	1	1	856	10	2	28	2292	1
8.569	1	2	857	10	1	28	2292	0
8.569	1	2	857	10	1	28	2292	1
8.57	1	2	858	1	1	28	2292	0
8.57	1	2	858	1	1	28	2292	1
8.575	1	1	858	6	2	28	2292	0
8.575	1	1	858	6	2	28	2292	1
8.577	1	1	858	8	2	28	2292	0
8.577	1	1	858	8	2	28	2292	1
8.586	1	2	859	7	1	28	2292	0
8.586	1	2	859	7	1	28	2292	1
8.587	1	2	859	8	1	28	2292	0
8.587	1	2	859	8	1	28	2292	1
8.591	1	1	860	2	2	28	2292	0
8.591	1	1	860	2	2	28	2292	1
8.592	1	1	860	3	2	28	2292	0
8.592	1	1	860	3	2	28	2292	1
8.602	1	2	861	3	1	0	85	0
8.602	1	2	861	3	1	0	85	1
8.604	1	2	861	5	1	0	85	0
8.604	1	2	861	5	1	0	85	1
8.607	1	1	861	8	2	28	2292	0
8.607	1	1	861	8	2	28	2292	1
8.609	1	1	861	10	2	28	2292	0
8.609	1	1	861	10	2	28	2292	1
8.61	1	1	862	1	2	28	2292	0
8.61	1	1	862	1	2	28	2292	1
8.618	1	2	862	9	1	0	85	0
8.618	1	2	862	9	1	0	85	1
8.62	1	2	863	1	1	0	85	0
8.62	1	2	863	1	1	0	85	1
8.623	1	1	863	4	2	28	2292	0
8.623	1	1	863	4	2	28	2292	1
8.624	1	1	863	5	2	28	2292	0
8.624	1	1	863	5	2	28	2292	1
8.634	1	2	864	5	1	0	85	0
8.634	1	2	864	5	1	0	85	1
8.635	1	2	864	6	1	0	85	0
8.635	1	2	864	6	1	0	85	1
8.639	1	1	864	10	2	28	2292	0
8.639	1	1	864	10	2	28	2292	1
8.64	1	1	865	1	2	28	2292	0
8.64	1	1	865	1	2	28	2292	1
8.641	1	1	865	2	2	28	2292	0
8.641	1	1	865	2	2	28	2292	1
8.65	1	2	866	1	1	28	2292	0
8.65	1	2	866	1	1	28	2292	1
8.651	1	2	866	2	1	28	2292	0
8.651	1	2	866	2	1	28	2292	1
8.652	1	2	866	3	1	28	2292	0
8.652	1	2	866	3	1	28	2292	1
8.655	1	1	866	6	2	28	2292	0
8.655	1	1	866	6	2	28	2292	1
8.656	1	1	866	7	2	28	2292	0
8.656	1	1	866	7	2	28	2292	1
8.657	1	1	866	8	2	28	2292	0
8.657	1	1	866	8	2	28	2292	1
8.666	1	2	867	7	1	28	2292	0
8.666	1	2	867	7	1	28	2292	1
8.667	1	2	867	8	1	28	2292	0
8.667	1	2	867	8	1	28	2292	1
8.67	1	1	868	1	2	28	2292	0
8.67	1	1	868	1	2	28	2292	1
8.678	1	1	868	9	2	28	2292	0
8.678	1	1	868	9	2	28	2292	1
8.682	1	2	869	3	1	28	2292	0
8.682	1	2	869	3	1	28	2292	1
8.683	1	2	869	4	1	28	2292	0
8.683	1	2	869	4	1	28	2292	1
8.685	1	1	869	6	2	28	2292	0
8.687	1	2	869	8	1	28	2292	0
8.687	1	2	869	8	1	28	2292	1
8.688	1	2	869	9	1	28	2292	0
8.688	1	2	869	9	1	28	2292	1
8.69	1	1	870	1	2	8	437	0
8.69	1	1	870	1	2	8	437	1
8.698	1	2	870	9	1	28	2292	0
8.698	1	2	870	9	1	28	2292	1
8.699	1	2	870	10	1	28	2292	0
8.699	1	2	870	10	1	28	2292	1
8.7	1	2	871	1	1	28	2292	0
8.7	1	2	871	1	1	28	2292	1
8.701	1	1	871	2	2	8	437	0
8.701	1	1	871	2	2	8	437	1
8.702	1	1	871	3	2	8	437	0
8.702	1	1	871	3	2	8	437	1
8.705	1	1	871	6	2	8	437	0
8.705	1	1	871	6	2	8	437	1
8.713	1	2	872	4	1	28	2292	0
8.713	1	2	872	4	1	28	2292	1
8.714	1	2	872	5	1	28	2292	0
8.714	1	2	872	5	1	28	2292	1
8.717	1	1	872	8	2	8	437	0
8.717	1	1	872	8	2	8	437	1
8.728	1	2	873	9	1	28	2292	0
8.728	1	2	873	9	1	28	2292	1
8.729	1	2	873	10	1	28	2292	0
8.729	1	2	873	10	1	28	2292	1
8.73	1	2	874	1	1	28	2292	0
8.73	1	2	874	1	1	28	2292	1
8.732	1	1	874	3	2	28	2292	0
8.732	1	1	874	3	2	28	2292	1
8.733	1	1	874	4	2	28	2292	0
8.733	1	1	874	4	2	28	2292	1
8.743	1	2	875	4	1	28	2292	0
8.743	1	2	875	4	1	28	2292	1
8.745	1	2	875	6	1	28	2292	0
8.745	1	2	875	6	1	28	2292	1
8.748	1	1	875	9	2	28	2292	0
8.748	1	1	875	9	2	28	2292	1
8.759	1	2	876	10	1	28	2292	0
8.759	1	2	876	10	1	28	2292	1
8.76	1	2	877	1	1	28	2292	0
8.76	1	2	877	1	1	28	2292	1
8.763	1	1	877	4	2	28	2292	0
8.763	1	1	877	4	2	28	2292	1
8.764	1	1	877	5	2	28	2292	0
8.764	1	1	877	5	2	28	2292	1
8.775	1	2	878	6	1	26	1908	0
8.775	1	2	878	6	1	26	1908	1
8.776	1	2	878	7	1	26	1908	0
8.776	1	2	878	7	1	26	1908	1
8.778	1	1	878	9	2	28	2292	0
8.778	1	1	878	9	2	28	2292	1
8.779	1	1	878	10	2	28	2292	0
8.779	1	1	878	10	2	28	2292	1
