% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8647	2	1	2	0	28	2292	0	1	1
8656	1	2	1	0	28	2292	0	1	0
8656	2	2	1	0	28	2292	0	1	1
8657	1	2	1	0	28	2292	0	1	0
8657	2	2	1	0	28	2292	0	1	1
8658	1	2	1	0	28	2292	0	1	0
8658	2	2	1	0	28	2292	0	1	1
8661	1	1	2	0	28	2292	0	1	0
8661	2	1	2	0	28	2292	0	1	1
8662	1	1	2	0	28	2292	0	1	0
8662	2	1	2	0	28	2292	0	1	1
8663	1	1	2	0	28	2292	0	1	0
8663	2	1	2	0	28	2292	0	1	1
8672	1	2	1	0	28	2292	0	1	0
8672	2	2	1	0	28	2292	0	1	1
8673	1	2	1	0	28	2292	0	1	0
8673	2	2	1	0	28	2292	0	1	1
8676	1	1	2	0	28	2292	0	1	0
8676	2	1	2	0	28	2292	0	1	1
8684	1	1	2	0	28	2292	0	1	0
8684	2	1	2	0	28	2292	0	1	1
8688	1	2	1	0	28	2292	0	1	0
8688	2	2	1	0	28	2292	0	1	1
8689	1	2	1	0	28	2292	0	1	0
8689	2	2	1	0	28	2292	0	1	1
8691	1	1	2	0	28	2292	0	0	0
8693	1	2	1	0	28	2292	0	1	0
8693	2	2	1	0	28	2292	0	1	1
8694	1	2	1	0	28	2292	0	1	0
8694	2	2	1	0	28	2292	0	1	1
8696	1	1	2	0	8	437	0	1	0
8696	2	1	2	0	8	437	0	1	1
8704	1	2	1	0	28	2292	0	1	0
8704	2	2	1	0	28	2292	0	1	1
8705	1	2	1	0	28	2292	0	1	0
8705	2	2	1	0	28	2292	0	1	1
8706	1	2	1	0	28	2292	0	1	0
8706	2	2	1	0	28	2292	0	1	1
8707	1	1	2	0	8	437	0	1	0
8707	2	1	2	0	8	437	0	1	1
8708	1	1	2	0	8	437	0	1	0
8708	2	1	2	0	8	437	0	1	1
8711	1	1	2	0	8	437	0	1	0
8711	2	1	2	0	8	437	0	1	1
8719	1	2	1	0	28	2292	0	1	0
8719	2	2	1	0	28	2292	0	1	1
8720	1	2	1	0	28	2292	0	1	0
8720	2	2	1	0	28	2292	0	1	1
8723	1	1	2	0	8	437	0	1	0
8723	2	1	2	0	8	437	0	1	1
8734	1	2	1	0	28	2292	0	1	0
8734	2	2	1	0	28	2292	0	1	1
8735	1	2	1	0	28	2292	0	1	0
8735	2	2	1	0	28	2292	0	1	1
8736	1	2	1	0	28	2292	0	1	0
8736	2	2	1	0	28	2292	0	1	1
8738	1	1	2	0	28	2292	0	1	0
8738	2	1	2	0	28	2292	0	1	1
8739	1	1	2	0	28	2292	0	1	0
8739	2	1	2	0	28	2292	0	1	1
8749	1	2	1	0	28	2292	0	1	0
8749	2	2	1	0	28	2292	0	1	1
8751	1	2	1	0	28	2292	0	1	0
8751	2	2	1	0	28	2292	0	1	1
8754	1	1	2	0	28	2292	0	1	0
8754	2	1	2	0	28	2292	0	1	1
8765	1	2	1	0	28	2292	0	1	0
8765	2	2	1	0	28	2292	0	1	1
8766	1	2	1	0	28	2292	0	1	0
8766	2	2	1	0	28	2292	0	1	1
8769	1	1	2	0	28	2292	0	1	0
8769	2	1	2	0	28	2292	0	1	1
8770	1	1	2	0	28	2292	0	1	0
8770	2	1	2	0	28	2292	0	1	1
8781	1	2	1	0	26	1908	0	1	0
8781	2	2	1	0	26	1908	0	1	1
8782	1	2	1	0	26	1908	0	1	0
8782	2	2	1	0	26	1908	0	1	1
8784	1	1	2	0	28	2292	0	1	0
8784	2	1	2	0	28	2292	0	1	1
8785	1	1	2	0	28	2292	0	1	0
8785	2	1	2	0	28	2292	0	1	1
8786	1	1	2	0	28	2292	0	1	0
8786	2	1	2	0	28	2292	0	1	1
8797	1	2	1	0	26	1908	0	1	0
8797	2	2	1	0	26	1908	0	1	1
8798	1	2	1	0	26	1908	0	1	0
8798	2	2	1	0	26	1908	0	1	1
8800	1	1	2	0	28	2292	0	1	0
8800	2	1	2	0	28	2292	0	1	1
8801	1	1	2	0	28	2292	0	1	0
8801	2	1	2	0	28	2292	0	1	1
8812	1	2	1	0	28	2292	0	1	0
8812	2	2	1	0	28	2292	0	1	1
8813	1	2	1	0	28	2292	0	1	0
8813	2	2	1	0	28	2292	0	1	1
8815	1	1	2	0	22	1431	0	1	0
8815	2	1	2	0	22	1431	0	1	1
8816	1	1	2	0	22	1431	0	1	0
8816	2	1	2	0	22	1431	0	1	1
8827	1	2	1	0	28	2292	0	1	0
8827	2	2	1	0	28	2292	0	1	1
8829	1	2	1	0	28	2292	0	1	0
8829	2	2	1	0	28	2292	0	1	1
8830	1	1	2	0	22	1431	0	1	0
8830	2	1	2	0	22	1431	0	1	1
8831	1	1	2	0	22	1431	0	1	0
8831	2	1	2	0	22	1431	0	1	1
8832	1	1	2	0	22	1431	0	1	0
8832	2	1	2	0	22	1431	0	1	1
8842	1	2	1	0	28	2292	0	1	0
8842	2	2	1	0	28	2292	0	1	1
8844	1	2	1	0	28	2292	0	1	0
8844	2	2	1	0	28	2292	0	1	1
8845	1	2	1	0	28	2292	0	1	0
8845	2	2	1	0	28	2292	0	1	1
8846	1	1	2	0	22	1431	0	1	0
8846	2	1	2	0	22	1431	0	1	1
8847	1	1	2	0	22	1431	0	1	0
8847	2	1	2	0	22	1431	0	1	1
8858	1	2	1	0	28	2292	0	1	0
8858	2	2	1	0	28	2292	0	1	1
8859	1	2	1	0	28	2292	0	1	0
8859	2	2	1	0	28	2292	0	1	1
8861	1	1	2	0	28	2292	0	1	0
8861	2	1	2	0	28	2292	0	1	1
8862	1	1	2	0	28	2292	0	1	0
8862	2	1	2	0	28	2292	0	1	1
8873	1	2	1	0	28	2292	0	1	0
8873	2	2	1	0	28	2292	0	1	1
8874	1	2	1	0	28	2292	0	1	0
8874	2	2	1	0	28	2292	0	1	1
8875	1	2	1	0	28	2292	0	1	0
8875	2	2	1	0	28	2292	0	1	1
8876	1	2	1	0	28	2292	0	1	0
8876	2	2	1	0	28	2292	0	1	1
8877	1	1	2	0	28	2292	0	1	0
8877	2	1	2	0	28	2292	0	1	1
8878	1	1	2	0	28	2292	0	1	0
8878	2	1	2	0	28	2292	0	1	1
8888	1	2	1	0	18	1143	0	1	0
8888	2	2	1	0	18	1143	0	1	1
8889	1	2	1	0	18	1143	0	1	0
8889	2	2	1	0	18	1143	0	1	1
8890	1	2	1	0	18	1143	0	1	0
8890	2	2	1	0	18	1143	0	1	1
8892	1	1	2	0	28	2292	0	1	0
8892	2	1	2	0	28	2292	0	1	1
8893	1	1	2	0	28	2292	0	1	0
8893	2	1	2	0	28	2292	0	1	1
8894	1	1	2	0	28	2292	0	1	0
8894	2	1	2	0	28	2292	0	1	1
8903	1	2	1	0	18	1143	0	1	0
8903	2	2	1	0	18	1143	0	1	1
8904	1	2	1	0	18	1143	0	1	0
8904	2	2	1	0	18	1143	0	1	1
8905	1	2	1	0	18	1143	0	1	0
8905	2	2	1	0	18	1143	0	1	1
8908	1	1	2	0	28	2292	0	1	0
8908	2	1	2	0	28	2292	0	1	1
8919	1	2	1	0	18	1143	0	1	0
8919	2	2	1	0	18	1143	0	1	1
8920	1	2	1	0	18	1143	0	1	0
8920	2	2	1	0	18	1143	0	1	1
8923	1	1	2	0	28	2292	0	1	0
8923	2	1	2	0	28	2292	0	1	1
8924	1	1	2	0	28	2292	0	1	0
8924	2	1	2	0	28	2292	0	1	1
8925	1	1	2	0	28	2292	0	1	0
8925	2	1	2	0	28	2292	0	1	1
8926	1	1	2	0	28	2292	0	1	0
8926	2	1	2	0	28	2292	0	1	1
8942	1	2	1	0	28	2292	0	1	0
8942	2	2	1	0	28	2292	0	1	1
8945	1	1	2	0	28	2292	0	1	0
8945	2	1	2	0	28	2292	0	1	1
8952	1	1	2	0	28	2292	0	0	0
8958	1	2	1	0	28	2292	0	1	0
8958	2	2	1	0	28	2292	0	1	1
8967	1	1	2	0	28	2292	0	1	0
8967	2	1	2	0	28	2292	0	1	1
8974	1	2	1	0	28	2292	0	1	0
8974	2	2	1	0	28	2292	0	1	1
8975	1	2	1	0	28	2292	0	1	0
8975	2	2	1	0	28	2292	0	1	1
8981	1	2	1	0	28	2292	0	0	0
8982	1	1	2	0	28	2292	0	1	0
8982	2	1	2	0	28	2292	0	1	1
8997	1	2	1	0	28	2292	0	1	0
8997	2	2	1	0	28	2292	0	1	1
8998	1	1	2	0	28	2292	0	1	0
8998	2	1	2	0	28	2292	0	1	1
9012	1	2	1	0	28	2292	0	1	0
9012	2	2	1	0	28	2292	0	1	1
9013	1	1	2	0	28	2292	0	1	0
9013	2	1	2	0	28	2292	0	1	1
9014	1	1	2	0	28	2292	0	1	0
9014	2	1	2	0	28	2292	0	1	1
9027	1	2	1	0	28	2292	0	1	0
9027	2	2	1	0	28	2292	0	1	1
9028	1	2	1	0	28	2292	0	1	0
9028	2	2	1	0	28	2292	0	1	1
9045	1	2	1	0	28	2292	0	1	0
9045	2	2	1	0	28	2292	0	1	1
9048	1	2	1	0	24	1692	0	1	0
9048	2	2	1	0	24	1692	0	1	1
9061	1	2	1	0	24	1692	0	1	0
9061	2	2	1	0	24	1692	0	1	1
9062	1	2	1	0	24	1692	0	1	0
9062	2	2	1	0	24	1692	0	1	1
9077	1	2	1	0	24	1692	0	1	0
9077	2	2	1	0	24	1692	0	1	1
9079	1	2	1	0	24	1692	0	1	0
9079	2	2	1	0	24	1692	0	1	1
9100	1	2	1	0	28	2292	0	1	0
9100	2	2	1	0	28	2292	0	1	1
9116	1	2	1	0	28	2292	0	1	0
9116	2	2	1	0	28	2292	0	1	1
9131	1	2	1	0	28	2292	0	1	0
9131	2	2	1	0	28	2292	0	1	1
9132	1	2	1	0	28	2292	0	1	0
9132	2	2	1	0	28	2292	0	1	1
9133	1	2	1	0	28	2292	0	1	0
9133	2	2	1	0	28	2292	0	1	1
9147	1	2	1	0	28	2292	0	1	0
9147	2	2	1	0	28	2292	0	1	1
9162	1	2	1	0	28	2292	0	1	0
9162	2	2	1	0	28	2292	0	1	1
9164	1	2	1	0	28	2292	0	1	0
9164	2	2	1	0	28	2292	0	1	1
9177	1	2	1	0	26	1908	0	1	0
9177	2	2	1	0	26	1908	0	1	1
9179	1	2	1	0	26	1908	0	1	0
9179	2	2	1	0	26	1908	0	1	1
9194	1	2	1	0	26	1908	0	1	0
9194	2	2	1	0	26	1908	0	1	1
9196	1	2	1	0	26	1908	0	1	0
9196	2	2	1	0	26	1908	0	1	1
9210	1	2	1	0	28	2292	0	1	0
9210	2	2	1	0	28	2292	0	1	1
9212	1	2	1	0	28	2292	0	1	0
9212	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9227	1	2	1	0	28	2292	0	1	0
9227	2	2	1	0	28	2292	0	1	1
9228	1	2	1	0	28	2292	0	1	0
9228	2	2	1	0	28	2292	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9242	1	2	1	0	28	2292	0	1	0
9242	2	2	1	0	28	2292	0	1	1
9257	1	2	1	0	28	2292	0	1	0
9257	2	2	1	0	28	2292	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9259	1	2	1	0	28	2292	0	1	0
9259	2	2	1	0	28	2292	0	1	1
9273	1	2	1	0	28	2292	0	1	0
9273	2	2	1	0	28	2292	0	1	1
9274	1	2	1	0	28	2292	0	1	0
9274	2	2	1	0	28	2292	0	1	1
9289	1	2	1	0	24	1692	0	1	0
9289	2	2	1	0	24	1692	0	1	1
9290	1	2	1	0	24	1692	0	1	0
9290	2	2	1	0	24	1692	0	1	1
9305	1	2	1	0	24	1692	0	1	0
9305	2	2	1	0	24	1692	0	1	1
9306	1	2	1	0	24	1692	0	1	0
9306	2	2	1	0	24	1692	0	1	1
9320	1	2	1	0	24	1692	0	1	0
9320	2	2	1	0	24	1692	0	1	1
9322	1	2	1	0	24	1692	0	1	0
9322	2	2	1	0	24	1692	0	1	1
9335	1	2	1	0	16	967	0	1	0
9335	2	2	1	0	16	967	0	1	1
9336	1	2	1	0	16	967	0	1	0
9336	2	2	1	0	16	967	0	1	1
9337	1	2	1	0	16	967	0	1	0
9337	2	2	1	0	16	967	0	1	1
9351	1	2	1	0	16	967	0	1	0
9351	2	2	1	0	16	967	0	1	1
9353	1	2	1	0	16	967	0	1	0
9353	2	2	1	0	16	967	0	1	1
9366	1	2	1	0	16	967	0	1	0
9366	2	2	1	0	16	967	0	1	1
9367	1	2	1	0	8	437	0	1	0
9367	2	2	1	0	8	437	0	1	1
9368	1	2	1	0	8	437	0	1	0
9368	2	2	1	0	8	437	0	1	1
9369	1	2	1	0	8	437	0	1	0
9369	2	2	1	0	8	437	0	1	1
9388	1	2	1	0	8	437	0	1	0
9388	2	2	1	0	8	437	0	1	1
9389	1	2	1	0	8	437	0	1	0
9389	2	2	1	0	8	437	0	1	1
9410	1	2	1	0	28	2292	0	1	0
9410	2	2	1	0	28	2292	0	1	1
9425	1	2	1	0	28	2292	0	1	0
9425	2	2	1	0	28	2292	0	1	1
9440	1	2	1	0	28	2292	0	1	0
9440	2	2	1	0	28	2292	0	1	1
9456	1	2	1	0	28	2292	0	1	0
9456	2	2	1	0	28	2292	0	1	1
9923	1	1	2	0	18	1143	0	1	0
9923	2	1	2	0	18	1143	0	1	1
9938	1	1	2	0	20	1335	0	1	0
9938	2	1	2	0	20	1335	0	1	1
9939	1	1	2	0	20	1335	0	1	0
9939	2	1	2	0	20	1335	0	1	1
9954	1	1	2	0	20	1335	0	1	0
9954	2	1	2	0	20	1335	0	1	1
9969	1	1	2	0	28	2292	0	1	0
9969	2	1	2	0	28	2292	0	1	1
9984	1	1	2	0	28	2292	0	1	0
9984	2	1	2	0	28	2292	0	1	1
9999	1	1	2	0	28	2292	0	1	0
9999	2	1	2	0	28	2292	0	1	1
