% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.957	1	1	796	8	1	10	549	0
7.957	1	1	796	8	1	10	549	1
7.971	1	1	798	2	1	20	1335	0
7.971	1	1	798	2	1	20	1335	1
7.972	1	1	798	3	1	20	1335	0
7.972	1	1	798	3	1	20	1335	1
7.973	1	1	798	4	1	20	1335	0
7.973	1	1	798	4	1	20	1335	1
7.988	1	1	799	9	1	20	1335	0
7.988	1	1	799	9	1	20	1335	1
7.989	1	1	799	10	1	20	1335	0
7.989	1	1	799	10	1	20	1335	1
7.99	1	1	800	1	1	20	1335	0
7.99	1	1	800	1	1	20	1335	1
8.004	1	1	801	5	1	24	1692	0
8.004	1	1	801	5	1	24	1692	1
8.02	1	1	803	1	1	24	1692	0
8.02	1	1	803	1	1	24	1692	1
8.021	1	1	803	2	1	24	1692	0
8.021	1	1	803	2	1	24	1692	1
8.022	1	1	803	3	1	24	1692	0
8.022	1	1	803	3	1	24	1692	1
8.023	1	1	803	4	1	24	1692	0
8.023	1	1	803	4	1	24	1692	1
8.036	1	1	804	7	1	24	1692	0
8.036	1	1	804	7	1	24	1692	1
8.037	1	1	804	8	1	24	1692	0
8.037	1	1	804	8	1	24	1692	1
8.051	1	1	806	2	1	26	1908	0
8.051	1	1	806	2	1	26	1908	1
8.052	1	1	806	3	1	26	1908	0
8.052	1	1	806	3	1	26	1908	1
8.067	1	1	807	8	1	26	1908	0
8.067	1	1	807	8	1	26	1908	1
8.068	1	1	807	9	1	26	1908	0
8.068	1	1	807	9	1	26	1908	1
8.084	1	1	809	5	1	26	1908	0
8.084	1	1	809	5	1	26	1908	1
8.085	1	1	809	6	1	26	1908	0
8.085	1	1	809	6	1	26	1908	1
8.099	1	1	810	10	1	26	1908	0
8.099	1	1	810	10	1	26	1908	1
8.102	1	1	811	3	1	26	1908	0
8.102	1	1	811	3	1	26	1908	1
8.116	1	1	812	7	1	26	1908	0
8.116	1	1	812	7	1	26	1908	1
8.118	1	1	812	9	1	26	1908	0
8.118	1	1	812	9	1	26	1908	1
8.131	1	1	814	2	1	24	1692	0
8.131	1	1	814	2	1	24	1692	1
8.132	1	1	814	3	1	24	1692	0
8.132	1	1	814	3	1	24	1692	1
8.133	1	1	814	4	1	24	1692	0
8.133	1	1	814	4	1	24	1692	1
8.134	1	1	814	5	1	24	1692	0
8.134	1	1	814	5	1	24	1692	1
8.147	1	1	815	8	1	24	1692	0
8.147	1	1	815	8	1	24	1692	1
8.148	1	1	815	9	1	24	1692	0
8.148	1	1	815	9	1	24	1692	1
8.201	1	1	821	2	1	24	1692	0
8.201	1	1	821	2	1	24	1692	1
8.217	1	1	822	8	1	24	1692	0
8.217	1	1	822	8	1	24	1692	1
8.218	1	1	822	9	1	24	1692	0
8.218	1	1	822	9	1	24	1692	1
8.219	1	1	822	10	1	24	1692	0
8.219	1	1	822	10	1	24	1692	1
8.233	1	1	824	4	1	24	1692	0
8.233	1	1	824	4	1	24	1692	1
8.234	1	1	824	5	1	24	1692	0
8.234	1	1	824	5	1	24	1692	1
8.249	1	1	825	10	1	24	1692	0
8.249	1	1	825	10	1	24	1692	1
8.266	1	1	827	7	1	24	1692	0
8.266	1	1	827	7	1	24	1692	1
8.267	1	1	827	8	1	24	1692	0
8.267	1	1	827	8	1	24	1692	1
8.282	1	1	829	3	1	24	1692	0
8.282	1	1	829	3	1	24	1692	1
8.283	1	1	829	4	1	24	1692	0
8.283	1	1	829	4	1	24	1692	1
8.298	1	1	830	9	1	24	1692	0
8.298	1	1	830	9	1	24	1692	1
8.315	1	1	832	6	1	24	1692	0
8.315	1	1	832	6	1	24	1692	1
8.317	1	1	832	8	1	24	1692	0
8.317	1	1	832	8	1	24	1692	1
8.318	1	1	832	9	1	24	1692	0
8.318	1	1	832	9	1	24	1692	1
8.331	1	1	834	2	1	14	807	0
8.331	1	1	834	2	1	14	807	1
8.332	1	1	834	3	1	14	807	0
8.332	1	1	834	3	1	14	807	1
8.347	1	1	835	8	1	14	807	0
8.347	1	1	835	8	1	14	807	1
8.348	1	1	835	9	1	14	807	0
8.348	1	1	835	9	1	14	807	1
8.349	1	1	835	10	1	14	807	0
8.349	1	1	835	10	1	14	807	1
8.362	1	1	837	3	1	22	1431	0
8.362	1	1	837	3	1	22	1431	1
8.363	1	1	837	4	1	22	1431	0
8.363	1	1	837	4	1	22	1431	1
8.364	1	1	837	5	1	22	1431	0
8.364	1	1	837	5	1	22	1431	1
8.377	1	1	838	8	1	22	1431	0
8.377	1	1	838	8	1	22	1431	1
8.378	1	1	838	9	1	22	1431	0
8.378	1	1	838	9	1	22	1431	1
8.393	1	1	840	4	1	22	1431	0
8.393	1	1	840	4	1	22	1431	1
8.409	1	1	841	10	1	14	807	0
8.409	1	1	841	10	1	14	807	1
8.41	1	1	842	1	1	14	807	0
8.41	1	1	842	1	1	14	807	1
8.424	1	1	843	5	1	14	807	0
8.424	1	1	843	5	1	14	807	1
8.425	1	1	843	6	1	14	807	0
8.425	1	1	843	6	1	14	807	1
8.441	1	1	845	2	1	18	1143	0
8.441	1	1	845	2	1	18	1143	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.459	1	1	846	10	1	18	1143	0
8.459	1	1	846	10	1	18	1143	1
8.46	1	1	847	1	1	18	1143	0
8.46	1	1	847	1	1	18	1143	1
8.476	1	1	848	7	1	18	1143	0
8.476	1	1	848	7	1	18	1143	1
8.478	1	1	848	9	1	18	1143	0
8.478	1	1	848	9	1	18	1143	1
8.492	1	1	850	3	1	12	621	0
8.492	1	1	850	3	1	12	621	1
8.493	1	1	850	4	1	12	621	0
8.493	1	1	850	4	1	12	621	1
8.51	1	1	852	1	1	12	621	0
8.51	1	1	852	1	1	12	621	1
8.511	1	1	852	2	1	12	621	0
8.511	1	1	852	2	1	12	621	1
8.525	1	1	853	6	1	28	2292	0
8.525	1	1	853	6	1	28	2292	1
8.526	1	1	853	7	1	28	2292	0
8.526	1	1	853	7	1	28	2292	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.54	1	1	855	1	1	28	2292	0
8.54	1	1	855	1	1	28	2292	1
8.541	1	1	855	2	1	28	2292	0
8.541	1	1	855	2	1	28	2292	1
8.542	1	1	855	3	1	28	2292	0
8.542	1	1	855	3	1	28	2292	1
8.555	1	1	856	6	1	28	2292	0
8.555	1	1	856	6	1	28	2292	1
8.557	1	1	856	8	1	28	2292	0
8.557	1	1	856	8	1	28	2292	1
8.57	1	1	858	1	1	18	1143	0
8.57	1	1	858	1	1	18	1143	1
8.571	1	1	858	2	1	18	1143	0
8.571	1	1	858	2	1	18	1143	1
8.585	1	1	859	6	1	18	1143	0
8.585	1	1	859	6	1	18	1143	1
8.586	1	1	859	7	1	18	1143	0
8.586	1	1	859	7	1	18	1143	1
8.602	1	1	861	3	1	14	807	0
8.602	1	1	861	3	1	14	807	1
8.603	1	1	861	4	1	14	807	0
8.603	1	1	861	4	1	14	807	1
8.619	1	1	862	10	1	14	807	0
8.619	1	1	862	10	1	14	807	1
8.62	1	1	863	1	1	14	807	0
8.62	1	1	863	1	1	14	807	1
8.635	1	1	864	6	1	14	807	0
8.635	1	1	864	6	1	14	807	1
8.65	1	1	866	1	1	16	967	0
8.65	1	1	866	1	1	16	967	1
8.651	1	1	866	2	1	16	967	0
8.651	1	1	866	2	1	16	967	1
8.666	1	1	867	7	1	16	967	0
8.666	1	1	867	7	1	16	967	1
8.667	1	1	867	8	1	16	967	0
8.667	1	1	867	8	1	16	967	1
8.668	1	1	867	9	1	16	967	0
8.668	1	1	867	9	1	16	967	1
8.684	1	1	869	5	1	22	1431	0
8.684	1	1	869	5	1	22	1431	1
8.685	1	1	869	6	1	22	1431	0
8.685	1	1	869	6	1	22	1431	1
8.699	1	1	870	10	1	22	1431	0
8.699	1	1	870	10	1	22	1431	1
8.7	1	1	871	1	1	22	1431	0
8.7	1	1	871	1	1	22	1431	1
8.701	1	1	871	2	1	22	1431	0
8.701	1	1	871	2	1	22	1431	1
8.714	1	1	872	5	1	22	1431	0
8.714	1	1	872	5	1	22	1431	1
8.715	1	1	872	6	1	22	1431	0
8.715	1	1	872	6	1	22	1431	1
8.716	1	1	872	7	1	22	1431	0
8.716	1	1	872	7	1	22	1431	1
8.718	1	1	872	9	1	22	1431	0
8.718	1	1	872	9	1	22	1431	1
8.729	1	1	873	10	1	8	437	0
8.729	1	1	873	10	1	8	437	1
8.73	1	1	874	1	1	8	437	0
8.73	1	1	874	1	1	8	437	1
8.731	1	1	874	2	1	8	437	0
8.731	1	1	874	2	1	8	437	1
8.745	1	1	875	6	1	8	437	0
8.745	1	1	875	6	1	8	437	1
8.746	1	1	875	7	1	8	437	0
8.746	1	1	875	7	1	8	437	1
8.762	1	1	877	3	1	24	1692	0
8.762	1	1	877	3	1	24	1692	1
8.763	1	1	877	4	1	24	1692	0
8.763	1	1	877	4	1	24	1692	1
8.779	1	1	878	10	1	24	1692	0
8.779	1	1	878	10	1	24	1692	1
8.78	1	1	879	1	1	24	1692	0
8.78	1	1	879	1	1	24	1692	1
8.796	1	1	880	7	1	24	1692	0
8.796	1	1	880	7	1	24	1692	1
8.812	1	1	882	3	1	20	1335	0
8.812	1	1	882	3	1	20	1335	1
8.813	1	1	882	4	1	20	1335	0
8.813	1	1	882	4	1	20	1335	1
8.827	1	1	883	8	1	20	1335	0
8.827	1	1	883	8	1	20	1335	1
8.828	1	1	883	9	1	20	1335	0
8.828	1	1	883	9	1	20	1335	1
8.829	1	1	883	10	1	20	1335	0
8.829	1	1	883	10	1	20	1335	1
8.843	1	1	885	4	1	22	1431	0
8.843	1	1	885	4	1	22	1431	1
8.844	1	1	885	5	1	22	1431	0
8.844	1	1	885	5	1	22	1431	1
8.858	1	1	886	9	1	22	1431	0
8.858	1	1	886	9	1	22	1431	1
8.859	1	1	886	10	1	22	1431	0
8.859	1	1	886	10	1	22	1431	1
8.86	1	1	887	1	1	22	1431	0
8.86	1	1	887	1	1	22	1431	1
8.873	1	1	888	4	1	22	1431	0
8.873	1	1	888	4	1	22	1431	1
8.874	1	1	888	5	1	22	1431	0
8.874	1	1	888	5	1	22	1431	1
8.875	1	1	888	6	1	22	1431	0
8.875	1	1	888	6	1	22	1431	1
8.888	1	1	889	9	1	20	1335	0
8.888	1	1	889	9	1	20	1335	1
8.889	1	1	889	10	1	20	1335	0
8.889	1	1	889	10	1	20	1335	1
8.89	1	1	890	1	1	20	1335	0
8.89	1	1	890	1	1	20	1335	1
8.903	1	1	891	4	1	20	1335	0
8.903	1	1	891	4	1	20	1335	1
8.904	1	1	891	5	1	20	1335	0
8.904	1	1	891	5	1	20	1335	1
8.919	1	1	892	10	1	20	1335	0
8.919	1	1	892	10	1	20	1335	1
8.921	1	1	893	2	1	28	2292	0
8.921	1	1	893	2	1	28	2292	1
8.936	1	1	894	7	1	28	2292	0
8.936	1	1	894	7	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.971	1	1	898	2	1	18	1143	0
8.971	1	1	898	2	1	18	1143	1
8.972	1	1	898	3	1	18	1143	0
8.972	1	1	898	3	1	18	1143	1
8.986	1	1	899	7	1	18	1143	0
8.986	1	1	899	7	1	18	1143	1
8.987	1	1	899	8	1	18	1143	0
8.987	1	1	899	8	1	18	1143	1
9.001	1	1	901	2	1	18	1143	0
9.001	1	1	901	2	1	18	1143	1
9.002	1	1	901	3	1	18	1143	0
9.002	1	1	901	3	1	18	1143	1
9.003	1	1	901	4	1	18	1143	0
9.003	1	1	901	4	1	18	1143	1
9.017	1	1	902	8	1	18	1143	0
9.017	1	1	902	8	1	18	1143	1
9.019	1	1	902	10	1	18	1143	0
9.019	1	1	902	10	1	18	1143	1
9.032	1	1	904	3	1	18	1143	0
9.032	1	1	904	3	1	18	1143	1
9.033	1	1	904	4	1	18	1143	0
9.033	1	1	904	4	1	18	1143	1
9.034	1	1	904	5	1	18	1143	0
9.034	1	1	904	5	1	18	1143	1
9.047	1	1	905	8	1	18	1143	0
9.047	1	1	905	8	1	18	1143	1
9.048	1	1	905	9	1	18	1143	0
9.048	1	1	905	9	1	18	1143	1
9.063	1	1	907	4	1	18	1143	0
9.063	1	1	907	4	1	18	1143	1
9.064	1	1	907	5	1	18	1143	0
9.064	1	1	907	5	1	18	1143	1
9.078	1	1	908	9	1	18	1143	0
9.078	1	1	908	9	1	18	1143	1
9.08	1	1	909	1	1	18	1143	0
9.08	1	1	909	1	1	18	1143	1
9.094	1	1	910	5	1	22	1431	0
9.094	1	1	910	5	1	22	1431	1
9.096	1	1	910	7	1	22	1431	0
9.096	1	1	910	7	1	22	1431	1
9.111	1	1	912	2	1	22	1431	0
9.111	1	1	912	2	1	22	1431	1
9.127	1	1	913	8	1	20	1335	0
9.127	1	1	913	8	1	20	1335	1
9.144	1	1	915	5	1	20	1335	0
9.144	1	1	915	5	1	20	1335	1
9.145	1	1	915	6	1	20	1335	0
9.145	1	1	915	6	1	20	1335	1
9.164	1	1	917	5	1	2	137	0
9.164	1	1	917	5	1	2	137	1
9.179	1	1	918	10	1	2	137	0
9.179	1	1	918	10	1	2	137	1
9.181	1	1	919	2	1	2	137	0
9.181	1	1	919	2	1	2	137	1
9.183	1	1	919	4	1	2	137	0
9.183	1	1	919	4	1	2	137	1
9.197	1	1	920	8	1	2	137	0
9.197	1	1	920	8	1	2	137	1
9.199	1	1	920	10	1	2	137	0
9.199	1	1	920	10	1	2	137	1
9.212	1	1	922	3	1	16	967	0
9.212	1	1	922	3	1	16	967	1
9.213	1	1	922	4	1	16	967	0
9.213	1	1	922	4	1	16	967	1
9.214	1	1	922	5	1	16	967	0
9.214	1	1	922	5	1	16	967	1
9.227	1	1	923	8	1	16	967	0
9.227	1	1	923	8	1	16	967	1
9.228	1	1	923	9	1	16	967	0
9.228	1	1	923	9	1	16	967	1
9.229	1	1	923	10	1	16	967	0
9.229	1	1	923	10	1	16	967	1
9.23	1	1	924	1	1	16	967	0
9.23	1	1	924	1	1	16	967	1
9.244	1	1	925	5	1	14	807	0
9.244	1	1	925	5	1	14	807	1
9.245	1	1	925	6	1	14	807	0
9.245	1	1	925	6	1	14	807	1
9.259	1	1	926	10	1	14	807	0
9.259	1	1	926	10	1	14	807	1
9.26	1	1	927	1	1	14	807	0
9.26	1	1	927	1	1	14	807	1
9.276	1	1	928	7	1	14	807	0
9.276	1	1	928	7	1	14	807	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.324	1	1	933	5	1	28	2292	0
9.324	1	1	933	5	1	28	2292	1
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.339	1	1	934	10	1	28	2292	0
9.339	1	1	934	10	1	28	2292	1
9.341	1	1	935	2	1	28	2292	0
9.341	1	1	935	2	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.356	1	1	936	7	1	28	2292	0
9.356	1	1	936	7	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.372	1	1	938	3	1	26	1908	0
9.372	1	1	938	3	1	26	1908	1
9.374	1	1	938	5	1	26	1908	0
9.374	1	1	938	5	1	26	1908	1
9.375	1	1	938	6	1	26	1908	0
9.375	1	1	938	6	1	26	1908	1
9.376	1	1	938	7	1	26	1908	0
9.376	1	1	938	7	1	26	1908	1
9.387	1	1	939	8	1	26	1908	0
9.387	1	1	939	8	1	26	1908	1
9.388	1	1	939	9	1	26	1908	0
9.388	1	1	939	9	1	26	1908	1
9.403	1	1	941	4	1	2	137	0
9.403	1	1	941	4	1	2	137	1
9.404	1	1	941	5	1	2	137	0
9.404	1	1	941	5	1	2	137	1
9.418	1	1	942	9	1	2	137	0
9.418	1	1	942	9	1	2	137	1
9.419	1	1	942	10	1	2	137	0
9.419	1	1	942	10	1	2	137	1
9.42	1	1	943	1	1	2	137	0
9.42	1	1	943	1	1	2	137	1
9.435	1	1	944	6	1	2	137	0
9.435	1	1	944	6	1	2	137	1
9.436	1	1	944	7	1	2	137	0
9.436	1	1	944	7	1	2	137	1
9.451	1	1	946	2	1	18	1143	0
9.451	1	1	946	2	1	18	1143	1
9.468	1	1	947	9	1	18	1143	0
9.468	1	1	947	9	1	18	1143	1
9.469	1	1	947	10	1	18	1143	0
9.469	1	1	947	10	1	18	1143	1
9.484	1	1	949	5	1	28	2292	0
9.484	1	1	949	5	1	28	2292	1
9.485	1	1	949	6	1	28	2292	0
9.485	1	1	949	6	1	28	2292	1
9.5	1	1	951	1	1	28	2292	0
9.5	1	1	951	1	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.515	1	1	952	6	1	28	2292	0
9.515	1	1	952	6	1	28	2292	1
9.516	1	1	952	7	1	28	2292	0
9.516	1	1	952	7	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.531	1	1	954	2	1	26	1908	0
9.531	1	1	954	2	1	26	1908	1
9.532	1	1	954	3	1	26	1908	0
9.532	1	1	954	3	1	26	1908	1
9.547	1	1	955	8	1	26	1908	0
9.547	1	1	955	8	1	26	1908	1
9.548	1	1	955	9	1	26	1908	0
9.548	1	1	955	9	1	26	1908	1
9.549	1	1	955	10	1	26	1908	0
9.549	1	1	955	10	1	26	1908	1
9.564	1	1	957	5	1	22	1431	0
9.564	1	1	957	5	1	22	1431	1
9.565	1	1	957	6	1	22	1431	0
9.565	1	1	957	6	1	22	1431	1
9.58	1	1	959	1	1	22	1431	0
9.58	1	1	959	1	1	22	1431	1
9.581	1	1	959	2	1	22	1431	0
9.581	1	1	959	2	1	22	1431	1
9.595	1	1	960	6	1	22	1431	0
9.595	1	1	960	6	1	22	1431	1
9.596	1	1	960	7	1	22	1431	0
9.596	1	1	960	7	1	22	1431	1
9.611	1	1	962	2	1	26	1908	0
9.611	1	1	962	2	1	26	1908	1
9.612	1	1	962	3	1	26	1908	0
9.612	1	1	962	3	1	26	1908	1
9.627	1	1	963	8	1	26	1908	0
9.627	1	1	963	8	1	26	1908	1
9.628	1	1	963	9	1	26	1908	0
9.628	1	1	963	9	1	26	1908	1
9.643	1	1	965	4	1	14	807	0
9.643	1	1	965	4	1	14	807	1
9.644	1	1	965	5	1	14	807	0
9.644	1	1	965	5	1	14	807	1
9.667	1	1	967	8	1	14	807	0
9.667	1	1	967	8	1	14	807	1
9.682	1	1	969	3	1	20	1335	0
9.682	1	1	969	3	1	20	1335	1
9.683	1	1	969	4	1	20	1335	0
9.683	1	1	969	4	1	20	1335	1
9.698	1	1	970	9	1	20	1335	0
9.698	1	1	970	9	1	20	1335	1
9.699	1	1	970	10	1	20	1335	0
9.699	1	1	970	10	1	20	1335	1
9.7	1	1	971	1	1	20	1335	0
9.7	1	1	971	1	1	20	1335	1
9.715	1	1	972	6	1	20	1335	0
9.715	1	1	972	6	1	20	1335	1
9.732	1	1	974	3	1	20	1335	0
9.732	1	1	974	3	1	20	1335	1
9.733	1	1	974	4	1	20	1335	0
9.733	1	1	974	4	1	20	1335	1
9.734	1	1	974	5	1	20	1335	0
9.734	1	1	974	5	1	20	1335	1
9.748	1	1	975	9	1	20	1335	0
9.748	1	1	975	9	1	20	1335	1
9.749	1	1	975	10	1	20	1335	0
9.749	1	1	975	10	1	20	1335	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.799	1	1	980	10	1	28	2292	0
9.799	1	1	980	10	1	28	2292	1
9.814	1	1	982	5	1	22	1431	0
9.814	1	1	982	5	1	22	1431	1
9.815	1	1	982	6	1	22	1431	0
9.815	1	1	982	6	1	22	1431	1
9.83	1	1	984	1	1	22	1431	0
9.83	1	1	984	1	1	22	1431	1
9.831	1	1	984	2	1	22	1431	0
9.831	1	1	984	2	1	22	1431	1
9.846	1	1	985	7	1	24	1692	0
9.846	1	1	985	7	1	24	1692	1
9.861	1	1	987	2	1	24	1692	0
9.861	1	1	987	2	1	24	1692	1
9.862	1	1	987	3	1	24	1692	0
9.862	1	1	987	3	1	24	1692	1
9.877	1	1	988	8	1	24	1692	0
9.877	1	1	988	8	1	24	1692	1
9.878	1	1	988	9	1	24	1692	0
9.878	1	1	988	9	1	24	1692	1
9.88	1	1	989	1	1	24	1692	0
9.88	1	1	989	1	1	24	1692	1
9.893	1	1	990	4	1	20	1335	0
9.893	1	1	990	4	1	20	1335	1
9.894	1	1	990	5	1	20	1335	0
9.894	1	1	990	5	1	20	1335	1
9.909	1	1	991	10	1	20	1335	0
9.909	1	1	991	10	1	20	1335	1
9.91	1	1	992	1	1	20	1335	0
9.91	1	1	992	1	1	20	1335	1
9.911	1	1	992	2	1	20	1335	0
9.911	1	1	992	2	1	20	1335	1
9.926	1	1	993	7	1	20	1335	0
9.926	1	1	993	7	1	20	1335	1
9.927	1	1	993	8	1	20	1335	0
9.927	1	1	993	8	1	20	1335	1
9.941	1	1	995	2	1	20	1335	0
9.941	1	1	995	2	1	20	1335	1
9.942	1	1	995	3	1	20	1335	0
9.942	1	1	995	3	1	20	1335	1
9.943	1	1	995	4	1	20	1335	0
9.943	1	1	995	4	1	20	1335	1
9.957	1	1	996	8	1	20	1335	0
9.957	1	1	996	8	1	20	1335	1
9.958	1	1	996	9	1	20	1335	0
9.958	1	1	996	9	1	20	1335	1
9.973	1	1	998	4	1	20	1335	0
9.973	1	1	998	4	1	20	1335	1
9.974	1	1	998	5	1	20	1335	0
9.974	1	1	998	5	1	20	1335	1
9.989	1	1	999	10	1	20	1335	0
9.989	1	1	999	10	1	20	1335	1
