% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7632	1	1	1	0	28	2292	0	1	0
7632	2	1	1	0	28	2292	0	1	1
7633	1	1	1	0	28	2292	0	1	0
7633	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7648	1	1	1	0	26	1908	0	1	0
7648	2	1	1	0	26	1908	0	1	1
7649	1	1	1	0	26	1908	0	1	0
7649	2	1	1	0	26	1908	0	1	1
7663	1	1	1	0	26	1908	0	1	0
7663	2	1	1	0	26	1908	0	1	1
7665	1	1	1	0	26	1908	0	1	0
7665	2	1	1	0	26	1908	0	1	1
7679	1	1	1	0	26	1908	0	1	0
7679	2	1	1	0	26	1908	0	1	1
7680	1	1	1	0	26	1908	0	1	0
7680	2	1	1	0	26	1908	0	1	1
7696	1	1	1	0	12	621	0	1	0
7696	2	1	1	0	12	621	0	1	1
7698	1	1	1	0	12	621	0	1	0
7698	2	1	1	0	12	621	0	1	1
7711	1	1	1	0	12	621	0	1	0
7711	2	1	1	0	12	621	0	1	1
7712	1	1	1	0	12	621	0	1	0
7712	2	1	1	0	12	621	0	1	1
7727	1	1	1	0	10	549	0	1	0
7727	2	1	1	0	10	549	0	1	1
7744	1	1	1	0	10	549	0	1	0
7744	2	1	1	0	10	549	0	1	1
7745	1	1	1	0	10	549	0	1	0
7745	2	1	1	0	10	549	0	1	1
7760	1	1	1	0	10	549	0	1	0
7760	2	1	1	0	10	549	0	1	1
7762	1	1	1	0	10	549	0	1	0
7762	2	1	1	0	10	549	0	1	1
7776	1	1	1	0	28	2292	0	1	0
7776	2	1	1	0	28	2292	0	1	1
7777	1	1	1	0	28	2292	0	1	0
7777	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7792	1	1	1	0	28	2292	0	1	0
7792	2	1	1	0	28	2292	0	1	1
7793	1	1	1	0	28	2292	0	1	0
7793	2	1	1	0	28	2292	0	1	1
7808	1	1	1	0	22	1431	0	1	0
7808	2	1	1	0	22	1431	0	1	1
7809	1	1	1	0	22	1431	0	1	0
7809	2	1	1	0	22	1431	0	1	1
7823	1	1	1	0	22	1431	0	1	0
7823	2	1	1	0	22	1431	0	1	1
7824	1	1	1	0	22	1431	0	1	0
7824	2	1	1	0	22	1431	0	1	1
7838	1	1	1	0	22	1431	0	1	0
7838	2	1	1	0	22	1431	0	1	1
7839	1	1	1	0	22	1431	0	1	0
7839	2	1	1	0	22	1431	0	1	1
7855	1	1	1	0	20	1335	0	1	0
7855	2	1	1	0	20	1335	0	1	1
7856	1	1	1	0	20	1335	0	1	0
7856	2	1	1	0	20	1335	0	1	1
7870	1	1	1	0	20	1335	0	1	0
7870	2	1	1	0	20	1335	0	1	1
7871	1	1	1	0	20	1335	0	1	0
7871	2	1	1	0	20	1335	0	1	1
7872	1	1	1	0	20	1335	0	1	0
7872	2	1	1	0	20	1335	0	1	1
7886	1	1	1	0	20	1335	0	1	0
7886	2	1	1	0	20	1335	0	1	1
7887	1	1	1	0	8	437	0	1	0
7887	2	1	1	0	8	437	0	1	1
7901	1	1	1	0	8	437	0	1	0
7901	2	1	1	0	8	437	0	1	1
7902	1	1	1	0	8	437	0	1	0
7902	2	1	1	0	8	437	0	1	1
7903	1	1	1	0	8	437	0	1	0
7903	2	1	1	0	8	437	0	1	1
7904	1	1	1	0	8	437	0	1	0
7904	2	1	1	0	8	437	0	1	1
7916	1	1	1	0	8	437	0	1	0
7916	2	1	1	0	8	437	0	1	1
7917	1	1	1	0	8	437	0	1	0
7917	2	1	1	0	8	437	0	1	1
7918	1	1	1	0	8	437	0	1	0
7918	2	1	1	0	8	437	0	1	1
7932	1	1	1	0	10	549	0	1	0
7932	2	1	1	0	10	549	0	1	1
7934	1	1	1	0	10	549	0	1	0
7934	2	1	1	0	10	549	0	1	1
7947	1	1	1	0	10	549	0	1	0
7947	2	1	1	0	10	549	0	1	1
7948	1	1	1	0	10	549	0	1	0
7948	2	1	1	0	10	549	0	1	1
7962	1	1	1	0	10	549	0	1	0
7962	2	1	1	0	10	549	0	1	1
7963	1	1	1	0	10	549	0	1	0
7963	2	1	1	0	10	549	0	1	1
7977	1	1	1	0	20	1335	0	1	0
7977	2	1	1	0	20	1335	0	1	1
7978	1	1	1	0	20	1335	0	1	0
7978	2	1	1	0	20	1335	0	1	1
7979	1	1	1	0	20	1335	0	1	0
7979	2	1	1	0	20	1335	0	1	1
7994	1	1	1	0	20	1335	0	1	0
7994	2	1	1	0	20	1335	0	1	1
7995	1	1	1	0	20	1335	0	1	0
7995	2	1	1	0	20	1335	0	1	1
7996	1	1	1	0	20	1335	0	1	0
7996	2	1	1	0	20	1335	0	1	1
8010	1	1	1	0	24	1692	0	1	0
8010	2	1	1	0	24	1692	0	1	1
8026	1	1	1	0	24	1692	0	1	0
8026	2	1	1	0	24	1692	0	1	1
8027	1	1	1	0	24	1692	0	1	0
8027	2	1	1	0	24	1692	0	1	1
8028	1	1	1	0	24	1692	0	1	0
8028	2	1	1	0	24	1692	0	1	1
8029	1	1	1	0	24	1692	0	1	0
8029	2	1	1	0	24	1692	0	1	1
8042	1	1	1	0	24	1692	0	1	0
8042	2	1	1	0	24	1692	0	1	1
8043	1	1	1	0	24	1692	0	1	0
8043	2	1	1	0	24	1692	0	1	1
8057	1	1	1	0	26	1908	0	1	0
8057	2	1	1	0	26	1908	0	1	1
8058	1	1	1	0	26	1908	0	1	0
8058	2	1	1	0	26	1908	0	1	1
8073	1	1	1	0	26	1908	0	1	0
8073	2	1	1	0	26	1908	0	1	1
8074	1	1	1	0	26	1908	0	1	0
8074	2	1	1	0	26	1908	0	1	1
8090	1	1	1	0	26	1908	0	1	0
8090	2	1	1	0	26	1908	0	1	1
8091	1	1	1	0	26	1908	0	1	0
8091	2	1	1	0	26	1908	0	1	1
8105	1	1	1	0	26	1908	0	1	0
8105	2	1	1	0	26	1908	0	1	1
8108	1	1	1	0	26	1908	0	1	0
8108	2	1	1	0	26	1908	0	1	1
8122	1	1	1	0	26	1908	0	1	0
8122	2	1	1	0	26	1908	0	1	1
8124	1	1	1	0	26	1908	0	1	0
8124	2	1	1	0	26	1908	0	1	1
8137	1	1	1	0	24	1692	0	1	0
8137	2	1	1	0	24	1692	0	1	1
8138	1	1	1	0	24	1692	0	1	0
8138	2	1	1	0	24	1692	0	1	1
8139	1	1	1	0	24	1692	0	1	0
8139	2	1	1	0	24	1692	0	1	1
8140	1	1	1	0	24	1692	0	1	0
8140	2	1	1	0	24	1692	0	1	1
8153	1	1	1	0	24	1692	0	1	0
8153	2	1	1	0	24	1692	0	1	1
8154	1	1	1	0	24	1692	0	1	0
8154	2	1	1	0	24	1692	0	1	1
8207	1	1	1	0	24	1692	0	1	0
8207	2	1	1	0	24	1692	0	1	1
8223	1	1	1	0	24	1692	0	1	0
8223	2	1	1	0	24	1692	0	1	1
8224	1	1	1	0	24	1692	0	1	0
8224	2	1	1	0	24	1692	0	1	1
8225	1	1	1	0	24	1692	0	1	0
8225	2	1	1	0	24	1692	0	1	1
8239	1	1	1	0	24	1692	0	1	0
8239	2	1	1	0	24	1692	0	1	1
8240	1	1	1	0	24	1692	0	1	0
8240	2	1	1	0	24	1692	0	1	1
8255	1	1	1	0	24	1692	0	1	0
8255	2	1	1	0	24	1692	0	1	1
8272	1	1	1	0	24	1692	0	1	0
8272	2	1	1	0	24	1692	0	1	1
8273	1	1	1	0	24	1692	0	1	0
8273	2	1	1	0	24	1692	0	1	1
8288	1	1	1	0	24	1692	0	1	0
8288	2	1	1	0	24	1692	0	1	1
8289	1	1	1	0	24	1692	0	1	0
8289	2	1	1	0	24	1692	0	1	1
8304	1	1	1	0	24	1692	0	1	0
8304	2	1	1	0	24	1692	0	1	1
8321	1	1	1	0	24	1692	0	1	0
8321	2	1	1	0	24	1692	0	1	1
8323	1	1	1	0	24	1692	0	1	0
8323	2	1	1	0	24	1692	0	1	1
8324	1	1	1	0	24	1692	0	1	0
8324	2	1	1	0	24	1692	0	1	1
8337	1	1	1	0	14	807	0	1	0
8337	2	1	1	0	14	807	0	1	1
8338	1	1	1	0	14	807	0	1	0
8338	2	1	1	0	14	807	0	1	1
8353	1	1	1	0	14	807	0	1	0
8353	2	1	1	0	14	807	0	1	1
8354	1	1	1	0	14	807	0	1	0
8354	2	1	1	0	14	807	0	1	1
8355	1	1	1	0	14	807	0	1	0
8355	2	1	1	0	14	807	0	1	1
8368	1	1	1	0	22	1431	0	1	0
8368	2	1	1	0	22	1431	0	1	1
8369	1	1	1	0	22	1431	0	1	0
8369	2	1	1	0	22	1431	0	1	1
8370	1	1	1	0	22	1431	0	1	0
8370	2	1	1	0	22	1431	0	1	1
8383	1	1	1	0	22	1431	0	1	0
8383	2	1	1	0	22	1431	0	1	1
8384	1	1	1	0	22	1431	0	1	0
8384	2	1	1	0	22	1431	0	1	1
8399	1	1	1	0	22	1431	0	1	0
8399	2	1	1	0	22	1431	0	1	1
8415	1	1	1	0	14	807	0	1	0
8415	2	1	1	0	14	807	0	1	1
8416	1	1	1	0	14	807	0	1	0
8416	2	1	1	0	14	807	0	1	1
8430	1	1	1	0	14	807	0	1	0
8430	2	1	1	0	14	807	0	1	1
8431	1	1	1	0	14	807	0	1	0
8431	2	1	1	0	14	807	0	1	1
8447	1	1	1	0	18	1143	0	1	0
8447	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	18	1143	0	1	0
8448	2	1	1	0	18	1143	0	1	1
8465	1	1	1	0	18	1143	0	1	0
8465	2	1	1	0	18	1143	0	1	1
8466	1	1	1	0	18	1143	0	1	0
8466	2	1	1	0	18	1143	0	1	1
8482	1	1	1	0	18	1143	0	1	0
8482	2	1	1	0	18	1143	0	1	1
8484	1	1	1	0	18	1143	0	1	0
8484	2	1	1	0	18	1143	0	1	1
8498	1	1	1	0	12	621	0	1	0
8498	2	1	1	0	12	621	0	1	1
8499	1	1	1	0	12	621	0	1	0
8499	2	1	1	0	12	621	0	1	1
8516	1	1	1	0	12	621	0	1	0
8516	2	1	1	0	12	621	0	1	1
8517	1	1	1	0	12	621	0	1	0
8517	2	1	1	0	12	621	0	1	1
8531	1	1	1	0	28	2292	0	1	0
8531	2	1	1	0	28	2292	0	1	1
8532	1	1	1	0	28	2292	0	1	0
8532	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8546	1	1	1	0	28	2292	0	1	0
8546	2	1	1	0	28	2292	0	1	1
8547	1	1	1	0	28	2292	0	1	0
8547	2	1	1	0	28	2292	0	1	1
8548	1	1	1	0	28	2292	0	1	0
8548	2	1	1	0	28	2292	0	1	1
8561	1	1	1	0	28	2292	0	1	0
8561	2	1	1	0	28	2292	0	1	1
8563	1	1	1	0	28	2292	0	1	0
8563	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	18	1143	0	1	0
8576	2	1	1	0	18	1143	0	1	1
8577	1	1	1	0	18	1143	0	1	0
8577	2	1	1	0	18	1143	0	1	1
8591	1	1	1	0	18	1143	0	1	0
8591	2	1	1	0	18	1143	0	1	1
8592	1	1	1	0	18	1143	0	1	0
8592	2	1	1	0	18	1143	0	1	1
8608	1	1	1	0	14	807	0	1	0
8608	2	1	1	0	14	807	0	1	1
8609	1	1	1	0	14	807	0	1	0
8609	2	1	1	0	14	807	0	1	1
8625	1	1	1	0	14	807	0	1	0
8625	2	1	1	0	14	807	0	1	1
8626	1	1	1	0	14	807	0	1	0
8626	2	1	1	0	14	807	0	1	1
8641	1	1	1	0	14	807	0	1	0
8641	2	1	1	0	14	807	0	1	1
8656	1	1	1	0	16	967	0	1	0
8656	2	1	1	0	16	967	0	1	1
8657	1	1	1	0	16	967	0	1	0
8657	2	1	1	0	16	967	0	1	1
8672	1	1	1	0	16	967	0	1	0
8672	2	1	1	0	16	967	0	1	1
8673	1	1	1	0	16	967	0	1	0
8673	2	1	1	0	16	967	0	1	1
8674	1	1	1	0	16	967	0	1	0
8674	2	1	1	0	16	967	0	1	1
8690	1	1	1	0	22	1431	0	1	0
8690	2	1	1	0	22	1431	0	1	1
8691	1	1	1	0	22	1431	0	1	0
8691	2	1	1	0	22	1431	0	1	1
8705	1	1	1	0	22	1431	0	1	0
8705	2	1	1	0	22	1431	0	1	1
8706	1	1	1	0	22	1431	0	1	0
8706	2	1	1	0	22	1431	0	1	1
8707	1	1	1	0	22	1431	0	1	0
8707	2	1	1	0	22	1431	0	1	1
8720	1	1	1	0	22	1431	0	1	0
8720	2	1	1	0	22	1431	0	1	1
8721	1	1	1	0	22	1431	0	1	0
8721	2	1	1	0	22	1431	0	1	1
8722	1	1	1	0	22	1431	0	1	0
8722	2	1	1	0	22	1431	0	1	1
8724	1	1	1	0	22	1431	0	1	0
8724	2	1	1	0	22	1431	0	1	1
8735	1	1	1	0	8	437	0	1	0
8735	2	1	1	0	8	437	0	1	1
8736	1	1	1	0	8	437	0	1	0
8736	2	1	1	0	8	437	0	1	1
8737	1	1	1	0	8	437	0	1	0
8737	2	1	1	0	8	437	0	1	1
8751	1	1	1	0	8	437	0	1	0
8751	2	1	1	0	8	437	0	1	1
8752	1	1	1	0	8	437	0	1	0
8752	2	1	1	0	8	437	0	1	1
8768	1	1	1	0	24	1692	0	1	0
8768	2	1	1	0	24	1692	0	1	1
8769	1	1	1	0	24	1692	0	1	0
8769	2	1	1	0	24	1692	0	1	1
8785	1	1	1	0	24	1692	0	1	0
8785	2	1	1	0	24	1692	0	1	1
8786	1	1	1	0	24	1692	0	1	0
8786	2	1	1	0	24	1692	0	1	1
8802	1	1	1	0	24	1692	0	1	0
8802	2	1	1	0	24	1692	0	1	1
8818	1	1	1	0	20	1335	0	1	0
8818	2	1	1	0	20	1335	0	1	1
8819	1	1	1	0	20	1335	0	1	0
8819	2	1	1	0	20	1335	0	1	1
8833	1	1	1	0	20	1335	0	1	0
8833	2	1	1	0	20	1335	0	1	1
8834	1	1	1	0	20	1335	0	1	0
8834	2	1	1	0	20	1335	0	1	1
8835	1	1	1	0	20	1335	0	1	0
8835	2	1	1	0	20	1335	0	1	1
8849	1	1	1	0	22	1431	0	1	0
8849	2	1	1	0	22	1431	0	1	1
8850	1	1	1	0	22	1431	0	1	0
8850	2	1	1	0	22	1431	0	1	1
8864	1	1	1	0	22	1431	0	1	0
8864	2	1	1	0	22	1431	0	1	1
8865	1	1	1	0	22	1431	0	1	0
8865	2	1	1	0	22	1431	0	1	1
8866	1	1	1	0	22	1431	0	1	0
8866	2	1	1	0	22	1431	0	1	1
8879	1	1	1	0	22	1431	0	1	0
8879	2	1	1	0	22	1431	0	1	1
8880	1	1	1	0	22	1431	0	1	0
8880	2	1	1	0	22	1431	0	1	1
8881	1	1	1	0	22	1431	0	1	0
8881	2	1	1	0	22	1431	0	1	1
8894	1	1	1	0	20	1335	0	1	0
8894	2	1	1	0	20	1335	0	1	1
8895	1	1	1	0	20	1335	0	1	0
8895	2	1	1	0	20	1335	0	1	1
8896	1	1	1	0	20	1335	0	1	0
8896	2	1	1	0	20	1335	0	1	1
8909	1	1	1	0	20	1335	0	1	0
8909	2	1	1	0	20	1335	0	1	1
8910	1	1	1	0	20	1335	0	1	0
8910	2	1	1	0	20	1335	0	1	1
8925	1	1	1	0	20	1335	0	1	0
8925	2	1	1	0	20	1335	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	18	1143	0	1	0
8977	2	1	1	0	18	1143	0	1	1
8978	1	1	1	0	18	1143	0	1	0
8978	2	1	1	0	18	1143	0	1	1
8992	1	1	1	0	18	1143	0	1	0
8992	2	1	1	0	18	1143	0	1	1
8993	1	1	1	0	18	1143	0	1	0
8993	2	1	1	0	18	1143	0	1	1
9007	1	1	1	0	18	1143	0	1	0
9007	2	1	1	0	18	1143	0	1	1
9008	1	1	1	0	18	1143	0	1	0
9008	2	1	1	0	18	1143	0	1	1
9009	1	1	1	0	18	1143	0	1	0
9009	2	1	1	0	18	1143	0	1	1
9023	1	1	1	0	18	1143	0	1	0
9023	2	1	1	0	18	1143	0	1	1
9025	1	1	1	0	18	1143	0	1	0
9025	2	1	1	0	18	1143	0	1	1
9038	1	1	1	0	18	1143	0	1	0
9038	2	1	1	0	18	1143	0	1	1
9039	1	1	1	0	18	1143	0	1	0
9039	2	1	1	0	18	1143	0	1	1
9040	1	1	1	0	18	1143	0	1	0
9040	2	1	1	0	18	1143	0	1	1
9053	1	1	1	0	18	1143	0	1	0
9053	2	1	1	0	18	1143	0	1	1
9054	1	1	1	0	18	1143	0	1	0
9054	2	1	1	0	18	1143	0	1	1
9069	1	1	1	0	18	1143	0	1	0
9069	2	1	1	0	18	1143	0	1	1
9070	1	1	1	0	18	1143	0	1	0
9070	2	1	1	0	18	1143	0	1	1
9084	1	1	1	0	18	1143	0	1	0
9084	2	1	1	0	18	1143	0	1	1
9086	1	1	1	0	18	1143	0	1	0
9086	2	1	1	0	18	1143	0	1	1
9100	1	1	1	0	22	1431	0	1	0
9100	2	1	1	0	22	1431	0	1	1
9102	1	1	1	0	22	1431	0	1	0
9102	2	1	1	0	22	1431	0	1	1
9117	1	1	1	0	22	1431	0	1	0
9117	2	1	1	0	22	1431	0	1	1
9133	1	1	1	0	20	1335	0	1	0
9133	2	1	1	0	20	1335	0	1	1
9150	1	1	1	0	20	1335	0	1	0
9150	2	1	1	0	20	1335	0	1	1
9151	1	1	1	0	20	1335	0	1	0
9151	2	1	1	0	20	1335	0	1	1
9170	1	1	1	0	2	137	0	1	0
9170	2	1	1	0	2	137	0	1	1
9185	1	1	1	0	2	137	0	1	0
9185	2	1	1	0	2	137	0	1	1
9187	1	1	1	0	2	137	0	1	0
9187	2	1	1	0	2	137	0	1	1
9189	1	1	1	0	2	137	0	1	0
9189	2	1	1	0	2	137	0	1	1
9203	1	1	1	0	2	137	0	1	0
9203	2	1	1	0	2	137	0	1	1
9205	1	1	1	0	2	137	0	1	0
9205	2	1	1	0	2	137	0	1	1
9218	1	1	1	0	16	967	0	1	0
9218	2	1	1	0	16	967	0	1	1
9219	1	1	1	0	16	967	0	1	0
9219	2	1	1	0	16	967	0	1	1
9220	1	1	1	0	16	967	0	1	0
9220	2	1	1	0	16	967	0	1	1
9233	1	1	1	0	16	967	0	1	0
9233	2	1	1	0	16	967	0	1	1
9234	1	1	1	0	16	967	0	1	0
9234	2	1	1	0	16	967	0	1	1
9235	1	1	1	0	16	967	0	1	0
9235	2	1	1	0	16	967	0	1	1
9236	1	1	1	0	16	967	0	1	0
9236	2	1	1	0	16	967	0	1	1
9250	1	1	1	0	14	807	0	1	0
9250	2	1	1	0	14	807	0	1	1
9251	1	1	1	0	14	807	0	1	0
9251	2	1	1	0	14	807	0	1	1
9265	1	1	1	0	14	807	0	1	0
9265	2	1	1	0	14	807	0	1	1
9266	1	1	1	0	14	807	0	1	0
9266	2	1	1	0	14	807	0	1	1
9282	1	1	1	0	14	807	0	1	0
9282	2	1	1	0	14	807	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	28	2292	0	1	0
9330	2	1	1	0	28	2292	0	1	1
9331	1	1	1	0	28	2292	0	1	0
9331	2	1	1	0	28	2292	0	1	1
9345	1	1	1	0	28	2292	0	1	0
9345	2	1	1	0	28	2292	0	1	1
9347	1	1	1	0	28	2292	0	1	0
9347	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9362	1	1	1	0	28	2292	0	1	0
9362	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9378	1	1	1	0	26	1908	0	1	0
9378	2	1	1	0	26	1908	0	1	1
9380	1	1	1	0	26	1908	0	1	0
9380	2	1	1	0	26	1908	0	1	1
9381	1	1	1	0	26	1908	0	1	0
9381	2	1	1	0	26	1908	0	1	1
9382	1	1	1	0	26	1908	0	1	0
9382	2	1	1	0	26	1908	0	1	1
9393	1	1	1	0	26	1908	0	1	0
9393	2	1	1	0	26	1908	0	1	1
9394	1	1	1	0	26	1908	0	1	0
9394	2	1	1	0	26	1908	0	1	1
9409	1	1	1	0	2	137	0	1	0
9409	2	1	1	0	2	137	0	1	1
9410	1	1	1	0	2	137	0	1	0
9410	2	1	1	0	2	137	0	1	1
9424	1	1	1	0	2	137	0	1	0
9424	2	1	1	0	2	137	0	1	1
9425	1	1	1	0	2	137	0	1	0
9425	2	1	1	0	2	137	0	1	1
9426	1	1	1	0	2	137	0	1	0
9426	2	1	1	0	2	137	0	1	1
9441	1	1	1	0	2	137	0	1	0
9441	2	1	1	0	2	137	0	1	1
9442	1	1	1	0	2	137	0	1	0
9442	2	1	1	0	2	137	0	1	1
9457	1	1	1	0	18	1143	0	1	0
9457	2	1	1	0	18	1143	0	1	1
9474	1	1	1	0	18	1143	0	1	0
9474	2	1	1	0	18	1143	0	1	1
9475	1	1	1	0	18	1143	0	1	0
9475	2	1	1	0	18	1143	0	1	1
9490	1	1	1	0	28	2292	0	1	0
9490	2	1	1	0	28	2292	0	1	1
9491	1	1	1	0	28	2292	0	1	0
9491	2	1	1	0	28	2292	0	1	1
9506	1	1	1	0	28	2292	0	1	0
9506	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9521	1	1	1	0	28	2292	0	1	0
9521	2	1	1	0	28	2292	0	1	1
9522	1	1	1	0	28	2292	0	1	0
9522	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9537	1	1	1	0	26	1908	0	1	0
9537	2	1	1	0	26	1908	0	1	1
9538	1	1	1	0	26	1908	0	1	0
9538	2	1	1	0	26	1908	0	1	1
9553	1	1	1	0	26	1908	0	1	0
9553	2	1	1	0	26	1908	0	1	1
9554	1	1	1	0	26	1908	0	1	0
9554	2	1	1	0	26	1908	0	1	1
9555	1	1	1	0	26	1908	0	1	0
9555	2	1	1	0	26	1908	0	1	1
9570	1	1	1	0	22	1431	0	1	0
9570	2	1	1	0	22	1431	0	1	1
9571	1	1	1	0	22	1431	0	1	0
9571	2	1	1	0	22	1431	0	1	1
9586	1	1	1	0	22	1431	0	1	0
9586	2	1	1	0	22	1431	0	1	1
9587	1	1	1	0	22	1431	0	1	0
9587	2	1	1	0	22	1431	0	1	1
9601	1	1	1	0	22	1431	0	1	0
9601	2	1	1	0	22	1431	0	1	1
9602	1	1	1	0	22	1431	0	1	0
9602	2	1	1	0	22	1431	0	1	1
9617	1	1	1	0	26	1908	0	1	0
9617	2	1	1	0	26	1908	0	1	1
9618	1	1	1	0	26	1908	0	1	0
9618	2	1	1	0	26	1908	0	1	1
9633	1	1	1	0	26	1908	0	1	0
9633	2	1	1	0	26	1908	0	1	1
9634	1	1	1	0	26	1908	0	1	0
9634	2	1	1	0	26	1908	0	1	1
9649	1	1	1	0	14	807	0	1	0
9649	2	1	1	0	14	807	0	1	1
9650	1	1	1	0	14	807	0	1	0
9650	2	1	1	0	14	807	0	1	1
9673	1	1	1	0	14	807	0	1	0
9673	2	1	1	0	14	807	0	1	1
9688	1	1	1	0	20	1335	0	1	0
9688	2	1	1	0	20	1335	0	1	1
9689	1	1	1	0	20	1335	0	1	0
9689	2	1	1	0	20	1335	0	1	1
9704	1	1	1	0	20	1335	0	1	0
9704	2	1	1	0	20	1335	0	1	1
9705	1	1	1	0	20	1335	0	1	0
9705	2	1	1	0	20	1335	0	1	1
9706	1	1	1	0	20	1335	0	1	0
9706	2	1	1	0	20	1335	0	1	1
9721	1	1	1	0	20	1335	0	1	0
9721	2	1	1	0	20	1335	0	1	1
9738	1	1	1	0	20	1335	0	1	0
9738	2	1	1	0	20	1335	0	1	1
9739	1	1	1	0	20	1335	0	1	0
9739	2	1	1	0	20	1335	0	1	1
9740	1	1	1	0	20	1335	0	1	0
9740	2	1	1	0	20	1335	0	1	1
9754	1	1	1	0	20	1335	0	1	0
9754	2	1	1	0	20	1335	0	1	1
9755	1	1	1	0	20	1335	0	1	0
9755	2	1	1	0	20	1335	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	2292	0	1	0
9805	2	1	1	0	28	2292	0	1	1
9820	1	1	1	0	22	1431	0	1	0
9820	2	1	1	0	22	1431	0	1	1
9821	1	1	1	0	22	1431	0	1	0
9821	2	1	1	0	22	1431	0	1	1
9836	1	1	1	0	22	1431	0	1	0
9836	2	1	1	0	22	1431	0	1	1
9837	1	1	1	0	22	1431	0	1	0
9837	2	1	1	0	22	1431	0	1	1
9852	1	1	1	0	24	1692	0	1	0
9852	2	1	1	0	24	1692	0	1	1
9867	1	1	1	0	24	1692	0	1	0
9867	2	1	1	0	24	1692	0	1	1
9868	1	1	1	0	24	1692	0	1	0
9868	2	1	1	0	24	1692	0	1	1
9883	1	1	1	0	24	1692	0	1	0
9883	2	1	1	0	24	1692	0	1	1
9884	1	1	1	0	24	1692	0	1	0
9884	2	1	1	0	24	1692	0	1	1
9886	1	1	1	0	24	1692	0	1	0
9886	2	1	1	0	24	1692	0	1	1
9899	1	1	1	0	20	1335	0	1	0
9899	2	1	1	0	20	1335	0	1	1
9900	1	1	1	0	20	1335	0	1	0
9900	2	1	1	0	20	1335	0	1	1
9915	1	1	1	0	20	1335	0	1	0
9915	2	1	1	0	20	1335	0	1	1
9916	1	1	1	0	20	1335	0	1	0
9916	2	1	1	0	20	1335	0	1	1
9917	1	1	1	0	20	1335	0	1	0
9917	2	1	1	0	20	1335	0	1	1
9932	1	1	1	0	20	1335	0	1	0
9932	2	1	1	0	20	1335	0	1	1
9933	1	1	1	0	20	1335	0	1	0
9933	2	1	1	0	20	1335	0	1	1
9947	1	1	1	0	20	1335	0	1	0
9947	2	1	1	0	20	1335	0	1	1
9948	1	1	1	0	20	1335	0	1	0
9948	2	1	1	0	20	1335	0	1	1
9949	1	1	1	0	20	1335	0	1	0
9949	2	1	1	0	20	1335	0	1	1
9963	1	1	1	0	20	1335	0	1	0
9963	2	1	1	0	20	1335	0	1	1
9964	1	1	1	0	20	1335	0	1	0
9964	2	1	1	0	20	1335	0	1	1
9979	1	1	1	0	20	1335	0	1	0
9979	2	1	1	0	20	1335	0	1	1
9980	1	1	1	0	20	1335	0	1	0
9980	2	1	1	0	20	1335	0	1	1
9995	1	1	1	0	20	1335	0	1	0
9995	2	1	1	0	20	1335	0	1	1
