% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3924	1	1	1	0	14	807	0	1	0
3924	2	1	1	0	14	807	0	1	1
3929	1	2	2	0	20	1335	0	1	0
3929	2	2	2	0	20	1335	0	1	1
3930	1	2	2	0	20	1335	0	1	0
3930	2	2	2	0	20	1335	0	1	1
3931	1	2	2	0	20	1335	0	1	0
3931	2	2	2	0	20	1335	0	1	1
3932	1	2	2	0	20	1335	0	1	0
3932	2	2	2	0	20	1335	0	1	1
3938	1	1	1	0	4	225	0	1	0
3938	2	1	1	0	4	225	0	1	1
3940	1	1	1	0	4	225	0	1	0
3940	2	1	1	0	4	225	0	1	1
3945	1	2	2	0	20	1335	0	1	0
3945	2	2	2	0	20	1335	0	1	1
3946	1	2	2	0	20	1335	0	1	0
3946	2	2	2	0	20	1335	0	1	1
3947	1	2	2	0	20	1335	0	1	0
3947	2	2	2	0	20	1335	0	1	1
3948	1	2	2	0	20	1335	0	1	0
3948	2	2	2	0	20	1335	0	1	1
3954	1	1	1	0	4	225	0	1	0
3954	2	1	1	0	4	225	0	1	1
3956	1	1	1	0	4	225	0	1	0
3956	2	1	1	0	4	225	0	1	1
3957	1	1	1	0	4	225	0	1	0
3957	2	1	1	0	4	225	0	1	1
3960	1	2	2	0	20	1335	0	1	0
3960	2	2	2	0	20	1335	0	1	1
3961	1	2	2	0	20	1335	0	1	0
3961	2	2	2	0	20	1335	0	1	1
3962	1	2	2	0	20	1335	0	1	0
3962	2	2	2	0	20	1335	0	1	1
3969	1	1	1	0	20	1335	0	1	0
3969	2	1	1	0	20	1335	0	1	1
3970	1	1	1	0	20	1335	0	1	0
3970	2	1	1	0	20	1335	0	1	1
3972	1	1	1	0	20	1335	0	1	0
3972	2	1	1	0	20	1335	0	1	1
3977	1	2	2	0	28	2292	0	1	0
3977	2	2	2	0	28	2292	0	1	1
3978	1	2	2	0	28	2292	0	1	0
3978	2	2	2	0	28	2292	0	1	1
3986	1	1	1	0	20	1335	0	1	0
3986	2	1	1	0	20	1335	0	1	1
3987	1	1	1	0	20	1335	0	1	0
3987	2	1	1	0	20	1335	0	1	1
3993	1	2	2	0	28	2292	0	1	0
3993	2	2	2	0	28	2292	0	1	1
3994	1	2	2	0	28	2292	0	1	0
3994	2	2	2	0	28	2292	0	1	1
4002	1	1	1	0	20	1335	0	1	0
4002	2	1	1	0	20	1335	0	1	1
4003	1	1	1	0	20	1335	0	1	0
4003	2	1	1	0	20	1335	0	1	1
4004	1	1	1	0	20	1335	0	1	0
4004	2	1	1	0	20	1335	0	1	1
4005	1	1	1	0	20	1335	0	1	0
4005	2	1	1	0	20	1335	0	1	1
4010	1	2	2	0	16	967	0	1	0
4010	2	2	2	0	16	967	0	1	1
4011	1	2	2	0	16	967	0	1	0
4011	2	2	2	0	16	967	0	1	1
4018	1	1	1	0	14	807	0	1	0
4018	2	1	1	0	14	807	0	1	1
4019	1	1	1	0	14	807	0	1	0
4019	2	1	1	0	14	807	0	1	1
4020	1	1	1	0	14	807	0	1	0
4020	2	1	1	0	14	807	0	1	1
4021	1	1	1	0	14	807	0	1	0
4021	2	1	1	0	14	807	0	1	1
4026	1	2	2	0	16	967	0	1	0
4026	2	2	2	0	16	967	0	1	1
4027	1	2	2	0	16	967	0	1	0
4027	2	2	2	0	16	967	0	1	1
4034	1	1	1	0	14	807	0	1	0
4034	2	1	1	0	14	807	0	1	1
4035	1	1	1	0	14	807	0	1	0
4035	2	1	1	0	14	807	0	1	1
4043	1	2	2	0	16	967	0	1	0
4043	2	2	2	0	16	967	0	1	1
4044	1	2	2	0	16	967	0	1	0
4044	2	2	2	0	16	967	0	1	1
4050	1	1	1	0	28	2292	0	1	0
4050	2	1	1	0	28	2292	0	1	1
4052	1	1	1	0	28	2292	0	1	0
4052	2	1	1	0	28	2292	0	1	1
4059	1	2	2	0	24	1692	0	1	0
4059	2	2	2	0	24	1692	0	1	1
4061	1	2	2	0	24	1692	0	1	0
4061	2	2	2	0	24	1692	0	1	1
4066	1	1	1	0	28	2292	0	1	0
4066	2	1	1	0	28	2292	0	1	1
4068	1	1	1	0	28	2292	0	1	0
4068	2	1	1	0	28	2292	0	1	1
4073	1	1	1	0	28	2292	0	0	0
4075	1	2	2	0	24	1692	0	1	0
4075	2	2	2	0	24	1692	0	1	1
4077	1	2	2	0	24	1692	0	1	0
4077	2	2	2	0	24	1692	0	1	1
4078	1	2	2	0	24	1692	0	1	0
4078	2	2	2	0	24	1692	0	1	1
4089	1	1	1	0	24	1692	0	1	0
4089	2	1	1	0	24	1692	0	1	1
4091	1	1	1	0	24	807	0	1	0
4091	1	2	2	0	28	1095	0	1	0
4091	2	1	1	0	24	807	0	1	1
4091	2	2	2	0	28	1095	0	1	1
4092	1	1	1	0	24	807	0	1	0
4092	1	2	2	0	28	1095	0	1	0
4092	2	1	1	0	24	807	0	1	1
4092	2	2	2	0	28	1095	0	1	1
4094	1	2	2	0	24	1692	0	1	0
4094	2	2	2	0	24	1692	0	1	1
4106	1	1	1	0	24	1692	0	1	0
4106	2	1	1	0	24	1692	0	1	1
4107	1	1	1	0	24	1692	0	1	0
4107	2	1	1	0	24	1692	0	1	1
4108	1	2	2	0	24	1692	0	1	0
4108	2	2	2	0	24	1692	0	1	1
4110	1	2	2	0	24	1692	0	1	0
4110	2	2	2	0	24	1692	0	1	1
4122	1	1	1	0	24	1692	0	1	0
4122	2	1	1	0	24	1692	0	1	1
4123	1	1	1	0	24	1692	0	1	0
4123	2	1	1	0	24	1692	0	1	1
4124	1	1	1	0	24	807	0	1	0
4124	1	2	2	0	28	1095	0	1	0
4124	2	1	1	0	24	807	0	1	1
4124	2	2	2	0	28	1095	0	1	1
4125	1	1	1	0	24	807	0	1	0
4125	1	2	2	0	28	1095	0	1	0
4125	2	1	1	0	24	807	0	1	1
4125	2	2	2	0	28	1095	0	1	1
4126	1	2	2	0	24	1692	0	1	0
4126	2	2	2	0	24	1692	0	1	1
4131	1	2	2	0	28	1095	0	0	0
4137	1	1	1	0	6	325	0	1	0
4137	2	1	1	0	6	325	0	1	1
4138	1	1	1	0	6	325	0	1	0
4138	2	1	1	0	6	325	0	1	1
4139	1	1	1	0	6	325	0	1	0
4139	2	1	1	0	6	325	0	1	1
4140	1	1	1	0	6	325	0	1	0
4140	2	1	1	0	6	325	0	1	1
4146	1	2	2	0	6	325	0	1	0
4146	2	2	2	0	6	325	0	1	1
4147	1	2	2	0	6	325	0	1	0
4147	2	2	2	0	6	325	0	1	1
4148	1	2	2	0	6	325	0	1	0
4148	2	2	2	0	6	325	0	1	1
4149	1	2	2	0	6	325	0	1	0
4149	2	2	2	0	6	325	0	1	1
4154	1	1	1	0	6	325	0	1	0
4154	2	1	1	0	6	325	0	1	1
4155	1	1	1	0	6	325	0	1	0
4155	2	1	1	0	6	325	0	1	1
4156	1	1	1	0	6	325	0	1	0
4156	2	1	1	0	6	325	0	1	1
4157	1	1	1	0	6	325	0	1	0
4157	2	1	1	0	6	325	0	1	1
4162	1	2	2	0	6	325	0	1	0
4162	2	2	2	0	6	325	0	1	1
4164	1	2	2	0	6	325	0	1	0
4164	2	2	2	0	6	325	0	1	1
4170	1	1	1	0	26	1908	0	1	0
4170	2	1	1	0	26	1908	0	1	1
4171	1	1	1	0	26	1908	0	1	0
4171	2	1	1	0	26	1908	0	1	1
4172	1	1	1	0	26	1908	0	1	0
4172	2	1	1	0	26	1908	0	1	1
4178	1	2	2	0	16	967	0	1	0
4178	2	2	2	0	16	967	0	1	1
4180	1	2	2	0	16	967	0	1	0
4180	2	2	2	0	16	967	0	1	1
4187	1	1	1	0	26	1908	0	1	0
4187	2	1	1	0	26	1908	0	1	1
4189	1	1	1	0	26	1908	0	1	0
4189	2	1	1	0	26	1908	0	1	1
4193	1	2	2	0	16	967	0	1	0
4193	2	2	2	0	16	967	0	1	1
4195	1	2	2	0	16	967	0	1	0
4195	2	2	2	0	16	967	0	1	1
4203	1	1	1	0	26	1908	0	1	0
4203	2	1	1	0	26	1908	0	1	1
4205	1	1	1	0	26	1908	0	1	0
4205	2	1	1	0	26	1908	0	1	1
4209	1	2	2	0	22	1431	0	1	0
4209	2	2	2	0	22	1431	0	1	1
4210	1	2	2	0	22	1431	0	1	0
4210	2	2	2	0	22	1431	0	1	1
4212	1	2	2	0	22	1431	0	1	0
4212	2	2	2	0	22	1431	0	1	1
4220	1	1	1	0	20	1335	0	1	0
4220	2	1	1	0	20	1335	0	1	1
4221	1	1	1	0	20	1335	0	1	0
4221	2	1	1	0	20	1335	0	1	1
4229	1	2	2	0	22	1431	0	1	0
4229	2	2	2	0	22	1431	0	1	1
4236	1	1	1	0	20	1335	0	1	0
4236	2	1	1	0	20	1335	0	1	1
4238	1	1	1	0	20	1335	0	1	0
4238	2	1	1	0	20	1335	0	1	1
4245	1	2	2	0	22	1431	0	1	0
4245	2	2	2	0	22	1431	0	1	1
4252	1	1	1	0	16	967	0	1	0
4252	2	1	1	0	16	967	0	1	1
4253	1	1	1	0	16	453	0	1	0
4253	1	2	2	0	14	389	0	1	0
4253	2	1	1	0	16	453	0	1	1
4253	2	2	2	0	14	389	0	1	1
4255	1	1	1	0	16	967	0	1	0
4255	2	1	1	0	16	967	0	1	1
4261	1	2	2	0	14	807	0	1	0
4261	2	2	2	0	14	807	0	1	1
4262	1	2	2	0	14	807	0	1	0
4262	2	2	2	0	14	807	0	1	1
4268	1	1	1	0	20	645	0	1	0
4268	1	2	2	0	28	1095	0	1	0
4268	2	1	1	0	20	645	0	1	1
4268	2	2	2	0	28	1095	0	1	1
4269	1	2	2	0	14	807	0	1	0
4269	2	2	2	0	14	807	0	1	1
4270	1	1	1	0	16	967	0	1	0
4270	2	1	1	0	16	967	0	1	1
4271	1	1	1	0	16	453	0	1	0
4271	1	2	2	0	14	389	0	1	0
4271	2	1	1	0	16	453	0	1	1
4271	2	2	2	0	14	389	0	1	1
4278	1	2	2	0	14	807	0	1	0
4278	2	2	2	0	14	807	0	1	1
4280	1	2	2	0	14	807	0	1	0
4280	2	2	2	0	14	807	0	1	1
4285	1	1	1	0	16	967	0	1	0
4285	2	1	1	0	16	967	0	1	1
4286	1	1	1	0	16	967	0	1	0
4286	2	1	1	0	16	967	0	1	1
4287	1	2	2	0	14	807	0	1	0
4287	2	2	2	0	14	807	0	1	1
4295	1	2	2	0	20	1335	0	1	0
4295	2	2	2	0	20	1335	0	1	1
4297	1	2	2	0	20	1335	0	1	0
4297	2	2	2	0	20	1335	0	1	1
4298	1	2	2	0	20	1335	0	1	0
4298	2	2	2	0	20	1335	0	1	1
4301	1	1	1	0	16	967	0	1	0
4301	2	1	1	0	16	967	0	1	1
4302	1	1	1	0	16	967	0	1	0
4302	2	1	1	0	16	967	0	1	1
4303	1	1	1	0	16	967	0	1	0
4303	2	1	1	0	16	967	0	1	1
4304	1	1	1	0	16	967	0	1	0
4304	2	1	1	0	16	967	0	1	1
4312	1	2	2	0	20	1335	0	1	0
4312	2	2	2	0	20	1335	0	1	1
4313	1	2	2	0	20	1335	0	1	0
4313	2	2	2	0	20	1335	0	1	1
4317	1	1	1	0	16	967	0	1	0
4317	2	1	1	0	16	967	0	1	1
4318	1	1	1	0	16	967	0	1	0
4318	2	1	1	0	16	967	0	1	1
4319	1	1	1	0	16	967	0	1	0
4319	2	1	1	0	16	967	0	1	1
4328	1	2	2	0	12	621	0	1	0
4328	2	2	2	0	12	621	0	1	1
4329	1	2	2	0	12	621	0	1	0
4329	2	2	2	0	12	621	0	1	1
4330	1	2	2	0	12	621	0	1	0
4330	2	2	2	0	12	621	0	1	1
4331	1	2	2	0	12	621	0	1	0
4331	2	2	2	0	12	621	0	1	1
4339	1	1	1	0	18	1143	0	1	0
4339	2	1	1	0	18	1143	0	1	1
4344	1	2	2	0	12	621	0	1	0
4344	2	2	2	0	12	621	0	1	1
4345	1	2	2	0	12	621	0	1	0
4345	2	2	2	0	12	621	0	1	1
4346	1	2	2	0	12	621	0	1	0
4346	2	2	2	0	12	621	0	1	1
4347	1	2	2	0	12	621	0	1	0
4347	2	2	2	0	12	621	0	1	1
4356	1	1	1	0	18	1143	0	1	0
4356	2	1	1	0	18	1143	0	1	1
4357	1	1	1	0	18	1143	0	1	0
4357	2	1	1	0	18	1143	0	1	1
4361	1	2	2	0	12	621	0	1	0
4361	2	2	2	0	12	621	0	1	1
4363	1	2	2	0	12	621	0	1	0
4363	2	2	2	0	12	621	0	1	1
4372	1	1	1	0	28	2292	0	1	0
4372	2	1	1	0	28	2292	0	1	1
4374	1	1	1	0	28	2292	0	1	0
4374	2	1	1	0	28	2292	0	1	1
4377	1	2	2	0	14	807	0	1	0
4377	2	2	2	0	14	807	0	1	1
4379	1	2	2	0	14	807	0	1	0
4379	2	2	2	0	14	807	0	1	1
4388	1	1	1	0	28	2292	0	1	0
4388	2	1	1	0	28	2292	0	1	1
4389	1	1	1	0	28	2292	0	1	0
4389	2	1	1	0	28	2292	0	1	1
4390	1	1	1	0	28	2292	0	1	0
4390	2	1	1	0	28	2292	0	1	1
4393	1	2	2	0	14	807	0	1	0
4393	2	2	2	0	14	807	0	1	1
4395	1	2	2	0	14	807	0	1	0
4395	2	2	2	0	14	807	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4406	1	1	1	0	28	2292	0	1	0
4406	2	1	1	0	28	2292	0	1	1
4408	1	2	2	0	22	1431	0	1	0
4408	2	2	2	0	22	1431	0	1	1
4410	1	2	2	0	22	1431	0	1	0
4410	2	2	2	0	22	1431	0	1	1
4412	1	2	2	0	22	1431	0	1	0
4412	2	2	2	0	22	1431	0	1	1
4425	1	1	1	0	8	209	0	1	0
4425	1	2	2	0	28	1095	0	1	0
4425	2	1	1	0	8	209	0	1	1
4425	2	2	2	0	28	1095	0	1	1
4426	1	1	1	0	8	437	0	1	0
4426	2	1	1	0	8	437	0	1	1
4427	1	2	2	0	22	1431	0	1	0
4427	2	2	2	0	22	1431	0	1	1
4441	1	1	1	0	8	437	0	1	0
4441	2	1	1	0	8	437	0	1	1
4442	1	1	1	0	24	807	0	1	0
4442	1	2	2	0	22	693	0	1	0
4442	2	1	1	0	24	807	0	1	1
4442	2	2	2	0	22	693	0	1	1
4443	1	1	1	0	24	807	0	1	0
4443	1	2	2	0	22	693	0	1	0
4443	2	1	1	0	24	807	0	1	1
4443	2	2	2	0	22	693	0	1	1
4444	1	1	1	0	24	807	0	1	0
4444	1	2	2	0	22	693	0	1	0
4444	2	1	1	0	24	807	0	1	1
4444	2	2	2	0	22	693	0	1	1
4445	1	2	2	0	22	1431	0	1	0
4445	2	2	2	0	22	1431	0	1	1
4457	1	1	1	0	18	1143	0	1	0
4457	2	1	1	0	18	1143	0	1	1
4458	1	1	1	0	28	1095	0	1	0
4458	1	2	2	0	24	807	0	1	0
4458	2	1	1	0	28	1095	0	1	1
4458	2	2	2	0	24	807	0	1	1
4459	1	1	1	0	28	1095	0	1	0
4459	1	2	2	0	24	807	0	1	0
4459	2	1	1	0	28	1095	0	1	1
4459	2	2	2	0	24	807	0	1	1
4460	1	2	2	0	24	1692	0	1	0
4460	2	2	2	0	24	1692	0	1	1
4461	1	2	2	0	24	1692	0	1	0
4461	2	2	2	0	24	1692	0	1	1
4473	1	1	1	0	18	549	0	1	0
4473	1	2	2	0	28	1095	0	1	0
4473	2	1	1	0	18	549	0	1	1
4473	2	2	2	0	28	1095	0	1	1
4474	1	1	1	0	18	549	0	1	0
4474	1	2	2	0	28	1095	0	1	0
4474	2	1	1	0	18	549	0	1	1
4474	2	2	2	0	28	1095	0	1	1
4475	1	1	1	0	18	549	0	1	0
4475	1	2	2	0	28	1095	0	1	0
4475	2	1	1	0	18	549	0	1	1
4475	2	2	2	0	28	1095	0	1	1
4489	1	1	1	0	6	153	0	1	0
4489	1	2	2	0	28	1095	0	1	0
4489	2	1	1	0	6	153	0	1	1
4489	2	2	2	0	28	1095	0	1	1
4490	1	2	2	0	28	2292	0	1	0
4490	2	2	2	0	28	2292	0	1	1
4491	1	1	1	0	6	325	0	1	0
4491	2	1	1	0	6	325	0	1	1
4505	1	2	2	0	28	2292	0	1	0
4505	2	2	2	0	28	2292	0	1	1
4506	1	1	1	0	6	153	0	1	0
4506	1	2	2	0	28	1095	0	1	0
4506	2	1	1	0	6	153	0	1	1
4506	2	2	2	0	28	1095	0	1	1
4508	1	1	1	0	6	325	0	1	0
4508	2	1	1	0	6	325	0	1	1
4521	1	2	2	0	28	2292	0	1	0
4521	2	2	2	0	28	2292	0	1	1
4522	1	1	1	0	6	153	0	1	0
4522	1	2	2	0	28	1095	0	1	0
4522	2	1	1	0	6	153	0	1	1
4522	2	2	2	0	28	1095	0	1	1
4524	1	1	1	0	6	325	0	1	0
4524	2	1	1	0	6	325	0	1	1
4538	1	1	1	0	20	645	0	1	0
4538	1	2	2	0	28	1095	0	1	0
4538	2	1	1	0	20	645	0	1	1
4538	2	2	2	0	28	1095	0	1	1
4539	1	2	2	0	6	325	0	1	0
4539	2	2	2	0	6	325	0	1	1
4540	1	1	1	0	20	1335	0	1	0
4540	2	1	1	0	20	1335	0	1	1
4554	1	1	1	0	20	645	0	1	0
4554	1	2	2	0	28	1095	0	1	0
4554	2	1	1	0	20	645	0	1	1
4554	2	2	2	0	28	1095	0	1	1
4556	1	1	1	0	20	645	0	1	0
4556	1	2	2	0	28	1095	0	1	0
4556	2	1	1	0	20	645	0	1	1
4556	2	2	2	0	28	1095	0	1	1
4570	1	1	1	0	20	645	0	1	0
4570	1	2	2	0	8	209	0	1	0
4570	2	1	1	0	20	645	0	1	1
4570	2	2	2	0	8	209	0	1	1
4572	1	1	1	0	20	645	0	1	0
4572	1	2	2	0	8	209	0	1	0
4572	2	1	1	0	20	645	0	1	1
4572	2	2	2	0	8	209	0	1	1
4573	1	1	1	0	20	1335	0	1	0
4573	2	1	1	0	20	1335	0	1	1
4585	1	2	2	0	8	437	0	1	0
4585	2	2	2	0	8	437	0	1	1
4586	1	1	1	0	20	1335	0	1	0
4586	2	1	1	0	20	1335	0	1	1
4587	1	2	2	0	8	437	0	1	0
4587	2	2	2	0	8	437	0	1	1
4588	1	1	1	0	24	807	0	1	0
4588	1	2	2	0	22	693	0	1	0
4588	2	1	1	0	24	807	0	1	1
4588	2	2	2	0	22	693	0	1	1
4590	1	1	1	0	20	1335	0	1	0
4590	2	1	1	0	20	1335	0	1	1
4602	1	2	2	0	8	437	0	1	0
4602	2	2	2	0	8	437	0	1	1
4603	1	1	1	0	20	1335	0	1	0
4603	2	1	1	0	20	1335	0	1	1
4604	1	1	1	0	20	645	0	1	0
4604	1	2	2	0	8	209	0	1	0
4604	2	1	1	0	20	645	0	1	1
4604	2	2	2	0	8	209	0	1	1
4618	1	2	2	0	16	967	0	1	0
4618	2	2	2	0	16	967	0	1	1
4619	1	1	1	0	18	549	0	1	0
4619	1	2	2	0	16	453	0	1	0
4619	2	1	1	0	18	549	0	1	1
4619	2	2	2	0	16	453	0	1	1
4620	1	1	1	0	18	549	0	1	0
4620	1	2	2	0	16	453	0	1	0
4620	2	1	1	0	18	549	0	1	1
4620	2	2	2	0	16	453	0	1	1
4621	1	1	1	0	18	549	0	1	0
4621	1	2	2	0	16	453	0	1	0
4621	2	1	1	0	18	549	0	1	1
4621	2	2	2	0	16	453	0	1	1
4622	1	1	1	0	18	1143	0	1	0
4622	2	1	1	0	18	1143	0	1	1
4634	1	2	2	0	16	967	0	1	0
4634	2	2	2	0	16	967	0	1	1
4635	1	1	1	0	18	549	0	1	0
4635	1	2	2	0	16	453	0	1	0
4635	2	1	1	0	18	549	0	1	1
4635	2	2	2	0	16	453	0	1	1
4636	1	1	1	0	18	549	0	1	0
4636	1	2	2	0	16	453	0	1	0
4636	2	1	1	0	18	549	0	1	1
4636	2	2	2	0	16	453	0	1	1
4637	1	1	1	0	18	549	0	1	0
4637	1	2	2	0	16	453	0	1	0
4637	2	1	1	0	18	549	0	1	1
4637	2	2	2	0	16	453	0	1	1
4638	1	1	1	0	18	1143	0	1	0
4638	2	1	1	0	18	1143	0	1	1
4650	1	1	1	0	6	325	0	1	0
4650	2	1	1	0	6	325	0	1	1
4651	1	2	2	0	22	1431	0	1	0
4651	2	2	2	0	22	1431	0	1	1
4652	1	1	1	0	26	903	0	1	0
4652	1	2	2	0	28	1095	0	1	0
4652	2	1	1	0	26	903	0	1	1
4652	2	2	2	0	28	1095	0	1	1
4667	1	2	2	0	22	1431	0	1	0
4667	2	2	2	0	22	1431	0	1	1
4669	1	2	2	0	22	1431	0	1	0
4669	2	2	2	0	22	1431	0	1	1
4670	1	1	1	0	6	325	0	1	0
4670	2	1	1	0	6	325	0	1	1
4683	1	2	2	0	22	1431	0	1	0
4683	2	2	2	0	22	1431	0	1	1
4685	1	2	2	0	22	1431	0	1	0
4685	2	2	2	0	22	1431	0	1	1
4686	1	1	1	0	6	325	0	1	0
4686	2	1	1	0	6	325	0	1	1
4687	1	1	1	0	6	325	0	1	0
4687	2	1	1	0	6	325	0	1	1
4699	1	2	2	0	28	2292	0	1	0
4699	2	2	2	0	28	2292	0	1	1
4701	1	2	2	0	28	2292	0	1	0
4701	2	2	2	0	28	2292	0	1	1
4702	1	1	1	0	18	549	0	1	0
4702	1	2	2	0	28	1095	0	1	0
4702	2	1	1	0	18	549	0	1	1
4702	2	2	2	0	28	1095	0	1	1
4704	1	1	1	0	6	325	0	1	0
4704	2	1	1	0	6	325	0	1	1
4705	1	1	1	0	6	325	0	1	0
4705	2	1	1	0	6	325	0	1	1
4716	1	2	2	0	28	2292	0	1	0
4716	2	2	2	0	28	2292	0	1	1
4718	1	2	2	0	28	2292	0	1	0
4718	2	2	2	0	28	2292	0	1	1
4720	1	1	1	0	6	325	0	1	0
4720	2	1	1	0	6	325	0	1	1
4722	1	1	1	0	6	325	0	1	0
4722	2	1	1	0	6	325	0	1	1
4732	1	2	2	0	22	1431	0	1	0
4732	2	2	2	0	22	1431	0	1	1
4733	1	2	2	0	22	1431	0	1	0
4733	2	2	2	0	22	1431	0	1	1
4736	1	1	1	0	14	807	0	1	0
4736	2	1	1	0	14	807	0	1	1
4737	1	1	1	0	14	807	0	1	0
4737	2	1	1	0	14	807	0	1	1
4738	1	1	1	0	14	807	0	1	0
4738	2	1	1	0	14	807	0	1	1
4739	1	1	1	0	14	807	0	1	0
4739	2	1	1	0	14	807	0	1	1
4741	1	2	2	0	22	1431	0	1	0
4741	2	2	2	0	22	1431	0	1	1
4750	1	2	2	0	22	1431	0	1	0
4750	2	2	2	0	22	1431	0	1	1
4751	1	2	2	0	22	1431	0	1	0
4751	2	2	2	0	22	1431	0	1	1
4753	1	1	1	0	14	807	0	1	0
4753	2	1	1	0	14	807	0	1	1
4754	1	1	1	0	14	807	0	1	0
4754	2	1	1	0	14	807	0	1	1
4755	1	1	1	0	14	807	0	1	0
4755	2	1	1	0	14	807	0	1	1
4756	1	1	1	0	14	807	0	1	0
4756	2	1	1	0	14	807	0	1	1
4758	1	2	2	0	22	1431	0	1	0
4758	2	2	2	0	22	1431	0	1	1
4760	1	2	2	0	22	1431	0	1	0
4760	2	2	2	0	22	1431	0	1	1
4768	1	2	2	0	12	621	0	1	0
4768	2	2	2	0	12	621	0	1	1
4769	1	1	1	0	20	1335	0	1	0
4769	2	1	1	0	20	1335	0	1	1
4770	1	1	1	0	28	1095	0	1	0
4770	1	2	2	0	22	693	0	1	0
4770	2	1	1	0	28	1095	0	1	1
4770	2	2	2	0	22	693	0	1	1
4771	1	1	1	0	20	1335	0	1	0
4771	2	1	1	0	20	1335	0	1	1
4784	1	2	2	0	12	621	0	1	0
4784	2	2	2	0	12	621	0	1	1
4785	1	1	1	0	20	1335	0	1	0
4785	2	1	1	0	20	1335	0	1	1
4786	1	1	1	0	28	1095	0	1	0
4786	1	2	2	0	22	693	0	1	0
4786	2	1	1	0	28	1095	0	1	1
4786	2	2	2	0	22	693	0	1	1
4787	1	1	1	0	20	1335	0	1	0
4787	2	1	1	0	20	1335	0	1	1
4799	1	2	2	0	12	621	0	1	0
4799	2	2	2	0	12	621	0	1	1
4800	1	1	1	0	20	1335	0	1	0
4800	2	1	1	0	20	1335	0	1	1
4801	1	2	2	0	12	621	0	1	0
4801	2	2	2	0	12	621	0	1	1
4802	1	1	1	0	20	645	0	1	0
4802	1	2	2	0	12	301	0	1	0
4802	2	1	1	0	20	645	0	1	1
4802	2	2	2	0	12	301	0	1	1
4817	1	1	1	0	14	389	0	1	0
4817	1	2	2	0	22	693	0	1	0
4817	2	1	1	0	14	389	0	1	1
4817	2	2	2	0	22	693	0	1	1
4818	1	2	2	0	18	1143	0	1	0
4818	2	2	2	0	18	1143	0	1	1
4819	1	1	1	0	14	807	0	1	0
4819	2	1	1	0	14	807	0	1	1
4833	1	2	2	0	18	1143	0	1	0
4833	2	2	2	0	18	1143	0	1	1
4834	1	1	1	0	14	389	0	1	0
4834	1	2	2	0	22	693	0	1	0
4834	2	1	1	0	14	389	0	1	1
4834	2	2	2	0	22	693	0	1	1
4835	1	2	2	0	18	1143	0	1	0
4835	2	2	2	0	18	1143	0	1	1
4836	1	1	1	0	14	389	0	1	0
4836	1	2	2	0	22	693	0	1	0
4836	2	1	1	0	14	389	0	1	1
4836	2	2	2	0	22	693	0	1	1
4849	1	2	2	0	22	1431	0	1	0
4849	2	2	2	0	22	1431	0	1	1
4850	1	2	2	0	22	1431	0	1	0
4850	2	2	2	0	22	1431	0	1	1
4851	1	1	1	0	22	693	0	1	0
4851	1	2	2	0	22	693	0	1	0
4851	2	1	1	0	22	693	0	1	1
4851	2	2	2	0	22	693	0	1	1
4852	1	1	1	0	22	1431	0	1	0
4852	2	1	1	0	22	1431	0	1	1
4865	1	2	2	0	22	1431	0	1	0
4865	2	2	2	0	22	1431	0	1	1
4867	1	1	1	0	22	1431	0	1	0
4867	2	1	1	0	22	1431	0	1	1
4869	1	1	1	0	22	1431	0	1	0
4869	2	1	1	0	22	1431	0	1	1
4881	1	2	2	0	22	1431	0	1	0
4881	2	2	2	0	22	1431	0	1	1
4882	1	2	2	0	22	1431	0	1	0
4882	2	2	2	0	22	1431	0	1	1
4883	1	1	1	0	22	693	0	1	0
4883	1	2	2	0	22	693	0	1	0
4883	2	1	1	0	22	693	0	1	1
4883	2	2	2	0	22	693	0	1	1
4885	1	1	1	0	22	1431	0	1	0
4885	2	1	1	0	22	1431	0	1	1
4898	1	2	2	0	8	437	0	1	0
4898	2	2	2	0	8	437	0	1	1
4899	1	1	1	0	12	621	0	1	0
4899	2	1	1	0	12	621	0	1	1
4900	1	2	2	0	8	437	0	1	0
4900	2	2	2	0	8	437	0	1	1
4901	1	1	1	0	12	621	0	1	0
4901	2	1	1	0	12	621	0	1	1
4902	1	1	1	0	12	621	0	1	0
4902	2	1	1	0	12	621	0	1	1
4915	1	2	2	0	8	437	0	1	0
4915	2	2	2	0	8	437	0	1	1
4916	1	1	1	0	12	301	0	1	0
4916	1	2	2	0	8	209	0	1	0
4916	2	1	1	0	12	301	0	1	1
4916	2	2	2	0	8	209	0	1	1
4917	1	1	1	0	12	621	0	1	0
4917	2	1	1	0	12	621	0	1	1
4930	1	2	2	0	12	621	0	1	0
4930	2	2	2	0	12	621	0	1	1
4931	1	2	2	0	12	621	0	1	0
4931	2	2	2	0	12	621	0	1	1
4932	1	1	1	0	10	549	0	1	0
4932	2	1	1	0	10	549	0	1	1
4933	1	1	1	0	10	549	0	1	0
4933	2	1	1	0	10	549	0	1	1
4934	1	1	1	0	10	549	0	1	0
4934	2	1	1	0	10	549	0	1	1
4935	1	1	1	0	10	549	0	1	0
4935	2	1	1	0	10	549	0	1	1
4947	1	2	2	0	12	621	0	1	0
4947	2	2	2	0	12	621	0	1	1
4948	1	1	1	0	10	261	0	1	0
