% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.029	1	1	403	10	1	14	807	0
4.029	1	1	403	10	1	14	807	1
4.037	1	2	404	8	2	16	967	0
4.037	1	2	404	8	2	16	967	1
4.038	1	2	404	9	2	16	967	0
4.038	1	2	404	9	2	16	967	1
4.044	1	1	405	5	1	28	2292	0
4.044	1	1	405	5	1	28	2292	1
4.046	1	1	405	7	1	28	2292	0
4.046	1	1	405	7	1	28	2292	1
4.053	1	2	406	4	2	24	1692	0
4.053	1	2	406	4	2	24	1692	1
4.055	1	2	406	6	2	24	1692	0
4.055	1	2	406	6	2	24	1692	1
4.06	1	1	407	1	1	28	2292	0
4.06	1	1	407	1	1	28	2292	1
4.062	1	1	407	3	1	28	2292	0
4.062	1	1	407	3	1	28	2292	1
4.067	1	1	407	8	1	28	2292	0
4.069	1	2	407	10	2	24	1692	0
4.069	1	2	407	10	2	24	1692	1
4.071	1	2	408	2	2	24	1692	0
4.071	1	2	408	2	2	24	1692	1
4.072	1	2	408	3	2	24	1692	0
4.072	1	2	408	3	2	24	1692	1
4.083	1	1	409	4	1	24	1692	0
4.083	1	1	409	4	1	24	1692	1
4.085	1	2	409	6	2	28	1095	0
4.085	1	1	409	6	1	24	807	0
4.085	1	2	409	6	2	28	1095	1
4.085	1	1	409	6	1	24	807	1
4.086	1	2	409	7	2	28	1095	0
4.086	1	1	409	7	1	24	807	0
4.086	1	2	409	7	2	28	1095	1
4.086	1	1	409	7	1	24	807	1
4.088	1	2	409	9	2	24	1692	0
4.088	1	2	409	9	2	24	1692	1
4.1	1	1	411	1	1	24	1692	0
4.1	1	1	411	1	1	24	1692	1
4.101	1	1	411	2	1	24	1692	0
4.101	1	1	411	2	1	24	1692	1
4.102	1	2	411	3	2	24	1692	0
4.102	1	2	411	3	2	24	1692	1
4.104	1	2	411	5	2	24	1692	0
4.104	1	2	411	5	2	24	1692	1
4.116	1	1	412	7	1	24	1692	0
4.116	1	1	412	7	1	24	1692	1
4.117	1	1	412	8	1	24	1692	0
4.117	1	1	412	8	1	24	1692	1
4.118	1	2	412	9	2	28	1095	0
4.118	1	1	412	9	1	24	807	0
4.118	1	2	412	9	2	28	1095	1
4.118	1	1	412	9	1	24	807	1
4.119	1	2	412	10	2	28	1095	0
4.119	1	1	412	10	1	24	807	0
4.119	1	2	412	10	2	28	1095	1
4.119	1	1	412	10	1	24	807	1
4.12	1	2	413	1	2	24	1692	0
4.12	1	2	413	1	2	24	1692	1
4.125	1	2	413	6	2	28	1095	0
4.131	1	1	414	2	1	6	325	0
4.131	1	1	414	2	1	6	325	1
4.132	1	1	414	3	1	6	325	0
4.132	1	1	414	3	1	6	325	1
4.133	1	1	414	4	1	6	325	0
4.133	1	1	414	4	1	6	325	1
4.134	1	1	414	5	1	6	325	0
4.134	1	1	414	5	1	6	325	1
4.14	1	2	415	1	2	6	325	0
4.14	1	2	415	1	2	6	325	1
4.141	1	2	415	2	2	6	325	0
4.141	1	2	415	2	2	6	325	1
4.142	1	2	415	3	2	6	325	0
4.142	1	2	415	3	2	6	325	1
4.143	1	2	415	4	2	6	325	0
4.143	1	2	415	4	2	6	325	1
4.148	1	1	415	9	1	6	325	0
4.148	1	1	415	9	1	6	325	1
4.149	1	1	415	10	1	6	325	0
4.149	1	1	415	10	1	6	325	1
4.15	1	1	416	1	1	6	325	0
4.15	1	1	416	1	1	6	325	1
4.151	1	1	416	2	1	6	325	0
4.151	1	1	416	2	1	6	325	1
4.156	1	2	416	7	2	6	325	0
4.156	1	2	416	7	2	6	325	1
4.158	1	2	416	9	2	6	325	0
4.158	1	2	416	9	2	6	325	1
4.164	1	1	417	5	1	26	1908	0
4.164	1	1	417	5	1	26	1908	1
4.165	1	1	417	6	1	26	1908	0
4.165	1	1	417	6	1	26	1908	1
4.166	1	1	417	7	1	26	1908	0
4.166	1	1	417	7	1	26	1908	1
4.172	1	2	418	3	2	16	967	0
4.172	1	2	418	3	2	16	967	1
4.174	1	2	418	5	2	16	967	0
4.174	1	2	418	5	2	16	967	1
4.181	1	1	419	2	1	26	1908	0
4.181	1	1	419	2	1	26	1908	1
4.183	1	1	419	4	1	26	1908	0
4.183	1	1	419	4	1	26	1908	1
4.187	1	2	419	8	2	16	967	0
4.187	1	2	419	8	2	16	967	1
4.189	1	2	419	10	2	16	967	0
4.189	1	2	419	10	2	16	967	1
4.197	1	1	420	8	1	26	1908	0
4.197	1	1	420	8	1	26	1908	1
4.199	1	1	420	10	1	26	1908	0
4.199	1	1	420	10	1	26	1908	1
4.203	1	2	421	4	2	22	1431	0
4.203	1	2	421	4	2	22	1431	1
4.204	1	2	421	5	2	22	1431	0
4.204	1	2	421	5	2	22	1431	1
4.206	1	2	421	7	2	22	1431	0
4.206	1	2	421	7	2	22	1431	1
4.214	1	1	422	5	1	20	1335	0
4.214	1	1	422	5	1	20	1335	1
4.215	1	1	422	6	1	20	1335	0
4.215	1	1	422	6	1	20	1335	1
4.223	1	2	423	4	2	22	1431	0
4.223	1	2	423	4	2	22	1431	1
4.23	1	1	424	1	1	20	1335	0
4.23	1	1	424	1	1	20	1335	1
4.232	1	1	424	3	1	20	1335	0
4.232	1	1	424	3	1	20	1335	1
4.239	1	2	424	10	2	22	1431	0
4.239	1	2	424	10	2	22	1431	1
4.246	1	1	425	7	1	16	967	0
4.246	1	1	425	7	1	16	967	1
4.247	1	2	425	8	2	14	389	0
4.247	1	1	425	8	1	16	453	0
4.247	1	2	425	8	2	14	389	1
4.247	1	1	425	8	1	16	453	1
4.249	1	1	425	10	1	16	967	0
4.249	1	1	425	10	1	16	967	1
4.255	1	2	426	6	2	14	807	0
4.255	1	2	426	6	2	14	807	1
4.256	1	2	426	7	2	14	807	0
4.256	1	2	426	7	2	14	807	1
4.262	1	1	427	3	1	20	645	0
4.262	1	2	427	3	2	28	1095	0
4.262	1	1	427	3	1	20	645	1
4.262	1	2	427	3	2	28	1095	1
4.263	1	2	427	4	2	14	807	0
4.263	1	2	427	4	2	14	807	1
4.264	1	1	427	5	1	16	967	0
4.264	1	1	427	5	1	16	967	1
4.265	1	2	427	6	2	14	389	0
4.265	1	1	427	6	1	16	453	0
4.265	1	2	427	6	2	14	389	1
4.265	1	1	427	6	1	16	453	1
4.272	1	2	428	3	2	14	807	0
4.272	1	2	428	3	2	14	807	1
4.274	1	2	428	5	2	14	807	0
4.274	1	2	428	5	2	14	807	1
4.279	1	1	428	10	1	16	967	0
4.279	1	1	428	10	1	16	967	1
4.28	1	1	429	1	1	16	967	0
4.28	1	1	429	1	1	16	967	1
4.281	1	2	429	2	2	14	807	0
4.281	1	2	429	2	2	14	807	1
4.289	1	2	429	10	2	20	1335	0
4.289	1	2	429	10	2	20	1335	1
4.291	1	2	430	2	2	20	1335	0
4.291	1	2	430	2	2	20	1335	1
4.292	1	2	430	3	2	20	1335	0
4.292	1	2	430	3	2	20	1335	1
4.295	1	1	430	6	1	16	967	0
4.295	1	1	430	6	1	16	967	1
4.296	1	1	430	7	1	16	967	0
4.296	1	1	430	7	1	16	967	1
4.297	1	1	430	8	1	16	967	0
4.297	1	1	430	8	1	16	967	1
4.298	1	1	430	9	1	16	967	0
4.298	1	1	430	9	1	16	967	1
4.306	1	2	431	7	2	20	1335	0
4.306	1	2	431	7	2	20	1335	1
4.307	1	2	431	8	2	20	1335	0
4.307	1	2	431	8	2	20	1335	1
4.311	1	1	432	2	1	16	967	0
4.311	1	1	432	2	1	16	967	1
4.312	1	1	432	3	1	16	967	0
4.312	1	1	432	3	1	16	967	1
4.313	1	1	432	4	1	16	967	0
4.313	1	1	432	4	1	16	967	1
4.322	1	2	433	3	2	12	621	0
4.322	1	2	433	3	2	12	621	1
4.323	1	2	433	4	2	12	621	0
4.323	1	2	433	4	2	12	621	1
4.324	1	2	433	5	2	12	621	0
4.324	1	2	433	5	2	12	621	1
4.325	1	2	433	6	2	12	621	0
4.325	1	2	433	6	2	12	621	1
4.333	1	1	434	4	1	18	1143	0
4.333	1	1	434	4	1	18	1143	1
4.338	1	2	434	9	2	12	621	0
4.338	1	2	434	9	2	12	621	1
4.339	1	2	434	10	2	12	621	0
4.339	1	2	434	10	2	12	621	1
4.34	1	2	435	1	2	12	621	0
4.34	1	2	435	1	2	12	621	1
4.341	1	2	435	2	2	12	621	0
4.341	1	2	435	2	2	12	621	1
4.35	1	1	436	1	1	18	1143	0
4.35	1	1	436	1	1	18	1143	1
4.351	1	1	436	2	1	18	1143	0
4.351	1	1	436	2	1	18	1143	1
4.355	1	2	436	6	2	12	621	0
4.355	1	2	436	6	2	12	621	1
4.357	1	2	436	8	2	12	621	0
4.357	1	2	436	8	2	12	621	1
4.366	1	1	437	7	1	28	2292	0
4.366	1	1	437	7	1	28	2292	1
4.368	1	1	437	9	1	28	2292	0
4.368	1	1	437	9	1	28	2292	1
4.371	1	2	438	2	2	14	807	0
4.371	1	2	438	2	2	14	807	1
4.373	1	2	438	4	2	14	807	0
4.373	1	2	438	4	2	14	807	1
4.382	1	1	439	3	1	28	2292	0
4.382	1	1	439	3	1	28	2292	1
4.383	1	1	439	4	1	28	2292	0
4.383	1	1	439	4	1	28	2292	1
4.384	1	1	439	5	1	28	2292	0
4.384	1	1	439	5	1	28	2292	1
4.387	1	2	439	8	2	14	807	0
4.387	1	2	439	8	2	14	807	1
4.389	1	2	439	10	2	14	807	0
4.389	1	2	439	10	2	14	807	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.4	1	1	441	1	1	28	2292	0
4.4	1	1	441	1	1	28	2292	1
4.402	1	2	441	3	2	22	1431	0
4.402	1	2	441	3	2	22	1431	1
4.404	1	2	441	5	2	22	1431	0
4.404	1	2	441	5	2	22	1431	1
4.406	1	2	441	7	2	22	1431	0
4.406	1	2	441	7	2	22	1431	1
4.419	1	1	442	10	1	8	209	0
4.419	1	2	442	10	2	28	1095	0
4.419	1	1	442	10	1	8	209	1
4.419	1	2	442	10	2	28	1095	1
4.42	1	1	443	1	1	8	437	0
4.42	1	1	443	1	1	8	437	1
4.421	1	2	443	2	2	22	1431	0
4.421	1	2	443	2	2	22	1431	1
4.435	1	1	444	6	1	8	437	0
4.435	1	1	444	6	1	8	437	1
4.436	1	2	444	7	2	22	693	0
4.436	1	1	444	7	1	24	807	0
4.436	1	2	444	7	2	22	693	1
4.436	1	1	444	7	1	24	807	1
4.437	1	2	444	8	2	22	693	0
4.437	1	1	444	8	1	24	807	0
4.437	1	2	444	8	2	22	693	1
4.437	1	1	444	8	1	24	807	1
4.438	1	2	444	9	2	22	693	0
4.438	1	1	444	9	1	24	807	0
4.438	1	2	444	9	2	22	693	1
4.438	1	1	444	9	1	24	807	1
4.439	1	2	444	10	2	22	1431	0
4.439	1	2	444	10	2	22	1431	1
4.451	1	1	446	2	1	18	1143	0
4.451	1	1	446	2	1	18	1143	1
4.452	1	2	446	3	2	24	807	0
4.452	1	1	446	3	1	28	1095	0
4.452	1	2	446	3	2	24	807	1
4.452	1	1	446	3	1	28	1095	1
4.453	1	2	446	4	2	24	807	0
4.453	1	1	446	4	1	28	1095	0
4.453	1	2	446	4	2	24	807	1
4.453	1	1	446	4	1	28	1095	1
4.454	1	2	446	5	2	24	1692	0
4.454	1	2	446	5	2	24	1692	1
4.455	1	2	446	6	2	24	1692	0
4.455	1	2	446	6	2	24	1692	1
4.467	1	1	447	8	1	18	549	0
4.467	1	2	447	8	2	28	1095	0
4.467	1	1	447	8	1	18	549	1
4.467	1	2	447	8	2	28	1095	1
4.468	1	1	447	9	1	18	549	0
4.468	1	2	447	9	2	28	1095	0
4.468	1	1	447	9	1	18	549	1
4.468	1	2	447	9	2	28	1095	1
4.469	1	1	447	10	1	18	549	0
4.469	1	2	447	10	2	28	1095	0
4.469	1	1	447	10	1	18	549	1
4.469	1	2	447	10	2	28	1095	1
4.483	1	1	449	4	1	6	153	0
4.483	1	2	449	4	2	28	1095	0
4.483	1	1	449	4	1	6	153	1
4.483	1	2	449	4	2	28	1095	1
4.484	1	2	449	5	2	28	2292	0
4.484	1	2	449	5	2	28	2292	1
4.485	1	1	449	6	1	6	325	0
4.485	1	1	449	6	1	6	325	1
4.499	1	2	450	10	2	28	2292	0
4.499	1	2	450	10	2	28	2292	1
4.5	1	1	451	1	1	6	153	0
4.5	1	2	451	1	2	28	1095	0
4.5	1	1	451	1	1	6	153	1
4.5	1	2	451	1	2	28	1095	1
4.502	1	1	451	3	1	6	325	0
4.502	1	1	451	3	1	6	325	1
4.515	1	2	452	6	2	28	2292	0
4.515	1	2	452	6	2	28	2292	1
4.516	1	1	452	7	1	6	153	0
4.516	1	2	452	7	2	28	1095	0
4.516	1	1	452	7	1	6	153	1
4.516	1	2	452	7	2	28	1095	1
4.518	1	1	452	9	1	6	325	0
4.518	1	1	452	9	1	6	325	1
4.532	1	2	454	3	2	28	1095	0
4.532	1	1	454	3	1	20	645	0
4.532	1	2	454	3	2	28	1095	1
4.532	1	1	454	3	1	20	645	1
4.533	1	2	454	4	2	6	325	0
4.533	1	2	454	4	2	6	325	1
4.534	1	1	454	5	1	20	1335	0
4.534	1	1	454	5	1	20	1335	1
4.548	1	2	455	9	2	28	1095	0
4.548	1	1	455	9	1	20	645	0
4.548	1	2	455	9	2	28	1095	1
4.548	1	1	455	9	1	20	645	1
4.55	1	2	456	1	2	28	1095	0
4.55	1	1	456	1	1	20	645	0
4.55	1	2	456	1	2	28	1095	1
4.55	1	1	456	1	1	20	645	1
4.564	1	2	457	5	2	8	209	0
4.564	1	1	457	5	1	20	645	0
4.564	1	2	457	5	2	8	209	1
4.564	1	1	457	5	1	20	645	1
4.566	1	2	457	7	2	8	209	0
4.566	1	1	457	7	1	20	645	0
4.566	1	2	457	7	2	8	209	1
4.566	1	1	457	7	1	20	645	1
4.567	1	1	457	8	1	20	1335	0
4.567	1	1	457	8	1	20	1335	1
4.579	1	2	458	10	2	8	437	0
4.579	1	2	458	10	2	8	437	1
4.58	1	1	459	1	1	20	1335	0
4.58	1	1	459	1	1	20	1335	1
4.581	1	2	459	2	2	8	437	0
4.581	1	2	459	2	2	8	437	1
4.582	1	1	459	3	1	24	807	0
4.582	1	2	459	3	2	22	693	0
4.582	1	1	459	3	1	24	807	1
4.582	1	2	459	3	2	22	693	1
4.584	1	1	459	5	1	20	1335	0
4.584	1	1	459	5	1	20	1335	1
4.596	1	2	460	7	2	8	437	0
4.596	1	2	460	7	2	8	437	1
4.597	1	1	460	8	1	20	1335	0
4.597	1	1	460	8	1	20	1335	1
4.598	1	2	460	9	2	8	209	0
4.598	1	1	460	9	1	20	645	0
4.598	1	2	460	9	2	8	209	1
4.598	1	1	460	9	1	20	645	1
4.612	1	2	462	3	2	16	967	0
4.612	1	2	462	3	2	16	967	1
4.613	1	1	462	4	1	18	549	0
4.613	1	2	462	4	2	16	453	0
4.613	1	1	462	4	1	18	549	1
4.613	1	2	462	4	2	16	453	1
4.614	1	1	462	5	1	18	549	0
4.614	1	2	462	5	2	16	453	0
4.614	1	1	462	5	1	18	549	1
4.614	1	2	462	5	2	16	453	1
4.615	1	1	462	6	1	18	549	0
4.615	1	2	462	6	2	16	453	0
4.615	1	1	462	6	1	18	549	1
4.615	1	2	462	6	2	16	453	1
4.616	1	1	462	7	1	18	1143	0
4.616	1	1	462	7	1	18	1143	1
4.628	1	2	463	9	2	16	967	0
4.628	1	2	463	9	2	16	967	1
4.629	1	1	463	10	1	18	549	0
4.629	1	2	463	10	2	16	453	0
4.629	1	1	463	10	1	18	549	1
4.629	1	2	463	10	2	16	453	1
4.63	1	1	464	1	1	18	549	0
4.63	1	2	464	1	2	16	453	0
4.63	1	1	464	1	1	18	549	1
4.63	1	2	464	1	2	16	453	1
4.631	1	1	464	2	1	18	549	0
4.631	1	2	464	2	2	16	453	0
4.631	1	1	464	2	1	18	549	1
4.631	1	2	464	2	2	16	453	1
4.632	1	1	464	3	1	18	1143	0
4.632	1	1	464	3	1	18	1143	1
4.644	1	1	465	5	1	6	325	0
4.644	1	1	465	5	1	6	325	1
4.645	1	2	465	6	2	22	1431	0
4.645	1	2	465	6	2	22	1431	1
4.646	1	1	465	7	1	26	903	0
4.646	1	2	465	7	2	28	1095	0
4.646	1	1	465	7	1	26	903	1
4.646	1	2	465	7	2	28	1095	1
4.661	1	2	467	2	2	22	1431	0
4.661	1	2	467	2	2	22	1431	1
4.663	1	2	467	4	2	22	1431	0
4.663	1	2	467	4	2	22	1431	1
4.664	1	1	467	5	1	6	325	0
4.664	1	1	467	5	1	6	325	1
4.677	1	2	468	8	2	22	1431	0
4.677	1	2	468	8	2	22	1431	1
4.679	1	2	468	10	2	22	1431	0
4.679	1	2	468	10	2	22	1431	1
4.68	1	1	469	1	1	6	325	0
4.68	1	1	469	1	1	6	325	1
4.681	1	1	469	2	1	6	325	0
4.681	1	1	469	2	1	6	325	1
4.693	1	2	470	4	2	28	2292	0
4.693	1	2	470	4	2	28	2292	1
4.695	1	2	470	6	2	28	2292	0
4.695	1	2	470	6	2	28	2292	1
4.696	1	1	470	7	1	18	549	0
4.696	1	2	470	7	2	28	1095	0
4.696	1	1	470	7	1	18	549	1
4.696	1	2	470	7	2	28	1095	1
4.698	1	1	470	9	1	6	325	0
4.698	1	1	470	9	1	6	325	1
4.699	1	1	470	10	1	6	325	0
4.699	1	1	470	10	1	6	325	1
4.71	1	2	472	1	2	28	2292	0
4.71	1	2	472	1	2	28	2292	1
4.712	1	2	472	3	2	28	2292	0
4.712	1	2	472	3	2	28	2292	1
4.714	1	1	472	5	1	6	325	0
4.714	1	1	472	5	1	6	325	1
4.716	1	1	472	7	1	6	325	0
4.716	1	1	472	7	1	6	325	1
4.726	1	2	473	7	2	22	1431	0
4.726	1	2	473	7	2	22	1431	1
4.727	1	2	473	8	2	22	1431	0
4.727	1	2	473	8	2	22	1431	1
4.73	1	1	474	1	1	14	807	0
4.73	1	1	474	1	1	14	807	1
4.731	1	1	474	2	1	14	807	0
4.731	1	1	474	2	1	14	807	1
4.732	1	1	474	3	1	14	807	0
4.732	1	1	474	3	1	14	807	1
4.733	1	1	474	4	1	14	807	0
4.733	1	1	474	4	1	14	807	1
4.735	1	2	474	6	2	22	1431	0
4.735	1	2	474	6	2	22	1431	1
4.744	1	2	475	5	2	22	1431	0
4.744	1	2	475	5	2	22	1431	1
4.745	1	2	475	6	2	22	1431	0
4.745	1	2	475	6	2	22	1431	1
4.747	1	1	475	8	1	14	807	0
4.747	1	1	475	8	1	14	807	1
4.748	1	1	475	9	1	14	807	0
4.748	1	1	475	9	1	14	807	1
4.749	1	1	475	10	1	14	807	0
4.749	1	1	475	10	1	14	807	1
4.75	1	1	476	1	1	14	807	0
4.75	1	1	476	1	1	14	807	1
4.752	1	2	476	3	2	22	1431	0
4.752	1	2	476	3	2	22	1431	1
4.754	1	2	476	5	2	22	1431	0
4.754	1	2	476	5	2	22	1431	1
4.762	1	2	477	3	2	12	621	0
4.762	1	2	477	3	2	12	621	1
4.763	1	1	477	4	1	20	1335	0
4.763	1	1	477	4	1	20	1335	1
4.764	1	2	477	5	2	22	693	0
4.764	1	1	477	5	1	28	1095	0
4.764	1	2	477	5	2	22	693	1
4.764	1	1	477	5	1	28	1095	1
4.765	1	1	477	6	1	20	1335	0
4.765	1	1	477	6	1	20	1335	1
4.778	1	2	478	9	2	12	621	0
4.778	1	2	478	9	2	12	621	1
4.779	1	1	478	10	1	20	1335	0
4.779	1	1	478	10	1	20	1335	1
4.78	1	2	479	1	2	22	693	0
4.78	1	1	479	1	1	28	1095	0
4.78	1	2	479	1	2	22	693	1
4.78	1	1	479	1	1	28	1095	1
4.781	1	1	479	2	1	20	1335	0
4.781	1	1	479	2	1	20	1335	1
4.793	1	2	480	4	2	12	621	0
4.793	1	2	480	4	2	12	621	1
4.794	1	1	480	5	1	20	1335	0
4.794	1	1	480	5	1	20	1335	1
4.795	1	2	480	6	2	12	621	0
4.795	1	2	480	6	2	12	621	1
4.796	1	1	480	7	1	20	645	0
4.796	1	2	480	7	2	12	301	0
4.796	1	1	480	7	1	20	645	1
4.796	1	2	480	7	2	12	301	1
4.811	1	1	482	2	1	14	389	0
4.811	1	2	482	2	2	22	693	0
4.811	1	1	482	2	1	14	389	1
4.811	1	2	482	2	2	22	693	1
4.812	1	2	482	3	2	18	1143	0
4.812	1	2	482	3	2	18	1143	1
4.813	1	1	482	4	1	14	807	0
4.813	1	1	482	4	1	14	807	1
4.827	1	2	483	8	2	18	1143	0
4.827	1	2	483	8	2	18	1143	1
4.828	1	1	483	9	1	14	389	0
4.828	1	2	483	9	2	22	693	0
4.828	1	1	483	9	1	14	389	1
4.828	1	2	483	9	2	22	693	1
4.829	1	2	483	10	2	18	1143	0
4.829	1	2	483	10	2	18	1143	1
4.83	1	1	484	1	1	14	389	0
4.83	1	2	484	1	2	22	693	0
4.83	1	1	484	1	1	14	389	1
4.83	1	2	484	1	2	22	693	1
4.843	1	2	485	4	2	22	1431	0
4.843	1	2	485	4	2	22	1431	1
4.844	1	2	485	5	2	22	1431	0
4.844	1	2	485	5	2	22	1431	1
4.845	1	1	485	6	1	22	693	0
4.845	1	2	485	6	2	22	693	0
4.845	1	1	485	6	1	22	693	1
4.845	1	2	485	6	2	22	693	1
4.846	1	1	485	7	1	22	1431	0
4.846	1	1	485	7	1	22	1431	1
4.859	1	2	486	10	2	22	1431	0
4.859	1	2	486	10	2	22	1431	1
4.861	1	1	487	2	1	22	1431	0
4.861	1	1	487	2	1	22	1431	1
4.863	1	1	487	4	1	22	1431	0
4.863	1	1	487	4	1	22	1431	1
4.875	1	2	488	6	2	22	1431	0
4.875	1	2	488	6	2	22	1431	1
4.876	1	2	488	7	2	22	1431	0
4.876	1	2	488	7	2	22	1431	1
4.877	1	1	488	8	1	22	693	0
4.877	1	2	488	8	2	22	693	0
4.877	1	1	488	8	1	22	693	1
4.877	1	2	488	8	2	22	693	1
4.879	1	1	488	10	1	22	1431	0
4.879	1	1	488	10	1	22	1431	1
4.892	1	2	490	3	2	8	437	0
4.892	1	2	490	3	2	8	437	1
4.893	1	1	490	4	1	12	621	0
4.893	1	1	490	4	1	12	621	1
4.894	1	2	490	5	2	8	437	0
4.894	1	2	490	5	2	8	437	1
4.895	1	1	490	6	1	12	621	0
4.895	1	1	490	6	1	12	621	1
4.896	1	1	490	7	1	12	621	0
4.896	1	1	490	7	1	12	621	1
4.909	1	2	491	10	2	8	437	0
4.909	1	2	491	10	2	8	437	1
4.91	1	1	492	1	1	12	301	0
4.91	1	2	492	1	2	8	209	0
4.91	1	1	492	1	1	12	301	1
4.91	1	2	492	1	2	8	209	1
4.911	1	1	492	2	1	12	621	0
4.911	1	1	492	2	1	12	621	1
4.924	1	2	493	5	2	12	621	0
4.924	1	2	493	5	2	12	621	1
4.925	1	2	493	6	2	12	621	0
4.925	1	2	493	6	2	12	621	1
4.926	1	1	493	7	1	10	549	0
4.926	1	1	493	7	1	10	549	1
4.927	1	1	493	8	1	10	549	0
4.927	1	1	493	8	1	10	549	1
4.928	1	1	493	9	1	10	549	0
4.928	1	1	493	9	1	10	549	1
4.929	1	1	493	10	1	10	549	0
4.929	1	1	493	10	1	10	549	1
4.941	1	2	495	2	2	12	621	0
4.941	1	2	495	2	2	12	621	1
4.942	1	1	495	3	1	10	261	0
4.942	1	2	495	3	2	24	807	0
4.942	1	1	495	3	1	10	261	1
4.942	1	2	495	3	2	24	807	1
4.943	1	1	495	4	1	10	549	0
4.943	1	1	495	4	1	10	549	1
4.944	1	1	495	5	1	10	549	0
4.944	1	1	495	5	1	10	549	1
4.945	1	1	495	6	1	10	549	0
4.945	1	1	495	6	1	10	549	1
4.957	1	2	496	8	2	12	621	0
4.957	1	2	496	8	2	12	621	1
4.958	1	1	496	9	1	10	549	0
4.958	1	1	496	9	1	10	549	1
4.959	1	2	496	10	2	12	301	0
4.959	1	1	496	10	1	28	1095	0
4.959	1	2	496	10	2	12	301	1
4.959	1	1	496	10	1	28	1095	1
4.96	1	1	497	1	1	10	549	0
4.96	1	1	497	1	1	10	549	1
4.973	1	2	498	4	2	24	1692	0
4.973	1	2	498	4	2	24	1692	1
4.974	1	1	498	5	1	12	621	0
4.974	1	1	498	5	1	12	621	1
4.975	1	2	498	6	2	24	807	0
4.975	1	1	498	6	1	24	807	0
4.975	1	2	498	6	2	24	807	1
4.975	1	1	498	6	1	24	807	1
4.976	1	2	498	7	2	24	807	0
4.976	1	1	498	7	1	24	807	0
4.976	1	2	498	7	2	24	807	1
4.976	1	1	498	7	1	24	807	1
4.991	1	1	500	2	1	12	621	0
4.991	1	1	500	2	1	12	621	1
4.992	1	1	500	3	1	12	621	0
4.992	1	1	500	3	1	12	621	1
4.994	1	2	500	5	2	24	1692	0
4.994	1	2	500	5	2	24	1692	1
5.008	1	1	501	9	1	14	807	0
5.008	1	1	501	9	1	14	807	1
5.01	1	2	502	1	2	26	903	0
5.01	1	1	502	1	1	14	389	0
5.01	1	2	502	1	2	26	903	1
5.01	1	1	502	1	1	14	389	1
5.011	1	2	502	2	2	26	1908	0
5.011	1	2	502	2	2	26	1908	1
5.012	1	2	502	3	2	26	1908	0
5.012	1	2	502	3	2	26	1908	1
5.013	1	2	502	4	2	26	1908	0
5.013	1	2	502	4	2	26	1908	1
5.025	1	1	503	6	1	14	807	0
5.025	1	1	503	6	1	14	807	1
5.027	1	1	503	8	1	14	807	0
5.027	1	1	503	8	1	14	807	1
5.029	1	2	503	10	2	26	1908	0
5.029	1	2	503	10	2	26	1908	1
5.042	1	1	505	3	1	20	1335	0
5.042	1	1	505	3	1	20	1335	1
5.044	1	1	505	5	1	20	1335	0
5.044	1	1	505	5	1	20	1335	1
5.045	1	2	505	6	2	22	1431	0
5.045	1	2	505	6	2	22	1431	1
5.046	1	2	505	7	2	22	1431	0
5.046	1	2	505	7	2	22	1431	1
5.047	1	2	505	8	2	22	1431	0
5.047	1	2	505	8	2	22	1431	1
5.058	1	1	506	9	1	20	1335	0
5.058	1	1	506	9	1	20	1335	1
5.06	1	1	507	1	1	20	1335	0
5.06	1	1	507	1	1	20	1335	1
5.061	1	2	507	2	2	22	1431	0
5.061	1	2	507	2	2	22	1431	1
5.062	1	2	507	3	2	22	1431	0
5.062	1	2	507	3	2	22	1431	1
5.063	1	2	507	4	2	22	1431	0
5.063	1	2	507	4	2	22	1431	1
5.073	1	1	508	4	1	20	1335	0
5.073	1	1	508	4	1	20	1335	1
5.075	1	1	508	6	1	20	1335	0
5.075	1	1	508	6	1	20	1335	1
5.076	1	1	508	7	1	20	1335	0
5.076	1	1	508	7	1	20	1335	1
5.077	1	2	508	8	2	22	1431	0
5.077	1	2	508	8	2	22	1431	1
5.079	1	2	508	10	2	22	1431	0
5.079	1	2	508	10	2	22	1431	1
5.093	1	2	510	4	2	6	325	0
5.093	1	2	510	4	2	6	325	1
5.095	1	2	510	6	2	6	325	0
5.095	1	2	510	6	2	6	325	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.113	1	1	512	4	1	28	2292	0
5.113	1	1	512	4	1	28	2292	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.115	1	2	512	6	2	28	1095	0
5.115	1	1	512	6	1	28	1095	0
5.115	1	2	512	6	2	28	1095	1
5.115	1	1	512	6	1	28	1095	1
5.116	1	1	512	7	1	28	2292	0
5.116	1	1	512	7	1	28	2292	1
5.117	1	1	512	8	1	28	2292	0
5.117	1	1	512	8	1	28	2292	1
5.131	1	2	514	2	2	8	437	0
5.131	1	2	514	2	2	8	437	1
5.133	1	2	514	4	2	8	437	0
5.133	1	2	514	4	2	8	437	1
5.135	1	1	514	6	1	14	807	0
5.135	1	1	514	6	1	14	807	1
5.147	1	2	515	8	2	8	437	0
