% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8130	1	5	1	0	18	1143	0	1	0
8130	2	5	1	0	18	1143	0	1	1
8144	1	5	1	0	18	1143	0	1	0
8144	2	5	1	0	18	1143	0	1	1
8145	1	5	1	0	18	1143	0	1	0
8145	2	5	1	0	18	1143	0	1	1
8146	1	5	1	0	18	1143	0	1	0
8146	2	5	1	0	18	1143	0	1	1
8160	1	5	1	0	18	1143	0	1	0
8160	2	5	1	0	18	1143	0	1	1
8161	1	5	1	0	18	1143	0	1	0
8161	2	5	1	0	18	1143	0	1	1
8162	1	5	1	0	18	1143	0	1	0
8162	2	5	1	0	18	1143	0	1	1
8177	1	5	1	0	16	967	0	1	0
8177	2	5	1	0	16	967	0	1	1
8192	1	5	1	0	16	967	0	1	0
8192	2	5	1	0	16	967	0	1	1
8193	1	5	1	0	16	967	0	1	0
8193	2	5	1	0	16	967	0	1	1
8194	1	5	1	0	16	967	0	1	0
8194	2	5	1	0	16	967	0	1	1
8208	1	5	1	0	28	2292	0	1	0
8208	2	5	1	0	28	2292	0	1	1
8209	1	5	1	0	28	2292	0	1	0
8209	2	5	1	0	28	2292	0	1	1
8210	1	5	1	0	28	2292	0	1	0
8210	2	5	1	0	28	2292	0	1	1
8226	1	5	1	0	28	2292	0	1	0
8226	2	5	1	0	28	2292	0	1	1
8242	1	5	1	0	28	2292	0	1	0
8242	2	5	1	0	28	2292	0	1	1
8244	1	5	1	0	28	2292	0	1	0
8244	2	5	1	0	28	2292	0	1	1
8259	1	5	1	0	16	967	0	1	0
8259	2	5	1	0	16	967	0	1	1
8260	1	5	1	0	16	967	0	1	0
8260	2	5	1	0	16	967	0	1	1
8275	1	5	1	0	16	967	0	1	0
8275	2	5	1	0	16	967	0	1	1
8276	1	5	1	0	16	967	0	1	0
8276	2	5	1	0	16	967	0	1	1
8277	1	5	1	0	16	967	0	1	0
8277	2	5	1	0	16	967	0	1	1
8291	1	5	1	0	4	225	0	1	0
8291	2	5	1	0	4	225	0	1	1
8292	1	5	1	0	4	225	0	1	0
8292	2	5	1	0	4	225	0	1	1
8307	1	5	1	0	4	225	0	1	0
8307	2	5	1	0	4	225	0	1	1
8309	1	5	1	0	4	225	0	1	0
8309	2	5	1	0	4	225	0	1	1
8322	1	5	1	0	4	225	0	1	0
8322	2	5	1	0	4	225	0	1	1
8323	1	5	1	0	4	225	0	1	0
8323	2	5	1	0	4	225	0	1	1
8337	1	5	1	0	24	1692	0	1	0
8337	2	5	1	0	24	1692	0	1	1
8338	1	5	1	0	24	1692	0	1	0
8338	2	5	1	0	24	1692	0	1	1
8339	1	5	1	0	24	1692	0	1	0
8339	2	5	1	0	24	1692	0	1	1
8353	1	5	1	0	24	1692	0	1	0
8353	2	5	1	0	24	1692	0	1	1
8368	1	5	1	0	28	2292	0	1	0
8368	2	5	1	0	28	2292	0	1	1
8369	1	5	1	0	28	2292	0	1	0
8369	2	5	1	0	28	2292	0	1	1
8383	1	5	1	0	28	2292	0	1	0
8383	2	5	1	0	28	2292	0	1	1
8384	1	5	1	0	28	2292	0	1	0
8384	2	5	1	0	28	2292	0	1	1
8398	1	5	1	0	28	2292	0	1	0
8398	2	5	1	0	28	2292	0	1	1
8399	1	5	1	0	28	2292	0	1	0
8399	2	5	1	0	28	2292	0	1	1
8400	1	5	1	0	28	2292	0	1	0
8400	2	5	1	0	28	2292	0	1	1
8414	1	5	1	0	22	1431	0	1	0
8414	2	5	1	0	22	1431	0	1	1
8415	1	5	1	0	22	1431	0	1	0
8415	2	5	1	0	22	1431	0	1	1
8434	1	5	1	0	22	1431	0	1	0
8434	2	5	1	0	22	1431	0	1	1
8449	1	5	1	0	22	1431	0	1	0
8449	2	5	1	0	22	1431	0	1	1
8450	1	5	1	0	22	1431	0	1	0
8450	2	5	1	0	22	1431	0	1	1
8451	1	5	1	0	22	1431	0	1	0
8451	2	5	1	0	22	1431	0	1	1
8465	1	5	1	0	22	1431	0	1	0
8465	2	5	1	0	22	1431	0	1	1
8466	1	5	1	0	22	1431	0	1	0
8466	2	5	1	0	22	1431	0	1	1
8467	1	5	1	0	22	1431	0	1	0
8467	2	5	1	0	22	1431	0	1	1
8481	1	5	1	0	22	1431	0	1	0
8481	2	5	1	0	22	1431	0	1	1
8489	1	5	1	0	22	1431	0	1	0
8489	2	5	1	0	22	1431	0	1	1
8507	1	5	1	0	22	1431	0	1	0
8507	2	5	1	0	22	1431	0	1	1
8524	1	5	1	0	22	1431	0	1	0
8524	2	5	1	0	22	1431	0	1	1
8525	1	5	1	0	22	1431	0	1	0
8525	2	5	1	0	22	1431	0	1	1
8540	1	5	1	0	18	1143	0	1	0
8540	2	5	1	0	18	1143	0	1	1
8556	1	5	1	0	18	1143	0	1	0
8556	2	5	1	0	18	1143	0	1	1
8571	1	5	1	0	16	967	0	1	0
8571	2	5	1	0	16	967	0	1	1
8572	1	5	1	0	16	967	0	1	0
8572	2	5	1	0	16	967	0	1	1
8573	1	5	1	0	16	967	0	1	0
8573	2	5	1	0	16	967	0	1	1
8588	1	5	1	0	16	967	0	1	0
8588	2	5	1	0	16	967	0	1	1
8603	1	5	1	0	16	967	0	1	0
8603	2	5	1	0	16	967	0	1	1
8604	1	5	1	0	16	967	0	1	0
8604	2	5	1	0	16	967	0	1	1
8605	1	5	1	0	16	967	0	1	0
8605	2	5	1	0	16	967	0	1	1
8606	1	5	1	0	16	967	0	1	0
8606	2	5	1	0	16	967	0	1	1
8618	1	5	1	0	28	2292	0	1	0
8618	2	5	1	0	28	2292	0	1	1
8619	1	5	1	0	28	2292	0	1	0
8619	2	5	1	0	28	2292	0	1	1
8620	1	5	1	0	28	2292	0	1	0
8620	2	5	1	0	28	2292	0	1	1
8621	1	5	1	0	28	2292	0	1	0
8621	2	5	1	0	28	2292	0	1	1
8638	1	5	1	0	28	2292	0	1	0
8638	2	5	1	0	28	2292	0	1	1
8654	1	5	1	0	18	1143	0	1	0
8654	2	5	1	0	18	1143	0	1	1
8655	1	5	1	0	18	1143	0	1	0
8655	2	5	1	0	18	1143	0	1	1
8673	1	5	1	0	18	1143	0	1	0
8673	2	5	1	0	18	1143	0	1	1
8689	1	5	1	0	14	807	0	1	0
8689	2	5	1	0	14	807	0	1	1
8690	1	5	1	0	14	807	0	1	0
8690	2	5	1	0	14	807	0	1	1
8705	1	5	1	0	14	807	0	1	0
8705	2	5	1	0	14	807	0	1	1
8706	1	5	1	0	14	807	0	1	0
8706	2	5	1	0	14	807	0	1	1
8721	1	5	1	0	14	807	0	1	0
8721	2	5	1	0	14	807	0	1	1
8730	1	5	1	0	10	549	0	1	0
8730	2	5	1	0	10	549	0	1	1
8738	1	5	1	0	10	549	0	1	0
8738	2	5	1	0	10	549	0	1	1
8745	1	5	1	0	10	549	0	1	0
8745	2	5	1	0	10	549	0	1	1
8753	1	5	1	0	10	549	0	1	0
8753	2	5	1	0	10	549	0	1	1
8754	1	5	1	0	10	549	0	1	0
8754	2	5	1	0	10	549	0	1	1
8755	1	5	1	0	10	549	0	1	0
8755	2	5	1	0	10	549	0	1	1
8769	1	5	1	0	10	549	0	1	0
8769	2	5	1	0	10	549	0	1	1
8770	1	5	1	0	10	549	0	1	0
8770	2	5	1	0	10	549	0	1	1
8787	1	5	1	0	10	549	0	1	0
8787	2	5	1	0	10	549	0	1	1
8788	1	5	1	0	10	549	0	1	0
8788	2	5	1	0	10	549	0	1	1
8803	1	5	1	0	10	549	0	1	0
8803	2	5	1	0	10	549	0	1	1
8804	1	5	1	0	10	549	0	1	0
8804	2	5	1	0	10	549	0	1	1
8847	1	5	1	0	28	2292	0	1	0
8847	2	5	1	0	28	2292	0	1	1
8863	1	5	1	0	28	2292	0	1	0
8863	2	5	1	0	28	2292	0	1	1
8864	1	5	1	0	28	2292	0	1	0
8864	2	5	1	0	28	2292	0	1	1
8878	1	5	1	0	28	2292	0	1	0
8878	2	5	1	0	28	2292	0	1	1
8886	1	5	1	0	28	2292	0	1	0
8886	2	5	1	0	28	2292	0	1	1
8894	1	5	1	0	12	621	0	1	0
8894	2	5	1	0	12	621	0	1	1
8902	1	5	1	0	12	621	0	1	0
8902	2	5	1	0	12	621	0	1	1
8910	1	5	1	0	12	621	0	1	0
8910	2	5	1	0	12	621	0	1	1
8918	1	5	1	0	12	621	0	1	0
8918	2	5	1	0	12	621	0	1	1
8925	1	5	1	0	12	621	0	1	0
8925	2	5	1	0	12	621	0	1	1
8938	1	5	1	0	24	1692	0	1	0
8938	2	5	1	0	24	1692	0	1	1
8953	1	5	1	0	24	1692	0	1	0
8953	2	5	1	0	24	1692	0	1	1
8954	1	5	1	0	24	1692	0	1	0
8954	2	5	1	0	24	1692	0	1	1
8970	1	5	1	0	22	1431	0	1	0
8970	2	5	1	0	22	1431	0	1	1
8985	1	5	1	0	22	1431	0	1	0
8985	2	5	1	0	22	1431	0	1	1
8986	1	5	1	0	22	1431	0	1	0
8986	2	5	1	0	22	1431	0	1	1
8987	1	5	1	0	22	1431	0	1	0
8987	2	5	1	0	22	1431	0	1	1
9001	1	5	1	0	22	1431	0	1	0
9001	2	5	1	0	22	1431	0	1	1
9002	1	5	1	0	22	1431	0	1	0
9002	2	5	1	0	22	1431	0	1	1
9017	1	5	1	0	18	1143	0	1	0
9017	2	5	1	0	18	1143	0	1	1
9018	1	5	1	0	18	1143	0	1	0
9018	2	5	1	0	18	1143	0	1	1
9032	1	5	1	0	18	1143	0	1	0
9032	2	5	1	0	18	1143	0	1	1
9033	1	5	1	0	18	1143	0	1	0
9033	2	5	1	0	18	1143	0	1	1
9034	1	5	1	0	18	1143	0	1	0
9034	2	5	1	0	18	1143	0	1	1
9054	1	5	1	0	14	807	0	1	0
9054	2	5	1	0	14	807	0	1	1
9070	1	5	1	0	14	807	0	1	0
9070	2	5	1	0	14	807	0	1	1
9078	1	5	1	0	14	807	0	1	0
9078	2	5	1	0	14	807	0	1	1
9086	1	5	1	0	14	807	0	1	0
9086	2	5	1	0	14	807	0	1	1
9093	1	5	1	0	18	1143	0	1	0
9093	2	5	1	0	18	1143	0	1	1
9102	1	5	1	0	18	1143	0	1	0
9102	2	5	1	0	18	1143	0	1	1
9103	1	5	1	0	18	1143	0	1	0
9103	2	5	1	0	18	1143	0	1	1
9117	1	5	1	0	18	1143	0	1	0
9117	2	5	1	0	18	1143	0	1	1
9118	1	5	1	0	18	1143	0	1	0
9118	2	5	1	0	18	1143	0	1	1
9134	1	5	1	0	20	1335	0	1	0
9134	2	5	1	0	20	1335	0	1	1
9135	1	5	1	0	20	1335	0	1	0
9135	2	5	1	0	20	1335	0	1	1
9136	1	5	1	0	20	1335	0	1	0
9136	2	5	1	0	20	1335	0	1	1
9150	1	5	1	0	20	1335	0	1	0
9150	2	5	1	0	20	1335	0	1	1
9152	1	5	1	0	20	1335	0	1	0
9152	2	5	1	0	20	1335	0	1	1
9167	1	5	1	0	20	1335	0	1	0
9167	2	5	1	0	20	1335	0	1	1
9168	1	5	1	0	20	1335	0	1	0
9168	2	5	1	0	20	1335	0	1	1
9183	1	5	1	0	20	1335	0	1	0
9183	2	5	1	0	20	1335	0	1	1
9184	1	5	1	0	20	1335	0	1	0
9184	2	5	1	0	20	1335	0	1	1
9198	1	5	1	0	20	1335	0	1	0
9198	2	5	1	0	20	1335	0	1	1
9199	1	5	1	0	20	1335	0	1	0
9199	2	5	1	0	20	1335	0	1	1
9200	1	5	1	0	20	1335	0	1	0
9200	2	5	1	0	20	1335	0	1	1
9215	1	5	1	0	8	437	0	1	0
9215	2	5	1	0	8	437	0	1	1
9216	1	5	1	0	8	437	0	1	0
9216	2	5	1	0	8	437	0	1	1
9231	1	5	1	0	8	437	0	1	0
9231	2	5	1	0	8	437	0	1	1
9232	1	5	1	0	8	437	0	1	0
9232	2	5	1	0	8	437	0	1	1
9246	1	5	1	0	8	437	0	1	0
9246	2	5	1	0	8	437	0	1	1
9247	1	5	1	0	22	1431	0	1	0
9247	2	5	1	0	22	1431	0	1	1
9261	1	5	1	0	22	1431	0	1	0
9261	2	5	1	0	22	1431	0	1	1
9262	1	5	1	0	22	1431	0	1	0
9262	2	5	1	0	22	1431	0	1	1
9263	1	5	1	0	22	1431	0	1	0
9263	2	5	1	0	22	1431	0	1	1
9277	1	5	1	0	22	1431	0	1	0
9277	2	5	1	0	22	1431	0	1	1
9278	1	5	1	0	22	1431	0	1	0
9278	2	5	1	0	22	1431	0	1	1
9293	1	5	1	0	8	437	0	1	0
9293	2	5	1	0	8	437	0	1	1
9294	1	5	1	0	8	437	0	1	0
9294	2	5	1	0	8	437	0	1	1
9309	1	5	1	0	8	437	0	1	0
9309	2	5	1	0	8	437	0	1	1
9310	1	5	1	0	8	437	0	1	0
9310	2	5	1	0	8	437	0	1	1
9311	1	5	1	0	8	437	0	1	0
9311	2	5	1	0	8	437	0	1	1
9312	1	5	1	0	8	437	0	1	0
9312	2	5	1	0	8	437	0	1	1
9324	1	5	1	0	8	437	0	1	0
9324	2	5	1	0	8	437	0	1	1
9325	1	5	1	0	8	437	0	1	0
9325	2	5	1	0	8	437	0	1	1
9339	1	5	1	0	28	2292	0	1	0
9339	2	5	1	0	28	2292	0	1	1
9340	1	5	1	0	28	2292	0	1	0
9340	2	5	1	0	28	2292	0	1	1
9356	1	5	1	0	28	2292	0	1	0
9356	2	5	1	0	28	2292	0	1	1
9357	1	5	1	0	28	2292	0	1	0
9357	2	5	1	0	28	2292	0	1	1
9372	1	5	1	0	22	1431	0	1	0
9372	2	5	1	0	22	1431	0	1	1
9373	1	5	1	0	22	1431	0	1	0
9373	2	5	1	0	22	1431	0	1	1
9388	1	5	1	0	22	1431	0	1	0
9388	2	5	1	0	22	1431	0	1	1
9405	1	5	1	0	22	1431	0	1	0
9405	2	5	1	0	22	1431	0	1	1
9420	1	5	1	0	16	967	0	1	0
9420	2	5	1	0	16	967	0	1	1
9421	1	5	1	0	16	967	0	1	0
9421	2	5	1	0	16	967	0	1	1
9422	1	5	1	0	16	967	0	1	0
9422	2	5	1	0	16	967	0	1	1
9436	1	5	1	0	16	967	0	1	0
9436	2	5	1	0	16	967	0	1	1
9437	1	5	1	0	16	967	0	1	0
9437	2	5	1	0	16	967	0	1	1
9451	1	5	1	0	20	1335	0	1	0
9451	2	5	1	0	20	1335	0	1	1
9452	1	5	1	0	20	1335	0	1	0
9452	2	5	1	0	20	1335	0	1	1
9453	1	5	1	0	20	1335	0	1	0
9453	2	5	1	0	20	1335	0	1	1
9454	1	5	1	0	20	1335	0	1	0
9454	2	5	1	0	20	1335	0	1	1
9455	1	5	1	0	20	1335	0	1	0
9455	2	5	1	0	20	1335	0	1	1
9466	1	5	1	0	20	1335	0	1	0
9466	2	5	1	0	20	1335	0	1	1
9474	1	5	1	0	20	1335	0	1	0
9474	2	5	1	0	20	1335	0	1	1
9481	1	5	1	0	20	1335	0	1	0
9481	2	5	1	0	20	1335	0	1	1
9490	1	5	1	0	14	807	0	1	0
9490	2	5	1	0	14	807	0	1	1
9498	1	5	1	0	14	807	0	1	0
9498	2	5	1	0	14	807	0	1	1
9507	1	5	1	0	14	807	0	1	0
9507	2	5	1	0	14	807	0	1	1
9513	1	5	1	0	14	807	0	1	0
9513	2	5	1	0	14	807	0	1	1
9522	1	5	1	0	14	807	0	1	0
9522	2	5	1	0	14	807	0	1	1
9523	1	5	1	0	14	807	0	1	0
9523	2	5	1	0	14	807	0	1	1
9542	1	5	1	0	26	1908	0	1	0
9542	2	5	1	0	26	1908	0	1	1
9559	1	5	1	0	26	1908	0	1	0
9559	2	5	1	0	26	1908	0	1	1
9575	1	5	1	0	10	549	0	1	0
9575	2	5	1	0	10	549	0	1	1
9576	1	5	1	0	10	549	0	1	0
9576	2	5	1	0	10	549	0	1	1
9591	1	5	1	0	10	549	0	1	0
9591	2	5	1	0	10	549	0	1	1
9592	1	5	1	0	10	549	0	1	0
9592	2	5	1	0	10	549	0	1	1
9608	1	5	1	0	18	1143	0	1	0
9608	2	5	1	0	18	1143	0	1	1
9610	1	5	1	0	18	1143	0	1	0
9610	2	5	1	0	18	1143	0	1	1
9624	1	5	1	0	18	1143	0	1	0
9624	2	5	1	0	18	1143	0	1	1
9625	1	5	1	0	18	1143	0	1	0
9625	2	5	1	0	18	1143	0	1	1
9639	1	5	1	0	18	1143	0	1	0
9639	2	5	1	0	18	1143	0	1	1
9640	1	5	1	0	18	1143	0	1	0
9640	2	5	1	0	18	1143	0	1	1
9641	1	5	1	0	18	1143	0	1	0
9641	2	5	1	0	18	1143	0	1	1
9654	1	5	1	0	10	549	0	1	0
9654	2	5	1	0	10	549	0	1	1
9655	1	5	1	0	10	549	0	1	0
9655	2	5	1	0	10	549	0	1	1
9669	1	5	1	0	10	549	0	1	0
9669	2	5	1	0	10	549	0	1	1
9670	1	5	1	0	10	549	0	1	0
9670	2	5	1	0	10	549	0	1	1
9685	1	5	1	0	10	549	0	1	0
9685	2	5	1	0	10	549	0	1	1
9687	1	5	1	0	12	621	0	1	0
9687	2	5	1	0	12	621	0	1	1
9700	1	5	1	0	12	621	0	1	0
9700	2	5	1	0	12	621	0	1	1
9702	1	5	1	0	12	621	0	1	0
9702	2	5	1	0	12	621	0	1	1
9718	1	5	1	0	12	621	0	1	0
9718	2	5	1	0	12	621	0	1	1
9719	1	5	1	0	12	621	0	1	0
9719	2	5	1	0	12	621	0	1	1
9720	1	5	1	0	12	621	0	1	0
9720	2	5	1	0	12	621	0	1	1
9735	1	5	1	0	14	807	0	1	0
9735	2	5	1	0	14	807	0	1	1
9736	1	5	1	0	14	807	0	1	0
9736	2	5	1	0	14	807	0	1	1
9750	1	5	1	0	14	807	0	1	0
9750	2	5	1	0	14	807	0	1	1
9751	1	5	1	0	14	807	0	1	0
9751	2	5	1	0	14	807	0	1	1
9752	1	5	1	0	14	807	0	1	0
9752	2	5	1	0	14	807	0	1	1
9767	1	5	1	0	24	1692	0	1	0
9767	2	5	1	0	24	1692	0	1	1
9769	1	5	1	0	24	1692	0	1	0
9769	2	5	1	0	24	1692	0	1	1
9783	1	5	1	0	24	1692	0	1	0
9783	2	5	1	0	24	1692	0	1	1
9784	1	5	1	0	24	1692	0	1	0
9784	2	5	1	0	24	1692	0	1	1
9799	1	5	1	0	24	1692	0	1	0
9799	2	5	1	0	24	1692	0	1	1
9815	1	5	1	0	24	1692	0	1	0
9815	2	5	1	0	24	1692	0	1	1
9816	1	5	1	0	24	1692	0	1	0
9816	2	5	1	0	24	1692	0	1	1
9830	1	5	1	0	24	1692	0	1	0
9830	2	5	1	0	24	1692	0	1	1
9831	1	5	1	0	24	1692	0	1	0
9831	2	5	1	0	24	1692	0	1	1
9846	1	5	1	0	24	1692	0	1	0
9846	2	5	1	0	24	1692	0	1	1
9848	1	5	1	0	18	1143	0	1	0
9848	2	5	1	0	18	1143	0	1	1
9862	1	5	1	0	18	1143	0	1	0
9862	2	5	1	0	18	1143	0	1	1
9877	1	5	1	0	18	1143	0	1	0
9877	2	5	1	0	18	1143	0	1	1
9878	1	5	1	0	18	1143	0	1	0
9878	2	5	1	0	18	1143	0	1	1
9893	1	5	1	0	22	1431	0	1	0
9893	2	5	1	0	22	1431	0	1	1
9909	1	5	1	0	22	1431	0	1	0
9909	2	5	1	0	22	1431	0	1	1
9910	1	5	1	0	22	1431	0	1	0
9910	2	5	1	0	22	1431	0	1	1
9911	1	5	1	0	22	1431	0	1	0
9911	2	5	1	0	22	1431	0	1	1
9924	1	5	1	0	22	1431	0	1	0
9924	2	5	1	0	22	1431	0	1	1
9925	1	5	1	0	22	1431	0	1	0
9925	2	5	1	0	22	1431	0	1	1
9926	1	5	1	0	22	1431	0	1	0
9926	2	5	1	0	22	1431	0	1	1
9927	1	5	1	0	24	1692	0	1	0
9927	2	5	1	0	24	1692	0	1	1
9940	1	5	1	0	24	1692	0	1	0
9940	2	5	1	0	24	1692	0	1	1
9941	1	5	1	0	24	1692	0	1	0
9941	2	5	1	0	24	1692	0	1	1
9955	1	5	1	0	24	1692	0	1	0
9955	2	5	1	0	24	1692	0	1	1
9956	1	5	1	0	24	1692	0	1	0
9956	2	5	1	0	24	1692	0	1	1
9970	1	5	1	0	14	807	0	1	0
9970	2	5	1	0	14	807	0	1	1
9971	1	5	1	0	14	807	0	1	0
9971	2	5	1	0	14	807	0	1	1
9986	1	5	1	0	14	807	0	1	0
9986	2	5	1	0	14	807	0	1	1
9987	1	5	1	0	14	807	0	1	0
9987	2	5	1	0	14	807	0	1	1
10002	1	5	1	0	14	807	0	1	0
10002	2	5	1	0	14	807	0	1	1
10003	1	5	1	0	14	807	0	1	0
10003	2	5	1	0	14	807	0	1	1
