% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4454	1	1	2	0	28	2292	0	1	0
4454	2	1	2	0	28	2292	0	1	1
4455	1	2	1	0	18	1143	0	1	0
4455	2	2	1	0	18	1143	0	1	1
4457	1	2	1	0	18	1143	0	1	0
4457	2	2	1	0	18	1143	0	1	1
4459	1	2	1	0	18	1143	0	1	0
4459	2	2	1	0	18	1143	0	1	1
4460	1	2	1	0	18	1143	0	1	0
4460	2	2	1	0	18	1143	0	1	1
4467	1	1	2	0	28	2292	0	1	0
4467	2	1	2	0	28	2292	0	1	1
4468	1	1	2	0	28	2292	0	1	0
4468	2	1	2	0	28	2292	0	1	1
4469	1	1	2	0	28	2292	0	1	0
4469	2	1	2	0	28	2292	0	1	1
4471	1	2	1	0	18	1143	0	1	0
4471	2	2	1	0	18	1143	0	1	1
4472	1	2	1	0	18	1143	0	1	0
4472	2	2	1	0	18	1143	0	1	1
4483	1	1	2	0	28	2292	0	1	0
4483	2	1	2	0	28	2292	0	1	1
4484	1	1	2	0	28	2292	0	1	0
4484	2	1	2	0	28	2292	0	1	1
4487	1	2	1	0	20	1335	0	1	0
4487	2	2	1	0	20	1335	0	1	1
4489	1	2	1	0	20	1335	0	1	0
4489	2	2	1	0	20	1335	0	1	1
4499	1	1	2	0	2	137	0	1	0
4499	2	1	2	0	2	137	0	1	1
4501	1	1	2	0	2	137	0	1	0
4501	2	1	2	0	2	137	0	1	1
4504	1	2	1	0	20	1335	0	1	0
4504	2	2	1	0	20	1335	0	1	1
4505	1	2	1	0	20	1335	0	1	0
4505	2	2	1	0	20	1335	0	1	1
4515	1	1	2	0	2	137	0	1	0
4515	2	1	2	0	2	137	0	1	1
4516	1	1	2	0	2	137	0	1	0
4516	2	1	2	0	2	137	0	1	1
4519	1	2	1	0	20	1335	0	1	0
4519	2	2	1	0	20	1335	0	1	1
4520	1	2	1	0	20	1335	0	1	0
4520	2	2	1	0	20	1335	0	1	1
4522	1	2	1	0	20	1335	0	1	0
4522	2	2	1	0	20	1335	0	1	1
4531	1	1	2	0	22	1431	0	1	0
4531	2	1	2	0	22	1431	0	1	1
4533	1	1	2	0	22	1431	0	1	0
4533	2	1	2	0	22	1431	0	1	1
4534	1	1	2	0	22	1431	0	1	0
4534	2	1	2	0	22	1431	0	1	1
4535	1	2	1	0	14	807	0	1	0
4535	2	2	1	0	14	807	0	1	1
4537	1	2	1	0	14	807	0	1	0
4537	2	2	1	0	14	807	0	1	1
4538	1	2	1	0	14	807	0	1	0
4538	2	2	1	0	14	807	0	1	1
4548	1	1	2	0	22	1431	0	1	0
4548	2	1	2	0	22	1431	0	1	1
4551	1	2	1	0	14	807	0	1	0
4551	2	2	1	0	14	807	0	1	1
4553	1	2	1	0	14	807	0	1	0
4553	2	2	1	0	14	807	0	1	1
4565	1	1	2	0	22	1431	0	1	0
4565	2	1	2	0	22	1431	0	1	1
4566	1	2	1	0	14	807	0	1	0
4566	2	2	1	0	14	807	0	1	1
4567	1	1	2	0	22	1431	0	1	0
4567	2	1	2	0	22	1431	0	1	1
4568	1	2	1	0	20	1335	0	1	0
4568	2	2	1	0	20	1335	0	1	1
4582	1	2	1	0	20	1335	0	1	0
4582	2	2	1	0	20	1335	0	1	1
4583	1	2	1	0	20	1335	0	1	0
4583	2	2	1	0	20	1335	0	1	1
4587	1	1	2	0	16	967	0	1	0
4587	2	1	2	0	16	967	0	1	1
4598	1	2	1	0	20	1335	0	1	0
4598	2	2	1	0	20	1335	0	1	1
4600	1	2	1	0	20	1335	0	1	0
4600	2	2	1	0	20	1335	0	1	1
4608	1	1	2	0	28	2292	0	1	0
4608	2	1	2	0	28	2292	0	1	1
4613	1	2	1	0	14	807	0	1	0
4613	2	2	1	0	14	807	0	1	1
4615	1	2	1	0	14	807	0	1	0
4615	2	2	1	0	14	807	0	1	1
4624	1	1	2	0	28	2292	0	1	0
4624	2	1	2	0	28	2292	0	1	1
4625	1	1	2	0	28	2292	0	1	0
4625	2	1	2	0	28	2292	0	1	1
4629	1	2	1	0	14	807	0	1	0
4629	2	2	1	0	14	807	0	1	1
4630	1	2	1	0	14	807	0	1	0
4630	2	2	1	0	14	807	0	1	1
4639	1	1	2	0	28	2292	0	1	0
4639	2	1	2	0	28	2292	0	1	1
4641	1	1	2	0	28	2292	0	1	0
4641	2	1	2	0	28	2292	0	1	1
4645	1	2	1	0	14	807	0	1	0
4645	2	2	1	0	14	807	0	1	1
4647	1	2	1	0	24	1692	0	1	0
4647	2	2	1	0	24	1692	0	1	1
4655	1	1	2	0	18	1143	0	1	0
4655	2	1	2	0	18	1143	0	1	1
4657	1	1	2	0	18	1143	0	1	0
4657	2	1	2	0	18	1143	0	1	1
4660	1	2	1	0	24	1692	0	1	0
4660	2	2	1	0	24	1692	0	1	1
4661	1	2	1	0	24	1692	0	1	0
4661	2	2	1	0	24	1692	0	1	1
4663	1	2	1	0	24	1692	0	1	0
4663	2	2	1	0	24	1692	0	1	1
4671	1	1	2	0	18	1143	0	1	0
4671	2	1	2	0	18	1143	0	1	1
4673	1	1	2	0	18	1143	0	1	0
4673	2	1	2	0	18	1143	0	1	1
4677	1	2	1	0	24	1692	0	1	0
4677	2	2	1	0	24	1692	0	1	1
4678	1	2	1	0	24	1692	0	1	0
4678	2	2	1	0	24	1692	0	1	1
4687	1	1	2	0	18	1143	0	1	0
4687	2	1	2	0	18	1143	0	1	1
4690	1	1	2	0	22	1431	0	1	0
4690	2	1	2	0	22	1431	0	1	1
4697	1	2	1	0	20	1335	0	1	0
4697	2	2	1	0	20	1335	0	1	1
4704	1	1	2	0	22	1431	0	1	0
4704	2	1	2	0	22	1431	0	1	1
4705	1	1	2	0	22	1431	0	1	0
4705	2	1	2	0	22	1431	0	1	1
4713	1	2	1	0	20	1335	0	1	0
4713	2	2	1	0	20	1335	0	1	1
4714	1	2	1	0	20	1335	0	1	0
4714	2	2	1	0	20	1335	0	1	1
4716	1	2	1	0	20	1335	0	1	0
4716	2	2	1	0	20	1335	0	1	1
4721	1	1	2	0	22	1431	0	1	0
4721	2	1	2	0	22	1431	0	1	1
4724	1	1	2	0	22	1431	0	1	0
4724	2	1	2	0	22	1431	0	1	1
4730	1	2	1	0	24	1692	0	1	0
4730	2	2	1	0	24	1692	0	1	1
4738	1	1	2	0	22	1431	0	1	0
4738	2	1	2	0	22	1431	0	1	1
4746	1	2	1	0	24	1692	0	1	0
4746	2	2	1	0	24	1692	0	1	1
4748	1	2	1	0	24	1692	0	1	0
4748	2	2	1	0	24	1692	0	1	1
4761	1	1	2	0	22	1431	0	1	0
4761	2	1	2	0	22	1431	0	1	1
4784	1	1	2	0	22	693	0	1	0
4784	1	2	1	0	12	301	0	1	0
4784	2	1	2	0	22	693	0	1	1
4784	2	2	1	0	12	301	0	1	1
4800	1	1	2	0	22	1431	0	1	0
4800	2	1	2	0	22	1431	0	1	1
4801	1	1	2	0	22	1431	0	1	0
4801	2	1	2	0	22	1431	0	1	1
4807	1	2	1	0	20	1335	0	1	0
4807	2	2	1	0	20	1335	0	1	1
4823	1	1	2	0	28	2292	0	1	0
4823	2	1	2	0	28	2292	0	1	1
4824	1	2	1	0	20	1335	0	1	0
4824	2	2	1	0	20	1335	0	1	1
4826	1	2	1	0	20	1335	0	1	0
4826	2	2	1	0	20	1335	0	1	1
4843	1	1	2	0	28	2292	0	1	0
4843	2	1	2	0	28	2292	0	1	1
4846	1	2	1	0	20	1335	0	1	0
4846	2	2	1	0	20	1335	0	1	1
4859	1	1	2	0	20	1335	0	1	0
4859	2	1	2	0	20	1335	0	1	1
4861	1	1	2	0	20	1335	0	1	0
4861	2	1	2	0	20	1335	0	1	1
4862	1	1	2	0	20	645	0	1	0
4862	1	2	1	0	12	301	0	1	0
4862	2	1	2	0	20	645	0	1	1
4862	2	2	1	0	12	301	0	1	1
4863	1	2	1	0	12	621	0	1	0
4863	2	2	1	0	12	621	0	1	1
4864	1	2	1	0	12	621	0	1	0
4864	2	2	1	0	12	621	0	1	1
4875	1	1	2	0	20	1335	0	1	0
4875	2	1	2	0	20	1335	0	1	1
4876	1	1	2	0	20	1335	0	1	0
4876	2	1	2	0	20	1335	0	1	1
4878	1	2	1	0	12	621	0	1	0
4878	2	2	1	0	12	621	0	1	1
4879	1	2	1	0	12	621	0	1	0
4879	2	2	1	0	12	621	0	1	1
4883	1	1	2	0	20	1335	0	1	0
4883	2	1	2	0	20	1335	0	1	1
4892	1	1	2	0	24	1692	0	1	0
4892	2	1	2	0	24	1692	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4894	1	1	2	0	24	807	0	1	0
4894	1	2	1	0	28	1095	0	1	0
4894	2	1	2	0	24	807	0	1	1
4894	2	2	1	0	28	1095	0	1	1
4895	1	2	1	0	28	2292	0	1	0
4895	2	2	1	0	28	2292	0	1	1
4896	1	1	2	0	24	1692	0	1	0
4896	2	1	2	0	24	1692	0	1	1
4909	1	2	1	0	28	2292	0	1	0
4909	2	2	1	0	28	2292	0	1	1
4911	1	2	1	0	28	2292	0	1	0
4911	2	2	1	0	28	2292	0	1	1
4915	1	1	2	0	24	1692	0	1	0
4915	2	1	2	0	24	1692	0	1	1
4926	1	2	1	0	28	2292	0	1	0
4926	2	2	1	0	28	2292	0	1	1
4928	1	2	1	0	28	2292	0	1	0
4928	2	2	1	0	28	2292	0	1	1
4932	1	1	2	0	28	2292	0	1	0
4932	2	1	2	0	28	2292	0	1	1
4933	1	1	2	0	28	2292	0	1	0
4933	2	1	2	0	28	2292	0	1	1
4934	1	1	2	0	28	2292	0	1	0
4934	2	1	2	0	28	2292	0	1	1
4935	1	1	2	0	28	2292	0	1	0
4935	2	1	2	0	28	2292	0	1	1
4939	1	1	2	0	28	2292	0	0	0
4942	1	2	1	0	28	2292	0	1	0
4942	2	2	1	0	28	2292	0	1	1
4945	1	2	1	0	28	2292	0	1	0
4945	2	2	1	0	28	2292	0	1	1
4955	1	1	2	0	28	2292	0	1	0
4955	2	1	2	0	28	2292	0	1	1
4958	1	2	1	0	28	2292	0	1	0
4958	2	2	1	0	28	2292	0	1	1
4960	1	2	1	0	28	2292	0	1	0
4960	2	2	1	0	28	2292	0	1	1
4963	1	1	2	0	28	2292	0	1	0
4963	2	1	2	0	28	2292	0	1	1
4974	1	2	1	0	28	2292	0	1	0
4974	2	2	1	0	28	2292	0	1	1
4976	1	2	1	0	28	2292	0	1	0
4976	2	2	1	0	28	2292	0	1	1
4979	1	1	2	0	22	1431	0	1	0
4979	2	1	2	0	22	1431	0	1	1
4981	1	1	2	0	22	1431	0	1	0
4981	2	1	2	0	22	1431	0	1	1
4989	1	2	1	0	28	2292	0	1	0
4989	2	2	1	0	28	2292	0	1	1
4992	1	2	1	0	28	2292	0	1	0
4992	2	2	1	0	28	2292	0	1	1
4996	1	1	2	0	22	1431	0	1	0
4996	2	1	2	0	22	1431	0	1	1
4997	1	1	2	0	22	1431	0	1	0
4997	2	1	2	0	22	1431	0	1	1
5006	1	2	1	0	28	2292	0	1	0
5006	2	2	1	0	28	2292	0	1	1
5019	1	1	2	0	22	1431	0	1	0
5019	2	1	2	0	22	1431	0	1	1
5022	1	2	1	0	26	1908	0	1	0
5022	2	2	1	0	26	1908	0	1	1
5023	1	2	1	0	26	1908	0	1	0
5023	2	2	1	0	26	1908	0	1	1
5024	1	2	1	0	26	1908	0	1	0
5024	2	2	1	0	26	1908	0	1	1
5025	1	2	1	0	26	1908	0	1	0
5025	2	2	1	0	26	1908	0	1	1
5036	1	1	2	0	22	1431	0	1	0
5036	2	1	2	0	22	1431	0	1	1
5037	1	2	1	0	26	1908	0	1	0
5037	2	2	1	0	26	1908	0	1	1
5038	1	1	2	0	22	1431	0	1	0
5038	2	1	2	0	22	1431	0	1	1
5039	1	2	1	0	26	1908	0	1	0
5039	2	2	1	0	26	1908	0	1	1
5040	1	2	1	0	26	1908	0	1	0
5040	2	2	1	0	26	1908	0	1	1
5053	1	2	1	0	22	1431	0	1	0
5053	2	2	1	0	22	1431	0	1	1
5054	1	2	1	0	22	1431	0	1	0
5054	2	2	1	0	22	1431	0	1	1
5056	1	1	2	0	16	967	0	1	0
5056	2	1	2	0	16	967	0	1	1
5071	1	2	1	0	22	1431	0	1	0
5071	2	2	1	0	22	1431	0	1	1
5072	1	2	1	0	22	1431	0	1	0
5072	2	2	1	0	22	1431	0	1	1
5073	1	1	2	0	16	967	0	1	0
5073	2	1	2	0	16	967	0	1	1
5074	1	1	2	0	16	967	0	1	0
5074	2	1	2	0	16	967	0	1	1
5087	1	2	1	0	12	621	0	1	0
5087	2	2	1	0	12	621	0	1	1
5089	1	1	2	0	12	621	0	1	0
5089	2	1	2	0	12	621	0	1	1
5090	1	1	2	0	12	621	0	1	0
5090	2	1	2	0	12	621	0	1	1
5095	1	2	1	0	12	621	0	1	0
5095	2	2	1	0	12	621	0	1	1
5103	1	2	1	0	12	621	0	1	0
5103	2	2	1	0	12	621	0	1	1
5106	1	1	2	0	12	621	0	1	0
5106	2	1	2	0	12	621	0	1	1
5112	1	2	1	0	12	621	0	1	0
5112	2	2	1	0	12	621	0	1	1
5120	1	2	1	0	12	621	0	1	0
5120	2	2	1	0	12	621	0	1	1
5129	1	1	2	0	2	137	0	1	0
5129	2	1	2	0	2	137	0	1	1
5130	1	1	2	0	2	137	0	1	0
5130	2	1	2	0	2	137	0	1	1
5132	1	2	1	0	8	437	0	1	0
5132	2	2	1	0	8	437	0	1	1
5137	1	2	1	0	8	437	0	1	0
5137	2	2	1	0	8	437	0	1	1
5145	1	1	2	0	2	137	0	1	0
5145	2	1	2	0	2	137	0	1	1
5147	1	1	2	0	2	137	0	1	0
5147	2	1	2	0	2	137	0	1	1
5149	1	1	2	0	2	137	0	1	0
5149	2	1	2	0	2	137	0	1	1
5154	1	2	1	0	8	437	0	1	0
5154	2	2	1	0	8	437	0	1	1
5155	1	2	1	0	8	437	0	1	0
5155	2	2	1	0	8	437	0	1	1
5162	1	1	2	0	2	137	0	1	0
5162	2	1	2	0	2	137	0	1	1
5163	1	1	2	0	2	137	0	1	0
5163	2	1	2	0	2	137	0	1	1
5174	1	2	1	0	24	1692	0	1	0
5174	2	2	1	0	24	1692	0	1	1
5178	1	1	2	0	22	1431	0	1	0
5178	2	1	2	0	22	1431	0	1	1
5179	1	1	2	0	22	1431	0	1	0
5179	2	1	2	0	22	1431	0	1	1
5181	1	1	2	0	22	1431	0	1	0
5181	2	1	2	0	22	1431	0	1	1
5192	1	2	1	0	24	1692	0	1	0
5192	2	2	1	0	24	1692	0	1	1
5194	1	1	2	0	22	1431	0	1	0
5194	2	1	2	0	22	1431	0	1	1
5195	1	1	2	0	22	1431	0	1	0
5195	2	1	2	0	22	1431	0	1	1
5208	1	2	1	0	24	1692	0	1	0
5208	2	2	1	0	24	1692	0	1	1
5209	1	2	1	0	24	1692	0	1	0
5209	2	2	1	0	24	1692	0	1	1
5210	1	1	2	0	28	1095	0	1	0
5210	1	2	1	0	28	1095	0	1	0
5210	2	1	2	0	28	1095	0	1	1
5210	2	2	1	0	28	1095	0	1	1
5211	1	1	2	0	12	621	0	1	0
5211	2	1	2	0	12	621	0	1	1
5212	1	1	2	0	12	621	0	1	0
5212	2	1	2	0	12	621	0	1	1
5224	1	2	1	0	24	1692	0	1	0
5224	2	2	1	0	24	1692	0	1	1
5225	1	2	1	0	24	1692	0	1	0
5225	2	2	1	0	24	1692	0	1	1
5226	1	2	1	0	24	1692	0	1	0
5226	2	2	1	0	24	1692	0	1	1
5230	1	1	2	0	12	621	0	1	0
5230	2	1	2	0	12	621	0	1	1
5241	1	2	1	0	24	1692	0	1	0
5241	2	2	1	0	24	1692	0	1	1
5243	1	2	1	0	24	1692	0	1	0
5243	2	2	1	0	24	1692	0	1	1
5247	1	1	2	0	12	621	0	1	0
5247	2	1	2	0	12	621	0	1	1
5249	1	1	2	0	22	1431	0	1	0
5249	2	1	2	0	22	1431	0	1	1
5257	1	2	1	0	24	1692	0	1	0
5257	2	2	1	0	24	1692	0	1	1
5259	1	2	1	0	24	1692	0	1	0
5259	2	2	1	0	24	1692	0	1	1
5265	1	1	2	0	22	1431	0	1	0
5265	2	1	2	0	22	1431	0	1	1
5273	1	2	1	0	24	1692	0	1	0
5273	2	2	1	0	24	1692	0	1	1
5274	1	2	1	0	24	1692	0	1	0
5274	2	2	1	0	24	1692	0	1	1
5282	1	1	2	0	22	1431	0	1	0
5282	2	1	2	0	22	1431	0	1	1
5283	1	1	2	0	22	1431	0	1	0
5283	2	1	2	0	22	1431	0	1	1
5289	1	2	1	0	14	807	0	1	0
5289	2	2	1	0	14	807	0	1	1
5290	1	2	1	0	14	807	0	1	0
5290	2	2	1	0	14	807	0	1	1
5292	1	2	1	0	14	807	0	1	0
5292	2	2	1	0	14	807	0	1	1
5298	1	1	2	0	20	1335	0	1	0
5298	2	1	2	0	20	1335	0	1	1
5300	1	1	2	0	20	1335	0	1	0
5300	2	1	2	0	20	1335	0	1	1
5311	1	2	1	0	14	807	0	1	0
5311	2	2	1	0	14	807	0	1	1
5314	1	1	2	0	20	1335	0	1	0
5314	2	1	2	0	20	1335	0	1	1
5316	1	1	2	0	20	1335	0	1	0
5316	2	1	2	0	20	1335	0	1	1
5328	1	2	1	0	28	2292	0	1	0
5328	2	2	1	0	28	2292	0	1	1
5329	1	2	1	0	28	2292	0	1	0
5329	2	2	1	0	28	2292	0	1	1
5330	1	1	2	0	24	1692	0	1	0
5330	2	1	2	0	24	1692	0	1	1
5331	1	1	2	0	24	1692	0	1	0
5331	2	1	2	0	24	1692	0	1	1
5332	1	1	2	0	24	1692	0	1	0
5332	2	1	2	0	24	1692	0	1	1
5344	1	2	1	0	28	2292	0	1	0
5344	2	2	1	0	28	2292	0	1	1
5345	1	2	1	0	28	2292	0	1	0
5345	2	2	1	0	28	2292	0	1	1
5346	1	1	2	0	28	1095	0	1	0
5346	1	2	1	0	28	1095	0	1	0
5346	2	1	2	0	28	1095	0	1	1
5346	2	2	1	0	28	1095	0	1	1
5349	1	1	2	0	24	1692	0	1	0
5349	2	1	2	0	24	1692	0	1	1
5359	1	2	1	0	28	2292	0	1	0
5359	2	2	1	0	28	2292	0	1	1
5360	1	2	1	0	28	2292	0	1	0
5360	2	2	1	0	28	2292	0	1	1
5361	1	2	1	0	28	2292	0	1	0
5361	2	2	1	0	28	2292	0	1	1
5362	1	1	2	0	24	1692	0	1	0
5362	2	1	2	0	24	1692	0	1	1
5363	1	1	2	0	24	1692	0	1	0
5363	2	1	2	0	24	1692	0	1	1
5364	1	1	2	0	24	1692	0	1	0
5364	2	1	2	0	24	1692	0	1	1
5365	1	1	2	0	24	1692	0	1	0
5365	2	1	2	0	24	1692	0	1	1
5375	1	2	1	0	28	2292	0	1	0
5375	2	2	1	0	28	2292	0	1	1
5376	1	2	1	0	28	2292	0	1	0
5376	2	2	1	0	28	2292	0	1	1
5378	1	1	2	0	20	1335	0	1	0
5378	2	1	2	0	20	1335	0	1	1
5379	1	1	2	0	20	1335	0	1	0
5379	2	1	2	0	20	1335	0	1	1
5380	1	1	2	0	20	1335	0	1	0
5380	2	1	2	0	20	1335	0	1	1
5391	1	2	1	0	28	2292	0	1	0
5391	2	2	1	0	28	2292	0	1	1
5393	1	2	1	0	28	2292	0	1	0
5393	2	2	1	0	28	2292	0	1	1
5394	1	1	2	0	20	1335	0	1	0
5394	2	1	2	0	20	1335	0	1	1
5396	1	1	2	0	20	1335	0	1	0
5396	2	1	2	0	20	1335	0	1	1
5406	1	2	1	0	28	2292	0	1	0
5406	2	2	1	0	28	2292	0	1	1
5408	1	2	1	0	20	1335	0	1	0
5408	2	2	1	0	20	1335	0	1	1
5410	1	1	2	0	12	621	0	1	0
5410	2	1	2	0	12	621	0	1	1
5412	1	1	2	0	12	621	0	1	0
5412	2	1	2	0	12	621	0	1	1
5422	1	2	1	0	20	1335	0	1	0
5422	2	2	1	0	20	1335	0	1	1
5424	1	2	1	0	20	1335	0	1	0
5424	2	2	1	0	20	1335	0	1	1
5425	1	1	2	0	12	621	0	1	0
5425	2	1	2	0	12	621	0	1	1
5426	1	2	1	0	20	1335	0	1	0
5426	2	2	1	0	20	1335	0	1	1
5427	1	1	2	0	12	621	0	1	0
5427	2	1	2	0	12	621	0	1	1
5439	1	2	1	0	20	1335	0	1	0
5439	2	2	1	0	20	1335	0	1	1
5440	1	2	1	0	20	1335	0	1	0
5440	2	2	1	0	20	1335	0	1	1
5443	1	1	2	0	12	621	0	1	0
5443	2	1	2	0	12	621	0	1	1
5444	1	1	2	0	12	621	0	1	0
5444	2	1	2	0	12	621	0	1	1
5454	1	2	1	0	20	1335	0	1	0
5454	2	2	1	0	20	1335	0	1	1
5455	1	2	1	0	20	1335	0	1	0
5455	2	2	1	0	20	1335	0	1	1
5456	1	2	1	0	20	1335	0	1	0
5456	2	2	1	0	20	1335	0	1	1
5459	1	1	2	0	20	1335	0	1	0
5459	2	1	2	0	20	1335	0	1	1
5462	1	1	2	0	20	1335	0	1	0
5462	2	1	2	0	20	1335	0	1	1
5475	1	1	2	0	20	1335	0	1	0
5475	2	1	2	0	20	1335	0	1	1
5476	1	2	1	0	20	1335	0	1	0
5476	2	2	1	0	20	1335	0	1	1
5478	1	1	2	0	20	1335	0	1	0
5478	2	1	2	0	20	1335	0	1	1
5490	1	1	2	0	26	1908	0	1	0
5490	2	1	2	0	26	1908	0	1	1
5491	1	1	2	0	26	903	0	1	0
5491	1	2	1	0	28	1095	0	1	0
5491	2	1	2	0	26	903	0	1	1
5491	2	2	1	0	28	1095	0	1	1
5492	1	1	2	0	26	903	0	1	0
5492	1	2	1	0	28	1095	0	1	0
5492	2	1	2	0	26	903	0	1	1
5492	2	2	1	0	28	1095	0	1	1
5493	1	2	1	0	24	1692	0	1	0
5493	2	2	1	0	24	1692	0	1	1
5506	1	2	1	0	24	1692	0	1	0
5506	2	2	1	0	24	1692	0	1	1
5507	1	1	2	0	28	1095	0	1	0
5507	1	2	1	0	24	807	0	1	0
5507	2	1	2	0	28	1095	0	1	1
5507	2	2	1	0	24	807	0	1	1
5508	1	1	2	0	28	1095	0	1	0
5508	1	2	1	0	24	807	0	1	0
5508	2	1	2	0	28	1095	0	1	1
5508	2	2	1	0	24	807	0	1	1
5522	1	2	1	0	24	1692	0	1	0
5522	2	2	1	0	24	1692	0	1	1
5524	1	1	2	0	28	1095	0	1	0
5524	1	2	1	0	24	807	0	1	0
5524	2	1	2	0	28	1095	0	1	1
5524	2	2	1	0	24	807	0	1	1
5525	1	1	2	0	26	1908	0	1	0
5525	2	1	2	0	26	1908	0	1	1
5538	1	2	1	0	28	2292	0	1	0
5538	2	2	1	0	28	2292	0	1	1
5539	1	2	1	0	28	2292	0	1	0
5539	2	2	1	0	28	2292	0	1	1
5546	1	1	2	0	22	1431	0	1	0
5546	2	1	2	0	22	1431	0	1	1
5560	1	2	1	0	28	2292	0	1	0
5560	2	2	1	0	28	2292	0	1	1
5562	1	2	1	0	28	2292	0	1	0
5562	2	2	1	0	28	2292	0	1	1
5564	1	1	2	0	22	1431	0	1	0
5564	2	1	2	0	22	1431	0	1	1
5565	1	1	2	0	22	1431	0	1	0
5565	2	1	2	0	22	1431	0	1	1
5581	1	1	2	0	26	1908	0	1	0
5581	2	1	2	0	26	1908	0	1	1
5582	1	2	1	0	20	1335	0	1	0
5582	2	2	1	0	20	1335	0	1	1
5583	1	1	2	0	26	1908	0	1	0
5583	2	1	2	0	26	1908	0	1	1
5598	1	1	2	0	26	1908	0	1	0
5598	2	1	2	0	26	1908	0	1	1
5599	1	1	2	0	28	1095	0	1	0
5599	1	2	1	0	20	645	0	1	0
5599	2	1	2	0	28	1095	0	1	1
5599	2	2	1	0	20	645	0	1	1
5600	1	1	2	0	28	1095	0	1	0
5600	1	2	1	0	20	645	0	1	0
5600	2	1	2	0	28	1095	0	1	1
5600	2	2	1	0	20	645	0	1	1
5615	1	2	1	0	12	621	0	1	0
5615	2	2	1	0	12	621	0	1	1
5616	1	1	2	0	22	1431	0	1	0
5616	2	1	2	0	22	1431	0	1	1
5617	1	2	1	0	12	621	0	1	0
5617	2	2	1	0	12	621	0	1	1
5618	1	1	2	0	22	1431	0	1	0
5618	2	1	2	0	22	1431	0	1	1
5631	1	2	1	0	12	621	0	1	0
5631	2	2	1	0	12	621	0	1	1
5632	1	2	1	0	12	621	0	1	0
5632	2	2	1	0	12	621	0	1	1
5633	1	1	2	0	22	1431	0	1	0
5633	2	1	2	0	22	1431	0	1	1
5636	1	1	2	0	22	1431	0	1	0
5636	2	1	2	0	22	1431	0	1	1
5646	1	2	1	0	12	621	0	1	0
5646	2	2	1	0	12	621	0	1	1
5648	1	2	1	0	28	2292	0	1	0
5648	2	2	1	0	28	2292	0	1	1
5649	1	2	1	0	28	2292	0	1	0
5649	2	2	1	0	28	2292	0	1	1
5650	1	2	1	0	28	2292	0	1	0
5650	2	2	1	0	28	2292	0	1	1
5656	1	1	2	0	28	2292	0	1	0
5656	2	1	2	0	28	2292	0	1	1
5662	1	2	1	0	28	2292	0	1	0
5662	2	2	1	0	28	2292	0	1	1
5664	1	2	1	0	28	2292	0	1	0
5664	2	2	1	0	28	2292	0	1	1
5666	1	2	1	0	28	2292	0	1	0
5666	2	2	1	0	28	2292	0	1	1
5673	1	1	2	0	28	2292	0	1	0
5673	2	1	2	0	28	2292	0	1	1
5675	1	1	2	0	28	2292	0	1	0
5675	2	1	2	0	28	2292	0	1	1
5677	1	2	1	0	28	2292	0	1	0
5677	2	2	1	0	28	2292	0	1	1
5678	1	2	1	0	28	2292	0	1	0
5678	2	2	1	0	28	2292	0	1	1
5679	1	2	1	0	28	2292	0	1	0
5679	2	2	1	0	28	2292	0	1	1
5689	1	1	2	0	28	2292	0	1	0
5689	2	1	2	0	28	2292	0	1	1
5690	1	1	2	0	28	2292	0	1	0
5690	2	1	2	0	28	2292	0	1	1
5692	1	1	2	0	28	2292	0	1	0
5692	2	1	2	0	28	2292	0	1	1
5693	1	2	1	0	20	1335	0	1	0
5693	2	2	1	0	20	1335	0	1	1
5694	1	2	1	0	20	1335	0	1	0
5694	2	2	1	0	20	1335	0	1	1
5695	1	2	1	0	20	1335	0	1	0
5695	2	2	1	0	20	1335	0	1	1
5706	1	1	2	0	28	2292	0	1	0
5706	2	1	2	0	28	2292	0	1	1
5708	1	1	2	0	28	2292	0	1	0
5708	2	1	2	0	28	2292	0	1	1
5710	1	2	1	0	20	1335	0	1	0
5710	2	2	1	0	20	1335	0	1	1
5713	1	1	2	0	28	2292	0	0	0
5727	1	2	1	0	24	1692	0	1	0
5727	2	2	1	0	24	1692	0	1	1
5728	1	1	2	0	24	1692	0	1	0
5728	2	1	2	0	24	1692	0	1	1
5729	1	2	1	0	24	1692	0	1	0
5729	2	2	1	0	24	1692	0	1	1
5730	1	1	2	0	24	1692	0	1	0
5730	2	1	2	0	24	1692	0	1	1
5731	1	1	2	0	24	1692	0	1	0
5731	2	1	2	0	24	1692	0	1	1
5744	1	1	2	0	24	1692	0	1	0
5744	2	1	2	0	24	1692	0	1	1
5745	1	2	1	0	24	1692	0	1	0
5745	2	2	1	0	24	1692	0	1	1
5746	1	1	2	0	24	1692	0	1	0
5746	2	1	2	0	24	1692	0	1	1
5747	1	2	1	0	24	1692	0	1	0
5747	2	2	1	0	24	1692	0	1	1
5760	1	1	2	0	24	1692	0	1	0
5760	2	1	2	0	24	1692	0	1	1
5761	1	1	2	0	24	1692	0	1	0
5761	2	1	2	0	24	1692	0	1	1
5762	1	1	2	0	24	1692	0	1	0
5762	2	1	2	0	24	1692	0	1	1
5766	1	2	1	0	24	1692	0	1	0
5766	2	2	1	0	24	1692	0	1	1
5771	1	2	1	0	26	1908	0	1	0
