% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.292	1	2	330	3	1	28	2292	1
3.293	1	1	330	4	2	2	137	0
3.293	1	1	330	4	2	2	137	1
3.306	1	1	331	7	2	2	137	0
3.306	1	1	331	7	2	2	137	1
3.307	1	1	331	8	2	2	137	0
3.307	1	1	331	8	2	2	137	1
3.309	1	2	331	10	1	28	1095	0
3.309	1	1	331	10	2	2	65	0
3.309	1	2	331	10	1	28	1095	1
3.309	1	1	331	10	2	2	65	1
3.31	1	1	332	1	2	2	137	0
3.31	1	1	332	1	2	2	137	1
3.311	1	2	332	2	1	28	2292	0
3.311	1	2	332	2	1	28	2292	1
3.323	1	1	333	4	2	22	1431	0
3.323	1	1	333	4	2	22	1431	1
3.325	1	1	333	6	2	22	1431	0
3.325	1	1	333	6	2	22	1431	1
3.326	1	2	333	7	1	12	621	0
3.326	1	2	333	7	1	12	621	1
3.328	1	2	333	9	1	12	621	0
3.328	1	2	333	9	1	12	621	1
3.339	1	1	334	10	2	22	1431	0
3.339	1	1	334	10	2	22	1431	1
3.341	1	1	335	2	2	22	1431	0
3.341	1	1	335	2	2	22	1431	1
3.342	1	1	335	3	2	22	1431	0
3.342	1	1	335	3	2	22	1431	1
3.349	1	2	335	10	1	12	621	0
3.349	1	2	335	10	1	12	621	1
3.355	1	1	336	6	2	22	1431	0
3.355	1	1	336	6	2	22	1431	1
3.356	1	1	336	7	2	22	1431	0
3.356	1	1	336	7	2	22	1431	1
3.358	1	1	336	9	2	22	1431	0
3.358	1	1	336	9	2	22	1431	1
3.366	1	2	337	7	1	18	1143	0
3.366	1	2	337	7	1	18	1143	1
3.371	1	1	338	2	2	18	1143	0
3.371	1	1	338	2	2	18	1143	1
3.372	1	1	338	3	2	18	1143	0
3.372	1	1	338	3	2	18	1143	1
3.383	1	2	339	4	1	18	1143	0
3.383	1	2	339	4	1	18	1143	1
3.385	1	2	339	6	1	18	1143	0
3.385	1	2	339	6	1	18	1143	1
3.387	1	1	339	8	2	18	1143	0
3.387	1	1	339	8	2	18	1143	1
3.388	1	1	339	9	2	18	1143	0
3.388	1	1	339	9	2	18	1143	1
3.4	1	2	341	1	1	18	1143	0
3.4	1	2	341	1	1	18	1143	1
3.402	1	2	341	3	1	10	549	0
3.402	1	2	341	3	1	10	549	1
3.404	1	1	341	5	2	14	807	0
3.404	1	1	341	5	2	14	807	1
3.406	1	1	341	7	2	14	807	0
3.406	1	1	341	7	2	14	807	1
3.417	1	2	342	8	1	10	549	0
3.417	1	2	342	8	1	10	549	1
3.418	1	2	342	9	1	10	549	0
3.418	1	2	342	9	1	10	549	1
3.421	1	1	343	2	2	14	807	0
3.421	1	1	343	2	2	14	807	1
3.422	1	1	343	3	2	14	807	0
3.422	1	1	343	3	2	14	807	1
3.438	1	1	344	9	2	14	807	0
3.438	1	1	344	9	2	14	807	1
3.44	1	2	345	1	1	10	261	0
3.44	1	1	345	1	2	14	389	0
3.44	1	2	345	1	1	10	261	1
3.44	1	1	345	1	2	14	389	1
3.455	1	1	346	6	2	18	1143	0
3.455	1	1	346	6	2	18	1143	1
3.456	1	1	346	7	2	18	1143	0
3.456	1	1	346	7	2	18	1143	1
3.457	1	2	346	8	1	18	1143	0
3.457	1	2	346	8	1	18	1143	1
3.471	1	1	348	2	2	18	1143	0
3.471	1	1	348	2	2	18	1143	1
3.472	1	1	348	3	2	18	1143	0
3.472	1	1	348	3	2	18	1143	1
3.473	1	2	348	4	1	18	1143	0
3.473	1	2	348	4	1	18	1143	1
3.475	1	2	348	6	1	18	1143	0
3.475	1	2	348	6	1	18	1143	1
3.489	1	2	349	10	1	28	2292	0
3.489	1	2	349	10	1	28	2292	1
3.49	1	2	350	1	1	28	2292	0
3.49	1	2	350	1	1	28	2292	1
3.492	1	1	350	3	2	24	1692	0
3.492	1	1	350	3	2	24	1692	1
3.506	1	2	351	7	1	28	2292	0
3.506	1	2	351	7	1	28	2292	1
3.508	1	1	351	9	2	24	1692	0
3.508	1	1	351	9	2	24	1692	1
3.51	1	1	352	1	2	24	1692	0
3.51	1	1	352	1	2	24	1692	1
3.514	1	2	352	5	1	28	2292	0
3.514	1	2	352	5	1	28	2292	1
3.524	1	1	353	5	2	14	389	0
3.524	1	2	353	5	1	28	1095	0
3.524	1	1	353	5	2	14	389	1
3.524	1	2	353	5	1	28	1095	1
3.525	1	1	353	6	2	14	807	0
3.525	1	1	353	6	2	14	807	1
3.527	1	1	353	8	2	14	807	0
3.527	1	1	353	8	2	14	807	1
3.528	1	1	353	9	2	14	807	0
3.528	1	1	353	9	2	14	807	1
3.531	1	2	354	2	1	28	2292	0
3.531	1	2	354	2	1	28	2292	1
3.532	1	2	354	3	1	28	2292	0
3.532	1	2	354	3	1	28	2292	1
3.539	1	2	354	10	1	28	2292	0
3.539	1	2	354	10	1	28	2292	1
3.54	1	1	355	1	2	14	807	0
3.54	1	1	355	1	2	14	807	1
3.541	1	2	355	2	1	28	1095	0
3.541	1	1	355	2	2	14	389	0
3.541	1	2	355	2	1	28	1095	1
3.541	1	1	355	2	2	14	389	1
3.542	1	2	355	3	1	28	1095	0
3.542	1	1	355	3	2	14	389	0
3.542	1	2	355	3	1	28	1095	1
3.542	1	1	355	3	2	14	389	1
3.543	1	1	355	4	2	14	807	0
3.543	1	1	355	4	2	14	807	1
3.554	1	2	356	5	1	28	2292	0
3.554	1	2	356	5	1	28	2292	1
3.557	1	1	356	8	2	14	807	0
3.557	1	1	356	8	2	14	807	1
3.558	1	2	356	9	1	28	1095	0
3.558	1	1	356	9	2	14	389	0
3.558	1	2	356	9	1	28	1095	1
3.558	1	1	356	9	2	14	389	1
3.571	1	2	358	2	1	28	2292	0
3.571	1	2	358	2	1	28	2292	1
3.572	1	2	358	3	1	28	2292	0
3.572	1	2	358	3	1	28	2292	1
3.573	1	1	358	4	2	24	1692	0
3.573	1	1	358	4	2	24	1692	1
3.574	1	1	358	5	2	24	1692	0
3.574	1	1	358	5	2	24	1692	1
3.589	1	2	359	10	1	28	2292	0
3.589	1	2	359	10	1	28	2292	1
3.59	1	1	360	1	2	24	1692	0
3.59	1	1	360	1	2	24	1692	1
3.591	1	1	360	2	2	24	1692	0
3.591	1	1	360	2	2	24	1692	1
3.604	1	2	361	5	1	20	1335	0
3.604	1	2	361	5	1	20	1335	1
3.605	1	2	361	6	1	20	1335	0
3.605	1	2	361	6	1	20	1335	1
3.606	1	2	361	7	1	20	1335	0
3.606	1	2	361	7	1	20	1335	1
3.607	1	2	361	8	1	20	1335	0
3.607	1	2	361	8	1	20	1335	1
3.609	1	1	361	10	2	20	1335	0
3.609	1	1	361	10	2	20	1335	1
3.619	1	2	362	10	1	20	1335	0
3.619	1	2	362	10	1	20	1335	1
3.62	1	2	363	1	1	20	1335	0
3.62	1	2	363	1	1	20	1335	1
3.621	1	2	363	2	1	20	1335	0
3.621	1	2	363	2	1	20	1335	1
3.626	1	1	363	7	2	20	1335	0
3.626	1	1	363	7	2	20	1335	1
3.627	1	1	363	8	2	20	1335	0
3.627	1	1	363	8	2	20	1335	1
3.635	1	2	364	6	1	20	1335	0
3.635	1	2	364	6	1	20	1335	1
3.636	1	2	364	7	1	20	1335	0
3.636	1	2	364	7	1	20	1335	1
3.643	1	1	365	4	2	24	1692	0
3.643	1	1	365	4	2	24	1692	1
3.644	1	1	365	5	2	24	1692	0
3.644	1	1	365	5	2	24	1692	1
3.653	1	2	366	4	1	28	2292	0
3.653	1	2	366	4	1	28	2292	1
3.654	1	2	366	5	1	28	2292	0
3.654	1	2	366	5	1	28	2292	1
3.659	1	1	366	10	2	24	1692	0
3.659	1	1	366	10	2	24	1692	1
3.661	1	1	367	2	2	24	1692	0
3.661	1	1	367	2	2	24	1692	1
3.67	1	2	368	1	1	28	2292	0
3.67	1	2	368	1	1	28	2292	1
3.672	1	2	368	3	1	28	2292	0
3.672	1	2	368	3	1	28	2292	1
3.674	1	1	368	5	2	24	1692	0
3.674	1	1	368	5	2	24	1692	1
3.675	1	1	368	6	2	24	1692	0
3.675	1	1	368	6	2	24	1692	1
3.687	1	2	369	8	1	28	1095	0
3.687	1	2	369	8	1	28	1095	1
3.695	1	2	370	6	1	28	1095	0
3.695	1	2	370	6	1	28	1095	1
3.703	1	2	371	4	1	28	1095	0
3.703	1	2	371	4	1	28	1095	1
3.71	1	2	372	1	1	28	1095	0
3.71	1	2	372	1	1	28	1095	1
3.712	1	2	372	3	1	28	1095	0
3.712	1	2	372	3	1	28	1095	1
3.719	1	2	372	10	1	28	1095	0
3.719	1	2	372	10	1	28	1095	1
3.721	1	2	373	2	1	28	1095	0
3.721	1	2	373	2	1	28	1095	1
3.722	1	1	373	3	2	20	1335	0
3.722	1	1	373	3	2	20	1335	1
3.727	1	2	373	8	1	18	1143	0
3.727	1	2	373	8	1	18	1143	1
3.729	1	2	373	10	1	18	1143	0
3.729	1	2	373	10	1	18	1143	1
3.736	1	2	374	7	1	18	1143	0
3.736	1	2	374	7	1	18	1143	1
3.738	1	2	374	9	1	18	1143	0
3.738	1	2	374	9	1	18	1143	1
3.739	1	1	374	10	2	20	1335	0
3.739	1	1	374	10	2	20	1335	1
3.74	1	1	375	1	2	20	1335	0
3.74	1	1	375	1	2	20	1335	1
3.743	1	2	375	4	1	18	1143	0
3.743	1	2	375	4	1	18	1143	1
3.746	1	2	375	7	1	18	1143	0
3.746	1	2	375	7	1	18	1143	1
3.752	1	2	376	3	1	18	1143	0
3.752	1	2	376	3	1	18	1143	1
3.753	1	2	376	4	1	18	1143	0
3.753	1	2	376	4	1	18	1143	1
3.755	1	1	376	6	2	20	1335	0
3.755	1	1	376	6	2	20	1335	1
3.756	1	1	376	7	2	20	1335	0
3.756	1	1	376	7	2	20	1335	1
3.759	1	2	376	10	1	18	1143	0
3.759	1	2	376	10	1	18	1143	1
3.762	1	2	377	3	1	12	621	0
3.762	1	2	377	3	1	12	621	1
3.764	1	2	377	5	1	12	621	0
3.764	1	2	377	5	1	12	621	1
3.768	1	2	377	9	1	12	621	0
3.768	1	2	377	9	1	12	621	1
3.769	1	2	377	10	1	12	621	0
3.769	1	2	377	10	1	12	621	1
3.77	1	1	378	1	2	12	621	0
3.77	1	1	378	1	2	12	621	1
3.771	1	1	378	2	2	12	621	0
3.771	1	1	378	2	2	12	621	1
3.773	1	1	378	4	2	12	621	0
3.773	1	1	378	4	2	12	621	1
3.775	1	2	378	6	1	12	621	0
3.775	1	2	378	6	1	12	621	1
3.776	1	2	378	7	1	12	621	0
3.776	1	2	378	7	1	12	621	1
3.778	1	2	378	9	1	12	621	0
3.778	1	2	378	9	1	12	621	1
3.779	1	2	378	10	1	12	621	0
3.779	1	2	378	10	1	12	621	1
3.781	1	2	379	2	1	12	621	0
3.781	1	2	379	2	1	12	621	1
3.786	1	1	379	7	2	12	621	0
3.786	1	1	379	7	2	12	621	1
3.787	1	2	379	8	1	12	621	0
3.787	1	2	379	8	1	12	621	1
3.788	1	2	379	9	1	12	621	0
3.788	1	2	379	9	1	12	621	1
3.798	1	2	380	9	1	12	621	0
3.798	1	2	380	9	1	12	621	1
3.799	1	2	380	10	1	12	621	0
3.799	1	2	380	10	1	12	621	1
3.801	1	1	381	2	2	12	621	0
3.801	1	1	381	2	2	12	621	1
3.803	1	1	381	4	2	28	2292	0
3.803	1	1	381	4	2	28	2292	1
3.813	1	2	382	4	1	22	1431	0
3.813	1	2	382	4	1	22	1431	1
3.817	1	1	382	8	2	28	2292	0
3.817	1	1	382	8	2	28	2292	1
3.818	1	1	382	9	2	28	2292	0
3.818	1	1	382	9	2	28	2292	1
3.82	1	2	383	1	1	22	1431	0
3.82	1	2	383	1	1	22	1431	1
3.829	1	2	383	10	1	22	1431	0
3.829	1	2	383	10	1	22	1431	1
3.831	1	2	384	2	1	22	1431	0
3.831	1	2	384	2	1	22	1431	1
3.833	1	1	384	4	2	28	2292	0
3.833	1	1	384	4	2	28	2292	1
3.835	1	1	384	6	2	28	2292	0
3.835	1	1	384	6	2	28	2292	1
3.847	1	2	385	8	1	22	1431	0
3.847	1	2	385	8	1	22	1431	1
3.848	1	2	385	9	1	22	1431	0
3.848	1	2	385	9	1	22	1431	1
3.853	1	1	386	4	2	28	2292	0
3.853	1	1	386	4	2	28	2292	1
3.86	1	1	387	1	2	28	2292	0
3.863	1	2	387	4	1	22	1431	0
3.863	1	2	387	4	1	22	1431	1
3.865	1	2	387	6	1	22	1431	0
3.865	1	2	387	6	1	22	1431	1
3.876	1	1	388	7	2	28	2292	0
3.876	1	1	388	7	2	28	2292	1
3.877	1	1	388	8	2	28	2292	0
3.877	1	1	388	8	2	28	2292	1
3.878	1	1	388	9	2	28	2292	0
3.878	1	1	388	9	2	28	2292	1
3.879	1	2	388	10	1	28	1095	0
3.879	1	1	388	10	2	28	1095	0
3.879	1	2	388	10	1	28	1095	1
3.879	1	1	388	10	2	28	1095	1
3.88	1	2	389	1	1	22	1431	0
3.88	1	2	389	1	1	22	1431	1
3.882	1	2	389	3	1	28	2292	0
3.882	1	2	389	3	1	28	2292	1
3.897	1	2	390	8	1	28	2292	0
3.897	1	2	390	8	1	28	2292	1
3.898	1	1	390	9	2	28	2292	0
3.898	1	1	390	9	2	28	2292	1
3.899	1	2	390	10	1	28	2292	0
3.899	1	2	390	10	1	28	2292	1
3.904	1	2	391	5	1	28	2292	0
3.913	1	1	392	4	2	28	2292	0
3.913	1	1	392	4	2	28	2292	1
3.915	1	1	392	6	2	28	2292	0
3.915	1	1	392	6	2	28	2292	1
3.921	1	2	393	2	1	18	1143	0
3.921	1	2	393	2	1	18	1143	1
3.923	1	2	393	4	1	18	1143	0
3.923	1	2	393	4	1	18	1143	1
3.929	1	1	393	10	2	8	437	0
3.929	1	1	393	10	2	8	437	1
3.93	1	1	394	1	2	8	437	0
3.93	1	1	394	1	2	8	437	1
3.931	1	1	394	2	2	8	437	0
3.931	1	1	394	2	2	8	437	1
3.939	1	2	394	10	1	18	1143	0
3.939	1	2	394	10	1	18	1143	1
3.94	1	2	395	1	1	18	1143	0
3.94	1	2	395	1	1	18	1143	1
3.941	1	2	395	2	1	18	1143	0
3.941	1	2	395	2	1	18	1143	1
3.944	1	1	395	5	2	8	437	0
3.944	1	1	395	5	2	8	437	1
3.945	1	1	395	6	2	8	437	0
3.945	1	1	395	6	2	8	437	1
3.96	1	1	397	1	2	8	437	0
3.96	1	1	397	1	2	8	437	1
3.961	1	2	397	2	1	26	1908	0
3.961	1	2	397	2	1	26	1908	1
3.962	1	1	397	3	2	18	1143	0
3.962	1	1	397	3	2	18	1143	1
3.977	1	2	398	8	1	26	903	0
3.977	1	1	398	8	2	28	1095	0
3.977	1	2	398	8	1	26	903	1
3.977	1	1	398	8	2	28	1095	1
3.978	1	2	398	9	1	26	903	0
3.978	1	1	398	9	2	28	1095	0
3.978	1	2	398	9	1	26	903	1
3.978	1	1	398	9	2	28	1095	1
3.979	1	2	398	10	1	26	1908	0
3.979	1	2	398	10	1	26	1908	1
3.994	1	2	400	5	1	26	1908	0
3.994	1	2	400	5	1	26	1908	1
3.995	1	1	400	6	2	18	1143	0
3.995	1	1	400	6	2	18	1143	1
4.011	1	1	402	2	2	18	1143	0
4.011	1	1	402	2	2	18	1143	1
4.012	1	1	402	3	2	18	1143	0
4.012	1	1	402	3	2	18	1143	1
4.017	1	2	402	8	1	14	807	0
4.017	1	2	402	8	1	14	807	1
4.027	1	1	403	8	2	18	1143	0
4.027	1	1	403	8	2	18	1143	1
4.03	1	1	404	1	2	18	1143	0
4.03	1	1	404	1	2	18	1143	1
4.031	1	1	404	2	2	18	1143	0
4.031	1	1	404	2	2	18	1143	1
4.033	1	2	404	4	1	14	807	0
4.033	1	2	404	4	1	14	807	1
4.035	1	2	404	6	1	14	807	0
4.035	1	2	404	6	1	14	807	1
4.043	1	1	405	4	2	22	1431	0
4.043	1	1	405	4	2	22	1431	1
4.045	1	1	405	6	2	22	1431	0
4.045	1	1	405	6	2	22	1431	1
4.049	1	2	405	10	1	22	1431	0
4.049	1	2	405	10	1	22	1431	1
4.05	1	2	406	1	1	22	1431	0
4.05	1	2	406	1	1	22	1431	1
4.058	1	1	406	9	2	22	1431	0
4.058	1	1	406	9	2	22	1431	1
4.06	1	1	407	1	2	22	1431	0
4.06	1	1	407	1	2	22	1431	1
4.061	1	1	407	2	2	22	1431	0
4.061	1	1	407	2	2	22	1431	1
4.064	1	2	407	5	1	22	1431	0
4.064	1	2	407	5	1	22	1431	1
4.065	1	2	407	6	1	22	1431	0
4.065	1	2	407	6	1	22	1431	1
4.074	1	1	408	5	2	22	1431	0
4.074	1	1	408	5	2	22	1431	1
4.076	1	1	408	7	2	22	1431	0
4.076	1	1	408	7	2	22	1431	1
4.087	1	2	409	8	1	12	621	0
4.087	1	2	409	8	1	12	621	1
4.093	1	1	410	4	2	20	1335	0
4.093	1	1	410	4	2	20	1335	1
4.104	1	2	411	5	1	12	621	0
4.104	1	2	411	5	1	12	621	1
4.105	1	2	411	6	1	12	621	0
4.105	1	2	411	6	1	12	621	1
4.115	1	1	412	6	2	20	1335	0
4.115	1	1	412	6	2	20	1335	1
4.12	1	2	413	1	1	12	621	0
4.12	1	2	413	1	1	12	621	1
4.122	1	2	413	3	1	10	549	0
4.122	1	2	413	3	1	10	549	1
4.131	1	1	414	2	2	20	1335	0
4.131	1	1	414	2	2	20	1335	1
4.133	1	1	414	4	2	20	1335	0
4.133	1	1	414	4	2	20	1335	1
4.136	1	2	414	7	1	10	549	0
4.136	1	2	414	7	1	10	549	1
4.137	1	2	414	8	1	10	549	0
4.137	1	2	414	8	1	10	549	1
4.139	1	2	414	10	1	10	549	0
4.139	1	2	414	10	1	10	549	1
4.148	1	1	415	9	2	20	1335	0
4.148	1	1	415	9	2	20	1335	1
4.15	1	1	416	1	2	20	1335	0
4.15	1	1	416	1	2	20	1335	1
4.158	1	2	416	9	1	10	549	0
4.158	1	2	416	9	1	10	549	1
4.171	1	1	418	2	2	24	1692	0
4.171	1	1	418	2	2	24	1692	1
4.174	1	2	418	5	1	12	621	0
4.174	1	2	418	5	1	12	621	1
4.176	1	2	418	7	1	12	621	0
4.176	1	2	418	7	1	12	621	1
4.178	1	2	418	9	1	12	621	0
4.178	1	2	418	9	1	12	621	1
4.188	1	1	419	9	2	24	1692	0
4.188	1	1	419	9	2	24	1692	1
4.189	1	1	419	10	2	24	1692	0
4.189	1	1	419	10	2	24	1692	1
4.19	1	2	420	1	1	12	621	0
4.19	1	2	420	1	1	12	621	1
4.192	1	2	420	3	1	12	621	0
4.192	1	2	420	3	1	12	621	1
4.204	1	1	421	5	2	26	1908	0
4.204	1	1	421	5	2	26	1908	1
4.205	1	1	421	6	2	26	1908	0
4.205	1	1	421	6	2	26	1908	1
4.206	1	2	421	7	1	18	1143	0
4.206	1	2	421	7	1	18	1143	1
4.207	1	2	421	8	1	18	1143	0
4.207	1	2	421	8	1	18	1143	1
4.22	1	1	423	1	2	26	1908	0
4.22	1	1	423	1	2	26	1908	1
4.221	1	1	423	2	2	26	1908	0
4.221	1	1	423	2	2	26	1908	1
4.223	1	2	423	4	1	20	645	0
4.223	1	1	423	4	2	26	903	0
4.223	1	2	423	4	1	20	645	1
4.223	1	1	423	4	2	26	903	1
4.231	1	2	424	2	1	18	1143	0
4.231	1	2	424	2	1	18	1143	1
4.237	1	1	424	8	2	26	1908	0
4.237	1	1	424	8	2	26	1908	1
4.238	1	1	424	9	2	26	1908	0
4.238	1	1	424	9	2	26	1908	1
4.239	1	2	424	10	1	18	1143	0
4.239	1	2	424	10	1	18	1143	1
4.247	1	2	425	8	1	6	325	0
4.247	1	2	425	8	1	6	325	1
4.253	1	1	426	4	2	28	2292	0
4.253	1	1	426	4	2	28	2292	1
4.254	1	1	426	5	2	28	2292	0
4.254	1	1	426	5	2	28	2292	1
4.255	1	2	426	6	1	6	153	0
4.255	1	1	426	6	2	28	1095	0
4.255	1	2	426	6	1	6	153	1
4.255	1	1	426	6	2	28	1095	1
4.256	1	1	426	7	2	28	2292	0
4.256	1	1	426	7	2	28	2292	1
4.263	1	2	427	4	1	6	325	0
4.263	1	2	427	4	1	6	325	1
4.265	1	2	427	6	1	6	325	0
4.265	1	2	427	6	1	6	325	1
4.269	1	1	427	10	2	28	2292	0
4.269	1	1	427	10	2	28	2292	1
4.271	1	1	428	2	2	28	2292	0
4.271	1	1	428	2	2	28	2292	1
4.278	1	2	428	9	1	6	325	0
4.278	1	2	428	9	1	6	325	1
4.28	1	2	429	1	1	6	325	0
4.28	1	2	429	1	1	6	325	1
4.281	1	2	429	2	1	28	2292	0
4.281	1	2	429	2	1	28	2292	1
4.284	1	1	429	5	2	20	1335	0
4.284	1	1	429	5	2	20	1335	1
4.286	1	1	429	7	2	20	1335	0
4.286	1	1	429	7	2	20	1335	1
4.295	1	2	430	6	1	28	2292	0
4.295	1	2	430	6	1	28	2292	1
4.296	1	2	430	7	1	28	2292	0
4.296	1	2	430	7	1	28	2292	1
4.299	1	1	430	10	2	20	1335	0
4.299	1	1	430	10	2	20	1335	1
4.301	1	1	431	2	2	20	1335	0
4.301	1	1	431	2	2	20	1335	1
4.31	1	2	432	1	1	28	2292	0
4.31	1	2	432	1	1	28	2292	1
4.312	1	2	432	3	1	28	2292	0
4.312	1	2	432	3	1	28	2292	1
4.313	1	2	432	4	1	28	2292	0
4.313	1	2	432	4	1	28	2292	1
4.314	1	1	432	5	2	20	1335	0
4.314	1	1	432	5	2	20	1335	1
4.316	1	1	432	7	2	20	1335	0
4.316	1	1	432	7	2	20	1335	1
4.326	1	2	433	7	1	16	967	0
4.326	1	2	433	7	1	16	967	1
4.327	1	2	433	8	1	16	967	0
4.327	1	2	433	8	1	16	967	1
4.329	1	2	433	10	1	16	967	0
4.329	1	2	433	10	1	16	967	1
4.33	1	1	434	1	2	22	1431	0
4.33	1	1	434	1	2	22	1431	1
4.338	1	1	434	9	2	22	1431	0
4.338	1	1	434	9	2	22	1431	1
4.346	1	2	435	7	1	16	967	0
4.346	1	2	435	7	1	16	967	1
4.347	1	1	435	8	2	24	807	0
4.347	1	2	435	8	1	28	1095	0
4.347	1	1	435	8	2	24	807	1
4.347	1	2	435	8	1	28	1095	1
4.355	1	1	436	6	2	22	1431	0
4.355	1	1	436	6	2	22	1431	1
4.362	1	2	437	3	1	16	967	0
4.362	1	2	437	3	1	16	967	1
4.364	1	1	437	5	2	28	1095	0
4.364	1	2	437	5	1	20	645	0
4.364	1	1	437	5	2	28	1095	1
4.364	1	2	437	5	1	20	645	1
4.372	1	1	438	3	2	12	621	0
4.372	1	1	438	3	2	12	621	1
4.377	1	2	438	8	1	16	967	0
4.377	1	2	438	8	1	16	967	1
4.379	1	2	438	10	1	16	967	0
4.379	1	2	438	10	1	16	967	1
4.38	1	1	439	1	2	12	621	0
4.38	1	1	439	1	2	12	621	1
4.388	1	1	439	9	2	12	621	0
4.388	1	1	439	9	2	12	621	1
4.392	1	2	440	3	1	16	967	0
4.392	1	2	440	3	1	16	967	1
4.394	1	2	440	5	1	16	967	0
4.394	1	2	440	5	1	16	967	1
4.395	1	2	440	6	1	16	967	0
4.395	1	2	440	6	1	16	967	1
4.396	1	1	440	7	2	12	621	0
4.396	1	1	440	7	2	12	621	1
4.398	1	1	440	9	2	12	621	0
4.398	1	1	440	9	2	12	621	1
4.406	1	1	441	7	2	18	1143	0
4.406	1	1	441	7	2	18	1143	1
4.409	1	2	441	10	1	18	1143	0
4.409	1	2	441	10	1	18	1143	1
4.411	1	1	442	2	2	18	1143	0
4.411	1	1	442	2	2	18	1143	1
4.413	1	1	442	4	2	18	1143	0
4.413	1	1	442	4	2	18	1143	1
4.417	1	2	442	8	1	18	1143	0
4.417	1	2	442	8	1	18	1143	1
4.425	1	2	443	6	1	18	1143	0
4.425	1	2	443	6	1	18	1143	1
4.426	1	2	443	7	1	18	1143	0
4.426	1	2	443	7	1	18	1143	1
4.429	1	1	443	10	2	18	1143	0
4.429	1	1	443	10	2	18	1143	1
4.433	1	1	444	4	2	18	1143	0
4.433	1	1	444	4	2	18	1143	1
4.434	1	2	444	5	1	18	1143	0
4.434	1	2	444	5	1	18	1143	1
4.435	1	2	444	6	1	18	1143	0
4.435	1	2	444	6	1	18	1143	1
4.442	1	2	445	3	1	18	1143	0
4.442	1	2	445	3	1	18	1143	1
4.445	1	1	445	6	2	28	2292	0
4.445	1	1	445	6	2	28	2292	1
4.446	1	1	445	7	2	28	2292	0
4.446	1	1	445	7	2	28	2292	1
4.448	1	1	445	9	2	28	2292	0
4.448	1	1	445	9	2	28	2292	1
4.449	1	2	445	10	1	18	1143	0
4.449	1	2	445	10	1	18	1143	1
4.451	1	2	446	2	1	18	1143	0
4.451	1	2	446	2	1	18	1143	1
4.453	1	2	446	4	1	18	1143	0
4.453	1	2	446	4	1	18	1143	1
4.454	1	2	446	5	1	18	1143	0
4.454	1	2	446	5	1	18	1143	1
4.461	1	1	447	2	2	28	2292	0
4.461	1	1	447	2	2	28	2292	1
4.462	1	1	447	3	2	28	2292	0
4.462	1	1	447	3	2	28	2292	1
4.463	1	1	447	4	2	28	2292	0
4.463	1	1	447	4	2	28	2292	1
4.465	1	2	447	6	1	18	1143	0
4.465	1	2	447	6	1	18	1143	1
4.466	1	2	447	7	1	18	1143	0
4.466	1	2	447	7	1	18	1143	1
4.477	1	1	448	8	2	28	2292	0
4.477	1	1	448	8	2	28	2292	1
4.478	1	1	448	9	2	28	2292	0
4.478	1	1	448	9	2	28	2292	1
4.481	1	2	449	2	1	20	1335	0
4.481	1	2	449	2	1	20	1335	1
4.483	1	2	449	4	1	20	1335	0
4.483	1	2	449	4	1	20	1335	1
4.493	1	1	450	4	2	2	137	0
4.493	1	1	450	4	2	2	137	1
4.495	1	1	450	6	2	2	137	0
4.495	1	1	450	6	2	2	137	1
4.498	1	2	450	9	1	20	1335	0
4.498	1	2	450	9	1	20	1335	1
4.499	1	2	450	10	1	20	1335	0
4.499	1	2	450	10	1	20	1335	1
4.509	1	1	451	10	2	2	137	0
4.509	1	1	451	10	2	2	137	1
4.51	1	1	452	1	2	2	137	0
4.51	1	1	452	1	2	2	137	1
4.513	1	2	452	4	1	20	1335	0
4.513	1	2	452	4	1	20	1335	1
4.514	1	2	452	5	1	20	1335	0
4.514	1	2	452	5	1	20	1335	1
4.516	1	2	452	7	1	20	1335	0
4.516	1	2	452	7	1	20	1335	1
4.525	1	1	453	6	2	22	1431	0
4.525	1	1	453	6	2	22	1431	1
4.527	1	1	453	8	2	22	1431	0
4.527	1	1	453	8	2	22	1431	1
4.528	1	1	453	9	2	22	1431	0
4.528	1	1	453	9	2	22	1431	1
4.529	1	2	453	10	1	14	807	0
4.529	1	2	453	10	1	14	807	1
4.531	1	2	454	2	1	14	807	0
4.531	1	2	454	2	1	14	807	1
4.532	1	2	454	3	1	14	807	0
4.532	1	2	454	3	1	14	807	1
4.542	1	1	455	3	2	22	1431	0
4.542	1	1	455	3	2	22	1431	1
4.545	1	2	455	6	1	14	807	0
4.545	1	2	455	6	1	14	807	1
4.547	1	2	455	8	1	14	807	0
4.547	1	2	455	8	1	14	807	1
4.559	1	1	456	10	2	22	1431	0
4.559	1	1	456	10	2	22	1431	1
4.56	1	2	457	1	1	14	807	0
4.56	1	2	457	1	1	14	807	1
4.561	1	1	457	2	2	22	1431	0
4.561	1	1	457	2	2	22	1431	1
4.562	1	2	457	3	1	20	1335	0
4.562	1	2	457	3	1	20	1335	1
4.576	1	2	458	7	1	20	1335	0
4.576	1	2	458	7	1	20	1335	1
4.577	1	2	458	8	1	20	1335	0
4.577	1	2	458	8	1	20	1335	1
4.581	1	1	459	2	2	16	967	0
4.581	1	1	459	2	2	16	967	1
4.592	1	2	460	3	1	20	1335	0
4.592	1	2	460	3	1	20	1335	1
