% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.596	1	1	860	7	1	22	1431	0
8.596	1	1	860	7	1	22	1431	1
8.597	1	1	860	8	1	22	1431	0
8.597	1	1	860	8	1	22	1431	1
8.611	1	1	862	2	1	12	621	0
8.611	1	1	862	2	1	12	621	1
8.612	1	1	862	3	1	12	621	0
8.612	1	1	862	3	1	12	621	1
8.627	1	1	863	8	1	12	621	0
8.627	1	1	863	8	1	12	621	1
8.628	1	1	863	9	1	12	621	0
8.628	1	1	863	9	1	12	621	1
8.642	1	1	865	3	1	12	621	0
8.642	1	1	865	3	1	12	621	1
8.644	1	1	865	5	1	12	621	0
8.644	1	1	865	5	1	12	621	1
8.657	1	1	866	8	1	12	621	0
8.657	1	1	866	8	1	12	621	1
8.659	1	1	866	10	1	12	621	0
8.659	1	1	866	10	1	12	621	1
8.674	1	1	868	5	1	12	621	0
8.674	1	1	868	5	1	12	621	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.706	1	1	871	7	1	28	2292	0
8.706	1	1	871	7	1	28	2292	1
8.711	1	1	872	2	1	28	2292	0
8.726	1	1	873	7	1	24	1692	0
8.726	1	1	873	7	1	24	1692	1
8.727	1	1	873	8	1	24	1692	0
8.727	1	1	873	8	1	24	1692	1
8.741	1	1	875	2	1	24	1692	0
8.741	1	1	875	2	1	24	1692	1
8.742	1	1	875	3	1	24	1692	0
8.742	1	1	875	3	1	24	1692	1
8.743	1	1	875	4	1	24	1692	0
8.743	1	1	875	4	1	24	1692	1
8.757	1	1	876	8	1	24	1692	0
8.757	1	1	876	8	1	24	1692	1
8.758	1	1	876	9	1	24	1692	0
8.758	1	1	876	9	1	24	1692	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.82	1	1	883	1	1	28	2292	0
8.82	1	1	883	1	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.837	1	1	884	8	1	28	2292	0
8.837	1	1	884	8	1	28	2292	1
8.851	1	1	886	2	1	26	1908	0
8.851	1	1	886	2	1	26	1908	1
8.852	1	1	886	3	1	26	1908	0
8.852	1	1	886	3	1	26	1908	1
8.858	1	1	886	9	1	26	1908	0
8.873	1	1	888	4	1	26	1908	0
8.873	1	1	888	4	1	26	1908	1
8.874	1	1	888	5	1	26	1908	0
8.874	1	1	888	5	1	26	1908	1
8.875	1	1	888	6	1	26	1908	0
8.875	1	1	888	6	1	26	1908	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.919	1	1	892	10	1	28	2292	0
8.919	1	1	892	10	1	28	2292	1
8.92	1	1	893	1	1	28	2292	0
8.92	1	1	893	1	1	28	2292	1
8.935	1	1	894	6	1	28	2292	0
8.935	1	1	894	6	1	28	2292	1
8.951	1	1	896	2	1	28	2292	0
8.951	1	1	896	2	1	28	2292	1
8.952	1	1	896	3	1	28	2292	0
8.952	1	1	896	3	1	28	2292	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.968	1	1	897	9	1	28	2292	0
8.968	1	1	897	9	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.983	1	1	899	4	1	28	2292	0
8.983	1	1	899	4	1	28	2292	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
8.998	1	1	900	9	1	28	2292	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.029	1	1	903	10	1	28	2292	0
9.029	1	1	903	10	1	28	2292	1
9.044	1	1	905	5	1	20	1335	0
9.044	1	1	905	5	1	20	1335	1
9.045	1	1	905	6	1	20	1335	0
9.045	1	1	905	6	1	20	1335	1
9.059	1	1	906	10	1	20	1335	0
9.059	1	1	906	10	1	20	1335	1
9.06	1	1	907	1	1	20	1335	0
9.06	1	1	907	1	1	20	1335	1
9.075	1	1	908	6	1	20	1335	0
9.075	1	1	908	6	1	20	1335	1
9.076	1	1	908	7	1	20	1335	0
9.076	1	1	908	7	1	20	1335	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.092	1	1	910	3	1	28	2292	0
9.092	1	1	910	3	1	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.107	1	1	911	8	1	28	2292	0
9.107	1	1	911	8	1	28	2292	1
9.121	1	1	913	2	1	28	2292	0
9.121	1	1	913	2	1	28	2292	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.137	1	1	914	8	1	28	2292	0
9.137	1	1	914	8	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.153	1	1	916	4	1	28	2292	0
9.153	1	1	916	4	1	28	2292	1
9.168	1	1	917	9	1	22	1431	0
9.168	1	1	917	9	1	22	1431	1
9.184	1	1	919	5	1	22	1431	0
9.184	1	1	919	5	1	22	1431	1
9.185	1	1	919	6	1	22	1431	0
9.185	1	1	919	6	1	22	1431	1
9.199	1	1	920	10	1	22	1431	0
9.199	1	1	920	10	1	22	1431	1
9.2	1	1	921	1	1	22	1431	0
9.2	1	1	921	1	1	22	1431	1
9.215	1	1	922	6	1	16	967	0
9.215	1	1	922	6	1	16	967	1
9.216	1	1	922	7	1	16	967	0
9.216	1	1	922	7	1	16	967	1
9.231	1	1	924	2	1	16	967	0
9.231	1	1	924	2	1	16	967	1
9.246	1	1	925	7	1	26	1908	0
9.246	1	1	925	7	1	26	1908	1
9.247	1	1	925	8	1	26	1908	0
9.247	1	1	925	8	1	26	1908	1
9.262	1	1	927	3	1	26	1908	0
9.262	1	1	927	3	1	26	1908	1
9.277	1	1	928	8	1	26	1908	0
9.277	1	1	928	8	1	26	1908	1
9.278	1	1	928	9	1	26	1908	0
9.278	1	1	928	9	1	26	1908	1
9.279	1	1	928	10	1	26	1908	0
9.279	1	1	928	10	1	26	1908	1
9.292	1	1	930	3	1	16	967	0
9.292	1	1	930	3	1	16	967	1
9.293	1	1	930	4	1	16	967	0
9.293	1	1	930	4	1	16	967	1
9.294	1	1	930	5	1	16	967	0
9.294	1	1	930	5	1	16	967	1
9.295	1	1	930	6	1	16	967	0
9.295	1	1	930	6	1	16	967	1
9.308	1	1	931	9	1	16	967	0
9.308	1	1	931	9	1	16	967	1
9.309	1	1	931	10	1	16	967	0
9.309	1	1	931	10	1	16	967	1
9.31	1	1	932	1	1	16	967	0
9.31	1	1	932	1	1	16	967	1
9.324	1	1	933	5	1	28	2292	0
9.324	1	1	933	5	1	28	2292	1
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.339	1	1	934	10	1	28	2292	0
9.339	1	1	934	10	1	28	2292	1
9.34	1	1	935	1	1	28	2292	0
9.34	1	1	935	1	1	28	2292	1
9.355	1	1	936	6	1	28	2292	0
9.355	1	1	936	6	1	28	2292	1
9.356	1	1	936	7	1	28	2292	0
9.356	1	1	936	7	1	28	2292	1
9.371	1	1	938	2	1	28	2292	0
9.371	1	1	938	2	1	28	2292	1
9.372	1	1	938	3	1	28	2292	0
9.372	1	1	938	3	1	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.387	1	1	939	8	1	28	2292	0
9.387	1	1	939	8	1	28	2292	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.403	1	1	941	4	1	28	2292	0
9.403	1	1	941	4	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.418	1	1	942	9	1	28	2292	0
9.418	1	1	942	9	1	28	2292	1
9.424	1	1	943	5	1	28	2292	0
9.439	1	1	944	10	1	28	2292	0
9.439	1	1	944	10	1	28	2292	1
9.44	1	1	945	1	1	28	2292	0
9.44	1	1	945	1	1	28	2292	1
9.441	1	1	945	2	1	24	1692	0
9.441	1	1	945	2	1	24	1692	1
9.455	1	1	946	6	1	24	1692	0
9.455	1	1	946	6	1	24	1692	1
9.456	1	1	946	7	1	24	1692	0
9.456	1	1	946	7	1	24	1692	1
9.457	1	1	946	8	1	24	1692	0
9.457	1	1	946	8	1	24	1692	1
9.471	1	1	948	2	1	24	1692	0
9.471	1	1	948	2	1	24	1692	1
9.472	1	1	948	3	1	24	1692	0
9.472	1	1	948	3	1	24	1692	1
9.486	1	1	949	7	1	28	2292	0
9.486	1	1	949	7	1	28	2292	1
9.487	1	1	949	8	1	28	2292	0
9.487	1	1	949	8	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.503	1	1	951	4	1	28	2292	0
9.503	1	1	951	4	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.519	1	1	952	10	1	28	2292	0
9.519	1	1	952	10	1	28	2292	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.565	1	1	957	6	1	28	2292	0
9.565	1	1	957	6	1	28	2292	1
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.58	1	1	959	1	1	28	2292	0
9.58	1	1	959	1	1	28	2292	1
9.581	1	1	959	2	1	28	2292	0
9.581	1	1	959	2	1	28	2292	1
9.595	1	1	960	6	1	28	2292	0
9.595	1	1	960	6	1	28	2292	1
9.596	1	1	960	7	1	28	2292	0
9.596	1	1	960	7	1	28	2292	1
9.61	1	1	962	1	1	28	2292	0
9.61	1	1	962	1	1	28	2292	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.625	1	1	963	6	1	28	2292	0
9.625	1	1	963	6	1	28	2292	1
9.626	1	1	963	7	1	28	2292	0
9.626	1	1	963	7	1	28	2292	1
9.681	1	1	969	2	1	12	621	0
9.681	1	1	969	2	1	12	621	1
9.696	1	1	970	7	1	12	621	0
9.696	1	1	970	7	1	12	621	1
9.697	1	1	970	8	1	12	621	0
9.697	1	1	970	8	1	12	621	1
9.711	1	1	972	2	1	12	621	0
9.711	1	1	972	2	1	12	621	1
9.712	1	1	972	3	1	12	621	0
9.712	1	1	972	3	1	12	621	1
9.727	1	1	973	8	1	18	1143	0
9.727	1	1	973	8	1	18	1143	1
9.728	1	1	973	9	1	18	1143	0
9.728	1	1	973	9	1	18	1143	1
9.743	1	1	975	4	1	18	1143	0
9.743	1	1	975	4	1	18	1143	1
9.744	1	1	975	5	1	18	1143	0
9.744	1	1	975	5	1	18	1143	1
9.759	1	1	976	10	1	18	1143	0
9.759	1	1	976	10	1	18	1143	1
9.779	1	1	978	10	1	28	2292	0
9.779	1	1	978	10	1	28	2292	1
9.795	1	1	980	6	1	28	2292	0
9.795	1	1	980	6	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.811	1	1	982	2	1	28	2292	0
9.811	1	1	982	2	1	28	2292	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.827	1	1	983	8	1	28	2292	0
9.827	1	1	983	8	1	28	2292	1
9.828	1	1	983	9	1	28	2292	0
9.828	1	1	983	9	1	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.861	1	1	987	2	1	28	2292	0
9.861	1	1	987	2	1	28	2292	1
9.876	1	1	988	7	1	28	2292	0
9.876	1	1	988	7	1	28	2292	1
9.877	1	1	988	8	1	28	2292	0
9.877	1	1	988	8	1	28	2292	1
9.891	1	1	990	2	1	28	2292	0
9.891	1	1	990	2	1	28	2292	1
9.893	1	1	990	4	1	28	2292	0
9.893	1	1	990	4	1	28	2292	1
9.907	1	1	991	8	1	28	2292	0
9.907	1	1	991	8	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.923	1	1	993	4	1	16	967	0
9.923	1	1	993	4	1	16	967	1
9.924	1	1	993	5	1	16	967	0
9.924	1	1	993	5	1	16	967	1
9.939	1	1	994	10	1	16	967	0
9.939	1	1	994	10	1	16	967	1
9.94	1	1	995	1	1	16	967	0
9.94	1	1	995	1	1	16	967	1
9.954	1	1	996	5	1	16	967	0
9.954	1	1	996	5	1	16	967	1
9.955	1	1	996	6	1	16	967	0
9.955	1	1	996	6	1	16	967	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.97	1	1	998	1	1	28	2292	0
9.97	1	1	998	1	1	28	2292	1
9.971	1	1	998	2	1	28	2292	0
9.971	1	1	998	2	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
9.986	1	1	999	7	1	28	2292	0
9.986	1	1	999	7	1	28	2292	1
