% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5649	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5682	1	1	1	0	28	2292	0	1	0
5682	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5697	1	1	1	0	28	2292	0	1	0
5697	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	28	2292	0	1	0
5698	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5713	1	1	1	0	28	2292	0	1	0
5713	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5742	1	1	1	0	28	2292	0	1	0
5742	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5758	1	1	1	0	28	2292	0	1	0
5758	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5806	1	1	1	0	28	2292	0	1	0
5806	2	1	1	0	28	2292	0	1	1
5807	1	1	1	0	14	807	0	1	0
5807	2	1	1	0	14	807	0	1	1
5813	1	1	1	0	28	2292	0	0	0
5829	1	1	1	0	14	807	0	1	0
5829	2	1	1	0	14	807	0	1	1
5830	1	1	1	0	14	807	0	1	0
5830	2	1	1	0	14	807	0	1	1
5845	1	1	1	0	14	807	0	1	0
5845	2	1	1	0	14	807	0	1	1
5846	1	1	1	0	14	807	0	1	0
5846	2	1	1	0	14	807	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5862	1	1	1	0	28	2292	0	1	0
5862	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	28	2292	0	1	0
5892	2	1	1	0	28	2292	0	1	1
5893	1	1	1	0	28	2292	0	1	0
5893	2	1	1	0	28	2292	0	1	1
5907	1	1	1	0	28	2292	0	1	0
5907	2	1	1	0	28	2292	0	1	1
5908	1	1	1	0	28	2292	0	1	0
5908	2	1	1	0	28	2292	0	1	1
5923	1	1	1	0	28	2292	0	1	0
5923	2	1	1	0	28	2292	0	1	1
5924	1	1	1	0	28	2292	0	1	0
5924	2	1	1	0	28	2292	0	1	1
5938	1	1	1	0	28	2292	0	1	0
5938	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	28	2292	0	1	0
5939	2	1	1	0	28	2292	0	1	1
5954	1	1	1	0	28	2292	0	1	0
5954	2	1	1	0	28	2292	0	1	1
5955	1	1	1	0	28	2292	0	1	0
5955	2	1	1	0	28	2292	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5986	1	1	1	0	28	2292	0	1	0
5986	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6002	1	1	1	0	28	2292	0	1	0
6002	2	1	1	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6033	1	1	1	0	28	2292	0	1	0
6033	2	1	1	0	28	2292	0	1	1
6041	1	1	1	0	28	2292	0	1	0
6041	2	1	1	0	28	2292	0	1	1
6049	1	1	1	0	28	2292	0	1	0
6049	2	1	1	0	28	2292	0	1	1
6056	1	1	1	0	28	2292	0	1	0
6056	2	1	1	0	28	2292	0	1	1
6064	1	1	1	0	28	2292	0	1	0
6064	2	1	1	0	28	2292	0	1	1
6065	1	1	1	0	28	2292	0	1	0
6065	2	1	1	0	28	2292	0	1	1
6080	1	1	1	0	28	2292	0	1	0
6080	2	1	1	0	28	2292	0	1	1
6096	1	1	1	0	28	2292	0	1	0
6096	2	1	1	0	28	2292	0	1	1
6112	1	1	1	0	28	2292	0	1	0
6112	2	1	1	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6127	1	1	1	0	22	1431	0	1	0
6127	2	1	1	0	22	1431	0	1	1
6128	1	1	1	0	22	1431	0	1	0
6128	2	1	1	0	22	1431	0	1	1
6142	1	1	1	0	22	1431	0	1	0
6142	2	1	1	0	22	1431	0	1	1
6143	1	1	1	0	22	1431	0	1	0
6143	2	1	1	0	22	1431	0	1	1
6144	1	1	1	0	22	1431	0	1	0
6144	2	1	1	0	22	1431	0	1	1
6158	1	1	1	0	22	1431	0	1	0
6158	2	1	1	0	22	1431	0	1	1
6159	1	1	1	0	22	1431	0	1	0
6159	2	1	1	0	22	1431	0	1	1
6173	1	1	1	0	26	1908	0	1	0
6173	2	1	1	0	26	1908	0	1	1
6174	1	1	1	0	26	1908	0	1	0
6174	2	1	1	0	26	1908	0	1	1
6175	1	1	1	0	26	1908	0	1	0
6175	2	1	1	0	26	1908	0	1	1
6189	1	1	1	0	26	1908	0	1	0
6189	2	1	1	0	26	1908	0	1	1
6190	1	1	1	0	26	1908	0	1	0
6190	2	1	1	0	26	1908	0	1	1
6204	1	1	1	0	26	1908	0	1	0
6204	2	1	1	0	26	1908	0	1	1
6205	1	1	1	0	26	1908	0	1	0
6205	2	1	1	0	26	1908	0	1	1
6219	1	1	1	0	28	2292	0	1	0
6219	2	1	1	0	28	2292	0	1	1
6220	1	1	1	0	28	2292	0	1	0
6220	2	1	1	0	28	2292	0	1	1
6234	1	1	1	0	28	2292	0	1	0
6234	2	1	1	0	28	2292	0	1	1
6235	1	1	1	0	28	2292	0	1	0
6235	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	0	0
6287	1	1	1	0	10	549	0	1	0
6287	2	1	1	0	10	549	0	1	1
6302	1	1	1	0	10	549	0	1	0
6302	2	1	1	0	10	549	0	1	1
6303	1	1	1	0	10	549	0	1	0
6303	2	1	1	0	10	549	0	1	1
6318	1	1	1	0	10	549	0	1	0
6318	2	1	1	0	10	549	0	1	1
6333	1	1	1	0	4	225	0	1	0
6333	2	1	1	0	4	225	0	1	1
6334	1	1	1	0	4	225	0	1	0
6334	2	1	1	0	4	225	0	1	1
6348	1	1	1	0	4	225	0	1	0
6348	2	1	1	0	4	225	0	1	1
6349	1	1	1	0	4	225	0	1	0
6349	2	1	1	0	4	225	0	1	1
6350	1	1	1	0	4	225	0	1	0
6350	2	1	1	0	4	225	0	1	1
6364	1	1	1	0	4	225	0	1	0
6364	2	1	1	0	4	225	0	1	1
6365	1	1	1	0	4	225	0	1	0
6365	2	1	1	0	4	225	0	1	1
6379	1	1	1	0	14	807	0	1	0
6379	2	1	1	0	14	807	0	1	1
6380	1	1	1	0	14	807	0	1	0
6380	2	1	1	0	14	807	0	1	1
6381	1	1	1	0	14	807	0	1	0
6381	2	1	1	0	14	807	0	1	1
6395	1	1	1	0	14	807	0	1	0
6395	2	1	1	0	14	807	0	1	1
6396	1	1	1	0	14	807	0	1	0
6396	2	1	1	0	14	807	0	1	1
6397	1	1	1	0	14	807	0	1	0
6397	2	1	1	0	14	807	0	1	1
6447	1	1	1	0	26	1908	0	1	0
6447	2	1	1	0	26	1908	0	1	1
6463	1	1	1	0	26	1908	0	1	0
6463	2	1	1	0	26	1908	0	1	1
6478	1	1	1	0	26	1908	0	1	0
6478	2	1	1	0	26	1908	0	1	1
6479	1	1	1	0	26	1908	0	1	0
6479	2	1	1	0	26	1908	0	1	1
6494	1	1	1	0	24	1692	0	1	0
6494	2	1	1	0	24	1692	0	1	1
6495	1	1	1	0	24	1692	0	1	0
6495	2	1	1	0	24	1692	0	1	1
6511	1	1	1	0	24	1692	0	1	0
6511	2	1	1	0	24	1692	0	1	1
6512	1	1	1	0	24	1692	0	1	0
6512	2	1	1	0	24	1692	0	1	1
6527	1	1	1	0	28	2292	0	1	0
6527	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	28	2292	0	1	0
6528	2	1	1	0	28	2292	0	1	1
6543	1	1	1	0	28	2292	0	1	0
6543	2	1	1	0	28	2292	0	1	1
6558	1	1	1	0	28	2292	0	1	0
6558	2	1	1	0	28	2292	0	1	1
6559	1	1	1	0	28	2292	0	1	0
6559	2	1	1	0	28	2292	0	1	1
6560	1	1	1	0	28	2292	0	1	0
6560	2	1	1	0	28	2292	0	1	1
6575	1	1	1	0	28	2292	0	1	0
6575	2	1	1	0	28	2292	0	1	1
6576	1	1	1	0	28	2292	0	1	0
6576	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6592	1	1	1	0	28	2292	0	1	0
6592	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6607	1	1	1	0	2	137	0	1	0
6607	2	1	1	0	2	137	0	1	1
6608	1	1	1	0	2	137	0	1	0
6608	2	1	1	0	2	137	0	1	1
6609	1	1	1	0	2	137	0	1	0
6609	2	1	1	0	2	137	0	1	1
6623	1	1	1	0	2	137	0	1	0
6623	2	1	1	0	2	137	0	1	1
6624	1	1	1	0	2	137	0	1	0
6624	2	1	1	0	2	137	0	1	1
6625	1	1	1	0	2	137	0	1	0
6625	2	1	1	0	2	137	0	1	1
6638	1	1	1	0	2	137	0	1	0
6638	2	1	1	0	2	137	0	1	1
6639	1	1	1	0	2	137	0	1	0
6639	2	1	1	0	2	137	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6670	1	1	1	0	28	2292	0	1	0
6670	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6686	1	1	1	0	28	2292	0	1	0
6686	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	24	1692	0	1	0
6701	2	1	1	0	24	1692	0	1	1
6702	1	1	1	0	24	1692	0	1	0
6702	2	1	1	0	24	1692	0	1	1
6717	1	1	1	0	24	1692	0	1	0
6717	2	1	1	0	24	1692	0	1	1
6718	1	1	1	0	24	1692	0	1	0
6718	2	1	1	0	24	1692	0	1	1
6732	1	1	1	0	24	1692	0	1	0
6732	2	1	1	0	24	1692	0	1	1
6733	1	1	1	0	24	1692	0	1	0
6733	2	1	1	0	24	1692	0	1	1
6734	1	1	1	0	24	1692	0	1	0
6734	2	1	1	0	24	1692	0	1	1
6748	1	1	1	0	24	1692	0	1	0
6748	2	1	1	0	24	1692	0	1	1
6749	1	1	1	0	24	1692	0	1	0
6749	2	1	1	0	24	1692	0	1	1
6763	1	1	1	0	24	1692	0	1	0
6763	2	1	1	0	24	1692	0	1	1
6764	1	1	1	0	24	1692	0	1	0
6764	2	1	1	0	24	1692	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6795	1	1	1	0	28	2292	0	1	0
6795	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	22	1431	0	1	0
6810	2	1	1	0	22	1431	0	1	1
6811	1	1	1	0	22	1431	0	1	0
6811	2	1	1	0	22	1431	0	1	1
6825	1	1	1	0	22	1431	0	1	0
6825	2	1	1	0	22	1431	0	1	1
6826	1	1	1	0	22	1431	0	1	0
6826	2	1	1	0	22	1431	0	1	1
6841	1	1	1	0	22	1431	0	1	0
6841	2	1	1	0	22	1431	0	1	1
6842	1	1	1	0	22	1431	0	1	0
6842	2	1	1	0	22	1431	0	1	1
6864	1	1	1	0	10	549	0	1	0
6864	2	1	1	0	10	549	0	1	1
6865	1	1	1	0	10	549	0	1	0
6865	2	1	1	0	10	549	0	1	1
6880	1	1	1	0	10	549	0	1	0
6880	2	1	1	0	10	549	0	1	1
6881	1	1	1	0	10	549	0	1	0
6881	2	1	1	0	10	549	0	1	1
6882	1	1	1	0	10	549	0	1	0
6882	2	1	1	0	10	549	0	1	1
6895	1	1	1	0	12	621	0	1	0
6895	2	1	1	0	12	621	0	1	1
6896	1	1	1	0	12	621	0	1	0
6896	2	1	1	0	12	621	0	1	1
6897	1	1	1	0	12	621	0	1	0
6897	2	1	1	0	12	621	0	1	1
6911	1	1	1	0	12	621	0	1	0
6911	2	1	1	0	12	621	0	1	1
6926	1	1	1	0	12	621	0	1	0
6926	2	1	1	0	12	621	0	1	1
6927	1	1	1	0	28	2292	0	1	0
6927	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	28	2292	0	1	0
6941	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6956	1	1	1	0	28	2292	0	1	0
6956	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	1	0
6957	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	24	1692	0	1	0
6972	2	1	1	0	24	1692	0	1	1
6988	1	1	1	0	24	1692	0	1	0
6988	2	1	1	0	24	1692	0	1	1
7003	1	1	1	0	24	1692	0	1	0
7003	2	1	1	0	24	1692	0	1	1
7004	1	1	1	0	24	1692	0	1	0
7004	2	1	1	0	24	1692	0	1	1
7018	1	1	1	0	16	967	0	1	0
7018	2	1	1	0	16	967	0	1	1
7019	1	1	1	0	16	967	0	1	0
7019	2	1	1	0	16	967	0	1	1
7020	1	1	1	0	16	967	0	1	0
7020	2	1	1	0	16	967	0	1	1
7034	1	1	1	0	16	967	0	1	0
7034	2	1	1	0	16	967	0	1	1
7035	1	1	1	0	16	967	0	1	0
7035	2	1	1	0	16	967	0	1	1
7049	1	1	1	0	10	549	0	1	0
7049	2	1	1	0	10	549	0	1	1
7050	1	1	1	0	10	549	0	1	0
7050	2	1	1	0	10	549	0	1	1
7051	1	1	1	0	10	549	0	1	0
7051	2	1	1	0	10	549	0	1	1
7065	1	1	1	0	10	549	0	1	0
7065	2	1	1	0	10	549	0	1	1
7066	1	1	1	0	10	549	0	1	0
7066	2	1	1	0	10	549	0	1	1
7080	1	1	1	0	10	549	0	1	0
7080	2	1	1	0	10	549	0	1	1
7081	1	1	1	0	10	549	0	1	0
7081	2	1	1	0	10	549	0	1	1
7095	1	1	1	0	28	2292	0	1	0
7095	2	1	1	0	28	2292	0	1	1
7096	1	1	1	0	28	2292	0	1	0
7096	2	1	1	0	28	2292	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7127	1	1	1	0	28	2292	0	1	0
7127	2	1	1	0	28	2292	0	1	1
7128	1	1	1	0	28	2292	0	1	0
7128	2	1	1	0	28	2292	0	1	1
7142	1	1	1	0	28	2292	0	1	0
7142	2	1	1	0	28	2292	0	1	1
7143	1	1	1	0	28	2292	0	1	0
7143	2	1	1	0	28	2292	0	1	1
7158	1	1	1	0	28	2292	0	1	0
7158	2	1	1	0	28	2292	0	1	1
7159	1	1	1	0	28	2292	0	1	0
7159	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	26	1908	0	1	0
7173	2	1	1	0	26	1908	0	1	1
7174	1	1	1	0	26	1908	0	1	0
7174	2	1	1	0	26	1908	0	1	1
7189	1	1	1	0	26	1908	0	1	0
7189	2	1	1	0	26	1908	0	1	1
7190	1	1	1	0	26	1908	0	1	0
7190	2	1	1	0	26	1908	0	1	1
7191	1	1	1	0	26	1908	0	1	0
7191	2	1	1	0	26	1908	0	1	1
7206	1	1	1	0	26	1908	0	1	0
7206	2	1	1	0	26	1908	0	1	1
7207	1	1	1	0	8	437	0	1	0
7207	2	1	1	0	8	437	0	1	1
7213	1	1	1	0	26	1908	0	0	0
7228	1	1	1	0	8	437	0	1	0
7228	2	1	1	0	8	437	0	1	1
7229	1	1	1	0	8	437	0	1	0
7229	2	1	1	0	8	437	0	1	1
7230	1	1	1	0	8	437	0	1	0
7230	2	1	1	0	8	437	0	1	1
7243	1	1	1	0	8	437	0	1	0
7243	2	1	1	0	8	437	0	1	1
7244	1	1	1	0	8	437	0	1	0
7244	2	1	1	0	8	437	0	1	1
7245	1	1	1	0	8	437	0	1	0
7245	2	1	1	0	8	437	0	1	1
7246	1	1	1	0	8	437	0	1	0
7246	2	1	1	0	8	437	0	1	1
7259	1	1	1	0	26	1908	0	1	0
7259	2	1	1	0	26	1908	0	1	1
7260	1	1	1	0	26	1908	0	1	0
7260	2	1	1	0	26	1908	0	1	1
7274	1	1	1	0	26	1908	0	1	0
7274	2	1	1	0	26	1908	0	1	1
7275	1	1	1	0	26	1908	0	1	0
7275	2	1	1	0	26	1908	0	1	1
7289	1	1	1	0	20	1335	0	1	0
7289	2	1	1	0	20	1335	0	1	1
7290	1	1	1	0	20	1335	0	1	0
7290	2	1	1	0	20	1335	0	1	1
7305	1	1	1	0	20	1335	0	1	0
7305	2	1	1	0	20	1335	0	1	1
7306	1	1	1	0	20	1335	0	1	0
7306	2	1	1	0	20	1335	0	1	1
7320	1	1	1	0	20	1335	0	1	0
7320	2	1	1	0	20	1335	0	1	1
7321	1	1	1	0	20	1335	0	1	0
7321	2	1	1	0	20	1335	0	1	1
7336	1	1	1	0	22	1431	0	1	0
7336	2	1	1	0	22	1431	0	1	1
7351	1	1	1	0	22	1431	0	1	0
7351	2	1	1	0	22	1431	0	1	1
7352	1	1	1	0	22	1431	0	1	0
7352	2	1	1	0	22	1431	0	1	1
7366	1	1	1	0	22	1431	0	1	0
7366	2	1	1	0	22	1431	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	22	1431	0	1	0
7413	2	1	1	0	22	1431	0	1	1
7414	1	1	1	0	22	1431	0	1	0
7414	2	1	1	0	22	1431	0	1	1
7415	1	1	1	0	22	1431	0	1	0
7415	2	1	1	0	22	1431	0	1	1
7436	1	1	1	0	22	1431	0	1	0
7436	2	1	1	0	22	1431	0	1	1
7451	1	1	1	0	26	1908	0	1	0
7451	2	1	1	0	26	1908	0	1	1
7452	1	1	1	0	26	1908	0	1	0
7452	2	1	1	0	26	1908	0	1	1
7468	1	1	1	0	26	1908	0	1	0
7468	2	1	1	0	26	1908	0	1	1
7469	1	1	1	0	26	1908	0	1	0
7469	2	1	1	0	26	1908	0	1	1
7484	1	1	1	0	26	1908	0	1	0
7484	2	1	1	0	26	1908	0	1	1
7485	1	1	1	0	26	1908	0	1	0
7485	2	1	1	0	26	1908	0	1	1
7499	1	1	1	0	24	1692	0	1	0
7499	2	1	1	0	24	1692	0	1	1
7500	1	1	1	0	24	1692	0	1	0
7500	2	1	1	0	24	1692	0	1	1
7514	1	1	1	0	24	1692	0	1	0
7514	2	1	1	0	24	1692	0	1	1
7515	1	1	1	0	24	1692	0	1	0
7515	2	1	1	0	24	1692	0	1	1
7529	1	1	1	0	28	2292	0	1	0
7529	2	1	1	0	28	2292	0	1	1
7530	1	1	1	0	28	2292	0	1	0
7530	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7590	1	1	1	0	28	2292	0	1	0
7590	2	1	1	0	28	2292	0	1	1
7591	1	1	1	0	28	2292	0	1	0
7591	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7607	1	1	1	0	28	2292	0	1	0
7607	2	1	1	0	28	2292	0	1	1
7622	1	1	1	0	28	2292	0	1	0
7622	2	1	1	0	28	2292	0	1	1
7637	1	1	1	0	28	2292	0	1	0
7637	2	1	1	0	28	2292	0	1	1
7638	1	1	1	0	28	2292	0	1	0
7638	2	1	1	0	28	2292	0	1	1
7653	1	1	1	0	24	1692	0	1	0
7653	2	1	1	0	24	1692	0	1	1
7654	1	1	1	0	24	1692	0	1	0
7654	2	1	1	0	24	1692	0	1	1
7669	1	1	1	0	24	1692	0	1	0
7669	2	1	1	0	24	1692	0	1	1
7670	1	1	1	0	24	1692	0	1	0
7670	2	1	1	0	24	1692	0	1	1
7684	1	1	1	0	24	1692	0	1	0
7684	2	1	1	0	24	1692	0	1	1
7685	1	1	1	0	24	1692	0	1	0
7685	2	1	1	0	24	1692	0	1	1
7699	1	1	1	0	24	1692	0	1	0
7699	2	1	1	0	24	1692	0	1	1
7700	1	1	1	0	24	1692	0	1	0
7700	2	1	1	0	24	1692	0	1	1
7701	1	1	1	0	24	1692	0	1	0
7701	2	1	1	0	24	1692	0	1	1
7715	1	1	1	0	24	1692	0	1	0
7715	2	1	1	0	24	1692	0	1	1
7716	1	1	1	0	24	1692	0	1	0
7716	2	1	1	0	24	1692	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7731	1	1	1	0	28	2292	0	1	0
7731	2	1	1	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7747	1	1	1	0	28	2292	0	1	0
7747	2	1	1	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7769	1	1	1	0	28	2292	0	0	0
7784	1	1	1	0	2	137	0	1	0
7784	2	1	1	0	2	137	0	1	1
7785	1	1	1	0	2	137	0	1	0
7785	2	1	1	0	2	137	0	1	1
7800	1	1	1	0	2	137	0	1	0
7800	2	1	1	0	2	137	0	1	1
7816	1	1	1	0	10	549	0	1	0
7816	2	1	1	0	10	549	0	1	1
7832	1	1	1	0	10	549	0	1	0
7832	2	1	1	0	10	549	0	1	1
7848	1	1	1	0	6	325	0	1	0
7848	2	1	1	0	6	325	0	1	1
7849	1	1	1	0	6	325	0	1	0
7849	2	1	1	0	6	325	0	1	1
7863	1	1	1	0	6	325	0	1	0
7863	2	1	1	0	6	325	0	1	1
7865	1	1	1	0	6	325	0	1	0
7865	2	1	1	0	6	325	0	1	1
7879	1	1	1	0	6	325	0	1	0
7879	2	1	1	0	6	325	0	1	1
7880	1	1	1	0	6	325	0	1	0
7880	2	1	1	0	6	325	0	1	1
7881	1	1	1	0	6	325	0	1	0
7881	2	1	1	0	6	325	0	1	1
7895	1	1	1	0	12	621	0	1	0
7895	2	1	1	0	12	621	0	1	1
7896	1	1	1	0	12	621	0	1	0
7896	2	1	1	0	12	621	0	1	1
7911	1	1	1	0	12	621	0	1	0
7911	2	1	1	0	12	621	0	1	1
7912	1	1	1	0	12	621	0	1	0
7912	2	1	1	0	12	621	0	1	1
7926	1	1	1	0	12	621	0	1	0
7926	2	1	1	0	12	621	0	1	1
7927	1	1	1	0	4	225	0	1	0
7927	2	1	1	0	4	225	0	1	1
7928	1	1	1	0	4	225	0	1	0
7928	2	1	1	0	4	225	0	1	1
7942	1	1	1	0	4	225	0	1	0
7942	2	1	1	0	4	225	0	1	1
7943	1	1	1	0	4	225	0	1	0
7943	2	1	1	0	4	225	0	1	1
7958	1	1	1	0	4	225	0	1	0
7958	2	1	1	0	4	225	0	1	1
7980	1	1	1	0	26	1908	0	1	0
7980	2	1	1	0	26	1908	0	1	1
7996	1	1	1	0	26	1908	0	1	0
7996	2	1	1	0	26	1908	0	1	1
7997	1	1	1	0	26	1908	0	1	0
7997	2	1	1	0	26	1908	0	1	1
8012	1	1	1	0	18	1143	0	1	0
8012	2	1	1	0	18	1143	0	1	1
8027	1	1	1	0	18	1143	0	1	0
8027	2	1	1	0	18	1143	0	1	1
8028	1	1	1	0	18	1143	0	1	0
8028	2	1	1	0	18	1143	0	1	1
8042	1	1	1	0	18	1143	0	1	0
8042	2	1	1	0	18	1143	0	1	1
8043	1	1	1	0	18	1143	0	1	0
8043	2	1	1	0	18	1143	0	1	1
8044	1	1	1	0	18	1143	0	1	0
8044	2	1	1	0	18	1143	0	1	1
8058	1	1	1	0	6	325	0	1	0
8058	2	1	1	0	6	325	0	1	1
8059	1	1	1	0	6	325	0	1	0
8059	2	1	1	0	6	325	0	1	1
8074	1	1	1	0	6	325	0	1	0
8074	2	1	1	0	6	325	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8090	1	1	1	0	28	2292	0	1	0
8090	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	1	1	0	28	2292	0	1	0
8105	2	1	1	0	28	2292	0	1	1
8119	1	1	1	0	28	2292	0	1	0
8119	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8135	1	1	1	0	28	2292	0	1	0
8135	2	1	1	0	28	2292	0	1	1
8150	1	1	1	0	28	2292	0	1	0
8150	2	1	1	0	28	2292	0	1	1
8151	1	1	1	0	28	2292	0	1	0
8151	2	1	1	0	28	2292	0	1	1
8166	1	1	1	0	28	2292	0	1	0
8166	2	1	1	0	28	2292	0	1	1
8167	1	1	1	0	26	1908	0	1	0
8167	2	1	1	0	26	1908	0	1	1
8182	1	1	1	0	26	1908	0	1	0
8182	2	1	1	0	26	1908	0	1	1
8183	1	1	1	0	26	1908	0	1	0
8183	2	1	1	0	26	1908	0	1	1
8197	1	1	1	0	26	1908	0	1	0
8197	2	1	1	0	26	1908	0	1	1
8198	1	1	1	0	26	1908	0	1	0
8198	2	1	1	0	26	1908	0	1	1
8213	1	1	1	0	22	1431	0	1	0
8213	2	1	1	0	22	1431	0	1	1
8214	1	1	1	0	22	1431	0	1	0
8214	2	1	1	0	22	1431	0	1	1
8229	1	1	1	0	22	1431	0	1	0
8229	2	1	1	0	22	1431	0	1	1
8244	1	1	1	0	22	1431	0	1	0
8244	2	1	1	0	22	1431	0	1	1
8245	1	1	1	0	22	1431	0	1	0
8245	2	1	1	0	22	1431	0	1	1
8259	1	1	1	0	24	1692	0	1	0
8259	2	1	1	0	24	1692	0	1	1
8260	1	1	1	0	24	1692	0	1	0
