% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6015	1	4	1	0	22	1431	0	1	0
6015	2	4	1	0	22	1431	0	1	1
6016	1	4	1	0	22	1431	0	1	0
6016	2	4	1	0	22	1431	0	1	1
6031	1	4	1	0	22	1431	0	1	0
6031	2	4	1	0	22	1431	0	1	1
6047	1	4	1	0	28	2292	0	1	0
6047	2	4	1	0	28	2292	0	1	1
6048	1	4	1	0	28	2292	0	1	0
6048	2	4	1	0	28	2292	0	1	1
6063	1	4	1	0	28	2292	0	1	0
6063	2	4	1	0	28	2292	0	1	1
6064	1	4	1	0	28	2292	0	1	0
6064	2	4	1	0	28	2292	0	1	1
6078	1	4	1	0	28	2292	0	1	0
6078	2	4	1	0	28	2292	0	1	1
6079	1	4	1	0	28	2292	0	1	0
6079	2	4	1	0	28	2292	0	1	1
6093	1	4	1	0	28	2292	0	1	0
6093	2	4	1	0	28	2292	0	1	1
6094	1	4	1	0	28	2292	0	1	0
6094	2	4	1	0	28	2292	0	1	1
6095	1	4	1	0	28	2292	0	1	0
6095	2	4	1	0	28	2292	0	1	1
6096	1	4	1	0	28	2292	0	1	0
6096	2	4	1	0	28	2292	0	1	1
6109	1	4	1	0	28	2292	0	1	0
6109	2	4	1	0	28	2292	0	1	1
6110	1	4	1	0	28	2292	0	1	0
6110	2	4	1	0	28	2292	0	1	1
6124	1	4	1	0	28	2292	0	1	0
6124	2	4	1	0	28	2292	0	1	1
6125	1	4	1	0	28	2292	0	1	0
6125	2	4	1	0	28	2292	0	1	1
6139	1	4	1	0	20	1335	0	1	0
6139	2	4	1	0	20	1335	0	1	1
6141	1	4	1	0	20	1335	0	1	0
6141	2	4	1	0	20	1335	0	1	1
6155	1	4	1	0	20	1335	0	1	0
6155	2	4	1	0	20	1335	0	1	1
6156	1	4	1	0	20	1335	0	1	0
6156	2	4	1	0	20	1335	0	1	1
6157	1	4	1	0	20	1335	0	1	0
6157	2	4	1	0	20	1335	0	1	1
6171	1	4	1	0	20	1335	0	1	0
6171	2	4	1	0	20	1335	0	1	1
6172	1	4	1	0	20	1335	0	1	0
6172	2	4	1	0	20	1335	0	1	1
6187	1	4	1	0	20	1335	0	1	0
6187	2	4	1	0	20	1335	0	1	1
6188	1	4	1	0	20	1335	0	1	0
6188	2	4	1	0	20	1335	0	1	1
6189	1	4	1	0	20	1335	0	1	0
6189	2	4	1	0	20	1335	0	1	1
6202	1	4	1	0	20	1335	0	1	0
6202	2	4	1	0	20	1335	0	1	1
6203	1	4	1	0	20	1335	0	1	0
6203	2	4	1	0	20	1335	0	1	1
6217	1	4	1	0	14	807	0	1	0
6217	2	4	1	0	14	807	0	1	1
6218	1	4	1	0	14	807	0	1	0
6218	2	4	1	0	14	807	0	1	1
6232	1	4	1	0	14	807	0	1	0
6232	2	4	1	0	14	807	0	1	1
6234	1	4	1	0	14	807	0	1	0
6234	2	4	1	0	14	807	0	1	1
6254	1	4	1	0	28	2292	0	1	0
6254	2	4	1	0	28	2292	0	1	1
6270	1	4	1	0	28	2292	0	1	0
6270	2	4	1	0	28	2292	0	1	1
6271	1	4	1	0	28	2292	0	1	0
6271	2	4	1	0	28	2292	0	1	1
6286	1	4	1	0	28	2292	0	1	0
6286	2	4	1	0	28	2292	0	1	1
6288	1	4	1	0	24	1692	0	1	0
6288	2	4	1	0	24	1692	0	1	1
6302	1	4	1	0	24	1692	0	1	0
6302	2	4	1	0	24	1692	0	1	1
6318	1	4	1	0	24	1692	0	1	0
6318	2	4	1	0	24	1692	0	1	1
6320	1	4	1	0	24	1692	0	1	0
6320	2	4	1	0	24	1692	0	1	1
6334	1	4	1	0	24	1692	0	1	0
6334	2	4	1	0	24	1692	0	1	1
6335	1	4	1	0	24	1692	0	1	0
6335	2	4	1	0	24	1692	0	1	1
6350	1	4	1	0	24	1692	0	1	0
6350	2	4	1	0	24	1692	0	1	1
6351	1	4	1	0	24	1692	0	1	0
6351	2	4	1	0	24	1692	0	1	1
6352	1	4	1	0	24	1692	0	1	0
6352	2	4	1	0	24	1692	0	1	1
6367	1	4	1	0	12	621	0	1	0
6367	2	4	1	0	12	621	0	1	1
6368	1	4	1	0	12	621	0	1	0
6368	2	4	1	0	12	621	0	1	1
6383	1	4	1	0	12	621	0	1	0
6383	2	4	1	0	12	621	0	1	1
6384	1	4	1	0	12	621	0	1	0
6384	2	4	1	0	12	621	0	1	1
6399	1	4	1	0	12	621	0	1	0
6399	2	4	1	0	12	621	0	1	1
6400	1	4	1	0	12	621	0	1	0
6400	2	4	1	0	12	621	0	1	1
6414	1	4	1	0	24	1692	0	1	0
6414	2	4	1	0	24	1692	0	1	1
6415	1	4	1	0	24	1692	0	1	0
6415	2	4	1	0	24	1692	0	1	1
6430	1	4	1	0	24	1692	0	1	0
6430	2	4	1	0	24	1692	0	1	1
6432	1	4	1	0	24	1692	0	1	0
6432	2	4	1	0	24	1692	0	1	1
6446	1	4	1	0	24	1692	0	1	0
6446	2	4	1	0	24	1692	0	1	1
6447	1	4	1	0	10	549	0	1	0
6447	2	4	1	0	10	549	0	1	1
6461	1	4	1	0	10	549	0	1	0
6461	2	4	1	0	10	549	0	1	1
6462	1	4	1	0	10	549	0	1	0
6462	2	4	1	0	10	549	0	1	1
6463	1	4	1	0	10	549	0	1	0
6463	2	4	1	0	10	549	0	1	1
6477	1	4	1	0	10	549	0	1	0
6477	2	4	1	0	10	549	0	1	1
6478	1	4	1	0	10	549	0	1	0
6478	2	4	1	0	10	549	0	1	1
6494	1	4	1	0	20	1335	0	1	0
6494	2	4	1	0	20	1335	0	1	1
6495	1	4	1	0	20	1335	0	1	0
6495	2	4	1	0	20	1335	0	1	1
6496	1	4	1	0	20	1335	0	1	0
6496	2	4	1	0	20	1335	0	1	1
6509	1	4	1	0	20	1335	0	1	0
6509	2	4	1	0	20	1335	0	1	1
6510	1	4	1	0	20	1335	0	1	0
6510	2	4	1	0	20	1335	0	1	1
6511	1	4	1	0	20	1335	0	1	0
6511	2	4	1	0	20	1335	0	1	1
6524	1	4	1	0	20	1335	0	1	0
6524	2	4	1	0	20	1335	0	1	1
6525	1	4	1	0	20	1335	0	1	0
6525	2	4	1	0	20	1335	0	1	1
6545	1	4	1	0	28	2292	0	1	0
6545	2	4	1	0	28	2292	0	1	1
6560	1	4	1	0	28	2292	0	1	0
6560	2	4	1	0	28	2292	0	1	1
6561	1	4	1	0	28	2292	0	1	0
6561	2	4	1	0	28	2292	0	1	1
6576	1	4	1	0	22	1431	0	1	0
6576	2	4	1	0	22	1431	0	1	1
6578	1	4	1	0	22	1431	0	1	0
6578	2	4	1	0	22	1431	0	1	1
6591	1	4	1	0	22	1431	0	1	0
6591	2	4	1	0	22	1431	0	1	1
6592	1	4	1	0	22	1431	0	1	0
6592	2	4	1	0	22	1431	0	1	1
6613	1	4	1	0	18	1143	0	1	0
6613	2	4	1	0	18	1143	0	1	1
6628	1	4	1	0	18	1143	0	1	0
6628	2	4	1	0	18	1143	0	1	1
6629	1	4	1	0	18	1143	0	1	0
6629	2	4	1	0	18	1143	0	1	1
6645	1	4	1	0	18	1143	0	1	0
6645	2	4	1	0	18	1143	0	1	1
6646	1	4	1	0	18	1143	0	1	0
6646	2	4	1	0	18	1143	0	1	1
6659	1	2	2	0	10	549	0	1	0
6659	2	2	2	0	10	549	0	1	1
6661	1	4	1	0	12	621	0	1	0
6661	2	4	1	0	12	621	0	1	1
6662	1	4	1	0	12	621	0	1	0
6662	2	4	1	0	12	621	0	1	1
6676	1	4	1	0	12	621	0	1	0
6676	2	4	1	0	12	621	0	1	1
6677	1	4	1	0	12	621	0	1	0
6677	2	4	1	0	12	621	0	1	1
6678	1	4	1	0	12	621	0	1	0
6678	2	4	1	0	12	621	0	1	1
6685	1	2	2	0	10	549	0	1	0
6685	2	2	2	0	10	549	0	1	1
6693	1	4	1	0	14	807	0	1	0
6693	2	4	1	0	14	807	0	1	1
6694	1	4	1	0	14	807	0	1	0
6694	2	4	1	0	14	807	0	1	1
6708	1	4	1	0	14	807	0	1	0
6708	2	4	1	0	14	807	0	1	1
6710	1	4	1	0	14	807	0	1	0
6710	2	4	1	0	14	807	0	1	1
6727	1	4	1	0	16	967	0	1	0
6727	2	4	1	0	16	967	0	1	1
6742	1	4	1	0	16	967	0	1	0
6742	2	4	1	0	16	967	0	1	1
6743	1	4	1	0	16	967	0	1	0
6743	2	4	1	0	16	967	0	1	1
6744	1	4	1	0	16	967	0	1	0
6744	2	4	1	0	16	967	0	1	1
6758	1	4	1	0	16	967	0	1	0
6758	2	4	1	0	16	967	0	1	1
6807	1	4	1	0	24	1692	0	1	0
6807	2	4	1	0	24	1692	0	1	1
6823	1	4	1	0	24	1692	0	1	0
6823	2	4	1	0	24	1692	0	1	1
6824	1	4	1	0	24	1692	0	1	0
6824	2	4	1	0	24	1692	0	1	1
6838	1	4	1	0	24	1692	0	1	0
6838	2	4	1	0	24	1692	0	1	1
6839	1	4	1	0	24	1692	0	1	0
6839	2	4	1	0	24	1692	0	1	1
6858	1	4	1	0	24	1692	0	1	0
6858	2	4	1	0	24	1692	0	1	1
6873	1	4	1	0	24	1692	0	1	0
6873	2	4	1	0	24	1692	0	1	1
6875	1	4	1	0	24	1692	0	1	0
6875	2	4	1	0	24	1692	0	1	1
6889	1	4	1	0	4	225	0	1	0
6889	2	4	1	0	4	225	0	1	1
6890	1	4	1	0	4	225	0	1	0
6890	2	4	1	0	4	225	0	1	1
6905	1	4	1	0	4	225	0	1	0
6905	2	4	1	0	4	225	0	1	1
6906	1	4	1	0	4	225	0	1	0
6906	2	4	1	0	4	225	0	1	1
6909	1	2	2	0	22	1431	0	1	0
6909	2	2	2	0	22	1431	0	1	1
6926	1	4	1	0	4	225	0	1	0
6926	2	4	1	0	4	225	0	1	1
6937	1	2	2	0	20	1335	0	1	0
6937	2	2	2	0	20	1335	0	1	1
6941	1	4	1	0	18	1143	0	1	0
6941	2	4	1	0	18	1143	0	1	1
6942	1	4	1	0	18	1143	0	1	0
6942	2	4	1	0	18	1143	0	1	1
6956	1	4	1	0	18	1143	0	1	0
6956	2	4	1	0	18	1143	0	1	1
6957	1	4	1	0	18	1143	0	1	0
6957	2	4	1	0	18	1143	0	1	1
6960	1	2	2	0	20	1335	0	1	0
6960	2	2	2	0	20	1335	0	1	1
6973	1	4	1	0	18	1143	0	1	0
6973	2	4	1	0	18	1143	0	1	1
6974	1	4	1	0	18	1143	0	1	0
6974	2	4	1	0	18	1143	0	1	1
6984	1	2	2	0	22	1431	0	1	0
6984	2	2	2	0	22	1431	0	1	1
6988	1	4	1	0	18	1143	0	1	0
6988	2	4	1	0	18	1143	0	1	1
6989	1	4	1	0	18	1143	0	1	0
6989	2	4	1	0	18	1143	0	1	1
6990	1	4	1	0	18	1143	0	1	0
6990	2	4	1	0	18	1143	0	1	1
7004	1	4	1	0	18	1143	0	1	0
7004	2	4	1	0	18	1143	0	1	1
7005	1	4	1	0	18	1143	0	1	0
7005	2	4	1	0	18	1143	0	1	1
7020	1	4	1	0	6	325	0	1	0
7020	2	4	1	0	6	325	0	1	1
7021	1	4	1	0	6	325	0	1	0
7021	2	4	1	0	6	325	0	1	1
7038	1	4	1	0	6	325	0	1	0
7038	2	4	1	0	6	325	0	1	1
7053	1	4	1	0	18	1143	0	1	0
7053	2	4	1	0	18	1143	0	1	1
7054	1	4	1	0	18	1143	0	1	0
7054	2	4	1	0	18	1143	0	1	1
7068	1	4	1	0	18	1143	0	1	0
7068	2	4	1	0	18	1143	0	1	1
7069	1	4	1	0	18	1143	0	1	0
7069	2	4	1	0	18	1143	0	1	1
7084	1	4	1	0	18	1143	0	1	0
7084	2	4	1	0	18	1143	0	1	1
7100	1	4	1	0	22	1431	0	1	0
7100	2	4	1	0	22	1431	0	1	1
7115	1	4	1	0	22	1431	0	1	0
7115	2	4	1	0	22	1431	0	1	1
7116	1	4	1	0	22	1431	0	1	0
7116	2	4	1	0	22	1431	0	1	1
7131	1	4	1	0	28	2292	0	1	0
7131	2	4	1	0	28	2292	0	1	1
7132	1	4	1	0	28	2292	0	1	0
7132	2	4	1	0	28	2292	0	1	1
7148	1	4	1	0	28	2292	0	1	0
7148	2	4	1	0	28	2292	0	1	1
7164	1	4	1	0	28	2292	0	1	0
7164	2	4	1	0	28	2292	0	1	1
7165	1	4	1	0	28	2292	0	1	0
7165	2	4	1	0	28	2292	0	1	1
7166	1	4	1	0	28	2292	0	1	0
7166	2	4	1	0	28	2292	0	1	1
7180	1	4	1	0	14	807	0	1	0
7180	2	4	1	0	14	807	0	1	1
7181	1	4	1	0	14	807	0	1	0
7181	2	4	1	0	14	807	0	1	1
7182	1	4	1	0	14	807	0	1	0
7182	2	4	1	0	14	807	0	1	1
7196	1	4	1	0	14	807	0	1	0
7196	2	4	1	0	14	807	0	1	1
7197	1	4	1	0	14	807	0	1	0
7197	2	4	1	0	14	807	0	1	1
7198	1	4	1	0	14	807	0	1	0
7198	2	4	1	0	14	807	0	1	1
7212	1	4	1	0	12	621	0	1	0
7212	2	4	1	0	12	621	0	1	1
7228	1	4	1	0	12	621	0	1	0
7228	2	4	1	0	12	621	0	1	1
7230	1	4	1	0	12	621	0	1	0
7230	2	4	1	0	12	621	0	1	1
7244	1	4	1	0	12	621	0	1	0
7244	2	4	1	0	12	621	0	1	1
7245	1	4	1	0	12	621	0	1	0
7245	2	4	1	0	12	621	0	1	1
7260	1	4	1	0	12	621	0	1	0
7260	2	4	1	0	12	621	0	1	1
7275	1	4	1	0	12	621	0	1	0
7275	2	4	1	0	12	621	0	1	1
7277	1	4	1	0	12	621	0	1	0
7277	2	4	1	0	12	621	0	1	1
7290	1	4	1	0	22	1431	0	1	0
7290	2	4	1	0	22	1431	0	1	1
7291	1	4	1	0	22	1431	0	1	0
7291	2	4	1	0	22	1431	0	1	1
7299	1	4	1	0	22	1431	0	1	0
7299	2	4	1	0	22	1431	0	1	1
7306	1	4	1	0	22	1431	0	1	0
7306	2	4	1	0	22	1431	0	1	1
7308	1	4	1	0	22	1431	0	1	0
7308	2	4	1	0	22	1431	0	1	1
7315	1	4	1	0	22	1431	0	1	0
7315	2	4	1	0	22	1431	0	1	1
7316	1	4	1	0	22	1431	0	1	0
7316	2	4	1	0	22	1431	0	1	1
7322	1	4	1	0	22	1431	0	1	0
7322	2	4	1	0	22	1431	0	1	1
7323	1	4	1	0	22	1431	0	1	0
7323	2	4	1	0	22	1431	0	1	1
7330	1	4	1	0	16	967	0	1	0
7330	2	4	1	0	16	967	0	1	1
7331	1	4	1	0	16	967	0	1	0
7331	2	4	1	0	16	967	0	1	1
7332	1	4	1	0	16	967	0	1	0
7332	2	4	1	0	16	967	0	1	1
7338	1	4	1	0	16	967	0	1	0
7338	2	4	1	0	16	967	0	1	1
7345	1	4	1	0	16	967	0	1	0
7345	2	4	1	0	16	967	0	1	1
7346	1	4	1	0	16	967	0	1	0
7346	2	4	1	0	16	967	0	1	1
7348	1	4	1	0	16	967	0	1	0
7348	2	4	1	0	16	967	0	1	1
7353	1	4	1	0	16	967	0	1	0
7353	2	4	1	0	16	967	0	1	1
7354	1	4	1	0	16	967	0	1	0
7354	2	4	1	0	16	967	0	1	1
7360	1	4	1	0	16	967	0	1	0
7360	2	4	1	0	16	967	0	1	1
7361	1	4	1	0	16	967	0	1	0
7361	2	4	1	0	16	967	0	1	1
7368	1	4	1	0	28	2292	0	1	0
7368	2	4	1	0	28	2292	0	1	1
7369	1	4	1	0	28	2292	0	1	0
7369	2	4	1	0	28	2292	0	1	1
7370	1	4	1	0	28	2292	0	1	0
7370	2	4	1	0	28	2292	0	1	1
7372	1	4	1	0	28	2292	0	1	0
7372	2	4	1	0	28	2292	0	1	1
7376	1	4	1	0	28	2292	0	1	0
7376	2	4	1	0	28	2292	0	1	1
7384	1	4	1	0	28	2292	0	1	0
7384	2	4	1	0	28	2292	0	1	1
7385	1	4	1	0	28	2292	0	1	0
7385	2	4	1	0	28	2292	0	1	1
7387	1	4	1	0	28	2292	0	1	0
7387	2	4	1	0	28	2292	0	1	1
7401	1	4	1	0	28	2292	0	1	0
7401	2	4	1	0	28	2292	0	1	1
7402	1	4	1	0	28	2292	0	1	0
7402	2	4	1	0	28	2292	0	1	1
7416	1	4	1	0	28	2292	0	1	0
7416	2	4	1	0	28	2292	0	1	1
7417	1	4	1	0	28	2292	0	1	0
7417	2	4	1	0	28	2292	0	1	1
7418	1	4	1	0	28	2292	0	1	0
7418	2	4	1	0	28	2292	0	1	1
7419	1	4	1	0	28	2292	0	1	0
7419	2	4	1	0	28	2292	0	1	1
7431	1	4	1	0	28	2292	0	1	0
7431	2	4	1	0	28	2292	0	1	1
7432	1	4	1	0	28	2292	0	1	0
7432	2	4	1	0	28	2292	0	1	1
7433	1	4	1	0	28	2292	0	1	0
7433	2	4	1	0	28	2292	0	1	1
7447	1	4	1	0	28	2292	0	1	0
7447	2	4	1	0	28	2292	0	1	1
7448	1	4	1	0	28	2292	0	1	0
7448	2	4	1	0	28	2292	0	1	1
7462	1	4	1	0	28	2292	0	1	0
7462	2	4	1	0	28	2292	0	1	1
7463	1	4	1	0	28	2292	0	1	0
7463	2	4	1	0	28	2292	0	1	1
7478	1	4	1	0	28	2292	0	1	0
7478	2	4	1	0	28	2292	0	1	1
7479	1	4	1	0	28	2292	0	1	0
7479	2	4	1	0	28	2292	0	1	1
7494	1	4	1	0	22	1431	0	1	0
7494	2	4	1	0	22	1431	0	1	1
7495	1	4	1	0	22	1431	0	1	0
7495	2	4	1	0	22	1431	0	1	1
7510	1	4	1	0	22	1431	0	1	0
7510	2	4	1	0	22	1431	0	1	1
7511	1	4	1	0	22	1431	0	1	0
7511	2	4	1	0	22	1431	0	1	1
7525	1	4	1	0	22	1431	0	1	0
7525	2	4	1	0	22	1431	0	1	1
7526	1	4	1	0	22	1431	0	1	0
7526	2	4	1	0	22	1431	0	1	1
7543	1	4	1	0	16	967	0	1	0
7543	2	4	1	0	16	967	0	1	1
7544	1	4	1	0	16	967	0	1	0
7544	2	4	1	0	16	967	0	1	1
7545	1	4	1	0	16	967	0	1	0
7545	2	4	1	0	16	967	0	1	1
7559	1	4	1	0	16	967	0	1	0
7559	2	4	1	0	16	967	0	1	1
7560	1	4	1	0	16	967	0	1	0
7560	2	4	1	0	16	967	0	1	1
7575	1	4	1	0	14	807	0	1	0
7575	2	4	1	0	14	807	0	1	1
7590	1	4	1	0	14	807	0	1	0
7590	2	4	1	0	14	807	0	1	1
7591	1	4	1	0	14	807	0	1	0
7591	2	4	1	0	14	807	0	1	1
7606	1	4	1	0	14	807	0	1	0
7606	2	4	1	0	14	807	0	1	1
7622	1	4	1	0	26	1908	0	1	0
7622	2	4	1	0	26	1908	0	1	1
7623	1	4	1	0	26	1908	0	1	0
7623	2	4	1	0	26	1908	0	1	1
7637	1	4	1	0	26	1908	0	1	0
7637	2	4	1	0	26	1908	0	1	1
7638	1	4	1	0	26	1908	0	1	0
7638	2	4	1	0	26	1908	0	1	1
7657	1	4	1	0	22	1431	0	1	0
7657	2	4	1	0	22	1431	0	1	1
7672	1	4	1	0	22	1431	0	1	0
7672	2	4	1	0	22	1431	0	1	1
7673	1	4	1	0	22	1431	0	1	0
7673	2	4	1	0	22	1431	0	1	1
7674	1	4	1	0	22	1431	0	1	0
7674	2	4	1	0	22	1431	0	1	1
7694	1	4	1	0	12	621	0	1	0
7694	2	4	1	0	12	621	0	1	1
7710	1	4	1	0	12	621	0	1	0
7710	2	4	1	0	12	621	0	1	1
7711	1	4	1	0	12	621	0	1	0
7711	2	4	1	0	12	621	0	1	1
7725	1	4	1	0	12	621	0	1	0
7725	2	4	1	0	12	621	0	1	1
7726	1	4	1	0	12	621	0	1	0
7726	2	4	1	0	12	621	0	1	1
7727	1	4	1	0	18	1143	0	1	0
7727	2	4	1	0	18	1143	0	1	1
7741	1	4	1	0	18	1143	0	1	0
7741	2	4	1	0	18	1143	0	1	1
7742	1	4	1	0	18	1143	0	1	0
7742	2	4	1	0	18	1143	0	1	1
7757	1	4	1	0	18	1143	0	1	0
7757	2	4	1	0	18	1143	0	1	1
7758	1	4	1	0	18	1143	0	1	0
7758	2	4	1	0	18	1143	0	1	1
7772	1	4	1	0	10	549	0	1	0
7772	2	4	1	0	10	549	0	1	1
7773	1	4	1	0	10	549	0	1	0
7773	2	4	1	0	10	549	0	1	1
7787	1	4	1	0	10	549	0	1	0
7787	2	4	1	0	10	549	0	1	1
7788	1	4	1	0	10	549	0	1	0
7788	2	4	1	0	10	549	0	1	1
7789	1	4	1	0	10	549	0	1	0
7789	2	4	1	0	10	549	0	1	1
7803	1	4	1	0	10	549	0	1	0
7803	2	4	1	0	10	549	0	1	1
7820	1	4	1	0	18	1143	0	1	0
7820	2	4	1	0	18	1143	0	1	1
7821	1	4	1	0	18	1143	0	1	0
7821	2	4	1	0	18	1143	0	1	1
7822	1	4	1	0	18	1143	0	1	0
7822	2	4	1	0	18	1143	0	1	1
7836	1	4	1	0	18	1143	0	1	0
7836	2	4	1	0	18	1143	0	1	1
7837	1	4	1	0	18	1143	0	1	0
7837	2	4	1	0	18	1143	0	1	1
7845	1	4	1	0	18	1143	0	1	0
7845	2	4	1	0	18	1143	0	1	1
7852	1	4	1	0	24	1692	0	1	0
7852	2	4	1	0	24	1692	0	1	1
7853	1	4	1	0	24	1692	0	1	0
7853	2	4	1	0	24	1692	0	1	1
7862	1	4	1	0	24	1692	0	1	0
7862	2	4	1	0	24	1692	0	1	1
7867	1	4	1	0	24	1692	0	1	0
7867	2	4	1	0	24	1692	0	1	1
7885	1	4	1	0	24	1692	0	1	0
7885	2	4	1	0	24	1692	0	1	1
7901	1	4	1	0	14	807	0	1	0
7901	2	4	1	0	14	807	0	1	1
7902	1	4	1	0	14	807	0	1	0
7902	2	4	1	0	14	807	0	1	1
7917	1	4	1	0	14	807	0	1	0
7917	2	4	1	0	14	807	0	1	1
7918	1	4	1	0	14	807	0	1	0
7918	2	4	1	0	14	807	0	1	1
7930	1	2	2	0	12	621	0	1	0
7930	2	2	2	0	12	621	0	1	1
7933	1	4	1	0	18	1143	0	1	0
7933	2	4	1	0	18	1143	0	1	1
7949	1	4	1	0	18	1143	0	1	0
7949	2	4	1	0	18	1143	0	1	1
7950	1	4	1	0	18	1143	0	1	0
7950	2	4	1	0	18	1143	0	1	1
7964	1	4	1	0	18	1143	0	1	0
7964	2	4	1	0	18	1143	0	1	1
7965	1	4	1	0	18	1143	0	1	0
7965	2	4	1	0	18	1143	0	1	1
7981	1	4	1	0	2	137	0	1	0
7981	2	4	1	0	2	137	0	1	1
7996	1	4	1	0	2	137	0	1	0
7996	2	4	1	0	2	137	0	1	1
7997	1	4	1	0	2	137	0	1	0
7997	2	4	1	0	2	137	0	1	1
7998	1	4	1	0	2	137	0	1	0
7998	2	4	1	0	2	137	0	1	1
7999	1	4	1	0	2	137	0	1	0
7999	2	4	1	0	2	137	0	1	1
8000	1	4	1	0	2	137	0	1	0
8000	2	4	1	0	2	137	0	1	1
8012	1	4	1	0	28	2292	0	1	0
8012	2	4	1	0	28	2292	0	1	1
8013	1	4	1	0	28	2292	0	1	0
8013	2	4	1	0	28	2292	0	1	1
8014	1	4	1	0	28	2292	0	1	0
8014	2	4	1	0	28	2292	0	1	1
8028	1	4	1	0	28	2292	0	1	0
8028	2	4	1	0	28	2292	0	1	1
8029	1	4	1	0	28	2292	0	1	0
8029	2	4	1	0	28	2292	0	1	1
8030	1	4	1	0	28	2292	0	1	0
8030	2	4	1	0	28	2292	0	1	1
8043	1	4	1	0	28	2292	0	1	0
8043	2	4	1	0	28	2292	0	1	1
8044	1	4	1	0	28	2292	0	1	0
8044	2	4	1	0	28	2292	0	1	1
8058	1	4	1	0	20	1335	0	1	0
8058	2	4	1	0	20	1335	0	1	1
8059	1	4	1	0	20	1335	0	1	0
8059	2	4	1	0	20	1335	0	1	1
8074	1	4	1	0	20	1335	0	1	0
8074	2	4	1	0	20	1335	0	1	1
8082	1	4	1	0	20	1335	0	1	0
8082	2	4	1	0	20	1335	0	1	1
8091	1	4	1	0	14	807	0	1	0
8091	2	4	1	0	14	807	0	1	1
8098	1	4	1	0	14	807	0	1	0
8098	2	4	1	0	14	807	0	1	1
8106	1	4	1	0	14	807	0	1	0
8106	2	4	1	0	14	807	0	1	1
8107	1	4	1	0	14	807	0	1	0
8107	2	4	1	0	14	807	0	1	1
8122	1	4	1	0	14	807	0	1	0
8122	2	4	1	0	14	807	0	1	1
8123	1	4	1	0	14	807	0	1	0
8123	2	4	1	0	14	807	0	1	1
8124	1	4	1	0	14	807	0	1	0
8124	2	4	1	0	14	807	0	1	1
8144	1	4	1	0	28	2292	0	1	0
8144	2	4	1	0	28	2292	0	1	1
8146	1	2	2	0	20	1335	0	1	0
8146	2	2	2	0	20	1335	0	1	1
8159	1	4	1	0	28	2292	0	1	0
8159	2	4	1	0	28	2292	0	1	1
8160	1	4	1	0	28	2292	0	1	0
8160	2	4	1	0	28	2292	0	1	1
8174	1	4	1	0	18	1143	0	1	0
8174	2	4	1	0	18	1143	0	1	1
8175	1	4	1	0	18	1143	0	1	0
8175	2	4	1	0	18	1143	0	1	1
8189	1	4	1	0	18	1143	0	1	0
8189	2	4	1	0	18	1143	0	1	1
8190	1	4	1	0	18	1143	0	1	0
8190	2	4	1	0	18	1143	0	1	1
8191	1	4	1	0	18	1143	0	1	0
8191	2	4	1	0	18	1143	0	1	1
8208	1	4	1	0	16	967	0	1	0
8208	2	4	1	0	16	967	0	1	1
8223	1	4	1	0	16	967	0	1	0
8223	2	4	1	0	16	967	0	1	1
8224	1	4	1	0	16	967	0	1	0
8224	2	4	1	0	16	967	0	1	1
8240	1	4	1	0	16	967	0	1	0
8240	2	4	1	0	16	967	0	1	1
8241	1	4	1	0	16	967	0	1	0
8241	2	4	1	0	16	967	0	1	1
8256	1	4	1	0	18	1143	0	1	0
8256	2	4	1	0	18	1143	0	1	1
8257	1	4	1	0	18	1143	0	1	0
8257	2	4	1	0	18	1143	0	1	1
8277	1	4	1	0	18	1143	0	1	0
8277	2	4	1	0	18	1143	0	1	1
8292	1	4	1	0	12	621	0	1	0
8292	2	4	1	0	12	621	0	1	1
8293	1	4	1	0	12	621	0	1	0
8293	2	4	1	0	12	621	0	1	1
8308	1	4	1	0	12	621	0	1	0
8308	2	4	1	0	12	621	0	1	1
8309	1	4	1	0	12	621	0	1	0
8309	2	4	1	0	12	621	0	1	1
8324	1	4	1	0	12	621	0	1	0
8324	2	4	1	0	12	621	0	1	1
8326	1	4	1	0	12	621	0	1	0
8326	2	4	1	0	12	621	0	1	1
8339	1	4	1	0	24	1692	0	1	0
8339	2	4	1	0	24	1692	0	1	1
8340	1	4	1	0	24	1692	0	1	0
8340	2	4	1	0	24	1692	0	1	1
8341	1	4	1	0	24	1692	0	1	0
8341	2	4	1	0	24	1692	0	1	1
8354	1	4	1	0	24	1692	0	1	0
8354	2	4	1	0	24	1692	0	1	1
8355	1	4	1	0	24	1692	0	1	0
8355	2	4	1	0	24	1692	0	1	1
8356	1	4	1	0	24	1692	0	1	0
8356	2	4	1	0	24	1692	0	1	1
8357	1	4	1	0	24	1692	0	1	0
8357	2	4	1	0	24	1692	0	1	1
8369	1	4	1	0	16	967	0	1	0
8369	2	4	1	0	16	967	0	1	1
8370	1	4	1	0	16	967	0	1	0
8370	2	4	1	0	16	967	0	1	1
8372	1	2	2	0	20	1335	0	1	0
8372	2	2	2	0	20	1335	0	1	1
8387	1	4	1	0	16	967	0	1	0
8387	2	4	1	0	16	967	0	1	1
8395	1	2	2	0	20	1335	0	1	0
8395	2	2	2	0	20	1335	0	1	1
8402	1	4	1	0	16	967	0	1	0
8402	2	4	1	0	16	967	0	1	1
8403	1	4	1	0	16	967	0	1	0
