% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.79	1	4	880	1	1	20	1335	0
8.79	1	4	880	1	1	20	1335	1
8.805	1	4	881	6	1	24	1692	0
8.805	1	4	881	6	1	24	1692	1
8.822	1	4	883	3	1	24	1692	0
8.822	1	4	883	3	1	24	1692	1
8.823	1	4	883	4	1	24	1692	0
8.823	1	4	883	4	1	24	1692	1
8.838	1	4	884	9	1	24	1692	0
8.838	1	4	884	9	1	24	1692	1
8.839	1	4	884	10	1	24	1692	0
8.839	1	4	884	10	1	24	1692	1
8.84	1	4	885	1	1	24	1692	0
8.84	1	4	885	1	1	24	1692	1
8.854	1	4	886	5	1	28	2292	0
8.854	1	4	886	5	1	28	2292	1
8.855	1	4	886	6	1	28	2292	0
8.855	1	4	886	6	1	28	2292	1
8.87	1	4	888	1	1	28	2292	0
8.87	1	4	888	1	1	28	2292	1
8.871	1	4	888	2	1	28	2292	0
8.871	1	4	888	2	1	28	2292	1
8.886	1	4	889	7	1	22	1431	0
8.886	1	4	889	7	1	22	1431	1
8.887	1	4	889	8	1	22	1431	0
8.887	1	4	889	8	1	22	1431	1
8.901	1	4	891	2	1	22	1431	0
8.901	1	4	891	2	1	22	1431	1
8.902	1	4	891	3	1	22	1431	0
8.902	1	4	891	3	1	22	1431	1
8.916	1	4	892	7	1	22	1431	0
8.916	1	4	892	7	1	22	1431	1
8.917	1	4	892	8	1	22	1431	0
8.917	1	4	892	8	1	22	1431	1
8.932	1	4	894	3	1	10	549	0
8.932	1	4	894	3	1	10	549	1
8.933	1	4	894	4	1	10	549	0
8.933	1	4	894	4	1	10	549	1
8.947	1	4	895	8	1	10	549	0
8.947	1	4	895	8	1	10	549	1
8.948	1	4	895	9	1	10	549	0
8.948	1	4	895	9	1	10	549	1
8.963	1	4	897	4	1	12	621	0
8.963	1	4	897	4	1	12	621	1
8.964	1	4	897	5	1	12	621	0
8.964	1	4	897	5	1	12	621	1
8.965	1	4	897	6	1	12	621	0
8.965	1	4	897	6	1	12	621	1
8.979	1	4	898	10	1	12	621	0
8.979	1	4	898	10	1	12	621	1
8.98	1	4	899	1	1	12	621	0
8.98	1	4	899	1	1	12	621	1
8.996	1	4	900	7	1	12	621	0
8.996	1	4	900	7	1	12	621	1
8.997	1	4	900	8	1	12	621	0
8.997	1	4	900	8	1	12	621	1
8.998	1	4	900	9	1	12	621	0
8.998	1	4	900	9	1	12	621	1
9.012	1	4	902	3	1	24	1692	0
9.012	1	4	902	3	1	24	1692	1
9.013	1	4	902	4	1	24	1692	0
9.013	1	4	902	4	1	24	1692	1
9.014	1	4	902	5	1	24	1692	0
9.014	1	4	902	5	1	24	1692	1
9.028	1	4	903	9	1	24	1692	0
9.028	1	4	903	9	1	24	1692	1
9.029	1	4	903	10	1	24	1692	0
9.029	1	4	903	10	1	24	1692	1
9.044	1	4	905	5	1	22	1431	0
9.044	1	4	905	5	1	22	1431	1
9.045	1	4	905	6	1	22	1431	0
9.045	1	4	905	6	1	22	1431	1
9.059	1	4	906	10	1	22	1431	0
9.059	1	4	906	10	1	22	1431	1
9.06	1	4	907	1	1	22	1431	0
9.06	1	4	907	1	1	22	1431	1
9.075	1	4	908	6	1	22	1431	0
9.075	1	4	908	6	1	22	1431	1
9.076	1	4	908	7	1	22	1431	0
9.076	1	4	908	7	1	22	1431	1
9.091	1	4	910	2	1	28	2292	0
9.091	1	4	910	2	1	28	2292	1
9.093	1	4	910	4	1	28	2292	0
9.093	1	4	910	4	1	28	2292	1
9.107	1	4	911	8	1	28	2292	0
9.107	1	4	911	8	1	28	2292	1
9.109	1	4	911	10	1	28	2292	0
9.109	1	4	911	10	1	28	2292	1
9.161	1	4	917	2	1	14	807	0
9.161	1	4	917	2	1	14	807	1
9.183	1	4	919	4	1	14	807	0
9.183	1	4	919	4	1	14	807	1
9.199	1	4	920	10	1	14	807	0
9.199	1	4	920	10	1	14	807	1
9.215	1	4	922	6	1	20	1335	0
9.215	1	4	922	6	1	20	1335	1
9.216	1	4	922	7	1	20	1335	0
9.216	1	4	922	7	1	20	1335	1
9.231	1	4	924	2	1	20	1335	0
9.231	1	4	924	2	1	20	1335	1
9.232	1	4	924	3	1	20	1335	0
9.232	1	4	924	3	1	20	1335	1
9.246	1	4	925	7	1	22	1431	0
9.246	1	4	925	7	1	22	1431	1
9.247	1	4	925	8	1	22	1431	0
9.247	1	4	925	8	1	22	1431	1
9.261	1	4	927	2	1	22	1431	0
9.261	1	4	927	2	1	22	1431	1
9.262	1	4	927	3	1	22	1431	0
9.262	1	4	927	3	1	22	1431	1
9.277	1	4	928	8	1	22	1431	0
9.277	1	4	928	8	1	22	1431	1
9.278	1	4	928	9	1	22	1431	0
9.278	1	4	928	9	1	22	1431	1
9.293	1	4	930	4	1	24	1692	0
9.293	1	4	930	4	1	24	1692	1
9.294	1	4	930	5	1	24	1692	0
9.294	1	4	930	5	1	24	1692	1
9.309	1	4	931	10	1	24	1692	0
9.309	1	4	931	10	1	24	1692	1
9.31	1	4	932	1	1	24	1692	0
9.31	1	4	932	1	1	24	1692	1
9.325	1	4	933	6	1	22	1431	0
9.325	1	4	933	6	1	22	1431	1
9.326	1	4	933	7	1	22	1431	0
9.326	1	4	933	7	1	22	1431	1
9.34	1	4	935	1	1	22	1431	0
9.34	1	4	935	1	1	22	1431	1
9.341	1	4	935	2	1	22	1431	0
9.341	1	4	935	2	1	22	1431	1
9.356	1	4	936	7	1	22	1431	0
9.356	1	4	936	7	1	22	1431	1
9.357	1	4	936	8	1	22	1431	0
9.357	1	4	936	8	1	22	1431	1
9.358	1	4	936	9	1	22	1431	0
9.358	1	4	936	9	1	22	1431	1
9.379	1	4	938	10	1	20	1335	0
9.379	1	4	938	10	1	20	1335	1
9.394	1	4	940	5	1	20	1335	0
9.394	1	4	940	5	1	20	1335	1
9.395	1	4	940	6	1	20	1335	0
9.395	1	4	940	6	1	20	1335	1
9.396	1	4	940	7	1	20	1335	0
9.396	1	4	940	7	1	20	1335	1
9.41	1	4	942	1	1	28	2292	0
9.41	1	4	942	1	1	28	2292	1
9.411	1	4	942	2	1	28	2292	0
9.411	1	4	942	2	1	28	2292	1
9.412	1	4	942	3	1	28	2292	0
9.412	1	4	942	3	1	28	2292	1
9.432	1	4	944	3	1	28	2292	0
9.432	1	4	944	3	1	28	2292	1
9.447	1	4	945	8	1	12	621	0
9.447	1	4	945	8	1	12	621	1
9.448	1	4	945	9	1	12	621	0
9.448	1	4	945	9	1	12	621	1
9.463	1	4	947	4	1	12	621	0
9.463	1	4	947	4	1	12	621	1
9.464	1	4	947	5	1	12	621	0
9.464	1	4	947	5	1	12	621	1
9.479	1	4	948	10	1	12	621	0
9.479	1	4	948	10	1	12	621	1
9.495	1	4	950	6	1	28	2292	0
9.495	1	4	950	6	1	28	2292	1
9.496	1	4	950	7	1	28	2292	0
9.496	1	4	950	7	1	28	2292	1
9.512	1	4	952	3	1	28	2292	0
9.512	1	4	952	3	1	28	2292	1
9.513	1	4	952	4	1	28	2292	0
9.513	1	4	952	4	1	28	2292	1
9.527	1	4	953	8	1	18	1143	0
9.527	1	4	953	8	1	18	1143	1
9.529	1	4	953	10	1	18	1143	0
9.529	1	4	953	10	1	18	1143	1
9.543	1	4	955	4	1	18	1143	0
9.543	1	4	955	4	1	18	1143	1
9.544	1	4	955	5	1	18	1143	0
9.544	1	4	955	5	1	18	1143	1
9.545	1	4	955	6	1	18	1143	0
9.545	1	4	955	6	1	18	1143	1
9.559	1	4	956	10	1	18	1143	0
9.559	1	4	956	10	1	18	1143	1
9.574	1	4	958	5	1	12	621	0
9.574	1	4	958	5	1	12	621	1
9.575	1	4	958	6	1	12	621	0
9.575	1	4	958	6	1	12	621	1
9.576	1	4	958	7	1	12	621	0
9.576	1	4	958	7	1	12	621	1
9.59	1	4	960	1	1	12	621	0
9.59	1	4	960	1	1	12	621	1
9.591	1	4	960	2	1	12	621	0
9.591	1	4	960	2	1	12	621	1
9.607	1	4	961	8	1	18	1143	0
9.607	1	4	961	8	1	18	1143	1
9.608	1	4	961	9	1	18	1143	0
9.608	1	4	961	9	1	18	1143	1
9.629	1	4	963	10	1	18	1143	0
9.629	1	4	963	10	1	18	1143	1
9.644	1	4	965	5	1	10	549	0
9.644	1	4	965	5	1	10	549	1
9.645	1	4	965	6	1	10	549	0
9.645	1	4	965	6	1	10	549	1
9.66	1	4	967	1	1	10	549	0
9.66	1	4	967	1	1	10	549	1
9.661	1	4	967	2	1	10	549	0
9.661	1	4	967	2	1	10	549	1
9.676	1	4	968	7	1	10	549	0
9.676	1	4	968	7	1	10	549	1
9.692	1	4	970	3	1	20	1335	0
9.692	1	4	970	3	1	20	1335	1
9.707	1	4	971	8	1	20	1335	0
9.707	1	4	971	8	1	20	1335	1
9.708	1	4	971	9	1	20	1335	0
9.708	1	4	971	9	1	20	1335	1
9.722	1	4	973	3	1	18	1143	0
9.722	1	4	973	3	1	18	1143	1
9.723	1	4	973	4	1	18	1143	0
9.723	1	4	973	4	1	18	1143	1
9.724	1	4	973	5	1	18	1143	0
9.724	1	4	973	5	1	18	1143	1
9.738	1	4	974	9	1	18	1143	0
9.738	1	4	974	9	1	18	1143	1
9.739	1	4	974	10	1	18	1143	0
9.739	1	4	974	10	1	18	1143	1
9.754	1	4	976	5	1	18	1143	0
9.754	1	4	976	5	1	18	1143	1
9.755	1	4	976	6	1	18	1143	0
9.755	1	4	976	6	1	18	1143	1
9.756	1	4	976	7	1	18	1143	0
9.756	1	4	976	7	1	18	1143	1
9.77	1	4	978	1	1	4	225	0
9.77	1	4	978	1	1	4	225	1
9.771	1	4	978	2	1	4	225	0
9.771	1	4	978	2	1	4	225	1
9.772	1	4	978	3	1	4	225	0
9.772	1	4	978	3	1	4	225	1
9.787	1	4	979	8	1	4	225	0
9.787	1	4	979	8	1	4	225	1
9.788	1	4	979	9	1	4	225	0
9.788	1	4	979	9	1	4	225	1
9.803	1	4	981	4	1	22	1431	0
9.803	1	4	981	4	1	22	1431	1
9.819	1	4	982	10	1	22	1431	0
9.819	1	4	982	10	1	22	1431	1
9.821	1	4	983	2	1	22	1431	0
9.821	1	4	983	2	1	22	1431	1
9.835	1	4	984	6	1	22	1431	0
9.835	1	4	984	6	1	22	1431	1
9.843	1	4	985	4	1	14	807	0
9.843	1	4	985	4	1	14	807	1
9.852	1	4	986	3	1	14	807	0
9.852	1	4	986	3	1	14	807	1
9.859	1	4	986	10	1	14	807	0
9.859	1	4	986	10	1	14	807	1
9.873	1	4	988	4	1	14	807	0
9.873	1	4	988	4	1	14	807	1
9.892	1	4	990	3	1	12	621	0
9.892	1	4	990	3	1	12	621	1
9.907	1	4	991	8	1	12	621	0
9.907	1	4	991	8	1	12	621	1
9.909	1	4	991	10	1	12	621	0
9.909	1	4	991	10	1	12	621	1
9.91	1	4	992	1	1	12	621	0
9.91	1	4	992	1	1	12	621	1
9.924	1	4	993	5	1	28	2292	0
9.924	1	4	993	5	1	28	2292	1
9.925	1	4	993	6	1	28	2292	0
9.925	1	4	993	6	1	28	2292	1
9.939	1	4	994	10	1	28	2292	0
9.939	1	4	994	10	1	28	2292	1
9.94	1	4	995	1	1	28	2292	0
9.94	1	4	995	1	1	28	2292	1
9.941	1	4	995	2	1	28	2292	0
9.941	1	4	995	2	1	28	2292	1
9.955	1	4	996	6	1	28	2292	0
9.955	1	4	996	6	1	28	2292	1
9.956	1	4	996	7	1	28	2292	0
9.956	1	4	996	7	1	28	2292	1
9.957	1	4	996	8	1	28	2292	0
9.957	1	4	996	8	1	28	2292	1
9.976	1	4	998	7	1	16	967	0
9.976	1	4	998	7	1	16	967	1
9.991	1	4	1000	2	1	16	967	0
9.991	1	4	1000	2	1	16	967	1
9.992	1	4	1000	3	1	16	967	0
9.992	1	4	1000	3	1	16	967	1
