% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.963	1	1	797	4	1	20	1335	0
7.963	1	1	797	4	1	20	1335	1
7.976	1	1	798	7	1	20	1335	0
7.976	1	1	798	7	1	20	1335	1
7.978	1	1	798	9	1	20	1335	0
7.978	1	1	798	9	1	20	1335	1
7.979	1	1	798	10	1	20	1335	0
7.979	1	1	798	10	1	20	1335	1
7.991	1	1	800	2	1	20	1335	0
7.991	1	1	800	2	1	20	1335	1
7.992	1	1	800	3	1	20	1335	0
7.992	1	1	800	3	1	20	1335	1
7.993	1	1	800	4	1	20	1335	0
7.993	1	1	800	4	1	20	1335	1
8.006	1	1	801	7	1	14	807	0
8.006	1	1	801	7	1	14	807	1
8.007	1	1	801	8	1	14	807	0
8.007	1	1	801	8	1	14	807	1
8.021	1	1	803	2	1	14	807	0
8.021	1	1	803	2	1	14	807	1
8.022	1	1	803	3	1	14	807	0
8.022	1	1	803	3	1	14	807	1
8.023	1	1	803	4	1	14	807	0
8.023	1	1	803	4	1	14	807	1
8.037	1	1	804	8	1	14	807	0
8.037	1	1	804	8	1	14	807	1
8.038	1	1	804	9	1	14	807	0
8.038	1	1	804	9	1	14	807	1
8.053	1	1	806	4	1	22	1431	0
8.053	1	1	806	4	1	22	1431	1
8.054	1	1	806	5	1	22	1431	0
8.054	1	1	806	5	1	22	1431	1
8.07	1	1	808	1	1	22	1431	0
8.07	1	1	808	1	1	22	1431	1
8.071	1	1	808	2	1	22	1431	0
8.071	1	1	808	2	1	22	1431	1
8.086	1	1	809	7	1	16	967	0
8.086	1	1	809	7	1	16	967	1
8.087	1	1	809	8	1	16	967	0
8.087	1	1	809	8	1	16	967	1
8.101	1	1	811	2	1	16	967	0
8.101	1	1	811	2	1	16	967	1
8.109	1	1	811	10	1	16	967	0
8.109	1	1	811	10	1	16	967	1
8.116	1	1	812	7	1	16	967	0
8.116	1	1	812	7	1	16	967	1
8.117	1	1	812	8	1	16	967	0
8.117	1	1	812	8	1	16	967	1
8.125	1	1	813	6	1	24	1692	0
8.125	1	1	813	6	1	24	1692	1
8.132	1	1	814	3	1	24	1692	0
8.132	1	1	814	3	1	24	1692	1
8.141	1	1	815	2	1	24	1692	0
8.141	1	1	815	2	1	24	1692	1
8.142	1	1	815	3	1	24	1692	0
8.142	1	1	815	3	1	24	1692	1
8.156	1	1	816	7	1	24	1692	0
8.156	1	1	816	7	1	24	1692	1
8.157	1	1	816	8	1	24	1692	0
8.157	1	1	816	8	1	24	1692	1
8.158	1	1	816	9	1	24	1692	0
8.158	1	1	816	9	1	24	1692	1
8.173	1	1	818	4	1	18	1143	0
8.173	1	1	818	4	1	18	1143	1
8.174	1	1	818	5	1	18	1143	0
8.174	1	1	818	5	1	18	1143	1
8.175	1	1	818	6	1	18	1143	0
8.175	1	1	818	6	1	18	1143	1
8.188	1	1	819	9	1	18	1143	0
8.188	1	1	819	9	1	18	1143	1
8.19	1	1	820	1	1	18	1143	0
8.19	1	1	820	1	1	18	1143	1
8.204	1	1	821	5	1	16	967	0
8.204	1	1	821	5	1	16	967	1
8.205	1	1	821	6	1	16	967	0
8.205	1	1	821	6	1	16	967	1
8.22	1	1	823	1	1	16	967	0
8.22	1	1	823	1	1	16	967	1
8.222	1	1	823	3	1	16	967	0
8.222	1	1	823	3	1	16	967	1
8.236	1	1	824	7	1	16	967	0
8.236	1	1	824	7	1	16	967	1
8.237	1	1	824	8	1	16	967	0
8.237	1	1	824	8	1	16	967	1
8.238	1	1	824	9	1	16	967	0
8.238	1	1	824	9	1	16	967	1
8.253	1	1	826	4	1	22	1431	0
8.253	1	1	826	4	1	22	1431	1
8.254	1	1	826	5	1	22	1431	0
8.254	1	1	826	5	1	22	1431	1
8.269	1	1	827	10	1	22	1431	0
8.269	1	1	827	10	1	22	1431	1
8.27	1	1	828	1	1	22	1431	0
8.27	1	1	828	1	1	22	1431	1
8.284	1	1	829	5	1	28	2292	0
8.284	1	1	829	5	1	28	2292	1
8.285	1	1	829	6	1	28	2292	0
8.285	1	1	829	6	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.299	1	1	830	10	1	28	2292	0
8.299	1	1	830	10	1	28	2292	1
8.3	1	1	831	1	1	28	2292	0
8.3	1	1	831	1	1	28	2292	1
8.301	1	1	831	2	1	28	2292	0
8.301	1	1	831	2	1	28	2292	1
8.314	1	1	832	5	1	28	2292	0
8.314	1	1	832	5	1	28	2292	1
8.315	1	1	832	6	1	28	2292	0
8.315	1	1	832	6	1	28	2292	1
8.332	1	1	834	3	1	24	1692	0
8.332	1	1	834	3	1	24	1692	1
8.333	1	1	834	4	1	24	1692	0
8.333	1	1	834	4	1	24	1692	1
8.348	1	1	835	9	1	24	1692	0
8.348	1	1	835	9	1	24	1692	1
8.349	1	1	835	10	1	24	1692	0
8.349	1	1	835	10	1	24	1692	1
8.364	1	1	837	5	1	18	1143	0
8.364	1	1	837	5	1	18	1143	1
8.365	1	1	837	6	1	18	1143	0
8.365	1	1	837	6	1	18	1143	1
8.38	1	1	839	1	1	18	1143	0
8.38	1	1	839	1	1	18	1143	1
8.382	1	1	839	3	1	18	1143	0
8.382	1	1	839	3	1	18	1143	1
8.395	1	1	840	6	1	18	1143	0
8.395	1	1	840	6	1	18	1143	1
8.396	1	1	840	7	1	18	1143	0
8.396	1	1	840	7	1	18	1143	1
8.397	1	1	840	8	1	18	1143	0
8.397	1	1	840	8	1	18	1143	1
8.413	1	1	842	4	1	14	807	0
8.413	1	1	842	4	1	14	807	1
8.414	1	1	842	5	1	14	807	0
8.414	1	1	842	5	1	14	807	1
8.428	1	1	843	9	1	14	807	0
8.428	1	1	843	9	1	14	807	1
8.429	1	1	843	10	1	14	807	0
8.429	1	1	843	10	1	14	807	1
8.43	1	1	844	1	1	14	807	0
8.43	1	1	844	1	1	14	807	1
8.443	1	1	845	4	1	24	1692	0
8.443	1	1	845	4	1	24	1692	1
8.444	1	1	845	5	1	24	1692	0
8.444	1	1	845	5	1	24	1692	1
8.445	1	1	845	6	1	24	1692	0
8.445	1	1	845	6	1	24	1692	1
8.446	1	1	845	7	1	24	1692	0
8.446	1	1	845	7	1	24	1692	1
8.459	1	1	846	10	1	24	1692	0
8.459	1	1	846	10	1	24	1692	1
8.46	1	1	847	1	1	24	1692	0
8.46	1	1	847	1	1	24	1692	1
8.461	1	1	847	2	1	24	1692	0
8.461	1	1	847	2	1	24	1692	1
8.475	1	1	848	6	1	24	1692	0
8.475	1	1	848	6	1	24	1692	1
8.476	1	1	848	7	1	24	1692	0
8.476	1	1	848	7	1	24	1692	1
8.491	1	1	850	2	1	12	621	0
8.491	1	1	850	2	1	12	621	1
8.492	1	1	850	3	1	12	621	0
8.492	1	1	850	3	1	12	621	1
8.507	1	1	851	8	1	12	621	0
8.507	1	1	851	8	1	12	621	1
8.51	1	1	852	1	1	12	621	0
8.51	1	1	852	1	1	12	621	1
8.523	1	1	853	4	1	24	1692	0
8.523	1	1	853	4	1	24	1692	1
8.525	1	1	853	6	1	24	1692	0
8.525	1	1	853	6	1	24	1692	1
8.539	1	1	854	10	1	24	1692	0
8.539	1	1	854	10	1	24	1692	1
8.54	1	1	855	1	1	24	1692	0
8.54	1	1	855	1	1	24	1692	1
8.555	1	1	856	6	1	24	1692	0
8.555	1	1	856	6	1	24	1692	1
8.557	1	1	856	8	1	24	1692	0
8.557	1	1	856	8	1	24	1692	1
8.558	1	1	856	9	1	24	1692	0
8.558	1	1	856	9	1	24	1692	1
8.572	1	1	858	3	1	18	1143	0
8.572	1	1	858	3	1	18	1143	1
8.574	1	1	858	5	1	18	1143	0
8.574	1	1	858	5	1	18	1143	1
8.588	1	1	859	9	1	18	1143	0
8.588	1	1	859	9	1	18	1143	1
8.589	1	1	859	10	1	18	1143	0
8.589	1	1	859	10	1	18	1143	1
8.59	1	1	860	1	1	18	1143	0
8.59	1	1	860	1	1	18	1143	1
8.592	1	1	860	3	1	18	1143	0
8.592	1	1	860	3	1	18	1143	1
8.604	1	1	861	5	1	28	2292	0
8.604	1	1	861	5	1	28	2292	1
8.605	1	1	861	6	1	28	2292	0
8.605	1	1	861	6	1	28	2292	1
8.619	1	1	862	10	1	28	2292	0
8.619	1	1	862	10	1	28	2292	1
8.62	1	1	863	1	1	28	2292	0
8.62	1	1	863	1	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
8.635	1	1	864	6	1	28	2292	0
8.635	1	1	864	6	1	28	2292	1
8.65	1	1	866	1	1	12	621	0
8.65	1	1	866	1	1	12	621	1
8.667	1	1	867	8	1	12	621	0
8.667	1	1	867	8	1	12	621	1
8.668	1	1	867	9	1	12	621	0
8.668	1	1	867	9	1	12	621	1
8.683	1	1	869	4	1	26	1908	0
8.683	1	1	869	4	1	26	1908	1
8.685	1	1	869	6	1	26	1908	0
8.685	1	1	869	6	1	26	1908	1
8.699	1	1	870	10	1	26	1908	0
8.699	1	1	870	10	1	26	1908	1
8.7	1	1	871	1	1	26	1908	0
8.7	1	1	871	1	1	26	1908	1
8.714	1	1	872	5	1	26	1908	0
8.714	1	1	872	5	1	26	1908	1
8.715	1	1	872	6	1	26	1908	0
8.715	1	1	872	6	1	26	1908	1
8.73	1	1	874	1	1	28	2292	0
8.73	1	1	874	1	1	28	2292	1
8.732	1	1	874	3	1	28	2292	0
8.732	1	1	874	3	1	28	2292	1
8.733	1	1	874	4	1	28	2292	0
8.733	1	1	874	4	1	28	2292	1
8.747	1	1	875	8	1	28	2292	0
8.747	1	1	875	8	1	28	2292	1
8.764	1	1	877	5	1	18	1143	0
8.764	1	1	877	5	1	18	1143	1
8.765	1	1	877	6	1	18	1143	0
8.765	1	1	877	6	1	18	1143	1
8.766	1	1	877	7	1	18	1143	0
8.766	1	1	877	7	1	18	1143	1
8.779	1	1	878	10	1	18	1143	0
8.779	1	1	878	10	1	18	1143	1
8.78	1	1	879	1	1	18	1143	0
8.78	1	1	879	1	1	18	1143	1
8.781	1	1	879	2	1	18	1143	0
8.781	1	1	879	2	1	18	1143	1
8.796	1	1	880	7	1	18	1143	0
8.796	1	1	880	7	1	18	1143	1
8.797	1	1	880	8	1	18	1143	0
8.797	1	1	880	8	1	18	1143	1
8.812	1	1	882	3	1	8	437	0
8.812	1	1	882	3	1	8	437	1
8.813	1	1	882	4	1	8	437	0
8.813	1	1	882	4	1	8	437	1
8.828	1	1	883	9	1	8	437	0
8.828	1	1	883	9	1	8	437	1
8.829	1	1	883	10	1	8	437	0
8.829	1	1	883	10	1	8	437	1
8.844	1	1	885	5	1	20	1335	0
8.844	1	1	885	5	1	20	1335	1
8.86	1	1	887	1	1	20	1335	0
8.86	1	1	887	1	1	20	1335	1
8.861	1	1	887	2	1	20	1335	0
8.861	1	1	887	2	1	20	1335	1
8.876	1	1	888	7	1	20	1335	0
8.876	1	1	888	7	1	20	1335	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.893	1	1	890	4	1	28	2292	0
8.893	1	1	890	4	1	28	2292	1
8.894	1	1	890	5	1	28	2292	0
8.894	1	1	890	5	1	28	2292	1
8.91	1	1	892	1	1	28	2292	0
8.91	1	1	892	1	1	28	2292	1
8.911	1	1	892	2	1	28	2292	0
8.911	1	1	892	2	1	28	2292	1
8.926	1	1	893	7	1	20	1335	0
8.926	1	1	893	7	1	20	1335	1
8.927	1	1	893	8	1	20	1335	0
8.927	1	1	893	8	1	20	1335	1
8.928	1	1	893	9	1	20	1335	0
8.928	1	1	893	9	1	20	1335	1
8.943	1	1	895	4	1	20	1335	0
8.943	1	1	895	4	1	20	1335	1
8.944	1	1	895	5	1	20	1335	0
8.944	1	1	895	5	1	20	1335	1
8.959	1	1	896	10	1	20	1335	0
8.959	1	1	896	10	1	20	1335	1
8.96	1	1	897	1	1	20	1335	0
8.96	1	1	897	1	1	20	1335	1
8.974	1	1	898	5	1	24	1692	0
8.974	1	1	898	5	1	24	1692	1
8.975	1	1	898	6	1	24	1692	0
8.975	1	1	898	6	1	24	1692	1
8.99	1	1	900	1	1	24	1692	0
8.99	1	1	900	1	1	24	1692	1
8.991	1	1	900	2	1	24	1692	0
8.991	1	1	900	2	1	24	1692	1
9.006	1	1	901	7	1	14	807	0
9.006	1	1	901	7	1	14	807	1
9.008	1	1	901	9	1	14	807	0
9.008	1	1	901	9	1	14	807	1
9.022	1	1	903	3	1	14	807	0
9.022	1	1	903	3	1	14	807	1
9.023	1	1	903	4	1	14	807	0
9.023	1	1	903	4	1	14	807	1
9.038	1	1	904	9	1	14	807	0
9.038	1	1	904	9	1	14	807	1
9.053	1	1	906	4	1	14	807	0
9.053	1	1	906	4	1	14	807	1
9.054	1	1	906	5	1	14	807	0
9.054	1	1	906	5	1	14	807	1
9.068	1	1	907	9	1	14	807	0
9.068	1	1	907	9	1	14	807	1
9.069	1	1	907	10	1	14	807	0
9.069	1	1	907	10	1	14	807	1
9.084	1	1	909	5	1	12	621	0
9.084	1	1	909	5	1	12	621	1
9.086	1	1	909	7	1	12	621	0
9.086	1	1	909	7	1	12	621	1
9.1	1	1	911	1	1	12	621	0
9.1	1	1	911	1	1	12	621	1
9.101	1	1	911	2	1	12	621	0
9.101	1	1	911	2	1	12	621	1
9.102	1	1	911	3	1	12	621	0
9.102	1	1	911	3	1	12	621	1
9.115	1	1	912	6	1	12	621	0
9.115	1	1	912	6	1	12	621	1
9.116	1	1	912	7	1	12	621	0
9.116	1	1	912	7	1	12	621	1
9.117	1	1	912	8	1	12	621	0
9.117	1	1	912	8	1	12	621	1
9.118	1	1	912	9	1	12	621	0
9.118	1	1	912	9	1	12	621	1
9.119	1	1	912	10	1	12	621	0
9.119	1	1	912	10	1	12	621	1
9.131	1	1	914	2	1	28	2292	0
9.131	1	1	914	2	1	28	2292	1
9.132	1	1	914	3	1	28	2292	0
9.132	1	1	914	3	1	28	2292	1
9.146	1	1	915	7	1	28	2292	0
9.146	1	1	915	7	1	28	2292	1
9.147	1	1	915	8	1	28	2292	0
9.147	1	1	915	8	1	28	2292	1
9.148	1	1	915	9	1	28	2292	0
9.148	1	1	915	9	1	28	2292	1
9.169	1	1	917	10	1	4	225	0
9.169	1	1	917	10	1	4	225	1
9.185	1	1	919	6	1	4	225	0
9.185	1	1	919	6	1	4	225	1
9.201	1	1	921	2	1	24	1692	0
9.201	1	1	921	2	1	24	1692	1
9.202	1	1	921	3	1	24	1692	0
9.202	1	1	921	3	1	24	1692	1
9.216	1	1	922	7	1	24	1692	0
9.216	1	1	922	7	1	24	1692	1
9.217	1	1	922	8	1	24	1692	0
9.217	1	1	922	8	1	24	1692	1
9.231	1	1	924	2	1	24	1692	0
9.231	1	1	924	2	1	24	1692	1
9.232	1	1	924	3	1	24	1692	0
9.232	1	1	924	3	1	24	1692	1
9.234	1	1	924	5	1	24	1692	0
9.234	1	1	924	5	1	24	1692	1
9.247	1	1	925	8	1	22	1431	0
9.247	1	1	925	8	1	22	1431	1
9.249	1	1	925	10	1	22	1431	0
9.249	1	1	925	10	1	22	1431	1
9.25	1	1	926	1	1	22	1431	0
9.25	1	1	926	1	1	22	1431	1
9.263	1	1	927	4	1	22	1431	0
9.263	1	1	927	4	1	22	1431	1
9.264	1	1	927	5	1	22	1431	0
9.264	1	1	927	5	1	22	1431	1
9.279	1	1	928	10	1	22	1431	0
9.279	1	1	928	10	1	22	1431	1
9.28	1	1	929	1	1	22	1431	0
9.28	1	1	929	1	1	22	1431	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.295	1	1	930	6	1	28	2292	0
9.295	1	1	930	6	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.326	1	1	933	7	1	22	1431	0
9.326	1	1	933	7	1	22	1431	1
9.328	1	1	933	9	1	22	1431	0
9.328	1	1	933	9	1	22	1431	1
9.342	1	1	935	3	1	22	1431	0
9.342	1	1	935	3	1	22	1431	1
9.343	1	1	935	4	1	22	1431	0
9.343	1	1	935	4	1	22	1431	1
9.358	1	1	936	9	1	22	1431	0
9.358	1	1	936	9	1	22	1431	1
9.359	1	1	936	10	1	22	1431	0
9.359	1	1	936	10	1	22	1431	1
9.36	1	1	937	1	1	22	1431	0
9.36	1	1	937	1	1	22	1431	1
9.374	1	1	938	5	1	22	1431	0
9.374	1	1	938	5	1	22	1431	1
9.375	1	1	938	6	1	22	1431	0
9.375	1	1	938	6	1	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.39	1	1	940	1	1	22	1431	0
9.39	1	1	940	1	1	22	1431	1
9.391	1	1	940	2	1	22	1431	0
9.391	1	1	940	2	1	22	1431	1
9.404	1	1	941	5	1	10	549	0
9.404	1	1	941	5	1	10	549	1
9.405	1	1	941	6	1	10	549	0
9.405	1	1	941	6	1	10	549	1
9.406	1	1	941	7	1	10	549	0
9.406	1	1	941	7	1	10	549	1
9.419	1	1	942	10	1	10	549	0
9.419	1	1	942	10	1	10	549	1
9.42	1	1	943	1	1	10	549	0
9.42	1	1	943	1	1	10	549	1
9.435	1	1	944	6	1	10	549	0
9.435	1	1	944	6	1	10	549	1
9.436	1	1	944	7	1	10	549	0
9.436	1	1	944	7	1	10	549	1
9.437	1	1	944	8	1	10	549	0
9.437	1	1	944	8	1	10	549	1
9.452	1	1	946	3	1	10	549	0
9.452	1	1	946	3	1	10	549	1
9.468	1	1	947	9	1	10	549	0
9.468	1	1	947	9	1	10	549	1
9.47	1	1	948	1	1	10	549	0
9.47	1	1	948	1	1	10	549	1
9.484	1	1	949	5	1	26	1908	0
9.484	1	1	949	5	1	26	1908	1
9.485	1	1	949	6	1	26	1908	0
9.485	1	1	949	6	1	26	1908	1
9.499	1	1	950	10	1	26	1908	0
9.499	1	1	950	10	1	26	1908	1
9.5	1	1	951	1	1	26	1908	0
9.5	1	1	951	1	1	26	1908	1
9.516	1	1	952	7	1	26	1908	0
9.516	1	1	952	7	1	26	1908	1
9.517	1	1	952	8	1	26	1908	0
9.517	1	1	952	8	1	26	1908	1
9.537	1	1	954	8	1	28	2292	0
9.537	1	1	954	8	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.553	1	1	956	4	1	28	2292	0
9.553	1	1	956	4	1	28	2292	1
9.554	1	1	956	5	1	28	2292	0
9.554	1	1	956	5	1	28	2292	1
9.555	1	1	956	6	1	28	2292	0
9.555	1	1	956	6	1	28	2292	1
9.567	1	1	957	8	1	24	1692	0
9.567	1	1	957	8	1	24	1692	1
9.569	1	1	957	10	1	24	1692	0
9.569	1	1	957	10	1	24	1692	1
9.57	1	1	958	1	1	24	1692	0
9.57	1	1	958	1	1	24	1692	1
9.571	1	1	958	2	1	24	1692	0
9.571	1	1	958	2	1	24	1692	1
9.582	1	1	959	3	1	24	1692	0
9.582	1	1	959	3	1	24	1692	1
9.583	1	1	959	4	1	24	1692	0
9.583	1	1	959	4	1	24	1692	1
9.597	1	1	960	8	1	24	1692	0
9.597	1	1	960	8	1	24	1692	1
9.598	1	1	960	9	1	24	1692	0
9.598	1	1	960	9	1	24	1692	1
9.612	1	1	962	3	1	26	1908	0
9.612	1	1	962	3	1	26	1908	1
9.613	1	1	962	4	1	26	1908	0
9.613	1	1	962	4	1	26	1908	1
9.628	1	1	963	9	1	26	1908	0
9.628	1	1	963	9	1	26	1908	1
9.645	1	1	965	6	1	18	1143	0
9.645	1	1	965	6	1	18	1143	1
9.646	1	1	965	7	1	18	1143	0
9.646	1	1	965	7	1	18	1143	1
9.661	1	1	967	2	1	18	1143	0
9.661	1	1	967	2	1	18	1143	1
9.662	1	1	967	3	1	18	1143	0
9.662	1	1	967	3	1	18	1143	1
9.677	1	1	968	8	1	18	1143	0
9.677	1	1	968	8	1	18	1143	1
9.68	1	1	969	1	1	18	1143	0
9.68	1	1	969	1	1	18	1143	1
9.693	1	1	970	4	1	22	1431	0
9.693	1	1	970	4	1	22	1431	1
9.695	1	1	970	6	1	22	1431	0
9.695	1	1	970	6	1	22	1431	1
9.696	1	1	970	7	1	22	1431	0
9.696	1	1	970	7	1	22	1431	1
9.709	1	1	971	10	1	22	1431	0
9.709	1	1	971	10	1	22	1431	1
9.71	1	1	972	1	1	22	1431	0
9.71	1	1	972	1	1	22	1431	1
9.725	1	1	973	6	1	26	1908	0
9.725	1	1	973	6	1	26	1908	1
9.726	1	1	973	7	1	26	1908	0
9.726	1	1	973	7	1	26	1908	1
9.727	1	1	973	8	1	26	1908	0
9.727	1	1	973	8	1	26	1908	1
9.74	1	1	975	1	1	26	1908	0
9.74	1	1	975	1	1	26	1908	1
9.741	1	1	975	2	1	26	1908	0
9.741	1	1	975	2	1	26	1908	1
9.742	1	1	975	3	1	26	1908	0
9.742	1	1	975	3	1	26	1908	1
9.756	1	1	976	7	1	26	1908	0
9.756	1	1	976	7	1	26	1908	1
9.757	1	1	976	8	1	26	1908	0
9.757	1	1	976	8	1	26	1908	1
9.758	1	1	976	9	1	26	1908	0
9.758	1	1	976	9	1	26	1908	1
9.772	1	1	978	3	1	28	2292	0
9.772	1	1	978	3	1	28	2292	1
9.773	1	1	978	4	1	28	2292	0
9.773	1	1	978	4	1	28	2292	1
9.788	1	1	979	9	1	28	2292	0
9.788	1	1	979	9	1	28	2292	1
9.79	1	1	980	1	1	28	2292	0
9.79	1	1	980	1	1	28	2292	1
9.805	1	1	981	6	1	28	2292	0
9.805	1	1	981	6	1	28	2292	1
9.821	1	1	983	2	1	28	2292	0
9.821	1	1	983	2	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.837	1	1	984	8	1	28	2292	0
9.837	1	1	984	8	1	28	2292	1
9.838	1	1	984	9	1	28	2292	0
9.838	1	1	984	9	1	28	2292	1
9.852	1	1	986	3	1	24	1692	0
9.852	1	1	986	3	1	24	1692	1
9.853	1	1	986	4	1	24	1692	0
9.853	1	1	986	4	1	24	1692	1
9.855	1	1	986	6	1	24	1692	0
9.855	1	1	986	6	1	24	1692	1
9.868	1	1	987	9	1	24	1692	0
9.868	1	1	987	9	1	24	1692	1
9.869	1	1	987	10	1	24	1692	0
9.869	1	1	987	10	1	24	1692	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.885	1	1	989	6	1	28	2292	0
9.885	1	1	989	6	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.901	1	1	991	2	1	28	2292	0
9.901	1	1	991	2	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.914	1	1	992	5	1	28	2292	0
9.914	1	1	992	5	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.93	1	1	994	1	1	26	1908	0
9.93	1	1	994	1	1	26	1908	1
9.931	1	1	994	2	1	26	1908	0
9.931	1	1	994	2	1	26	1908	1
9.945	1	1	995	6	1	26	1908	0
9.945	1	1	995	6	1	26	1908	1
9.947	1	1	995	8	1	26	1908	0
9.947	1	1	995	8	1	26	1908	1
9.963	1	1	997	4	1	26	1908	0
9.963	1	1	997	4	1	26	1908	1
9.964	1	1	997	5	1	26	1908	0
9.964	1	1	997	5	1	26	1908	1
9.979	1	1	998	10	1	26	1908	0
9.979	1	1	998	10	1	26	1908	1
9.995	1	1	1000	6	1	26	1908	0
9.995	1	1	1000	6	1	26	1908	1
9.996	1	1	1000	7	1	26	1908	0
9.996	1	1	1000	7	1	26	1908	1
