% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5333	1	1	1	0	6	325	0	1	0
5333	2	1	1	0	6	325	0	1	1
5341	1	1	1	0	6	325	0	1	0
5341	2	1	1	0	6	325	0	1	1
5347	1	1	1	0	6	325	0	1	0
5347	2	1	1	0	6	325	0	1	1
5348	1	1	1	0	6	325	0	1	0
5348	2	1	1	0	6	325	0	1	1
5356	1	1	1	0	6	325	0	1	0
5356	2	1	1	0	6	325	0	1	1
5357	1	1	1	0	6	325	0	1	0
5357	2	1	1	0	6	325	0	1	1
5358	1	1	1	0	6	325	0	1	0
5358	2	1	1	0	6	325	0	1	1
5372	1	1	1	0	20	1335	0	1	0
5372	2	1	1	0	20	1335	0	1	1
5373	1	1	1	0	20	1335	0	1	0
5373	2	1	1	0	20	1335	0	1	1
5387	1	1	1	0	20	1335	0	1	0
5387	2	1	1	0	20	1335	0	1	1
5389	1	1	1	0	20	1335	0	1	0
5389	2	1	1	0	20	1335	0	1	1
5403	1	1	1	0	20	1335	0	1	0
5403	2	1	1	0	20	1335	0	1	1
5404	1	1	1	0	20	1335	0	1	0
5404	2	1	1	0	20	1335	0	1	1
5418	1	1	1	0	4	225	0	1	0
5418	2	1	1	0	4	225	0	1	1
5419	1	1	1	0	4	225	0	1	0
5419	2	1	1	0	4	225	0	1	1
5434	1	1	1	0	4	225	0	1	0
5434	2	1	1	0	4	225	0	1	1
5436	1	1	1	0	4	225	0	1	0
5436	2	1	1	0	4	225	0	1	1
5451	1	1	1	0	18	1143	0	1	0
5451	2	1	1	0	18	1143	0	1	1
5452	1	1	1	0	18	1143	0	1	0
5452	2	1	1	0	18	1143	0	1	1
5468	1	1	1	0	18	1143	0	1	0
5468	2	1	1	0	18	1143	0	1	1
5469	1	1	1	0	18	1143	0	1	0
5469	2	1	1	0	18	1143	0	1	1
5470	1	1	1	0	18	1143	0	1	0
5470	2	1	1	0	18	1143	0	1	1
5471	1	1	1	0	18	1143	0	1	0
5471	2	1	1	0	18	1143	0	1	1
5483	1	1	1	0	18	1143	0	1	0
5483	2	1	1	0	18	1143	0	1	1
5484	1	1	1	0	18	1143	0	1	0
5484	2	1	1	0	18	1143	0	1	1
5498	1	1	1	0	14	807	0	1	0
5498	2	1	1	0	14	807	0	1	1
5506	1	1	1	0	14	807	0	1	0
5506	2	1	1	0	14	807	0	1	1
5514	1	1	1	0	14	807	0	1	0
5514	2	1	1	0	14	807	0	1	1
5522	1	1	1	0	14	807	0	1	0
5522	2	1	1	0	14	807	0	1	1
5529	1	1	1	0	24	1692	0	1	0
5529	2	1	1	0	24	1692	0	1	1
5538	1	1	1	0	24	1692	0	1	0
5538	2	1	1	0	24	1692	0	1	1
5540	1	1	1	0	24	1692	0	1	0
5540	2	1	1	0	24	1692	0	1	1
5556	1	1	1	0	24	1692	0	1	0
5556	2	1	1	0	24	1692	0	1	1
5557	1	1	1	0	24	1692	0	1	0
5557	2	1	1	0	24	1692	0	1	1
5572	1	1	1	0	24	1692	0	1	0
5572	2	1	1	0	24	1692	0	1	1
5573	1	1	1	0	24	1692	0	1	0
5573	2	1	1	0	24	1692	0	1	1
5587	1	1	1	0	24	1692	0	1	0
5587	2	1	1	0	24	1692	0	1	1
5588	1	1	1	0	24	1692	0	1	0
5588	2	1	1	0	24	1692	0	1	1
5603	1	1	1	0	24	1692	0	1	0
5603	2	1	1	0	24	1692	0	1	1
5604	1	1	1	0	24	1692	0	1	0
5604	2	1	1	0	24	1692	0	1	1
5605	1	1	1	0	24	1692	0	1	0
5605	2	1	1	0	24	1692	0	1	1
5619	1	1	1	0	22	1431	0	1	0
5619	2	1	1	0	22	1431	0	1	1
5621	1	1	1	0	22	1431	0	1	0
5621	2	1	1	0	22	1431	0	1	1
5634	1	1	1	0	22	1431	0	1	0
5634	2	1	1	0	22	1431	0	1	1
5635	1	1	1	0	22	1431	0	1	0
5635	2	1	1	0	22	1431	0	1	1
5649	1	1	1	0	24	1692	0	1	0
5649	2	1	1	0	24	1692	0	1	1
5650	1	1	1	0	24	1692	0	1	0
5650	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5666	1	1	1	0	24	1692	0	1	0
5666	2	1	1	0	24	1692	0	1	1
5681	1	1	1	0	24	1692	0	1	0
5681	2	1	1	0	24	1692	0	1	1
5682	1	1	1	0	24	1692	0	1	0
5682	2	1	1	0	24	1692	0	1	1
5696	1	1	1	0	10	549	0	1	0
5696	2	1	1	0	10	549	0	1	1
5697	1	1	1	0	10	549	0	1	0
5697	2	1	1	0	10	549	0	1	1
5718	1	1	1	0	10	549	0	1	0
5718	2	1	1	0	10	549	0	1	1
5736	1	1	1	0	20	1335	0	1	0
5736	2	1	1	0	20	1335	0	1	1
5737	1	1	1	0	20	1335	0	1	0
5737	2	1	1	0	20	1335	0	1	1
5738	1	1	1	0	20	1335	0	1	0
5738	2	1	1	0	20	1335	0	1	1
5752	1	1	1	0	20	1335	0	1	0
5752	2	1	1	0	20	1335	0	1	1
5753	1	1	1	0	20	1335	0	1	0
5753	2	1	1	0	20	1335	0	1	1
5755	1	1	1	0	20	1335	0	1	0
5755	2	1	1	0	20	1335	0	1	1
5767	1	1	1	0	10	549	0	1	0
5767	2	1	1	0	10	549	0	1	1
5768	1	1	1	0	10	549	0	1	0
5768	2	1	1	0	10	549	0	1	1
5769	1	1	1	0	10	549	0	1	0
5769	2	1	1	0	10	549	0	1	1
5770	1	1	1	0	10	549	0	1	0
5770	2	1	1	0	10	549	0	1	1
5784	1	1	1	0	10	549	0	1	0
5784	2	1	1	0	10	549	0	1	1
5785	1	1	1	0	10	549	0	1	0
5785	2	1	1	0	10	549	0	1	1
5799	1	1	1	0	10	549	0	1	0
5799	2	1	1	0	10	549	0	1	1
5800	1	1	1	0	10	549	0	1	0
5800	2	1	1	0	10	549	0	1	1
5801	1	1	1	0	10	549	0	1	0
5801	2	1	1	0	10	549	0	1	1
5814	1	1	1	0	22	1431	0	1	0
5814	2	1	1	0	22	1431	0	1	1
5815	1	1	1	0	22	1431	0	1	0
5815	2	1	1	0	22	1431	0	1	1
5830	1	1	1	0	22	1431	0	1	0
5830	2	1	1	0	22	1431	0	1	1
5831	1	1	1	0	22	1431	0	1	0
5831	2	1	1	0	22	1431	0	1	1
5846	1	1	1	0	22	1431	0	1	0
5846	2	1	1	0	22	1431	0	1	1
5847	1	1	1	0	18	1143	0	1	0
5847	2	1	1	0	18	1143	0	1	1
5862	1	1	1	0	18	1143	0	1	0
5862	2	1	1	0	18	1143	0	1	1
5864	1	1	1	0	18	1143	0	1	0
5864	2	1	1	0	18	1143	0	1	1
5878	1	1	1	0	18	1143	0	1	0
5878	2	1	1	0	18	1143	0	1	1
5879	1	1	1	0	18	1143	0	1	0
5879	2	1	1	0	18	1143	0	1	1
5894	1	1	1	0	12	621	0	1	0
5894	2	1	1	0	12	621	0	1	1
5895	1	1	1	0	12	621	0	1	0
5895	2	1	1	0	12	621	0	1	1
5915	1	1	1	0	12	621	0	1	0
5915	2	1	1	0	12	621	0	1	1
5930	1	1	1	0	16	967	0	1	0
5930	2	1	1	0	16	967	0	1	1
5931	1	1	1	0	16	967	0	1	0
5931	2	1	1	0	16	967	0	1	1
5945	1	1	1	0	16	967	0	1	0
5945	2	1	1	0	16	967	0	1	1
5947	1	1	1	0	16	967	0	1	0
5947	2	1	1	0	16	967	0	1	1
5948	1	1	1	0	16	967	0	1	0
5948	2	1	1	0	16	967	0	1	1
5961	1	1	1	0	16	967	0	1	0
5961	2	1	1	0	16	967	0	1	1
5962	1	1	1	0	16	967	0	1	0
5962	2	1	1	0	16	967	0	1	1
5976	1	1	1	0	22	1431	0	1	0
5976	2	1	1	0	22	1431	0	1	1
5977	1	1	1	0	22	1431	0	1	0
5977	2	1	1	0	22	1431	0	1	1
5978	1	1	1	0	22	1431	0	1	0
5978	2	1	1	0	22	1431	0	1	1
5979	1	1	1	0	22	1431	0	1	0
5979	2	1	1	0	22	1431	0	1	1
5991	1	1	1	0	22	1431	0	1	0
5991	2	1	1	0	22	1431	0	1	1
5992	1	1	1	0	22	1431	0	1	0
5992	2	1	1	0	22	1431	0	1	1
6006	1	1	1	0	22	1431	0	1	0
6006	2	1	1	0	22	1431	0	1	1
6007	1	1	1	0	22	1431	0	1	0
6007	2	1	1	0	22	1431	0	1	1
6021	1	1	1	0	22	1431	0	1	0
6021	2	1	1	0	22	1431	0	1	1
6022	1	1	1	0	22	1431	0	1	0
6022	2	1	1	0	22	1431	0	1	1
6037	1	1	1	0	22	1431	0	1	0
6037	2	1	1	0	22	1431	0	1	1
6038	1	1	1	0	22	1431	0	1	0
6038	2	1	1	0	22	1431	0	1	1
6053	1	1	1	0	24	1692	0	1	0
6053	2	1	1	0	24	1692	0	1	1
6069	1	1	1	0	24	1692	0	1	0
6069	2	1	1	0	24	1692	0	1	1
6070	1	1	1	0	24	1692	0	1	0
6070	2	1	1	0	24	1692	0	1	1
6085	1	1	1	0	24	1692	0	1	0
6085	2	1	1	0	24	1692	0	1	1
6086	1	1	1	0	24	1692	0	1	0
6086	2	1	1	0	24	1692	0	1	1
6101	1	1	1	0	20	1335	0	1	0
6101	2	1	1	0	20	1335	0	1	1
6103	1	1	1	0	20	1335	0	1	0
6103	2	1	1	0	20	1335	0	1	1
6116	1	1	1	0	20	1335	0	1	0
6116	2	1	1	0	20	1335	0	1	1
6117	1	1	1	0	20	1335	0	1	0
6117	2	1	1	0	20	1335	0	1	1
6118	1	1	1	0	20	1335	0	1	0
6118	2	1	1	0	20	1335	0	1	1
6132	1	1	1	0	20	1335	0	1	0
6132	2	1	1	0	20	1335	0	1	1
6133	1	1	1	0	20	1335	0	1	0
6133	2	1	1	0	20	1335	0	1	1
6147	1	1	1	0	20	1335	0	1	0
6147	2	1	1	0	20	1335	0	1	1
6148	1	1	1	0	20	1335	0	1	0
6148	2	1	1	0	20	1335	0	1	1
6149	1	1	1	0	20	1335	0	1	0
6149	2	1	1	0	20	1335	0	1	1
6162	1	1	1	0	20	1335	0	1	0
6162	2	1	1	0	20	1335	0	1	1
6163	1	1	1	0	20	1335	0	1	0
6163	2	1	1	0	20	1335	0	1	1
6164	1	1	1	0	20	1335	0	1	0
6164	2	1	1	0	20	1335	0	1	1
6178	1	1	1	0	28	2292	0	1	0
6178	2	1	1	0	28	2292	0	1	1
6179	1	1	1	0	28	2292	0	1	0
6179	2	1	1	0	28	2292	0	1	1
6180	1	1	1	0	28	2292	0	1	0
6180	2	1	1	0	28	2292	0	1	1
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6195	1	1	1	0	28	2292	0	1	0
6195	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	24	1692	0	1	0
6209	2	1	1	0	24	1692	0	1	1
6210	1	1	1	0	24	1692	0	1	0
6210	2	1	1	0	24	1692	0	1	1
6225	1	1	1	0	24	1692	0	1	0
6225	2	1	1	0	24	1692	0	1	1
6241	1	1	1	0	24	1692	0	1	0
6241	2	1	1	0	24	1692	0	1	1
6242	1	1	1	0	24	1692	0	1	0
6242	2	1	1	0	24	1692	0	1	1
6256	1	1	1	0	14	807	0	1	0
6256	2	1	1	0	14	807	0	1	1
6257	1	1	1	0	14	807	0	1	0
6257	2	1	1	0	14	807	0	1	1
6272	1	1	1	0	14	807	0	1	0
6272	2	1	1	0	14	807	0	1	1
6273	1	1	1	0	14	807	0	1	0
6273	2	1	1	0	14	807	0	1	1
6274	1	1	1	0	14	807	0	1	0
6274	2	1	1	0	14	807	0	1	1
6289	1	1	1	0	12	621	0	1	0
6289	2	1	1	0	12	621	0	1	1
6290	1	1	1	0	12	621	0	1	0
6290	2	1	1	0	12	621	0	1	1
6304	1	1	1	0	12	621	0	1	0
6304	2	1	1	0	12	621	0	1	1
6305	1	1	1	0	12	621	0	1	0
6305	2	1	1	0	12	621	0	1	1
6306	1	1	1	0	12	621	0	1	0
6306	2	1	1	0	12	621	0	1	1
6320	1	1	1	0	12	621	0	1	0
6320	2	1	1	0	12	621	0	1	1
6321	1	1	1	0	12	621	0	1	0
6321	2	1	1	0	12	621	0	1	1
6335	1	1	1	0	20	1335	0	1	0
6335	2	1	1	0	20	1335	0	1	1
6336	1	1	1	0	20	1335	0	1	0
6336	2	1	1	0	20	1335	0	1	1
6351	1	1	1	0	20	1335	0	1	0
6351	2	1	1	0	20	1335	0	1	1
6352	1	1	1	0	20	1335	0	1	0
6352	2	1	1	0	20	1335	0	1	1
6366	1	1	1	0	20	1335	0	1	0
6366	2	1	1	0	20	1335	0	1	1
6367	1	1	1	0	20	1335	0	1	0
6367	2	1	1	0	20	1335	0	1	1
6383	1	1	1	0	20	1335	0	1	0
6383	2	1	1	0	20	1335	0	1	1
6384	1	1	1	0	20	1335	0	1	0
6384	2	1	1	0	20	1335	0	1	1
6401	1	1	1	0	20	1335	0	1	0
6401	2	1	1	0	20	1335	0	1	1
6402	1	1	1	0	20	1335	0	1	0
6402	2	1	1	0	20	1335	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	26	1908	0	1	0
6447	2	1	1	0	26	1908	0	1	1
6448	1	1	1	0	26	1908	0	1	0
6448	2	1	1	0	26	1908	0	1	1
6449	1	1	1	0	26	1908	0	1	0
6449	2	1	1	0	26	1908	0	1	1
6463	1	1	1	0	26	1908	0	1	0
6463	2	1	1	0	26	1908	0	1	1
6465	1	1	1	0	26	1908	0	1	0
6465	2	1	1	0	26	1908	0	1	1
6480	1	1	1	0	26	1908	0	1	0
6480	2	1	1	0	26	1908	0	1	1
6481	1	1	1	0	26	1908	0	1	0
6481	2	1	1	0	26	1908	0	1	1
6482	1	1	1	0	26	1908	0	1	0
6482	2	1	1	0	26	1908	0	1	1
6496	1	1	1	0	24	1692	0	1	0
6496	2	1	1	0	24	1692	0	1	1
6497	1	1	1	0	24	1692	0	1	0
6497	2	1	1	0	24	1692	0	1	1
6498	1	1	1	0	24	1692	0	1	0
6498	2	1	1	0	24	1692	0	1	1
6511	1	1	1	0	24	1692	0	1	0
6511	2	1	1	0	24	1692	0	1	1
6512	1	1	1	0	24	1692	0	1	0
6512	2	1	1	0	24	1692	0	1	1
6513	1	1	1	0	24	1692	0	1	0
6513	2	1	1	0	24	1692	0	1	1
6526	1	1	1	0	24	1692	0	1	0
6526	2	1	1	0	24	1692	0	1	1
6527	1	1	1	0	28	2292	0	1	0
6527	2	1	1	0	28	2292	0	1	1
6542	1	1	1	0	28	2292	0	1	0
6542	2	1	1	0	28	2292	0	1	1
6549	1	1	1	0	28	2292	0	0	0
6564	1	1	1	0	28	2292	0	1	0
6564	2	1	1	0	28	2292	0	1	1
6565	1	1	1	0	28	2292	0	1	0
6565	2	1	1	0	28	2292	0	1	1
6580	1	1	1	0	28	2292	0	1	0
6580	2	1	1	0	28	2292	0	1	1
6581	1	1	1	0	28	2292	0	1	0
6581	2	1	1	0	28	2292	0	1	1
6596	1	1	1	0	28	2292	0	1	0
6596	2	1	1	0	28	2292	0	1	1
6597	1	1	1	0	28	2292	0	1	0
6597	2	1	1	0	28	2292	0	1	1
6612	1	1	1	0	28	2292	0	1	0
6612	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6627	1	1	1	0	28	2292	0	1	0
6627	2	1	1	0	28	2292	0	1	1
6628	1	1	1	0	28	2292	0	1	0
6628	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6643	1	1	1	0	28	2292	0	1	0
6643	2	1	1	0	28	2292	0	1	1
6659	1	1	1	0	24	1692	0	1	0
6659	2	1	1	0	24	1692	0	1	1
6660	1	1	1	0	24	1692	0	1	0
6660	2	1	1	0	24	1692	0	1	1
6661	1	1	1	0	24	1692	0	1	0
6661	2	1	1	0	24	1692	0	1	1
6675	1	1	1	0	24	1692	0	1	0
6675	2	1	1	0	24	1692	0	1	1
6676	1	1	1	0	24	1692	0	1	0
6676	2	1	1	0	24	1692	0	1	1
6691	1	1	1	0	10	549	0	1	0
6691	2	1	1	0	10	549	0	1	1
6692	1	1	1	0	10	549	0	1	0
6692	2	1	1	0	10	549	0	1	1
6693	1	1	1	0	10	549	0	1	0
6693	2	1	1	0	10	549	0	1	1
6707	1	1	1	0	10	549	0	1	0
6707	2	1	1	0	10	549	0	1	1
6708	1	1	1	0	10	549	0	1	0
6708	2	1	1	0	10	549	0	1	1
6709	1	1	1	0	10	549	0	1	0
6709	2	1	1	0	10	549	0	1	1
6722	1	1	1	0	10	549	0	1	0
6722	2	1	1	0	10	549	0	1	1
6723	1	1	1	0	10	549	0	1	0
6723	2	1	1	0	10	549	0	1	1
6738	1	1	1	0	22	1431	0	1	0
6738	2	1	1	0	22	1431	0	1	1
6739	1	1	1	0	22	1431	0	1	0
6739	2	1	1	0	22	1431	0	1	1
6755	1	1	1	0	22	1431	0	1	0
6755	2	1	1	0	22	1431	0	1	1
6756	1	1	1	0	22	1431	0	1	0
6756	2	1	1	0	22	1431	0	1	1
6771	1	1	1	0	24	1692	0	1	0
6771	2	1	1	0	24	1692	0	1	1
6772	1	1	1	0	24	1692	0	1	0
6772	2	1	1	0	24	1692	0	1	1
6788	1	1	1	0	24	1692	0	1	0
6788	2	1	1	0	24	1692	0	1	1
6803	1	1	1	0	24	1692	0	1	0
6803	2	1	1	0	24	1692	0	1	1
6804	1	1	1	0	24	1692	0	1	0
6804	2	1	1	0	24	1692	0	1	1
6805	1	1	1	0	24	1692	0	1	0
6805	2	1	1	0	24	1692	0	1	1
6819	1	1	1	0	24	1692	0	1	0
6819	2	1	1	0	24	1692	0	1	1
6820	1	1	1	0	24	1692	0	1	0
6820	2	1	1	0	24	1692	0	1	1
6834	1	1	1	0	24	1692	0	1	0
6834	2	1	1	0	24	1692	0	1	1
6835	1	1	1	0	24	1692	0	1	0
6835	2	1	1	0	24	1692	0	1	1
6836	1	1	1	0	24	1692	0	1	0
6836	2	1	1	0	24	1692	0	1	1
6850	1	1	1	0	18	1143	0	1	0
6850	2	1	1	0	18	1143	0	1	1
6851	1	1	1	0	18	1143	0	1	0
6851	2	1	1	0	18	1143	0	1	1
6852	1	1	1	0	18	1143	0	1	0
6852	2	1	1	0	18	1143	0	1	1
6865	1	1	1	0	18	1143	0	1	0
6865	2	1	1	0	18	1143	0	1	1
6866	1	1	1	0	18	1143	0	1	0
6866	2	1	1	0	18	1143	0	1	1
6881	1	1	1	0	18	1143	0	1	0
6881	2	1	1	0	18	1143	0	1	1
6882	1	1	1	0	18	1143	0	1	0
6882	2	1	1	0	18	1143	0	1	1
6897	1	1	1	0	14	807	0	1	0
6897	2	1	1	0	14	807	0	1	1
6898	1	1	1	0	14	807	0	1	0
6898	2	1	1	0	14	807	0	1	1
6915	1	1	1	0	14	807	0	1	0
6915	2	1	1	0	14	807	0	1	1
6932	1	1	1	0	10	549	0	1	0
6932	2	1	1	0	10	549	0	1	1
6933	1	1	1	0	10	549	0	1	0
6933	2	1	1	0	10	549	0	1	1
6948	1	1	1	0	10	549	0	1	0
6948	2	1	1	0	10	549	0	1	1
6949	1	1	1	0	10	549	0	1	0
6949	2	1	1	0	10	549	0	1	1
6965	1	1	1	0	10	549	0	1	0
6965	2	1	1	0	10	549	0	1	1
6966	1	1	1	0	10	549	0	1	0
6966	2	1	1	0	10	549	0	1	1
6981	1	1	1	0	14	807	0	1	0
6981	2	1	1	0	14	807	0	1	1
6982	1	1	1	0	14	807	0	1	0
6982	2	1	1	0	14	807	0	1	1
6983	1	1	1	0	14	807	0	1	0
6983	2	1	1	0	14	807	0	1	1
6997	1	1	1	0	14	807	0	1	0
6997	2	1	1	0	14	807	0	1	1
6998	1	1	1	0	14	807	0	1	0
6998	2	1	1	0	14	807	0	1	1
7013	1	1	1	0	12	621	0	1	0
7013	2	1	1	0	12	621	0	1	1
7014	1	1	1	0	12	621	0	1	0
7014	2	1	1	0	12	621	0	1	1
7028	1	1	1	0	12	621	0	1	0
7028	2	1	1	0	12	621	0	1	1
7029	1	1	1	0	12	621	0	1	0
7029	2	1	1	0	12	621	0	1	1
7044	1	1	1	0	12	621	0	1	0
7044	2	1	1	0	12	621	0	1	1
7059	1	1	1	0	14	807	0	1	0
7059	2	1	1	0	14	807	0	1	1
7060	1	1	1	0	14	807	0	1	0
7060	2	1	1	0	14	807	0	1	1
7061	1	1	1	0	14	807	0	1	0
7061	2	1	1	0	14	807	0	1	1
7075	1	1	1	0	14	807	0	1	0
7075	2	1	1	0	14	807	0	1	1
7076	1	1	1	0	14	807	0	1	0
7076	2	1	1	0	14	807	0	1	1
7091	1	1	1	0	18	1143	0	1	0
7091	2	1	1	0	18	1143	0	1	1
7092	1	1	1	0	18	1143	0	1	0
7092	2	1	1	0	18	1143	0	1	1
7107	1	1	1	0	18	1143	0	1	0
7107	2	1	1	0	18	1143	0	1	1
7108	1	1	1	0	18	1143	0	1	0
7108	2	1	1	0	18	1143	0	1	1
7125	1	1	1	0	18	1143	0	1	0
7125	2	1	1	0	18	1143	0	1	1
7126	1	1	1	0	18	1143	0	1	0
7126	2	1	1	0	18	1143	0	1	1
7142	1	1	1	0	20	1335	0	1	0
7142	2	1	1	0	20	1335	0	1	1
7158	1	1	1	0	20	1335	0	1	0
7158	2	1	1	0	20	1335	0	1	1
7159	1	1	1	0	20	1335	0	1	0
7159	2	1	1	0	20	1335	0	1	1
7161	1	1	1	0	20	1335	0	1	0
7161	2	1	1	0	20	1335	0	1	1
7175	1	1	1	0	20	1335	0	1	0
7175	2	1	1	0	20	1335	0	1	1
7176	1	1	1	0	20	1335	0	1	0
7176	2	1	1	0	20	1335	0	1	1
7191	1	1	1	0	20	1335	0	1	0
7191	2	1	1	0	20	1335	0	1	1
7192	1	1	1	0	20	1335	0	1	0
7192	2	1	1	0	20	1335	0	1	1
7209	1	1	1	0	12	621	0	1	0
7209	2	1	1	0	12	621	0	1	1
7210	1	1	1	0	12	621	0	1	0
7210	2	1	1	0	12	621	0	1	1
7211	1	1	1	0	12	621	0	1	0
7211	2	1	1	0	12	621	0	1	1
7225	1	1	1	0	12	621	0	1	0
7225	2	1	1	0	12	621	0	1	1
7226	1	1	1	0	12	621	0	1	0
7226	2	1	1	0	12	621	0	1	1
7241	1	1	1	0	12	621	0	1	0
7241	2	1	1	0	12	621	0	1	1
7242	1	1	1	0	12	621	0	1	0
7242	2	1	1	0	12	621	0	1	1
7256	1	1	1	0	4	225	0	1	0
7256	2	1	1	0	4	225	0	1	1
7257	1	1	1	0	4	225	0	1	0
7257	2	1	1	0	4	225	0	1	1
7272	1	1	1	0	4	225	0	1	0
7272	2	1	1	0	4	225	0	1	1
7273	1	1	1	0	4	225	0	1	0
7273	2	1	1	0	4	225	0	1	1
7288	1	1	1	0	14	807	0	1	0
7288	2	1	1	0	14	807	0	1	1
7289	1	1	1	0	14	807	0	1	0
7289	2	1	1	0	14	807	0	1	1
7304	1	1	1	0	14	807	0	1	0
7304	2	1	1	0	14	807	0	1	1
7306	1	1	1	0	14	807	0	1	0
7306	2	1	1	0	14	807	0	1	1
7319	1	1	1	0	14	807	0	1	0
7319	2	1	1	0	14	807	0	1	1
7320	1	1	1	0	14	807	0	1	0
7320	2	1	1	0	14	807	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7335	1	1	1	0	12	621	0	1	0
7335	2	1	1	0	12	621	0	1	1
7336	1	1	1	0	12	621	0	1	0
7336	2	1	1	0	12	621	0	1	1
7351	1	1	1	0	12	621	0	1	0
7351	2	1	1	0	12	621	0	1	1
7367	1	1	1	0	16	967	0	1	0
7367	2	1	1	0	16	967	0	1	1
7368	1	1	1	0	16	967	0	1	0
7368	2	1	1	0	16	967	0	1	1
7369	1	1	1	0	16	967	0	1	0
7369	2	1	1	0	16	967	0	1	1
7382	1	1	1	0	16	967	0	1	0
7382	2	1	1	0	16	967	0	1	1
7383	1	1	1	0	16	967	0	1	0
7383	2	1	1	0	16	967	0	1	1
7384	1	1	1	0	16	967	0	1	0
7384	2	1	1	0	16	967	0	1	1
7398	1	1	1	0	16	967	0	1	0
7398	2	1	1	0	16	967	0	1	1
7399	1	1	1	0	16	967	0	1	0
7399	2	1	1	0	16	967	0	1	1
7413	1	1	1	0	24	1692	0	1	0
7413	2	1	1	0	24	1692	0	1	1
7415	1	1	1	0	24	1692	0	1	0
7415	2	1	1	0	24	1692	0	1	1
7428	1	1	1	0	24	1692	0	1	0
7428	2	1	1	0	24	1692	0	1	1
7429	1	1	1	0	24	1692	0	1	0
7429	2	1	1	0	24	1692	0	1	1
7445	1	1	1	0	24	1692	0	1	0
7445	2	1	1	0	24	1692	0	1	1
7448	1	1	1	0	18	1143	0	1	0
7448	2	1	1	0	18	1143	0	1	1
7461	1	1	1	0	18	1143	0	1	0
7461	2	1	1	0	18	1143	0	1	1
7462	1	1	1	0	18	1143	0	1	0
7462	2	1	1	0	18	1143	0	1	1
7477	1	1	1	0	18	1143	0	1	0
7477	2	1	1	0	18	1143	0	1	1
7479	1	1	1	0	18	1143	0	1	0
7479	2	1	1	0	18	1143	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7512	1	1	1	0	28	2292	0	1	0
7512	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	22	1431	0	1	0
7542	2	1	1	0	22	1431	0	1	1
7543	1	1	1	0	22	1431	0	1	0
7543	2	1	1	0	22	1431	0	1	1
7558	1	1	1	0	22	1431	0	1	0
7558	2	1	1	0	22	1431	0	1	1
7559	1	1	1	0	22	1431	0	1	0
7559	2	1	1	0	22	1431	0	1	1
7573	1	1	1	0	14	807	0	1	0
7573	2	1	1	0	14	807	0	1	1
7574	1	1	1	0	14	807	0	1	0
7574	2	1	1	0	14	807	0	1	1
7575	1	1	1	0	14	807	0	1	0
7575	2	1	1	0	14	807	0	1	1
7590	1	1	1	0	14	807	0	1	0
7590	2	1	1	0	14	807	0	1	1
7606	1	1	1	0	14	807	0	1	0
7606	2	1	1	0	14	807	0	1	1
7607	1	1	1	0	28	2292	0	1	0
7607	2	1	1	0	28	2292	0	1	1
7624	1	1	1	0	28	2292	0	1	0
7624	2	1	1	0	28	2292	0	1	1
7625	1	1	1	0	28	2292	0	1	0
7625	2	1	1	0	28	2292	0	1	1
7641	1	1	1	0	28	2292	0	1	0
7641	2	1	1	0	28	2292	0	1	1
7642	1	1	1	0	28	2292	0	1	0
7642	2	1	1	0	28	2292	0	1	1
7656	1	1	1	0	22	1431	0	1	0
7656	2	1	1	0	22	1431	0	1	1
7657	1	1	1	0	22	1431	0	1	0
7657	2	1	1	0	22	1431	0	1	1
7671	1	1	1	0	22	1431	0	1	0
7671	2	1	1	0	22	1431	0	1	1
7672	1	1	1	0	22	1431	0	1	0
7672	2	1	1	0	22	1431	0	1	1
7686	1	1	1	0	22	1431	0	1	0
7686	2	1	1	0	22	1431	0	1	1
7687	1	1	1	0	26	1908	0	1	0
7687	2	1	1	0	26	1908	0	1	1
