% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.306	1	1	731	7	1	28	1095	1
7.321	1	2	733	2	2	20	645	0
7.321	1	1	733	2	1	28	1095	0
7.321	1	2	733	2	2	20	645	1
7.321	1	1	733	2	1	28	1095	1
7.322	1	2	733	3	2	8	437	0
7.322	1	2	733	3	2	8	437	1
7.323	1	1	733	4	1	28	1095	0
7.323	1	2	733	4	2	28	1095	0
7.323	1	1	733	4	1	28	1095	1
7.323	1	2	733	4	2	28	1095	1
7.337	1	1	734	8	1	28	2292	0
7.337	1	1	734	8	1	28	2292	1
7.338	1	2	734	9	2	8	209	0
7.338	1	1	734	9	1	28	1095	0
7.338	1	2	734	9	2	8	209	1
7.338	1	1	734	9	1	28	1095	1
7.339	1	2	734	10	2	8	437	0
7.339	1	2	734	10	2	8	437	1
7.353	1	2	736	4	2	8	437	0
7.353	1	2	736	4	2	8	437	1
7.354	1	2	736	5	2	8	437	0
7.354	1	2	736	5	2	8	437	1
7.355	1	2	736	6	2	8	437	0
7.355	1	2	736	6	2	8	437	1
7.356	1	1	736	7	1	28	1095	0
7.356	1	2	736	7	2	28	1095	0
7.356	1	1	736	7	1	28	1095	1
7.356	1	2	736	7	2	28	1095	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.363	1	1	737	4	1	28	1095	0
7.378	1	1	738	9	1	24	807	0
7.378	1	1	738	9	1	24	807	1
7.38	1	1	739	1	1	24	807	0
7.38	1	1	739	1	1	24	807	1
7.382	1	1	739	3	1	24	807	0
7.382	1	1	739	3	1	24	807	1
7.395	1	1	740	6	1	24	807	0
7.395	1	1	740	6	1	24	807	1
7.397	1	1	740	8	1	24	807	0
7.397	1	1	740	8	1	24	807	1
7.402	1	2	741	3	2	6	325	0
7.402	1	2	741	3	2	6	325	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.413	1	1	742	4	1	28	2292	0
7.413	1	1	742	4	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.418	1	2	742	9	2	6	325	0
7.418	1	2	742	9	2	6	325	1
7.419	1	2	742	10	2	6	325	0
7.419	1	2	742	10	2	6	325	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.428	1	1	743	9	1	28	2292	0
7.428	1	1	743	9	1	28	2292	1
7.429	1	1	743	10	1	28	2292	0
7.429	1	1	743	10	1	28	2292	1
7.434	1	2	744	5	2	6	325	0
7.434	1	2	744	5	2	6	325	1
7.435	1	2	744	6	2	6	325	0
7.435	1	2	744	6	2	6	325	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.443	1	1	745	4	1	28	2292	0
7.443	1	1	745	4	1	28	2292	1
7.452	1	2	746	3	2	24	1692	0
7.452	1	2	746	3	2	24	1692	1
7.453	1	2	746	4	2	24	1692	0
7.453	1	2	746	4	2	24	1692	1
7.467	1	1	747	8	1	28	2292	0
7.467	1	1	747	8	1	28	2292	1
7.468	1	1	747	9	1	28	2292	0
7.468	1	1	747	9	1	28	2292	1
7.469	1	2	747	10	2	24	1692	0
7.469	1	2	747	10	2	24	1692	1
7.47	1	2	748	1	2	24	1692	0
7.47	1	2	748	1	2	24	1692	1
7.484	1	1	749	5	1	28	2292	0
7.484	1	1	749	5	1	28	2292	1
7.487	1	2	749	8	2	28	2292	0
7.487	1	2	749	8	2	28	2292	1
7.502	1	1	751	3	1	28	2292	0
7.502	1	1	751	3	1	28	2292	1
7.505	1	2	751	6	2	28	2292	0
7.505	1	2	751	6	2	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.521	1	2	753	2	2	28	2292	0
7.521	1	2	753	2	2	28	2292	1
7.523	1	2	753	4	2	18	1143	0
7.523	1	2	753	4	2	18	1143	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.537	1	2	754	8	2	18	1143	0
7.537	1	2	754	8	2	18	1143	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	2	754	10	2	18	1143	0
7.539	1	2	754	10	2	18	1143	1
7.541	1	2	755	2	2	18	1143	0
7.541	1	2	755	2	2	18	1143	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.555	1	2	756	6	2	18	1143	0
7.555	1	2	756	6	2	18	1143	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.568	1	1	757	9	1	28	2292	0
7.568	1	1	757	9	1	28	2292	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.571	1	2	758	2	2	18	1143	0
7.571	1	2	758	2	2	18	1143	1
7.572	1	2	758	3	2	18	1143	0
7.572	1	2	758	3	2	18	1143	1
7.573	1	2	758	4	2	18	1143	0
7.573	1	2	758	4	2	18	1143	1
7.574	1	2	758	5	2	18	1143	0
7.574	1	2	758	5	2	18	1143	1
7.584	1	1	759	5	1	28	2292	0
7.584	1	1	759	5	1	28	2292	1
7.585	1	1	759	6	1	28	2292	0
7.585	1	1	759	6	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.587	1	2	759	8	2	18	549	0
7.587	1	1	759	8	1	28	1095	0
7.587	1	2	759	8	2	18	549	1
7.587	1	1	759	8	1	28	1095	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.589	1	2	759	10	2	18	1143	0
7.589	1	2	759	10	2	18	1143	1
7.599	1	1	760	10	1	28	2292	0
7.599	1	1	760	10	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.603	1	2	761	4	2	28	2292	0
7.603	1	2	761	4	2	28	2292	1
7.605	1	2	761	6	2	28	2292	0
7.605	1	2	761	6	2	28	2292	1
7.615	1	1	762	6	1	28	2292	0
7.615	1	1	762	6	1	28	2292	1
7.616	1	1	762	7	1	28	2292	0
7.616	1	1	762	7	1	28	2292	1
7.617	1	1	762	8	1	28	2292	0
7.617	1	1	762	8	1	28	2292	1
7.618	1	2	762	9	2	28	2292	0
7.618	1	2	762	9	2	28	2292	1
7.619	1	2	762	10	2	28	2292	0
7.619	1	2	762	10	2	28	2292	1
7.62	1	2	763	1	2	28	2292	0
7.62	1	2	763	1	2	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.634	1	2	764	5	2	28	2292	0
7.634	1	2	764	5	2	28	2292	1
7.635	1	2	764	6	2	28	2292	0
7.635	1	2	764	6	2	28	2292	1
7.638	1	1	764	9	1	28	2292	0
7.638	1	1	764	9	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.65	1	2	766	1	2	28	2292	0
7.65	1	2	766	1	2	28	2292	1
7.66	1	1	767	1	1	4	225	0
7.66	1	1	767	1	1	4	225	1
7.662	1	1	767	3	1	4	225	0
7.662	1	1	767	3	1	4	225	1
7.667	1	2	767	8	2	28	2292	0
7.667	1	2	767	8	2	28	2292	1
7.669	1	2	767	10	2	28	2292	0
7.669	1	2	767	10	2	28	2292	1
7.678	1	1	768	9	1	4	225	0
7.678	1	1	768	9	1	4	225	1
7.684	1	2	769	5	2	28	2292	0
7.684	1	2	769	5	2	28	2292	1
7.685	1	2	769	6	2	28	2292	0
7.685	1	2	769	6	2	28	2292	1
7.695	1	1	770	6	1	16	967	0
7.695	1	1	770	6	1	16	967	1
7.697	1	1	770	8	1	16	967	0
7.697	1	1	770	8	1	16	967	1
7.7	1	2	771	1	2	28	2292	0
7.7	1	2	771	1	2	28	2292	1
7.702	1	2	771	3	2	28	2292	0
7.702	1	2	771	3	2	28	2292	1
7.712	1	1	772	3	1	16	967	0
7.712	1	1	772	3	1	16	967	1
7.713	1	1	772	4	1	16	967	0
7.713	1	1	772	4	1	16	967	1
7.716	1	2	772	7	2	28	2292	0
7.716	1	2	772	7	2	28	2292	1
7.718	1	2	772	9	2	28	2292	0
7.718	1	2	772	9	2	28	2292	1
7.719	1	2	772	10	2	28	2292	0
7.719	1	2	772	10	2	28	2292	1
7.723	1	2	773	4	2	28	2292	0
7.729	1	1	773	10	1	26	1908	0
7.729	1	1	773	10	1	26	1908	1
7.73	1	1	774	1	1	26	1908	0
7.73	1	1	774	1	1	26	1908	1
7.74	1	2	775	1	2	12	621	0
7.74	1	2	775	1	2	12	621	1
7.741	1	2	775	2	2	12	621	0
7.741	1	2	775	2	2	12	621	1
7.745	1	1	775	6	1	26	1908	0
7.745	1	1	775	6	1	26	1908	1
7.746	1	1	775	7	1	26	1908	0
7.746	1	1	775	7	1	26	1908	1
7.748	1	1	775	9	1	26	1908	0
7.748	1	1	775	9	1	26	1908	1
7.756	1	2	776	7	2	12	621	0
7.756	1	2	776	7	2	12	621	1
7.757	1	2	776	8	2	12	621	0
7.757	1	2	776	8	2	12	621	1
7.758	1	2	776	9	2	12	621	0
7.758	1	2	776	9	2	12	621	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.764	1	1	777	5	1	28	2292	0
7.764	1	1	777	5	1	28	2292	1
7.771	1	2	778	2	2	24	1692	0
7.771	1	2	778	2	2	24	1692	1
7.772	1	2	778	3	2	24	1692	0
7.772	1	2	778	3	2	24	1692	1
7.773	1	2	778	4	2	24	1692	0
7.773	1	2	778	4	2	24	1692	1
7.775	1	2	778	6	2	24	1692	0
7.775	1	2	778	6	2	24	1692	1
7.778	1	1	778	9	1	28	2292	0
7.778	1	1	778	9	1	28	2292	1
7.779	1	1	778	10	1	28	2292	0
7.779	1	1	778	10	1	28	2292	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.782	1	1	779	3	1	28	2292	0
7.782	1	1	779	3	1	28	2292	1
7.787	1	2	779	8	2	24	1692	0
7.787	1	2	779	8	2	24	1692	1
7.788	1	2	779	9	2	24	1692	0
7.788	1	2	779	9	2	24	1692	1
7.789	1	2	779	10	2	24	1692	0
7.789	1	2	779	10	2	24	1692	1
7.79	1	2	780	1	2	24	1692	0
7.79	1	2	780	1	2	24	1692	1
7.793	1	1	780	4	1	28	2292	0
7.793	1	1	780	4	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.803	1	2	781	4	2	22	1431	0
7.803	1	2	781	4	2	22	1431	1
7.805	1	2	781	6	2	22	1431	0
7.805	1	2	781	6	2	22	1431	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.81	1	1	782	1	1	28	2292	0
7.81	1	1	782	1	1	28	2292	1
7.819	1	2	782	10	2	22	1431	0
7.819	1	2	782	10	2	22	1431	1
7.82	1	2	783	1	2	22	1431	0
7.82	1	2	783	1	2	22	1431	1
7.824	1	1	783	5	1	28	2292	0
7.824	1	1	783	5	1	28	2292	1
7.826	1	1	783	7	1	28	2292	0
7.826	1	1	783	7	1	28	2292	1
7.835	1	2	784	6	2	22	1431	0
7.835	1	2	784	6	2	22	1431	1
7.837	1	2	784	8	2	22	1431	0
7.837	1	2	784	8	2	22	1431	1
7.84	1	1	785	1	1	28	2292	0
7.84	1	1	785	1	1	28	2292	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.852	1	2	786	3	2	22	1431	0
7.852	1	2	786	3	2	22	1431	1
7.853	1	2	786	4	2	22	1431	0
7.853	1	2	786	4	2	22	1431	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.868	1	2	787	9	2	22	1431	0
7.868	1	2	787	9	2	22	1431	1
7.869	1	2	787	10	2	22	1431	0
7.869	1	2	787	10	2	22	1431	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.883	1	2	789	4	2	28	2292	0
7.883	1	2	789	4	2	28	2292	1
7.884	1	2	789	5	2	28	2292	0
7.884	1	2	789	5	2	28	2292	1
7.886	1	2	789	7	2	28	2292	0
7.886	1	2	789	7	2	28	2292	1
7.888	1	1	789	9	1	28	2292	0
7.888	1	1	789	9	1	28	2292	1
7.89	1	1	790	1	1	28	2292	0
7.89	1	1	790	1	1	28	2292	1
7.9	1	2	791	1	2	28	2292	0
7.9	1	2	791	1	2	28	2292	1
7.901	1	2	791	2	2	28	2292	0
7.901	1	2	791	2	2	28	2292	1
7.903	1	1	791	4	1	28	2292	0
7.903	1	1	791	4	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.919	1	1	792	10	1	28	2292	0
7.919	1	1	792	10	1	28	2292	1
7.921	1	1	793	2	1	14	807	0
7.921	1	1	793	2	1	14	807	1
7.922	1	2	793	3	2	20	645	0
7.922	1	1	793	3	1	28	1095	0
7.922	1	2	793	3	2	20	645	1
7.922	1	1	793	3	1	28	1095	1
7.936	1	1	794	7	1	14	807	0
7.936	1	1	794	7	1	14	807	1
7.937	1	2	794	8	2	20	1335	0
7.937	1	2	794	8	2	20	1335	1
7.939	1	2	794	10	2	20	1335	0
7.939	1	2	794	10	2	20	1335	1
7.941	1	2	795	2	2	20	1335	0
7.941	1	2	795	2	2	20	1335	1
7.952	1	1	796	3	1	14	807	0
7.952	1	1	796	3	1	14	807	1
7.953	1	2	796	4	2	20	1335	0
7.953	1	2	796	4	2	20	1335	1
7.954	1	1	796	5	1	14	807	0
7.954	1	1	796	5	1	14	807	1
7.955	1	2	796	6	2	20	1335	0
7.955	1	2	796	6	2	20	1335	1
7.956	1	1	796	7	1	14	807	0
7.956	1	1	796	7	1	14	807	1
7.968	1	1	797	9	1	28	2292	0
7.968	1	1	797	9	1	28	2292	1
7.969	1	2	797	10	2	26	1908	0
7.969	1	2	797	10	2	26	1908	1
7.97	1	1	798	1	1	28	2292	0
7.97	1	1	798	1	1	28	2292	1
7.971	1	2	798	2	2	26	1908	0
7.971	1	2	798	2	2	26	1908	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
7.985	1	2	799	6	2	28	1095	0
7.985	1	1	799	6	1	28	1095	0
7.985	1	2	799	6	2	28	1095	1
7.985	1	1	799	6	1	28	1095	1
7.986	1	2	799	7	2	26	1908	0
7.986	1	2	799	7	2	26	1908	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.001	1	2	801	2	2	28	1095	0
8.001	1	1	801	2	1	28	1095	0
8.001	1	2	801	2	2	28	1095	1
8.001	1	1	801	2	1	28	1095	1
8.002	1	1	801	3	1	28	2292	0
8.002	1	1	801	3	1	28	2292	1
8.003	1	2	801	4	2	28	2292	0
8.003	1	2	801	4	2	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.021	1	2	803	2	2	28	2292	0
8.021	1	2	803	2	2	28	2292	1
8.023	1	2	803	4	2	28	2292	0
8.023	1	2	803	4	2	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.037	1	2	804	8	2	28	2292	0
8.037	1	2	804	8	2	28	2292	1
8.038	1	2	804	9	2	28	2292	0
8.038	1	2	804	9	2	28	2292	1
8.049	1	1	805	10	1	28	2292	0
8.049	1	1	805	10	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.053	1	2	806	4	2	28	2292	0
8.053	1	2	806	4	2	28	2292	1
8.054	1	2	806	5	2	28	2292	0
8.054	1	2	806	5	2	28	2292	1
8.065	1	1	807	6	1	28	2292	0
8.065	1	1	807	6	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.069	1	2	807	10	2	28	2292	0
8.069	1	2	807	10	2	28	2292	1
8.07	1	2	808	1	2	28	2292	0
8.07	1	2	808	1	2	28	2292	1
8.081	1	1	809	2	1	24	1692	0
8.081	1	1	809	2	1	24	1692	1
8.082	1	1	809	3	1	24	1692	0
8.082	1	1	809	3	1	24	1692	1
8.084	1	1	809	5	1	24	1692	0
8.084	1	1	809	5	1	24	1692	1
8.085	1	2	809	6	2	28	2292	0
8.085	1	2	809	6	2	28	2292	1
8.086	1	2	809	7	2	28	2292	0
8.086	1	2	809	7	2	28	2292	1
8.088	1	2	809	9	2	28	2292	0
8.088	1	2	809	9	2	28	2292	1
8.099	1	1	810	10	1	24	1692	0
8.099	1	1	810	10	1	24	1692	1
8.101	1	1	811	2	1	24	1692	0
8.101	1	1	811	2	1	24	1692	1
8.102	1	2	811	3	2	28	2292	0
8.102	1	2	811	3	2	28	2292	1
8.104	1	2	811	5	2	28	2292	0
8.104	1	2	811	5	2	28	2292	1
8.115	1	1	812	6	1	24	1692	0
8.115	1	1	812	6	1	24	1692	1
8.116	1	1	812	7	1	24	1692	0
8.116	1	1	812	7	1	24	1692	1
8.117	1	1	812	8	1	24	1692	0
8.117	1	1	812	8	1	24	1692	1
8.118	1	2	812	9	2	28	1095	0
8.118	1	1	812	9	1	24	807	0
8.118	1	2	812	9	2	28	1095	1
8.118	1	1	812	9	1	24	807	1
8.119	1	2	812	10	2	28	2292	0
8.119	1	2	812	10	2	28	2292	1
8.12	1	2	813	1	2	28	2292	0
8.12	1	2	813	1	2	28	2292	1
8.121	1	2	813	2	2	28	2292	0
8.121	1	2	813	2	2	28	2292	1
8.13	1	1	814	1	1	28	2292	0
8.13	1	1	814	1	1	28	2292	1
8.131	1	1	814	2	1	28	2292	0
8.131	1	1	814	2	1	28	2292	1
8.132	1	1	814	3	1	28	2292	0
8.132	1	1	814	3	1	28	2292	1
8.134	1	2	814	5	2	24	1692	0
8.134	1	2	814	5	2	24	1692	1
8.136	1	2	814	7	2	24	1692	0
8.136	1	2	814	7	2	24	1692	1
8.137	1	2	814	8	2	24	1692	0
8.137	1	2	814	8	2	24	1692	1
8.147	1	1	815	8	1	28	2292	0
8.147	1	1	815	8	1	28	2292	1
8.148	1	1	815	9	1	28	2292	0
8.148	1	1	815	9	1	28	2292	1
8.152	1	2	816	3	2	24	1692	0
8.152	1	2	816	3	2	24	1692	1
8.153	1	2	816	4	2	24	1692	0
8.153	1	2	816	4	2	24	1692	1
8.163	1	1	817	4	1	28	2292	0
8.163	1	1	817	4	1	28	2292	1
8.165	1	1	817	6	1	28	2292	0
8.165	1	1	817	6	1	28	2292	1
8.169	1	2	817	10	2	22	1431	0
8.169	1	2	817	10	2	22	1431	1
8.17	1	2	818	1	2	22	1431	0
8.17	1	2	818	1	2	22	1431	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.184	1	2	819	5	2	22	1431	0
8.184	1	2	819	5	2	22	1431	1
8.186	1	2	819	7	2	22	1431	0
8.186	1	2	819	7	2	22	1431	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.2	1	2	821	1	2	22	1431	0
8.2	1	2	821	1	2	22	1431	1
8.202	1	2	821	3	2	28	2292	0
8.202	1	2	821	3	2	28	2292	1
8.215	1	1	822	6	1	20	1335	0
8.215	1	1	822	6	1	20	1335	1
8.216	1	2	822	7	2	28	2292	0
8.216	1	2	822	7	2	28	2292	1
8.218	1	2	822	9	2	28	2292	0
8.218	1	2	822	9	2	28	2292	1
8.233	1	1	824	4	1	20	1335	0
8.233	1	1	824	4	1	20	1335	1
8.234	1	2	824	5	2	28	2292	0
8.234	1	2	824	5	2	28	2292	1
8.249	1	1	825	10	1	18	1143	0
8.249	1	1	825	10	1	18	1143	1
8.251	1	1	826	2	1	18	1143	0
8.251	1	1	826	2	1	18	1143	1
8.252	1	2	826	3	2	28	2292	0
8.252	1	2	826	3	2	28	2292	1
8.265	1	1	827	6	1	18	1143	0
8.265	1	1	827	6	1	18	1143	1
8.267	1	1	827	8	1	18	1143	0
8.267	1	1	827	8	1	18	1143	1
8.269	1	1	827	10	1	18	1143	0
8.269	1	1	827	10	1	18	1143	1
8.27	1	2	828	1	2	28	2292	0
8.27	1	2	828	1	2	28	2292	1
8.281	1	1	829	2	1	20	1335	0
8.281	1	1	829	2	1	20	1335	1
8.284	1	1	829	5	1	20	1335	0
8.284	1	1	829	5	1	20	1335	1
8.286	1	2	829	7	2	20	1335	0
8.286	1	2	829	7	2	20	1335	1
8.287	1	2	829	8	2	20	1335	0
8.287	1	2	829	8	2	20	1335	1
8.297	1	1	830	8	1	20	1335	0
8.297	1	1	830	8	1	20	1335	1
8.299	1	1	830	10	1	20	1335	0
8.299	1	1	830	10	1	20	1335	1
8.301	1	1	831	2	1	20	1335	0
8.301	1	1	831	2	1	20	1335	1
8.302	1	2	831	3	2	20	1335	0
8.302	1	2	831	3	2	20	1335	1
8.304	1	2	831	5	2	20	1335	0
8.304	1	2	831	5	2	20	1335	1
8.313	1	1	832	4	1	20	1335	0
8.313	1	1	832	4	1	20	1335	1
8.315	1	1	832	6	1	20	1335	0
8.315	1	1	832	6	1	20	1335	1
8.318	1	2	832	9	2	20	1335	0
8.318	1	2	832	9	2	20	1335	1
8.32	1	2	833	1	2	20	1335	0
8.32	1	2	833	1	2	20	1335	1
8.322	1	2	833	3	2	16	967	0
8.322	1	2	833	3	2	16	967	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.336	1	2	834	7	2	16	967	0
8.336	1	2	834	7	2	16	967	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.352	1	2	836	3	2	16	967	0
8.352	1	2	836	3	2	16	967	1
8.354	1	2	836	5	2	16	967	0
8.354	1	2	836	5	2	16	967	1
8.356	1	2	836	7	2	16	967	0
8.356	1	2	836	7	2	16	967	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.368	1	2	837	9	2	20	1335	0
8.368	1	2	837	9	2	20	1335	1
8.37	1	2	838	1	2	20	1335	0
8.37	1	2	838	1	2	20	1335	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.385	1	2	839	6	2	20	1335	0
8.385	1	2	839	6	2	20	1335	1
8.386	1	1	839	7	1	28	1095	0
8.386	1	2	839	7	2	28	1095	0
8.386	1	1	839	7	1	28	1095	1
8.386	1	2	839	7	2	28	1095	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	2	839	9	2	20	1335	0
8.388	1	2	839	9	2	20	1335	1
8.398	1	1	840	9	1	28	2292	0
8.398	1	1	840	9	1	28	2292	1
8.401	1	2	841	2	2	20	1335	0
8.401	1	2	841	2	2	20	1335	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.414	1	1	842	5	1	28	2292	0
8.414	1	1	842	5	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.417	1	2	842	8	2	28	2292	0
8.417	1	2	842	8	2	28	2292	1
8.418	1	1	842	9	1	28	2292	0
8.418	1	1	842	9	1	28	2292	1
8.419	1	2	842	10	2	28	2292	0
8.419	1	2	842	10	2	28	2292	1
8.43	1	1	844	1	1	28	2292	0
8.43	1	1	844	1	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.435	1	2	844	6	2	28	2292	0
8.435	1	2	844	6	2	28	2292	1
8.437	1	1	844	8	1	28	2292	0
8.452	1	1	846	3	1	14	807	0
8.452	1	1	846	3	1	14	807	1
8.453	1	2	846	4	2	28	2292	0
8.453	1	2	846	4	2	28	2292	1
8.454	1	1	846	5	1	14	807	0
8.454	1	1	846	5	1	14	807	1
8.468	1	1	847	9	1	14	807	0
8.468	1	1	847	9	1	14	807	1
8.47	1	1	848	1	1	14	807	0
8.47	1	1	848	1	1	14	807	1
8.471	1	2	848	2	2	28	2292	0
8.471	1	2	848	2	2	28	2292	1
8.484	1	1	849	5	1	24	1692	0
8.484	1	1	849	5	1	24	1692	1
8.486	1	1	849	7	1	24	1692	0
8.486	1	1	849	7	1	24	1692	1
8.487	1	2	849	8	2	22	1431	0
8.487	1	2	849	8	2	22	1431	1
8.489	1	2	849	10	2	22	1431	0
8.489	1	2	849	10	2	22	1431	1
8.5	1	1	851	1	1	24	1692	0
8.5	1	1	851	1	1	24	1692	1
8.502	1	1	851	3	1	24	1692	0
8.502	1	1	851	3	1	24	1692	1
8.503	1	2	851	4	2	22	1431	0
8.503	1	2	851	4	2	22	1431	1
8.505	1	2	851	6	2	22	1431	0
8.505	1	2	851	6	2	22	1431	1
8.507	1	2	851	8	2	22	1431	0
8.507	1	2	851	8	2	22	1431	1
8.516	1	1	852	7	1	24	1692	0
8.516	1	1	852	7	1	24	1692	1
8.517	1	1	852	8	1	24	1692	0
8.517	1	1	852	8	1	24	1692	1
8.519	1	2	852	10	2	22	1431	0
8.519	1	2	852	10	2	22	1431	1
8.521	1	2	853	2	2	22	1431	0
8.521	1	2	853	2	2	22	1431	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.535	1	2	854	6	2	24	1692	0
8.535	1	2	854	6	2	24	1692	1
8.537	1	2	854	8	2	24	1692	0
8.537	1	2	854	8	2	24	1692	1
8.539	1	2	854	10	2	24	1692	0
8.539	1	2	854	10	2	24	1692	1
8.542	1	2	855	3	2	24	1692	0
8.55	1	1	856	1	1	28	2292	0
8.55	1	1	856	1	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.557	1	2	856	8	2	24	1692	0
8.557	1	2	856	8	2	24	1692	1
8.559	1	2	856	10	2	24	1692	0
8.559	1	2	856	10	2	24	1692	1
8.561	1	2	857	2	2	24	1692	0
8.561	1	2	857	2	2	24	1692	1
8.566	1	1	857	7	1	28	2292	0
8.566	1	1	857	7	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.57	1	1	858	1	1	28	2292	0
8.57	1	1	858	1	1	28	2292	1
8.573	1	2	858	4	2	26	1908	0
8.573	1	2	858	4	2	26	1908	1
8.575	1	2	858	6	2	26	1908	0
8.575	1	2	858	6	2	26	1908	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.589	1	2	859	10	2	26	1908	0
8.589	1	2	859	10	2	26	1908	1
8.591	1	2	860	2	2	26	1908	0
8.591	1	2	860	2	2	26	1908	1
