% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7162	1	2	2	0	28	2292	0	1	0
7162	2	2	2	0	28	2292	0	1	1
7163	1	1	1	0	28	2292	0	1	0
7163	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7178	1	2	2	0	16	967	0	1	0
7178	2	2	2	0	16	967	0	1	1
7179	1	1	1	0	28	1095	0	1	0
7179	1	2	2	0	28	1095	0	1	0
7179	2	1	1	0	28	1095	0	1	1
7179	2	2	2	0	28	1095	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7193	1	2	2	0	16	967	0	1	0
7193	2	2	2	0	16	967	0	1	1
7194	1	2	2	0	16	967	0	1	0
7194	2	2	2	0	16	967	0	1	1
7198	1	1	1	0	28	2292	0	1	0
7198	2	1	1	0	28	2292	0	1	1
7201	1	1	1	0	28	2292	0	1	0
7201	2	1	1	0	28	2292	0	1	1
7208	1	2	2	0	18	1143	0	1	0
7208	2	2	2	0	18	1143	0	1	1
7210	1	2	2	0	18	1143	0	1	0
7210	2	2	2	0	18	1143	0	1	1
7215	1	1	1	0	28	2292	0	1	0
7215	2	1	1	0	28	2292	0	1	1
7216	1	1	1	0	28	2292	0	1	0
7216	2	1	1	0	28	2292	0	1	1
7225	1	2	2	0	18	1143	0	1	0
7225	2	2	2	0	18	1143	0	1	1
7227	1	2	2	0	18	1143	0	1	0
7227	2	2	2	0	18	1143	0	1	1
7231	1	1	1	0	28	2292	0	1	0
7231	2	1	1	0	28	2292	0	1	1
7232	1	1	1	0	28	2292	0	1	0
7232	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7242	1	2	2	0	18	1143	0	1	0
7242	2	2	2	0	18	1143	0	1	1
7243	1	2	2	0	18	1143	0	1	0
7243	2	2	2	0	18	1143	0	1	1
7247	1	1	1	0	26	1908	0	1	0
7247	2	1	1	0	26	1908	0	1	1
7248	1	1	1	0	26	1908	0	1	0
7248	2	1	1	0	26	1908	0	1	1
7249	1	1	1	0	26	1908	0	1	0
7249	2	1	1	0	26	1908	0	1	1
7259	1	2	2	0	24	1692	0	1	0
7259	2	2	2	0	24	1692	0	1	1
7260	1	2	2	0	24	1692	0	1	0
7260	2	2	2	0	24	1692	0	1	1
7263	1	1	1	0	26	1908	0	1	0
7263	2	1	1	0	26	1908	0	1	1
7264	1	1	1	0	26	1908	0	1	0
7264	2	1	1	0	26	1908	0	1	1
7276	1	2	2	0	24	1692	0	1	0
7276	2	2	2	0	24	1692	0	1	1
7277	1	2	2	0	24	1692	0	1	0
7277	2	2	2	0	24	1692	0	1	1
7279	1	1	1	0	26	1908	0	1	0
7279	2	1	1	0	26	1908	0	1	1
7280	1	1	1	0	26	1908	0	1	0
7280	2	1	1	0	26	1908	0	1	1
7295	1	1	1	0	28	1095	0	1	0
7295	1	2	2	0	20	645	0	1	0
7295	2	1	1	0	28	1095	0	1	1
7295	2	2	2	0	20	645	0	1	1
7296	1	1	1	0	28	2292	0	1	0
7296	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	28	1095	0	1	0
7311	1	2	2	0	20	645	0	1	0
7311	2	1	1	0	28	1095	0	1	1
7311	2	2	2	0	20	645	0	1	1
7312	1	1	1	0	28	1095	0	1	0
7312	1	2	2	0	20	645	0	1	0
7312	2	1	1	0	28	1095	0	1	1
7312	2	2	2	0	20	645	0	1	1
7327	1	1	1	0	28	1095	0	1	0
7327	1	2	2	0	20	645	0	1	0
7327	2	1	1	0	28	1095	0	1	1
7327	2	2	2	0	20	645	0	1	1
7328	1	2	2	0	8	437	0	1	0
7328	2	2	2	0	8	437	0	1	1
7329	1	1	1	0	28	1095	0	1	0
7329	1	2	2	0	28	1095	0	1	0
7329	2	1	1	0	28	1095	0	1	1
7329	2	2	2	0	28	1095	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	1095	0	1	0
7344	1	2	2	0	8	209	0	1	0
7344	2	1	1	0	28	1095	0	1	1
7344	2	2	2	0	8	209	0	1	1
7345	1	2	2	0	8	437	0	1	0
7345	2	2	2	0	8	437	0	1	1
7359	1	2	2	0	8	437	0	1	0
7359	2	2	2	0	8	437	0	1	1
7360	1	2	2	0	8	437	0	1	0
7360	2	2	2	0	8	437	0	1	1
7361	1	2	2	0	8	437	0	1	0
7361	2	2	2	0	8	437	0	1	1
7362	1	1	1	0	28	1095	0	1	0
7362	1	2	2	0	28	1095	0	1	0
7362	2	1	1	0	28	1095	0	1	1
7362	2	2	2	0	28	1095	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7369	1	1	1	0	28	1095	0	0	0
7384	1	1	1	0	24	807	0	1	0
7384	2	1	1	0	24	807	0	1	1
7386	1	1	1	0	24	807	0	1	0
7386	2	1	1	0	24	807	0	1	1
7388	1	1	1	0	24	807	0	1	0
7388	2	1	1	0	24	807	0	1	1
7401	1	1	1	0	24	807	0	1	0
7401	2	1	1	0	24	807	0	1	1
7403	1	1	1	0	24	807	0	1	0
7403	2	1	1	0	24	807	0	1	1
7408	1	2	2	0	6	325	0	1	0
7408	2	2	2	0	6	325	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7419	1	1	1	0	28	2292	0	1	0
7419	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	28	2292	0	1	0
7420	2	1	1	0	28	2292	0	1	1
7424	1	2	2	0	6	325	0	1	0
7424	2	2	2	0	6	325	0	1	1
7425	1	2	2	0	6	325	0	1	0
7425	2	2	2	0	6	325	0	1	1
7432	1	1	1	0	28	2292	0	1	0
7432	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7434	1	1	1	0	28	2292	0	1	0
7434	2	1	1	0	28	2292	0	1	1
7435	1	1	1	0	28	2292	0	1	0
7435	2	1	1	0	28	2292	0	1	1
7440	1	2	2	0	6	325	0	1	0
7440	2	2	2	0	6	325	0	1	1
7441	1	2	2	0	6	325	0	1	0
7441	2	2	2	0	6	325	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7449	1	1	1	0	28	2292	0	1	0
7449	2	1	1	0	28	2292	0	1	1
7458	1	2	2	0	24	1692	0	1	0
7458	2	2	2	0	24	1692	0	1	1
7459	1	2	2	0	24	1692	0	1	0
7459	2	2	2	0	24	1692	0	1	1
7473	1	1	1	0	28	2292	0	1	0
7473	2	1	1	0	28	2292	0	1	1
7474	1	1	1	0	28	2292	0	1	0
7474	2	1	1	0	28	2292	0	1	1
7475	1	2	2	0	24	1692	0	1	0
7475	2	2	2	0	24	1692	0	1	1
7476	1	2	2	0	24	1692	0	1	0
7476	2	2	2	0	24	1692	0	1	1
7490	1	1	1	0	28	2292	0	1	0
7490	2	1	1	0	28	2292	0	1	1
7493	1	2	2	0	28	2292	0	1	0
7493	2	2	2	0	28	2292	0	1	1
7508	1	1	1	0	28	2292	0	1	0
7508	2	1	1	0	28	2292	0	1	1
7511	1	2	2	0	28	2292	0	1	0
7511	2	2	2	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7527	1	2	2	0	28	2292	0	1	0
7527	2	2	2	0	28	2292	0	1	1
7529	1	2	2	0	18	1143	0	1	0
7529	2	2	2	0	18	1143	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7543	1	2	2	0	18	1143	0	1	0
7543	2	2	2	0	18	1143	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	2	2	0	18	1143	0	1	0
7545	2	2	2	0	18	1143	0	1	1
7547	1	2	2	0	18	1143	0	1	0
7547	2	2	2	0	18	1143	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7561	1	2	2	0	18	1143	0	1	0
7561	2	2	2	0	18	1143	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7574	1	1	1	0	28	2292	0	1	0
7574	2	1	1	0	28	2292	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7577	1	2	2	0	18	1143	0	1	0
7577	2	2	2	0	18	1143	0	1	1
7578	1	2	2	0	18	1143	0	1	0
7578	2	2	2	0	18	1143	0	1	1
7579	1	2	2	0	18	1143	0	1	0
7579	2	2	2	0	18	1143	0	1	1
7580	1	2	2	0	18	1143	0	1	0
7580	2	2	2	0	18	1143	0	1	1
7590	1	1	1	0	28	2292	0	1	0
7590	2	1	1	0	28	2292	0	1	1
7591	1	1	1	0	28	2292	0	1	0
7591	2	1	1	0	28	2292	0	1	1
7592	1	1	1	0	28	2292	0	1	0
7592	2	1	1	0	28	2292	0	1	1
7593	1	1	1	0	28	1095	0	1	0
7593	1	2	2	0	18	549	0	1	0
7593	2	1	1	0	28	1095	0	1	1
7593	2	2	2	0	18	549	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7595	1	2	2	0	18	1143	0	1	0
7595	2	2	2	0	18	1143	0	1	1
7605	1	1	1	0	28	2292	0	1	0
7605	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7609	1	2	2	0	28	2292	0	1	0
7609	2	2	2	0	28	2292	0	1	1
7611	1	2	2	0	28	2292	0	1	0
7611	2	2	2	0	28	2292	0	1	1
7621	1	1	1	0	28	2292	0	1	0
7621	2	1	1	0	28	2292	0	1	1
7622	1	1	1	0	28	2292	0	1	0
7622	2	1	1	0	28	2292	0	1	1
7623	1	1	1	0	28	2292	0	1	0
7623	2	1	1	0	28	2292	0	1	1
7624	1	2	2	0	28	2292	0	1	0
7624	2	2	2	0	28	2292	0	1	1
7625	1	2	2	0	28	2292	0	1	0
7625	2	2	2	0	28	2292	0	1	1
7626	1	2	2	0	28	2292	0	1	0
7626	2	2	2	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	0	0
7640	1	2	2	0	28	2292	0	1	0
7640	2	2	2	0	28	2292	0	1	1
7641	1	2	2	0	28	2292	0	1	0
7641	2	2	2	0	28	2292	0	1	1
7644	1	1	1	0	28	2292	0	1	0
7644	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	0	0
7656	1	2	2	0	28	2292	0	1	0
7656	2	2	2	0	28	2292	0	1	1
7666	1	1	1	0	4	225	0	1	0
7666	2	1	1	0	4	225	0	1	1
7668	1	1	1	0	4	225	0	1	0
7668	2	1	1	0	4	225	0	1	1
7673	1	2	2	0	28	2292	0	1	0
7673	2	2	2	0	28	2292	0	1	1
7675	1	2	2	0	28	2292	0	1	0
7675	2	2	2	0	28	2292	0	1	1
7684	1	1	1	0	4	225	0	1	0
7684	2	1	1	0	4	225	0	1	1
7690	1	2	2	0	28	2292	0	1	0
7690	2	2	2	0	28	2292	0	1	1
7691	1	2	2	0	28	2292	0	1	0
7691	2	2	2	0	28	2292	0	1	1
7701	1	1	1	0	16	967	0	1	0
7701	2	1	1	0	16	967	0	1	1
7703	1	1	1	0	16	967	0	1	0
7703	2	1	1	0	16	967	0	1	1
7706	1	2	2	0	28	2292	0	1	0
7706	2	2	2	0	28	2292	0	1	1
7708	1	2	2	0	28	2292	0	1	0
7708	2	2	2	0	28	2292	0	1	1
7718	1	1	1	0	16	967	0	1	0
7718	2	1	1	0	16	967	0	1	1
7719	1	1	1	0	16	967	0	1	0
7719	2	1	1	0	16	967	0	1	1
7722	1	2	2	0	28	2292	0	1	0
7722	2	2	2	0	28	2292	0	1	1
7724	1	2	2	0	28	2292	0	1	0
7724	2	2	2	0	28	2292	0	1	1
7725	1	2	2	0	28	2292	0	1	0
7725	2	2	2	0	28	2292	0	1	1
7729	1	2	2	0	28	2292	0	0	0
7735	1	1	1	0	26	1908	0	1	0
7735	2	1	1	0	26	1908	0	1	1
7736	1	1	1	0	26	1908	0	1	0
7736	2	1	1	0	26	1908	0	1	1
7746	1	2	2	0	12	621	0	1	0
7746	2	2	2	0	12	621	0	1	1
7747	1	2	2	0	12	621	0	1	0
7747	2	2	2	0	12	621	0	1	1
7751	1	1	1	0	26	1908	0	1	0
7751	2	1	1	0	26	1908	0	1	1
7752	1	1	1	0	26	1908	0	1	0
7752	2	1	1	0	26	1908	0	1	1
7754	1	1	1	0	26	1908	0	1	0
7754	2	1	1	0	26	1908	0	1	1
7762	1	2	2	0	12	621	0	1	0
7762	2	2	2	0	12	621	0	1	1
7763	1	2	2	0	12	621	0	1	0
7763	2	2	2	0	12	621	0	1	1
7764	1	2	2	0	12	621	0	1	0
7764	2	2	2	0	12	621	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7770	1	1	1	0	28	2292	0	1	0
7770	2	1	1	0	28	2292	0	1	1
7777	1	2	2	0	24	1692	0	1	0
7777	2	2	2	0	24	1692	0	1	1
7778	1	2	2	0	24	1692	0	1	0
7778	2	2	2	0	24	1692	0	1	1
7779	1	2	2	0	24	1692	0	1	0
7779	2	2	2	0	24	1692	0	1	1
7781	1	2	2	0	24	1692	0	1	0
7781	2	2	2	0	24	1692	0	1	1
7784	1	1	1	0	28	2292	0	1	0
7784	2	1	1	0	28	2292	0	1	1
7785	1	1	1	0	28	2292	0	1	0
7785	2	1	1	0	28	2292	0	1	1
7786	1	1	1	0	28	2292	0	1	0
7786	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7788	1	1	1	0	28	2292	0	1	0
7788	2	1	1	0	28	2292	0	1	1
7793	1	2	2	0	24	1692	0	1	0
7793	2	2	2	0	24	1692	0	1	1
7794	1	2	2	0	24	1692	0	1	0
7794	2	2	2	0	24	1692	0	1	1
7795	1	2	2	0	24	1692	0	1	0
7795	2	2	2	0	24	1692	0	1	1
7796	1	2	2	0	24	1692	0	1	0
7796	2	2	2	0	24	1692	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7809	1	2	2	0	22	1431	0	1	0
7809	2	2	2	0	22	1431	0	1	1
7811	1	2	2	0	22	1431	0	1	0
7811	2	2	2	0	22	1431	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7816	1	1	1	0	28	2292	0	1	0
7816	2	1	1	0	28	2292	0	1	1
7825	1	2	2	0	22	1431	0	1	0
7825	2	2	2	0	22	1431	0	1	1
7826	1	2	2	0	22	1431	0	1	0
7826	2	2	2	0	22	1431	0	1	1
7830	1	1	1	0	28	2292	0	1	0
7830	2	1	1	0	28	2292	0	1	1
7832	1	1	1	0	28	2292	0	1	0
7832	2	1	1	0	28	2292	0	1	1
7841	1	2	2	0	22	1431	0	1	0
7841	2	2	2	0	22	1431	0	1	1
7843	1	2	2	0	22	1431	0	1	0
7843	2	2	2	0	22	1431	0	1	1
7846	1	1	1	0	28	2292	0	1	0
7846	2	1	1	0	28	2292	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7858	1	2	2	0	22	1431	0	1	0
7858	2	2	2	0	22	1431	0	1	1
7859	1	2	2	0	22	1431	0	1	0
7859	2	2	2	0	22	1431	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7874	1	2	2	0	22	1431	0	1	0
7874	2	2	2	0	22	1431	0	1	1
7875	1	2	2	0	22	1431	0	1	0
7875	2	2	2	0	22	1431	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7889	1	2	2	0	28	2292	0	1	0
7889	2	2	2	0	28	2292	0	1	1
7890	1	2	2	0	28	2292	0	1	0
7890	2	2	2	0	28	2292	0	1	1
7892	1	2	2	0	28	2292	0	1	0
7892	2	2	2	0	28	2292	0	1	1
7894	1	1	1	0	28	2292	0	1	0
7894	2	1	1	0	28	2292	0	1	1
7896	1	1	1	0	28	2292	0	1	0
7896	2	1	1	0	28	2292	0	1	1
7906	1	2	2	0	28	2292	0	1	0
7906	2	2	2	0	28	2292	0	1	1
7907	1	2	2	0	28	2292	0	1	0
7907	2	2	2	0	28	2292	0	1	1
7909	1	1	1	0	28	2292	0	1	0
7909	2	1	1	0	28	2292	0	1	1
7911	1	1	1	0	28	2292	0	1	0
7911	2	1	1	0	28	2292	0	1	1
7925	1	1	1	0	28	2292	0	1	0
7925	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	14	807	0	1	0
7927	2	1	1	0	14	807	0	1	1
7928	1	1	1	0	28	1095	0	1	0
7928	1	2	2	0	20	645	0	1	0
7928	2	1	1	0	28	1095	0	1	1
7928	2	2	2	0	20	645	0	1	1
7942	1	1	1	0	14	807	0	1	0
7942	2	1	1	0	14	807	0	1	1
7943	1	2	2	0	20	1335	0	1	0
7943	2	2	2	0	20	1335	0	1	1
7945	1	2	2	0	20	1335	0	1	0
7945	2	2	2	0	20	1335	0	1	1
7947	1	2	2	0	20	1335	0	1	0
7947	2	2	2	0	20	1335	0	1	1
7958	1	1	1	0	14	807	0	1	0
7958	2	1	1	0	14	807	0	1	1
7959	1	2	2	0	20	1335	0	1	0
7959	2	2	2	0	20	1335	0	1	1
7960	1	1	1	0	14	807	0	1	0
7960	2	1	1	0	14	807	0	1	1
7961	1	2	2	0	20	1335	0	1	0
7961	2	2	2	0	20	1335	0	1	1
7962	1	1	1	0	14	807	0	1	0
7962	2	1	1	0	14	807	0	1	1
7974	1	1	1	0	28	2292	0	1	0
7974	2	1	1	0	28	2292	0	1	1
7975	1	2	2	0	26	1908	0	1	0
7975	2	2	2	0	26	1908	0	1	1
7976	1	1	1	0	28	2292	0	1	0
7976	2	1	1	0	28	2292	0	1	1
7977	1	2	2	0	26	1908	0	1	0
7977	2	2	2	0	26	1908	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
7991	1	1	1	0	28	1095	0	1	0
7991	1	2	2	0	28	1095	0	1	0
7991	2	1	1	0	28	1095	0	1	1
7991	2	2	2	0	28	1095	0	1	1
7992	1	2	2	0	26	1908	0	1	0
7992	2	2	2	0	26	1908	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	28	1095	0	1	0
8007	1	2	2	0	28	1095	0	1	0
8007	2	1	1	0	28	1095	0	1	1
8007	2	2	2	0	28	1095	0	1	1
8008	1	1	1	0	28	2292	0	1	0
8008	2	1	1	0	28	2292	0	1	1
8009	1	2	2	0	28	2292	0	1	0
8009	2	2	2	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8029	1	2	2	0	28	2292	0	1	0
8029	2	2	2	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8043	1	2	2	0	28	2292	0	1	0
8043	2	2	2	0	28	2292	0	1	1
8044	1	2	2	0	28	2292	0	1	0
8044	2	2	2	0	28	2292	0	1	1
8055	1	1	1	0	28	2292	0	1	0
8055	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8059	1	2	2	0	28	2292	0	1	0
8059	2	2	2	0	28	2292	0	1	1
8060	1	2	2	0	28	2292	0	1	0
8060	2	2	2	0	28	2292	0	1	1
8071	1	1	1	0	28	2292	0	1	0
8071	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8075	1	2	2	0	28	2292	0	1	0
8075	2	2	2	0	28	2292	0	1	1
8076	1	2	2	0	28	2292	0	1	0
8076	2	2	2	0	28	2292	0	1	1
8087	1	1	1	0	24	1692	0	1	0
8087	2	1	1	0	24	1692	0	1	1
8088	1	1	1	0	24	1692	0	1	0
8088	2	1	1	0	24	1692	0	1	1
8090	1	1	1	0	24	1692	0	1	0
8090	2	1	1	0	24	1692	0	1	1
8091	1	2	2	0	28	2292	0	1	0
8091	2	2	2	0	28	2292	0	1	1
8092	1	2	2	0	28	2292	0	1	0
8092	2	2	2	0	28	2292	0	1	1
8094	1	2	2	0	28	2292	0	1	0
8094	2	2	2	0	28	2292	0	1	1
8105	1	1	1	0	24	1692	0	1	0
8105	2	1	1	0	24	1692	0	1	1
8107	1	1	1	0	24	1692	0	1	0
8107	2	1	1	0	24	1692	0	1	1
8108	1	2	2	0	28	2292	0	1	0
8108	2	2	2	0	28	2292	0	1	1
8110	1	2	2	0	28	2292	0	1	0
8110	2	2	2	0	28	2292	0	1	1
8121	1	1	1	0	24	1692	0	1	0
8121	2	1	1	0	24	1692	0	1	1
8122	1	1	1	0	24	1692	0	1	0
8122	2	1	1	0	24	1692	0	1	1
8123	1	1	1	0	24	1692	0	1	0
8123	2	1	1	0	24	1692	0	1	1
8124	1	1	1	0	24	807	0	1	0
8124	1	2	2	0	28	1095	0	1	0
8124	2	1	1	0	24	807	0	1	1
8124	2	2	2	0	28	1095	0	1	1
8125	1	2	2	0	28	2292	0	1	0
8125	2	2	2	0	28	2292	0	1	1
8126	1	2	2	0	28	2292	0	1	0
8126	2	2	2	0	28	2292	0	1	1
8127	1	2	2	0	28	2292	0	1	0
8127	2	2	2	0	28	2292	0	1	1
8136	1	1	1	0	28	2292	0	1	0
8136	2	1	1	0	28	2292	0	1	1
8137	1	1	1	0	28	2292	0	1	0
8137	2	1	1	0	28	2292	0	1	1
8138	1	1	1	0	28	2292	0	1	0
8138	2	1	1	0	28	2292	0	1	1
8140	1	2	2	0	24	1692	0	1	0
8140	2	2	2	0	24	1692	0	1	1
8142	1	2	2	0	24	1692	0	1	0
8142	2	2	2	0	24	1692	0	1	1
8143	1	2	2	0	24	1692	0	1	0
8143	2	2	2	0	24	1692	0	1	1
8153	1	1	1	0	28	2292	0	1	0
8153	2	1	1	0	28	2292	0	1	1
8154	1	1	1	0	28	2292	0	1	0
8154	2	1	1	0	28	2292	0	1	1
8158	1	2	2	0	24	1692	0	1	0
8158	2	2	2	0	24	1692	0	1	1
8159	1	2	2	0	24	1692	0	1	0
8159	2	2	2	0	24	1692	0	1	1
8169	1	1	1	0	28	2292	0	1	0
8169	2	1	1	0	28	2292	0	1	1
8171	1	1	1	0	28	2292	0	1	0
8171	2	1	1	0	28	2292	0	1	1
8175	1	2	2	0	22	1431	0	1	0
8175	2	2	2	0	22	1431	0	1	1
8176	1	2	2	0	22	1431	0	1	0
8176	2	2	2	0	22	1431	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8190	1	2	2	0	22	1431	0	1	0
8190	2	2	2	0	22	1431	0	1	1
8192	1	2	2	0	22	1431	0	1	0
8192	2	2	2	0	22	1431	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8206	1	2	2	0	22	1431	0	1	0
8206	2	2	2	0	22	1431	0	1	1
8208	1	2	2	0	28	2292	0	1	0
8208	2	2	2	0	28	2292	0	1	1
8221	1	1	1	0	20	1335	0	1	0
8221	2	1	1	0	20	1335	0	1	1
8222	1	2	2	0	28	2292	0	1	0
8222	2	2	2	0	28	2292	0	1	1
8224	1	2	2	0	28	2292	0	1	0
8224	2	2	2	0	28	2292	0	1	1
8239	1	1	1	0	20	1335	0	1	0
8239	2	1	1	0	20	1335	0	1	1
8240	1	2	2	0	28	2292	0	1	0
8240	2	2	2	0	28	2292	0	1	1
8255	1	1	1	0	18	1143	0	1	0
8255	2	1	1	0	18	1143	0	1	1
8257	1	1	1	0	18	1143	0	1	0
8257	2	1	1	0	18	1143	0	1	1
8258	1	2	2	0	28	2292	0	1	0
8258	2	2	2	0	28	2292	0	1	1
8271	1	1	1	0	18	1143	0	1	0
8271	2	1	1	0	18	1143	0	1	1
8273	1	1	1	0	18	1143	0	1	0
8273	2	1	1	0	18	1143	0	1	1
8275	1	1	1	0	18	1143	0	1	0
8275	2	1	1	0	18	1143	0	1	1
8276	1	2	2	0	28	2292	0	1	0
8276	2	2	2	0	28	2292	0	1	1
8287	1	1	1	0	20	1335	0	1	0
8287	2	1	1	0	20	1335	0	1	1
8290	1	1	1	0	20	1335	0	1	0
8290	2	1	1	0	20	1335	0	1	1
8292	1	2	2	0	20	1335	0	1	0
8292	2	2	2	0	20	1335	0	1	1
8293	1	2	2	0	20	1335	0	1	0
8293	2	2	2	0	20	1335	0	1	1
8303	1	1	1	0	20	1335	0	1	0
8303	2	1	1	0	20	1335	0	1	1
8305	1	1	1	0	20	1335	0	1	0
8305	2	1	1	0	20	1335	0	1	1
8307	1	1	1	0	20	1335	0	1	0
8307	2	1	1	0	20	1335	0	1	1
8308	1	2	2	0	20	1335	0	1	0
8308	2	2	2	0	20	1335	0	1	1
8310	1	2	2	0	20	1335	0	1	0
8310	2	2	2	0	20	1335	0	1	1
8319	1	1	1	0	20	1335	0	1	0
8319	2	1	1	0	20	1335	0	1	1
8321	1	1	1	0	20	1335	0	1	0
8321	2	1	1	0	20	1335	0	1	1
8324	1	2	2	0	20	1335	0	1	0
8324	2	2	2	0	20	1335	0	1	1
8326	1	2	2	0	20	1335	0	1	0
8326	2	2	2	0	20	1335	0	1	1
8328	1	2	2	0	16	967	0	1	0
8328	2	2	2	0	16	967	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8342	1	2	2	0	16	967	0	1	0
8342	2	2	2	0	16	967	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8358	1	2	2	0	16	967	0	1	0
8358	2	2	2	0	16	967	0	1	1
8360	1	2	2	0	16	967	0	1	0
8360	2	2	2	0	16	967	0	1	1
8362	1	2	2	0	16	967	0	1	0
8362	2	2	2	0	16	967	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8374	1	2	2	0	20	1335	0	1	0
8374	2	2	2	0	20	1335	0	1	1
8376	1	2	2	0	20	1335	0	1	0
