% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.382	1	1	939	3	1	28	2292	1
9.397	1	1	940	8	1	28	2292	0
9.397	1	1	940	8	1	28	2292	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.648	1	1	965	9	1	24	1692	0
9.648	1	1	965	9	1	24	1692	1
9.664	1	1	967	5	1	24	1692	0
9.664	1	1	967	5	1	24	1692	1
9.68	1	1	969	1	1	24	1692	0
9.68	1	1	969	1	1	24	1692	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.711	1	1	972	2	1	28	2292	0
9.711	1	1	972	2	1	28	2292	1
9.732	1	1	974	3	1	24	1692	0
9.732	1	1	974	3	1	24	1692	1
9.755	1	1	976	6	1	24	1692	0
9.755	1	1	976	6	1	24	1692	1
9.958	1	1	996	9	1	8	437	0
9.958	1	1	996	9	1	8	437	1
9.973	1	1	998	4	1	18	1143	0
9.973	1	1	998	4	1	18	1143	1
9.988	1	1	999	9	1	18	1143	0
9.988	1	1	999	9	1	18	1143	1
9.989	1	1	999	10	1	18	1143	0
9.989	1	1	999	10	1	18	1143	1
