% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5293	2	2	1	0	14	807	0	1	1
5295	1	2	1	0	14	807	0	1	0
5295	2	2	1	0	14	807	0	1	1
5299	1	1	2	0	22	1431	0	1	0
5299	2	1	2	0	22	1431	0	1	1
5306	1	1	2	0	22	1431	0	1	0
5306	2	1	2	0	22	1431	0	1	1
5307	1	1	2	0	22	1431	0	1	0
5307	2	1	2	0	22	1431	0	1	1
5308	1	2	1	0	14	807	0	1	0
5308	2	2	1	0	14	807	0	1	1
5309	1	2	1	0	14	807	0	1	0
5309	2	2	1	0	14	807	0	1	1
5310	1	2	1	0	14	807	0	1	0
5310	2	2	1	0	14	807	0	1	1
5315	1	1	2	0	22	1431	0	1	0
5315	2	1	2	0	22	1431	0	1	1
5316	1	1	2	0	22	1431	0	1	0
5316	2	1	2	0	22	1431	0	1	1
5323	1	2	1	0	14	807	0	1	0
5323	2	2	1	0	14	807	0	1	1
5325	1	2	1	0	14	807	0	1	0
5325	2	2	1	0	14	807	0	1	1
5326	1	2	1	0	14	807	0	1	0
5326	2	2	1	0	14	807	0	1	1
5330	1	1	2	0	6	325	0	1	0
5330	2	1	2	0	6	325	0	1	1
5332	1	1	2	0	6	325	0	1	0
5332	2	1	2	0	6	325	0	1	1
5338	1	2	1	0	28	2292	0	1	0
5338	2	2	1	0	28	2292	0	1	1
5340	1	2	1	0	28	2292	0	1	0
5340	2	2	1	0	28	2292	0	1	1
5352	1	1	2	0	6	325	0	1	0
5352	2	1	2	0	6	325	0	1	1
5353	1	2	1	0	28	2292	0	1	0
5353	2	2	1	0	28	2292	0	1	1
5356	1	2	1	0	28	2292	0	1	0
5356	2	2	1	0	28	2292	0	1	1
5371	1	2	1	0	22	1431	0	1	0
5371	2	2	1	0	22	1431	0	1	1
5374	1	1	2	0	22	1431	0	1	0
5374	2	1	2	0	22	1431	0	1	1
5387	1	2	1	0	22	1431	0	1	0
5387	2	2	1	0	22	1431	0	1	1
5388	1	2	1	0	22	1431	0	1	0
5388	2	2	1	0	22	1431	0	1	1
5396	1	1	2	0	22	1431	0	1	0
5396	2	1	2	0	22	1431	0	1	1
5403	1	2	1	0	22	1431	0	1	0
5403	2	2	1	0	22	1431	0	1	1
5405	1	2	1	0	22	1431	0	1	0
5405	2	2	1	0	22	1431	0	1	1
5412	1	1	2	0	24	1692	0	1	0
5412	2	1	2	0	24	1692	0	1	1
5413	1	1	2	0	24	1692	0	1	0
5413	2	1	2	0	24	1692	0	1	1
5419	1	2	1	0	28	2292	0	1	0
5419	2	2	1	0	28	2292	0	1	1
5420	1	2	1	0	28	2292	0	1	0
5420	2	2	1	0	28	2292	0	1	1
5428	1	1	2	0	24	1692	0	1	0
5428	2	1	2	0	24	1692	0	1	1
5429	1	1	2	0	24	1692	0	1	0
5429	2	1	2	0	24	1692	0	1	1
5430	1	1	2	0	24	1692	0	1	0
5430	2	1	2	0	24	1692	0	1	1
5435	1	2	1	0	28	2292	0	1	0
5435	2	2	1	0	28	2292	0	1	1
5437	1	2	1	0	28	2292	0	1	0
5437	2	2	1	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5444	1	1	2	0	24	1692	0	1	0
5444	2	1	2	0	24	1692	0	1	1
5452	1	2	1	0	28	2292	0	1	0
5452	2	2	1	0	28	2292	0	1	1
5453	1	1	2	0	18	1143	0	1	0
5453	2	1	2	0	18	1143	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5459	1	2	1	0	28	2292	0	0	0
5469	1	1	2	0	18	1143	0	1	0
5469	2	1	2	0	18	1143	0	1	1
5471	1	1	2	0	18	1143	0	1	0
5471	2	1	2	0	18	1143	0	1	1
5475	1	2	1	0	28	2292	0	1	0
5475	2	2	1	0	28	2292	0	1	1
5476	1	2	1	0	28	2292	0	1	0
5476	2	2	1	0	28	2292	0	1	1
5477	1	2	1	0	28	2292	0	1	0
5477	2	2	1	0	28	2292	0	1	1
5478	1	2	1	0	28	2292	0	1	0
5478	2	2	1	0	28	2292	0	1	1
5485	1	1	2	0	18	1143	0	1	0
5485	2	1	2	0	18	1143	0	1	1
5486	1	1	2	0	18	1143	0	1	0
5486	2	1	2	0	18	1143	0	1	1
5492	1	2	1	0	24	1692	0	1	0
5492	2	2	1	0	24	1692	0	1	1
5493	1	2	1	0	24	1692	0	1	0
5493	2	2	1	0	24	1692	0	1	1
5500	1	1	2	0	24	1692	0	1	0
5500	2	1	2	0	24	1692	0	1	1
5502	1	1	2	0	24	1692	0	1	0
5502	2	1	2	0	24	1692	0	1	1
5509	1	2	1	0	24	1692	0	1	0
5509	2	2	1	0	24	1692	0	1	1
5511	1	2	1	0	24	1692	0	1	0
5511	2	2	1	0	24	1692	0	1	1
5515	1	1	2	0	24	1692	0	1	0
5515	2	1	2	0	24	1692	0	1	1
5517	1	1	2	0	24	1692	0	1	0
5517	2	1	2	0	24	1692	0	1	1
5525	1	2	1	0	24	1692	0	1	0
5525	2	2	1	0	24	1692	0	1	1
5527	1	2	1	0	14	807	0	1	0
5527	2	2	1	0	14	807	0	1	1
5530	1	1	2	0	6	325	0	1	0
5530	2	1	2	0	6	325	0	1	1
5531	1	1	2	0	6	325	0	1	0
5531	2	1	2	0	6	325	0	1	1
5533	1	1	2	0	6	325	0	1	0
5533	2	1	2	0	6	325	0	1	1
5543	1	2	1	0	14	807	0	1	0
5543	2	2	1	0	14	807	0	1	1
5545	1	1	2	0	6	325	0	1	0
5545	2	1	2	0	6	325	0	1	1
5546	1	1	2	0	6	325	0	1	0
5546	2	1	2	0	6	325	0	1	1
5547	1	1	2	0	6	325	0	1	0
5547	2	1	2	0	6	325	0	1	1
5548	1	1	2	0	6	325	0	1	0
5548	2	1	2	0	6	325	0	1	1
5558	1	2	1	0	14	807	0	1	0
5558	2	2	1	0	14	807	0	1	1
5560	1	2	1	0	14	807	0	1	0
5560	2	2	1	0	14	807	0	1	1
5562	1	2	1	0	14	807	0	1	0
5562	2	2	1	0	14	807	0	1	1
5568	1	1	2	0	18	1143	0	1	0
5568	2	1	2	0	18	1143	0	1	1
5575	1	2	1	0	4	225	0	1	0
5575	2	2	1	0	4	225	0	1	1
5577	1	2	1	0	4	225	0	1	0
5577	2	2	1	0	4	225	0	1	1
5583	1	1	2	0	18	1143	0	1	0
5583	2	1	2	0	18	1143	0	1	1
5584	1	1	2	0	18	1143	0	1	0
5584	2	1	2	0	18	1143	0	1	1
5592	1	2	1	0	4	225	0	1	0
5592	2	2	1	0	4	225	0	1	1
5593	1	2	1	0	4	225	0	1	0
5593	2	2	1	0	4	225	0	1	1
5594	1	2	1	0	4	225	0	1	0
5594	2	2	1	0	4	225	0	1	1
5598	1	1	2	0	18	1143	0	1	0
5598	2	1	2	0	18	1143	0	1	1
5601	1	1	2	0	18	1143	0	1	0
5601	2	1	2	0	18	1143	0	1	1
5608	1	2	1	0	6	325	0	1	0
5608	2	2	1	0	6	325	0	1	1
5610	1	2	1	0	6	325	0	1	0
5610	2	2	1	0	6	325	0	1	1
5614	1	1	2	0	20	1335	0	1	0
5614	2	1	2	0	20	1335	0	1	1
5615	1	1	2	0	20	1335	0	1	0
5615	2	1	2	0	20	1335	0	1	1
5616	1	1	2	0	20	1335	0	1	0
5616	2	1	2	0	20	1335	0	1	1
5624	1	2	1	0	6	325	0	1	0
5624	2	2	1	0	6	325	0	1	1
5625	1	2	1	0	6	325	0	1	0
5625	2	2	1	0	6	325	0	1	1
5626	1	2	1	0	6	325	0	1	0
5626	2	2	1	0	6	325	0	1	1
5631	1	1	2	0	20	1335	0	1	0
5631	2	1	2	0	20	1335	0	1	1
5632	1	1	2	0	20	1335	0	1	0
5632	2	1	2	0	20	1335	0	1	1
5641	1	2	1	0	6	325	0	1	0
5641	2	2	1	0	6	325	0	1	1
5642	1	2	1	0	6	325	0	1	0
5642	2	2	1	0	6	325	0	1	1
5643	1	2	1	0	6	325	0	1	0
5643	2	2	1	0	6	325	0	1	1
5646	1	1	2	0	20	1335	0	1	0
5646	2	1	2	0	20	1335	0	1	1
5647	1	1	2	0	20	1335	0	1	0
5647	2	1	2	0	20	1335	0	1	1
5648	1	1	2	0	12	621	0	1	0
5648	2	1	2	0	12	621	0	1	1
5649	1	1	2	0	12	621	0	1	0
5649	2	1	2	0	12	621	0	1	1
5650	1	1	2	0	12	621	0	1	0
5650	2	1	2	0	12	621	0	1	1
5657	1	2	1	0	20	1335	0	1	0
5657	2	2	1	0	20	1335	0	1	1
5659	1	2	1	0	20	1335	0	1	0
5659	2	2	1	0	20	1335	0	1	1
5662	1	1	2	0	12	621	0	1	0
5662	2	1	2	0	12	621	0	1	1
5663	1	1	2	0	12	621	0	1	0
5663	2	1	2	0	12	621	0	1	1
5664	1	1	2	0	12	621	0	1	0
5664	2	1	2	0	12	621	0	1	1
5672	1	2	1	0	20	1335	0	1	0
5672	2	2	1	0	20	1335	0	1	1
5673	1	2	1	0	20	1335	0	1	0
5673	2	2	1	0	20	1335	0	1	1
5677	1	1	2	0	12	621	0	1	0
5677	2	1	2	0	12	621	0	1	1
5679	1	1	2	0	12	621	0	1	0
5679	2	1	2	0	12	621	0	1	1
5687	1	2	1	0	24	1692	0	1	0
5687	2	2	1	0	24	1692	0	1	1
5689	1	2	1	0	24	1692	0	1	0
5689	2	2	1	0	24	1692	0	1	1
5694	1	1	2	0	14	807	0	1	0
5694	2	1	2	0	14	807	0	1	1
5696	1	1	2	0	14	807	0	1	0
5696	2	1	2	0	14	807	0	1	1
5704	1	2	1	0	24	1692	0	1	0
5704	2	2	1	0	24	1692	0	1	1
5706	1	2	1	0	24	1692	0	1	0
5706	2	2	1	0	24	1692	0	1	1
5707	1	2	1	0	24	1692	0	1	0
5707	2	2	1	0	24	1692	0	1	1
5711	1	1	2	0	14	807	0	1	0
5711	2	1	2	0	14	807	0	1	1
5720	1	2	1	0	24	1692	0	1	0
5720	2	2	1	0	24	1692	0	1	1
5722	1	2	1	0	24	1692	0	1	0
5722	2	2	1	0	24	1692	0	1	1
5729	1	1	2	0	0	85	0	1	0
5729	2	1	2	0	0	85	0	1	1
5730	1	1	2	0	0	85	0	1	0
5730	2	1	2	0	0	85	0	1	1
5737	1	2	1	0	14	807	0	1	0
5737	2	2	1	0	14	807	0	1	1
5739	1	2	1	0	14	807	0	1	0
5739	2	2	1	0	14	807	0	1	1
5745	1	1	2	0	0	85	0	1	0
5745	2	1	2	0	0	85	0	1	1
5747	1	1	2	0	0	85	0	1	0
5747	2	1	2	0	0	85	0	1	1
5752	1	2	1	0	14	807	0	1	0
5752	2	2	1	0	14	807	0	1	1
5753	1	2	1	0	14	807	0	1	0
5753	2	2	1	0	14	807	0	1	1
5754	1	2	1	0	14	807	0	1	0
5754	2	2	1	0	14	807	0	1	1
5755	1	2	1	0	14	807	0	1	0
5755	2	2	1	0	14	807	0	1	1
5756	1	2	1	0	14	807	0	1	0
5756	2	2	1	0	14	807	0	1	1
5761	1	1	2	0	0	85	0	1	0
5761	2	1	2	0	0	85	0	1	1
5763	1	1	2	0	0	85	0	1	0
5763	2	1	2	0	0	85	0	1	1
5770	1	2	1	0	18	1143	0	1	0
5770	2	2	1	0	18	1143	0	1	1
5771	1	2	1	0	18	1143	0	1	0
5771	2	2	1	0	18	1143	0	1	1
5777	1	1	2	0	18	1143	0	1	0
5777	2	1	2	0	18	1143	0	1	1
5778	1	1	2	0	18	1143	0	1	0
5778	2	1	2	0	18	1143	0	1	1
5791	1	2	1	0	18	1143	0	1	0
5791	2	2	1	0	18	1143	0	1	1
5793	1	1	2	0	18	1143	0	1	0
5793	2	1	2	0	18	1143	0	1	1
5795	1	1	2	0	18	1143	0	1	0
5795	2	1	2	0	18	1143	0	1	1
5797	1	1	2	0	18	1143	0	1	0
5797	2	1	2	0	18	1143	0	1	1
5807	1	2	1	0	16	967	0	1	0
5807	2	2	1	0	16	967	0	1	1
5808	1	2	1	0	16	967	0	1	0
5808	2	2	1	0	16	967	0	1	1
5809	1	1	2	0	28	2292	0	1	0
5809	2	1	2	0	28	2292	0	1	1
5811	1	1	2	0	28	2292	0	1	0
5811	2	1	2	0	28	2292	0	1	1
5812	1	1	2	0	28	2292	0	1	0
5812	2	1	2	0	28	2292	0	1	1
5826	1	1	2	0	28	2292	0	1	0
5826	2	1	2	0	28	2292	0	1	1
5827	1	1	2	0	28	2292	0	1	0
5827	2	1	2	0	28	2292	0	1	1
5829	1	2	1	0	16	967	0	1	0
5829	2	2	1	0	16	967	0	1	1
5842	1	1	2	0	28	2292	0	1	0
5842	2	1	2	0	28	2292	0	1	1
5843	1	1	2	0	28	2292	0	1	0
5843	2	1	2	0	28	2292	0	1	1
5844	1	1	2	0	28	2292	0	1	0
5844	2	1	2	0	28	2292	0	1	1
5848	1	2	1	0	20	1335	0	1	0
5848	2	2	1	0	20	1335	0	1	1
5858	1	1	2	0	20	1335	0	1	0
5858	2	1	2	0	20	1335	0	1	1
5859	1	1	2	0	20	1335	0	1	0
5859	2	1	2	0	20	1335	0	1	1
5860	1	1	2	0	20	1335	0	1	0
5860	2	1	2	0	20	1335	0	1	1
5864	1	2	1	0	20	1335	0	1	0
5864	2	2	1	0	20	1335	0	1	1
5865	1	2	1	0	20	1335	0	1	0
5865	2	2	1	0	20	1335	0	1	1
5880	1	2	1	0	20	1335	0	1	0
5880	2	2	1	0	20	1335	0	1	1
5881	1	1	2	0	20	645	0	1	0
5881	1	2	1	0	28	1095	0	1	0
5881	2	1	2	0	20	645	0	1	1
5881	2	2	1	0	28	1095	0	1	1
5882	1	2	1	0	20	1335	0	1	0
5882	2	2	1	0	20	1335	0	1	1
5898	1	1	2	0	24	1692	0	1	0
5898	2	1	2	0	24	1692	0	1	1
5900	1	2	1	0	14	807	0	1	0
5900	2	2	1	0	14	807	0	1	1
5914	1	1	2	0	24	1692	0	1	0
5914	2	1	2	0	24	1692	0	1	1
5916	1	1	2	0	24	1692	0	1	0
5916	2	1	2	0	24	1692	0	1	1
5917	1	2	1	0	14	807	0	1	0
5917	2	2	1	0	14	807	0	1	1
5918	1	2	1	0	14	807	0	1	0
5918	2	2	1	0	14	807	0	1	1
5919	1	2	1	0	14	807	0	1	0
5919	2	2	1	0	14	807	0	1	1
5929	1	1	2	0	18	1143	0	1	0
5929	2	1	2	0	18	1143	0	1	1
5932	1	1	2	0	18	1143	0	1	0
5932	2	1	2	0	18	1143	0	1	1
5933	1	1	2	0	18	1143	0	1	0
5933	2	1	2	0	18	1143	0	1	1
5934	1	2	1	0	10	549	0	1	0
5934	2	2	1	0	10	549	0	1	1
5935	1	2	1	0	10	549	0	1	0
5935	2	2	1	0	10	549	0	1	1
5936	1	2	1	0	10	549	0	1	0
5936	2	2	1	0	10	549	0	1	1
5946	1	1	2	0	18	1143	0	1	0
5946	2	1	2	0	18	1143	0	1	1
5948	1	1	2	0	18	1143	0	1	0
5948	2	1	2	0	18	1143	0	1	1
5951	1	2	1	0	10	549	0	1	0
5951	2	2	1	0	10	549	0	1	1
5952	1	2	1	0	10	549	0	1	0
5952	2	2	1	0	10	549	0	1	1
5962	1	1	2	0	18	1143	0	1	0
5962	2	1	2	0	18	1143	0	1	1
5963	1	1	2	0	18	1143	0	1	0
5963	2	1	2	0	18	1143	0	1	1
5964	1	1	2	0	18	1143	0	1	0
5964	2	1	2	0	18	1143	0	1	1
5965	1	1	2	0	18	1143	0	1	0
5965	2	1	2	0	18	1143	0	1	1
5967	1	2	1	0	20	1335	0	1	0
5967	2	2	1	0	20	1335	0	1	1
5968	1	2	1	0	20	1335	0	1	0
5968	2	2	1	0	20	1335	0	1	1
5979	1	1	2	0	12	621	0	1	0
5979	2	1	2	0	12	621	0	1	1
5980	1	1	2	0	12	621	0	1	0
5980	2	1	2	0	12	621	0	1	1
5981	1	1	2	0	12	621	0	1	0
5981	2	1	2	0	12	621	0	1	1
5983	1	2	1	0	20	1335	0	1	0
5983	2	2	1	0	20	1335	0	1	1
5985	1	2	1	0	20	1335	0	1	0
5985	2	2	1	0	20	1335	0	1	1
5994	1	1	2	0	12	621	0	1	0
5994	2	1	2	0	12	621	0	1	1
5999	1	2	1	0	20	1335	0	1	0
5999	2	2	1	0	20	1335	0	1	1
6001	1	2	1	0	20	1335	0	1	0
6001	2	2	1	0	20	1335	0	1	1
6002	1	1	2	0	12	621	0	1	0
6002	2	1	2	0	12	621	0	1	1
6010	1	1	2	0	12	621	0	1	0
6010	2	1	2	0	12	621	0	1	1
6015	1	2	1	0	22	1431	0	1	0
6015	2	2	1	0	22	1431	0	1	1
6016	1	2	1	0	22	1431	0	1	0
6016	2	2	1	0	22	1431	0	1	1
6019	1	1	2	0	12	621	0	1	0
6019	2	1	2	0	12	621	0	1	1
6027	1	1	2	0	12	621	0	1	0
6027	2	1	2	0	12	621	0	1	1
6030	1	2	1	0	22	1431	0	1	0
6030	2	2	1	0	22	1431	0	1	1
6032	1	2	1	0	22	1431	0	1	0
6032	2	2	1	0	22	1431	0	1	1
6034	1	2	1	0	22	1431	0	1	0
6034	2	2	1	0	22	1431	0	1	1
6036	1	1	2	0	12	621	0	1	0
6036	2	1	2	0	12	621	0	1	1
6043	1	1	2	0	12	621	0	1	0
6043	2	1	2	0	12	621	0	1	1
6046	1	2	1	0	22	1431	0	1	0
6046	2	2	1	0	22	1431	0	1	1
6048	1	2	1	0	16	967	0	1	0
6048	2	2	1	0	16	967	0	1	1
6053	1	1	2	0	26	1908	0	1	0
6053	2	1	2	0	26	1908	0	1	1
6054	1	1	2	0	26	1908	0	1	0
6054	2	1	2	0	26	1908	0	1	1
6061	1	2	1	0	16	967	0	1	0
6061	2	2	1	0	16	967	0	1	1
6063	1	2	1	0	16	967	0	1	0
6063	2	2	1	0	16	967	0	1	1
6070	1	1	2	0	26	1908	0	1	0
6070	2	1	2	0	26	1908	0	1	1
6071	1	1	2	0	26	1908	0	1	0
6071	2	1	2	0	26	1908	0	1	1
6079	1	2	1	0	16	967	0	1	0
6079	2	2	1	0	16	967	0	1	1
6080	1	2	1	0	16	967	0	1	0
6080	2	2	1	0	16	967	0	1	1
6086	1	1	2	0	26	1908	0	1	0
6086	2	1	2	0	26	1908	0	1	1
6088	1	1	2	0	18	1143	0	1	0
6088	2	1	2	0	18	1143	0	1	1
6096	1	2	1	0	18	1143	0	1	0
6096	2	2	1	0	18	1143	0	1	1
6098	1	2	1	0	18	1143	0	1	0
6098	2	2	1	0	18	1143	0	1	1
6109	1	1	2	0	18	1143	0	1	0
6109	2	1	2	0	18	1143	0	1	1
6114	1	2	1	0	18	1143	0	1	0
6114	2	2	1	0	18	1143	0	1	1
6116	1	2	1	0	18	1143	0	1	0
6116	2	2	1	0	18	1143	0	1	1
6125	1	1	2	0	18	1143	0	1	0
6125	2	1	2	0	18	1143	0	1	1
6128	1	1	2	0	20	1335	0	1	0
6128	2	1	2	0	20	1335	0	1	1
6134	1	2	1	0	24	1692	0	1	0
6134	2	2	1	0	24	1692	0	1	1
6142	1	1	2	0	20	1335	0	1	0
6142	2	1	2	0	20	1335	0	1	1
6143	1	1	2	0	20	1335	0	1	0
6143	2	1	2	0	20	1335	0	1	1
6151	1	2	1	0	24	1692	0	1	0
6151	2	2	1	0	24	1692	0	1	1
6159	1	1	2	0	20	1335	0	1	0
6159	2	1	2	0	20	1335	0	1	1
6160	1	1	2	0	20	1335	0	1	0
6160	2	1	2	0	20	1335	0	1	1
6167	1	2	1	0	20	1335	0	1	0
6167	2	2	1	0	20	1335	0	1	1
6168	1	2	1	0	20	1335	0	1	0
6168	2	2	1	0	20	1335	0	1	1
6175	1	1	2	0	8	437	0	1	0
6175	2	1	2	0	8	437	0	1	1
6176	1	1	2	0	8	437	0	1	0
6176	2	1	2	0	8	437	0	1	1
6183	1	2	1	0	20	1335	0	1	0
6183	2	2	1	0	20	1335	0	1	1
6184	1	2	1	0	20	1335	0	1	0
6184	2	2	1	0	20	1335	0	1	1
6186	1	2	1	0	20	1335	0	1	0
6186	2	2	1	0	20	1335	0	1	1
6191	1	1	2	0	8	437	0	1	0
6191	2	1	2	0	8	437	0	1	1
6192	1	1	2	0	8	437	0	1	0
6192	2	1	2	0	8	437	0	1	1
6193	1	1	2	0	8	437	0	1	0
6193	2	1	2	0	8	437	0	1	1
6203	1	2	1	0	20	1335	0	1	0
6203	2	2	1	0	20	1335	0	1	1
6209	1	1	2	0	16	967	0	1	0
6209	2	1	2	0	16	967	0	1	1
6220	1	2	1	0	28	2292	0	1	0
6220	2	2	1	0	28	2292	0	1	1
6222	1	2	1	0	28	2292	0	1	0
6222	2	2	1	0	28	2292	0	1	1
6226	1	1	2	0	16	967	0	1	0
6226	2	1	2	0	16	967	0	1	1
6227	1	1	2	0	16	967	0	1	0
6227	2	1	2	0	16	967	0	1	1
6229	1	1	2	0	16	967	0	1	0
6229	2	1	2	0	16	967	0	1	1
6236	1	2	1	0	28	2292	0	1	0
6236	2	2	1	0	28	2292	0	1	1
6238	1	2	1	0	28	2292	0	1	0
6238	2	2	1	0	28	2292	0	1	1
6241	1	1	2	0	16	967	0	1	0
6241	2	1	2	0	16	967	0	1	1
6249	1	1	2	0	22	1431	0	1	0
6249	2	1	2	0	22	1431	0	1	1
6253	1	2	1	0	10	549	0	1	0
6253	2	2	1	0	10	549	0	1	1
6256	1	2	1	0	10	549	0	1	0
6256	2	2	1	0	10	549	0	1	1
6257	1	1	2	0	22	1431	0	1	0
6257	2	1	2	0	22	1431	0	1	1
6266	1	1	2	0	22	1431	0	1	0
6266	2	1	2	0	22	1431	0	1	1
6267	1	1	2	0	22	1431	0	1	0
6267	2	1	2	0	22	1431	0	1	1
6269	1	2	1	0	10	549	0	1	0
6269	2	2	1	0	10	549	0	1	1
6271	1	2	1	0	10	549	0	1	0
6271	2	2	1	0	10	549	0	1	1
6273	1	1	2	0	22	1431	0	1	0
6273	2	1	2	0	22	1431	0	1	1
6284	1	2	1	0	10	549	0	1	0
6284	2	2	1	0	10	549	0	1	1
6285	1	2	1	0	10	549	0	1	0
6285	2	2	1	0	10	549	0	1	1
6287	1	1	2	0	22	1431	0	1	0
6287	2	1	2	0	22	1431	0	1	1
6301	1	2	1	0	14	807	0	1	0
6301	2	2	1	0	14	807	0	1	1
6302	1	2	1	0	14	807	0	1	0
6302	2	2	1	0	14	807	0	1	1
6303	1	1	2	0	26	903	0	1	0
6303	1	2	1	0	14	389	0	1	0
6303	2	1	2	0	26	903	0	1	1
6303	2	2	1	0	14	389	0	1	1
6304	1	1	2	0	24	1692	0	1	0
6304	2	1	2	0	24	1692	0	1	1
6322	1	2	1	0	14	807	0	1	0
6322	2	2	1	0	14	807	0	1	1
6327	1	1	2	0	24	1692	0	1	0
6327	2	1	2	0	24	1692	0	1	1
6338	1	2	1	0	26	1908	0	1	0
6338	2	2	1	0	26	1908	0	1	1
6339	1	2	1	0	26	1908	0	1	0
6339	2	2	1	0	26	1908	0	1	1
6340	1	2	1	0	26	1908	0	1	0
6340	2	2	1	0	26	1908	0	1	1
6342	1	2	1	0	26	1908	0	1	0
6342	2	2	1	0	26	1908	0	1	1
6343	1	1	2	0	22	1431	0	1	0
6343	2	1	2	0	22	1431	0	1	1
6345	1	1	2	0	22	1431	0	1	0
6345	2	1	2	0	22	1431	0	1	1
6353	1	2	1	0	26	1908	0	1	0
6353	2	2	1	0	26	1908	0	1	1
6355	1	2	1	0	26	1908	0	1	0
6355	2	2	1	0	26	1908	0	1	1
6357	1	2	1	0	26	1908	0	1	0
6357	2	2	1	0	26	1908	0	1	1
6358	1	1	2	0	22	1431	0	1	0
6358	2	1	2	0	22	1431	0	1	1
6360	1	1	2	0	22	1431	0	1	0
6360	2	1	2	0	22	1431	0	1	1
6370	1	2	1	0	24	1692	0	1	0
6370	2	2	1	0	24	1692	0	1	1
6374	1	1	2	0	22	1431	0	1	0
6374	2	1	2	0	22	1431	0	1	1
6376	1	1	2	0	22	1431	0	1	0
6376	2	1	2	0	22	1431	0	1	1
6390	1	2	1	0	24	1692	0	1	0
6390	2	2	1	0	24	1692	0	1	1
6391	1	1	2	0	22	1431	0	1	0
6391	2	1	2	0	22	1431	0	1	1
6392	1	1	2	0	22	1431	0	1	0
6392	2	1	2	0	22	1431	0	1	1
6406	1	2	1	0	24	1692	0	1	0
6406	2	2	1	0	24	1692	0	1	1
6407	1	1	2	0	22	1431	0	1	0
6407	2	1	2	0	22	1431	0	1	1
6408	1	2	1	0	22	1431	0	1	0
6408	2	2	1	0	22	1431	0	1	1
6409	1	1	2	0	14	807	0	1	0
6409	2	1	2	0	14	807	0	1	1
6410	1	1	2	0	14	807	0	1	0
6410	2	1	2	0	14	807	0	1	1
6423	1	2	1	0	22	1431	0	1	0
6423	2	2	1	0	22	1431	0	1	1
6424	1	1	2	0	14	389	0	1	0
6424	1	2	1	0	26	903	0	1	0
6424	2	1	2	0	14	389	0	1	1
6424	2	2	1	0	26	903	0	1	1
6426	1	1	2	0	14	807	0	1	0
6426	2	1	2	0	14	807	0	1	1
6440	1	1	2	0	14	807	0	1	0
6440	2	1	2	0	14	807	0	1	1
6441	1	1	2	0	28	1095	0	1	0
6441	1	2	1	0	22	693	0	1	0
6441	2	1	2	0	28	1095	0	1	1
6441	2	2	1	0	22	693	0	1	1
6449	1	2	1	0	22	1431	0	1	0
6449	2	2	1	0	22	1431	0	1	1
6457	1	1	2	0	24	807	0	1	0
6457	1	2	1	0	28	1095	0	1	0
6457	2	1	2	0	24	807	0	1	1
6457	2	2	1	0	28	1095	0	1	1
6465	1	2	1	0	22	1431	0	1	0
6465	2	2	1	0	22	1431	0	1	1
6472	1	2	1	0	22	1431	0	1	0
6472	2	2	1	0	22	1431	0	1	1
6473	1	1	2	0	20	1335	0	1	0
6473	2	1	2	0	20	1335	0	1	1
6475	1	1	2	0	20	1335	0	1	0
6475	2	1	2	0	20	1335	0	1	1
6476	1	1	2	0	20	1335	0	1	0
6476	2	1	2	0	20	1335	0	1	1
6487	1	2	1	0	28	2292	0	1	0
6487	2	2	1	0	28	2292	0	1	1
6488	1	2	1	0	28	2292	0	1	0
6488	2	2	1	0	28	2292	0	1	1
6490	1	1	2	0	24	1692	0	1	0
6490	2	1	2	0	24	1692	0	1	1
6492	1	1	2	0	24	1692	0	1	0
6492	2	1	2	0	24	1692	0	1	1
6504	1	2	1	0	28	2292	0	1	0
6504	2	2	1	0	28	2292	0	1	1
6506	1	1	2	0	24	1692	0	1	0
6506	2	1	2	0	24	1692	0	1	1
6507	1	1	2	0	24	1692	0	1	0
6507	2	1	2	0	24	1692	0	1	1
6508	1	1	2	0	24	1692	0	1	0
6508	2	1	2	0	24	1692	0	1	1
6514	1	2	1	0	28	2292	0	1	0
6514	2	2	1	0	28	2292	0	1	1
6520	1	2	1	0	28	2292	0	1	0
6520	2	2	1	0	28	2292	0	1	1
6521	1	2	1	0	28	2292	0	1	0
6521	2	2	1	0	28	2292	0	1	1
6523	1	1	2	0	24	1692	0	1	0
6523	2	1	2	0	24	1692	0	1	1
6525	1	1	2	0	24	1692	0	1	0
6525	2	1	2	0	24	1692	0	1	1
6534	1	2	1	0	4	225	0	1	0
6534	2	2	1	0	4	225	0	1	1
6539	1	1	2	0	28	2292	0	1	0
6539	2	1	2	0	28	2292	0	1	1
6540	1	1	2	0	28	2292	0	1	0
6540	2	1	2	0	28	2292	0	1	1
6554	1	1	2	0	28	2292	0	1	0
6554	2	1	2	0	28	2292	0	1	1
6555	1	1	2	0	28	2292	0	1	0
6555	2	1	2	0	28	2292	0	1	1
6556	1	1	2	0	28	1095	0	1	0
6556	1	2	1	0	4	105	0	1	0
6556	2	1	2	0	28	1095	0	1	1
6556	2	2	1	0	4	105	0	1	1
6572	1	2	1	0	22	1431	0	1	0
