% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.463	1	1	547	4	2	18	1143	0
5.463	1	1	547	4	2	18	1143	1
5.465	1	1	547	6	2	18	1143	0
5.465	1	1	547	6	2	18	1143	1
5.469	1	2	547	10	1	28	2292	0
5.469	1	2	547	10	1	28	2292	1
5.47	1	2	548	1	1	28	2292	0
5.47	1	2	548	1	1	28	2292	1
5.471	1	2	548	2	1	28	2292	0
5.471	1	2	548	2	1	28	2292	1
5.472	1	2	548	3	1	28	2292	0
5.472	1	2	548	3	1	28	2292	1
5.479	1	1	548	10	2	18	1143	0
5.479	1	1	548	10	2	18	1143	1
5.48	1	1	549	1	2	18	1143	0
5.48	1	1	549	1	2	18	1143	1
5.486	1	2	549	7	1	24	1692	0
5.486	1	2	549	7	1	24	1692	1
5.487	1	2	549	8	1	24	1692	0
5.487	1	2	549	8	1	24	1692	1
5.494	1	1	550	5	2	24	1692	0
5.494	1	1	550	5	2	24	1692	1
5.496	1	1	550	7	2	24	1692	0
5.496	1	1	550	7	2	24	1692	1
5.503	1	2	551	4	1	24	1692	0
5.503	1	2	551	4	1	24	1692	1
5.505	1	2	551	6	1	24	1692	0
5.505	1	2	551	6	1	24	1692	1
5.509	1	1	551	10	2	24	1692	0
5.509	1	1	551	10	2	24	1692	1
5.511	1	1	552	2	2	24	1692	0
5.511	1	1	552	2	2	24	1692	1
5.519	1	2	552	10	1	24	1692	0
5.519	1	2	552	10	1	24	1692	1
5.521	1	2	553	2	1	14	807	0
5.521	1	2	553	2	1	14	807	1
5.524	1	1	553	5	2	6	325	0
5.524	1	1	553	5	2	6	325	1
5.525	1	1	553	6	2	6	325	0
5.525	1	1	553	6	2	6	325	1
5.527	1	1	553	8	2	6	325	0
5.527	1	1	553	8	2	6	325	1
5.537	1	2	554	8	1	14	807	0
5.537	1	2	554	8	1	14	807	1
5.539	1	1	554	10	2	6	325	0
5.539	1	1	554	10	2	6	325	1
5.54	1	1	555	1	2	6	325	0
5.54	1	1	555	1	2	6	325	1
5.541	1	1	555	2	2	6	325	0
5.541	1	1	555	2	2	6	325	1
5.542	1	1	555	3	2	6	325	0
5.542	1	1	555	3	2	6	325	1
5.552	1	2	556	3	1	14	807	0
5.552	1	2	556	3	1	14	807	1
5.554	1	2	556	5	1	14	807	0
5.554	1	2	556	5	1	14	807	1
5.556	1	2	556	7	1	14	807	0
5.556	1	2	556	7	1	14	807	1
5.562	1	1	557	3	2	18	1143	0
5.562	1	1	557	3	2	18	1143	1
5.569	1	2	557	10	1	4	225	0
5.569	1	2	557	10	1	4	225	1
5.571	1	2	558	2	1	4	225	0
5.571	1	2	558	2	1	4	225	1
5.577	1	1	558	8	2	18	1143	0
5.577	1	1	558	8	2	18	1143	1
5.578	1	1	558	9	2	18	1143	0
5.578	1	1	558	9	2	18	1143	1
5.586	1	2	559	7	1	4	225	0
5.586	1	2	559	7	1	4	225	1
5.587	1	2	559	8	1	4	225	0
5.587	1	2	559	8	1	4	225	1
5.588	1	2	559	9	1	4	225	0
5.588	1	2	559	9	1	4	225	1
5.592	1	1	560	3	2	18	1143	0
5.592	1	1	560	3	2	18	1143	1
5.595	1	1	560	6	2	18	1143	0
5.595	1	1	560	6	2	18	1143	1
5.602	1	2	561	3	1	6	325	0
5.602	1	2	561	3	1	6	325	1
5.604	1	2	561	5	1	6	325	0
5.604	1	2	561	5	1	6	325	1
5.608	1	1	561	9	2	20	1335	0
5.608	1	1	561	9	2	20	1335	1
5.609	1	1	561	10	2	20	1335	0
5.609	1	1	561	10	2	20	1335	1
5.61	1	1	562	1	2	20	1335	0
5.61	1	1	562	1	2	20	1335	1
5.618	1	2	562	9	1	6	325	0
5.618	1	2	562	9	1	6	325	1
5.619	1	2	562	10	1	6	325	0
5.619	1	2	562	10	1	6	325	1
5.62	1	2	563	1	1	6	325	0
5.62	1	2	563	1	1	6	325	1
5.625	1	1	563	6	2	20	1335	0
5.625	1	1	563	6	2	20	1335	1
5.626	1	1	563	7	2	20	1335	0
5.626	1	1	563	7	2	20	1335	1
5.635	1	2	564	6	1	6	325	0
5.635	1	2	564	6	1	6	325	1
5.636	1	2	564	7	1	6	325	0
5.636	1	2	564	7	1	6	325	1
5.637	1	2	564	8	1	6	325	0
5.637	1	2	564	8	1	6	325	1
5.64	1	1	565	1	2	20	1335	0
5.64	1	1	565	1	2	20	1335	1
5.641	1	1	565	2	2	20	1335	0
5.641	1	1	565	2	2	20	1335	1
5.642	1	1	565	3	2	12	621	0
5.642	1	1	565	3	2	12	621	1
5.643	1	1	565	4	2	12	621	0
5.643	1	1	565	4	2	12	621	1
5.644	1	1	565	5	2	12	621	0
5.644	1	1	565	5	2	12	621	1
5.651	1	2	566	2	1	20	1335	0
5.651	1	2	566	2	1	20	1335	1
5.653	1	2	566	4	1	20	1335	0
5.653	1	2	566	4	1	20	1335	1
5.656	1	1	566	7	2	12	621	0
5.656	1	1	566	7	2	12	621	1
5.657	1	1	566	8	2	12	621	0
5.657	1	1	566	8	2	12	621	1
5.658	1	1	566	9	2	12	621	0
5.658	1	1	566	9	2	12	621	1
5.666	1	2	567	7	1	20	1335	0
5.666	1	2	567	7	1	20	1335	1
5.667	1	2	567	8	1	20	1335	0
5.667	1	2	567	8	1	20	1335	1
5.671	1	1	568	2	2	12	621	0
5.671	1	1	568	2	2	12	621	1
5.673	1	1	568	4	2	12	621	0
5.673	1	1	568	4	2	12	621	1
5.681	1	2	569	2	1	24	1692	0
5.681	1	2	569	2	1	24	1692	1
5.683	1	2	569	4	1	24	1692	0
5.683	1	2	569	4	1	24	1692	1
5.688	1	1	569	9	2	14	807	0
5.688	1	1	569	9	2	14	807	1
5.69	1	1	570	1	2	14	807	0
5.69	1	1	570	1	2	14	807	1
5.698	1	2	570	9	1	24	1692	0
5.698	1	2	570	9	1	24	1692	1
5.7	1	2	571	1	1	24	1692	0
5.7	1	2	571	1	1	24	1692	1
5.701	1	2	571	2	1	24	1692	0
5.701	1	2	571	2	1	24	1692	1
5.705	1	1	571	6	2	14	807	0
5.705	1	1	571	6	2	14	807	1
5.714	1	2	572	5	1	24	1692	0
5.714	1	2	572	5	1	24	1692	1
5.716	1	2	572	7	1	24	1692	0
5.716	1	2	572	7	1	24	1692	1
5.723	1	1	573	4	2	0	85	0
5.723	1	1	573	4	2	0	85	1
5.724	1	1	573	5	2	0	85	0
5.724	1	1	573	5	2	0	85	1
5.731	1	2	574	2	1	14	807	0
5.731	1	2	574	2	1	14	807	1
5.733	1	2	574	4	1	14	807	0
5.733	1	2	574	4	1	14	807	1
5.739	1	1	574	10	2	0	85	0
5.739	1	1	574	10	2	0	85	1
5.741	1	1	575	2	2	0	85	0
5.741	1	1	575	2	2	0	85	1
5.746	1	2	575	7	1	14	807	0
5.746	1	2	575	7	1	14	807	1
5.747	1	2	575	8	1	14	807	0
5.747	1	2	575	8	1	14	807	1
5.748	1	2	575	9	1	14	807	0
5.748	1	2	575	9	1	14	807	1
5.749	1	2	575	10	1	14	807	0
5.749	1	2	575	10	1	14	807	1
5.75	1	2	576	1	1	14	807	0
5.75	1	2	576	1	1	14	807	1
5.755	1	1	576	6	2	0	85	0
5.755	1	1	576	6	2	0	85	1
5.757	1	1	576	8	2	0	85	0
5.757	1	1	576	8	2	0	85	1
5.764	1	2	577	5	1	18	1143	0
5.764	1	2	577	5	1	18	1143	1
5.765	1	2	577	6	1	18	1143	0
5.765	1	2	577	6	1	18	1143	1
5.771	1	1	578	2	2	18	1143	0
5.771	1	1	578	2	2	18	1143	1
5.772	1	1	578	3	2	18	1143	0
5.772	1	1	578	3	2	18	1143	1
5.785	1	2	579	6	1	18	1143	0
5.785	1	2	579	6	1	18	1143	1
5.787	1	1	579	8	2	18	1143	0
5.787	1	1	579	8	2	18	1143	1
5.789	1	1	579	10	2	18	1143	0
5.789	1	1	579	10	2	18	1143	1
5.791	1	1	580	2	2	18	1143	0
5.791	1	1	580	2	2	18	1143	1
5.801	1	2	581	2	1	16	967	0
5.801	1	2	581	2	1	16	967	1
5.802	1	2	581	3	1	16	967	0
5.802	1	2	581	3	1	16	967	1
5.803	1	1	581	4	2	28	2292	0
5.803	1	1	581	4	2	28	2292	1
5.805	1	1	581	6	2	28	2292	0
5.805	1	1	581	6	2	28	2292	1
5.806	1	1	581	7	2	28	2292	0
5.806	1	1	581	7	2	28	2292	1
5.82	1	1	583	1	2	28	2292	0
5.82	1	1	583	1	2	28	2292	1
5.821	1	1	583	2	2	28	2292	0
5.821	1	1	583	2	2	28	2292	1
5.823	1	2	583	4	1	16	967	0
5.823	1	2	583	4	1	16	967	1
5.836	1	1	584	7	2	28	2292	0
5.836	1	1	584	7	2	28	2292	1
5.837	1	1	584	8	2	28	2292	0
5.837	1	1	584	8	2	28	2292	1
5.838	1	1	584	9	2	28	2292	0
5.838	1	1	584	9	2	28	2292	1
5.842	1	2	585	3	1	20	1335	0
5.842	1	2	585	3	1	20	1335	1
5.852	1	1	586	3	2	20	1335	0
5.852	1	1	586	3	2	20	1335	1
5.853	1	1	586	4	2	20	1335	0
5.853	1	1	586	4	2	20	1335	1
5.854	1	1	586	5	2	20	1335	0
5.854	1	1	586	5	2	20	1335	1
5.858	1	2	586	9	1	20	1335	0
5.858	1	2	586	9	1	20	1335	1
5.859	1	2	586	10	1	20	1335	0
5.859	1	2	586	10	1	20	1335	1
5.874	1	2	588	5	1	20	1335	0
5.874	1	2	588	5	1	20	1335	1
5.875	1	1	588	6	2	20	645	0
5.875	1	2	588	6	1	28	1095	0
5.875	1	1	588	6	2	20	645	1
5.875	1	2	588	6	1	28	1095	1
5.876	1	2	588	7	1	20	1335	0
5.876	1	2	588	7	1	20	1335	1
5.892	1	1	590	3	2	24	1692	0
5.892	1	1	590	3	2	24	1692	1
5.894	1	2	590	5	1	14	807	0
5.894	1	2	590	5	1	14	807	1
5.908	1	1	591	9	2	24	1692	0
5.908	1	1	591	9	2	24	1692	1
5.91	1	1	592	1	2	24	1692	0
5.91	1	1	592	1	2	24	1692	1
5.911	1	2	592	2	1	14	807	0
5.911	1	2	592	2	1	14	807	1
5.912	1	2	592	3	1	14	807	0
5.912	1	2	592	3	1	14	807	1
5.913	1	2	592	4	1	14	807	0
5.913	1	2	592	4	1	14	807	1
5.923	1	1	593	4	2	18	1143	0
5.923	1	1	593	4	2	18	1143	1
5.926	1	1	593	7	2	18	1143	0
5.926	1	1	593	7	2	18	1143	1
5.927	1	1	593	8	2	18	1143	0
5.927	1	1	593	8	2	18	1143	1
5.928	1	2	593	9	1	10	549	0
5.928	1	2	593	9	1	10	549	1
5.929	1	2	593	10	1	10	549	0
5.929	1	2	593	10	1	10	549	1
5.93	1	2	594	1	1	10	549	0
5.93	1	2	594	1	1	10	549	1
5.94	1	1	595	1	2	18	1143	0
5.94	1	1	595	1	2	18	1143	1
5.942	1	1	595	3	2	18	1143	0
5.942	1	1	595	3	2	18	1143	1
5.945	1	2	595	6	1	10	549	0
5.945	1	2	595	6	1	10	549	1
5.946	1	2	595	7	1	10	549	0
5.946	1	2	595	7	1	10	549	1
5.956	1	1	596	7	2	18	1143	0
5.956	1	1	596	7	2	18	1143	1
5.957	1	1	596	8	2	18	1143	0
5.957	1	1	596	8	2	18	1143	1
5.958	1	1	596	9	2	18	1143	0
5.958	1	1	596	9	2	18	1143	1
5.959	1	1	596	10	2	18	1143	0
5.959	1	1	596	10	2	18	1143	1
5.961	1	2	597	2	1	20	1335	0
5.961	1	2	597	2	1	20	1335	1
5.962	1	2	597	3	1	20	1335	0
5.962	1	2	597	3	1	20	1335	1
5.973	1	1	598	4	2	12	621	0
5.973	1	1	598	4	2	12	621	1
5.974	1	1	598	5	2	12	621	0
5.974	1	1	598	5	2	12	621	1
5.975	1	1	598	6	2	12	621	0
5.975	1	1	598	6	2	12	621	1
5.977	1	2	598	8	1	20	1335	0
5.977	1	2	598	8	1	20	1335	1
5.979	1	2	598	10	1	20	1335	0
5.979	1	2	598	10	1	20	1335	1
5.988	1	1	599	9	2	12	621	0
5.988	1	1	599	9	2	12	621	1
5.993	1	2	600	4	1	20	1335	0
5.993	1	2	600	4	1	20	1335	1
5.995	1	2	600	6	1	20	1335	0
5.995	1	2	600	6	1	20	1335	1
5.996	1	1	600	7	2	12	621	0
5.996	1	1	600	7	2	12	621	1
6.004	1	1	601	5	2	12	621	0
6.004	1	1	601	5	2	12	621	1
6.009	1	2	601	10	1	22	1431	0
6.009	1	2	601	10	1	22	1431	1
6.01	1	2	602	1	1	22	1431	0
6.01	1	2	602	1	1	22	1431	1
6.013	1	1	602	4	2	12	621	0
6.013	1	1	602	4	2	12	621	1
6.021	1	1	603	2	2	12	621	0
6.021	1	1	603	2	2	12	621	1
6.024	1	2	603	5	1	22	1431	0
6.024	1	2	603	5	1	22	1431	1
6.026	1	2	603	7	1	22	1431	0
6.026	1	2	603	7	1	22	1431	1
6.028	1	2	603	9	1	22	1431	0
6.028	1	2	603	9	1	22	1431	1
6.03	1	1	604	1	2	12	621	0
6.03	1	1	604	1	2	12	621	1
6.037	1	1	604	8	2	12	621	0
6.037	1	1	604	8	2	12	621	1
6.04	1	2	605	1	1	22	1431	0
6.04	1	2	605	1	1	22	1431	1
6.042	1	2	605	3	1	16	967	0
6.042	1	2	605	3	1	16	967	1
6.047	1	1	605	8	2	26	1908	0
6.047	1	1	605	8	2	26	1908	1
6.048	1	1	605	9	2	26	1908	0
6.048	1	1	605	9	2	26	1908	1
6.055	1	2	606	6	1	16	967	0
6.055	1	2	606	6	1	16	967	1
6.057	1	2	606	8	1	16	967	0
6.057	1	2	606	8	1	16	967	1
6.064	1	1	607	5	2	26	1908	0
6.064	1	1	607	5	2	26	1908	1
6.065	1	1	607	6	2	26	1908	0
6.065	1	1	607	6	2	26	1908	1
6.073	1	2	608	4	1	16	967	0
6.073	1	2	608	4	1	16	967	1
6.074	1	2	608	5	1	16	967	0
6.074	1	2	608	5	1	16	967	1
6.08	1	1	609	1	2	26	1908	0
6.08	1	1	609	1	2	26	1908	1
6.082	1	1	609	3	2	18	1143	0
6.082	1	1	609	3	2	18	1143	1
6.09	1	2	610	1	1	18	1143	0
6.09	1	2	610	1	1	18	1143	1
6.092	1	2	610	3	1	18	1143	0
6.092	1	2	610	3	1	18	1143	1
6.103	1	1	611	4	2	18	1143	0
6.103	1	1	611	4	2	18	1143	1
6.108	1	2	611	9	1	18	1143	0
6.108	1	2	611	9	1	18	1143	1
6.11	1	2	612	1	1	18	1143	0
6.11	1	2	612	1	1	18	1143	1
6.119	1	1	612	10	2	18	1143	0
6.119	1	1	612	10	2	18	1143	1
6.122	1	1	613	3	2	20	1335	0
6.122	1	1	613	3	2	20	1335	1
6.128	1	2	613	9	1	24	1692	0
6.128	1	2	613	9	1	24	1692	1
6.136	1	1	614	7	2	20	1335	0
6.136	1	1	614	7	2	20	1335	1
6.137	1	1	614	8	2	20	1335	0
6.137	1	1	614	8	2	20	1335	1
6.145	1	2	615	6	1	24	1692	0
6.145	1	2	615	6	1	24	1692	1
6.153	1	1	616	4	2	20	1335	0
6.153	1	1	616	4	2	20	1335	1
6.154	1	1	616	5	2	20	1335	0
6.154	1	1	616	5	2	20	1335	1
6.161	1	2	617	2	1	20	1335	0
6.161	1	2	617	2	1	20	1335	1
6.162	1	2	617	3	1	20	1335	0
6.162	1	2	617	3	1	20	1335	1
6.169	1	1	617	10	2	8	437	0
6.169	1	1	617	10	2	8	437	1
6.17	1	1	618	1	2	8	437	0
6.17	1	1	618	1	2	8	437	1
6.177	1	2	618	8	1	20	1335	0
6.177	1	2	618	8	1	20	1335	1
6.178	1	2	618	9	1	20	1335	0
6.178	1	2	618	9	1	20	1335	1
6.18	1	2	619	1	1	20	1335	0
6.18	1	2	619	1	1	20	1335	1
6.185	1	1	619	6	2	8	437	0
6.185	1	1	619	6	2	8	437	1
6.186	1	1	619	7	2	8	437	0
6.186	1	1	619	7	2	8	437	1
6.187	1	1	619	8	2	8	437	0
6.187	1	1	619	8	2	8	437	1
6.197	1	2	620	8	1	20	1335	0
6.197	1	2	620	8	1	20	1335	1
6.203	1	1	621	4	2	16	967	0
6.203	1	1	621	4	2	16	967	1
6.214	1	2	622	5	1	28	2292	0
6.214	1	2	622	5	1	28	2292	1
6.216	1	2	622	7	1	28	2292	0
6.216	1	2	622	7	1	28	2292	1
6.22	1	1	623	1	2	16	967	0
6.22	1	1	623	1	2	16	967	1
6.221	1	1	623	2	2	16	967	0
6.221	1	1	623	2	2	16	967	1
6.223	1	1	623	4	2	16	967	0
6.223	1	1	623	4	2	16	967	1
6.23	1	2	624	1	1	28	2292	0
6.23	1	2	624	1	1	28	2292	1
6.232	1	2	624	3	1	28	2292	0
6.232	1	2	624	3	1	28	2292	1
6.235	1	1	624	6	2	16	967	0
6.235	1	1	624	6	2	16	967	1
6.243	1	1	625	4	2	22	1431	0
6.243	1	1	625	4	2	22	1431	1
6.247	1	2	625	8	1	10	549	0
6.247	1	2	625	8	1	10	549	1
6.25	1	2	626	1	1	10	549	0
6.25	1	2	626	1	1	10	549	1
6.251	1	1	626	2	2	22	1431	0
6.251	1	1	626	2	2	22	1431	1
6.26	1	1	627	1	2	22	1431	0
6.26	1	1	627	1	2	22	1431	1
6.261	1	1	627	2	2	22	1431	0
6.261	1	1	627	2	2	22	1431	1
6.263	1	2	627	4	1	10	549	0
6.263	1	2	627	4	1	10	549	1
6.265	1	2	627	6	1	10	549	0
6.265	1	2	627	6	1	10	549	1
6.267	1	1	627	8	2	22	1431	0
6.267	1	1	627	8	2	22	1431	1
6.278	1	2	628	9	1	10	549	0
6.278	1	2	628	9	1	10	549	1
6.279	1	2	628	10	1	10	549	0
6.279	1	2	628	10	1	10	549	1
6.281	1	1	629	2	2	22	1431	0
6.281	1	1	629	2	2	22	1431	1
6.295	1	2	630	6	1	14	807	0
6.295	1	2	630	6	1	14	807	1
6.296	1	2	630	7	1	14	807	0
6.296	1	2	630	7	1	14	807	1
6.297	1	1	630	8	2	26	903	0
6.297	1	2	630	8	1	14	389	0
6.297	1	1	630	8	2	26	903	1
6.297	1	2	630	8	1	14	389	1
6.298	1	1	630	9	2	24	1692	0
6.298	1	1	630	9	2	24	1692	1
6.316	1	2	632	7	1	14	807	0
6.316	1	2	632	7	1	14	807	1
6.321	1	1	633	2	2	24	1692	0
6.321	1	1	633	2	2	24	1692	1
6.332	1	2	634	3	1	26	1908	0
6.332	1	2	634	3	1	26	1908	1
6.333	1	2	634	4	1	26	1908	0
6.333	1	2	634	4	1	26	1908	1
6.334	1	2	634	5	1	26	1908	0
6.334	1	2	634	5	1	26	1908	1
6.336	1	2	634	7	1	26	1908	0
6.336	1	2	634	7	1	26	1908	1
6.337	1	1	634	8	2	22	1431	0
6.337	1	1	634	8	2	22	1431	1
6.339	1	1	634	10	2	22	1431	0
6.339	1	1	634	10	2	22	1431	1
6.347	1	2	635	8	1	26	1908	0
6.347	1	2	635	8	1	26	1908	1
6.349	1	2	635	10	1	26	1908	0
6.349	1	2	635	10	1	26	1908	1
6.351	1	2	636	2	1	26	1908	0
6.351	1	2	636	2	1	26	1908	1
6.352	1	1	636	3	2	22	1431	0
6.352	1	1	636	3	2	22	1431	1
6.354	1	1	636	5	2	22	1431	0
6.354	1	1	636	5	2	22	1431	1
6.364	1	2	637	5	1	24	1692	0
6.364	1	2	637	5	1	24	1692	1
6.368	1	1	637	9	2	22	1431	0
6.368	1	1	637	9	2	22	1431	1
6.37	1	1	638	1	2	22	1431	0
6.37	1	1	638	1	2	22	1431	1
6.384	1	2	639	5	1	24	1692	0
6.384	1	2	639	5	1	24	1692	1
6.385	1	1	639	6	2	22	1431	0
6.385	1	1	639	6	2	22	1431	1
6.386	1	1	639	7	2	22	1431	0
6.386	1	1	639	7	2	22	1431	1
6.4	1	2	641	1	1	24	1692	0
6.4	1	2	641	1	1	24	1692	1
6.401	1	1	641	2	2	22	1431	0
6.401	1	1	641	2	2	22	1431	1
6.402	1	2	641	3	1	22	1431	0
6.402	1	2	641	3	1	22	1431	1
6.403	1	1	641	4	2	14	807	0
6.403	1	1	641	4	2	14	807	1
6.404	1	1	641	5	2	14	807	0
6.404	1	1	641	5	2	14	807	1
6.417	1	2	642	8	1	22	1431	0
6.417	1	2	642	8	1	22	1431	1
6.418	1	1	642	9	2	14	389	0
6.418	1	2	642	9	1	26	903	0
6.418	1	1	642	9	2	14	389	1
6.418	1	2	642	9	1	26	903	1
6.42	1	1	643	1	2	14	807	0
6.42	1	1	643	1	2	14	807	1
6.434	1	1	644	5	2	14	807	0
6.434	1	1	644	5	2	14	807	1
6.435	1	2	644	6	1	22	693	0
6.435	1	1	644	6	2	28	1095	0
6.435	1	2	644	6	1	22	693	1
6.435	1	1	644	6	2	28	1095	1
6.443	1	2	645	4	1	22	1431	0
6.443	1	2	645	4	1	22	1431	1
6.451	1	1	646	2	2	24	807	0
6.451	1	2	646	2	1	28	1095	0
6.451	1	1	646	2	2	24	807	1
6.451	1	2	646	2	1	28	1095	1
6.459	1	2	646	10	1	22	1431	0
6.459	1	2	646	10	1	22	1431	1
6.466	1	2	647	7	1	22	1431	0
6.466	1	2	647	7	1	22	1431	1
6.467	1	1	647	8	2	20	1335	0
6.467	1	1	647	8	2	20	1335	1
6.469	1	1	647	10	2	20	1335	0
6.469	1	1	647	10	2	20	1335	1
6.47	1	1	648	1	2	20	1335	0
6.47	1	1	648	1	2	20	1335	1
6.481	1	2	649	2	1	28	2292	0
6.481	1	2	649	2	1	28	2292	1
6.482	1	2	649	3	1	28	2292	0
6.482	1	2	649	3	1	28	2292	1
6.484	1	1	649	5	2	24	1692	0
6.484	1	1	649	5	2	24	1692	1
6.486	1	1	649	7	2	24	1692	0
6.486	1	1	649	7	2	24	1692	1
6.498	1	2	650	9	1	28	2292	0
6.498	1	2	650	9	1	28	2292	1
6.5	1	1	651	1	2	24	1692	0
6.5	1	1	651	1	2	24	1692	1
6.501	1	1	651	2	2	24	1692	0
6.501	1	1	651	2	2	24	1692	1
6.502	1	1	651	3	2	24	1692	0
6.502	1	1	651	3	2	24	1692	1
6.508	1	2	651	9	1	28	2292	0
6.508	1	2	651	9	1	28	2292	1
6.514	1	2	652	5	1	28	2292	0
6.514	1	2	652	5	1	28	2292	1
6.515	1	2	652	6	1	28	2292	0
6.515	1	2	652	6	1	28	2292	1
6.517	1	1	652	8	2	24	1692	0
6.517	1	1	652	8	2	24	1692	1
6.519	1	1	652	10	2	24	1692	0
6.519	1	1	652	10	2	24	1692	1
6.528	1	2	653	9	1	4	225	0
6.528	1	2	653	9	1	4	225	1
6.533	1	1	654	4	2	28	2292	0
6.533	1	1	654	4	2	28	2292	1
6.534	1	1	654	5	2	28	2292	0
6.534	1	1	654	5	2	28	2292	1
6.548	1	1	655	9	2	28	2292	0
6.548	1	1	655	9	2	28	2292	1
6.549	1	1	655	10	2	28	2292	0
6.549	1	1	655	10	2	28	2292	1
6.55	1	2	656	1	1	4	105	0
6.55	1	1	656	1	2	28	1095	0
6.55	1	2	656	1	1	4	105	1
6.55	1	1	656	1	2	28	1095	1
6.566	1	2	657	7	1	22	1431	0
6.566	1	2	657	7	1	22	1431	1
6.568	1	2	657	9	1	22	1431	0
6.568	1	2	657	9	1	22	1431	1
6.569	1	1	657	10	2	28	2292	0
6.569	1	1	657	10	2	28	2292	1
6.583	1	2	659	4	1	22	1431	0
6.583	1	2	659	4	1	22	1431	1
6.584	1	2	659	5	1	22	1431	0
6.584	1	2	659	5	1	22	1431	1
6.587	1	1	659	8	2	28	2292	0
6.587	1	1	659	8	2	28	2292	1
6.588	1	1	659	9	2	28	2292	0
6.588	1	1	659	9	2	28	2292	1
6.599	1	2	660	10	1	22	1431	0
6.599	1	2	660	10	1	22	1431	1
6.6	1	2	661	1	1	22	1431	0
6.6	1	2	661	1	1	22	1431	1
6.602	1	2	661	3	1	20	1335	0
6.602	1	2	661	3	1	20	1335	1
6.605	1	1	661	6	2	20	1335	0
6.605	1	1	661	6	2	20	1335	1
6.616	1	2	662	7	1	20	1335	0
6.616	1	2	662	7	1	20	1335	1
6.617	1	2	662	8	1	20	1335	0
6.617	1	2	662	8	1	20	1335	1
6.618	1	2	662	9	1	20	1335	0
6.618	1	2	662	9	1	20	1335	1
6.627	1	1	663	8	2	20	1335	0
6.627	1	1	663	8	2	20	1335	1
6.632	1	2	664	3	1	20	1335	0
6.632	1	2	664	3	1	20	1335	1
6.634	1	2	664	5	1	20	1335	0
6.634	1	2	664	5	1	20	1335	1
6.644	1	1	665	5	2	12	621	0
6.644	1	1	665	5	2	12	621	1
6.649	1	2	665	10	1	18	1143	0
6.649	1	2	665	10	1	18	1143	1
6.651	1	2	666	2	1	18	1143	0
6.651	1	2	666	2	1	18	1143	1
6.66	1	1	667	1	2	12	621	0
6.66	1	1	667	1	2	12	621	1
6.665	1	2	667	6	1	18	1143	0
6.665	1	2	667	6	1	18	1143	1
6.666	1	2	667	7	1	18	1143	0
6.666	1	2	667	7	1	18	1143	1
6.668	1	1	667	9	2	12	621	0
6.668	1	1	667	9	2	12	621	1
6.676	1	1	668	7	2	12	621	0
6.676	1	1	668	7	2	12	621	1
6.681	1	2	669	2	1	24	1692	0
6.681	1	2	669	2	1	24	1692	1
6.682	1	2	669	3	1	24	1692	0
6.682	1	2	669	3	1	24	1692	1
6.684	1	1	669	5	2	24	1692	0
6.684	1	1	669	5	2	24	1692	1
6.693	1	1	670	4	2	24	1692	0
6.693	1	1	670	4	2	24	1692	1
6.694	1	1	670	5	2	24	1692	0
6.694	1	1	670	5	2	24	1692	1
6.697	1	2	670	8	1	24	1692	0
6.697	1	2	670	8	1	24	1692	1
6.699	1	2	670	10	1	24	1692	0
6.699	1	2	670	10	1	24	1692	1
6.7	1	1	671	1	2	24	1692	0
6.7	1	1	671	1	2	24	1692	1
6.71	1	1	672	1	2	24	1692	0
6.71	1	1	672	1	2	24	1692	1
6.711	1	1	672	2	2	24	1692	0
6.711	1	1	672	2	2	24	1692	1
6.712	1	2	672	3	1	24	1692	0
6.712	1	2	672	3	1	24	1692	1
6.714	1	2	672	5	1	24	1692	0
6.714	1	2	672	5	1	24	1692	1
6.725	1	1	673	6	2	4	225	0
6.725	1	1	673	6	2	4	225	1
6.727	1	1	673	8	2	4	225	0
6.727	1	1	673	8	2	4	225	1
6.728	1	2	673	9	1	6	325	0
6.728	1	2	673	9	1	6	325	1
6.729	1	2	673	10	1	6	325	0
6.729	1	2	673	10	1	6	325	1
6.731	1	2	674	2	1	6	325	0
6.731	1	2	674	2	1	6	325	1
6.741	1	1	675	2	2	4	225	0
6.741	1	1	675	2	2	4	225	1
6.742	1	1	675	3	2	4	225	0
6.742	1	1	675	3	2	4	225	1
6.745	1	2	675	6	1	6	325	0
6.745	1	2	675	6	1	6	325	1
6.76	1	1	677	1	2	4	225	0
6.76	1	1	677	1	2	4	225	1
6.762	1	2	677	3	1	10	549	0
6.762	1	2	677	3	1	10	549	1
6.77	1	2	678	1	1	10	549	0
6.77	1	2	678	1	1	10	549	1
6.775	1	1	678	6	2	22	1431	0
6.775	1	1	678	6	2	22	1431	1
6.777	1	1	678	8	2	22	1431	0
6.777	1	1	678	8	2	22	1431	1
6.782	1	2	679	3	1	10	549	0
6.782	1	2	679	3	1	10	549	1
6.786	1	2	679	7	1	10	549	0
6.786	1	2	679	7	1	10	549	1
6.787	1	2	679	8	1	10	549	0
6.787	1	2	679	8	1	10	549	1
6.791	1	1	680	2	2	22	1431	0
6.791	1	1	680	2	2	22	1431	1
6.792	1	1	680	3	2	22	1431	0
6.792	1	1	680	3	2	22	1431	1
6.798	1	2	680	9	1	10	549	0
6.798	1	2	680	9	1	10	549	1
6.8	1	2	681	1	1	10	549	0
6.8	1	2	681	1	1	10	549	1
6.807	1	1	681	8	2	22	1431	0
