% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.527	1	1	853	8	1	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.546	1	1	855	7	1	28	2292	0
8.546	1	1	855	7	1	28	2292	1
8.564	1	1	857	5	1	16	967	0
8.564	1	1	857	5	1	16	967	1
8.58	1	1	859	1	1	16	967	0
8.58	1	1	859	1	1	16	967	1
8.581	1	1	859	2	1	16	967	0
8.581	1	1	859	2	1	16	967	1
8.596	1	1	860	7	1	16	967	0
8.596	1	1	860	7	1	16	967	1
8.597	1	1	860	8	1	16	967	0
8.597	1	1	860	8	1	16	967	1
8.611	1	1	862	2	1	18	1143	0
8.611	1	1	862	2	1	18	1143	1
8.612	1	1	862	3	1	18	1143	0
8.612	1	1	862	3	1	18	1143	1
8.627	1	1	863	8	1	18	1143	0
8.627	1	1	863	8	1	18	1143	1
8.628	1	1	863	9	1	18	1143	0
8.628	1	1	863	9	1	18	1143	1
8.642	1	1	865	3	1	18	1143	0
8.642	1	1	865	3	1	18	1143	1
8.643	1	1	865	4	1	18	1143	0
8.643	1	1	865	4	1	18	1143	1
8.659	1	1	866	10	1	18	1143	0
8.659	1	1	866	10	1	18	1143	1
8.675	1	1	868	6	1	18	1143	0
8.675	1	1	868	6	1	18	1143	1
8.676	1	1	868	7	1	18	1143	0
8.676	1	1	868	7	1	18	1143	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.708	1	1	871	9	1	28	2292	0
8.708	1	1	871	9	1	28	2292	1
8.728	1	1	873	9	1	22	1431	0
8.728	1	1	873	9	1	22	1431	1
8.744	1	1	875	5	1	22	1431	0
8.744	1	1	875	5	1	22	1431	1
8.745	1	1	875	6	1	22	1431	0
8.745	1	1	875	6	1	22	1431	1
8.76	1	1	877	1	1	22	1431	0
8.76	1	1	877	1	1	22	1431	1
8.761	1	1	877	2	1	28	2292	0
8.761	1	1	877	2	1	28	2292	1
8.762	1	1	877	3	1	28	2292	0
8.762	1	1	877	3	1	28	2292	1
8.775	1	1	878	6	1	28	2292	0
8.775	1	1	878	6	1	28	2292	1
8.776	1	1	878	7	1	28	2292	0
8.776	1	1	878	7	1	28	2292	1
8.791	1	1	880	2	1	28	2292	0
8.791	1	1	880	2	1	28	2292	1
8.792	1	1	880	3	1	28	2292	0
8.792	1	1	880	3	1	28	2292	1
8.793	1	1	880	4	1	28	2292	0
8.793	1	1	880	4	1	28	2292	1
8.811	1	1	882	2	1	10	549	0
8.811	1	1	882	2	1	10	549	1
8.826	1	1	883	7	1	10	549	0
8.826	1	1	883	7	1	10	549	1
8.827	1	1	883	8	1	10	549	0
8.827	1	1	883	8	1	10	549	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.891	1	1	890	2	1	10	549	0
8.891	1	1	890	2	1	10	549	1
8.892	1	1	890	3	1	10	549	0
8.892	1	1	890	3	1	10	549	1
8.906	1	1	891	7	1	10	549	0
8.906	1	1	891	7	1	10	549	1
8.907	1	1	891	8	1	10	549	0
8.907	1	1	891	8	1	10	549	1
8.908	1	1	891	9	1	10	549	0
8.908	1	1	891	9	1	10	549	1
8.961	1	1	897	2	1	22	1431	0
8.961	1	1	897	2	1	22	1431	1
8.976	1	1	898	7	1	22	1431	0
8.976	1	1	898	7	1	22	1431	1
8.977	1	1	898	8	1	22	1431	0
8.977	1	1	898	8	1	22	1431	1
8.978	1	1	898	9	1	22	1431	0
8.978	1	1	898	9	1	22	1431	1
8.991	1	1	900	2	1	22	1431	0
8.991	1	1	900	2	1	22	1431	1
8.992	1	1	900	3	1	22	1431	0
8.992	1	1	900	3	1	22	1431	1
8.993	1	1	900	4	1	22	1431	0
8.993	1	1	900	4	1	22	1431	1
8.994	1	1	900	5	1	22	1431	0
8.994	1	1	900	5	1	22	1431	1
9.007	1	1	901	8	1	22	1431	0
9.007	1	1	901	8	1	22	1431	1
9.008	1	1	901	9	1	22	1431	0
9.008	1	1	901	9	1	22	1431	1
9.024	1	1	903	5	1	22	1431	0
9.024	1	1	903	5	1	22	1431	1
9.04	1	1	905	1	1	22	1431	0
9.04	1	1	905	1	1	22	1431	1
9.041	1	1	905	2	1	20	1335	0
9.041	1	1	905	2	1	20	1335	1
9.06	1	1	907	1	1	20	1335	0
9.06	1	1	907	1	1	20	1335	1
9.076	1	1	908	7	1	20	1335	0
9.076	1	1	908	7	1	20	1335	1
9.077	1	1	908	8	1	20	1335	0
9.077	1	1	908	8	1	20	1335	1
9.091	1	1	910	2	1	26	1908	0
9.091	1	1	910	2	1	26	1908	1
9.092	1	1	910	3	1	26	1908	0
9.092	1	1	910	3	1	26	1908	1
9.093	1	1	910	4	1	26	1908	0
9.093	1	1	910	4	1	26	1908	1
9.106	1	1	911	7	1	26	1908	0
9.106	1	1	911	7	1	26	1908	1
9.107	1	1	911	8	1	26	1908	0
9.107	1	1	911	8	1	26	1908	1
9.108	1	1	911	9	1	26	1908	0
9.108	1	1	911	9	1	26	1908	1
9.121	1	1	913	2	1	20	1335	0
9.121	1	1	913	2	1	20	1335	1
9.122	1	1	913	3	1	20	1335	0
9.122	1	1	913	3	1	20	1335	1
9.136	1	1	914	7	1	20	1335	0
9.136	1	1	914	7	1	20	1335	1
9.137	1	1	914	8	1	20	1335	0
9.137	1	1	914	8	1	20	1335	1
9.152	1	1	916	3	1	20	1335	0
9.152	1	1	916	3	1	20	1335	1
9.153	1	1	916	4	1	20	1335	0
9.153	1	1	916	4	1	20	1335	1
9.169	1	1	917	10	1	0	85	0
9.169	1	1	917	10	1	0	85	1
9.17	1	1	918	1	1	0	85	0
9.17	1	1	918	1	1	0	85	1
9.186	1	1	919	7	1	0	85	0
9.186	1	1	919	7	1	0	85	1
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.232	1	1	924	3	1	28	2292	0
9.232	1	1	924	3	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.247	1	1	925	8	1	22	1431	0
9.247	1	1	925	8	1	22	1431	1
9.248	1	1	925	9	1	22	1431	0
9.248	1	1	925	9	1	22	1431	1
9.249	1	1	925	10	1	22	1431	0
9.249	1	1	925	10	1	22	1431	1
9.25	1	1	926	1	1	22	1431	0
9.25	1	1	926	1	1	22	1431	1
9.265	1	1	927	6	1	22	1431	0
9.265	1	1	927	6	1	22	1431	1
9.281	1	1	929	2	1	12	621	0
9.281	1	1	929	2	1	12	621	1
9.282	1	1	929	3	1	12	621	0
9.282	1	1	929	3	1	12	621	1
9.296	1	1	930	7	1	12	621	0
9.296	1	1	930	7	1	12	621	1
9.297	1	1	930	8	1	12	621	0
9.297	1	1	930	8	1	12	621	1
9.311	1	1	932	2	1	12	621	0
9.311	1	1	932	2	1	12	621	1
9.313	1	1	932	4	1	12	621	0
9.313	1	1	932	4	1	12	621	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.328	1	1	933	9	1	28	2292	0
9.328	1	1	933	9	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.344	1	1	935	5	1	28	2292	0
9.344	1	1	935	5	1	28	2292	1
9.359	1	1	936	10	1	28	2292	0
9.359	1	1	936	10	1	28	2292	1
9.36	1	1	937	1	1	28	2292	0
9.36	1	1	937	1	1	28	2292	1
9.374	1	1	938	5	1	14	807	0
9.374	1	1	938	5	1	14	807	1
9.375	1	1	938	6	1	14	807	0
9.375	1	1	938	6	1	14	807	1
9.39	1	1	940	1	1	14	807	0
9.39	1	1	940	1	1	14	807	1
9.391	1	1	940	2	1	14	807	0
9.391	1	1	940	2	1	14	807	1
9.392	1	1	940	3	1	14	807	0
9.392	1	1	940	3	1	14	807	1
9.406	1	1	941	7	1	20	1335	0
9.406	1	1	941	7	1	20	1335	1
9.407	1	1	941	8	1	20	1335	0
9.407	1	1	941	8	1	20	1335	1
9.422	1	1	943	3	1	20	1335	0
9.422	1	1	943	3	1	20	1335	1
9.423	1	1	943	4	1	20	1335	0
9.423	1	1	943	4	1	20	1335	1
9.424	1	1	943	5	1	20	1335	0
9.424	1	1	943	5	1	20	1335	1
9.437	1	1	944	8	1	20	1335	0
9.437	1	1	944	8	1	20	1335	1
9.438	1	1	944	9	1	20	1335	0
9.438	1	1	944	9	1	20	1335	1
9.439	1	1	944	10	1	20	1335	0
9.439	1	1	944	10	1	20	1335	1
9.44	1	1	945	1	1	20	1335	0
9.44	1	1	945	1	1	20	1335	1
9.452	1	1	946	3	1	20	1335	0
9.452	1	1	946	3	1	20	1335	1
9.453	1	1	946	4	1	20	1335	0
9.453	1	1	946	4	1	20	1335	1
9.467	1	1	947	8	1	20	1335	0
9.467	1	1	947	8	1	20	1335	1
9.468	1	1	947	9	1	20	1335	0
9.468	1	1	947	9	1	20	1335	1
9.482	1	1	949	3	1	24	1692	0
9.482	1	1	949	3	1	24	1692	1
9.483	1	1	949	4	1	24	1692	0
9.483	1	1	949	4	1	24	1692	1
9.498	1	1	950	9	1	24	1692	0
9.498	1	1	950	9	1	24	1692	1
9.499	1	1	950	10	1	24	1692	0
9.499	1	1	950	10	1	24	1692	1
9.514	1	1	952	5	1	24	1692	0
9.514	1	1	952	5	1	24	1692	1
9.53	1	1	954	1	1	28	2292	0
9.53	1	1	954	1	1	28	2292	1
9.531	1	1	954	2	1	28	2292	0
9.531	1	1	954	2	1	28	2292	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.546	1	1	955	7	1	28	2292	0
9.546	1	1	955	7	1	28	2292	1
9.561	1	1	957	2	1	28	2292	0
9.561	1	1	957	2	1	28	2292	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.578	1	1	958	9	1	28	2292	0
9.578	1	1	958	9	1	28	2292	1
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.593	1	1	960	4	1	28	2292	0
9.593	1	1	960	4	1	28	2292	1
9.594	1	1	960	5	1	28	2292	0
9.594	1	1	960	5	1	28	2292	1
9.595	1	1	960	6	1	28	2292	0
9.595	1	1	960	6	1	28	2292	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.643	1	1	965	4	1	28	2292	0
9.643	1	1	965	4	1	28	2292	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.658	1	1	966	9	1	28	2292	0
9.658	1	1	966	9	1	28	2292	1
9.659	1	1	966	10	1	28	2292	0
9.659	1	1	966	10	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.689	1	1	969	10	1	18	1143	0
9.689	1	1	969	10	1	18	1143	1
9.704	1	1	971	5	1	18	1143	0
9.704	1	1	971	5	1	18	1143	1
9.705	1	1	971	6	1	18	1143	0
9.705	1	1	971	6	1	18	1143	1
9.706	1	1	971	7	1	18	1143	0
9.706	1	1	971	7	1	18	1143	1
9.72	1	1	973	1	1	18	1143	0
9.72	1	1	973	1	1	18	1143	1
9.721	1	1	973	2	1	28	2292	0
9.721	1	1	973	2	1	28	2292	1
9.736	1	1	974	7	1	28	2292	0
9.736	1	1	974	7	1	28	2292	1
9.737	1	1	974	8	1	28	2292	0
9.737	1	1	974	8	1	28	2292	1
9.752	1	1	976	3	1	28	2292	0
9.752	1	1	976	3	1	28	2292	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.769	1	1	977	10	1	28	2292	0
9.769	1	1	977	10	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.785	1	1	979	6	1	28	2292	0
9.785	1	1	979	6	1	28	2292	1
9.8	1	1	981	1	1	28	2292	0
9.8	1	1	981	1	1	28	2292	1
9.802	1	1	981	3	1	18	1143	0
9.802	1	1	981	3	1	18	1143	1
9.815	1	1	982	6	1	18	1143	0
9.815	1	1	982	6	1	18	1143	1
9.816	1	1	982	7	1	18	1143	0
9.816	1	1	982	7	1	18	1143	1
9.831	1	1	984	2	1	18	1143	0
9.831	1	1	984	2	1	18	1143	1
9.832	1	1	984	3	1	18	1143	0
9.832	1	1	984	3	1	18	1143	1
9.846	1	1	985	7	1	28	2292	0
9.846	1	1	985	7	1	28	2292	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.862	1	1	987	3	1	28	2292	0
9.862	1	1	987	3	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.864	1	1	987	5	1	28	2292	0
9.864	1	1	987	5	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.895	1	1	990	6	1	24	1692	0
9.895	1	1	990	6	1	24	1692	1
9.896	1	1	990	7	1	24	1692	0
9.896	1	1	990	7	1	24	1692	1
9.91	1	1	992	1	1	24	1692	0
9.91	1	1	992	1	1	24	1692	1
9.911	1	1	992	2	1	24	1692	0
9.911	1	1	992	2	1	24	1692	1
9.912	1	1	992	3	1	24	1692	0
9.912	1	1	992	3	1	24	1692	1
9.925	1	1	993	6	1	22	1431	0
9.925	1	1	993	6	1	22	1431	1
9.927	1	1	993	8	1	22	1431	0
9.927	1	1	993	8	1	22	1431	1
9.94	1	1	995	1	1	22	1431	0
9.94	1	1	995	1	1	22	1431	1
9.941	1	1	995	2	1	22	1431	0
9.941	1	1	995	2	1	22	1431	1
9.955	1	1	996	6	1	22	1431	0
9.955	1	1	996	6	1	22	1431	1
9.956	1	1	996	7	1	22	1431	0
9.956	1	1	996	7	1	22	1431	1
9.97	1	1	998	1	1	12	621	0
9.97	1	1	998	1	1	12	621	1
9.971	1	1	998	2	1	12	621	0
9.971	1	1	998	2	1	12	621	1
9.972	1	1	998	3	1	12	621	0
9.972	1	1	998	3	1	12	621	1
9.986	1	1	999	7	1	12	621	0
9.986	1	1	999	7	1	12	621	1
