% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8201	1	1	1	0	28	2292	0	1	0
8201	2	1	1	0	28	2292	0	1	1
8215	1	1	1	0	20	1335	0	1	0
8215	2	1	1	0	20	1335	0	1	1
8218	1	1	1	0	20	1335	0	1	0
8218	2	1	1	0	20	1335	0	1	1
8230	1	1	1	0	20	1335	0	1	0
8230	2	1	1	0	20	1335	0	1	1
8231	1	1	1	0	20	1335	0	1	0
8231	2	1	1	0	20	1335	0	1	1
8247	1	1	1	0	22	1431	0	1	0
8247	2	1	1	0	22	1431	0	1	1
8248	1	1	1	0	22	1431	0	1	0
8248	2	1	1	0	22	1431	0	1	1
8250	1	1	1	0	22	1431	0	1	0
8250	2	1	1	0	22	1431	0	1	1
8263	1	1	1	0	22	1431	0	1	0
8263	2	1	1	0	22	1431	0	1	1
8264	1	1	1	0	22	1431	0	1	0
8264	2	1	1	0	22	1431	0	1	1
8265	1	1	1	0	22	1431	0	1	0
8265	2	1	1	0	22	1431	0	1	1
8279	1	1	1	0	22	1431	0	1	0
8279	2	1	1	0	22	1431	0	1	1
8280	1	1	1	0	22	1431	0	1	0
8280	2	1	1	0	22	1431	0	1	1
8295	1	1	1	0	24	1692	0	1	0
8295	2	1	1	0	24	1692	0	1	1
8296	1	1	1	0	24	1692	0	1	0
8296	2	1	1	0	24	1692	0	1	1
8310	1	1	1	0	24	1692	0	1	0
8310	2	1	1	0	24	1692	0	1	1
8311	1	1	1	0	24	1692	0	1	0
8311	2	1	1	0	24	1692	0	1	1
8312	1	1	1	0	24	1692	0	1	0
8312	2	1	1	0	24	1692	0	1	1
8326	1	1	1	0	24	1692	0	1	0
8326	2	1	1	0	24	1692	0	1	1
8341	1	1	1	0	22	1431	0	1	0
8341	2	1	1	0	22	1431	0	1	1
8343	1	1	1	0	22	1431	0	1	0
8343	2	1	1	0	22	1431	0	1	1
8362	1	1	1	0	22	1431	0	1	0
8362	2	1	1	0	22	1431	0	1	1
8377	1	1	1	0	18	1143	0	1	0
8377	2	1	1	0	18	1143	0	1	1
8378	1	1	1	0	18	1143	0	1	0
8378	2	1	1	0	18	1143	0	1	1
8379	1	1	1	0	18	1143	0	1	0
8379	2	1	1	0	18	1143	0	1	1
8393	1	1	1	0	18	1143	0	1	0
8393	2	1	1	0	18	1143	0	1	1
8394	1	1	1	0	18	1143	0	1	0
8394	2	1	1	0	18	1143	0	1	1
8408	1	1	1	0	20	1335	0	1	0
8408	2	1	1	0	20	1335	0	1	1
8409	1	1	1	0	20	1335	0	1	0
8409	2	1	1	0	20	1335	0	1	1
8410	1	1	1	0	20	1335	0	1	0
8410	2	1	1	0	20	1335	0	1	1
8424	1	1	1	0	20	1335	0	1	0
8424	2	1	1	0	20	1335	0	1	1
8426	1	1	1	0	20	1335	0	1	0
8426	2	1	1	0	20	1335	0	1	1
8439	1	1	1	0	20	1335	0	1	0
8439	2	1	1	0	20	1335	0	1	1
8440	1	1	1	0	20	1335	0	1	0
8440	2	1	1	0	20	1335	0	1	1
8441	1	1	1	0	20	1335	0	1	0
8441	2	1	1	0	20	1335	0	1	1
8454	1	1	1	0	26	1908	0	1	0
8454	2	1	1	0	26	1908	0	1	1
8455	1	1	1	0	26	1908	0	1	0
8455	2	1	1	0	26	1908	0	1	1
8470	1	1	1	0	26	1908	0	1	0
8470	2	1	1	0	26	1908	0	1	1
8486	1	1	1	0	26	1908	0	1	0
8486	2	1	1	0	26	1908	0	1	1
8487	1	1	1	0	22	1431	0	1	0
8487	2	1	1	0	22	1431	0	1	1
8502	1	1	1	0	22	1431	0	1	0
8502	2	1	1	0	22	1431	0	1	1
8518	1	1	1	0	22	1431	0	1	0
8518	2	1	1	0	22	1431	0	1	1
8519	1	1	1	0	22	1431	0	1	0
8519	2	1	1	0	22	1431	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8552	1	1	1	0	28	2292	0	1	0
8552	2	1	1	0	28	2292	0	1	1
8570	1	1	1	0	16	967	0	1	0
8570	2	1	1	0	16	967	0	1	1
8586	1	1	1	0	16	967	0	1	0
8586	2	1	1	0	16	967	0	1	1
8587	1	1	1	0	16	967	0	1	0
8587	2	1	1	0	16	967	0	1	1
8602	1	1	1	0	16	967	0	1	0
8602	2	1	1	0	16	967	0	1	1
8603	1	1	1	0	16	967	0	1	0
8603	2	1	1	0	16	967	0	1	1
8617	1	1	1	0	18	1143	0	1	0
8617	2	1	1	0	18	1143	0	1	1
8618	1	1	1	0	18	1143	0	1	0
8618	2	1	1	0	18	1143	0	1	1
8633	1	1	1	0	18	1143	0	1	0
8633	2	1	1	0	18	1143	0	1	1
8634	1	1	1	0	18	1143	0	1	0
8634	2	1	1	0	18	1143	0	1	1
8648	1	1	1	0	18	1143	0	1	0
8648	2	1	1	0	18	1143	0	1	1
8649	1	1	1	0	18	1143	0	1	0
8649	2	1	1	0	18	1143	0	1	1
8665	1	1	1	0	18	1143	0	1	0
8665	2	1	1	0	18	1143	0	1	1
8681	1	1	1	0	18	1143	0	1	0
8681	2	1	1	0	18	1143	0	1	1
8682	1	1	1	0	18	1143	0	1	0
8682	2	1	1	0	18	1143	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8714	1	1	1	0	28	2292	0	1	0
8714	2	1	1	0	28	2292	0	1	1
8734	1	1	1	0	22	1431	0	1	0
8734	2	1	1	0	22	1431	0	1	1
8750	1	1	1	0	22	1431	0	1	0
8750	2	1	1	0	22	1431	0	1	1
8751	1	1	1	0	22	1431	0	1	0
8751	2	1	1	0	22	1431	0	1	1
8766	1	1	1	0	22	1431	0	1	0
8766	2	1	1	0	22	1431	0	1	1
8767	1	1	1	0	28	2292	0	1	0
8767	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	28	2292	0	1	0
8768	2	1	1	0	28	2292	0	1	1
8781	1	1	1	0	28	2292	0	1	0
8781	2	1	1	0	28	2292	0	1	1
8782	1	1	1	0	28	2292	0	1	0
8782	2	1	1	0	28	2292	0	1	1
8797	1	1	1	0	28	2292	0	1	0
8797	2	1	1	0	28	2292	0	1	1
8798	1	1	1	0	28	2292	0	1	0
8798	2	1	1	0	28	2292	0	1	1
8799	1	1	1	0	28	2292	0	1	0
8799	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	10	549	0	1	0
8817	2	1	1	0	10	549	0	1	1
8832	1	1	1	0	10	549	0	1	0
8832	2	1	1	0	10	549	0	1	1
8833	1	1	1	0	10	549	0	1	0
8833	2	1	1	0	10	549	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	10	549	0	1	0
8897	2	1	1	0	10	549	0	1	1
8898	1	1	1	0	10	549	0	1	0
8898	2	1	1	0	10	549	0	1	1
8912	1	1	1	0	10	549	0	1	0
8912	2	1	1	0	10	549	0	1	1
8913	1	1	1	0	10	549	0	1	0
8913	2	1	1	0	10	549	0	1	1
8914	1	1	1	0	10	549	0	1	0
8914	2	1	1	0	10	549	0	1	1
8967	1	1	1	0	22	1431	0	1	0
8967	2	1	1	0	22	1431	0	1	1
8982	1	1	1	0	22	1431	0	1	0
8982	2	1	1	0	22	1431	0	1	1
8983	1	1	1	0	22	1431	0	1	0
8983	2	1	1	0	22	1431	0	1	1
8984	1	1	1	0	22	1431	0	1	0
8984	2	1	1	0	22	1431	0	1	1
8997	1	1	1	0	22	1431	0	1	0
8997	2	1	1	0	22	1431	0	1	1
8998	1	1	1	0	22	1431	0	1	0
8998	2	1	1	0	22	1431	0	1	1
8999	1	1	1	0	22	1431	0	1	0
8999	2	1	1	0	22	1431	0	1	1
9000	1	1	1	0	22	1431	0	1	0
9000	2	1	1	0	22	1431	0	1	1
9013	1	1	1	0	22	1431	0	1	0
9013	2	1	1	0	22	1431	0	1	1
9014	1	1	1	0	22	1431	0	1	0
9014	2	1	1	0	22	1431	0	1	1
9030	1	1	1	0	22	1431	0	1	0
9030	2	1	1	0	22	1431	0	1	1
9046	1	1	1	0	22	1431	0	1	0
9046	2	1	1	0	22	1431	0	1	1
9047	1	1	1	0	20	1335	0	1	0
9047	2	1	1	0	20	1335	0	1	1
9066	1	1	1	0	20	1335	0	1	0
9066	2	1	1	0	20	1335	0	1	1
9082	1	1	1	0	20	1335	0	1	0
9082	2	1	1	0	20	1335	0	1	1
9083	1	1	1	0	20	1335	0	1	0
9083	2	1	1	0	20	1335	0	1	1
9097	1	1	1	0	26	1908	0	1	0
9097	2	1	1	0	26	1908	0	1	1
9098	1	1	1	0	26	1908	0	1	0
9098	2	1	1	0	26	1908	0	1	1
9099	1	1	1	0	26	1908	0	1	0
9099	2	1	1	0	26	1908	0	1	1
9112	1	1	1	0	26	1908	0	1	0
9112	2	1	1	0	26	1908	0	1	1
9113	1	1	1	0	26	1908	0	1	0
9113	2	1	1	0	26	1908	0	1	1
9114	1	1	1	0	26	1908	0	1	0
9114	2	1	1	0	26	1908	0	1	1
9127	1	1	1	0	20	1335	0	1	0
9127	2	1	1	0	20	1335	0	1	1
9128	1	1	1	0	20	1335	0	1	0
9128	2	1	1	0	20	1335	0	1	1
9142	1	1	1	0	20	1335	0	1	0
9142	2	1	1	0	20	1335	0	1	1
9143	1	1	1	0	20	1335	0	1	0
9143	2	1	1	0	20	1335	0	1	1
9158	1	1	1	0	20	1335	0	1	0
9158	2	1	1	0	20	1335	0	1	1
9159	1	1	1	0	20	1335	0	1	0
9159	2	1	1	0	20	1335	0	1	1
9175	1	1	1	0	0	85	0	1	0
9175	2	1	1	0	0	85	0	1	1
9176	1	1	1	0	0	85	0	1	0
9176	2	1	1	0	0	85	0	1	1
9192	1	1	1	0	0	85	0	1	0
9192	2	1	1	0	0	85	0	1	1
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9238	1	1	1	0	28	2292	0	1	0
9238	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9253	1	1	1	0	22	1431	0	1	0
9253	2	1	1	0	22	1431	0	1	1
9254	1	1	1	0	22	1431	0	1	0
9254	2	1	1	0	22	1431	0	1	1
9255	1	1	1	0	22	1431	0	1	0
9255	2	1	1	0	22	1431	0	1	1
9256	1	1	1	0	22	1431	0	1	0
9256	2	1	1	0	22	1431	0	1	1
9271	1	1	1	0	22	1431	0	1	0
9271	2	1	1	0	22	1431	0	1	1
9287	1	1	1	0	12	621	0	1	0
9287	2	1	1	0	12	621	0	1	1
9288	1	1	1	0	12	621	0	1	0
9288	2	1	1	0	12	621	0	1	1
9302	1	1	1	0	12	621	0	1	0
9302	2	1	1	0	12	621	0	1	1
9303	1	1	1	0	12	621	0	1	0
9303	2	1	1	0	12	621	0	1	1
9317	1	1	1	0	12	621	0	1	0
9317	2	1	1	0	12	621	0	1	1
9319	1	1	1	0	12	621	0	1	0
9319	2	1	1	0	12	621	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9350	1	1	1	0	28	2292	0	1	0
9350	2	1	1	0	28	2292	0	1	1
9365	1	1	1	0	28	2292	0	1	0
9365	2	1	1	0	28	2292	0	1	1
9366	1	1	1	0	28	2292	0	1	0
9366	2	1	1	0	28	2292	0	1	1
9380	1	1	1	0	14	807	0	1	0
9380	2	1	1	0	14	807	0	1	1
9381	1	1	1	0	14	807	0	1	0
9381	2	1	1	0	14	807	0	1	1
9396	1	1	1	0	14	807	0	1	0
9396	2	1	1	0	14	807	0	1	1
9397	1	1	1	0	14	807	0	1	0
9397	2	1	1	0	14	807	0	1	1
9398	1	1	1	0	14	807	0	1	0
9398	2	1	1	0	14	807	0	1	1
9412	1	1	1	0	20	1335	0	1	0
9412	2	1	1	0	20	1335	0	1	1
9413	1	1	1	0	20	1335	0	1	0
9413	2	1	1	0	20	1335	0	1	1
9428	1	1	1	0	20	1335	0	1	0
9428	2	1	1	0	20	1335	0	1	1
9429	1	1	1	0	20	1335	0	1	0
9429	2	1	1	0	20	1335	0	1	1
9430	1	1	1	0	20	1335	0	1	0
9430	2	1	1	0	20	1335	0	1	1
9443	1	1	1	0	20	1335	0	1	0
9443	2	1	1	0	20	1335	0	1	1
9444	1	1	1	0	20	1335	0	1	0
9444	2	1	1	0	20	1335	0	1	1
9445	1	1	1	0	20	1335	0	1	0
9445	2	1	1	0	20	1335	0	1	1
9446	1	1	1	0	20	1335	0	1	0
9446	2	1	1	0	20	1335	0	1	1
9458	1	1	1	0	20	1335	0	1	0
9458	2	1	1	0	20	1335	0	1	1
9459	1	1	1	0	20	1335	0	1	0
9459	2	1	1	0	20	1335	0	1	1
9473	1	1	1	0	20	1335	0	1	0
9473	2	1	1	0	20	1335	0	1	1
9474	1	1	1	0	20	1335	0	1	0
9474	2	1	1	0	20	1335	0	1	1
9488	1	1	1	0	24	1692	0	1	0
9488	2	1	1	0	24	1692	0	1	1
9489	1	1	1	0	24	1692	0	1	0
9489	2	1	1	0	24	1692	0	1	1
9504	1	1	1	0	24	1692	0	1	0
9504	2	1	1	0	24	1692	0	1	1
9505	1	1	1	0	24	1692	0	1	0
9505	2	1	1	0	24	1692	0	1	1
9520	1	1	1	0	24	1692	0	1	0
9520	2	1	1	0	24	1692	0	1	1
9536	1	1	1	0	28	2292	0	1	0
9536	2	1	1	0	28	2292	0	1	1
9537	1	1	1	0	28	2292	0	1	0
9537	2	1	1	0	28	2292	0	1	1
9551	1	1	1	0	28	2292	0	1	0
9551	2	1	1	0	28	2292	0	1	1
9552	1	1	1	0	28	2292	0	1	0
9552	2	1	1	0	28	2292	0	1	1
9567	1	1	1	0	28	2292	0	1	0
9567	2	1	1	0	28	2292	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9584	1	1	1	0	28	2292	0	1	0
9584	2	1	1	0	28	2292	0	1	1
9585	1	1	1	0	28	2292	0	1	0
9585	2	1	1	0	28	2292	0	1	1
9599	1	1	1	0	28	2292	0	1	0
9599	2	1	1	0	28	2292	0	1	1
9600	1	1	1	0	28	2292	0	1	0
9600	2	1	1	0	28	2292	0	1	1
9601	1	1	1	0	28	2292	0	1	0
9601	2	1	1	0	28	2292	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9649	1	1	1	0	28	2292	0	1	0
9649	2	1	1	0	28	2292	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9664	1	1	1	0	28	2292	0	1	0
9664	2	1	1	0	28	2292	0	1	1
9665	1	1	1	0	28	2292	0	1	0
9665	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	18	1143	0	1	0
9695	2	1	1	0	18	1143	0	1	1
9710	1	1	1	0	18	1143	0	1	0
9710	2	1	1	0	18	1143	0	1	1
9711	1	1	1	0	18	1143	0	1	0
9711	2	1	1	0	18	1143	0	1	1
9712	1	1	1	0	18	1143	0	1	0
9712	2	1	1	0	18	1143	0	1	1
9726	1	1	1	0	18	1143	0	1	0
9726	2	1	1	0	18	1143	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9742	1	1	1	0	28	2292	0	1	0
9742	2	1	1	0	28	2292	0	1	1
9743	1	1	1	0	28	2292	0	1	0
9743	2	1	1	0	28	2292	0	1	1
9758	1	1	1	0	28	2292	0	1	0
9758	2	1	1	0	28	2292	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9808	1	1	1	0	18	1143	0	1	0
9808	2	1	1	0	18	1143	0	1	1
9821	1	1	1	0	18	1143	0	1	0
9821	2	1	1	0	18	1143	0	1	1
9822	1	1	1	0	18	1143	0	1	0
9822	2	1	1	0	18	1143	0	1	1
9837	1	1	1	0	18	1143	0	1	0
9837	2	1	1	0	18	1143	0	1	1
9838	1	1	1	0	18	1143	0	1	0
9838	2	1	1	0	18	1143	0	1	1
9852	1	1	1	0	28	2292	0	1	0
9852	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9868	1	1	1	0	28	2292	0	1	0
9868	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9870	1	1	1	0	28	2292	0	1	0
9870	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9901	1	1	1	0	24	1692	0	1	0
9901	2	1	1	0	24	1692	0	1	1
9902	1	1	1	0	24	1692	0	1	0
9902	2	1	1	0	24	1692	0	1	1
9916	1	1	1	0	24	1692	0	1	0
9916	2	1	1	0	24	1692	0	1	1
9917	1	1	1	0	24	1692	0	1	0
9917	2	1	1	0	24	1692	0	1	1
9918	1	1	1	0	24	1692	0	1	0
9918	2	1	1	0	24	1692	0	1	1
9931	1	1	1	0	22	1431	0	1	0
9931	2	1	1	0	22	1431	0	1	1
9933	1	1	1	0	22	1431	0	1	0
9933	2	1	1	0	22	1431	0	1	1
9946	1	1	1	0	22	1431	0	1	0
9946	2	1	1	0	22	1431	0	1	1
9947	1	1	1	0	22	1431	0	1	0
9947	2	1	1	0	22	1431	0	1	1
9961	1	1	1	0	22	1431	0	1	0
9961	2	1	1	0	22	1431	0	1	1
9962	1	1	1	0	22	1431	0	1	0
9962	2	1	1	0	22	1431	0	1	1
9976	1	1	1	0	12	621	0	1	0
9976	2	1	1	0	12	621	0	1	1
9977	1	1	1	0	12	621	0	1	0
9977	2	1	1	0	12	621	0	1	1
9978	1	1	1	0	12	621	0	1	0
9978	2	1	1	0	12	621	0	1	1
9992	1	1	1	0	12	621	0	1	0
9992	2	1	1	0	12	621	0	1	1
