% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6385	2	1	1	0	12	621	0	1	1
6386	1	1	1	0	12	621	0	1	0
6386	2	1	1	0	12	621	0	1	1
6400	1	1	1	0	12	621	0	1	0
6400	2	1	1	0	12	621	0	1	1
6401	1	1	1	0	12	621	0	1	0
6401	2	1	1	0	12	621	0	1	1
6447	1	1	1	0	6	325	0	1	0
6447	2	1	1	0	6	325	0	1	1
6463	1	1	1	0	6	325	0	1	0
6463	2	1	1	0	6	325	0	1	1
6464	1	1	1	0	6	325	0	1	0
6464	2	1	1	0	6	325	0	1	1
6465	1	1	1	0	6	325	0	1	0
6465	2	1	1	0	6	325	0	1	1
6479	1	1	1	0	6	325	0	1	0
6479	2	1	1	0	6	325	0	1	1
6480	1	1	1	0	6	325	0	1	0
6480	2	1	1	0	6	325	0	1	1
6495	1	1	1	0	6	325	0	1	0
6495	2	1	1	0	6	325	0	1	1
6496	1	1	1	0	6	325	0	1	0
6496	2	1	1	0	6	325	0	1	1
6511	1	1	1	0	6	325	0	1	0
6511	2	1	1	0	6	325	0	1	1
6512	1	1	1	0	6	325	0	1	0
6512	2	1	1	0	6	325	0	1	1
6526	1	1	1	0	6	325	0	1	0
6526	2	1	1	0	6	325	0	1	1
6527	1	1	1	0	12	621	0	1	0
6527	2	1	1	0	12	621	0	1	1
6542	1	1	1	0	12	621	0	1	0
6542	2	1	1	0	12	621	0	1	1
6543	1	1	1	0	12	621	0	1	0
6543	2	1	1	0	12	621	0	1	1
6558	1	1	1	0	12	621	0	1	0
6558	2	1	1	0	12	621	0	1	1
6559	1	1	1	0	12	621	0	1	0
6559	2	1	1	0	12	621	0	1	1
6647	1	1	1	0	12	621	0	1	0
6647	2	1	1	0	12	621	0	1	1
6663	1	1	1	0	12	621	0	1	0
6663	2	1	1	0	12	621	0	1	1
6664	1	1	1	0	12	621	0	1	0
6664	2	1	1	0	12	621	0	1	1
6666	1	1	1	0	12	621	0	1	0
6666	2	1	1	0	12	621	0	1	1
6680	1	1	1	0	12	621	0	1	0
6680	2	1	1	0	12	621	0	1	1
6681	1	1	1	0	12	621	0	1	0
6681	2	1	1	0	12	621	0	1	1
6696	1	1	1	0	8	437	0	1	0
6696	2	1	1	0	8	437	0	1	1
6697	1	1	1	0	8	437	0	1	0
6697	2	1	1	0	8	437	0	1	1
6698	1	1	1	0	8	437	0	1	0
6698	2	1	1	0	8	437	0	1	1
6712	1	1	1	0	8	437	0	1	0
6712	2	1	1	0	8	437	0	1	1
6713	1	1	1	0	8	437	0	1	0
6713	2	1	1	0	8	437	0	1	1
6714	1	1	1	0	8	437	0	1	0
6714	2	1	1	0	8	437	0	1	1
6715	1	1	1	0	8	437	0	1	0
6715	2	1	1	0	8	437	0	1	1
6807	1	1	1	0	14	807	0	1	0
6807	2	1	1	0	14	807	0	1	1
6823	1	1	1	0	14	807	0	1	0
6823	2	1	1	0	14	807	0	1	1
6824	1	1	1	0	14	807	0	1	0
6824	2	1	1	0	14	807	0	1	1
6825	1	1	1	0	14	807	0	1	0
6825	2	1	1	0	14	807	0	1	1
6839	1	1	1	0	14	807	0	1	0
6839	2	1	1	0	14	807	0	1	1
6841	1	1	1	0	14	807	0	1	0
6841	2	1	1	0	14	807	0	1	1
6856	1	1	1	0	14	807	0	1	0
6856	2	1	1	0	14	807	0	1	1
6857	1	1	1	0	14	807	0	1	0
6857	2	1	1	0	14	807	0	1	1
6872	1	1	1	0	14	807	0	1	0
6872	2	1	1	0	14	807	0	1	1
6873	1	1	1	0	14	807	0	1	0
6873	2	1	1	0	14	807	0	1	1
6888	1	1	1	0	10	549	0	1	0
6888	2	1	1	0	10	549	0	1	1
6889	1	1	1	0	10	549	0	1	0
6889	2	1	1	0	10	549	0	1	1
6903	1	1	1	0	10	549	0	1	0
6903	2	1	1	0	10	549	0	1	1
6904	1	1	1	0	10	549	0	1	0
6904	2	1	1	0	10	549	0	1	1
6918	1	1	1	0	10	549	0	1	0
6918	2	1	1	0	10	549	0	1	1
6919	1	1	1	0	10	549	0	1	0
6919	2	1	1	0	10	549	0	1	1
6920	1	1	1	0	10	549	0	1	0
6920	2	1	1	0	10	549	0	1	1
6935	1	1	1	0	6	325	0	1	0
6935	2	1	1	0	6	325	0	1	1
6936	1	1	1	0	6	325	0	1	0
6936	2	1	1	0	6	325	0	1	1
6951	1	1	1	0	6	325	0	1	0
6951	2	1	1	0	6	325	0	1	1
6952	1	1	1	0	6	325	0	1	0
6952	2	1	1	0	6	325	0	1	1
6953	1	1	1	0	6	325	0	1	0
6953	2	1	1	0	6	325	0	1	1
6967	1	1	1	0	0	85	0	1	0
6967	2	1	1	0	0	85	0	1	1
6968	1	1	1	0	0	85	0	1	0
6968	2	1	1	0	0	85	0	1	1
6969	1	1	1	0	0	85	0	1	0
6969	2	1	1	0	0	85	0	1	1
6983	1	1	1	0	0	85	0	1	0
6983	2	1	1	0	0	85	0	1	1
6984	1	1	1	0	0	85	0	1	0
6984	2	1	1	0	0	85	0	1	1
6985	1	1	1	0	0	85	0	1	0
6985	2	1	1	0	0	85	0	1	1
6999	1	1	1	0	0	85	0	1	0
6999	2	1	1	0	0	85	0	1	1
7000	1	1	1	0	0	85	0	1	0
7000	2	1	1	0	0	85	0	1	1
7001	1	1	1	0	0	85	0	1	0
7001	2	1	1	0	0	85	0	1	1
7015	1	1	1	0	10	549	0	1	0
7015	2	1	1	0	10	549	0	1	1
7016	1	1	1	0	10	549	0	1	0
7016	2	1	1	0	10	549	0	1	1
7031	1	1	1	0	10	549	0	1	0
7031	2	1	1	0	10	549	0	1	1
7033	1	1	1	0	10	549	0	1	0
7033	2	1	1	0	10	549	0	1	1
7047	1	1	1	0	12	621	0	1	0
7047	2	1	1	0	12	621	0	1	1
7049	1	1	1	0	12	621	0	1	0
7049	2	1	1	0	12	621	0	1	1
7063	1	1	1	0	12	621	0	1	0
7063	2	1	1	0	12	621	0	1	1
7064	1	1	1	0	12	621	0	1	0
7064	2	1	1	0	12	621	0	1	1
7079	1	1	1	0	12	621	0	1	0
7079	2	1	1	0	12	621	0	1	1
7080	1	1	1	0	12	621	0	1	0
7080	2	1	1	0	12	621	0	1	1
7095	1	1	1	0	0	85	0	1	0
7095	2	1	1	0	0	85	0	1	1
7096	1	1	1	0	0	85	0	1	0
7096	2	1	1	0	0	85	0	1	1
7097	1	1	1	0	0	85	0	1	0
7097	2	1	1	0	0	85	0	1	1
7098	1	1	1	0	0	85	0	1	0
7098	2	1	1	0	0	85	0	1	1
7111	1	1	1	0	0	85	0	1	0
7111	2	1	1	0	0	85	0	1	1
7112	1	1	1	0	0	85	0	1	0
7112	2	1	1	0	0	85	0	1	1
7127	1	1	1	0	12	621	0	1	0
7127	2	1	1	0	12	621	0	1	1
7128	1	1	1	0	12	621	0	1	0
7128	2	1	1	0	12	621	0	1	1
7129	1	1	1	0	12	621	0	1	0
7129	2	1	1	0	12	621	0	1	1
7142	1	1	1	0	12	621	0	1	0
7142	2	1	1	0	12	621	0	1	1
7143	1	1	1	0	12	621	0	1	0
7143	2	1	1	0	12	621	0	1	1
7144	1	1	1	0	12	621	0	1	0
7144	2	1	1	0	12	621	0	1	1
7145	1	1	1	0	12	621	0	1	0
7145	2	1	1	0	12	621	0	1	1
7158	1	1	1	0	12	621	0	1	0
7158	2	1	1	0	12	621	0	1	1
7159	1	1	1	0	12	621	0	1	0
7159	2	1	1	0	12	621	0	1	1
7160	1	1	1	0	12	621	0	1	0
7160	2	1	1	0	12	621	0	1	1
7174	1	1	1	0	6	325	0	1	0
7174	2	1	1	0	6	325	0	1	1
7175	1	1	1	0	6	325	0	1	0
7175	2	1	1	0	6	325	0	1	1
7190	1	1	1	0	6	325	0	1	0
7190	2	1	1	0	6	325	0	1	1
7192	1	1	1	0	6	325	0	1	0
7192	2	1	1	0	6	325	0	1	1
7206	1	1	1	0	6	325	0	1	0
7206	2	1	1	0	6	325	0	1	1
7208	1	1	1	0	12	621	0	1	0
7208	2	1	1	0	12	621	0	1	1
7223	1	1	1	0	12	621	0	1	0
7223	2	1	1	0	12	621	0	1	1
7224	1	1	1	0	12	621	0	1	0
7224	2	1	1	0	12	621	0	1	1
7239	1	1	1	0	12	621	0	1	0
7239	2	1	1	0	12	621	0	1	1
7241	1	1	1	0	12	621	0	1	0
7241	2	1	1	0	12	621	0	1	1
7254	1	1	1	0	18	1143	0	1	0
7254	2	1	1	0	18	1143	0	1	1
7255	1	1	1	0	18	1143	0	1	0
7255	2	1	1	0	18	1143	0	1	1
7257	1	1	1	0	18	1143	0	1	0
7257	2	1	1	0	18	1143	0	1	1
7270	1	1	1	0	18	1143	0	1	0
7270	2	1	1	0	18	1143	0	1	1
7271	1	1	1	0	18	1143	0	1	0
7271	2	1	1	0	18	1143	0	1	1
7285	1	1	1	0	18	1143	0	1	0
7285	2	1	1	0	18	1143	0	1	1
7286	1	1	1	0	18	1143	0	1	0
7286	2	1	1	0	18	1143	0	1	1
7287	1	1	1	0	12	621	0	1	0
7287	2	1	1	0	12	621	0	1	1
7288	1	1	1	0	12	621	0	1	0
7288	2	1	1	0	12	621	0	1	1
7300	1	1	1	0	12	621	0	1	0
7300	2	1	1	0	12	621	0	1	1
7301	1	1	1	0	12	621	0	1	0
7301	2	1	1	0	12	621	0	1	1
7302	1	1	1	0	12	621	0	1	0
7302	2	1	1	0	12	621	0	1	1
7303	1	1	1	0	12	621	0	1	0
7303	2	1	1	0	12	621	0	1	1
7315	1	1	1	0	12	621	0	1	0
7315	2	1	1	0	12	621	0	1	1
7316	1	1	1	0	12	621	0	1	0
7316	2	1	1	0	12	621	0	1	1
7317	1	1	1	0	12	621	0	1	0
7317	2	1	1	0	12	621	0	1	1
7332	1	1	1	0	14	807	0	1	0
7332	2	1	1	0	14	807	0	1	1
7333	1	1	1	0	14	807	0	1	0
7333	2	1	1	0	14	807	0	1	1
7347	1	1	1	0	14	807	0	1	0
7347	2	1	1	0	14	807	0	1	1
7348	1	1	1	0	14	807	0	1	0
7348	2	1	1	0	14	807	0	1	1
7363	1	1	1	0	14	807	0	1	0
7363	2	1	1	0	14	807	0	1	1
7365	1	1	1	0	14	807	0	1	0
7365	2	1	1	0	14	807	0	1	1
7379	1	1	1	0	14	807	0	1	0
7379	2	1	1	0	14	807	0	1	1
7381	1	1	1	0	14	807	0	1	0
7381	2	1	1	0	14	807	0	1	1
7395	1	1	1	0	14	807	0	1	0
7395	2	1	1	0	14	807	0	1	1
7396	1	1	1	0	14	807	0	1	0
7396	2	1	1	0	14	807	0	1	1
7411	1	1	1	0	12	621	0	1	0
7411	2	1	1	0	12	621	0	1	1
7412	1	1	1	0	12	621	0	1	0
7412	2	1	1	0	12	621	0	1	1
7427	1	1	1	0	12	621	0	1	0
7427	2	1	1	0	12	621	0	1	1
7428	1	1	1	0	12	621	0	1	0
7428	2	1	1	0	12	621	0	1	1
7429	1	1	1	0	12	621	0	1	0
7429	2	1	1	0	12	621	0	1	1
7444	1	1	1	0	12	621	0	1	0
7444	2	1	1	0	12	621	0	1	1
7445	1	1	1	0	12	621	0	1	0
7445	2	1	1	0	12	621	0	1	1
7459	1	1	1	0	8	437	0	1	0
7459	2	1	1	0	8	437	0	1	1
7460	1	1	1	0	8	437	0	1	0
7460	2	1	1	0	8	437	0	1	1
7461	1	1	1	0	8	437	0	1	0
7461	2	1	1	0	8	437	0	1	1
7474	1	1	1	0	8	437	0	1	0
7474	2	1	1	0	8	437	0	1	1
7475	1	1	1	0	8	437	0	1	0
7475	2	1	1	0	8	437	0	1	1
7476	1	1	1	0	8	437	0	1	0
7476	2	1	1	0	8	437	0	1	1
7489	1	1	1	0	14	807	0	1	0
7489	2	1	1	0	14	807	0	1	1
7490	1	1	1	0	14	807	0	1	0
7490	2	1	1	0	14	807	0	1	1
7491	1	1	1	0	14	807	0	1	0
7491	2	1	1	0	14	807	0	1	1
7505	1	1	1	0	14	807	0	1	0
7505	2	1	1	0	14	807	0	1	1
7506	1	1	1	0	14	807	0	1	0
7506	2	1	1	0	14	807	0	1	1
7526	1	1	1	0	14	807	0	1	0
7526	2	1	1	0	14	807	0	1	1
7543	1	1	1	0	10	549	0	1	0
7543	2	1	1	0	10	549	0	1	1
7544	1	1	1	0	10	549	0	1	0
7544	2	1	1	0	10	549	0	1	1
7559	1	1	1	0	10	549	0	1	0
7559	2	1	1	0	10	549	0	1	1
7561	1	1	1	0	10	549	0	1	0
7561	2	1	1	0	10	549	0	1	1
7576	1	1	1	0	12	621	0	1	0
7576	2	1	1	0	12	621	0	1	1
7577	1	1	1	0	12	621	0	1	0
7577	2	1	1	0	12	621	0	1	1
7592	1	1	1	0	12	621	0	1	0
7592	2	1	1	0	12	621	0	1	1
7594	1	1	1	0	12	621	0	1	0
7594	2	1	1	0	12	621	0	1	1
7647	1	1	1	0	2	137	0	1	0
7647	2	1	1	0	2	137	0	1	1
7664	1	1	1	0	2	137	0	1	0
7664	2	1	1	0	2	137	0	1	1
7665	1	1	1	0	2	137	0	1	0
7665	2	1	1	0	2	137	0	1	1
7681	1	1	1	0	2	137	0	1	0
7681	2	1	1	0	2	137	0	1	1
7682	1	1	1	0	2	137	0	1	0
7682	2	1	1	0	2	137	0	1	1
7683	1	1	1	0	2	137	0	1	0
7683	2	1	1	0	2	137	0	1	1
7684	1	1	1	0	2	137	0	1	0
7684	2	1	1	0	2	137	0	1	1
7697	1	1	1	0	14	807	0	1	0
7697	2	1	1	0	14	807	0	1	1
7698	1	1	1	0	14	807	0	1	0
7698	2	1	1	0	14	807	0	1	1
7700	1	1	1	0	14	807	0	1	0
7700	2	1	1	0	14	807	0	1	1
7712	1	1	1	0	14	807	0	1	0
7712	2	1	1	0	14	807	0	1	1
7713	1	1	1	0	14	807	0	1	0
7713	2	1	1	0	14	807	0	1	1
7714	1	1	1	0	14	807	0	1	0
7714	2	1	1	0	14	807	0	1	1
7728	1	1	1	0	18	1143	0	1	0
7728	2	1	1	0	18	1143	0	1	1
7744	1	1	1	0	18	1143	0	1	0
7744	2	1	1	0	18	1143	0	1	1
7745	1	1	1	0	18	1143	0	1	0
7745	2	1	1	0	18	1143	0	1	1
7760	1	1	1	0	18	1143	0	1	0
7760	2	1	1	0	18	1143	0	1	1
7761	1	1	1	0	18	1143	0	1	0
7761	2	1	1	0	18	1143	0	1	1
7776	1	1	1	0	2	137	0	1	0
7776	2	1	1	0	2	137	0	1	1
7778	1	1	1	0	2	137	0	1	0
7778	2	1	1	0	2	137	0	1	1
7792	1	1	1	0	2	137	0	1	0
7792	2	1	1	0	2	137	0	1	1
7794	1	1	1	0	2	137	0	1	0
7794	2	1	1	0	2	137	0	1	1
7808	1	1	1	0	6	325	0	1	0
7808	2	1	1	0	6	325	0	1	1
7809	1	1	1	0	6	325	0	1	0
7809	2	1	1	0	6	325	0	1	1
7810	1	1	1	0	6	325	0	1	0
7810	2	1	1	0	6	325	0	1	1
7823	1	1	1	0	6	325	0	1	0
7823	2	1	1	0	6	325	0	1	1
7824	1	1	1	0	6	325	0	1	0
7824	2	1	1	0	6	325	0	1	1
7825	1	1	1	0	6	325	0	1	0
7825	2	1	1	0	6	325	0	1	1
7839	1	1	1	0	6	325	0	1	0
7839	2	1	1	0	6	325	0	1	1
7840	1	1	1	0	6	325	0	1	0
7840	2	1	1	0	6	325	0	1	1
7854	1	1	1	0	12	621	0	1	0
7854	2	1	1	0	12	621	0	1	1
7855	1	1	1	0	12	621	0	1	0
7855	2	1	1	0	12	621	0	1	1
7856	1	1	1	0	12	621	0	1	0
7856	2	1	1	0	12	621	0	1	1
7870	1	1	1	0	12	621	0	1	0
7870	2	1	1	0	12	621	0	1	1
7871	1	1	1	0	12	621	0	1	0
7871	2	1	1	0	12	621	0	1	1
7886	1	1	1	0	12	621	0	1	0
7886	2	1	1	0	12	621	0	1	1
7887	1	1	1	0	10	549	0	1	0
7887	2	1	1	0	10	549	0	1	1
7901	1	1	1	0	10	549	0	1	0
7901	2	1	1	0	10	549	0	1	1
7902	1	1	1	0	10	549	0	1	0
7902	2	1	1	0	10	549	0	1	1
7917	1	1	1	0	10	549	0	1	0
7917	2	1	1	0	10	549	0	1	1
7918	1	1	1	0	10	549	0	1	0
7918	2	1	1	0	10	549	0	1	1
7933	1	1	1	0	12	621	0	1	0
7933	2	1	1	0	12	621	0	1	1
7934	1	1	1	0	12	621	0	1	0
7934	2	1	1	0	12	621	0	1	1
7935	1	1	1	0	12	621	0	1	0
7935	2	1	1	0	12	621	0	1	1
7949	1	1	1	0	12	621	0	1	0
7949	2	1	1	0	12	621	0	1	1
7950	1	1	1	0	12	621	0	1	0
7950	2	1	1	0	12	621	0	1	1
7964	1	1	1	0	12	621	0	1	0
7964	2	1	1	0	12	621	0	1	1
7965	1	1	1	0	12	621	0	1	0
7965	2	1	1	0	12	621	0	1	1
7966	1	1	1	0	12	621	0	1	0
7966	2	1	1	0	12	621	0	1	1
8007	1	1	1	0	14	807	0	1	0
8007	2	1	1	0	14	807	0	1	1
8023	1	1	1	0	14	807	0	1	0
8023	2	1	1	0	14	807	0	1	1
8024	1	1	1	0	14	807	0	1	0
8024	2	1	1	0	14	807	0	1	1
8038	1	1	1	0	14	807	0	1	0
8038	2	1	1	0	14	807	0	1	1
8039	1	1	1	0	14	807	0	1	0
8039	2	1	1	0	14	807	0	1	1
8054	1	1	1	0	16	967	0	1	0
8054	2	1	1	0	16	967	0	1	1
8055	1	1	1	0	16	967	0	1	0
8055	2	1	1	0	16	967	0	1	1
8070	1	1	1	0	16	967	0	1	0
8070	2	1	1	0	16	967	0	1	1
8071	1	1	1	0	16	967	0	1	0
8071	2	1	1	0	16	967	0	1	1
8085	1	1	1	0	16	967	0	1	0
8085	2	1	1	0	16	967	0	1	1
8086	1	1	1	0	16	967	0	1	0
8086	2	1	1	0	16	967	0	1	1
8101	1	1	1	0	6	325	0	1	0
8101	2	1	1	0	6	325	0	1	1
8102	1	1	1	0	6	325	0	1	0
8102	2	1	1	0	6	325	0	1	1
8117	1	1	1	0	6	325	0	1	0
8117	2	1	1	0	6	325	0	1	1
8118	1	1	1	0	6	325	0	1	0
8118	2	1	1	0	6	325	0	1	1
8132	1	1	1	0	6	325	0	1	0
8132	2	1	1	0	6	325	0	1	1
8133	1	1	1	0	6	325	0	1	0
8133	2	1	1	0	6	325	0	1	1
8134	1	1	1	0	6	325	0	1	0
8134	2	1	1	0	6	325	0	1	1
8148	1	1	1	0	6	325	0	1	0
8148	2	1	1	0	6	325	0	1	1
8149	1	1	1	0	6	325	0	1	0
8149	2	1	1	0	6	325	0	1	1
8164	1	1	1	0	6	325	0	1	0
8164	2	1	1	0	6	325	0	1	1
8165	1	1	1	0	6	325	0	1	0
8165	2	1	1	0	6	325	0	1	1
8166	1	1	1	0	6	325	0	1	0
8166	2	1	1	0	6	325	0	1	1
8167	1	1	1	0	2	137	0	1	0
8167	2	1	1	0	2	137	0	1	1
8168	1	1	1	0	2	137	0	1	0
8168	2	1	1	0	2	137	0	1	1
8180	1	1	1	0	2	137	0	1	0
8180	2	1	1	0	2	137	0	1	1
8181	1	1	1	0	2	137	0	1	0
8181	2	1	1	0	2	137	0	1	1
8182	1	1	1	0	2	137	0	1	0
8182	2	1	1	0	2	137	0	1	1
8183	1	1	1	0	2	137	0	1	0
8183	2	1	1	0	2	137	0	1	1
8196	1	1	1	0	2	137	0	1	0
8196	2	1	1	0	2	137	0	1	1
8197	1	1	1	0	2	137	0	1	0
8197	2	1	1	0	2	137	0	1	1
8211	1	1	1	0	4	225	0	1	0
8211	2	1	1	0	4	225	0	1	1
8212	1	1	1	0	4	225	0	1	0
8212	2	1	1	0	4	225	0	1	1
8213	1	1	1	0	4	225	0	1	0
8213	2	1	1	0	4	225	0	1	1
8227	1	1	1	0	4	225	0	1	0
8227	2	1	1	0	4	225	0	1	1
8228	1	1	1	0	4	225	0	1	0
8228	2	1	1	0	4	225	0	1	1
8243	1	1	1	0	4	225	0	1	0
8243	2	1	1	0	4	225	0	1	1
8244	1	1	1	0	4	225	0	1	0
8244	2	1	1	0	4	225	0	1	1
8260	1	1	1	0	10	549	0	1	0
8260	2	1	1	0	10	549	0	1	1
8261	1	1	1	0	10	549	0	1	0
8261	2	1	1	0	10	549	0	1	1
8276	1	1	1	0	10	549	0	1	0
8276	2	1	1	0	10	549	0	1	1
8277	1	1	1	0	10	549	0	1	0
8277	2	1	1	0	10	549	0	1	1
8292	1	1	1	0	10	549	0	1	0
8292	2	1	1	0	10	549	0	1	1
8293	1	1	1	0	10	549	0	1	0
8293	2	1	1	0	10	549	0	1	1
8308	1	1	1	0	10	549	0	1	0
8308	2	1	1	0	10	549	0	1	1
8309	1	1	1	0	10	549	0	1	0
8309	2	1	1	0	10	549	0	1	1
8310	1	1	1	0	10	549	0	1	0
8310	2	1	1	0	10	549	0	1	1
8325	1	1	1	0	10	549	0	1	0
8325	2	1	1	0	10	549	0	1	1
8326	1	1	1	0	10	549	0	1	0
8326	2	1	1	0	10	549	0	1	1
8341	1	1	1	0	10	549	0	1	0
8341	2	1	1	0	10	549	0	1	1
8342	1	1	1	0	10	549	0	1	0
8342	2	1	1	0	10	549	0	1	1
8343	1	1	1	0	10	549	0	1	0
8343	2	1	1	0	10	549	0	1	1
8356	1	1	1	0	10	549	0	1	0
8356	2	1	1	0	10	549	0	1	1
8357	1	1	1	0	10	549	0	1	0
8357	2	1	1	0	10	549	0	1	1
8358	1	1	1	0	10	549	0	1	0
8358	2	1	1	0	10	549	0	1	1
8359	1	1	1	0	10	549	0	1	0
8359	2	1	1	0	10	549	0	1	1
8372	1	1	1	0	0	85	0	1	0
8372	2	1	1	0	0	85	0	1	1
8373	1	1	1	0	0	85	0	1	0
8373	2	1	1	0	0	85	0	1	1
8374	1	1	1	0	0	85	0	1	0
8374	2	1	1	0	0	85	0	1	1
8388	1	1	1	0	0	85	0	1	0
8388	2	1	1	0	0	85	0	1	1
8390	1	1	1	0	0	85	0	1	0
8390	2	1	1	0	0	85	0	1	1
8391	1	1	1	0	0	85	0	1	0
8391	2	1	1	0	0	85	0	1	1
8404	1	1	1	0	0	85	0	1	0
8404	2	1	1	0	0	85	0	1	1
8407	1	1	1	0	2	137	0	1	0
8407	2	1	1	0	2	137	0	1	1
8420	1	1	1	0	2	137	0	1	0
8420	2	1	1	0	2	137	0	1	1
8422	1	1	1	0	2	137	0	1	0
8422	2	1	1	0	2	137	0	1	1
8436	1	1	1	0	2	137	0	1	0
8436	2	1	1	0	2	137	0	1	1
8438	1	1	1	0	2	137	0	1	0
8438	2	1	1	0	2	137	0	1	1
8452	1	1	1	0	18	1143	0	1	0
8452	2	1	1	0	18	1143	0	1	1
8453	1	1	1	0	18	1143	0	1	0
8453	2	1	1	0	18	1143	0	1	1
8467	1	1	1	0	18	1143	0	1	0
8467	2	1	1	0	18	1143	0	1	1
8468	1	1	1	0	18	1143	0	1	0
8468	2	1	1	0	18	1143	0	1	1
8469	1	1	1	0	18	1143	0	1	0
8469	2	1	1	0	18	1143	0	1	1
8484	1	1	1	0	18	1143	0	1	0
8484	2	1	1	0	18	1143	0	1	1
8485	1	1	1	0	18	1143	0	1	0
8485	2	1	1	0	18	1143	0	1	1
8500	1	1	1	0	10	549	0	1	0
8500	2	1	1	0	10	549	0	1	1
8501	1	1	1	0	10	549	0	1	0
8501	2	1	1	0	10	549	0	1	1
8502	1	1	1	0	10	549	0	1	0
8502	2	1	1	0	10	549	0	1	1
8503	1	1	1	0	10	549	0	1	0
8503	2	1	1	0	10	549	0	1	1
8516	1	1	1	0	10	549	0	1	0
8516	2	1	1	0	10	549	0	1	1
8517	1	1	1	0	10	549	0	1	0
8517	2	1	1	0	10	549	0	1	1
8518	1	1	1	0	10	549	0	1	0
8518	2	1	1	0	10	549	0	1	1
8532	1	1	1	0	20	1335	0	1	0
8532	2	1	1	0	20	1335	0	1	1
8533	1	1	1	0	20	1335	0	1	0
8533	2	1	1	0	20	1335	0	1	1
8548	1	1	1	0	20	1335	0	1	0
8548	2	1	1	0	20	1335	0	1	1
8549	1	1	1	0	20	1335	0	1	0
8549	2	1	1	0	20	1335	0	1	1
8563	1	1	1	0	20	1335	0	1	0
8563	2	1	1	0	20	1335	0	1	1
8565	1	1	1	0	20	1335	0	1	0
8565	2	1	1	0	20	1335	0	1	1
8579	1	1	1	0	24	1692	0	1	0
8579	2	1	1	0	24	1692	0	1	1
8580	1	1	1	0	24	1692	0	1	0
8580	2	1	1	0	24	1692	0	1	1
8595	1	1	1	0	24	1692	0	1	0
8595	2	1	1	0	24	1692	0	1	1
8596	1	1	1	0	24	1692	0	1	0
8596	2	1	1	0	24	1692	0	1	1
8611	1	1	1	0	10	549	0	1	0
8611	2	1	1	0	10	549	0	1	1
8612	1	1	1	0	10	549	0	1	0
8612	2	1	1	0	10	549	0	1	1
8626	1	1	1	0	10	549	0	1	0
8626	2	1	1	0	10	549	0	1	1
8627	1	1	1	0	10	549	0	1	0
8627	2	1	1	0	10	549	0	1	1
8641	1	1	1	0	10	549	0	1	0
8641	2	1	1	0	10	549	0	1	1
8642	1	1	1	0	10	549	0	1	0
8642	2	1	1	0	10	549	0	1	1
8643	1	1	1	0	10	549	0	1	0
8643	2	1	1	0	10	549	0	1	1
8657	1	1	1	0	12	621	0	1	0
8657	2	1	1	0	12	621	0	1	1
8658	1	1	1	0	12	621	0	1	0
8658	2	1	1	0	12	621	0	1	1
8673	1	1	1	0	12	621	0	1	0
8673	2	1	1	0	12	621	0	1	1
8674	1	1	1	0	12	621	0	1	0
8674	2	1	1	0	12	621	0	1	1
8675	1	1	1	0	12	621	0	1	0
8675	2	1	1	0	12	621	0	1	1
8690	1	1	1	0	0	85	0	1	0
8690	2	1	1	0	0	85	0	1	1
8691	1	1	1	0	0	85	0	1	0
8691	2	1	1	0	0	85	0	1	1
8692	1	1	1	0	0	85	0	1	0
8692	2	1	1	0	0	85	0	1	1
8706	1	1	1	0	0	85	0	1	0
8706	2	1	1	0	0	85	0	1	1
8708	1	1	1	0	0	85	0	1	0
8708	2	1	1	0	0	85	0	1	1
8709	1	1	1	0	0	85	0	1	0
8709	2	1	1	0	0	85	0	1	1
8722	1	1	1	0	0	85	0	1	0
8722	2	1	1	0	0	85	0	1	1
8724	1	1	1	0	0	85	0	1	0
8724	2	1	1	0	0	85	0	1	1
8725	1	1	1	0	0	85	0	1	0
8725	2	1	1	0	0	85	0	1	1
8767	1	1	1	0	12	621	0	1	0
8767	2	1	1	0	12	621	0	1	1
8783	1	1	1	0	12	621	0	1	0
8783	2	1	1	0	12	621	0	1	1
8784	1	1	1	0	12	621	0	1	0
8784	2	1	1	0	12	621	0	1	1
8800	1	1	1	0	12	621	0	1	0
8800	2	1	1	0	12	621	0	1	1
8801	1	1	1	0	12	621	0	1	0
8801	2	1	1	0	12	621	0	1	1
8817	1	1	1	0	12	621	0	1	0
8817	2	1	1	0	12	621	0	1	1
8818	1	1	1	0	12	621	0	1	0
8818	2	1	1	0	12	621	0	1	1
8832	1	1	1	0	12	621	0	1	0
8832	2	1	1	0	12	621	0	1	1
8833	1	1	1	0	12	621	0	1	0
8833	2	1	1	0	12	621	0	1	1
8847	1	1	1	0	8	437	0	1	0
8847	2	1	1	0	8	437	0	1	1
8848	1	1	1	0	8	437	0	1	0
8848	2	1	1	0	8	437	0	1	1
8850	1	1	1	0	8	437	0	1	0
8850	2	1	1	0	8	437	0	1	1
8863	1	1	1	0	8	437	0	1	0
8863	2	1	1	0	8	437	0	1	1
8865	1	1	1	0	8	437	0	1	0
8865	2	1	1	0	8	437	0	1	1
8878	1	1	1	0	8	437	0	1	0
8878	2	1	1	0	8	437	0	1	1
8879	1	1	1	0	8	437	0	1	0
8879	2	1	1	0	8	437	0	1	1
8880	1	1	1	0	8	437	0	1	0
