% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.706	1	1	671	7	1	8	437	1
6.707	1	1	671	8	1	8	437	0
6.707	1	1	671	8	1	8	437	1
6.708	1	1	671	9	1	8	437	0
6.708	1	1	671	9	1	8	437	1
6.709	1	1	671	10	1	8	437	0
6.709	1	1	671	10	1	8	437	1
6.801	1	1	681	2	1	14	807	0
6.801	1	1	681	2	1	14	807	1
6.817	1	1	682	8	1	14	807	0
6.817	1	1	682	8	1	14	807	1
6.818	1	1	682	9	1	14	807	0
6.818	1	1	682	9	1	14	807	1
6.819	1	1	682	10	1	14	807	0
6.819	1	1	682	10	1	14	807	1
6.833	1	1	684	4	1	14	807	0
6.833	1	1	684	4	1	14	807	1
6.835	1	1	684	6	1	14	807	0
6.835	1	1	684	6	1	14	807	1
6.85	1	1	686	1	1	14	807	0
6.85	1	1	686	1	1	14	807	1
6.851	1	1	686	2	1	14	807	0
6.851	1	1	686	2	1	14	807	1
6.866	1	1	687	7	1	14	807	0
6.866	1	1	687	7	1	14	807	1
6.867	1	1	687	8	1	14	807	0
6.867	1	1	687	8	1	14	807	1
6.882	1	1	689	3	1	10	549	0
6.882	1	1	689	3	1	10	549	1
6.883	1	1	689	4	1	10	549	0
6.883	1	1	689	4	1	10	549	1
6.897	1	1	690	8	1	10	549	0
6.897	1	1	690	8	1	10	549	1
6.898	1	1	690	9	1	10	549	0
6.898	1	1	690	9	1	10	549	1
6.912	1	1	692	3	1	10	549	0
6.912	1	1	692	3	1	10	549	1
6.913	1	1	692	4	1	10	549	0
6.913	1	1	692	4	1	10	549	1
6.914	1	1	692	5	1	10	549	0
6.914	1	1	692	5	1	10	549	1
6.929	1	1	693	10	1	6	325	0
6.929	1	1	693	10	1	6	325	1
6.93	1	1	694	1	1	6	325	0
6.93	1	1	694	1	1	6	325	1
6.945	1	1	695	6	1	6	325	0
6.945	1	1	695	6	1	6	325	1
6.946	1	1	695	7	1	6	325	0
6.946	1	1	695	7	1	6	325	1
6.947	1	1	695	8	1	6	325	0
6.947	1	1	695	8	1	6	325	1
6.961	1	1	697	2	1	0	85	0
6.961	1	1	697	2	1	0	85	1
6.962	1	1	697	3	1	0	85	0
6.962	1	1	697	3	1	0	85	1
6.963	1	1	697	4	1	0	85	0
6.963	1	1	697	4	1	0	85	1
6.977	1	1	698	8	1	0	85	0
6.977	1	1	698	8	1	0	85	1
6.978	1	1	698	9	1	0	85	0
6.978	1	1	698	9	1	0	85	1
6.979	1	1	698	10	1	0	85	0
6.979	1	1	698	10	1	0	85	1
6.993	1	1	700	4	1	0	85	0
6.993	1	1	700	4	1	0	85	1
6.994	1	1	700	5	1	0	85	0
6.994	1	1	700	5	1	0	85	1
6.995	1	1	700	6	1	0	85	0
6.995	1	1	700	6	1	0	85	1
7.009	1	1	701	10	1	10	549	0
7.009	1	1	701	10	1	10	549	1
7.01	1	1	702	1	1	10	549	0
7.01	1	1	702	1	1	10	549	1
7.025	1	1	703	6	1	10	549	0
7.025	1	1	703	6	1	10	549	1
7.027	1	1	703	8	1	10	549	0
7.027	1	1	703	8	1	10	549	1
7.041	1	1	705	2	1	12	621	0
7.041	1	1	705	2	1	12	621	1
7.043	1	1	705	4	1	12	621	0
7.043	1	1	705	4	1	12	621	1
7.057	1	1	706	8	1	12	621	0
7.057	1	1	706	8	1	12	621	1
7.058	1	1	706	9	1	12	621	0
7.058	1	1	706	9	1	12	621	1
7.073	1	1	708	4	1	12	621	0
7.073	1	1	708	4	1	12	621	1
7.074	1	1	708	5	1	12	621	0
7.074	1	1	708	5	1	12	621	1
7.089	1	1	709	10	1	0	85	0
7.089	1	1	709	10	1	0	85	1
7.09	1	1	710	1	1	0	85	0
7.09	1	1	710	1	1	0	85	1
7.091	1	1	710	2	1	0	85	0
7.091	1	1	710	2	1	0	85	1
7.092	1	1	710	3	1	0	85	0
7.092	1	1	710	3	1	0	85	1
7.105	1	1	711	6	1	0	85	0
7.105	1	1	711	6	1	0	85	1
7.106	1	1	711	7	1	0	85	0
7.106	1	1	711	7	1	0	85	1
7.121	1	1	713	2	1	12	621	0
7.121	1	1	713	2	1	12	621	1
7.122	1	1	713	3	1	12	621	0
7.122	1	1	713	3	1	12	621	1
7.123	1	1	713	4	1	12	621	0
7.123	1	1	713	4	1	12	621	1
7.136	1	1	714	7	1	12	621	0
7.136	1	1	714	7	1	12	621	1
7.137	1	1	714	8	1	12	621	0
7.137	1	1	714	8	1	12	621	1
7.138	1	1	714	9	1	12	621	0
7.138	1	1	714	9	1	12	621	1
7.139	1	1	714	10	1	12	621	0
7.139	1	1	714	10	1	12	621	1
7.152	1	1	716	3	1	12	621	0
7.152	1	1	716	3	1	12	621	1
7.153	1	1	716	4	1	12	621	0
7.153	1	1	716	4	1	12	621	1
7.154	1	1	716	5	1	12	621	0
7.154	1	1	716	5	1	12	621	1
7.168	1	1	717	9	1	6	325	0
7.168	1	1	717	9	1	6	325	1
7.169	1	1	717	10	1	6	325	0
7.169	1	1	717	10	1	6	325	1
7.184	1	1	719	5	1	6	325	0
7.184	1	1	719	5	1	6	325	1
7.186	1	1	719	7	1	6	325	0
7.186	1	1	719	7	1	6	325	1
7.2	1	1	721	1	1	6	325	0
7.2	1	1	721	1	1	6	325	1
7.202	1	1	721	3	1	12	621	0
7.202	1	1	721	3	1	12	621	1
7.217	1	1	722	8	1	12	621	0
7.217	1	1	722	8	1	12	621	1
7.218	1	1	722	9	1	12	621	0
7.218	1	1	722	9	1	12	621	1
7.233	1	1	724	4	1	12	621	0
7.233	1	1	724	4	1	12	621	1
7.235	1	1	724	6	1	12	621	0
7.235	1	1	724	6	1	12	621	1
7.248	1	1	725	9	1	18	1143	0
7.248	1	1	725	9	1	18	1143	1
7.249	1	1	725	10	1	18	1143	0
7.249	1	1	725	10	1	18	1143	1
7.251	1	1	726	2	1	18	1143	0
7.251	1	1	726	2	1	18	1143	1
7.264	1	1	727	5	1	18	1143	0
7.264	1	1	727	5	1	18	1143	1
7.265	1	1	727	6	1	18	1143	0
7.265	1	1	727	6	1	18	1143	1
7.279	1	1	728	10	1	18	1143	0
7.279	1	1	728	10	1	18	1143	1
7.28	1	1	729	1	1	18	1143	0
7.28	1	1	729	1	1	18	1143	1
7.281	1	1	729	2	1	12	621	0
7.281	1	1	729	2	1	12	621	1
7.282	1	1	729	3	1	12	621	0
7.282	1	1	729	3	1	12	621	1
7.294	1	1	730	5	1	12	621	0
7.294	1	1	730	5	1	12	621	1
7.295	1	1	730	6	1	12	621	0
7.295	1	1	730	6	1	12	621	1
7.296	1	1	730	7	1	12	621	0
7.296	1	1	730	7	1	12	621	1
7.297	1	1	730	8	1	12	621	0
7.297	1	1	730	8	1	12	621	1
7.309	1	1	731	10	1	12	621	0
7.309	1	1	731	10	1	12	621	1
7.31	1	1	732	1	1	12	621	0
7.31	1	1	732	1	1	12	621	1
7.311	1	1	732	2	1	12	621	0
7.311	1	1	732	2	1	12	621	1
7.326	1	1	733	7	1	14	807	0
7.326	1	1	733	7	1	14	807	1
7.327	1	1	733	8	1	14	807	0
7.327	1	1	733	8	1	14	807	1
7.341	1	1	735	2	1	14	807	0
7.341	1	1	735	2	1	14	807	1
7.342	1	1	735	3	1	14	807	0
7.342	1	1	735	3	1	14	807	1
7.357	1	1	736	8	1	14	807	0
7.357	1	1	736	8	1	14	807	1
7.359	1	1	736	10	1	14	807	0
7.359	1	1	736	10	1	14	807	1
7.373	1	1	738	4	1	14	807	0
7.373	1	1	738	4	1	14	807	1
7.375	1	1	738	6	1	14	807	0
7.375	1	1	738	6	1	14	807	1
7.389	1	1	739	10	1	14	807	0
7.389	1	1	739	10	1	14	807	1
7.39	1	1	740	1	1	14	807	0
7.39	1	1	740	1	1	14	807	1
7.405	1	1	741	6	1	12	621	0
7.405	1	1	741	6	1	12	621	1
7.406	1	1	741	7	1	12	621	0
7.406	1	1	741	7	1	12	621	1
7.421	1	1	743	2	1	12	621	0
7.421	1	1	743	2	1	12	621	1
7.422	1	1	743	3	1	12	621	0
7.422	1	1	743	3	1	12	621	1
7.423	1	1	743	4	1	12	621	0
7.423	1	1	743	4	1	12	621	1
7.438	1	1	744	9	1	12	621	0
7.438	1	1	744	9	1	12	621	1
7.439	1	1	744	10	1	12	621	0
7.439	1	1	744	10	1	12	621	1
7.453	1	1	746	4	1	8	437	0
7.453	1	1	746	4	1	8	437	1
7.454	1	1	746	5	1	8	437	0
7.454	1	1	746	5	1	8	437	1
7.455	1	1	746	6	1	8	437	0
7.455	1	1	746	6	1	8	437	1
7.468	1	1	747	9	1	8	437	0
7.468	1	1	747	9	1	8	437	1
7.469	1	1	747	10	1	8	437	0
7.469	1	1	747	10	1	8	437	1
7.47	1	1	748	1	1	8	437	0
7.47	1	1	748	1	1	8	437	1
7.483	1	1	749	4	1	14	807	0
7.483	1	1	749	4	1	14	807	1
7.484	1	1	749	5	1	14	807	0
7.484	1	1	749	5	1	14	807	1
7.485	1	1	749	6	1	14	807	0
7.485	1	1	749	6	1	14	807	1
7.499	1	1	750	10	1	14	807	0
7.499	1	1	750	10	1	14	807	1
7.5	1	1	751	1	1	14	807	0
7.5	1	1	751	1	1	14	807	1
7.52	1	1	753	1	1	14	807	0
7.52	1	1	753	1	1	14	807	1
7.537	1	1	754	8	1	10	549	0
7.537	1	1	754	8	1	10	549	1
7.538	1	1	754	9	1	10	549	0
7.538	1	1	754	9	1	10	549	1
7.553	1	1	756	4	1	10	549	0
7.553	1	1	756	4	1	10	549	1
7.555	1	1	756	6	1	10	549	0
7.555	1	1	756	6	1	10	549	1
7.57	1	1	758	1	1	12	621	0
7.57	1	1	758	1	1	12	621	1
7.571	1	1	758	2	1	12	621	0
7.571	1	1	758	2	1	12	621	1
7.586	1	1	759	7	1	12	621	0
7.586	1	1	759	7	1	12	621	1
7.588	1	1	759	9	1	12	621	0
7.588	1	1	759	9	1	12	621	1
7.641	1	1	765	2	1	2	137	0
7.641	1	1	765	2	1	2	137	1
7.658	1	1	766	9	1	2	137	0
7.658	1	1	766	9	1	2	137	1
7.659	1	1	766	10	1	2	137	0
7.659	1	1	766	10	1	2	137	1
7.675	1	1	768	6	1	2	137	0
7.675	1	1	768	6	1	2	137	1
7.676	1	1	768	7	1	2	137	0
7.676	1	1	768	7	1	2	137	1
7.677	1	1	768	8	1	2	137	0
7.677	1	1	768	8	1	2	137	1
7.678	1	1	768	9	1	2	137	0
7.678	1	1	768	9	1	2	137	1
7.691	1	1	770	2	1	14	807	0
7.691	1	1	770	2	1	14	807	1
7.692	1	1	770	3	1	14	807	0
7.692	1	1	770	3	1	14	807	1
7.694	1	1	770	5	1	14	807	0
7.694	1	1	770	5	1	14	807	1
7.706	1	1	771	7	1	14	807	0
7.706	1	1	771	7	1	14	807	1
7.707	1	1	771	8	1	14	807	0
7.707	1	1	771	8	1	14	807	1
7.708	1	1	771	9	1	14	807	0
7.708	1	1	771	9	1	14	807	1
7.722	1	1	773	3	1	18	1143	0
7.722	1	1	773	3	1	18	1143	1
7.738	1	1	774	9	1	18	1143	0
7.738	1	1	774	9	1	18	1143	1
7.739	1	1	774	10	1	18	1143	0
7.739	1	1	774	10	1	18	1143	1
7.754	1	1	776	5	1	18	1143	0
7.754	1	1	776	5	1	18	1143	1
7.755	1	1	776	6	1	18	1143	0
7.755	1	1	776	6	1	18	1143	1
7.77	1	1	778	1	1	2	137	0
7.77	1	1	778	1	1	2	137	1
7.772	1	1	778	3	1	2	137	0
7.772	1	1	778	3	1	2	137	1
7.786	1	1	779	7	1	2	137	0
7.786	1	1	779	7	1	2	137	1
7.788	1	1	779	9	1	2	137	0
7.788	1	1	779	9	1	2	137	1
7.802	1	1	781	3	1	6	325	0
7.802	1	1	781	3	1	6	325	1
7.803	1	1	781	4	1	6	325	0
7.803	1	1	781	4	1	6	325	1
7.804	1	1	781	5	1	6	325	0
7.804	1	1	781	5	1	6	325	1
7.817	1	1	782	8	1	6	325	0
7.817	1	1	782	8	1	6	325	1
7.818	1	1	782	9	1	6	325	0
7.818	1	1	782	9	1	6	325	1
7.819	1	1	782	10	1	6	325	0
7.819	1	1	782	10	1	6	325	1
7.833	1	1	784	4	1	6	325	0
7.833	1	1	784	4	1	6	325	1
7.834	1	1	784	5	1	6	325	0
7.834	1	1	784	5	1	6	325	1
7.848	1	1	785	9	1	12	621	0
7.848	1	1	785	9	1	12	621	1
7.849	1	1	785	10	1	12	621	0
7.849	1	1	785	10	1	12	621	1
7.85	1	1	786	1	1	12	621	0
7.85	1	1	786	1	1	12	621	1
7.864	1	1	787	5	1	12	621	0
7.864	1	1	787	5	1	12	621	1
7.865	1	1	787	6	1	12	621	0
7.865	1	1	787	6	1	12	621	1
7.88	1	1	789	1	1	12	621	0
7.88	1	1	789	1	1	12	621	1
7.881	1	1	789	2	1	10	549	0
7.881	1	1	789	2	1	10	549	1
7.895	1	1	790	6	1	10	549	0
7.895	1	1	790	6	1	10	549	1
7.896	1	1	790	7	1	10	549	0
7.896	1	1	790	7	1	10	549	1
7.911	1	1	792	2	1	10	549	0
7.911	1	1	792	2	1	10	549	1
7.912	1	1	792	3	1	10	549	0
7.912	1	1	792	3	1	10	549	1
7.927	1	1	793	8	1	12	621	0
7.927	1	1	793	8	1	12	621	1
7.928	1	1	793	9	1	12	621	0
7.928	1	1	793	9	1	12	621	1
7.929	1	1	793	10	1	12	621	0
7.929	1	1	793	10	1	12	621	1
7.943	1	1	795	4	1	12	621	0
7.943	1	1	795	4	1	12	621	1
7.944	1	1	795	5	1	12	621	0
7.944	1	1	795	5	1	12	621	1
7.958	1	1	796	9	1	12	621	0
7.958	1	1	796	9	1	12	621	1
7.959	1	1	796	10	1	12	621	0
7.959	1	1	796	10	1	12	621	1
7.96	1	1	797	1	1	12	621	0
7.96	1	1	797	1	1	12	621	1
8.001	1	1	801	2	1	14	807	0
8.001	1	1	801	2	1	14	807	1
8.017	1	1	802	8	1	14	807	0
8.017	1	1	802	8	1	14	807	1
8.018	1	1	802	9	1	14	807	0
8.018	1	1	802	9	1	14	807	1
8.032	1	1	804	3	1	14	807	0
8.032	1	1	804	3	1	14	807	1
8.033	1	1	804	4	1	14	807	0
8.033	1	1	804	4	1	14	807	1
8.048	1	1	805	9	1	16	967	0
8.048	1	1	805	9	1	16	967	1
8.049	1	1	805	10	1	16	967	0
8.049	1	1	805	10	1	16	967	1
8.064	1	1	807	5	1	16	967	0
8.064	1	1	807	5	1	16	967	1
8.065	1	1	807	6	1	16	967	0
8.065	1	1	807	6	1	16	967	1
8.079	1	1	808	10	1	16	967	0
8.079	1	1	808	10	1	16	967	1
8.08	1	1	809	1	1	16	967	0
8.08	1	1	809	1	1	16	967	1
8.095	1	1	810	6	1	6	325	0
8.095	1	1	810	6	1	6	325	1
8.096	1	1	810	7	1	6	325	0
8.096	1	1	810	7	1	6	325	1
8.111	1	1	812	2	1	6	325	0
8.111	1	1	812	2	1	6	325	1
8.112	1	1	812	3	1	6	325	0
8.112	1	1	812	3	1	6	325	1
8.126	1	1	813	7	1	6	325	0
8.126	1	1	813	7	1	6	325	1
8.127	1	1	813	8	1	6	325	0
8.127	1	1	813	8	1	6	325	1
8.128	1	1	813	9	1	6	325	0
8.128	1	1	813	9	1	6	325	1
8.142	1	1	815	3	1	6	325	0
8.142	1	1	815	3	1	6	325	1
8.143	1	1	815	4	1	6	325	0
8.143	1	1	815	4	1	6	325	1
8.158	1	1	816	9	1	6	325	0
8.158	1	1	816	9	1	6	325	1
8.159	1	1	816	10	1	6	325	0
8.159	1	1	816	10	1	6	325	1
8.16	1	1	817	1	1	6	325	0
8.16	1	1	817	1	1	6	325	1
8.161	1	1	817	2	1	2	137	0
8.161	1	1	817	2	1	2	137	1
8.162	1	1	817	3	1	2	137	0
8.162	1	1	817	3	1	2	137	1
8.174	1	1	818	5	1	2	137	0
8.174	1	1	818	5	1	2	137	1
8.175	1	1	818	6	1	2	137	0
8.175	1	1	818	6	1	2	137	1
8.176	1	1	818	7	1	2	137	0
8.176	1	1	818	7	1	2	137	1
8.177	1	1	818	8	1	2	137	0
8.177	1	1	818	8	1	2	137	1
8.19	1	1	820	1	1	2	137	0
8.19	1	1	820	1	1	2	137	1
8.191	1	1	820	2	1	2	137	0
8.191	1	1	820	2	1	2	137	1
8.205	1	1	821	6	1	4	225	0
8.205	1	1	821	6	1	4	225	1
8.206	1	1	821	7	1	4	225	0
8.206	1	1	821	7	1	4	225	1
8.207	1	1	821	8	1	4	225	0
8.207	1	1	821	8	1	4	225	1
8.221	1	1	823	2	1	4	225	0
8.221	1	1	823	2	1	4	225	1
8.222	1	1	823	3	1	4	225	0
8.222	1	1	823	3	1	4	225	1
8.237	1	1	824	8	1	4	225	0
8.237	1	1	824	8	1	4	225	1
8.238	1	1	824	9	1	4	225	0
8.238	1	1	824	9	1	4	225	1
8.254	1	1	826	5	1	10	549	0
8.254	1	1	826	5	1	10	549	1
8.255	1	1	826	6	1	10	549	0
8.255	1	1	826	6	1	10	549	1
8.27	1	1	828	1	1	10	549	0
8.27	1	1	828	1	1	10	549	1
8.271	1	1	828	2	1	10	549	0
8.271	1	1	828	2	1	10	549	1
8.286	1	1	829	7	1	10	549	0
8.286	1	1	829	7	1	10	549	1
8.287	1	1	829	8	1	10	549	0
8.287	1	1	829	8	1	10	549	1
8.302	1	1	831	3	1	10	549	0
8.302	1	1	831	3	1	10	549	1
8.303	1	1	831	4	1	10	549	0
8.303	1	1	831	4	1	10	549	1
8.304	1	1	831	5	1	10	549	0
8.304	1	1	831	5	1	10	549	1
8.319	1	1	832	10	1	10	549	0
8.319	1	1	832	10	1	10	549	1
8.32	1	1	833	1	1	10	549	0
8.32	1	1	833	1	1	10	549	1
8.335	1	1	834	6	1	10	549	0
8.335	1	1	834	6	1	10	549	1
8.336	1	1	834	7	1	10	549	0
8.336	1	1	834	7	1	10	549	1
8.337	1	1	834	8	1	10	549	0
8.337	1	1	834	8	1	10	549	1
8.35	1	1	836	1	1	10	549	0
8.35	1	1	836	1	1	10	549	1
8.351	1	1	836	2	1	10	549	0
8.351	1	1	836	2	1	10	549	1
8.352	1	1	836	3	1	10	549	0
8.352	1	1	836	3	1	10	549	1
8.353	1	1	836	4	1	10	549	0
8.353	1	1	836	4	1	10	549	1
8.366	1	1	837	7	1	0	85	0
8.366	1	1	837	7	1	0	85	1
8.367	1	1	837	8	1	0	85	0
8.367	1	1	837	8	1	0	85	1
8.368	1	1	837	9	1	0	85	0
8.368	1	1	837	9	1	0	85	1
8.382	1	1	839	3	1	0	85	0
8.382	1	1	839	3	1	0	85	1
8.384	1	1	839	5	1	0	85	0
8.384	1	1	839	5	1	0	85	1
8.385	1	1	839	6	1	0	85	0
8.385	1	1	839	6	1	0	85	1
8.398	1	1	840	9	1	0	85	0
8.398	1	1	840	9	1	0	85	1
8.401	1	1	841	2	1	2	137	0
8.401	1	1	841	2	1	2	137	1
8.414	1	1	842	5	1	2	137	0
8.414	1	1	842	5	1	2	137	1
8.416	1	1	842	7	1	2	137	0
8.416	1	1	842	7	1	2	137	1
8.43	1	1	844	1	1	2	137	0
8.43	1	1	844	1	1	2	137	1
8.432	1	1	844	3	1	2	137	0
8.432	1	1	844	3	1	2	137	1
8.446	1	1	845	7	1	18	1143	0
8.446	1	1	845	7	1	18	1143	1
8.447	1	1	845	8	1	18	1143	0
8.447	1	1	845	8	1	18	1143	1
8.461	1	1	847	2	1	18	1143	0
8.461	1	1	847	2	1	18	1143	1
8.462	1	1	847	3	1	18	1143	0
8.462	1	1	847	3	1	18	1143	1
8.463	1	1	847	4	1	18	1143	0
8.463	1	1	847	4	1	18	1143	1
8.478	1	1	848	9	1	18	1143	0
8.478	1	1	848	9	1	18	1143	1
8.479	1	1	848	10	1	18	1143	0
8.479	1	1	848	10	1	18	1143	1
8.494	1	1	850	5	1	10	549	0
8.494	1	1	850	5	1	10	549	1
8.495	1	1	850	6	1	10	549	0
8.495	1	1	850	6	1	10	549	1
8.496	1	1	850	7	1	10	549	0
8.496	1	1	850	7	1	10	549	1
8.497	1	1	850	8	1	10	549	0
8.497	1	1	850	8	1	10	549	1
8.51	1	1	852	1	1	10	549	0
8.51	1	1	852	1	1	10	549	1
8.511	1	1	852	2	1	10	549	0
8.511	1	1	852	2	1	10	549	1
8.512	1	1	852	3	1	10	549	0
8.512	1	1	852	3	1	10	549	1
8.526	1	1	853	7	1	20	1335	0
8.526	1	1	853	7	1	20	1335	1
8.527	1	1	853	8	1	20	1335	0
8.527	1	1	853	8	1	20	1335	1
8.542	1	1	855	3	1	20	1335	0
8.542	1	1	855	3	1	20	1335	1
8.543	1	1	855	4	1	20	1335	0
8.543	1	1	855	4	1	20	1335	1
8.557	1	1	856	8	1	20	1335	0
8.557	1	1	856	8	1	20	1335	1
8.559	1	1	856	10	1	20	1335	0
8.559	1	1	856	10	1	20	1335	1
8.573	1	1	858	4	1	24	1692	0
8.573	1	1	858	4	1	24	1692	1
8.574	1	1	858	5	1	24	1692	0
8.574	1	1	858	5	1	24	1692	1
8.589	1	1	859	10	1	24	1692	0
8.589	1	1	859	10	1	24	1692	1
8.59	1	1	860	1	1	24	1692	0
8.59	1	1	860	1	1	24	1692	1
8.605	1	1	861	6	1	10	549	0
8.605	1	1	861	6	1	10	549	1
8.606	1	1	861	7	1	10	549	0
8.606	1	1	861	7	1	10	549	1
8.62	1	1	863	1	1	10	549	0
8.62	1	1	863	1	1	10	549	1
8.621	1	1	863	2	1	10	549	0
8.621	1	1	863	2	1	10	549	1
8.635	1	1	864	6	1	10	549	0
8.635	1	1	864	6	1	10	549	1
8.636	1	1	864	7	1	10	549	0
8.636	1	1	864	7	1	10	549	1
8.637	1	1	864	8	1	10	549	0
8.637	1	1	864	8	1	10	549	1
8.651	1	1	866	2	1	12	621	0
8.651	1	1	866	2	1	12	621	1
8.652	1	1	866	3	1	12	621	0
8.652	1	1	866	3	1	12	621	1
8.667	1	1	867	8	1	12	621	0
8.667	1	1	867	8	1	12	621	1
8.668	1	1	867	9	1	12	621	0
8.668	1	1	867	9	1	12	621	1
8.669	1	1	867	10	1	12	621	0
8.669	1	1	867	10	1	12	621	1
8.684	1	1	869	5	1	0	85	0
8.684	1	1	869	5	1	0	85	1
8.685	1	1	869	6	1	0	85	0
8.685	1	1	869	6	1	0	85	1
8.686	1	1	869	7	1	0	85	0
8.686	1	1	869	7	1	0	85	1
8.7	1	1	871	1	1	0	85	0
8.7	1	1	871	1	1	0	85	1
8.702	1	1	871	3	1	0	85	0
8.702	1	1	871	3	1	0	85	1
8.703	1	1	871	4	1	0	85	0
8.703	1	1	871	4	1	0	85	1
8.716	1	1	872	7	1	0	85	0
8.716	1	1	872	7	1	0	85	1
8.718	1	1	872	9	1	0	85	0
8.718	1	1	872	9	1	0	85	1
8.719	1	1	872	10	1	0	85	0
8.719	1	1	872	10	1	0	85	1
8.761	1	1	877	2	1	12	621	0
8.761	1	1	877	2	1	12	621	1
8.777	1	1	878	8	1	12	621	0
8.777	1	1	878	8	1	12	621	1
8.778	1	1	878	9	1	12	621	0
8.778	1	1	878	9	1	12	621	1
8.794	1	1	880	5	1	12	621	0
8.794	1	1	880	5	1	12	621	1
8.795	1	1	880	6	1	12	621	0
8.795	1	1	880	6	1	12	621	1
8.811	1	1	882	2	1	12	621	0
8.811	1	1	882	2	1	12	621	1
8.812	1	1	882	3	1	12	621	0
8.812	1	1	882	3	1	12	621	1
8.826	1	1	883	7	1	12	621	0
8.826	1	1	883	7	1	12	621	1
8.827	1	1	883	8	1	12	621	0
8.827	1	1	883	8	1	12	621	1
8.841	1	1	885	2	1	8	437	0
8.841	1	1	885	2	1	8	437	1
8.842	1	1	885	3	1	8	437	0
8.842	1	1	885	3	1	8	437	1
8.844	1	1	885	5	1	8	437	0
8.844	1	1	885	5	1	8	437	1
8.857	1	1	886	8	1	8	437	0
8.857	1	1	886	8	1	8	437	1
8.859	1	1	886	10	1	8	437	0
8.859	1	1	886	10	1	8	437	1
8.872	1	1	888	3	1	8	437	0
8.872	1	1	888	3	1	8	437	1
8.873	1	1	888	4	1	8	437	0
8.873	1	1	888	4	1	8	437	1
8.874	1	1	888	5	1	8	437	0
8.874	1	1	888	5	1	8	437	1
8.875	1	1	888	6	1	8	437	0
8.875	1	1	888	6	1	8	437	1
8.876	1	1	888	7	1	8	437	0
8.876	1	1	888	7	1	8	437	1
8.887	1	1	889	8	1	12	621	0
8.887	1	1	889	8	1	12	621	1
8.888	1	1	889	9	1	12	621	0
8.888	1	1	889	9	1	12	621	1
8.889	1	1	889	10	1	12	621	0
8.889	1	1	889	10	1	12	621	1
8.89	1	1	890	1	1	12	621	0
8.89	1	1	890	1	1	12	621	1
8.903	1	1	891	4	1	12	621	0
8.903	1	1	891	4	1	12	621	1
8.904	1	1	891	5	1	12	621	0
8.904	1	1	891	5	1	12	621	1
8.919	1	1	892	10	1	12	621	0
8.919	1	1	892	10	1	12	621	1
8.92	1	1	893	1	1	12	621	0
8.92	1	1	893	1	1	12	621	1
8.934	1	1	894	5	1	6	325	0
8.934	1	1	894	5	1	6	325	1
8.935	1	1	894	6	1	6	325	0
8.935	1	1	894	6	1	6	325	1
8.95	1	1	896	1	1	6	325	0
8.95	1	1	896	1	1	6	325	1
8.952	1	1	896	3	1	6	325	0
8.952	1	1	896	3	1	6	325	1
8.967	1	1	897	8	1	6	325	0
8.967	1	1	897	8	1	6	325	1
8.968	1	1	897	9	1	6	325	0
8.968	1	1	897	9	1	6	325	1
8.984	1	1	899	5	1	6	325	0
8.984	1	1	899	5	1	6	325	1
8.985	1	1	899	6	1	6	325	0
8.985	1	1	899	6	1	6	325	1
9	1	1	901	1	1	6	325	0
9	1	1	901	1	1	6	325	1
9.002	1	1	901	3	1	8	437	0
9.002	1	1	901	3	1	8	437	1
9.016	1	1	902	7	1	8	437	0
9.016	1	1	902	7	1	8	437	1
9.017	1	1	902	8	1	8	437	0
9.017	1	1	902	8	1	8	437	1
9.018	1	1	902	9	1	8	437	0
9.018	1	1	902	9	1	8	437	1
9.032	1	1	904	3	1	8	437	0
9.032	1	1	904	3	1	8	437	1
9.033	1	1	904	4	1	8	437	0
9.033	1	1	904	4	1	8	437	1
9.034	1	1	904	5	1	8	437	0
9.034	1	1	904	5	1	8	437	1
9.048	1	1	905	9	1	12	621	0
9.048	1	1	905	9	1	12	621	1
9.049	1	1	905	10	1	12	621	0
9.049	1	1	905	10	1	12	621	1
9.064	1	1	907	5	1	12	621	0
9.064	1	1	907	5	1	12	621	1
9.065	1	1	907	6	1	12	621	0
9.065	1	1	907	6	1	12	621	1
9.066	1	1	907	7	1	12	621	0
9.066	1	1	907	7	1	12	621	1
9.08	1	1	909	1	1	12	621	0
9.08	1	1	909	1	1	12	621	1
9.081	1	1	909	2	1	12	621	0
9.081	1	1	909	2	1	12	621	1
9.082	1	1	909	3	1	12	621	0
9.082	1	1	909	3	1	12	621	1
9.096	1	1	910	7	1	12	621	0
9.096	1	1	910	7	1	12	621	1
9.098	1	1	910	9	1	12	621	0
9.098	1	1	910	9	1	12	621	1
9.112	1	1	912	3	1	12	621	0
9.112	1	1	912	3	1	12	621	1
9.113	1	1	912	4	1	12	621	0
9.113	1	1	912	4	1	12	621	1
9.127	1	1	913	8	1	10	549	0
9.127	1	1	913	8	1	10	549	1
9.128	1	1	913	9	1	10	549	0
9.128	1	1	913	9	1	10	549	1
9.143	1	1	915	4	1	10	549	0
9.143	1	1	915	4	1	10	549	1
9.144	1	1	915	5	1	10	549	0
9.144	1	1	915	5	1	10	549	1
9.159	1	1	916	10	1	10	549	0
9.159	1	1	916	10	1	10	549	1
9.16	1	1	917	1	1	10	549	0
9.16	1	1	917	1	1	10	549	1
9.175	1	1	918	6	1	12	621	0
9.175	1	1	918	6	1	12	621	1
