% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9319	1	2	1	0	28	2292	0	1	0
9319	2	2	1	0	28	2292	0	1	1
9333	1	2	1	0	28	2292	0	1	0
9333	2	2	1	0	28	2292	0	1	1
9334	1	2	1	0	28	2292	0	1	0
9334	2	2	1	0	28	2292	0	1	1
9349	1	2	1	0	28	2292	0	1	0
9349	2	2	1	0	28	2292	0	1	1
9364	1	2	1	0	28	2292	0	1	0
9364	2	2	1	0	28	2292	0	1	1
9365	1	2	1	0	28	2292	0	1	0
9365	2	2	1	0	28	2292	0	1	1
9380	1	2	1	0	24	1692	0	1	0
9380	2	2	1	0	24	1692	0	1	1
9396	1	2	1	0	24	1692	0	1	0
9396	2	2	1	0	24	1692	0	1	1
9411	1	2	1	0	28	2292	0	1	0
9411	2	2	1	0	28	2292	0	1	1
9412	1	2	1	0	28	2292	0	1	0
9412	2	2	1	0	28	2292	0	1	1
9426	1	2	1	0	28	2292	0	1	0
9426	2	2	1	0	28	2292	0	1	1
9427	1	2	1	0	28	2292	0	1	0
9427	2	2	1	0	28	2292	0	1	1
9428	1	2	1	0	28	2292	0	1	0
9428	2	2	1	0	28	2292	0	1	1
9442	1	2	1	0	28	2292	0	1	0
9442	2	2	1	0	28	2292	0	1	1
9443	1	2	1	0	28	2292	0	1	0
9443	2	2	1	0	28	2292	0	1	1
9457	1	2	1	0	28	2292	0	1	0
9457	2	2	1	0	28	2292	0	1	1
9458	1	2	1	0	28	2292	0	1	0
9458	2	2	1	0	28	2292	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9474	1	2	1	0	28	2292	0	1	0
9474	2	2	1	0	28	2292	0	1	1
9489	1	2	1	0	24	1692	0	1	0
9489	2	2	1	0	24	1692	0	1	1
9504	1	2	1	0	24	1692	0	1	0
9504	2	2	1	0	24	1692	0	1	1
9505	1	2	1	0	24	1692	0	1	0
9505	2	2	1	0	24	1692	0	1	1
9519	1	2	1	0	24	1692	0	1	0
9519	2	2	1	0	24	1692	0	1	1
9520	1	2	1	0	24	1692	0	1	0
9520	2	2	1	0	24	1692	0	1	1
9535	1	2	1	0	24	1692	0	1	0
9535	2	2	1	0	24	1692	0	1	1
9536	1	2	1	0	24	1692	0	1	0
9536	2	2	1	0	24	1692	0	1	1
9550	1	2	1	0	24	1692	0	1	0
9550	2	2	1	0	24	1692	0	1	1
9551	1	2	1	0	24	1692	0	1	0
9551	2	2	1	0	24	1692	0	1	1
9566	1	2	1	0	24	1692	0	1	0
9566	2	2	1	0	24	1692	0	1	1
9567	1	2	1	0	28	2292	0	1	0
9567	2	2	1	0	28	2292	0	1	1
9582	1	2	1	0	28	2292	0	1	0
9582	2	2	1	0	28	2292	0	1	1
9597	1	2	1	0	28	2292	0	1	0
9597	2	2	1	0	28	2292	0	1	1
9598	1	2	1	0	28	2292	0	1	0
9598	2	2	1	0	28	2292	0	1	1
9614	1	2	1	0	28	2292	0	1	0
9614	2	2	1	0	28	2292	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9629	1	2	1	0	28	2292	0	1	0
9629	2	2	1	0	28	2292	0	1	1
9630	1	2	1	0	28	2292	0	1	0
9630	2	2	1	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9644	1	2	1	0	28	2292	0	1	0
9644	2	2	1	0	28	2292	0	1	1
9645	1	2	1	0	28	2292	0	1	0
9645	2	2	1	0	28	2292	0	1	1
9646	1	2	1	0	28	2292	0	1	0
9646	2	2	1	0	28	2292	0	1	1
9660	1	2	1	0	28	2292	0	1	0
9660	2	2	1	0	28	2292	0	1	1
9661	1	2	1	0	28	2292	0	1	0
9661	2	2	1	0	28	2292	0	1	1
9675	1	2	1	0	28	2292	0	1	0
9675	2	2	1	0	28	2292	0	1	1
9676	1	2	1	0	28	2292	0	1	0
9676	2	2	1	0	28	2292	0	1	1
9690	1	2	1	0	26	1908	0	1	0
9690	2	2	1	0	26	1908	0	1	1
9691	1	2	1	0	26	1908	0	1	0
9691	2	2	1	0	26	1908	0	1	1
9706	1	2	1	0	26	1908	0	1	0
9706	2	2	1	0	26	1908	0	1	1
9707	1	2	1	0	26	1908	0	1	0
9707	2	2	1	0	26	1908	0	1	1
9722	1	2	1	0	26	1908	0	1	0
9722	2	2	1	0	26	1908	0	1	1
9723	1	2	1	0	26	1908	0	1	0
9723	2	2	1	0	26	1908	0	1	1
9737	1	2	1	0	28	2292	0	1	0
9737	2	2	1	0	28	2292	0	1	1
9738	1	2	1	0	28	2292	0	1	0
9738	2	2	1	0	28	2292	0	1	1
9753	1	2	1	0	28	2292	0	1	0
9753	2	2	1	0	28	2292	0	1	1
9754	1	2	1	0	28	2292	0	1	0
9754	2	2	1	0	28	2292	0	1	1
9769	1	2	1	0	20	1335	0	1	0
9769	2	2	1	0	20	1335	0	1	1
9770	1	2	1	0	20	1335	0	1	0
9770	2	2	1	0	20	1335	0	1	1
9784	1	2	1	0	20	1335	0	1	0
9784	2	2	1	0	20	1335	0	1	1
9785	1	2	1	0	20	1335	0	1	0
9785	2	2	1	0	20	1335	0	1	1
9799	1	2	1	0	20	1335	0	1	0
9799	2	2	1	0	20	1335	0	1	1
9800	1	2	1	0	20	1335	0	1	0
9800	2	2	1	0	20	1335	0	1	1
9815	1	2	1	0	28	2292	0	1	0
9815	2	2	1	0	28	2292	0	1	1
9830	1	2	1	0	28	2292	0	1	0
9830	2	2	1	0	28	2292	0	1	1
9831	1	2	1	0	28	2292	0	1	0
9831	2	2	1	0	28	2292	0	1	1
9846	1	2	1	0	28	2292	0	1	0
9846	2	2	1	0	28	2292	0	1	1
9847	1	2	1	0	28	2292	0	1	0
9847	2	2	1	0	28	2292	0	1	1
9862	1	2	1	0	28	2292	0	1	0
9862	2	2	1	0	28	2292	0	1	1
9863	1	2	1	0	28	2292	0	1	0
9863	2	2	1	0	28	2292	0	1	1
9878	1	2	1	0	28	2292	0	1	0
9878	2	2	1	0	28	2292	0	1	1
9880	1	2	1	0	28	2292	0	1	0
9880	2	2	1	0	28	2292	0	1	1
9895	1	2	1	0	20	1335	0	1	0
9895	2	2	1	0	20	1335	0	1	1
9896	1	2	1	0	20	1335	0	1	0
9896	2	2	1	0	20	1335	0	1	1
9911	1	2	1	0	20	1335	0	1	0
9911	2	2	1	0	20	1335	0	1	1
9912	1	2	1	0	20	1335	0	1	0
9912	2	2	1	0	20	1335	0	1	1
9927	1	2	1	0	28	2292	0	1	0
9927	2	2	1	0	28	2292	0	1	1
9928	1	2	1	0	28	2292	0	1	0
9928	2	2	1	0	28	2292	0	1	1
9929	1	2	1	0	28	2292	0	1	0
9929	2	2	1	0	28	2292	0	1	1
9943	1	2	1	0	28	2292	0	1	0
9943	2	2	1	0	28	2292	0	1	1
9944	1	2	1	0	28	2292	0	1	0
9944	2	2	1	0	28	2292	0	1	1
9945	1	2	1	0	28	2292	0	1	0
9945	2	2	1	0	28	2292	0	1	1
9959	1	2	1	0	28	2292	0	1	0
9959	2	2	1	0	28	2292	0	1	1
9960	1	2	1	0	28	2292	0	1	0
9960	2	2	1	0	28	2292	0	1	1
9974	1	2	1	0	28	2292	0	1	0
9974	2	2	1	0	28	2292	0	1	1
9975	1	2	1	0	28	2292	0	1	0
9975	2	2	1	0	28	2292	0	1	1
9989	1	2	1	0	28	2292	0	1	0
9989	2	2	1	0	28	2292	0	1	1
9990	1	2	1	0	28	2292	0	1	0
9990	2	2	1	0	28	2292	0	1	1
