% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.669	1	2	967	10	1	28	2292	1
9.67	1	2	968	1	1	28	2292	0
9.67	1	2	968	1	1	28	2292	1
9.684	1	2	969	5	1	26	1908	0
9.684	1	2	969	5	1	26	1908	1
9.685	1	2	969	6	1	26	1908	0
9.685	1	2	969	6	1	26	1908	1
9.7	1	2	971	1	1	26	1908	0
9.7	1	2	971	1	1	26	1908	1
9.701	1	2	971	2	1	26	1908	0
9.701	1	2	971	2	1	26	1908	1
9.716	1	2	972	7	1	26	1908	0
9.716	1	2	972	7	1	26	1908	1
9.717	1	2	972	8	1	26	1908	0
9.717	1	2	972	8	1	26	1908	1
9.731	1	2	974	2	1	28	2292	0
9.731	1	2	974	2	1	28	2292	1
9.732	1	2	974	3	1	28	2292	0
9.732	1	2	974	3	1	28	2292	1
9.747	1	2	975	8	1	28	2292	0
9.747	1	2	975	8	1	28	2292	1
9.748	1	2	975	9	1	28	2292	0
9.748	1	2	975	9	1	28	2292	1
9.763	1	2	977	4	1	20	1335	0
9.763	1	2	977	4	1	20	1335	1
9.764	1	2	977	5	1	20	1335	0
9.764	1	2	977	5	1	20	1335	1
9.778	1	2	978	9	1	20	1335	0
9.778	1	2	978	9	1	20	1335	1
9.779	1	2	978	10	1	20	1335	0
9.779	1	2	978	10	1	20	1335	1
9.793	1	2	980	4	1	20	1335	0
9.793	1	2	980	4	1	20	1335	1
9.794	1	2	980	5	1	20	1335	0
9.794	1	2	980	5	1	20	1335	1
9.809	1	2	981	10	1	28	2292	0
9.809	1	2	981	10	1	28	2292	1
9.824	1	2	983	5	1	28	2292	0
9.824	1	2	983	5	1	28	2292	1
9.825	1	2	983	6	1	28	2292	0
9.825	1	2	983	6	1	28	2292	1
9.84	1	2	985	1	1	28	2292	0
9.84	1	2	985	1	1	28	2292	1
9.841	1	2	985	2	1	28	2292	0
9.841	1	2	985	2	1	28	2292	1
9.856	1	2	986	7	1	28	2292	0
9.856	1	2	986	7	1	28	2292	1
9.857	1	2	986	8	1	28	2292	0
9.857	1	2	986	8	1	28	2292	1
9.872	1	2	988	3	1	28	2292	0
9.872	1	2	988	3	1	28	2292	1
9.874	1	2	988	5	1	28	2292	0
9.874	1	2	988	5	1	28	2292	1
9.889	1	2	989	10	1	20	1335	0
9.889	1	2	989	10	1	20	1335	1
9.89	1	2	990	1	1	20	1335	0
9.89	1	2	990	1	1	20	1335	1
9.905	1	2	991	6	1	20	1335	0
9.905	1	2	991	6	1	20	1335	1
9.906	1	2	991	7	1	20	1335	0
9.906	1	2	991	7	1	20	1335	1
9.921	1	2	993	2	1	28	2292	0
9.921	1	2	993	2	1	28	2292	1
9.922	1	2	993	3	1	28	2292	0
9.922	1	2	993	3	1	28	2292	1
9.923	1	2	993	4	1	28	2292	0
9.923	1	2	993	4	1	28	2292	1
9.937	1	2	994	8	1	28	2292	0
9.937	1	2	994	8	1	28	2292	1
9.938	1	2	994	9	1	28	2292	0
9.938	1	2	994	9	1	28	2292	1
9.939	1	2	994	10	1	28	2292	0
9.939	1	2	994	10	1	28	2292	1
9.953	1	2	996	4	1	28	2292	0
9.953	1	2	996	4	1	28	2292	1
9.954	1	2	996	5	1	28	2292	0
9.954	1	2	996	5	1	28	2292	1
9.968	1	2	997	9	1	28	2292	0
9.968	1	2	997	9	1	28	2292	1
9.969	1	2	997	10	1	28	2292	0
9.969	1	2	997	10	1	28	2292	1
9.983	1	2	999	4	1	28	2292	0
9.983	1	2	999	4	1	28	2292	1
9.984	1	2	999	5	1	28	2292	0
9.984	1	2	999	5	1	28	2292	1
9.999	1	2	1000	10	1	28	2292	0
9.999	1	2	1000	10	1	28	2292	1
